0.95458,1.7604,1.7999,1.8219,0.23524,0.67241,0.76219,1.1159,1.3102,1.1022,0.93566,1.1009,0.54121,0.44627,0.5622,0.58058,0.41292,0.50785,0.30344,-0.076154,0.030296,-0.50091,-0.518,0.24167,-0.49098,-0.054976,-0.33626,-0.44327,-0.46364,-0.55625,-1.0403,-0.32708,-0.31943,-0.83405,-0.71127,-0.77893,-1.2263,-0.87976,-0.81042,-1.2767,-1.0612,-0.95918,-1.2009,-1.2311,-0.96188,-1.3745,-0.50924,-0.70234,-1.2391,-0.82944,-0.67117,-0.80491,-1.4276,-1.6977,-1.3685,-1.054,-0.69309,-0.85952,-0.91168,-0.88451,-1.1004,-0.99809,-0.86908,-0.90308,-1.039,-1.1604,-1.5216,-0.64035,-0.85663,-0.81612,-0.94966,-0.86769,-1.2031,-1.7458,-1.0973,2.5494,2.8914,2.7491,2.7602,2.7682,2.5218,2.5363,2.6714,2.5688,2.4357,2.2785,2.2818,2.4537,2.3818,2.2721,2.1646,2.2512,2.318,2.2004,2.0681,2.1755,2.2097,2.1799,2.2017,2.2162,2.1692,2.1168,2.03,1.9513,1.9915,1.908,1.6996,1.904,1.7916,1.7742,1.9165,1.6977,1.9021,1.8192,1.8263,1.9175,1.7184,1.935,1.726,1.8784,1.7229,1.7382,1.6786,1.6722,1.6019,1.5419,1.4976,1.4693,1.5081,1.4413,1.5108,1.4459,1.4049,1.4265,1.2813,1.2471,1.3448,1.6167,1.4674,1.4066,1.3369,1.3296,1.308,1.2784,1.2563,1.3163,1.3296,1.3618,1.3513,1.5248,3.1896,2.262,1.8985,1.8765,5.066,3.6988,3.5482,3.111,2.517,2.667,2.6857,2.3617,3.8251,3.871,3.4197,3.1681,3.6766,3.6202,3.7939,4.2885,4.2903,5.4213,5.3957,3.9201,5.4143,4.4484,4.9061,4.9465,4.83,5.0955,5.8967,4.0534,4.4468,5.2512,4.971,5.3908,5.848,5.5637,5.2592,6.206,5.9574,5.3552,6.2718,5.9143,5.6805,6.195,4.4948,4.7619,5.8228,4.8627,4.4261,4.605,5.7938,6.4117,5.6195,5.1296,4.2781,4.5289,4.6763,4.3315,4.6949,4.6857,4.9716,4.741,4.8912,4.9945,5.7025,3.8967,4.27,4.1449,4.5319,4.3945,5.1297,6.1942,5.244
5.0988,5.7829,5.4982,5.5203,5.5365,5.0436,5.0726,5.3427,5.1375,4.8713,4.557,4.5635,4.9075,4.7635,4.5441,4.3292,4.5024,4.6359,4.4008,4.1362,4.3509,4.4195,4.3597,4.4035,4.4323,4.3384,4.2336,4.06,3.9027,3.983,3.8161,3.3992,3.8079,3.5831,3.5485,3.833,3.3953,3.8042,3.6383,3.6526,3.835,3.4368,3.87,3.452,3.7567,3.4459,3.4763,3.3573,3.3445,3.2038,3.0838,2.9951,2.9385,3.0163,2.8825,3.0215,2.8919,2.8099,2.8529,2.5625,2.4942,2.6895,3.2334,2.9348,2.8133,2.6738,2.6593,2.616,2.5568,2.5127,2.6326,2.6591,2.7236,2.7026,3.0495,2.6493,2.5885,2.0277,2.0277,2.7824,2.4642,2.4966,2.6003,2.3618,2.2884,2.0181,1.9533,2.181,2.6167,2.6815,2.6483,2.6974,2.9918,3.096,3.3312,3.2891,3.4404,3.7352,3.3245,3.5675,3.2261,2.8584,3.1768,3.1293,2.8502,3.3317,2.9855,2.5724,2.4407,3.2155,3.3698,3.2844,3.4176,3.5722,3.6021,3.2987,3.5655,3.509,3.065,2.8047,2.8278,2.3292,2.2785,2.5655,2.5842,2.3987,2.5531,2.6006,2.6968,2.513,2.4608,2.5022,2.7233,2.8724,2.8841,3.0313,2.8144,2.6426,2.4662,2.4954,2.7601,2.9248,2.5396,2.5329,2.3182,2.1156,1.9666,2.0163,2.1979,1.9323,-2.9898,-2.8679,-3.3413,-3.3413,-5.0377,-3.814,-3.6276,-3.2531,-2.931,-2.9616,-3.2065,-3.0186,-4.3706,-3.4011,-2.6008,-2.2007,-2.7841,-2.2725,-2.0028,-1.7623,-2.0631,-2.9599,-2.285,-1.6745,-2.7117,-2.3345,-3.423,-2.6528,-2.4741,-3.3782,-3.0494,-1.4816,-3.1099,-3.9531,-2.0885,-2.4842,-2.6746,-2.5326,-1.7531,-2.6545,-3.1951,-1.661,-3.1238,-3.2362,-3.8278,-3.9852,-3.3127,-3.5621,-4.0362,-2.8981,-2.7125,-2.4938,-3.531,-4.0344,-3.476,-3.2296,-2.1656,-1.8922,-1.7844,-1.1258,-1.1265,-1.7464,-2.9197,-2.7435,-2.7136,-2.1481,-2.5121,-1.4335,-1.7611,-2.0212,-2.9335,-3.1204,-3.8207,-4.501,-4.4289
6.2531,6.9375,5.8553,5.8774,5.8,5.6008,5.7553,6.3164,6.0337,5.6789,4.9719,5.0076,4.9031,5.6797,5.9252,5.8772,5.8077,6.4915,6.4954,6.5863,6.6084,6.3799,6.9524,6.8907,6.644,6.3973,5.3805,5.9104,5.7949,5.1441,5.6231,5.6439,4.8254,4.0473,5.7197,5.9606,5.3424,5.9555,6.3341,5.9274,5.5361,6.1719,5.817,4.8989,4.6475,4.2811,4.1493,3.8547,3.8919,4.3389,4.1263,4.3014,3.7736,3.6959,3.6575,3.8675,4.3113,4.5871,4.8332,4.8837,4.9622,4.6307,4.4162,4.0292,3.9519,4.3598,4.328,4.4388,4.2091,3.8203,3.2815,3.0655,2.8295,2.6499,2.7674,0.57497,0.64251,0.12107,0.12107,-0.066319,-0.031651,0.19268,0.48755,0.49602,0.45924,0.30357,0.18987,-0.051809,0.60163,0.65165,0.4888,0.14211,0.42251,0.71742,1.3962,1.0005,0.6162,0.92646,1.1656,1.4691,1.1282,0.49828,0.96303,1.2136,1.0631,0.88647,1.1036,1.1372,1.0491,0.91365,1.0963,1.3921,0.88946,1.2838,1.5167,1.0927,1.2644,1.2309,1.1576,0.51945,0.58864,0.50037,0.49337,0.54148,-0.0058666,0.57968,0.59285,0.64655,0.507,0.16379,0.42797,0.66691,1.0145,0.87206,1.3885,1.1877,1.2899,0.56603,0.30013,0.5336,0.7463,0.95848,0.95222,1.0351,0.70038,0.37145,0.20001,0.036097,0.094935,-0.12771,-1.1588,-1.0242,-0.47204,-0.47204,-0.65971,-1.1776,-0.98018,-0.97236,-0.80043,-0.69668,-0.22256,-0.50839,-0.094874,-0.62911,-1.4589,-2.1183,-2.3265,-2.8661,-2.7543,-2.1078,-2.5141,-2.6885,-3.3325,-2.6432,-1.485,-1.8614,-1.2972,-1.7748,-1.3571,-0.19593,-1.841,-2.2821,0.23952,1.17,-2.5152,-2.0628,-1.1099,-2.5238,-2.8239,-1.5162,-1.2169,-2.9414,-1.4323,-0.57868,-0.74265,-0.49317,-0.34507,-0.0082003,-0.011824,-2.2821,-0.92557,-1.4268,-0.37718,-0.34515,-1.2223,-0.83606,-1.505,-1.5254,-2.2163,-1.8654,-2.5605,-1.3027,-1.2335,-1.5885,-1.2101,-1.8795,-1.4205,-1.7411,-1.2346,-1.2144,-0.55476,-0.41282,-0.13969,0.29512,0.30878
6.2487,7.0679,5.7404,5.7624,5.4039,4.9803,5.4579,6.3178,6.1296,5.7898,5.1642,4.9433,4.8039,5.9668,5.8474,5.3068,4.7866,5.4809,5.8356,6.9286,6.3518,5.6519,6.2127,6.7347,7.3706,6.5948,5.2301,5.986,6.3299,6.1093,5.589,5.6064,6.0823,5.6814,5.3758,6.0255,6.1796,5.5831,6.2059,6.686,6.0204,5.9655,6.3318,5.7672,4.7956,4.6232,4.4771,4.344,4.4274,3.1921,4.2432,4.1808,4.2316,4.0303,3.2101,3.8775,4.2257,4.8389,4.5971,5.3396,4.8696,5.2692,4.3655,3.5351,3.8805,4.1664,4.5763,4.5204,4.6269,3.9134,3.3755,3.0591,2.7957,2.8924,2.7941,0.031114,0.048348,-0.17798,-0.17798,-0.33098,-0.33819,-0.19131,-0.051975,0.054754,0.043495,-0.086166,-0.15723,0.044414,0.060608,-0.10242,-0.27935,-0.67925,-0.83914,-0.46586,0.056508,-0.37401,-0.50942,-0.70598,-0.15726,0.30925,-0.20879,0.27644,0.31489,0.58322,0.77349,0.030332,0.13256,0.71438,0.89422,-0.19932,0.046783,0.3633,-0.33192,-0.096964,0.44951,0.0093944,-0.021851,0.36936,0.44214,0.023265,0.22087,-0.0035579,0.36628,0.20502,-0.27735,0.17044,-0.25542,0.33313,0.31838,0.094692,0.11806,0.14554,0.23965,0.00084385,0.29222,-0.051482,0.34189,-0.22329,-0.11532,0.15255,-0.024599,0.22425,0.055189,0.20957,0.11943,0.33019,-0.084182,0.045406,0.15617,0.14368,0.071079,-0.16415,-0.12606,-0.12606,0.13039,0.56458,0.21219,-0.10669,-0.082106,-0.13481,-0.55691,-0.18582,0.28732,-0.45294,-0.049235,0.58197,0.68376,0.34284,0.38772,-0.57151,-0.23484,0.43725,0.067605,-0.0025615,-0.8348,-0.81255,0.85352,0.47851,0.096351,-0.38336,0.12877,0.34009,-1.0852,-1.4797,0.2893,-0.036148,-0.94781,0.080998,0.062403,-0.61816,-0.94966,0.36894,-0.29079,-0.85221,-0.24973,-0.24237,-0.66279,-0.24598,-0.6611,1.7391,0.10709,-0.26978,-0.24965,-0.032083,1.0841,0.21623,0.46228,-0.024377,0.47387,-0.32727,0.082101,-0.59323,-0.34518,0.75764,0.44802,0.33769,-0.047935,-0.052923,-0.41641,0.052501,0.47225,-0.15557,0.15831,-0.17265,0.234
6.3154,7.0342,5.4994,5.5214,5.1381,4.9244,5.3727,6.2125,6.1433,5.7659,4.7996,4.6932,4.9919,5.8009,5.7204,5.3185,4.4492,4.8132,5.5636,6.6993,5.8604,5.3611,5.5405,6.5762,7.2625,5.9797,5.9333,6.5402,6.9613,6.6911,5.6837,5.909,6.2541,5.8357,5.3211,6.0542,6.069,5.2917,6.1401,6.8264,5.5549,6.1282,6.5558,5.7832,4.6941,4.7229,4.1421,4.5873,4.3019,3.7842,4.4672,3.7905,4.4399,4.3326,3.8469,4.1036,4.6024,5.0664,4.8348,5.4682,4.8592,5.3145,3.9696,3.7986,4.257,4.3106,4.7765,4.5492,4.6283,4.0591,3.9418,2.8972,2.9203,2.9623,3.0548,0.079676,0.035183,-0.25734,-0.25734,-0.28423,-0.26819,-0.035263,0.01765,-0.026883,-0.052048,-0.34964,-0.29374,0.074487,0.0079026,-0.0269,-0.2211,-0.34675,-0.25167,0.053187,-0.21608,-0.51495,-0.24755,-0.29385,0.0719,-0.15663,-0.52845,0.28368,0.45967,0.47091,0.3835,0.15203,0.15809,-0.037509,-0.040279,0.10514,0.068746,-0.062686,0.082639,0.15441,-0.016603,-0.070196,0.31229,0.13342,-0.066415,0.19285,0.05914,0.25008,0.31211,0.12817,0.81441,0.18972,0.26534,0.27748,0.28334,0.72677,0.32943,0.39758,-0.015485,0.42318,-0.0091146,0.23819,0.021369,-0.088037,0.31476,0.37407,0.084282,0.19593,0.048489,0.094727,0.29449,0.45075,0.64251,0.74013,0.66853,0.72807,0.026047,0.13782,-0.032653,-0.032653,-0.03689,-0.42459,0.099916,0.24594,-0.081167,-0.056272,0.02997,-0.087196,-0.22717,0.34753,0.20026,-0.46546,-0.018748,0.83212,0.65038,0.026327,-0.047056,0.0865,0.75666,0.46087,-0.09697,0.17322,-0.83904,-0.18896,-0.32096,-0.39663,0.11462,-0.28903,-0.41861,-0.38927,0.31961,0.080075,0.095844,0.74812,0.44034,-0.31406,0.79048,0.29935,-0.18109,-0.16489,0.5889,-0.081088,1.1701,0.13763,0.50741,0.44443,-0.068531,1.3113,0.13836,-0.038,0.18003,0.20652,0.041791,-0.4859,0.3708,-0.2754,0.49725,-0.047802,0.61569,0.10253,-0.0049819,-0.11993,-0.0087145,0.039523,0.18671,0.29762,-0.23113,1.6089,1.2311,1.1974,0.93478
6.4081,7.1383,5.2257,5.2478,4.8354,4.4439,5.3874,6.3531,6.0758,5.6857,4.4649,4.3558,4.9528,5.9826,5.7936,4.8646,4.0931,4.9776,5.942,6.4964,5.3219,5.1568,5.625,6.8785,7.0573,5.5379,5.7975,6.9054,7.2717,6.8762,5.8931,5.9226,6.0073,5.6008,5.5861,6.163,6.0543,5.7484,6.5147,6.6528,5.88,6.5901,6.5986,5.6344,5.1814,4.7414,4.9772,4.9682,4.6838,4.8209,4.6226,4.7115,4.7866,4.597,4.6636,4.5363,5.0209,4.8079,5.4434,5.3214,5.346,5.312,4.1894,4.1646,4.6286,4.3349,4.9681,4.6174,4.8164,4.5024,4.277,4.3442,4.276,4.2295,4.2502,0.051369,0.040986,-0.055942,-0.055942,-0.14037,-0.26194,-0.049892,0.0090464,-0.024759,-0.022022,0.016199,0.02751,-0.16512,0.10108,0.084499,0.043494,0.27821,0.23841,0.17473,-0.056195,-0.55797,-0.11511,-0.0029068,0.19311,-0.056446,-0.26383,-0.30777,0.24957,0.23123,0.14247,-0.0065601,0.0079572,0.057738,-0.022366,0.35553,0.30325,0.18181,0.17151,0.32059,0.010492,-0.43264,0.22442,0.13549,-0.0081843,0.10082,0.076441,0.23841,0.17005,0.01071,0.21927,0.10971,0.1698,0.25966,0.14112,0.51628,0.33138,0.26059,-0.0066141,0.28001,0.042357,0.19773,0.080899,-0.12859,-0.02192,0.16305,-0.0048272,0.12433,0.024015,0.1231,0.11289,0.12653,0.51181,0.48937,0.37733,0.2909,-0.082663,-0.12621,0.43545,0.43545,0.32461,0.43708,-0.12917,-0.26314,0.085416,0.11632,0.70171,0.72969,-0.25205,-0.16116,0.022533,0.99464,1.2687,0.14803,-0.40729,0.29345,-0.038983,0.17837,-0.17478,-0.21844,0.29734,0.35604,-0.34387,-0.23124,-0.15841,-0.085417,-0.43179,-0.011241,0.6091,0.42509,0.18116,0.38894,0.39315,-0.57037,-0.10797,0.36825,-1.5154,-0.4751,0.18525,0.28135,-0.77296,0.11569,-1.1934,-0.42173,-0.74232,-1.6347,-0.091487,-1.5024,-0.17401,-0.24644,-0.60101,-0.20262,-0.31577,0.50364,-0.65713,0.37834,-0.57818,0.16686,-0.6968,-0.77589,-0.41707,-0.058288,-0.13448,-0.088471,-0.12997,-0.66083,-0.4173,-1.8703,-1.7327,-1.7798,-1.8091
6.4181,7.1161,5.3875,5.4096,4.8573,4.4005,5.2729,6.2306,6.0937,5.7219,4.832,4.7482,4.6617,6.0031,5.8894,5.4055,5.0057,5.29,5.9131,6.5869,4.7445,5.1309,5.5347,6.9624,7.1496,5.4521,5.3178,7.0393,7.4238,6.976,5.6706,5.9249,6.3696,5.791,6.0322,6.6607,6.4326,5.6347,6.7813,6.8474,4.6897,6.577,6.8267,5.7668,4.8957,4.8757,4.619,4.9274,4.3233,4.2228,4.6866,4.1301,4.9592,4.6148,4.8794,4.7664,5.1236,5.0531,5.3949,5.5529,5.2546,5.4763,3.7124,3.7547,4.5831,4.301,5.0252,4.5972,4.8745,4.2849,4.1949,3.9208,3.899,3.7169,3.6366,-0.01107,0.021144,0.21152,0.21152,0.32316,0.37118,0.068791,-0.025158,-0.1041,-0.10528,-0.14605,-0.21342,-0.23983,-0.058386,-0.0096074,0.23456,0.29361,2.9008e-05,-0.11038,0.0066677,0.072926,-0.078861,-0.17702,-0.0045353,0.089051,0.23811,0.091602,0.080284,0.053947,-0.020539,-0.20934,0.037124,0.1783,-0.063464,0.033355,0.23272,0.25098,-0.033424,0.11522,0.17722,-0.11996,-0.015435,0.087965,0.017719,-0.21637,-0.1448,-0.69934,-0.10413,0.024906,-0.11432,0.10542,-0.52423,-0.060856,-0.15886,0.021308,0.018784,-0.057952,0.19069,-0.039075,0.14441,-0.015584,0.086806,-0.39551,-0.52649,-0.032695,0.072276,0.043902,-0.044891,-0.02982,-0.27076,-0.25241,-0.65984,-0.52469,-0.44128,-0.47395,-0.042214,0.086529,0.099485,0.099485,0.60245,0.82915,0.36654,0.19473,-0.24409,-0.28285,-1.0262,-1.2116,0.10264,-0.15778,-0.21075,-0.61251,-1.2379,-0.62478,-0.16293,-0.16773,1.3008,-0.10587,-0.17344,-0.17686,-0.0063461,0.64783,1.1426,-0.10732,-0.19615,-0.24061,0.026219,0.069575,-0.36799,-0.50729,-0.8255,-0.53002,-0.25481,0.1605,-0.30277,-0.034793,2.1407,-0.0046108,-0.2803,-0.22955,0.13859,-0.55818,-0.68213,-0.12663,0.77072,0.96754,0.082906,0.11428,-0.46702,-0.3535,-0.38893,-0.42258,-0.32131,-0.10903,0.018949,-0.17423,0.15155,-0.15505,0.16295,-0.23325,0.025584,0.2125,-0.026374,-0.04934,-0.17588,-0.10646,-0.34058,-0.47295,-0.29544,0.14256,0.27943
6.3859,7.1805,5.6487,5.6708,5.4817,5.1863,5.525,6.3028,5.8676,5.4752,4.1728,3.929,4.4732,5.8658,5.7744,5.3338,4.6803,4.9777,5.7213,6.5097,5.4678,4.9991,5.2709,6.8695,7.2354,6.0141,5.9807,7.0659,7.3796,6.8352,5.4744,5.9968,6.3639,5.4739,5.6528,6.6284,6.5562,5.6815,6.7451,7.0072,5.6401,6.5593,6.7746,5.6698,4.7486,4.4518,3.5786,4.76,4.7336,4.5922,4.8335,3.6631,4.6648,4.2792,4.7063,4.5739,4.905,5.1893,5.3653,5.6102,5.3148,5.4856,3.3984,3.1116,4.5632,4.4795,5.0559,4.5276,4.7567,3.9609,3.7722,3.0245,3.2266,3.3469,3.3023,0.0013469,0.017615,0.086311,0.086311,0.23914,0.32322,0.043595,-0.056154,-0.077519,-0.067752,0.030027,0.061133,0.2349,-0.091549,-0.11251,-0.18622,-0.37876,-0.28487,-0.15347,-0.028938,0.39506,0.060698,-0.0081706,-0.058881,0.002974,0.2949,0.31736,-0.020944,-0.059435,-0.10223,-0.082636,0.073845,0.016001,-0.18308,-0.19315,0.0023841,0.086855,0.041122,-0.036462,0.067205,0.40764,-0.046729,-0.063553,-0.065114,-0.031215,-0.16873,-0.43187,-0.078185,0.069678,0.075021,0.12657,0.048588,-0.17223,-0.26364,-0.15311,-0.0856,-0.1299,0.06261,-0.081043,0.0016282,-0.074663,-0.077665,0.036072,-0.16071,-0.09995,-0.0055408,-0.046385,-0.026482,-0.034257,-0.13559,-0.34732,-0.77917,-0.38734,-0.28429,-0.4873,0.067047,-0.093588,-0.34991,-0.34991,-0.77049,-0.92506,-0.41693,-0.25673,0.29724,0.35791,1.3784,1.7607,0.84683,0.091455,0.0049306,-0.22905,-0.10687,0.05499,0.076746,0.096515,-0.65652,0.38498,0.51114,0.068164,-0.16581,-0.53425,-0.69109,-0.095138,-0.030613,0.077225,0.2272,0.0038662,0.043398,0.26806,0.3725,0.069351,-0.073441,-0.011406,-0.00059027,-0.18523,-1.0855,-0.057977,-0.022736,0.063879,0.23172,0.51032,1.2171,0.17851,-0.68117,-0.58886,-0.040616,1.0314,0.24427,0.14395,0.040084,0.21381,0.17742,-0.14713,-0.10289,-0.11134,-0.26971,-0.1739,0.70022,0.96481,-0.16009,-0.36813,-0.1542,0.086158,0.167,0.37679,0.15076,0.23428,0.57013,0.17141,-0.30613
6.4208,7.1514,5.5601,5.5822,5.3356,5.047,5.3601,6.1183,5.9387,5.5864,4.892,4.8704,5.1315,5.82,5.6644,5.033,4.2482,4.7203,5.6062,6.5291,5.5346,5.2523,5.5183,6.8447,7.1555,6.0419,5.9525,6.9974,7.3049,6.7716,5.5054,6.0726,6.4016,5.4248,5.6459,6.6655,6.6063,5.7169,6.7084,6.9818,5.505,6.4835,6.6996,5.6366,4.8333,4.5383,3.7552,4.771,4.4627,4.3728,4.9397,4.2273,4.6148,4.0876,4.5732,4.5952,4.8638,5.1784,5.2328,5.5562,5.1053,5.321,3.7846,3.4333,4.3832,4.2899,4.9324,4.5442,4.806,4.0137,3.5003,2.3625,3.1244,3.1484,2.662,0.016685,-0.017078,-0.023978,-0.023978,-0.077018,-0.12341,-0.14957,-0.16742,0.074298,0.10446,0.47196,0.56872,0.3378,-0.1616,-0.091668,0.068309,0.23967,0.17682,0.068131,-0.10572,0.11223,0.2824,0.3075,0.045596,-0.10069,-0.19217,-0.10494,-0.071045,-0.091425,-0.11067,0.18591,0.15328,-0.01714,-0.067586,0.14449,0.026018,-0.03105,0.030893,-0.0038293,-0.051844,0.084753,-0.01184,-0.086642,-0.11118,0.13957,0.083369,0.29625,0.024236,-0.33554,0.016361,0.03114,0.13563,0.012713,-0.037424,-0.11702,-0.063357,0.02901,-0.099247,-0.0050885,-0.10516,-0.033574,-0.1324,0.255,0.30091,-0.14236,-0.1562,-0.1673,-0.05736,-0.08066,0.005908,-0.16693,-0.1215,-0.029297,-0.29246,-0.36158,-0.036371,0.024201,0.12933,0.12933,0.13818,0.03179,0.030598,0.034202,0.006392,-0.013483,-0.4945,-0.74549,-0.64104,-0.23155,0.036762,0.73812,1.3437,0.86838,0.36646,-0.25008,0.090875,0.058422,0.12021,0.14079,-0.041512,-0.43988,-0.15353,-0.0050641,-0.033368,-0.09411,0.30989,0.15501,-0.10968,-0.037077,0.30277,-0.022083,-0.16237,-0.0090511,0.065857,-0.052866,0.4397,0.12775,-0.023441,-0.15601,0.10986,-0.0061237,0.23917,0.02633,-0.12926,0.47154,-0.15024,-0.85728,0.12561,0.30848,0.032108,-0.16932,0.1404,-0.17659,0.2548,-0.10224,0.35189,0.064432,-0.26236,-0.041566,0.075275,0.066803,-0.087637,-0.14791,-0.25981,-0.093797,0.21002,1.0811,0.14596,-0.18773,0.55758
6.4193,7.1464,5.6008,5.6229,5.3277,4.9395,5.2258,5.968,6.0162,5.6841,5.1167,5.0664,5.1488,5.5426,5.5911,5.4704,5.1597,5.3313,5.8575,6.2983,5.6922,5.5639,5.8859,6.9607,7.0341,5.6298,5.7708,6.9239,7.1968,6.6138,5.8462,6.3034,6.3296,5.3387,5.9417,6.6805,6.4941,5.7433,6.7375,6.9035,5.8096,6.5356,6.6013,5.4474,5.0278,4.6186,4.171,4.8084,4.0625,4.625,4.8957,3.9343,4.6903,4.2044,4.4722,4.4472,4.963,4.9908,5.3551,5.3999,5.2477,5.2208,3.9084,3.7135,4.2785,4.1671,4.7213,4.4129,4.5954,3.9727,3.4384,2.7815,3.168,2.762,2.5792,0.059563,0.015225,-0.30477,-0.30477,-0.31449,-0.044226,0.074413,0.13362,-0.10368,-0.097178,-0.032629,0.094582,0.086547,0.020359,-0.01573,-0.066525,0.52039,0.4141,0.26535,-0.16167,-0.13588,0.032927,-0.018761,0.032556,-0.14974,-0.2669,-0.27776,-0.13796,-0.14303,-0.13893,0.16615,0.033327,0.053136,0.074397,0.095526,-0.014685,-0.10971,-0.23906,0.021158,-0.044691,0.032495,-0.0040232,-0.029957,-0.0056307,-0.039194,0.083143,0.11548,0.030534,0.11333,0.072286,-0.014778,-0.18455,0.029917,-0.021577,-0.044219,-0.14728,0.011846,-0.12872,-0.064002,-0.12316,-0.046292,-0.064963,0.19079,0.204,-0.031738,-0.06682,-0.12552,-0.10655,-0.14152,-0.085951,-0.0028855,0.39014,0.020039,0.0077569,0.3444,0.12213,0.040407,-0.69092,-0.69092,-0.61313,0.12658,0.41738,0.56788,-0.36235,-0.3898,-0.51468,-0.20278,0.13853,0.59547,0.11511,-1.0078,-0.7823,-0.39383,0.027984,0.13819,-0.58709,-0.55737,-0.77274,-0.16687,-0.056607,0.29043,-0.19211,-0.12876,-0.069832,0.037595,-0.34941,-0.39492,0.25023,0.32104,-0.40069,-0.059322,0.0050492,-0.53086,-0.015882,0.067171,-0.54421,-0.11212,0.13681,0.36711,-0.4674,0.0056717,-0.60072,-0.013732,1.027,-0.35969,0.058399,0.21692,-0.0912,-0.27679,0.11349,0.0014789,-0.17473,0.11764,-0.37262,0.066253,-0.37733,0.070438,0.13394,-0.15226,0.14597,0.11197,0.1712,0.049533,0.13808,-0.089921,0.11807,-0.057777,-0.047284,0.78816,0.85436
