1.909,3.0063,2.0332,2.0553,1.956,1.4105,1.5263,2.0689,1.972,1.5812,0.59684,1.267,1.1168,1.2504,1.1665,0.98614,1.1921,1.6683,1.1461,-0.025389,0.21483,1.3165,1.215,0.62259,0.66369,0.49137,0.22005,-0.37271,-0.19313,-0.21807,-0.26368,-0.25062,-0.93037,-0.45925,0.3458,0.77635,0.68189,-0.02706,0.17486,-0.16796,-0.31968,0.062564,-0.18836,-0.024513,0.87824,1.1906,0.63524,0.41616,-0.031174,0.15575,0.16036,0.051377,0.2111,0.11864,1.1823,1.1494,1.0582,0.9224,0.69342,0.31294,0.49802,0.36535,0.35937,0.40667,-0.066783,-0.3106,0.088126,-0.26492,-0.49063,-0.17119,-0.32127,-0.41905,-0.38482,-0.72663,-0.84522,1.7612,2.0208,1.6538,1.6648,1.5243,1.2268,1.2101,1.1735,1.2484,1.1234,0.98813,1.0064,0.97251,0.9355,0.89213,0.80574,0.71865,0.83031,0.6805,0.68613,0.78349,1.007,0.89806,0.98874,0.84256,0.60041,0.61807,0.59657,0.69306,0.64397,0.65456,0.57029,0.56415,0.51159,0.56821,0.62825,0.6166,0.48829,0.49248,0.52993,0.52431,0.45708,0.5954,0.54152,0.46628,0.5045,0.58186,0.38235,0.47984,0.54056,0.5035,0.42307,0.36378,0.4315,0.47979,0.75139,0.79055,0.56258,0.56492,0.3811,0.46797,0.66701,0.56342,0.5491,0.52325,0.46982,0.39069,0.43751,0.37475,0.37063,0.40868,0.40401,0.48216,0.43902,0.48913,-0.29562,-1.9712,-0.7588,-0.78087,-0.86325,-0.36751,-0.63249,-1.7908,-1.4473,-0.91558,0.78258,-0.52119,-0.28862,-0.62983,-0.5487,-0.36079,-0.94687,-1.6759,-0.9312,1.423,1.1373,-0.61901,-0.63388,0.7323,0.35773,0.21809,0.79605,1.9386,1.7724,1.7241,1.8365,1.6418,2.989,1.9417,0.44482,-0.29621,-0.13058,1.0307,0.63525,1.3958,1.688,0.78903,1.5675,1.1321,-0.82392,-1.3721,-0.10676,-0.067624,1.022,0.76961,0.6863,0.74338,0.30537,0.62572,-1.4051,-0.7961,-0.53522,-0.71963,-0.257,0.13632,-0.060102,0.60331,0.4081,0.28487,1.1801,1.5609,0.60512,1.4049,1.7308,1.0836,1.4599,1.6461,1.734,2.3313,2.6687
3.5223,4.0415,3.3076,3.3297,3.0487,2.4536,2.4202,2.347,2.4967,2.2467,1.9763,2.0129,1.945,1.871,1.7843,1.6115,1.4373,1.6606,1.361,1.3723,1.567,2.0139,1.7961,1.9775,1.6851,1.2008,1.2361,1.1931,1.3861,1.2879,1.3091,1.1406,1.1283,1.0232,1.1364,1.2565,1.2332,0.97658,0.98496,1.0599,1.0486,0.91416,1.1908,1.083,0.93257,1.009,1.1637,0.7647,0.95967,1.0811,1.007,0.84613,0.72757,0.86301,0.95958,1.5028,1.5811,1.1252,1.1298,0.76219,0.93595,1.334,1.1268,1.0982,1.0465,0.93965,0.78137,0.87502,0.7495,0.74127,0.81735,0.80803,0.96432,0.87805,0.97825,1.7799,1.4777,1.5808,1.5808,1.4667,1.3941,1.2981,0.70761,0.84445,1.06,1.5815,1.2657,1.3371,1.2203,1.205,1.2357,1.1312,0.89591,1.1742,1.7066,1.5695,0.99569,1.0005,1.3039,1.2908,1.3752,1.4658,1.7468,1.6436,1.6515,1.6644,1.6454,1.9554,1.7163,1.3058,1.0906,1.1158,1.4823,1.3449,1.5429,1.5733,1.4038,1.4785,1.4032,0.9689,0.78242,1.0691,1.1755,1.3905,1.2824,1.2743,1.3201,1.2393,1.2638,0.73861,0.76632,0.76128,0.89269,0.99293,1.1866,1.0808,1.1281,1.1208,1.0962,1.3438,1.4532,1.267,1.4438,1.5458,1.3913,1.4598,1.5138,1.5072,1.6664,1.7362,0.33308,0.88513,0.61282,0.61282,0.74791,0.70212,0.80843,0.85903,0.63948,0.78894,0.40414,1.0398,1.0177,1.1995,1.1744,1.2207,1.772,1.8071,1.9186,0.61796,0.43471,0.59645,0.83879,-0.10193,0.53879,1.3316,0.89931,0.36189,0.1287,0.291,0.18312,0.50842,-0.20661,0.46778,1.0304,1.2209,1.129,0.95733,1.0696,0.63011,0.41009,1.1045,0.19859,0.59124,1.8292,1.928,1.0812,1.6539,0.79929,0.71407,0.85536,1.0507,1.4456,1.0389,1.9227,0.82596,0.47667,1.3799,1.113,1.4747,1.2858,0.31882,0.70671,0.8094,0.46109,0.406,1.1475,0.60776,0.61135,0.95765,0.64229,0.57343,0.31606,0.12349,-0.17455
5.4688,5.9618,5.1948,5.2169,4.8893,4.1987,4.1225,3.4841,3.6609,3.7013,3.7598,3.7985,3.7909,3.6911,3.5764,3.4576,3.4545,3.4601,3.4945,3.3878,3.3539,3.3078,3.216,3.2304,3.2453,3.2419,3.1516,3.1209,3.0941,3.085,3.065,3.0402,2.9803,2.9734,2.9575,2.9575,2.9135,2.9375,2.8647,2.9178,2.827,2.8703,2.7686,2.7818,2.816,2.7554,2.7734,2.7671,2.7498,2.7205,2.709,2.6916,2.6896,2.6462,2.6595,2.6821,2.5807,2.7078,2.6793,2.6861,2.6597,2.6215,2.601,2.5991,2.6209,2.5959,2.6221,2.6227,2.601,2.6114,2.5983,2.6085,2.6295,2.6062,2.6272,1.359,1.3001,0.87083,0.87083,0.90198,1.1952,1.2375,1.3888,1.1563,1.1543,1.1383,1.0242,0.81532,0.7985,0.96172,1.0938,1.1098,0.97854,0.95419,1.0319,1.007,0.69038,0.81987,0.64846,0.79583,1.0437,1.0051,1.0107,0.8817,0.93404,0.92504,0.98753,0.97113,1.0183,0.98726,0.88307,0.8801,1.0309,0.98419,0.96266,0.91282,1.0146,0.86223,0.89619,0.9743,0.91907,0.8346,0.99479,0.95577,0.86105,0.89116,0.96007,0.99631,0.93613,0.86785,0.60581,0.552,0.77123,0.79451,0.97216,0.8741,0.67965,0.78561,0.82735,0.82056,0.88667,0.96672,0.92357,0.96723,0.96787,0.9429,0.95077,0.86685,0.90872,0.86585,-1.1748,-1.2405,-2.0328,-2.0328,-1.8773,-1.0998,-0.92953,0.50331,-0.015833,-0.6005,-1.2905,-1.5229,-2.0612,-2.0432,-1.6609,-1.5046,-1.8147,-1.6418,-2.3586,-1.9673,-1.5598,-1.2071,-1.2001,-1.209,-1.5288,-1.9946,-1.8206,-1.8341,-1.6525,-1.7259,-1.6618,-1.8242,-1.7618,-1.8639,-1.6676,-1.6359,-1.6005,-1.8602,-1.791,-1.7905,-1.7311,-1.8831,-1.431,-1.6052,-1.8184,-1.6547,-1.5502,-2.0152,-1.6687,-1.5568,-1.6217,-1.7708,-1.9315,-1.6942,-1.6642,-1.147,-0.89522,-1.6228,-1.5099,-1.9035,-1.6992,-1.2157,-1.3771,-1.3472,-1.5076,-1.5392,-1.748,-1.6483,-1.7685,-1.8045,-1.676,-1.6995,-1.5967,-1.6389,-1.5661
6.2404,6.6416,5.0492,5.0713,4.8526,4.8441,4.8953,5.1246,4.8093,4.5553,4.2529,4.0612,3.5757,3.468,3.7077,3.799,3.6569,3.6177,3.2694,3.4361,3.581,3.3947,3.4358,3.2744,3.2768,3.2883,3.2464,3.2145,3.1495,3.156,3.1592,3.1156,3.0706,3.0597,3.1109,3.0226,2.9934,3.0383,2.9533,2.9852,2.8743,2.9433,2.9153,2.8754,2.8812,2.8471,2.8329,2.7543,2.8712,2.8032,2.7893,2.7663,2.7202,2.7353,2.6953,2.7144,2.6851,2.6676,2.7189,2.7065,2.6842,2.6933,2.6981,2.7529,2.6876,2.713,2.7148,2.7222,2.684,2.677,2.7032,2.7096,2.698,2.6955,2.7099,0.39343,-0.32093,0.30292,0.30292,0.65604,0.89181,0.91832,0.97711,0.68405,0.58336,0.4756,0.14772,-0.35405,-0.28619,-0.047339,0.052355,-0.10983,-0.25281,-0.35521,-0.26235,-0.22067,-0.34213,-0.11215,-0.48807,-0.52285,-0.45102,-0.3806,-0.50509,-0.55479,-0.53365,-0.43742,-0.47527,-0.68567,-0.5013,-0.41788,-0.30998,-0.4997,-0.59892,-0.55002,-0.46567,-0.51286,-0.53623,-0.52127,-0.55098,-0.4876,-0.53587,-0.57919,-0.40623,-0.43039,-0.5545,-0.51399,-0.5029,-0.5835,-0.42805,-0.58443,-0.52195,-0.32083,-0.59766,-0.43144,-0.37869,-0.61232,-0.40235,-0.51397,-0.35971,-0.43859,-0.54864,-0.57206,-0.58345,-0.53818,-0.5257,-0.51502,-0.50613,-0.53472,-0.53176,-0.56766,-0.75638,-2.0015,0.89697,0.89697,1.3854,0.49298,0.29112,-1.3266,-0.92861,-0.54132,-0.034887,-0.23007,-0.27755,-0.12618,-0.35724,-0.57824,-0.62457,-0.82086,-0.26018,-0.62125,-0.89556,-0.85796,-0.66395,-1.064,-1.1086,-0.99482,-0.9508,-1.1974,-1.2205,-1.2094,-1.0632,-1.1014,-1.5518,-1.1752,-1.1426,-0.75023,-1.1591,-1.3993,-1.2774,-1.0661,-1.1202,-1.2185,-1.336,-1.2891,-1.1054,-1.2552,-1.2774,-0.78681,-1.1036,-1.2744,-1.1886,-1.1551,-1.2282,-1.0342,-1.2403,-1.1086,-0.85045,-1.115,-0.94205,-0.79816,-1.2736,-0.94834,-1.222,-1.027,-1.0107,-1.3315,-1.3295,-1.3658,-1.2423,-1.1827,-1.2398,-1.2143,-1.2064,-1.2421,-1.3009
6.2556,5.32,5.8006,5.8227,6.2014,5.9824,5.9591,5.4383,5.029,4.868,4.711,4.0939,3.0828,3.1187,3.4818,3.5623,3.2348,2.9545,2.7841,2.8632,2.9125,2.6236,2.9917,2.2543,2.1996,2.3398,2.3904,2.1107,1.9845,2.0177,2.1902,2.0897,1.609,1.9708,2.1217,2.3375,1.9141,1.7397,1.7646,1.9864,1.8013,1.7978,1.726,1.6799,1.8408,1.6836,1.615,1.9546,1.889,1.6115,1.681,1.6858,1.5226,1.7901,1.4907,1.6382,1.9391,1.5125,1.8164,1.9287,1.435,1.8168,1.5731,1.8797,1.7437,1.4986,1.478,1.4558,1.5246,1.56,1.5682,1.5963,1.5601,1.5427,1.4919,0.017937,-0.58412,0.1105,0.1105,0.9408,0.65426,0.59475,-0.36617,-0.14146,0.29188,0.52347,0.19867,0.14846,0.22678,-0.028923,-0.50014,-0.40674,-0.50899,-0.20959,-0.095256,-0.39198,-0.2235,-0.1326,-0.54987,-0.47476,-0.62989,-0.43473,-0.53363,-0.47437,-0.51195,-0.58229,-0.61127,-0.68386,-0.60947,-0.5494,-0.33189,-0.54211,-0.49029,-0.65047,-0.61725,-0.72263,-0.73471,-0.74707,-0.69607,-0.6762,-0.61203,-0.5385,-0.65045,-0.74502,-0.84555,-0.74584,-0.66334,-0.59403,-0.89479,-0.74456,-0.58011,-0.44523,-0.33283,-0.5725,-0.67104,-0.51641,-0.46982,-0.49408,-0.60366,-0.83539,-0.84457,-0.84995,-0.89133,-0.84071,-0.8676,-0.91602,-0.81074,-0.84202,-0.96228,-0.9779,0.0053964,1.4751,-1.2818,-1.2818,-0.81587,-0.96807,-0.93827,-1.3599,-0.72242,-0.041627,0.13063,0.33198,1.2826,1.1521,0.39407,-0.52675,0.030765,0.30849,0.55141,0.95544,0.55293,1.0952,0.62305,0.94044,1.2048,0.63708,0.84253,1.1404,1.3813,1.2528,0.77342,0.82941,1.5554,0.95886,0.87961,0.70641,1.0743,1.6166,1.0765,0.76297,0.70066,0.82156,0.88437,0.99896,0.72822,1.1029,1.3588,0.29838,0.47433,0.69225,0.72493,0.83425,1.2071,0.10073,0.92008,0.99225,0.60165,1.6447,0.65992,0.21347,1.4654,0.81339,1.2618,0.53906,0.21709,0.73961,0.77375,0.75001,0.63725,0.49886,0.43781,0.60511,0.59182,0.381,0.48039
6.2763,5.4734,5.2703,5.2923,6.7342,6.1526,6.0847,4.3922,4.5263,5.139,5.2998,4.4586,3.8726,3.9216,3.6499,2.7988,2.8435,2.5997,2.8502,3.2456,2.797,2.9477,3.1706,2.1747,2.3273,2.0285,2.3769,2.1473,2.2008,2.1321,1.9946,1.8931,1.7028,1.8407,2.0121,2.3589,1.9092,2.0577,1.6524,1.7507,1.429,1.4739,1.4211,1.4833,1.5288,1.6231,1.7559,1.4534,1.3812,1.1121,1.2977,1.4396,1.5321,0.9457,1.2062,1.5542,1.7947,2.002,1.5739,1.3644,1.6513,1.7537,1.7099,1.5456,1.0169,1.0238,1.0149,0.93949,1.0025,0.94179,0.87112,1.0881,1.014,0.77092,0.75415,-0.1486,-0.66732,-0.18975,-0.18975,0.2778,-0.078873,-0.13437,-0.090493,0.10873,0.099683,0.083634,-0.12378,0.3996,0.12883,0.049997,0.090202,0.15826,-0.042817,0.50326,0.31449,0.22264,0.35865,0.20898,0.56884,0.5586,0.47828,0.41337,0.52032,0.60152,0.55449,0.4711,0.52597,0.7037,0.56389,0.45294,0.31149,0.53803,0.61465,0.55974,0.50655,0.52869,0.55075,0.58244,0.57995,0.51413,0.55526,0.61373,0.41527,0.4574,0.59368,0.54224,0.51371,0.6197,0.46869,0.59934,0.54835,0.36403,0.58793,0.44963,0.38668,0.63264,0.45143,0.52829,0.41564,0.45723,0.57729,0.58176,0.60811,0.55938,0.54909,0.54002,0.52537,0.55182,0.56731,0.59555,-0.33848,-1.6415,0.6813,0.6813,-0.51014,-0.4982,-0.51996,1.9113,1.2228,-0.34277,-1.0103,-0.97688,-0.7803,-1.348,-0.23623,1.7074,1.0992,0.62386,0.87428,-0.13595,0.6763,0.069054,0.060119,1.297,0.86193,1.5793,0.85367,0.96755,0.77046,0.88008,1.3334,1.4451,1.2197,1.3879,1.1251,0.58035,1.086,0.59328,1.3439,1.4846,1.802,1.7494,1.7746,1.5531,1.6524,1.2317,0.94565,1.8331,1.9305,2.1862,1.8512,1.5199,1.2203,2.6262,1.7677,1.2647,1.0169,0.19685,1.3843,1.902,0.83267,1.0291,0.78294,1.4995,2.3682,2.1041,2.0897,2.2489,2.1629,2.3345,2.4743,2.0671,2.1958,2.6782,2.6665
5.9584,3.9853,5.4212,5.4432,6.757,5.8246,5.6904,5.2574,5.2465,5.0673,4.8783,3.8464,3.882,3.3764,3.5818,3.7427,3.5513,2.8688,3.7906,3.4921,3.3578,3.3409,3.4097,3.392,3.3168,3.2964,3.2171,3.1514,3.1875,3.1267,3.1324,3.1416,3.0164,3.0986,3.0276,2.9605,2.9902,2.969,2.8841,2.9995,2.8587,2.8993,2.8909,2.8398,2.8691,2.7942,2.8425,2.7852,2.8038,2.7989,2.7655,2.7132,2.762,2.7275,2.6894,2.7349,2.6671,2.6883,2.7157,2.7021,2.7003,2.7196,2.6297,2.711,2.6582,2.6532,2.6415,2.672,2.6434,2.6582,2.6483,2.647,2.6637,2.6773,2.683,-0.24638,-0.17968,0.28058,0.28058,-0.1509,-0.59417,-1.1211,-0.23915,0.43012,-0.051684,-0.48367,-0.18929,0.039993,-0.25536,-0.25209,0.18088,0.21224,0.55552,0.090117,-0.024358,0.031855,0.0089671,-0.21883,0.15961,0.1836,0.24362,0.043144,0.13948,0.089358,0.12685,0.19657,0.21404,0.31104,0.27878,0.2719,-0.017089,0.13152,0.034101,0.2215,0.224,0.34322,0.29762,0.338,0.27264,0.29111,0.28353,0.17594,0.30805,0.39253,0.63517,0.36922,0.27565,0.22957,0.49763,0.31844,0.18047,0.056121,-0.11372,0.19061,0.25401,-0.029199,-0.070972,-0.17126,-0.20773,0.0046519,-0.069869,0.093952,0.18633,0.28973,0.31468,0.39852,0.22267,0.28872,0.38367,0.43709,0.14293,2.6168,0.25935,0.25935,-0.34725,-0.53239,-1.4536,-2.2086,-0.58002,0.04004,-0.12429,0.84585,0.061084,0.57963,-0.36795,-1.5261,-0.99127,0.57282,-1.7006,-0.54174,-1.0579,-0.76842,-0.91575,-2.1154,-1.6119,-2.0486,-1.5941,-1.7292,-1.7948,-1.7354,-1.8824,-2.0689,-2.0051,-1.9581,-1.4872,-1.2375,-1.899,-1.7544,-2.0204,-2.0497,-2.1729,-2.2557,-2.2635,-2.1677,-2.0985,-1.7751,-1.8212,-2.0475,-2.0603,-2.1032,-2.1973,-1.996,-2.0006,-2.5684,-2.3295,-2.0004,-1.6327,-1.6001,-1.9024,-2.1673,-2.1563,-2.0739,-2.182,-2.7463,-3.2733,-3.3984,-3.0653,-3.0924,-2.7022,-2.8034,-2.7573,-2.6725,-2.722,-3.0454,-2.9835
5.7835,5.114,5.8314,5.8535,6.4324,4.9643,3.8425,3.9139,5.3866,5.0357,4.3325,4.08,3.9526,3.4108,3.1457,3.1605,3.2679,3.7108,3.0304,3.1969,2.8607,2.9656,2.733,2.4939,2.6945,2.5157,2.4632,2.4262,2.3795,2.3858,2.3877,2.3212,2.3249,2.3983,2.5559,2.3247,2.1722,2.1259,2.0954,2.1987,2.1154,2.0691,2.0971,2.0286,2.111,2.1901,2.1078,2.0695,2.1662,2.3825,2.0361,1.9909,1.9913,1.941,1.843,1.9151,1.9069,1.7745,1.9551,1.8724,1.5929,1.6117,1.3674,1.1301,1.0262,0.88411,1.2028,1.3122,1.582,1.5712,1.6682,1.5334,1.5914,1.5383,1.6283,0.11868,0.91304,0.036992,0.036992,0.028654,0.066866,0.072133,-0.50864,0.15169,0.38776,0.53811,0.737,0.53591,1.0524,0.93297,0.72151,0.60942,1.1037,0.50969,0.3201,0.43148,0.37276,0.19783,0.28599,0.22604,0.29316,0.37752,0.35549,0.38649,0.40212,0.40883,0.40893,0.39856,0.36308,0.36058,0.34028,0.29627,0.33922,0.35372,0.37281,0.38988,0.43247,0.38499,0.39851,0.37252,0.3257,0.29633,0.32343,0.37998,0.44889,0.49186,0.57097,0.55624,0.49211,0.62924,0.29618,0.15535,0.0069382,0.229,0.45259,0.50364,0.56665,0.59296,0.66527,0.43424,0.28118,0.1122,-0.04954,0.25924,0.39095,0.43189,0.41328,0.37559,0.32141,0.32041,0.58718,-0.43134,-0.74652,-0.74652,0.70636,1.8545,3.8401,1.6696,0.023155,0.83885,2.1679,1.0067,0.93074,2.0358,2.7381,2.6073,1.7856,0.52356,2.5397,1.2306,1.8571,1.496,1.7491,2.3682,1.6968,2.1476,2.2629,2.1613,2.389,2.2859,2.307,2.4587,2.1801,2.1267,1.6645,1.9523,2.2285,2.3646,2.2848,2.3473,2.2662,2.5254,2.3575,2.4194,2.2613,1.8595,2.062,2.0782,2.0351,1.7307,2.4426,2.5866,2.6539,2.5573,2.9511,2.2318,1.8311,1.8414,1.9792,2.5645,3.222,3.3492,3.7105,4.4923,4.1325,4.1005,3.1018,2.6207,2.6412,2.9559,2.824,3.0537,2.8957,2.9209,2.7501
6.1958,5.8114,5.4951,5.5172,6.8143,5.9584,5.8347,4.2401,5.5498,5.8429,5.9545,5.3204,4.9538,5.4811,5.4477,5.1857,4.7702,5.0763,4.81,4.1323,4.2208,4.0864,3.8053,3.964,3.7689,3.8827,3.9721,3.8623,3.9605,3.9309,3.9501,3.9595,3.8135,3.8247,3.7488,3.6411,3.5827,3.6474,3.5915,3.7452,3.6384,3.7642,3.6609,3.6368,3.6141,3.4456,3.4351,3.432,3.5638,3.6967,3.7492,3.8552,3.8745,3.7117,3.9478,3.3272,2.9778,2.7022,3.1737,3.6073,3.7076,3.8529,3.8156,4.0415,3.5266,3.2155,2.8659,2.5729,3.1619,3.4401,3.5121,3.4736,3.4149,3.3201,3.3238,0.26751,0.17002,-0.067642,-0.067642,0.17176,0.47961,0.99338,0.87294,0.28759,0.36554,0.60974,0.12886,0.78579,1.2145,1.2261,0.6637,0.53946,0.404,0.89999,0.51782,0.41592,0.62312,0.73809,0.84959,0.6071,0.67591,0.72342,0.70782,0.6671,0.69157,0.77335,0.66833,0.65518,0.65458,0.57486,0.61835,0.74006,0.75159,0.70641,0.71501,0.63268,0.75463,0.72649,0.66097,0.72331,0.60999,0.67767,0.69938,0.6067,0.52967,0.6907,0.78659,0.64018,0.85547,0.97542,1.1873,1.0789,0.99223,0.86138,0.7238,0.90771,1.1355,1.1781,1.375,1.5696,1.7001,1.2913,1.1436,0.91833,1.0165,0.93765,0.89537,0.98842,1.092,1.0702,-0.28952,-1.0547,0.53725,0.53725,-0.42015,-1.029,-1.9976,1.0935,0.24864,-0.88329,-2.0246,-2.223,-0.43097,-1.7115,-2.1519,-2.723,-1.9256,-1.923,-1.7591,-0.83521,-1.8882,-0.99528,-0.66856,-1.241,-0.93467,-1.3821,-1.5711,-1.4566,-1.8278,-1.707,-1.5779,-1.9399,-1.6668,-1.5437,-1.236,-1.3961,-1.3409,-1.5399,-1.5795,-1.6629,-1.7807,-1.881,-1.6745,-1.8945,-1.5597,-1.2909,-1.2993,-1.3263,-1.5817,-1.5691,-2.0449,-2.1554,-2.486,-1.8306,-2.2588,-0.44966,0.015891,0.12914,-0.71442,-2.0221,-2.4139,-2.2114,-2.5401,-3.0728,-1.8617,-1.2626,-0.74362,-0.23434,-1.3231,-1.7049,-1.8125,-2.0895,-1.6701,-1.3796,-1.2506
6.3185,5.4541,5.6961,5.7182,6.776,5.9235,5.8293,5.6598,5.9618,5.7668,5.552,4.3377,5.5242,5.8399,5.5978,4.4879,4.3468,4.5188,4.8304,4.2325,3.6926,4.2119,4.2092,4.193,3.9087,3.8675,3.91,3.8419,3.7137,3.769,3.9344,3.6578,3.6353,3.7074,3.7057,3.5614,3.6524,3.6291,3.5082,3.6287,3.3808,3.5783,3.5501,3.3505,3.5576,3.4101,3.4631,3.4683,3.3796,3.4418,3.4175,3.5641,3.2716,3.6519,3.7939,4.2897,4.0646,3.759,3.6778,3.32,3.4083,3.8828,3.7237,3.8802,4.1654,4.2843,3.7854,3.5994,3.4187,3.6041,3.5435,3.3242,3.5683,3.7224,3.7687,0.1145,0.021693,0.29788,0.29788,0.042299,-0.16833,-0.30422,0.26413,0.26695,0.024314,-0.1363,-0.36846,0.20231,0.18861,0.093251,-0.28878,-0.069296,-0.07053,-0.77556,-0.38344,-0.37904,0.12751,0.0058016,-0.11755,0.10763,-0.3416,-0.34024,-0.23447,-0.176,-0.22707,-0.14863,-0.32206,-0.30721,-0.30717,-0.2027,-0.13329,-0.12099,-0.20549,-0.27192,-0.27708,-0.1595,-0.26356,-0.3053,-0.31892,-0.24032,-0.10897,-0.14209,-0.26477,-0.26488,-0.2454,-0.28888,-0.53187,-0.3911,-0.065895,-0.19625,0.44461,0.40989,0.56245,0.32671,-0.094824,-0.41291,0.017583,-0.028748,-0.054699,0.33818,0.39421,0.51538,0.29323,0.14917,-0.00929,-0.15503,-0.050369,0.026741,-0.079281,0.12666,-0.016503,0.75804,0.1938,0.1938,0.16123,-0.26689,-0.59764,-2.3112,-0.28992,0.20083,0.53251,1.2284,-0.73599,-0.34028,-0.11373,0.81801,0.70805,0.9739,-1.592,-0.9673,0.2983,0.0040481,-0.79601,-0.69328,-0.064275,-0.65289,-0.55623,-0.42797,0.14159,-0.13029,-0.26603,-0.040843,-0.25793,-0.37977,-0.31916,-0.10718,-0.38122,-0.37427,-0.3772,-0.32123,0.1963,-0.15534,-0.3891,-0.065276,-0.36755,-0.14702,-0.34019,-0.60197,-0.16143,0.018953,0.085735,-0.48157,0.42349,-0.012125,-0.08456,-1.0357,-1.3538,-0.9887,-0.35492,0.38483,-0.22733,-0.024486,0.12635,0.21332,-0.60112,-1.3492,-0.80817,-1.4664,-0.21524,-0.34658,-0.37288,0.19804,-0.25326,-0.96302,-0.63646
