1.9819,2.6956,2.5621,2.5842,2.0358,0.66015,1.2512,2.236,2.5364,2.1415,0.75166,0.57476,2.3706,2.3266,2.0219,0.7563,1.2811,2.0009,1.717,0.68003,0.42446,0.53362,0.53304,0.24893,0.50126,1.2537,0.71142,-0.71172,0.39237,0.70707,0.34284,-0.28134,-0.077048,0.20563,1.1625,1.1555,0.035071,0.63434,-0.13314,0.24417,0.39971,0.21845,0.74647,0.49241,-0.19975,-0.062287,-0.38289,-0.15481,-0.47869,0.41764,-0.0051683,-0.84438,-0.26584,-0.22334,-0.40522,-0.45071,-0.75399,-0.15356,-0.25543,0.18568,0.54387,0.32137,0.57749,0.34765,0.37844,0.065555,0.28322,0.51296,0.28777,0.38893,0.51182,0.65638,0.54407,1.0238,1.5354,2.2461,2.5677,2.5492,2.5603,2.6881,2.8232,2.8445,2.9151,2.6942,2.6807,2.6792,2.6077,2.5485,2.3907,2.3122,2.2795,2.2714,2.3701,2.6763,2.4442,2.4727,2.6506,2.5488,2.5365,2.4876,2.3697,2.4045,2.32,2.247,2.2035,2.2255,2.3106,2.2498,2.3063,2.3504,2.3328,2.2998,2.2324,2.2539,2.2066,2.2134,2.119,2.1692,2.1637,2.3708,2.2834,2.264,2.2643,2.2373,2.1446,2.1405,2.1092,2.1132,2.1036,2.078,2.0637,2.1097,2.0812,2.0787,2.0231,2.0289,2.2075,2.1603,2.1714,2.1636,2.1409,2.0389,2.028,2.0138,2.048,2.0377,2.0555,2.0596,2.0435,2.0589,0.52827,-0.25599,-0.025797,-0.047873,1.3046,4.3261,3.1866,1.3581,0.31543,1.0785,3.8552,4.0658,0.3559,0.12822,0.58053,3.0464,1.9806,0.73831,1.9187,3.5283,4.0965,4.2339,4.0316,4.5752,3.9727,2.2319,3.3861,6.0635,3.7093,2.9929,3.7653,5.1838,4.6536,4.2014,2.3759,2.3546,4.5296,3.1961,4.7741,3.9248,3.6274,3.801,2.8455,3.3426,5.1411,4.6914,5.2937,4.8382,5.4319,3.454,4.2913,5.9072,4.7582,4.654,4.9665,5.0288,5.7274,4.4695,4.6683,3.6748,2.97,3.7723,3.1657,3.6474,3.5704,4.1507,3.5113,3.0301,3.452,3.3181,3.0518,2.7982,3.0311,2.0395,1.047
4.4922,5.1353,5.0984,5.1205,5.3762,5.6464,5.6889,5.8301,5.3883,5.3615,5.3585,5.2153,5.097,4.7815,4.6244,4.559,4.5429,4.7402,5.3527,4.8884,4.9454,5.3012,5.0977,5.0731,4.9752,4.7393,4.809,4.64,4.494,4.4071,4.451,4.6212,4.4995,4.6127,4.7008,4.6655,4.5997,4.4648,4.5078,4.4131,4.4268,4.2379,4.3385,4.3274,4.7416,4.5668,4.528,4.5286,4.4746,4.2892,4.2809,4.2185,4.2265,4.2073,4.156,4.1274,4.2194,4.1624,4.1574,4.0461,4.0577,4.415,4.3207,4.3427,4.3273,4.2818,4.0778,4.0561,4.0275,4.096,4.0755,4.111,4.1192,4.0871,4.1178,0.9981,1.1535,1.1072,1.1072,2.0458,3.0197,2.7438,2.298,1.1217,1.6184,2.3928,2.0544,1.2007,1.1198,1.3966,2.6457,2.6704,2.4649,2.5273,1.7688,2.9733,2.7793,2.7283,2.9165,3.2536,3.1494,3.3724,3.7224,2.9335,2.6623,2.8428,3.2621,3.1263,2.8234,2.1569,2.2269,2.6741,2.6769,3.2435,3.04,2.701,2.8651,2.6407,3.1135,3.5031,2.9049,2.9727,2.6784,3.0484,2.4562,2.2365,2.2772,2.5514,2.6198,2.355,2.3894,2.8438,2.5957,2.4612,2.3505,2.5756,2.6231,2.5179,2.6903,2.4324,2.2615,2.1258,1.8074,1.9787,2.1332,1.7904,1.8386,2.108,1.713,1.814,-3.0242,-2.5722,-2.8582,-2.8582,-2.5893,-3.933,-3.3878,-2.5924,-3.4604,-3.2032,-4.428,-5.1723,-3.0515,-2.6701,-2.4117,-2.3141,-1.1826,-0.54875,-2.2168,-4.879,-3.0954,-3.9764,-3.6727,-3.8154,-2.4406,-0.67239,-1.4502,-3.2587,-2.3364,-2.0755,-2.5306,-3.2809,-2.9005,-3.1673,-2.7629,-2.5663,-3.781,-2.3071,-2.7948,-2.2579,-2.6521,-2.3087,-1.9026,-1.443,-2.8765,-3.4483,-3.8763,-4.01,-3.8096,-2.8308,-4.0992,-5.5713,-3.8819,-3.6216,-4.4126,-4.3773,-4.2593,-3.4405,-3.9034,-3.02,-1.8766,-2.9412,-2.4507,-2.6095,-3.0329,-3.9094,-3.3376,-3.4715,-3.5221,-3.1477,-3.5465,-3.232,-2.9343,-2.7006,-1.5368
3.9781,5.0027,4.7766,4.7987,6.1273,6.6996,6.7388,6.8319,4.7798,5.3783,5.5373,4.6836,4.772,4.5662,4.8152,6.0477,6.622,6.9307,6.7715,4.2177,6.371,6.0923,5.9896,6.0818,7.0085,7.5526,7.4563,6.7331,6.2593,6.0316,6.0284,6.2428,6.1756,5.8525,5.4762,5.6093,5.3833,5.9881,6.354,6.3242,5.8018,5.9487,6.0278,6.7194,6.8064,5.7476,5.5625,5.202,5.6182,5.3301,4.4678,3.71,4.8369,5.0163,4.3047,4.3281,4.9336,5.0378,4.6669,4.8866,5.695,5.5675,5.6132,5.7283,5.2432,4.5886,4.5348,4.1277,4.2451,4.6554,4.0926,4.3336,4.7601,4.4497,5.1634,0.013527,-0.058101,0.013052,0.013052,0.28549,0.62619,0.614,0.47826,0.01471,-0.097019,-0.24199,-0.26094,-0.39406,-0.59769,-0.39053,0.60128,0.99349,1.1366,0.26807,0.10075,-0.0094775,-0.084339,0.33137,0.49213,1.0318,1.5981,1.4522,0.68735,0.82756,0.81071,0.86016,1.0995,1.3956,1.1634,0.61327,0.23278,0.22807,0.85188,1.2976,1.2718,0.66572,0.74048,0.84525,1.4525,1.3311,0.74631,0.48717,0.47458,0.90648,0.79038,0.19243,0.16545,0.61531,0.66228,0.0044448,-0.14597,0.44734,0.4371,-0.41294,0.37822,0.96247,0.49925,0.42051,1.0014,0.98112,0.27366,0.32484,0.35483,0.092586,0.41899,0.2399,-0.22605,0.49935,0.12347,0.47763,1.0551,0.14896,0.66977,0.66977,-0.93122,-0.85399,-0.87182,-1.047,1.2464,-0.22768,-0.84169,0.54163,-0.13807,-0.76483,-1.1627,-1.7747,-2.1713,-2.1078,-2.3016,1.5429,-2.8701,-1.7509,-1.1211,-1.0333,-2.003,-2.4303,-2.3901,-2.8114,-1.8755,-1.6276,-1.4346,-1.0443,-0.56085,-0.15275,-0.32427,-1.422,-1.1111,-1.3429,-1.0971,-1.2785,-1.4186,-1.9406,-1.6882,-1.879,-1.4673,-0.86897,-1.0947,-0.39759,-0.4743,-0.50094,0.011051,1.3478,0.0097537,-0.29352,-0.28844,-0.69348,-0.53366,-0.87664,-1.8448,-0.92449,-1.3496,-1.3064,-1.744,-0.76842,0.1303,-0.066329,-0.26431,0.5664,-0.25005,-0.28086,0.44558,-0.89728,-0.283,-0.47837,-1.136
4.5192,5.0191,5.1245,5.1466,5.9472,6.8988,6.9169,6.7866,5.4177,5.1674,4.8745,4.6934,4.3089,3.5861,3.8434,5.7616,6.5298,7.0133,5.8888,5.0899,4.9265,5.1325,5.7604,6.0573,7.0388,7.9355,7.7135,6.0147,6.1491,6.0285,6.1713,6.8201,7.2908,6.9395,5.9273,5.1311,5.0558,6.1685,7.103,6.9567,5.7582,5.7189,6.029,7.2324,7.4039,6.0594,5.5023,5.4778,6.2875,5.87,4.6658,4.5494,5.4571,5.5319,4.1649,3.8354,5.1141,5.0366,3.3316,4.8026,5.9827,5.4135,5.1617,6.3455,6.2895,4.8291,4.7275,4.7657,4.2127,4.934,4.5553,3.6589,5.1179,4.334,5.0731,0.44009,0.19781,0.22983,0.22983,-0.019154,0.1543,0.14364,0.031366,0.33116,-0.10532,-0.36734,-0.11154,-0.37616,-0.31436,-0.17982,-0.17671,-0.16968,-0.16615,-0.83935,0.13777,-0.78431,-0.5275,-0.37045,-0.13289,0.033193,0.18139,-0.086004,-0.20738,-0.071504,0.015406,0.10886,0.46139,0.78649,0.81061,0.40404,0.070815,0.089543,0.26187,0.44768,0.24215,-0.09942,-0.20057,0.057752,0.32472,0.24857,-0.021384,-0.098718,0.13012,0.45788,0.34136,-0.050698,0.30095,0.35066,0.29879,0.072705,-0.021669,0.12534,-0.044608,-0.27304,0.04415,0.027558,-0.31988,-0.46226,0.34644,0.522,0.066303,0.23099,0.21262,-0.22551,0.18675,0.28804,-0.074218,0.23737,-0.10126,-0.074214,-0.20198,0.36286,-0.2362,-0.2362,0.32194,-0.089782,-0.068888,0.15325,-0.61352,0.21108,0.591,-0.24282,0.17386,1.3315,1.5841,0.21876,-0.15507,-0.49765,0.086725,-1.4689,1.3205,0.86462,-0.28255,-0.21675,0.0057599,-0.40313,-0.68636,1.0219,0.077362,0.037028,-0.067985,-0.23185,-0.65746,-0.55287,-0.09419,1.0981,0.834,0.16292,-0.60267,-0.78079,-0.1117,0.05844,0.11323,-0.3765,-0.69781,-0.66641,-0.077074,-0.29132,-0.42291,-0.3971,-0.49731,-1.0768,-0.53905,-0.43347,0.42495,0.94209,-0.11034,-0.086781,2.1246,0.25636,-0.52026,-0.33183,-0.02151,-0.54145,-1.0485,-0.34839,0.076611,-0.85082,-0.38613,-0.18361,-0.34929,1.2009,-0.24096,0.028909,0.032296
4.8583,5.3983,5.2363,5.2583,6.089,7.0082,7.0261,6.8946,5.4421,5.1677,4.8027,4.4605,4.0196,3.9375,4.4556,5.6943,6.2826,6.5984,5.0929,4.4932,4.8024,5.0373,5.2487,5.8161,7.0749,7.9154,7.2843,6.3183,6.1163,6.0624,6.2461,7.1656,7.7486,7.4737,6.2843,5.751,5.5624,6.5119,7.2493,6.8085,5.603,5.5475,6.1433,7.3689,7.3035,5.7048,5.365,5.4622,6.5339,6.0128,4.3664,4.3119,5.5382,5.6139,4.4501,4.2848,5.1843,4.9486,4.1208,4.9749,5.7501,4.9277,4.6887,6.4212,6.2872,4.7213,4.9968,4.553,3.7941,5.0289,4.6687,4.1851,5.2348,4.2472,5.015,0.16022,0.16747,0.067177,0.067177,0.092177,0.10195,0.10129,0.092165,0.033845,0.032758,0.027931,-0.0050173,-0.023395,0.22644,0.27785,0.02795,-0.10558,-0.29418,-0.19046,0.041254,0.14292,0.034629,-0.236,-0.18755,0.0098167,-0.10632,-0.5344,-0.11007,-0.29062,-0.20634,-0.11737,0.21783,0.26831,0.2437,-0.042021,0.29796,0.42701,0.43837,0.1607,-0.027756,0.049565,0.15587,0.32871,0.15353,-0.088059,-0.17003,0.0021219,0.18036,0.17534,-0.14976,-0.14348,0.12699,0.19863,0.012391,-0.15242,0.39698,0.29957,0.1469,0.54287,0.20533,-0.23772,-0.48888,-0.088431,-0.048556,-0.33179,-0.091002,0.21751,-0.19668,-0.1218,0.081882,-0.1783,0.58496,0.040218,-0.11528,0.072221,-0.35776,-0.42354,-0.089113,-0.089113,-0.099279,-0.014933,-0.015822,-0.031649,0.018899,0.065071,0.19953,0.45587,0.53168,-0.24989,-0.66879,0.19056,0.28328,0.24158,1.211,1.2758,0.53399,0.25963,0.55144,0.10742,-0.052512,-0.17228,-0.21044,-0.82733,-0.51559,-0.48051,-0.38447,-0.25528,-0.37891,-0.58095,-0.79793,-0.64381,-0.15907,0.19007,0.028707,0.24097,0.40967,0.65446,0.42868,0.034119,0.024546,0.36911,0.27875,0.39181,-0.14216,-0.58514,0.31175,0.72885,0.235,-0.13931,-0.8752,-0.10479,0.45879,0.46979,-0.49281,0.066002,-0.010287,-0.0061669,0.76918,-0.24854,-0.65905,0.033779,-0.10358,0.032214,0.59355,-0.026119,-0.58339,0.11741,-0.15335,-0.056936,0.26057
4.8397,5.354,5.2589,5.281,6.1316,7.1026,7.1195,6.971,5.4854,5.233,4.9304,4.6834,4.2621,4.039,4.3991,5.8175,6.3187,6.425,5.5079,5.1724,5.2123,5.2017,5.2884,5.6822,7.0585,7.7229,6.6447,5.7946,5.5679,5.6158,5.9365,7.2558,7.8274,7.4269,5.8433,5.727,5.9099,7.0453,7.4244,6.9012,5.8574,6.0306,6.6864,7.5395,7.2277,5.7194,5.5065,5.8385,6.6382,5.5705,4.3788,4.8034,5.8544,5.5566,3.8601,4.6294,5.7132,5.3304,4.4173,5.2132,5.5072,4.4357,4.9848,6.2484,5.6259,4.6471,5.1625,4.3724,3.9691,5.0977,4.1987,4.8288,5.1984,4.1035,5.2175,-0.18876,-0.12652,-0.037383,-0.037383,0.015287,0.077841,0.075079,0.032497,0.058833,0.086702,0.15886,0.27936,0.29388,0.29186,0.063352,0.030603,0.0080394,-0.037294,0.051659,0.46164,0.24993,0.14943,0.10445,0.05795,-0.00261,-0.29586,-1.0552,-0.48193,-0.47821,-0.52168,-0.41593,-0.044711,-0.12615,-0.41231,-0.32527,-0.22292,0.1943,0.43283,0.24321,0.11784,0.29726,0.3037,0.46897,0.22842,0.039641,0.015961,0.0903,0.30172,0.035809,-0.79626,-0.1299,0.079356,0.18675,-0.14688,-0.059741,0.36539,0.35171,0.10284,-0.028944,0.23286,-0.036717,-0.35758,0.17331,-0.15552,-0.74347,-0.13159,0.30578,0.16159,0.51907,-0.00095593,-0.73351,0.33582,-0.105,0.06183,0.15104,-0.34022,-0.16443,-0.12001,-0.12001,-0.054501,-0.033275,-0.036594,-0.087686,0.031077,0.042817,0.062328,0.11288,0.10288,0.38074,0.23979,-0.18525,-0.056036,0.2722,-0.7268,-0.43505,-0.31997,-0.030038,0.12946,0.38359,0.027659,-0.2068,-0.8311,0.08361,0.14041,-0.15017,-0.21265,-0.2698,-0.41002,-0.73107,0.23143,-0.39796,-0.30635,-0.20116,0.13633,0.050219,0.085726,-0.3588,-0.14816,0.11566,0.23086,0.0028742,-0.1024,-0.1491,-0.13689,-0.70786,-0.28459,-0.82411,-0.25876,-0.17924,1.0606,0.041608,-0.35452,-0.55791,-0.65082,-0.010942,0.41229,0.26877,-0.2457,0.034608,-0.1643,-0.11496,0.28014,0.68433,0.68819,-0.13956,-0.52703,-0.61568,-0.13709,0.41115,-0.10294
4.4808,5.1453,5.1615,5.1836,6.1196,7.1639,7.1763,6.9596,5.5598,5.3411,5.1204,5.0192,4.6074,4.5212,4.5823,5.7555,6.2987,6.5238,5.1962,5.4165,5.3022,5.3362,5.4576,5.932,7.0697,7.3236,5.174,5.3545,5.1599,5.0191,5.4143,7.0762,7.4963,6.6491,5.6337,5.3051,5.951,7.3775,7.7357,7.0442,6.1975,6.1549,7.0813,7.8257,7.3828,5.7368,5.5456,6.0656,6.6056,4.4203,4.1066,4.4707,5.9117,5.3201,4.3306,5.0156,5.8877,5.1542,4.0629,5.4406,5.6767,4.2125,5.0353,6.1101,4.8003,4.4581,5.6083,4.8761,4.8322,5.027,3.2016,4.8568,5.0248,4.3709,5.3171,-0.096756,-0.058881,1.0484e-05,1.0484e-05,0.055797,0.025542,0.021441,-0.041069,0.033031,0.076013,0.15888,0.23567,0.41354,0.52655,0.41876,0.11181,0.057409,-0.10043,-0.48384,-0.29057,-0.45776,-0.23134,-0.19432,0.0017069,0.0036329,-0.22454,-0.35611,-0.021039,-0.011422,-0.13751,-0.27258,-0.27338,-0.42472,-1.0464,-0.055886,-0.048467,0.15018,0.26657,0.16824,-0.086147,-0.0040685,-0.17547,0.21431,0.15831,0.012012,-0.017206,-0.083816,0.22217,0.075291,0.049019,0.41599,0.26513,-0.061424,-0.37568,0.21394,0.21207,0.070108,-0.14972,0.15458,0.16301,-0.017953,0.10443,0.21683,-0.23924,-0.29976,0.22605,0.30196,0.19851,0.48488,0.11829,0.17906,0.14035,-0.21199,0.29753,0.035573,0.52423,0.2997,0.19479,0.19479,0.13552,-0.071323,-0.070682,-0.059448,-0.082681,-0.064195,-0.062295,-0.20026,0.13644,0.088634,0.47102,0.34766,0.15478,-0.39847,-0.3442,-1.0694,-1.0954,-0.7315,-0.72701,-0.49607,-0.015173,0.34945,2.2292,0.83818,0.79318,0.9185,0.49935,-0.18754,-0.18712,-0.53709,0.30734,0.74687,0.21811,-0.13136,-0.28628,-0.45819,-0.68839,-0.59955,-0.36116,-0.25587,-0.28612,-0.069209,-0.24583,-0.009984,0.21586,2.3984,1.3764,1.1957,-0.23759,-0.27835,-0.51319,-0.34823,-0.20867,0.052782,1.0179,-0.12876,-0.37476,0.65525,0.33275,-0.20204,1.0517,0.83026,-0.28779,-0.61051,-0.75656,0.37804,2.3522,0.22474,-0.076896,0.060255,-0.12799
4.6462,5.2363,5.2589,5.281,6.2432,7.1537,7.1624,6.8888,5.5515,5.385,5.2481,5.1547,5.0892,5.0921,5.2366,6.0411,6.4335,6.2241,4.5402,4.5912,4.2968,4.7391,4.8997,5.6856,7.0657,7.2738,5.9325,5.7525,5.5451,5.3408,5.3914,6.709,6.978,5.3341,5.7315,5.6301,6.2102,7.5784,7.7608,6.7289,5.8492,5.6797,7.115,7.8561,7.2518,5.685,5.3389,6.2828,6.7888,5.6685,5.2108,5.3336,5.7315,4.8053,4.288,5.0535,5.8535,5.0309,4.7265,5.5392,5.4713,4.6446,5.4185,5.7699,5.0264,5.0992,5.7664,4.7694,4.9388,5.3343,4.5568,5.1095,4.7744,4.6985,5.2887,0.10329,0.063869,0.0921,0.0921,0.029978,-0.00045494,-0.0032428,-0.051449,-0.031365,-0.026945,-0.016418,0.0095722,0.13651,0.17536,0.22399,0.12403,0.057259,-0.16842,-0.32652,-0.33993,-0.22749,-0.33746,-0.12999,-0.077593,0.015103,-0.011065,0.34481,-0.067315,0.048391,0.017514,-0.082596,-0.32421,-0.45009,-0.57444,-0.086432,0.16946,0.18996,0.099759,0.024511,-0.20534,-0.38087,-0.48083,-0.045305,-0.078369,-0.23389,0.016114,-0.066627,0.03813,0.084966,0.54517,0.62689,0.51437,-0.022951,-0.12157,0.29168,0.17023,-0.078116,-0.37474,0.15766,-0.067607,-0.20139,0.054615,-0.017251,-0.24783,0.03928,0.30173,0.14443,-0.015208,0.1231,0.19888,0.80678,0.16143,-0.020491,0.28673,-0.023206,-0.12415,-0.0542,-0.010614,-0.010614,-0.18716,0.019328,0.021314,0.03869,-0.046109,-0.14172,-0.28829,-0.25194,-0.69049,-0.79101,-0.86057,-0.32322,-0.15508,0.26249,0.65884,0.97064,1.556,0.51926,0.85568,0.33747,0.038114,0.077502,-0.82739,-0.93073,-0.67355,-0.60845,-0.11939,0.085875,0.13638,1.481,-0.36843,-0.31103,-0.13856,-0.20225,-0.0011711,0.2198,-0.065224,-0.011158,-0.15808,-0.21749,-0.20568,0.13585,0.28021,-0.3581,-0.19651,-1.4061,-0.95456,-0.69718,0.31454,0.78657,0.66866,0.26455,-0.087775,-0.50282,-1.0117,-0.33248,0.0078885,-0.75487,-0.80092,0.18486,-0.37362,-0.6789,-0.027262,0.18308,0.032997,-0.21686,-1.0967,-0.18258,0.4599,-0.081858,0.010427
4.6874,5.2731,5.3457,5.3678,6.1796,7.1629,7.1698,6.8567,5.4971,5.2872,5.0875,5.0383,4.8804,4.8719,5.0303,6.0035,6.4132,6.1869,4.5431,4.7366,4.8473,4.6612,5.1976,5.7768,7.0999,7.3015,5.8636,5.2198,5.2567,5.0541,5.2491,6.4277,6.5961,5.5002,5.4609,5.644,6.3309,7.5771,7.7848,6.6335,5.4357,5.1933,6.9907,7.669,6.915,5.769,5.4124,6.1419,6.7755,5.5106,5.3604,5.4994,5.8658,5.077,4.914,5.356,5.7315,4.4048,4.3783,5.3054,5.2739,4.3218,5.0008,5.6145,4.8789,5.0615,5.8972,4.8457,5.0784,5.4248,4.8152,5.1797,4.9838,4.9443,5.2707,0.10765,0.058704,0.025329,0.025329,-0.065524,0.022864,0.021305,-0.015538,0.016026,0.013236,0.013998,0.058275,0.08362,0.062165,0.079482,0.015039,-0.014347,-0.1877,-0.0017706,0.14141,0.37876,0.27742,0.29516,0.12432,0.01615,-0.040527,-0.14641,-0.25105,-0.18928,-0.2179,0.068174,-0.13891,-0.25029,-0.11505,-0.4175,-0.09534,-0.042174,-0.018344,-0.0079054,-0.010655,-0.098094,0.075745,-0.10622,-0.15804,-0.23367,0.033731,0.12146,-0.058269,-0.16633,-0.22262,-0.26471,-0.32006,-0.026425,0.1619,0.18094,-0.084147,-0.05678,-0.070605,-0.1125,-0.13724,-0.096358,-0.085844,-0.33148,-0.21289,-0.19122,0.15188,0.0514,-0.0051148,-0.054568,-0.14094,-0.036918,-0.15327,-0.01728,0.02307,-0.10067,0.13287,0.04387,-0.12293,-0.12293,-0.0038482,0.027309,0.027783,0.033131,0.14089,0.22209,0.34912,0.34935,0.58471,0.56463,0.57156,0.10523,0.011866,-0.30104,-0.0093397,-0.0079749,-0.34347,0.71051,-0.0053798,0.066348,-0.036021,-0.13643,-0.15505,0.56327,0.1982,0.13761,0.42093,0.28473,0.26321,-0.5622,-0.2937,-0.21856,-0.32572,-0.033955,-0.063662,0.16958,0.63078,1.1243,0.036238,0.058153,0.20612,-0.10062,0.095964,0.16531,-0.30608,-0.12945,-0.82863,-0.97169,-0.32149,-0.21961,-0.89013,-0.77331,0.13045,1.1111,0.47142,0.19321,0.20217,0.47395,0.17246,-0.115,-0.087383,0.37919,-0.15881,-0.16289,-0.38834,-0.46278,-0.59065,-0.44683,-0.45348,-0.44546,-0.16536
4.8614,5.3537,5.3096,5.3316,6.1121,7.1995,7.205,6.8578,5.5836,5.4115,5.2761,5.2713,5.2564,5.2164,5.3955,6.0712,6.4048,5.8487,4.5367,4.874,5.0543,5.2939,5.4901,5.9343,7.098,7.1928,5.6396,5.2504,5.1665,4.905,5.5277,6.4312,6.4774,5.104,4.8965,5.4394,6.1259,7.5417,7.745,6.7076,5.653,5.8312,6.9026,7.54,6.7844,5.7524,5.5818,6.1663,6.4561,5.2233,4.6814,4.6935,5.6787,5.1291,4.6498,4.8852,5.7399,4.8897,4.5015,5.2648,5.2786,4.4729,4.7555,5.3441,4.644,5.403,5.8692,4.7592,4.8297,5.0524,4.483,4.803,4.7398,4.7447,5.0873,-0.20837,-0.171,-0.14507,-0.14507,-0.083752,-0.014922,-0.011206,0.049774,0.041981,0.028673,-0.0024838,-0.065041,-0.18987,-0.27609,-0.34708,-0.13877,-0.097093,0.047788,0.27764,-0.14392,-0.26209,-0.18526,-0.33027,-0.25126,-0.11667,0.012938,0.21658,0.18819,0.03657,0.14943,0.10021,-0.13898,-0.049099,0.18741,0.029133,-0.012921,-0.23059,-0.10794,-0.029347,0.18938,0.18414,0.4705,-0.12406,-0.085998,0.072894,-0.1684,-0.068475,-0.14362,-0.16441,-0.28451,-0.86929,-0.46268,-0.088922,-0.026166,-0.81164,-0.31305,0.0027495,0.23372,-0.52295,-0.16055,-0.016457,-0.095561,-0.43265,-0.072011,-0.1028,-0.020339,0.055098,0.11948,-0.22494,-0.19356,-0.28994,-0.23254,-0.15209,-0.3901,-0.076798,-0.76489,-0.50327,-0.21787,-0.21787,-0.032607,-0.10288,-0.092806,0.097493,-0.088979,-0.19121,-0.38209,-0.59598,-1.1317,-1.2411,-1.4247,-0.41284,-0.17736,0.77202,0.56817,-0.56268,-0.93823,-1.6359,-1.2455,-0.81751,-0.22963,0.24336,0.88103,0.31522,0.2535,0.59705,-0.35684,-0.28488,0.13917,1.1671,1.187,0.3834,-0.05111,-0.14524,0.020779,0.23048,-0.066308,-0.33479,-0.071909,0.08593,0.407,-0.30364,-0.47583,-0.33601,0.30992,0.0056762,-0.38053,0.68645,0.19649,-0.15653,-1.095,0.31551,-0.011386,-0.50246,-1.2923,-0.23982,-0.042372,-0.49338,-0.37479,0.39677,0.26423,-0.72363,0.1662,0.41208,0.047593,0.35754,0.084612,0.28829,0.18386,-0.38087,0.21311
