2.1802,3.2584,3.2197,3.2418,2.7201,1.9023,2.0436,2.7042,2.6415,2.2629,1.3106,1.4636,2.0659,2.0521,1.927,1.608,1.4946,2.1406,1.9748,0.19831,0.57944,0.90545,0.3296,-0.010805,0.71531,1.1056,0.2292,0.60005,0.61488,0.5006,0.32566,-0.57822,-0.32361,-0.031071,0.58971,0.77098,0.35355,0.52947,-0.008835,-0.4744,-0.53647,-0.2716,0.25751,0.062561,0.47418,0.45955,0.10446,0.015002,0.076712,-0.068407,0.30713,-0.28221,0.033144,-0.10181,-0.46019,0.24218,-0.5896,-0.65929,-0.54969,-0.015167,0.2514,-0.81941,-0.41735,0.20057,0.46149,0.093174,-0.30256,-0.0022126,-0.034353,-0.083736,0.019871,0.15954,-0.39774,-0.06668,-0.3517,1.512,1.8382,1.6496,1.6607,1.4164,1.512,1.5752,1.8119,1.6594,1.556,1.4667,1.5056,1.2556,1.1038,1.1584,1.3226,1.4666,1.5387,1.3957,1.4792,1.4819,1.529,1.5728,1.5916,1.5984,1.5835,1.5407,1.521,1.471,1.4006,1.3186,1.2545,1.1502,1.0148,0.7756,0.56388,0.72822,1.1183,1.2728,1.4038,1.4128,1.5144,1.5628,1.5886,1.6392,1.6214,1.5982,1.5705,1.4931,1.3123,1.1395,0.86255,0.51665,0.61266,1.1009,1.2213,1.2311,1.3455,1.343,1.4485,1.3832,1.2589,1.0344,0.91683,0.80864,0.83012,1.0736,1.6498,1.7923,1.7433,1.6867,1.5246,1.3297,0.88378,0.63221,-1.3363,-2.8403,-3.1402,-3.1623,-2.6076,-0.78058,-0.9368,-1.7845,-1.9642,-1.4138,0.31222,0.083965,-1.6206,-1.8966,-1.5372,-0.57089,-0.056135,-1.2039,-1.1582,2.5617,1.805,1.2471,2.4863,3.2047,1.7662,0.95582,2.623,1.842,1.7122,1.7999,1.9859,3.6654,2.9477,2.0917,0.37178,-0.41419,0.74936,1.1776,2.5634,3.7564,3.8985,3.572,2.6105,3.0521,2.3301,2.3236,2.9874,3.111,2.8328,2.7614,1.6648,2.2895,0.96701,1.4289,3.1222,1.9582,3.6414,4.0097,3.7854,2.9272,2.2635,4.1565,2.9034,1.4325,0.69429,1.4739,2.7522,3.3041,3.6532,3.654,3.3336,2.7302,3.455,1.9009,1.9678
3.024,3.6765,3.2993,3.3213,2.8327,3.024,3.1505,3.6239,3.3189,3.112,2.9334,3.0112,2.5112,2.2076,2.3168,2.6451,2.9331,3.0773,2.7914,2.9583,2.9639,3.058,3.1455,3.1831,3.1968,3.167,3.0814,3.0421,2.942,2.8011,2.6372,2.5089,2.3004,2.0296,1.5512,1.1278,1.4564,2.2365,2.5457,2.8076,2.8256,3.0289,3.1255,3.1773,3.2785,3.2427,3.1964,3.141,2.9862,2.6246,2.2791,1.7251,1.0333,1.2253,2.2018,2.4426,2.4622,2.6911,2.686,2.8969,2.7663,2.5177,2.0687,1.8337,1.6173,1.6602,2.1471,3.2997,3.5845,3.4865,3.3733,3.0493,2.6595,1.7676,1.2644,0.209,-0.13637,0.15663,0.15663,0.016955,0.27637,0.24694,0.11971,0.35843,0.37902,0.55998,0.48946,-0.1856,-0.15348,0.023612,0.24029,0.25508,-0.10634,0.46022,1.07,0.61956,0.76981,1.0148,1.3233,0.67509,0.79829,1.0093,0.8268,0.85723,0.73608,0.79523,1.2353,0.94167,0.722,0.52288,0.27654,0.80617,0.87197,1.1151,1.2823,1.4465,1.295,1.1183,1.1424,1.0852,1.0498,1.1417,1.2382,1.0664,1.0331,0.59836,0.81876,0.72695,1.1364,1.2764,1.0553,1.4074,1.5865,1.5222,1.2183,1.2647,1.8665,1.6878,1.3028,0.96096,1.4836,1.7774,1.84,1.8103,1.7504,1.7097,1.5069,1.8655,1.5372,1.9797,-1.2697,-1.1089,0.15417,0.15417,-0.19124,-1.6907,-1.7198,-1.5999,-0.63782,-0.94013,-2.1256,-2.1162,-1.2618,-0.61795,-0.73244,-1.5937,-2.3668,-2.0861,-0.71267,-3.3801,-3.5297,-2.7654,-3.6022,-3.7413,-3.6129,-2.5262,-3.6856,-3.2305,-2.9397,-3.1289,-3.0327,-3.7038,-3.3648,-2.6773,-0.87722,-0.16049,-0.59346,-1.6702,-2.879,-3.9995,-3.831,-4.0108,-3.4995,-3.9446,-3.4382,-3.4667,-3.9005,-3.7757,-3.6862,-3.3198,-2.7472,-2.3771,-0.54642,-0.38141,-2.7713,-2.2903,-3.2887,-3.5277,-3.427,-3.3875,-2.5004,-2.9412,-1.5965,-0.66061,-0.38966,-0.1669,-1.3445,-2.9237,-3.6171,-3.6398,-3.2876,-2.7656,-2.3835,-0.59405,0.72712
2.5982,2.9857,3.533,3.5551,2.754,2.455,2.5375,2.9436,3.3584,3.021,2.4305,2.4425,1.6947,1.7451,1.9742,2.0886,2.0048,1.9279,2.8952,2.3383,1.8186,2.4451,2.3593,2.6358,2.0655,2.7022,2.2479,2.2536,2.3294,1.9728,1.9161,1.8923,1.5597,1.4129,1.6355,1.3241,1.9659,2.2734,2.2213,2.0902,2.3566,2.3185,2.494,2.3474,2.6445,2.5592,2.3878,2.4913,2.2096,1.9978,1.5038,1.3553,1.487,2.1711,2.0926,2.3527,2.2252,2.5137,2.4947,2.4215,2.7808,2.9136,2.9583,2.8061,2.3834,3.0604,3.2523,3.6779,3.5863,3.417,3.4392,3.1734,3.3332,3.0078,3.6077,-0.34443,-0.21197,0.11977,0.11977,-0.13485,-0.85511,-0.63657,-0.39385,-0.073986,-0.13293,-0.31873,-0.52163,-0.01417,-0.0014805,-0.15169,-0.42255,-0.68514,-0.66058,-0.43162,-0.54088,-0.72462,-1.0591,-1.0419,-1.0481,-1.1458,-0.70124,-0.79201,-0.81789,-0.7351,-0.60171,-0.76841,-0.493,-0.2757,-0.38072,-0.29425,-0.22662,0.26186,-0.10605,-0.52114,-0.86694,-0.70861,-0.44015,-0.68697,-0.71616,-0.7175,-0.81752,-0.79838,-0.69262,-0.45794,-0.51077,-0.3605,0.15569,0.71577,0.63619,0.41597,0.15852,-0.058193,0.027205,-0.059242,-0.34945,0.0059544,0.20639,0.46837,0.58307,0.85129,1.0491,0.97235,0.59942,0.067119,0.18199,0.27192,0.41903,0.57181,1.0839,1.5534,0.16286,0.95769,-0.22789,-0.22789,-0.11236,-0.57229,-0.047242,0.57281,-0.22702,-0.083775,0.3682,0.094066,1.6047,0.92195,0.38183,0.26798,0.4864,0.97759,-1.071,0.15836,0.84135,-0.89237,-0.51132,-1.0014,-0.028919,-0.47284,0.082922,-0.058905,-0.24498,0.45334,-0.094578,0.2472,0.93002,0.47185,-0.75704,-0.84584,-0.49518,-0.28586,-0.39342,-0.29895,-0.47931,0.54042,-0.11096,0.22745,-0.16708,-0.26803,0.020359,-0.085914,0.63742,0.23206,0.82948,1.051,0.52408,-0.61909,1.0505,0.49679,0.35751,0.4091,0.26415,0.25194,-0.017071,-0.37902,-0.84244,-0.77881,0.17032,-0.70206,-0.26566,0.44241,0.1306,0.50306,0.41207,0.58978,-0.20382,-0.31263,-1.5796
2.3352,3.2526,3.5388,3.5609,2.563,1.3138,1.8773,2.8362,3.1709,2.8461,2.2959,1.9679,2.4829,2.2046,2.0135,1.8,1.5628,1.7562,1.9281,1.8766,1.5146,0.93982,1.0616,1.087,0.90523,1.7645,1.4973,1.4063,1.4718,1.5977,1.1004,1.5229,1.749,1.2681,0.96269,0.67452,1.9802,2.0244,1.5034,1.0737,1.4084,2.1485,1.7516,1.7449,1.8435,1.6077,1.5996,1.7558,2.0704,1.6031,1.5581,2.0365,2.4648,2.4977,3.0338,2.7596,2.3458,2.7455,2.5675,2.198,2.7782,2.9305,3.0055,2.9998,3.3199,3.7585,4.0918,4.4985,3.7188,3.8505,3.9172,3.8873,3.8031,3.9353,4.3713,-0.080564,0.18703,-0.015627,-0.015627,-0.43804,-0.60403,-0.34491,-0.093079,-0.011136,-0.030606,-0.2036,-0.19053,0.32457,0.2269,0.043085,-0.15906,-0.11597,0.27234,-0.33623,-1.1251,-0.45664,-0.67793,-0.54531,-0.76471,-0.1657,-0.5046,-0.63632,-0.30099,-0.40191,-0.46606,-0.30115,-0.31007,-0.50723,-0.11025,-0.012478,-0.015414,-0.20938,-0.33554,-0.33494,-0.21384,-0.22798,-0.17619,-0.80146,-0.53422,-0.52314,-0.45338,-0.38,-0.49607,-0.34355,-0.13106,0.15505,0.3006,0.28821,0.11744,0.29877,0.080562,0.015566,-0.099331,-0.16552,-0.14962,-0.011923,0.06209,0.088845,0.14162,0.62182,0.3891,0.28113,0.32834,0.18635,0.25961,0.42831,0.39335,0.28923,0.33973,0.20682,0.36486,-0.1597,-0.042907,-0.042907,-0.49403,1.0745,0.63056,0.028744,0.35273,0.28843,-0.13793,0.56812,-0.92718,-0.46518,0.0077293,0.259,0.65195,0.88824,1.2618,-1.3269,-0.30537,1.6546,1.5046,1.5681,1.9891,0.86612,0.22846,1.0927,0.91137,-0.18203,1.0291,0.11867,-1.3931,0.069079,1.3206,1.2683,-0.4473,-0.17313,0.76582,1.6052,1.4406,-0.012494,-0.11803,0.13642,0.55579,0.99631,0.8164,0.479,-0.40862,0.52736,0.20162,-0.76114,-1.3792,-0.41841,-1.2849,-0.65271,-0.20999,-0.66217,-0.47671,0.14772,-0.018683,0.09042,0.083394,-0.10409,-0.62926,-0.61801,-1.1168,-0.98457,0.10786,-0.34781,-0.099296,-0.64115,-0.36134,-1.1757,-1.1136
2.437,3.3597,3.5017,3.5238,1.878,1.247,1.8477,2.7575,3.3361,2.9598,2.0233,2.0615,2.3439,2.1989,2.0604,1.7705,1.7729,2.4726,2.2228,0.088003,0.90528,1.0892,1.2686,1.1064,1.7341,1.693,0.97524,1.6517,1.5255,1.0407,1.3138,1.2722,0.54527,1.1924,1.6105,1.2932,1.5471,1.6023,1.5514,1.6625,1.9007,1.9661,0.89109,1.2789,1.5982,1.6525,1.6278,1.4992,1.5225,1.7357,1.8139,1.9565,2.0635,2.4059,2.6901,2.5138,2.2564,2.3151,2.1636,2.1222,2.757,3.0378,3.136,3.0894,3.627,3.8386,3.8145,4.3346,3.959,3.9362,4.2959,3.9601,3.9117,3.6872,4.0213,0.052822,0.042045,0.0027003,0.0027003,0.021541,-0.01672,-0.080253,-0.080483,-0.1029,-0.13808,-0.57079,-0.70853,-0.054623,0.10257,0.05946,-0.14788,0.11387,-0.012068,0.19223,0.04307,0.11476,-0.1512,0.19126,0.5016,0.28719,-0.30722,0.20327,0.15239,0.15181,0.14073,0.1318,0.049409,-0.085989,0.021022,0.19052,0.6044,-0.21643,-0.41322,-0.0041602,0.32323,0.039403,-0.13848,-0.15804,0.01959,-0.29457,0.082521,0.1467,0.098348,-0.090388,0.13125,0.13319,0.0877,-0.082673,-0.036802,0.099318,0.088572,0.21535,-0.10338,0.0085486,0.23384,0.057522,-0.0037708,-0.1714,0.29316,0.39157,0.096477,-0.019399,0.15439,0.50246,0.14757,0.13896,0.09006,0.29765,0.25149,0.056105,-0.09809,-0.13028,0.079562,0.079562,1.4132,0.10016,-0.10125,-0.0035533,-0.53625,-0.50337,-0.59645,-1.6041,0.1688,0.21651,0.02502,-0.23666,-0.19229,-1.4571,-0.20487,3.6633,1.4482,-0.60118,-0.03148,0.96447,-1.0834,-0.47137,1.4507,-0.18594,0.19606,1.3956,-0.16319,0.60028,2.2356,0.19347,-0.9146,-0.028641,0.43321,0.017766,-0.10427,-0.53103,-0.9058,0.087907,1.4049,0.9712,-0.098662,0.075499,0.23701,0.70984,0.91494,-0.0027331,-0.24535,0.33534,0.63742,0.10993,0.88596,0.66873,0.60956,0.65409,0.82485,0.6192,0.15757,-0.22214,-0.60389,0.40717,0.16875,0.032763,0.51571,0.63666,0.52437,0.12371,-0.47941,0.034583,0.37817,0.99919,0.8122
2.4408,3.3366,3.5442,3.5663,2.6061,1.2803,1.7168,2.6752,2.9651,2.57,1.1543,0.55088,2.3736,2.4098,2.1324,1.5043,1.7906,1.732,2.3126,1.9627,1.7441,0.63742,1.4442,2.0902,1.4796,1.15,1.9039,1.7111,1.7754,1.8792,1.364,1.6218,1.5771,1.3102,1.3437,1.8833,1.5473,1.198,1.4951,1.7202,1.4872,1.8716,1.4355,1.7841,1.2543,1.7727,1.893,1.9525,1.8896,1.8656,1.8245,2.2119,2.2995,2.4241,3.2324,2.9368,2.7765,2.5388,2.5846,2.6657,2.8933,2.923,2.6627,3.5861,4.103,3.9515,4.053,4.8073,4.7237,4.1456,4.1951,4.0675,4.3984,4.4383,4.4835,-0.08081,0.012546,0.018097,0.018097,0.43539,0.24205,0.12589,0.10633,-0.2681,-0.23251,0.08083,0.31312,0.32133,0.043995,-0.12177,0.10846,0.2462,0.18578,0.26161,0.71564,0.6711,0.745,0.81222,0.66959,0.21572,0.28508,0.75713,0.31973,0.41022,0.58613,0.36375,0.51165,1.0445,0.4237,0.18978,0.33442,0.32297,0.27399,0.097542,0.3399,0.049349,0.014914,0.68283,0.5524,0.35016,0.51231,0.65181,0.52132,0.49941,0.42704,0.13616,0.3331,0.091968,0.33856,0.19503,0.26427,0.56586,0.59767,0.38101,0.50591,0.37046,0.1789,-0.031087,-0.093247,0.12364,0.2733,0.25184,0.37229,0.41318,0.11553,0.11067,0.33915,0.46646,0.58722,0.3859,-0.16918,0.071278,-0.048768,-0.048768,-0.58549,0.41738,0.51355,0.37717,0.20585,0.31451,1.8997,3.6474,0.5831,-0.33365,-0.38748,0.74934,0.45695,1.8528,0.34365,-2.3181,-0.33548,2.3936,1.2734,-0.62848,0.94044,1.656,-0.343,0.52063,0.32078,-0.50481,0.62709,0.3242,0.025467,0.61189,0.91314,-0.5113,0.64558,1.3566,0.30767,0.56438,0.92569,0.21888,0.27688,0.094431,1.3881,0.78409,0.77321,0.13611,0.26467,0.59431,0.25129,0.15547,-0.28814,0.64078,-0.69454,-0.31734,0.091463,0.748,-0.079924,-0.075055,0.4683,0.58748,0.88452,-1.18,-0.70461,0.32089,0.026773,-0.20086,-0.70293,-0.18778,0.42284,0.46359,-0.040535,-0.32773,-0.15262
2.2754,3.3848,3.5379,3.56,2.7487,1.7311,2.0995,2.9701,2.7999,2.4947,2.185,2.6877,2.9865,2.2869,1.8169,1.9874,2.2653,2.8442,2.746,1.5193,2.2475,2.5792,2.8931,2.4455,2.1655,2.2631,2.4895,2.2911,2.346,2.2129,2.0413,2.2955,2.6343,2.0398,1.9901,1.9621,2.1931,2.1503,1.7465,2.3423,1.9994,1.9959,2.2568,2.3837,2.2985,2.6771,2.9314,2.5418,2.5213,2.5898,2.0863,2.6227,2.2474,3.083,3.0802,3.0424,3.3881,3.5104,2.9257,3.1341,3.4979,3.3956,3.0738,2.9029,3.8743,4.3852,4.3182,5.0791,4.7854,4.1673,4.5172,4.6384,4.8446,4.8616,4.7931,0.52905,0.33316,0.17776,0.17776,-0.12731,0.96246,0.79934,0.52532,0.088733,0.26902,0.9624,1.0027,-0.012045,0.16871,0.29655,0.49604,0.11712,0.20795,-0.67652,0.18072,0.064148,0.99908,0.41596,0.23985,0.23308,0.62291,0.27224,0.52064,0.40778,0.31735,0.39541,0.45564,0.4216,0.53051,0.48374,0.27369,0.58035,0.55507,0.29778,0.42358,0.51426,0.28271,0.65515,0.25914,1.0269,0.65363,0.59767,0.45246,0.58779,0.70425,0.74564,0.5102,0.41372,0.51544,0.14092,0.056883,0.19627,0.44111,0.42609,0.51219,0.52687,0.5772,0.60439,0.25879,0.28184,0.23693,0.62743,0.27483,0.06386,0.019521,-0.0062748,0.045878,0.098469,0.15734,0.023689,1.3889,0.56996,0.36809,0.36809,-0.53991,1.0234,0.83335,0.46081,0.50782,0.68854,-0.13655,-2.2683,-1.2498,0.58308,1.2241,0.025826,-0.71511,-1.8084,-2.2199,1.2483,-0.87842,-1.8854,-2.0659,-0.231,-0.90571,-0.9803,-0.62677,-0.11882,-0.32567,-0.032746,-0.56378,-0.43622,-1.2713,-0.39828,-0.32523,0.38984,-0.13081,-0.79447,0.092807,-0.39703,0.0041196,0.31672,-0.33224,-0.68097,-0.034639,-0.50146,-0.88148,-0.27383,-0.087912,-0.039886,0.96767,0.19873,0.93164,-0.28701,0.58631,-0.097428,-0.83064,-1.0611,0.17007,0.087613,-0.15548,0.20912,0.38643,1.8841,1.021,-0.39363,0.72442,0.0059511,0.0042918,-0.0042446,-0.65673,-1.0501,-0.69546,-0.53203,-0.5718
3.4989,4.003,3.8997,3.9218,2.3515,3.2052,3.3155,3.7258,3.1426,3.108,3.0791,2.5563,2.3496,2.7472,2.7255,2.4963,2.0248,2.1479,0.95955,2.3241,1.8724,2.6356,2.2761,2.5699,1.9458,2.3959,2.4484,2.7524,2.5909,2.5139,2.1548,2.533,2.4203,2.3712,2.3112,2.4307,2.708,2.3081,2.0907,2.5674,2.5157,2.437,2.7458,2.3024,3.3081,3.08,3.0883,2.8574,3.0652,3.2741,3.3157,3.2323,3.1269,3.455,3.5142,3.0505,3.1691,3.421,3.4368,3.6901,3.947,4.0774,3.8714,4.1037,4.6667,4.4253,5.3079,5.357,4.8514,4.1847,4.1826,4.1592,4.5953,4.753,4.5309,1.8695,1.3868,0.85471,0.85471,1.74,2.186,2.0119,1.6079,1.5008,1.5391,1.5638,1.0957,0.90448,1.1984,1.3037,1.0047,0.97615,0.85528,0.91956,1.409,0.98831,0.81219,0.60314,0.80473,1.0381,0.94718,0.8125,0.91042,0.84218,0.89472,0.95552,0.85818,0.67974,0.91288,0.97536,0.95388,0.78012,0.88261,1.0507,0.72019,0.9029,0.87245,0.80467,0.79108,0.70393,0.55285,0.38977,0.64075,0.65325,0.58669,0.96665,0.65716,0.86566,0.326,0.35987,0.4089,0.45111,0.2381,0.52226,0.43152,0.53527,0.37424,0.76412,0.98007,0.44775,0.045087,0.22602,-0.024223,0.01359,-0.043354,-0.019633,-0.076363,-0.32248,-0.25204,-0.20614,1.292,1.5372,0.9858,0.9858,4.2745,1.4236,1.5918,1.7044,2.3163,1.8516,1.3394,2.4544,3.0829,1.4763,0.79013,0.99145,2.4332,3.1031,5.4121,1.2083,2.7267,1.5116,2.4403,1.3607,2.5158,1.6288,1.7073,0.89839,1.1945,1.1875,1.684,1.2413,1.7876,1.163,1.3085,0.97053,0.53035,1.4496,1.4131,0.99025,0.77317,0.86275,0.63128,1.7449,-0.61131,0.29991,0.46569,0.6504,0.21884,-0.19522,-0.52564,0.09518,-0.027751,-0.091875,-0.1484,0.80147,1.3403,0.65511,0.022276,-0.24896,0.17228,-0.61504,-0.066966,-0.44151,-0.68919,0.0099404,-1.5272,-0.60406,-0.10483,-0.12151,0.63001,0.80564,-0.14645,-0.28672,0.11215
6.0144,6.1583,5.2473,5.2694,6.2287,6.1031,6.1233,6.186,5.8015,5.5729,5.3126,4.8792,4.7955,4.6837,4.4242,3.9967,4.2176,4.5547,4.5851,4.3373,4.2241,4.2036,4.0994,4.055,4.2418,4.1575,4.1145,4.112,4.0303,4.0024,3.9524,4.0119,3.9938,3.8656,3.9408,3.8698,3.7533,3.9155,3.848,3.7827,3.8052,3.7408,3.8661,3.9659,3.7064,3.7828,3.711,3.8233,3.8278,3.7632,4.0196,3.937,3.9787,3.735,3.7999,3.8602,4.2903,3.9866,3.9702,3.9971,4.5684,4.1441,4.6021,4.863,4.7698,4.4754,4.7703,5.0307,4.8126,4.0806,4.4779,4.4857,4.1996,4.3576,4.3808,1.4635,0.88267,0.77264,0.77264,2.1883,1.6992,1.6301,0.88062,1.3893,1.5862,1.6999,2.0687,1.7413,1.4416,1.4727,1.551,1.4368,1.209,1.3864,0.68578,1.0069,0.71308,0.94211,0.70073,0.714,0.55597,0.32049,-0.09593,0.28214,0.57378,0.59432,0.23767,0.1902,0.35562,0.51046,0.36152,-0.016463,0.40106,0.40045,0.093565,0.47924,0.44303,0.018667,0.27836,0.23196,0.32709,0.14916,0.37356,0.4842,0.46509,0.16233,0.63527,1.0866,0.84211,0.84996,0.87927,0.89679,0.47169,0.59446,0.67575,0.43407,0.20745,0.37003,0.11527,-0.26652,-0.059161,-0.61532,-0.4362,-0.17818,0.25448,0.41066,0.30745,-0.078579,-0.42753,-0.47123,-2.1039,-2.5454,-1.1499,-1.1499,-3.3777,-2.3972,-2.3554,-3.1591,-2.5392,-1.7574,-1.0672,-0.50849,-1.4093,-0.9899,-0.45208,0.10111,-1.5119,-2.3956,-4.4784,-2.6547,-2.6896,-1.7099,-1.7623,-1.5687,-3.164,-2.4113,-2.6913,-2.9111,-2.3145,-1.8294,-2.4064,-2.4823,-2.7667,-2.2776,-2.2383,-2.1552,-2.1235,-2.4126,-2.7137,-2.2435,-1.6205,-1.7216,-2.2033,-2.7703,-0.33264,-0.75142,-0.94692,-1.1848,-0.55696,-0.047984,-1.083,-0.13896,0.46968,1.1241,1.1286,0.13926,-0.44897,-0.18793,0.12212,0.73743,-0.37468,0.28147,-0.72121,-1.2881,-0.73934,-0.21844,-0.15543,-0.2199,-0.2787,0.71718,0.23057,-0.038012,0.63426,-0.064265,-0.64234
6.426,5.7683,5.445,5.4671,6.7282,6.6037,6.5757,5.4871,5.9212,6.2804,6.4789,6.6936,5.8321,5.6303,5.6709,5.5983,4.8984,4.566,3.7323,3.6957,3.8861,4.0617,4.1603,3.9714,3.3738,3.5078,3.0893,2.5605,3.1552,3.6615,3.3435,3.0084,2.8007,3.0824,3.3321,3.1537,2.6751,3.1103,2.8916,2.7545,3.4741,3.3231,2.7831,2.8591,3.772,3.7342,3.3867,3.6045,4.0335,4.2043,3.6404,4.5028,5.3002,5.1392,5.2142,4.8091,4.9626,4.3644,4.6257,5.0416,4.8152,4.4923,4.6115,4.3342,4.1336,4.307,4.0772,4.4845,4.4951,4.6937,5.0039,4.7741,4.4382,3.8979,3.5884,0.27501,-0.26629,0.19264,0.19264,0.33845,0.083902,0.037801,-0.47874,-0.13341,0.45566,0.68206,0.64068,0.53263,0.7541,1.0681,1.2961,0.85952,0.22905,0.41089,0.27072,0.29214,0.20398,0.23658,0.2286,-0.051857,0.041167,0.00062411,0.14874,0.17282,-0.075288,-0.32137,-0.20588,-0.090662,0.053637,0.15247,-0.33069,-0.3503,-0.36886,-0.16268,0.27756,0.13094,0.10877,-0.010219,0.14839,0.43791,0.28394,0.40892,0.56582,0.49244,0.27833,0.25255,0.71482,0.68124,0.49657,0.3638,0.45265,0.11386,0.30412,0.60382,0.49314,-0.039695,0.22101,-0.13755,-0.66481,-0.46107,-0.31751,-0.48177,-0.5001,-0.34539,0.11429,0.1118,0.062912,-0.04782,-0.43924,-0.46312,-0.27312,0.24751,-0.010055,-0.010055,-0.32207,-0.83339,-0.82916,0.44036,-0.50623,-0.50365,-0.96855,-2.3475,-1.008,-0.38506,-0.35709,-0.6108,0.35731,0.43565,2.5275,1.8246,1.2602,0.69165,0.35127,0.62449,1.6323,1.3816,2.0516,3.4004,2.0959,0.53125,0.57504,1.5952,2.205,1.6736,1.5223,0.77082,1.4558,0.8728,1.5875,2.6115,0.92391,1.0531,2.1455,2.5104,0.74455,0.66512,1.4664,1.5693,0.57344,-0.32554,1.2635,0.29806,-1.2804,-1.8152,-2.1009,-0.99248,-1.1169,-0.14722,-0.1034,-1.1026,-0.57284,-0.25435,-0.29395,-0.27208,0.35022,-0.29827,0.42254,0.092109,-0.055728,-0.99757,-0.82828,-0.45107,-0.57274,0.040837,0.65856
