0.62611,0.79001,2.0965,2.1185,1.5391,1.4785,1.55,1.877,2.082,1.8509,1.6589,1.9097,2.1651,1.787,1.5944,1.5213,1.3851,0.96954,1.1063,1.1419,0.7026,0.73553,0.74607,0.32155,0.80204,1.1259,-0.23556,0.0384,0.2405,0.25453,0.080022,0.1526,-0.36808,0.3159,0.75643,-0.032423,0.15942,0.32629,0.22547,-0.3229,-0.23051,0.0037902,-0.018821,-0.096578,-0.044201,-0.023974,-0.25436,0.0083997,-0.28847,-0.0082112,-0.38548,-0.12164,0.17107,-0.080912,-0.1232,-0.089286,-0.34395,-0.15616,-0.46874,-0.26608,-0.17728,-0.043278,0.05956,-0.234,-0.21066,-0.26321,-0.085213,0.23666,0.053528,-0.17125,-0.15267,0.18368,0.22906,-0.42204,-0.41379,1.292,1.574,1.4664,1.4775,1.7696,1.6053,1.591,1.3543,1.7155,1.9466,2.06,2.189,2.0549,1.843,1.6967,1.6271,1.5771,1.445,1.1689,0.80362,-0.29094,0.070139,-0.11372,-0.24942,0.37391,0.60436,0.32213,0.32635,0.43599,0.35147,0.57841,0.58182,0.093126,-0.34183,-0.24013,0.12475,0.11098,-0.05972,0.039032,-0.052498,0.047591,0.081169,-0.15927,-0.11895,0.05921,-0.16396,-0.063172,-0.38848,-0.1888,0.13852,0.1227,0.019767,-0.068731,-0.12277,-0.48512,-0.19875,-0.16231,-0.14872,0.12451,0.53671,0.74853,0.5725,0.29594,0.26548,-0.082432,0.019549,0.15897,0.29176,0.28698,0.40223,0.64375,0.82667,0.76031,0.42509,0.35751,1.3318,1.5681,-1.2601,-1.2821,0.46101,0.25365,0.081989,-1.0452,-0.73308,0.19131,0.80215,0.55865,-0.22024,0.11192,0.20466,0.21162,0.3838,0.95087,0.12519,-0.6766,-1.9871,-1.3308,-1.7196,-1.1419,-0.85626,-1.0432,1.1154,0.5759,0.39098,0.19388,0.99678,0.85845,0.92242,-1.3155,-1.9931,0.31435,-0.096895,-0.77202,-0.37287,0.54081,0.5562,0.15476,-0.2809,-0.044737,0.20682,-0.27996,0.38237,-0.79375,0.19933,0.29346,1.0164,0.28281,-0.4796,-0.083709,-0.72384,-0.21894,0.36329,0.014875,1.1865,1.6056,1.8516,1.2316,0.47276,0.99896,0.25645,0.56552,0.48837,0.11019,0.4669,1.1469,1.5928,1.286,1.0625,1.6942,1.5426
2.584,3.1481,2.9329,2.955,3.5391,3.2107,3.182,2.7087,3.4309,3.8932,4.12,4.378,4.1099,3.686,3.3934,3.2542,3.1541,2.8899,2.3379,1.6072,-0.58188,0.14028,-0.22743,-0.49883,0.74781,1.2087,0.64427,0.6527,0.87197,0.70294,1.1568,1.1636,0.18625,-0.68366,-0.48026,0.2495,0.22195,-0.11944,0.078063,-0.105,0.095181,0.16234,-0.31854,-0.23789,0.11842,-0.32791,-0.12634,-0.77695,-0.3776,0.27704,0.2454,0.039534,-0.13746,-0.24553,-0.97024,-0.39751,-0.32462,-0.29744,0.24903,1.0734,1.4971,1.145,0.59188,0.53095,-0.16486,0.039097,0.31794,0.58351,0.57395,0.80445,1.2875,1.6533,1.5206,0.85017,0.71503,1.0308,0.99373,0.10631,0.10631,1.0669,0.69281,0.66219,0.69957,0.53741,0.77719,0.92444,0.53067,0.61733,0.60978,0.5079,0.32749,0.35068,0.16273,0.50061,0.39065,0.33026,0.43894,0.24391,0.40691,0.17482,0.15411,0.66175,0.53667,0.44145,0.31496,0.37346,0.18891,0.56669,0.17781,-0.095777,0.43224,0.0044676,0.17602,0.069106,0.27202,0.24154,0.2496,0.23022,0.2415,0.18594,0.11192,0.067131,0.048989,0.19623,0.13309,0.28992,0.087567,-0.12385,-0.14762,0.15729,0.15664,0.18327,-0.023645,0.11738,0.2336,0.35361,0.17418,-0.21469,0.082543,-0.091569,0.059054,-0.028502,-0.27087,0.025933,0.14517,0.19302,0.22831,0.18255,0.17887,-0.0035024,-1.8542,-2.7287,-1.4602,-1.4602,-1.8663,-2.0787,-1.9396,-0.26431,-1.623,-2.5301,-3.0733,-3.8753,-2.655,-2.5783,-2.5823,-2.8108,-2.8365,-3.5154,-1.4618,-0.14933,3.2295,2.0684,2.4348,2.4546,0.45808,0.14267,-0.43615,-0.15526,-0.38005,-0.26691,-1.4067,-1.6443,0.024717,2.3547,2.2818,0.30064,-0.11612,1.2435,0.43302,0.10822,-0.16831,0.18211,1.0599,0.76562,0.04664,0.83172,-0.12177,1.6687,0.57073,-0.30432,-0.68194,-0.14721,0.36936,0.03401,2.0087,0.92972,0.32787,0.23527,-1.2008,-2.2118,-2.6415,-2.0282,-1.494,-1.3648,-0.27473,-0.48651,-0.86331,-1.2354,-0.98899,-1.6611,-2.4943,-2.4827,-2.218,-2.1867,-2.2646
2.6877,2.7775,2.3091,2.3312,3.6729,2.8641,2.8744,3.2761,3.1568,3.4053,3.5078,2.971,3.3997,3.0066,2.6102,2.1763,2.0865,1.295,2.1076,1.9232,1.3631,1.6134,1.2339,1.1354,1.1517,1.4342,1.0879,1.1117,1.1234,0.88445,0.82695,0.53042,0.7653,0.67151,0.56488,0.83207,0.16836,0.67833,0.36368,0.22113,0.25257,0.503,0.44163,0.38641,0.32768,0.19987,-0.1201,0.10638,0.104,0.25796,0.19435,0.053497,-0.076633,-0.37614,0.19139,0.22399,0.022593,-0.20345,-0.23398,0.20113,0.52994,0.30507,-0.36982,-0.068919,-0.3938,-0.14511,-0.14222,-0.30508,0.10539,0.1191,0.23337,0.6403,0.59416,-0.064291,-0.42079,0.49038,0.68086,0.87954,0.87954,0.76806,0.69637,0.71538,1.0295,0.70353,0.39409,0.21056,-0.082019,-0.31205,-0.39742,-0.56096,-0.46773,-0.279,-0.13293,0.14318,0.46657,1.2081,0.96234,0.95922,0.83213,0.23217,-0.25028,0.082317,0.12865,0.14989,0.34643,0.23738,0.26182,0.34034,0.47687,0.34683,0.22218,0.029155,0.086661,0.16728,0.22554,0.28292,0.17949,0.64409,0.63337,0.23821,0.39738,0.25559,0.72303,0.27219,0.074017,0.17575,0.19084,0.32036,0.49684,0.85073,0.60116,0.48414,0.74294,0.63079,0.2831,0.14886,0.60145,0.74688,0.58334,0.57995,0.6431,0.5847,0.34274,0.35219,0.41856,0.17294,0.11646,0.51235,0.76345,0.64905,0.77334,2.1029,3.0067,3.0067,1.2685,2.0858,2.046,0.92422,1.9552,1.7639,1.6455,2.65,0.7962,0.56391,0.44459,1.2204,1.5772,2.924,0.74697,0.30119,-1.4737,-1.0216,-1.0042,-1.6041,-0.34337,-0.95146,-0.72273,-0.66078,-0.20306,0.32985,1.1345,1.7901,-0.47741,-1.7566,-1.3966,-0.72076,0.1655,-1.4222,-0.23667,-0.20118,0.25107,-0.32233,-0.23217,0.018133,0.057891,-0.2608,0.49869,-0.32059,-0.41882,0.18618,0.4536,0.35376,0.51907,1.2549,-0.62179,-0.040687,0.27387,1.2979,2.2276,2.3108,2.232,2.8828,3.4172,2.3664,1.6178,1.6546,2.0897,2.4627,1.6415,2.2078,2.4541,2.259,2.8776,3.3558,3.5697
3.5647,4.5098,4.692,4.714,5.0752,4.6034,4.6128,4.7677,4.838,4.6813,4.5411,4.214,3.4858,2.8911,2.2715,2.3187,2.5961,2.6241,2.6242,2.5404,1.8344,2.065,1.691,1.1654,1.2122,0.70816,0.8089,0.91,1.1718,1.3958,1.6316,1.6873,0.86694,0.27008,0.21341,0.69387,0.28026,0.053882,0.41263,0.34607,0.66102,0.52133,0.96964,1.0289,0.59483,0.46685,0.38484,0.66912,0.16677,0.42507,0.5969,0.42122,0.50326,0.74814,0.73122,0.8048,0.64367,1.1884,1.5106,1.6396,1.7948,2.3479,2.0856,1.6976,0.99504,1.3253,1.4873,1.269,1.2783,1.6416,1.6334,1.8863,2.5453,2.3771,2.0131,0.86355,1.0875,1.1913,1.1913,0.8306,1.1343,1.142,1.0051,0.97695,0.79464,0.70283,0.89784,0.57258,0.56414,0.5966,0.72075,0.77894,1.1592,0.63448,0.45362,0.68654,0.37881,0.16478,-0.31312,0.12916,0.19692,0.14672,-0.025422,0.34396,0.5592,0.52558,0.52867,0.53865,0.34183,0.36483,0.36567,0.51604,0.18053,0.49462,0.4094,0.31714,0.57316,0.31291,0.38623,0.57598,0.36871,0.69902,0.56833,0.49256,0.58604,0.24414,0.53385,0.39202,0.68027,0.32013,0.58433,0.47345,0.79296,0.75709,0.78899,0.82471,1.2006,1.3722,0.91936,0.82519,0.77302,0.73852,0.92197,0.68402,0.70203,0.8631,0.83006,0.90707,1.19,1.3463,-0.026992,-1.2896,-2.3831,-2.3831,-1.1434,-1.2099,-1.1928,-0.9731,-1.4084,-0.96282,-0.66096,-0.69024,0.97305,1.3592,1.8705,1.1566,0.5387,-0.3398,0.23564,-0.32711,0.43054,-0.14549,-0.58471,-0.68638,0.13736,1.8459,0.85153,0.35263,0.5912,0.095691,-0.55811,-1.2564,0.87402,1.4865,1.4326,1.0077,0.80828,1.6099,0.89134,0.56892,-0.18264,1.1097,-0.43018,-0.51242,0.61765,0.20346,0.38815,0.011185,0.85957,0.83786,-0.31682,0.33226,-0.37576,-0.88801,-0.43941,0.0070367,-0.29526,-1.1979,-1.975,-1.299,-0.88028,-1.6845,-2.1665,-1.6944,-1.1273,-1.3948,-1.7821,-1.3042,-0.97785,-1.6409,-1.0738,-0.8318,-2.0882,-2.5027,-2.1753
4.4148,4.9525,4.6917,4.7138,5.3341,5.1328,5.1583,5.2863,5.1107,4.9946,4.9135,4.7667,4.5449,4.1349,3.8034,3.6178,3.6444,3.6134,3.3765,2.8304,2.7362,2.371,1.5634,0.50913,1.41,1.828,1.3814,1.0609,1.8113,2.0028,1.8781,1.5878,1.8426,1.3552,1.2945,1.5634,1.2004,1.0394,1.3529,1.0399,0.88684,1.6493,1.0675,1.1589,1.4796,0.9373,1.2779,1.243,1.0891,1.43,0.68262,1.1212,0.7074,0.98441,0.83165,1.3927,0.96949,1.3825,1.2802,1.7791,2.1794,2.7062,2.3746,1.7698,1.2566,1.4009,1.3348,1.5389,1.4734,1.5232,1.9596,2.3004,2.4083,2.3157,2.2718,0.40677,0.54577,0.2223,0.2223,0.5856,0.6493,0.6782,0.78425,0.34394,0.30442,0.23505,0.12121,-0.45735,0.56341,0.96464,1.0452,0.98147,0.78334,0.67313,0.33497,0.5435,0.47531,0.7948,1.0856,1.0724,1.2809,1.0789,0.9786,0.94055,0.82894,0.66354,0.75529,1.0506,1.2365,1.3755,1.1435,1.3395,1.4611,1.1412,1.241,1.0827,1.1716,0.8968,0.78279,0.99454,1.2065,1.1893,0.99192,1.1708,1.1696,1.0694,1.0804,1.0029,0.99946,0.98679,0.85622,0.99765,0.86725,0.51964,0.50577,0.84,0.76755,0.66977,0.51035,0.90944,0.70034,0.21296,0.77218,0.73906,0.46925,0.96551,0.77824,0.25049,0.57138,0.67266,-0.88657,0.2062,0.44508,0.44508,0.65341,0.23985,0.2653,0.53144,0.14235,-0.017615,-0.2746,-0.86302,-3.0329,-1.3607,-1.1344,-0.50767,-0.13364,-0.4119,-0.15835,0.089816,-0.7166,0.3385,1.8447,3.4839,1.749,0.32205,1.0128,1.6554,0.60198,0.4438,0.83403,1.7096,0.14985,0.30282,0.58869,0.5479,0.8387,0.95113,0.40188,1.0943,1.7137,0.087108,1.598,1.3055,0.21948,1.4721,0.5925,0.83599,0.49687,0.32929,1.9673,0.76088,1.5975,1.5264,1.7727,0.53674,1.3437,1.3464,1.5001,0.73253,0.91087,0.81843,0.76157,0.87638,1.2958,1.2494,0.73096,1.0046,1.0879,1.1753,1.2786,0.72816,0.77504,1.2654,0.82803
4.3783,5.6013,5.1366,5.1586,6.2464,5.902,5.9691,6.3362,5.5258,5.2902,5.0112,4.4564,2.5711,4.0179,4.2008,4.4091,4.559,4.1908,3.9705,3.2103,2.9214,3.0156,3.2806,3.3367,3.3569,3.2699,2.9667,2.8672,3.0529,3.0537,2.9587,3.1979,2.9681,2.7431,2.9644,2.9808,2.9593,2.976,2.6951,2.8281,2.8264,2.8644,2.7632,2.5944,2.5839,2.8799,2.7635,2.653,2.5083,2.7643,2.7356,2.5821,2.509,2.7471,2.7048,2.5172,2.639,2.9229,2.5499,2.6511,3.4748,3.883,3.4252,2.7183,2.8139,2.726,1.9133,2.8134,2.7565,2.5801,3.5644,3.4427,3.0463,3.5198,3.3585,-0.24039,0.02248,0.29146,0.29146,0.39,0.77326,0.7612,0.50672,0.22805,0.18305,0.15066,0.34879,-0.45909,0.27895,0.49454,0.60817,0.59848,0.33886,0.43378,0.31968,0.74534,0.64181,1.1055,1.7047,1.099,0.73454,1.0375,1.2194,0.87489,0.71623,0.81909,1.0657,0.78634,0.97459,1.016,0.90405,1.0319,1.2521,0.97968,1.1179,1.1127,0.80617,1.0278,1.1076,0.9234,1.1114,0.96774,0.86934,1.0049,0.91525,1.2308,1.0358,1.0969,1.0512,1.1459,0.95018,1.0674,0.87514,0.98348,0.94963,0.81445,0.67934,0.8949,0.89872,1.1274,1.0044,0.98013,0.88594,0.86256,1.0883,0.9431,0.88922,0.99833,0.8656,0.85155,-0.40774,-1.2528,-0.30675,-0.30675,-1.0446,0.0080587,-0.099294,-1.0865,-0.37414,-0.22513,0.10583,1.3182,3.0294,0.79175,0.19425,-0.36639,-0.63232,-0.47705,-0.32035,-0.12041,1.1203,-0.0054954,-1.2234,-2.2459,-1.6959,-1.4147,-1.0956,-1.1738,-0.73329,-0.66921,-0.52293,-1.0887,-0.67834,-0.82663,-1.3077,-1.0267,-1.4541,-1.369,-0.72497,-1.3406,-1.6536,-0.81787,-1.3359,-0.65591,-0.36177,-1.6623,-1.0357,-1.0812,-0.82855,-0.83802,-1.6444,-0.85015,-1.4095,-1.4229,-1.4544,-0.34882,-1.2041,-1.3307,-0.57244,0.15519,-0.96197,-0.99483,-0.31131,-0.099626,-0.85984,-0.64134,0.80338,-0.77712,-0.84092,0.062883,-1.3235,-0.5062,0.72065,-0.67699,-0.47025
3.934,4.9974,5.2747,5.2967,6.1141,6.6793,6.6807,6.2997,5.5668,5.3607,5.2148,5.4643,3.6267,4.6928,4.7925,4.8341,4.8413,4.2911,4.2441,3.4698,4.2269,3.6547,3.7744,3.9185,3.6079,3.2971,3.4564,3.4997,3.5611,3.4353,3.5163,3.7192,3.4153,3.3043,3.3265,3.3715,3.2642,3.5436,3.3123,3.2757,3.1123,3.2617,3.1231,3.3741,3.3264,3.1601,3.2134,2.9817,3.099,3.2606,3.1442,3.1928,2.9011,3.0868,3.1235,3.293,3.1044,3.1328,3.2472,3.6784,3.8082,4.0649,4.1644,3.5672,3.5114,3.4097,3.2951,3.3107,3.1986,3.6999,3.8458,4.0789,4.405,4.047,3.9749,-0.043238,-0.28149,-0.038404,-0.038404,-0.10638,0.47892,0.44712,0.078125,-0.060173,-0.042796,-0.00037833,0.19799,0.94167,0.20711,0.1822,0.39267,0.48093,0.36432,-0.46779,-0.88416,-0.56761,-0.27653,-0.3981,-0.47185,0.076497,0.17348,-0.0050245,-0.049239,-0.14814,-0.21642,-0.13122,-0.030934,-0.27505,-0.14047,-0.23598,-0.28392,-0.20766,0.061627,0.024052,-0.48914,-0.3957,-0.47446,-0.20216,0.18402,0.0070546,-0.26565,-0.12537,0.09374,-0.053058,-0.40497,-0.37078,-0.014227,0.22802,-0.18878,-0.19451,0.096931,0.056234,-0.12156,0.14227,0.64868,-0.050925,-0.24872,0.70617,1.0118,0.31398,0.50148,0.851,-0.17165,0.46856,0.56559,0.082863,0.68973,0.57336,0.36991,0.50409,0.80204,0.64485,-0.35299,-0.35299,0.051847,-0.59674,-0.52887,0.22931,-0.2023,-0.22656,-0.40792,-1.6198,-0.22793,-0.93542,-0.81893,-0.064621,0.39723,0.52797,-1.4828,-2.2873,-3.7462,-1.8312,-1.7837,-2.1072,-0.34903,0.29259,-0.98943,-1.3635,-1.3128,-1.1961,-1.3777,-1.1046,-1.4444,-1.4035,-1.1963,-1.3492,-1.025,-1.012,-1.1863,-1.8734,-1.3633,-1.7434,-1.124,-1.1913,-1.4709,-1.0918,-1.1506,-0.47003,-1.2874,-1.8024,-1.5587,-1.2499,-0.3282,-1.0571,-1.2265,-1.3577,-0.81832,-0.66275,-1.11,-0.7571,-0.76878,-0.8613,-0.066154,0.32585,-0.76701,-0.36449,-1.0616,-1.338,0.052914,-1.1084,-0.39702,0.10722,-1.5706,-0.3144,-0.22467
4.2918,5.0384,5.0598,5.0818,6.0337,6.8598,6.8634,6.4925,5.4055,5.2046,5.0105,4.8524,4.4544,4.4322,4.5652,5.1945,5.5209,4.9194,3.0349,1.442,1.7862,2.4625,2.4844,2.393,3.5099,3.6169,2.9567,2.7687,2.7566,2.6209,2.6962,3.136,2.418,2.4621,2.4924,2.413,2.544,3.0993,2.7432,1.8498,2.035,1.9155,2.3589,2.9625,2.598,2.3486,2.5128,2.8404,2.4022,1.9544,1.9941,2.5536,2.965,2.3695,2.3158,2.7111,2.7514,2.6798,2.8344,3.9485,3.3729,3.3856,4.8375,4.742,3.4419,3.7289,3.6153,2.4701,3.6936,3.7113,3.7301,4.8222,4.193,4.2597,4.3666,0.2706,0.045711,-0.11665,-0.11665,-0.024311,0.15913,0.16207,0.20225,-0.069934,-0.072594,-0.10435,-0.29065,0.52959,-0.049714,-0.07679,0.24368,0.41836,0.47409,-0.48728,-0.12858,-0.54097,-0.26177,-0.31763,-0.46111,-0.29086,0.31797,-0.010806,-0.084874,-0.14219,-0.096315,-0.11664,-0.10467,-0.060868,-0.23603,-0.18933,-0.23291,-0.22202,-0.25911,0.012581,-0.070614,-0.07145,-0.1118,0.011446,-0.098021,-0.3381,-0.20109,-0.23439,-0.1403,0.047612,-0.14752,-0.10067,-0.0074242,0.17496,-0.18271,-0.18568,-0.25597,0.071179,-0.010684,-0.0036332,0.21789,0.0033921,-0.26376,0.38106,0.78334,-0.13222,0.11799,0.30291,-0.41609,0.38064,0.18233,-0.22702,0.46039,-0.001146,0.011462,0.28848,-0.17437,0.0095503,0.19649,0.19649,0.1123,-0.042839,-0.041223,0.018937,0.18277,0.16696,0.19997,0.64251,-0.59624,0.42178,0.30096,-0.23335,-0.52237,-0.30844,1.4438,3.7984,3.7995,1.8607,1.9447,2.1287,-0.38569,-0.0036066,0.97787,1.2922,1.3247,1.4363,1.4068,0.95712,1.8728,1.2124,1.2896,1.4512,0.99625,0.37054,1.1633,2.7105,2.0118,2.4687,1.5512,0.62717,0.7806,1.2209,0.93253,0.0019528,1.4888,2.3173,2.0989,1.2635,0.22208,1.0692,1.2441,0.65187,0.84821,0.88451,0.81818,-0.10447,0.87741,0.83121,-0.58405,-0.78283,-0.1254,-0.40248,-0.034552,0.84916,-0.22875,0.34186,-0.22275,-0.5659,0.42158,-0.40249,-0.20654
4.4752,5.0888,5.0413,5.0634,6.0655,6.9975,7.0048,6.7042,5.4269,5.2155,5.0061,4.883,4.6859,4.5933,4.6389,5.3215,5.6781,5.2393,3.2695,3.2126,3.1449,3.1311,3.1391,2.9962,3.0262,3.933,3.4348,3.33,3.2767,3.2427,3.283,3.5099,3.2936,2.8323,2.9479,2.9057,2.8201,3.0254,3.3374,3.1345,2.9694,3.0381,3.1459,3.178,2.6502,2.758,2.7447,2.7011,3.1942,2.9655,2.9429,3.1779,3.251,2.7214,2.7522,2.7811,3.2467,3.1114,3.2399,4.1142,3.815,3.5374,4.9265,5.1339,3.247,3.6457,3.9009,2.4785,3.9599,4.0645,3.3917,4.9996,4.4027,4.0699,4.5518,-0.030773,-0.037769,-0.0016418,-0.0016418,0.076834,0.11926,0.12162,0.16681,0.091915,0.08628,0.077969,0.094764,0.17689,0.1005,-0.055726,0.043852,0.09923,0.34289,0.85468,1.5822,1.3488,0.98317,0.95054,0.99027,0.51915,0.083938,0.55137,0.64099,0.63644,0.69316,0.65422,0.38699,0.69431,0.72731,0.72318,0.72035,0.63495,0.41537,0.62532,1.007,0.86833,0.95338,0.74446,0.42962,0.54198,0.66507,0.58795,0.4164,0.58999,0.82755,0.80012,0.47383,0.3875,0.66844,0.67684,0.52517,0.57351,0.5259,0.51245,0.16842,0.20865,0.27686,0.14778,0.22988,-0.38463,-0.027034,0.053803,0.3031,0.095876,0.046547,-0.11746,0.066929,0.085771,-0.085642,0.021502,-0.42836,-0.17651,0.033531,0.033531,0.089991,-0.036902,-0.039678,-0.089823,0.14092,0.15079,0.16467,0.12831,-0.10916,-0.12136,-0.25883,-0.16632,-0.1159,0.046038,1.2401,-0.37679,-0.019875,0.62916,0.59169,0.77408,2.0057,-0.46446,0.14649,0.15953,0.23258,0.14265,0.13488,0.026189,-0.36246,0.71433,0.53545,0.4553,0.7177,0.97842,0.062132,-0.55524,-0.1322,-0.33835,-0.085172,0.4281,0.97956,0.51137,0.71214,1.1114,-0.40402,-0.36717,-0.29738,-0.30096,0.20301,0.63305,0.48091,0.91041,0.15645,0.18866,0.21398,0.0055214,-0.46689,0.25003,0.11749,-0.3241,-0.37943,0.11243,-0.46367,0.58923,-0.34079,-0.61343,0.44186,-0.22102,-0.24774,0.20828,-0.32742
4.2303,4.9628,5.0565,5.0785,6.1873,7.0983,7.1066,6.8261,5.5893,5.3771,5.1664,5.0419,4.8082,4.6332,4.4537,5.2822,5.7194,5.6052,4.7442,4.6065,4.4838,4.4289,4.3855,4.3736,4.5482,3.7847,4.0594,4.0507,4.0295,4.0072,4.0047,3.91,3.8066,3.9168,3.9388,3.8537,3.8139,3.93,3.9938,3.8638,3.7716,3.8223,3.8478,3.8217,3.682,3.6787,3.6887,3.6732,3.5822,3.6095,3.5943,3.5013,3.74,3.7064,3.6695,3.7614,3.8985,3.7316,3.8593,4.2853,3.7902,3.9393,5.1331,5.2018,2.6726,3.6749,3.7229,3.0763,3.8853,3.8043,3.4952,4.9561,4.3646,4.0884,4.4096,0.2065,0.1839,0.22522,0.22522,0.19936,0.10956,0.10638,0.043537,0.02331,0.0055027,-0.035747,-0.11264,-0.23415,-0.3689,-0.31802,-0.045576,-0.0081586,0.12302,0.64781,0.55842,0.48423,0.41608,0.34201,0.32161,0.53903,0.11444,0.12031,0.12351,0.099949,0.07656,0.028423,0.07299,0.20111,0.23759,0.18936,0.14154,0.209,0.25593,-0.023919,-0.032685,0.018758,0.033536,0.080733,0.022037,0.10358,0.068274,0.12381,0.29847,-0.10233,-0.080196,-0.0045653,0.02981,-0.083632,0.041825,0.11927,0.26355,-0.12344,-0.063392,0.096798,-0.063278,-0.18111,0.22652,0.16038,-0.012081,-0.065434,-0.12153,-0.26923,0.13562,0.025567,-0.22666,0.29881,0.026943,-0.25615,0.11992,-0.10153,0.90291,0.61985,0.4202,0.4202,0.15506,0.017511,0.0091927,-0.15672,-0.27813,-0.31234,-0.3921,-0.54311,-0.71292,-0.81743,-0.26575,-0.012538,-0.098879,-0.48577,-1.6538,-1.6708,-1.7093,-1.7634,-1.8087,-2.1114,-1.966,0.52547,-1.0086,-1.1945,-1.3056,-1.3758,-1.3865,-0.65419,-0.62396,-1.6938,-1.6031,-1.6129,-1.5696,-1.2973,-1.3606,-1.5241,-1.5669,-1.5013,-1.2423,-1.2433,-1.8564,-1.705,-1.6404,-1.3473,-0.98063,-1.4483,-1.312,-0.58709,-1.1453,-1.8863,-1.596,-1.4336,-1.5503,-1.3673,-1.0453,-0.46892,-0.31263,-0.3507,-0.092294,-0.15982,1.0178,-0.30141,-0.1824,-0.9242,0.20017,0.067019,0.39069,0.14105,-0.43609,0.20285,0.081346
