2.4413,2.7471,2.7272,2.7493,2.9487,2.61,2.6249,2.7393,2.638,2.619,2.647,2.7314,2.5915,2.5938,2.6107,2.6004,2.5616,2.5017,2.4751,2.4967,2.4489,2.4192,2.3867,2.3572,2.3193,2.2747,2.1774,2.138,2.077,2.0098,1.9757,1.9251,1.866,1.8234,1.8487,1.7418,1.7205,1.7835,1.7035,1.8053,1.7462,1.8395,1.8385,1.8376,1.9385,1.9111,1.9168,1.9122,1.9175,1.9009,1.8829,1.841,1.8033,1.7468,1.6491,1.5667,1.4094,1.2746,1.1532,1.0299,0.90016,1.0319,1.1148,1.2905,1.4145,1.496,1.5865,1.6455,1.7089,1.7374,1.7468,1.7695,1.7805,1.7599,1.723,2.3834,2.9516,3.0516,3.0626,3.1521,2.6878,2.6221,2.4248,2.3577,2.3789,2.4163,2.4865,2.1082,1.908,1.8343,1.8473,1.8357,1.7464,1.8291,1.833,1.8637,1.8161,1.793,1.7795,1.7632,1.753,1.7334,1.725,1.7021,1.6936,1.7086,1.6793,1.6435,1.6366,1.6405,1.6204,1.624,1.624,1.5865,1.6091,1.5602,1.5861,1.5522,1.5575,1.5616,1.5393,1.5373,1.5246,1.5157,1.5126,1.5331,1.5409,1.7099,1.467,1.4299,1.4735,1.4526,1.449,1.4447,1.4492,1.4364,1.4582,1.4372,1.4377,1.4365,1.4331,1.5019,1.4421,1.4396,1.4314,1.4424,1.4547,1.4486,1.4463,1.4527,-0.11571,0.40898,0.64879,0.62672,0.40679,0.15551,-0.0056185,-0.62899,-0.56056,-0.48033,-0.46129,-0.48991,-0.96667,-1.3716,-1.5528,-1.5063,-1.4519,-1.5107,-1.2921,-1.3275,-1.1704,-1.2062,-1.1875,-1.1553,-1.1123,-1.0434,-0.88794,-0.82596,-0.74992,-0.63252,-0.53431,-0.49161,-0.44487,-0.37356,-0.41642,-0.24273,-0.19296,-0.31901,-0.23405,-0.39239,-0.37204,-0.50671,-0.57263,-0.56027,-0.75382,-0.74364,-0.7589,-0.77518,-0.80343,-0.77658,-0.69971,-0.60013,-0.1868,-0.55954,-0.4384,-0.18637,0.086513,0.34874,0.58312,0.83863,1.0726,0.85265,0.64489,0.29453,0.044069,-0.12568,-0.1692,-0.40685,-0.53868,-0.61206,-0.60889,-0.62968,-0.66392,-0.62715,-0.54058
4.7669,5.9032,6.1032,6.1252,6.3042,5.3756,5.2442,4.8496,4.7155,4.7578,4.8326,4.973,4.2164,3.8159,3.6686,3.6945,3.6713,3.4928,3.6581,3.6659,3.7274,3.6322,3.586,3.559,3.5264,3.5059,3.4669,3.45,3.4041,3.3872,3.4171,3.3586,3.2871,3.2732,3.281,3.2408,3.248,3.248,3.173,3.2183,3.1203,3.1723,3.1044,3.115,3.1232,3.0786,3.0746,3.0492,3.0315,3.0252,3.0661,3.0818,3.4198,2.934,2.8599,2.947,2.9053,2.8979,2.8895,2.8984,2.8729,2.9164,2.8744,2.8755,2.873,2.8663,3.0038,2.8842,2.8792,2.8627,2.8847,2.9094,2.8971,2.8926,2.9055,1.4542,1.7619,2.0516,2.0516,1.8463,1.4907,1.3926,1.19,1.0807,1.0724,1.1644,1.4344,1.2737,1.0221,0.86209,0.8492,0.83963,0.83875,0.86133,0.58127,0.70823,0.73127,0.72658,0.71762,0.74781,0.71308,0.75459,0.76922,0.78461,0.7902,0.76967,0.80539,0.80988,0.82675,0.84168,0.88611,0.86035,0.83662,0.83247,0.76877,0.76751,0.75349,0.74189,0.74037,0.6949,0.67335,0.6636,0.63367,0.65382,0.6266,0.62599,0.63416,0.6945,0.84233,0.83442,0.8517,0.87461,0.92925,0.97427,1.068,1.1134,1.06,0.99866,0.90938,0.81433,0.77056,0.7424,0.78896,0.80812,0.72449,0.6982,0.65886,0.66834,0.69181,0.7169,-1.7428,-2.7885,-2.6487,-2.6487,-3.0184,-2.5497,-2.4533,-1.8407,-1.9936,-2.1326,-2.0425,-1.6143,-0.70239,-0.40014,-0.39164,-0.48982,-0.54021,-0.30459,-0.64336,-1.1759,-1.1405,-0.96345,-0.94535,-0.96841,-0.91848,-1.0363,-1.0698,-1.0856,-1.085,-1.1742,-1.3435,-1.2562,-1.2225,-1.2461,-1.1812,-1.2258,-1.3343,-1.2558,-1.274,-1.2884,-1.2133,-1.1586,-1.048,-1.074,-0.97955,-0.98828,-0.98851,-1.0067,-0.92041,-0.99541,-1.1144,-1.2133,-1.844,-0.6898,-0.75262,-1.0572,-1.2426,-1.3882,-1.5241,-1.6011,-1.7186,-1.6491,-1.522,-1.3513,-1.2884,-1.1995,-1.3498,-0.89944,-0.7243,-0.8017,-0.87944,-0.96199,-0.89651,-0.8818,-0.93109
5.3497,6.2708,6.8305,6.8526,6.6414,5.5915,5.4102,5.1192,4.7994,4.7639,4.9757,5.6002,5.1389,4.6379,4.3349,4.2988,4.2408,4.1792,4.1978,3.6593,3.8654,3.8817,3.8399,3.7924,3.815,3.7009,3.6866,3.6764,3.6462,3.5902,3.5151,3.5359,3.4857,3.4769,3.5321,3.514,3.4412,3.4568,3.3685,3.3429,3.2812,3.3465,3.3223,3.3184,3.3283,3.2578,3.244,3.1795,3.2251,3.1541,3.1349,3.1093,3.1923,3.4314,3.318,3.2701,3.1586,3.1331,3.1017,3.1658,3.127,3.1519,3.1121,3.1092,3.0431,3.0371,3.0713,3.2235,3.3252,3.1864,3.1432,3.0873,3.1172,3.1435,3.1568,0.49388,0.42187,0.55008,0.55008,0.13905,0.060934,0.025653,0.076888,-0.13079,-0.087778,0.12992,0.45615,0.37779,0.43996,0.43138,0.35794,0.33969,0.48468,0.48797,0.20314,0.16154,0.18838,0.18573,0.15902,0.17818,0.156,0.15743,0.1318,0.094521,0.14836,0.16562,0.16712,0.15652,0.19328,0.23454,0.13554,0.14312,0.1691,0.080873,0.11576,0.11388,0.092682,0.11568,0.11968,0.10821,0.10606,0.13417,0.12725,0.1762,0.21519,0.13746,0.22574,0.019791,0.20752,0.28956,0.19679,0.12582,0.14303,0.1359,0.10255,0.076885,0.085995,0.079365,0.14002,0.18574,0.16889,0.12151,0.27258,0.20923,0.19542,0.16093,0.13626,0.11116,0.10092,0.11121,-0.1778,0.10854,-0.35448,-0.35448,-0.39615,-0.3099,-0.28059,-0.3854,-0.42937,-0.18777,-0.026416,-0.34211,-1.0894,-0.76408,-0.46977,-0.49268,-0.45967,-0.40354,-0.10335,0.41961,0.047159,-0.12231,-0.13636,-0.14879,-0.22079,-0.077816,-0.12457,-0.1892,-0.29521,-0.10942,0.13535,-0.02032,-0.084232,-0.020823,-0.033039,-0.27534,-0.10015,-0.079295,-0.22916,-0.017673,-0.093977,-0.16305,-0.20446,-0.16741,-0.19383,-0.1463,-0.07035,-0.0061401,-0.034836,0.17259,0.13735,0.39648,0.49463,-0.57982,-0.33711,-0.25259,-0.255,-0.18429,-0.15267,-0.32976,-0.35443,-0.29891,-0.31657,-0.18744,0.03126,-0.0038629,0.10808,-0.13333,-0.47347,-0.25644,-0.19509,-0.083201,-0.21785,-0.29998,-0.28028
5.7546,6.747,7.2033,7.2254,6.5823,5.4974,5.2955,5.0034,4.4539,4.5822,5.0925,5.8853,4.972,4.6959,4.5314,4.4104,4.3507,4.4621,4.6341,4.0722,4.0505,4.0089,3.9574,3.877,3.8828,3.8179,3.7817,3.7136,3.5931,3.6839,3.7484,3.6929,3.6001,3.6597,3.7501,3.5119,3.5342,3.5862,3.3348,3.4498,3.3481,3.3576,3.3357,3.3543,3.3396,3.2907,3.3429,3.3037,3.3839,3.4556,3.341,3.5333,3.4594,3.349,3.439,3.3406,3.1569,3.184,3.1613,3.1035,3.0266,3.0884,3.0332,3.1555,3.2445,3.2041,3.2469,3.4294,3.2977,3.2536,3.2066,3.1819,3.1194,3.0944,3.1279,0.34694,0.4159,0.23296,0.23296,-0.16006,-0.023716,0.030574,0.10382,0.22751,0.36755,0.3291,0.011055,-0.38483,-0.21187,-0.099971,-0.095386,-0.026491,0.063405,-0.63395,-0.15109,-0.24641,-0.22945,-0.21933,-0.29905,-0.27089,-0.20197,-0.20873,-0.16936,-0.20758,-0.27776,-0.20645,-0.20219,-0.11943,-0.21051,-0.28955,-0.2899,-0.22544,-0.21071,-0.41835,-0.25767,-0.24374,-0.1619,-0.28877,-0.29571,-0.17833,-0.17788,-0.28796,-0.24981,-0.055526,-0.24258,-0.16283,0.093255,0.027542,0.11177,-0.01777,-0.31235,-0.43388,-0.45046,-0.24128,-0.25396,-0.27526,-0.19989,-0.34846,-0.25585,-0.21443,-0.24299,-0.061159,-0.041452,-0.35712,-0.32993,-0.29631,-0.18502,-0.34021,-0.22891,-0.35057,-0.11608,-0.12048,-0.27974,-0.27974,-0.20206,0.14059,0.29044,0.43927,1.146,1.0984,0.42476,-0.54808,-0.43583,-0.53957,-0.59294,-0.41398,-0.27269,-0.43901,-2.1405,-1.1281,-0.86306,-0.71335,-0.67375,-0.76734,-0.67735,-0.63813,-0.60775,-0.41313,-0.30899,-0.74282,-0.87949,-0.7183,-0.46768,-0.78676,-1.0151,-0.57554,-0.63695,-0.68032,-0.76928,-0.7292,-0.62126,-0.34611,-0.60445,-0.66336,-0.37924,-0.42158,-0.77391,-0.74798,-0.42861,-1.0881,-0.73793,-0.66146,-0.47913,0.38833,-0.27754,-0.76569,-0.8644,-1.0027,-0.60169,-0.38326,-0.34987,-0.27287,-0.53908,-0.60431,-0.83159,-0.8199,-0.47343,-0.49473,-0.65924,-0.79427,-0.71939,-0.55937,-0.6849,-0.35968,-0.64329
6.0435,7.1026,7.2964,7.3185,6.3213,5.544,5.4713,5.3269,5.2544,5.499,5.6339,5.6223,4.3692,4.2142,4.1349,4.108,4.1879,4.306,2.9299,3.3571,3.3725,3.4228,3.4012,3.1943,3.2732,3.2969,3.2691,3.3377,3.2311,3.0347,3.1022,3.1315,3.2469,3.0558,2.953,2.9342,2.9903,3.0353,2.5318,2.8275,2.7937,3.0227,2.7447,2.727,2.9716,2.9021,2.668,2.6799,3.114,2.6689,2.8092,3.2958,3.2474,3.655,3.2824,2.6454,2.2909,2.2322,2.6192,2.6579,2.5765,2.7521,2.4152,2.5975,2.6143,2.5511,2.949,3.1406,2.6109,2.5265,2.5506,2.7172,2.4368,2.6857,2.4557,0.1622,0.24286,0.07921,0.07921,-0.12271,0.087167,0.16961,0.31614,0.51032,0.70483,0.53042,-0.064584,-0.31675,-0.18726,-0.10184,-0.061631,-0.074488,-0.088837,0.060829,0.18833,0.16205,0.15692,0.15724,0.12697,0.18301,0.18556,0.18784,0.23177,0.30363,0.19178,0.14167,0.15926,0.12566,0.16014,0.1629,0.2212,0.217,0.13903,0.24591,0.21549,0.20248,0.28962,0.2408,0.22119,0.21336,0.22072,0.20303,0.26998,0.18408,0.083029,0.10672,0.13542,0.12956,0.4145,0.36315,0.1947,0.23038,0.26003,0.26529,0.27592,0.26942,0.28776,0.30345,0.23349,0.1437,0.20444,0.26293,0.16952,0.20351,0.16154,0.19772,0.20689,0.21891,0.27382,0.2667,-0.25339,-0.22561,-0.027766,-0.027766,0.27676,0.081172,-0.012374,-0.014626,-0.58035,-0.42387,-0.022115,0.3968,0.572,0.58879,0.5892,0.48149,0.1767,0.13453,3.53,1.8069,1.68,1.4861,1.4269,1.6194,1.5852,1.4132,1.4009,1.2154,1.3314,1.6819,1.5757,1.4412,0.95786,1.5281,1.92,1.5977,1.5218,1.3798,2.0978,1.6755,1.5137,1.2491,1.6636,1.6972,1.1626,1.2188,1.7559,1.7876,0.90783,1.7393,1.277,0.74579,0.68316,0.21712,1.0394,1.7798,2.1929,2.4237,1.6148,1.443,1.4392,1.2482,1.8429,1.583,1.5478,1.7148,1.1216,0.91667,1.7805,1.7772,1.7074,1.3432,1.8031,1.3651,1.8778
6.079,7.2327,7.3617,7.3838,6.3369,5.6718,5.6347,5.6357,5.4746,5.9919,6.1533,5.7561,4.3385,4.3213,4.3277,4.2872,4.2017,4.2844,4.7557,4.4489,4.3746,4.3228,4.2719,4.131,4.2488,4.1891,4.1574,4.1772,4.2004,4.0674,4.0317,4.0114,3.8515,3.98,4.0759,3.9542,3.9682,3.8643,3.8266,3.8808,3.7531,3.9369,3.8173,3.7967,3.7663,3.7322,3.749,3.8437,3.752,3.6216,3.5545,3.8041,3.7185,4.178,4.1653,3.73,3.6177,3.7041,3.6919,3.6554,3.5655,3.6639,3.6401,3.6225,3.5319,3.6129,3.7727,3.7684,3.7047,3.5767,3.602,3.5957,3.5572,3.642,3.6613,0.083053,0.10204,0.04115,0.04115,-0.042412,-0.091377,-0.10881,-0.17404,-0.45545,0.10941,0.1735,0.26094,0.31507,0.27023,0.23371,0.18832,0.19798,0.31682,0.47627,0.28731,0.23492,0.20399,0.14359,0.22992,0.25192,0.17535,0.1611,0.087567,0.24587,0.33462,0.20396,0.17808,0.18236,0.19818,0.096552,0.11064,0.090402,-0.018114,0.32492,0.16775,0.066749,0.1906,0.21495,0.1828,0.12711,0.042122,0.13909,0.20429,-0.16973,0.0062914,0.048651,-0.019552,-0.2452,0.16982,0.44141,0.40154,0.51355,0.43386,0.26596,0.18028,0.12895,-0.027336,0.20141,0.16739,0.21362,0.3861,0.17521,0.0086295,0.32283,0.20861,0.24781,0.046128,0.30134,0.056976,0.34426,0.095086,-0.056018,-0.048353,-0.048353,-0.11616,-0.43826,-0.54446,-0.96573,-1.3512,-0.76697,-0.69172,0.25424,0.69162,0.3262,0.081903,0.018415,0.36824,0.67679,-2.6992,-1.609,-1.5342,-1.392,-1.4542,-1.4135,-1.4473,-1.4336,-1.4544,-1.5038,-1.447,-1.3962,-1.4511,-1.4036,-0.84446,-1.452,-2.0527,-1.8189,-1.775,-1.6941,-1.9398,-1.771,-1.7852,-1.4472,-1.7153,-1.774,-1.3351,-1.576,-1.8838,-1.9189,-1.6155,-1.8928,-1.3932,-1.0557,-1.4327,-0.70647,-0.88286,-1.3661,-1.6266,-2.076,-1.6135,-1.6343,-1.7202,-1.8784,-2.047,-1.7152,-1.408,-1.3514,-1.297,-1.2384,-1.5419,-1.6831,-1.6073,-1.6647,-1.6383,-1.7988,-1.7227
6.2096,7.3067,7.3787,7.4008,6.2364,5.3613,5.2537,4.9788,4.3435,5.7178,5.9809,6.1442,4.9994,4.7547,4.6024,4.4847,4.5838,4.9397,3.8824,3.9317,3.8424,3.8308,3.6884,3.6541,3.777,3.6476,3.5913,3.5129,3.7228,3.704,3.5101,3.4877,3.6116,3.4522,3.1461,3.1555,3.1711,2.9991,3.1816,3.163,2.9272,3.4039,3.1746,3.0926,3.2258,2.9863,2.9462,3.0885,2.7746,2.6815,2.9065,3.2567,2.757,3.9946,4.1653,3.4485,3.318,3.0999,3.1511,3.0185,2.8343,2.6974,2.818,2.9323,3.0415,3.3233,3.2994,3.1578,3.2566,2.9437,3.0462,2.8095,3.0394,2.7996,3.1442,0.0012322,-0.017465,0.019601,0.019601,0.098091,0.0064165,-0.019093,-0.071709,-0.12708,-0.16496,-0.14529,0.12644,0.44199,0.31369,0.23558,0.21308,0.21758,0.052808,-0.16939,0.0044666,-0.0081177,-0.0066221,-0.017006,0.0074713,0.020261,0.00040482,-0.014544,-0.04963,-0.091356,0.0035131,0.01836,0.00048122,0.016769,-0.026104,-0.0036487,-0.018458,-0.044343,0.015761,0.043905,-0.01157,0.0051269,-0.08422,0.01203,-0.025173,-0.010291,0.017882,-0.017849,-0.096958,0.0017748,0.057768,0.013577,0.040391,0.069119,-0.076638,-0.015701,-0.055795,-0.037237,-0.089489,-0.033697,-0.074229,0.0023278,-0.023576,-0.069732,-0.023016,0.0032426,0.028628,-0.094212,-0.049701,0.035963,0.0045612,-0.036915,0.020706,0.048502,-0.062091,0.031308,-0.25873,-0.183,0.0052537,0.0052537,0.39717,0.63385,0.72389,1.1704,2.0079,0.21822,0.054152,-0.52322,-0.43778,-0.23927,-0.078175,0.031094,-0.32904,-1.2048,1.4078,1.0433,1.0482,0.97074,1.133,0.9686,0.98399,1.0837,1.1031,1.2294,0.7725,0.734,1.0799,1.0484,0.51329,1.0034,1.8523,1.5607,1.5055,1.7618,1.3778,1.4124,1.6619,0.89755,1.3094,1.358,1.0603,1.5275,1.5699,1.3164,1.9585,1.9958,1.323,1.1756,2.0613,0.21354,-0.031357,0.45144,0.52502,1.0293,1.0142,1.1253,1.467,1.8859,1.5047,1.3344,0.98726,0.63648,0.75819,1.1218,0.96812,1.2749,1.0378,1.6139,1.1326,1.5607,1.0968
6.0815,7.1978,7.4009,7.423,6.5331,5.6846,5.5965,5.4923,5.2204,5.6619,5.8627,6.009,5.2225,4.9487,4.7988,4.7133,4.6369,4.3901,4.417,4.4578,4.3583,4.3095,4.2379,4.1459,4.2893,4.1899,4.1283,4.0779,4.0177,4.0745,4.0684,4.0124,3.885,3.9278,4.0686,3.9173,3.8795,3.8958,3.9144,3.8577,3.7633,3.7684,3.8414,3.7464,3.7457,3.768,3.7133,3.6497,3.7556,3.7372,3.5816,3.8849,3.8568,4.0247,4.1339,3.6184,3.5432,3.5251,3.6245,3.5069,3.5702,3.6168,3.5006,3.5765,3.5384,3.6702,3.5843,3.669,3.7766,3.5858,3.5282,3.6371,3.6542,3.5179,3.7239,-0.11342,-0.13045,0.051066,0.051066,0.2236,0.17956,0.17148,0.279,0.49273,-0.0078166,-0.039908,-0.02007,-0.013495,-0.11169,-0.17095,-0.14855,-0.15314,-0.18042,0.1764,-0.15556,-0.077047,-0.055371,0.015937,0.11907,-0.16303,-0.037565,-0.010555,0.023151,-0.042081,-0.031113,-0.023156,-0.033077,-0.12744,-0.053941,0.26609,0.11856,0.088191,0.14203,0.12348,0.16606,0.20214,-0.035323,-0.043539,0.081327,0.042517,0.12591,0.063382,0.027457,0.29269,0.34571,0.063716,0.096576,0.52496,-0.23389,-0.058442,0.078153,-0.16179,0.14832,-0.095999,-0.039118,0.18081,0.17495,0.099244,0.12775,0.0997,-0.22756,0.19177,0.24307,-0.03718,0.017523,-0.034122,0.070857,0.27546,0.28066,-0.0028997,0.029418,-0.042976,0.057676,0.057676,-0.14616,-0.28756,-0.34274,-0.46898,-0.76829,0.096072,0.15661,0.2302,-0.47318,-0.6115,-0.73488,-0.75435,-0.4124,0.73835,-0.71627,-1.3634,-1.186,-1.0682,-1.0671,-0.7454,-1.3506,-1.1597,-1.0951,-1.0838,-0.67395,-0.80326,-1.163,-1.1155,-0.8017,-1.0591,-1.3128,-1.2866,-1.2405,-1.5093,-1.2186,-1.0571,-1.2679,-0.79976,-1.4206,-1.145,-0.95472,-1.3114,-1.4074,-1.0676,-1.3766,-1.4199,-1.2227,-1.0633,-1.1497,-0.52804,-0.054125,-0.18354,-0.77413,-0.55372,-1.1388,-1.055,-1.11,-1.4888,-1.1667,-1.0328,-0.79434,-1.1488,-0.18623,-0.53625,-1.1144,-1.249,-1.0322,-1.5136,-0.67868,-0.8752,-1.1652
5.9828,7.0458,7.4808,7.5029,6.6836,5.7204,5.5966,5.5368,5.329,5.7022,5.9011,6.104,4.9724,4.5313,4.2604,4.1876,4.2776,4.5788,4.2352,3.6206,3.6883,3.7201,3.7203,3.8923,3.451,3.5725,3.5702,3.5592,3.6386,3.6417,3.4638,3.4215,3.3567,3.3443,3.6783,3.3926,3.3475,3.2832,3.4286,3.4951,3.3315,3.3332,3.0876,3.2552,3.3109,3.2382,3.073,3.1434,3.36,3.3729,3.034,3.4498,3.8069,3.5268,4.0484,3.6048,2.9944,3.3965,2.9591,2.9403,3.196,3.0473,3.0165,3.1878,3.2409,2.8682,3.683,3.644,3.1822,2.9788,2.978,2.9512,3.5904,3.3609,3.1384,-0.04979,-0.064716,0.052015,0.052015,0.078658,0.053525,0.046433,0.054912,0.063905,0.051176,0.082761,0.21397,-0.18423,-0.07682,-0.019802,0.0011359,0.022053,0.10092,-0.17133,0.041849,0.047342,0.052727,0.075019,0.14036,-0.050814,0.023715,0.039686,0.045538,0.056684,0.074603,0.065118,0.079576,0.12366,0.083055,-0.035951,0.020236,0.038194,0.080364,0.05734,0.059895,0.073333,0.079013,-0.037434,0.046281,0.077914,0.090798,0.067058,0.09532,0.0057741,0.0080036,0.12734,0.10968,0.051513,-0.018968,0.13881,0.060099,-0.099685,0.11769,0.042189,0.095792,-0.034977,-0.044348,0.090385,0.078616,0.076247,-0.12059,0.042956,0.036973,-0.022697,0.075009,0.067508,0.028754,0.11421,0.1538,0.022171,0.097847,0.17445,-0.055778,-0.055778,-0.14372,0.035493,0.092636,0.02081,-0.089361,0.021914,0.08873,0.23787,0.13171,0.68124,1.0372,1.0537,0.76278,-0.17566,0.020816,1.7582,1.4348,1.2844,1.1853,0.78797,1.575,1.2822,1.1956,1.1286,0.87148,1.0147,1.3395,1.3408,1.3039,1.3331,0.70877,1.09,1.1405,1.386,1.0863,0.84481,1.0103,1.0284,1.4328,1.0749,1.0255,1.2412,1.4148,1.2033,0.80281,0.74448,1.35,1.0895,0.20277,0.95789,0.44864,0.14744,0.89835,0.49245,1.4152,1.3249,0.6784,1.0502,1.149,0.93457,0.74743,1.3628,-0.11139,0.12405,1.1434,1.364,1.2355,1.4294,0.35619,0.62148,1.2154
5.9819,7.0683,7.505,7.527,6.6904,5.7917,5.6894,5.6021,5.3482,5.7643,6.0282,6.4369,4.854,4.7951,4.7592,4.7156,4.681,4.5919,4.0743,4.5415,4.453,4.415,4.3879,4.4266,4.1877,4.2373,4.2077,4.169,4.1311,4.2237,4.1986,4.1715,4.1323,4.0939,3.9967,3.9578,3.9559,4.0565,4.0291,3.9774,3.91,3.9264,3.7665,3.8389,3.9016,3.9496,3.8474,3.8404,3.7671,3.7532,3.8363,4.1043,3.9598,3.9868,4.4115,3.7386,3.3439,3.7604,3.7089,3.6985,3.5002,3.5281,3.6814,3.7337,3.6909,3.429,3.6702,3.743,3.7312,3.7358,3.6632,3.6946,3.8827,3.8255,3.7682,0.080474,0.081649,0.031758,0.031758,-0.060222,-0.090024,-0.1112,-0.21759,-0.43618,-0.10373,-0.0053511,0.17618,0.13599,0.22532,0.2864,0.27165,0.23264,0.19479,0.24241,0.31591,0.26105,0.22274,0.20548,-0.010274,0.34505,0.23496,0.20981,0.19178,0.18048,0.18448,0.21944,0.22629,0.23458,0.30882,0.042016,0.12255,0.1382,0.13721,0.061981,0.087124,0.091591,0.12168,0.32373,0.17105,0.18392,0.21531,0.21995,0.19637,0.141,-0.027445,0.17673,-0.026774,-0.064168,0.11515,0.22565,0.16185,0.23495,0.20664,0.23293,0.29923,0.11456,0.25364,0.12815,-0.013643,0.0036565,0.12813,0.048161,-0.010894,0.076132,0.26148,0.22202,0.23055,-0.05497,0.16122,0.22647,0.16268,0.11828,0.015263,0.015263,-0.13404,-0.32259,-0.4079,-0.56582,-0.9108,-0.33174,-0.26495,-0.31345,0.50874,-0.076968,-0.42478,-0.51269,-0.3416,0.36339,0.80667,-1.21,-1.0074,-0.94441,-0.92436,-1.0892,-0.7833,-0.85973,-0.85533,-0.83613,-0.6239,-0.79494,-1.0309,-1.0474,-1.0821,-0.88157,-0.55283,-0.88537,-0.94048,-1.2723,-1.077,-0.79035,-0.97375,-0.94309,-0.71046,-0.82539,-0.81351,-0.99218,-1.109,-1.0012,-0.53236,-0.81537,-1.2512,-1.3624,-0.43413,-0.68965,-0.27496,0.056067,-0.22907,-0.31455,-1.0337,-0.91798,-0.37934,-0.45426,-1.0735,-1.1191,-0.89261,-0.86534,0.1218,-0.21979,-0.94572,-0.99105,-0.92645,-1.0258,-0.69455,-0.60663,-0.80676
