0.49668,1.6711,1.6074,1.6295,0.62435,0.17697,0.38612,1.055,0.89864,0.52936,-0.36224,-1.1818,-0.10369,0.25088,0.015306,-0.93532,-0.2658,0.36693,0.095074,-0.77029,-1.6445,-0.36092,-0.52365,0.083297,-0.54563,-1.3567,-0.70082,-0.51392,-1.022,-0.76362,-0.71154,-0.41781,-0.51269,-2.3555,-1.0201,-0.63723,-0.82784,-0.35296,-1.2143,-0.56895,-0.41298,-0.99385,-0.55136,-1.1563,-0.53834,-0.82474,-0.5982,-0.80607,-0.51018,-1.1492,-0.8313,-0.85533,-1.0959,-0.91543,-1.2271,-0.72838,-1.283,-1.4499,-1.2344,-0.97725,-0.99549,-1.0878,-1.138,-1.0319,-0.86588,-1.0942,-0.95869,-0.99802,-1.0574,-0.92143,-0.76213,-0.58652,-0.79092,-0.66489,-0.947,0.69089,0.65912,1.186,1.1971,1.3041,1.0377,1.0256,0.99327,1.1548,1.1628,1.1797,1.1547,0.89355,0.60325,0.68526,0.78501,0.71732,0.41072,0.96729,1.2489,1.2484,1.0348,0.62612,0.88428,0.87884,0.5128,0.82372,0.9778,0.9738,0.91863,0.98543,1.074,0.87063,0.68123,0.91006,0.99858,1.2135,1.267,1.1162,0.91448,0.44929,0.94651,1.2348,1.2576,1.0798,0.95419,0.76832,0.95273,1.0117,1.0779,1.015,0.73633,0.67038,1.121,1.1463,0.80377,0.89485,1.0431,0.9766,1.1613,0.9393,0.98823,1.3148,1.1279,1.1838,1.2286,1.2281,1.2765,0.99171,1.2352,1.0595,1.1029,0.99591,1.1444,0.88036,0.38842,-2.024,-0.84279,-0.86486,1.3594,1.7216,1.2789,-0.12336,0.51239,1.2668,3.0839,4.6729,1.9945,0.70475,1.3399,3.4407,1.9662,0.087582,1.7444,4.0384,5.7859,2.7915,2.2995,1.602,2.8489,3.739,3.0491,2.9834,3.9917,3.3645,3.394,2.9837,2.7667,6.0735,3.8603,3.2716,4.0826,3.24,4.6611,2.9669,1.7245,3.8807,3.5723,4.8278,3.2363,3.5579,2.733,3.5176,3.0438,4.4543,3.6926,3.1833,3.5326,4.0729,4.7468,3.0643,4.3558,4.986,4.422,4.2771,3.8696,4.1521,4.9057,4.3197,4.0994,4.6456,4.3735,4.5491,4.0982,4.3133,3.6433,3.3788,3.5737,3.6185,3.6547
1.3818,1.3182,2.3721,2.3941,2.6081,2.0755,2.0511,1.9865,2.3097,2.3255,2.3594,2.3093,1.7871,1.2065,1.3705,1.57,1.4346,0.82143,1.9346,2.4978,2.4969,2.0696,1.2522,1.7686,1.7577,1.0256,1.6474,1.9556,1.9476,1.8373,1.9709,2.1481,1.7413,1.3625,1.8201,1.9972,2.427,2.5341,2.2325,1.829,0.89858,1.893,2.4696,2.5152,2.1596,1.9084,1.5366,1.9055,2.0235,2.1559,2.03,1.4727,1.3408,2.242,2.2926,1.6075,1.7897,2.0861,1.9532,2.3226,1.8786,1.9765,2.6297,2.2558,2.3676,2.4572,2.4562,2.553,1.9834,2.4705,2.119,2.2058,1.9918,2.2887,1.7607,0.87476,0.63569,0.16776,0.16776,0.24162,1.0807,1.0001,0.73246,0.81118,1.0893,1.5973,2.0322,1.4303,1.2154,1.3186,1.7368,1.2262,0.63615,0.98153,1.3606,2.2124,1.41,1.6359,1.3538,1.5399,1.9108,1.3465,1.2752,1.324,1.3112,1.3738,1.4819,1.583,2.6235,2.0243,1.7633,1.8187,1.4438,1.7498,1.0535,1.3352,1.8506,1.7371,2.0023,1.6131,1.6878,1.418,1.3803,1.1282,1.6724,1.5475,1.5092,1.6173,1.5262,1.8244,1.4209,1.5049,1.7067,1.7346,1.649,1.7616,1.8622,1.9065,1.9405,1.8332,2.0273,1.9647,1.8686,1.611,1.6611,1.4181,1.3467,1.4926,1.5327,1.4694,-0.020692,1.9772,-1.1937,-1.1937,-3.4843,-1.6357,-1.3298,-0.39826,-1.1997,-1.4137,-2.2486,-2.9179,-0.92086,0.51962,-0.073224,-1.5371,-0.94855,0.36328,-1.716,-3.8149,-3.8579,-2.0411,-0.27994,-0.66297,-1.5267,-0.94293,-2.0036,-2.3887,-3.2912,-2.5794,-2.6171,-2.1681,-1.3418,-2.189,-1.6319,-1.7423,-2.8722,-2.8864,-3.3939,-2.6888,0.047273,-2.0725,-2.5677,-3.3384,-2.1697,-2.0906,-1.4336,-2.6624,-2.8108,-3.2654,-2.6277,-1.6376,-1.6387,-3.2625,-3.3907,-1.8301,-3.1356,-3.6586,-2.9061,-3.3015,-2.2249,-2.4041,-3.7224,-2.6945,-2.8006,-3.0483,-2.9003,-3.3649,-2.8596,-3.4615,-2.9261,-2.8912,-2.5802,-2.8418,-2.4766
2.2462,2.9425,1.9429,1.965,1.1076,2.3383,2.3863,2.5199,2.521,2.7079,2.8325,2.8826,2.757,2.6817,2.6525,2.5383,2.1865,1.6392,2.0581,1.951,2.7804,2.4591,2.7482,2.7909,2.5343,2.4649,1.9922,2.0364,1.626,1.8587,2.0361,2.5459,2.6534,2.8915,3.0284,2.8893,2.8095,2.5347,2.2854,1.5381,2.2574,2.7074,2.9228,2.8483,2.6878,2.5509,2.2379,1.9546,1.7463,2.1956,2.2636,2.1631,2.1387,2.137,2.4217,2.1134,1.7268,1.9636,2.2347,2.3208,2.5278,2.6367,2.6749,2.8491,2.8005,2.9603,2.9707,2.7392,2.1646,2.4008,2.0741,2.1069,2.1943,2.4006,1.9918,0.65543,0.25415,-0.29159,-0.29159,-0.47815,0.18009,0.23366,0.42439,0.083724,0.1719,0.22453,0.31728,0.03211,0.70444,0.55848,0.19508,0.11107,0.72884,0.21952,-0.1614,-0.14577,-0.10418,0.65097,0.26841,0.26023,0.62723,0.18562,-0.22006,0.059091,0.21986,0.16431,0.058141,0.46202,0.69113,0.66142,0.19534,0.15327,-0.10408,0.075725,0.1047,0.5501,0.20623,0.0013502,0.16628,0.21303,0.17373,0.23916,0.078952,0.040061,-0.10626,0.16026,0.36632,0.4959,-0.015415,-0.031369,0.15569,0.21486,-0.05813,0.10733,0.088826,0.34362,0.25686,0.057258,0.27604,0.034957,0.16409,0.27786,0.35694,0.46782,0.095589,0.48706,0.74445,0.95883,0.6184,0.82717,-0.41796,-2.7403,0.27502,0.27502,2.0447,-0.16541,-0.20307,-0.21789,-0.25519,-0.42109,-0.49704,-0.51189,-1.8756,-1.5416,-1.447,-1.5463,-1.2817,-0.1779,0.19193,0.77085,-0.85852,-0.98722,-1.6899,-1.5078,-1.0327,-1.6242,-0.31819,-0.60177,0.76135,0.39677,0.19807,-0.67938,-0.90021,-1.6758,-1.0938,-1.3936,-0.4586,-0.20944,0.045717,0.79115,-1.6175,-1.2163,-0.90375,-0.33367,-0.63043,-0.93763,-0.9242,0.059659,0.63444,-0.29203,-0.14671,-0.64824,-0.60408,0.17923,-0.32081,-0.70035,0.55544,0.12886,-0.34833,0.1811,-0.6111,-0.80666,0.023951,-0.63441,-0.79587,-0.67806,-0.47338,0.34164,0.57324,0.33047,1.064,1.6867,1.5126,1.0131,1.1921
2.6927,1.8265,1.7889,1.8109,1.6518,2.4357,2.5184,2.8353,2.4771,2.6693,2.8085,2.9439,1.8513,2.6154,2.4875,1.9602,1.6568,2.2791,2.3736,2.175,2.2053,1.8613,2.5542,2.3054,2.2781,2.2801,2.0187,1.5155,2.0658,2.277,2.2995,2.2644,2.6653,2.7447,3.143,2.3878,2.7335,2.3259,2.3839,2.0384,1.9988,2.3055,2.4723,2.8478,2.5857,2.2558,2.0149,2.0634,2.1036,1.9434,2.3505,2.2053,2.3326,2.2112,2.2299,1.9189,2.2194,1.9699,2.1679,2.5002,2.5658,2.4902,2.7442,2.8079,2.4375,2.7854,3.0119,3.2669,2.9191,2.6616,3.0931,3.6947,3.9095,3.5255,3.4151,-0.090837,-0.17363,0.24223,0.24223,0.46229,-0.41206,-0.31111,-0.017539,-0.14823,-0.19447,-0.22959,-0.42488,-0.47947,0.028589,-0.0071397,-0.1315,0.048612,0.49389,-0.37556,0.10623,-0.41974,-0.59111,-0.41682,-0.26717,-0.34747,-0.25564,-0.043592,-0.41222,0.15912,0.13621,-0.20187,-0.32665,-0.31234,-0.4324,-0.4636,-0.39735,-0.25963,-0.37185,-0.066809,0.24613,-0.35849,-0.98787,-0.62779,-0.49402,-0.44628,-0.6263,-0.35915,3.3329e-05,0.35012,0.1753,0.25869,-0.035138,-0.0047671,-0.0090849,-0.05841,0.056292,0.48601,0.25336,-0.039205,0.23169,0.080544,0.36852,0.50864,0.14093,0.0055495,0.030638,0.00086917,0.21375,0.53507,0.64159,0.79029,0.72922,1.0513,1.0005,1.2499,-1.0746,1.8847,0.79261,0.79261,-0.16386,-1.0189,-0.88648,-0.66596,-0.20871,-0.31166,-0.4112,-0.97243,0.85246,0.18989,0.31579,0.89319,1.1567,-0.29201,-1.3821,-0.23559,0.31058,0.013361,-0.44564,0.43661,-0.18273,-0.14152,-0.14024,0.21744,-0.5613,-0.56409,-0.93042,-0.0902,-0.64851,-0.57125,-1.1562,0.2082,-0.3672,-0.3261,-0.33079,-0.50831,-0.19971,-1.1719,-0.35454,-0.98694,-0.68818,-0.66244,-0.27242,-0.2175,-0.014327,0.85516,0.34358,-0.15467,-0.39725,-0.16657,0.26673,0.50155,-0.013134,0.49412,0.055264,0.10463,0.084956,1.03,0.87882,0.36419,0.73705,0.41115,-0.080591,-0.62802,-0.43874,0.76153,-0.45749,-1.7171,-1.3276,-0.24882,-0.34673
2.0645,2.5953,2.4274,2.4495,2.0322,1.5142,1.7641,2.4848,2.2245,2.319,2.3733,2.0328,1.7981,2.7389,2.6382,2.2753,2.2838,2.627,1.307,2.1635,1.9409,1.2769,1.9145,2.2565,1.8393,1.9537,1.905,1.212,1.9442,2.1312,1.6324,1.8926,2.0287,2.0267,2.1012,2.0946,2.2903,1.791,2.1517,2.0303,1.5404,0.73164,1.6672,1.8603,1.7953,1.2983,1.5196,1.9546,2.4465,2.5462,2.781,2.0928,2.1292,2.1188,2.3048,2.226,2.6989,2.4703,2.1563,2.7842,2.6888,3.3737,3.6922,3.1309,2.8116,3.0216,2.9724,3.1667,3.2348,3.684,3.6547,3.5653,4.297,4.4017,4.4916,-0.48683,0.3646,0.22902,0.22902,0.074691,-0.43928,-0.43853,-0.39651,-0.47865,-0.36781,-0.28391,-0.097756,0.45303,-0.23054,-0.31068,0.0053746,0.16907,-0.0082498,0.077407,-0.081003,-0.057496,-0.15508,-0.42184,-0.3378,-0.058513,-0.41401,-0.34716,0.16618,-0.15231,-0.48495,-0.63127,-0.25896,-0.39561,-0.31345,-0.54942,-0.27199,-0.28435,-0.1754,-0.30298,0.097925,-0.057543,-0.14224,-0.095011,-0.44187,-0.43652,-0.12015,-0.044066,-0.050098,-0.060186,0.26933,0.080218,0.24016,0.098856,0.17324,0.050365,0.035667,0.015325,0.50201,0.56613,0.51305,0.33983,0.84985,0.74517,0.26276,0.42828,0.269,-0.20533,-0.10494,0.209,0.4369,0.34267,0.16908,0.32962,0.59781,0.53427,0.28259,-0.80824,-0.81901,-0.81901,-0.61134,0.96445,0.63165,-0.091982,-0.45214,-0.035011,0.30256,1.6267,1.0125,-0.70814,-0.92288,-0.61945,-0.91583,-0.71227,2.288,-0.13887,0.41392,0.8587,0.43561,-0.57786,0.76065,-0.17521,-0.4669,0.93936,-0.061563,-0.67823,0.071607,0.22558,0.48199,0.80915,0.98458,0.042517,0.31777,0.71898,-0.14156,0.2119,0.80159,2.8632,1.4201,1.0913,0.70769,1.6747,0.90259,0.11723,-0.80628,-0.66711,-0.70053,0.70526,0.6045,0.53123,-0.049182,-0.5428,-0.92824,0.0031833,1.1554,0.4581,0.43361,-0.067326,-0.40577,-0.12052,0.1084,0.065572,-0.33182,-0.0093547,-0.21339,-1.1709,-0.43776,0.59683,-0.11578,-0.55666,-1.0845
1.719,2.5557,2.2469,2.269,1.8012,1.5571,1.6414,2.0423,1.5198,1.9337,2.2406,2.7484,2.7574,2.1543,1.8661,1.9709,1.9949,2.2626,2.5284,2.013,2.0903,1.5511,1.7105,1.6298,2.1611,1.452,1.3244,1.8478,1.7612,1.3071,1.0369,1.7465,1.8741,2.1178,2.0441,1.8438,2.1648,1.9751,1.778,2.2342,1.8837,2.021,2.2823,1.964,1.7126,2.0155,1.9268,1.9632,1.9832,2.482,2.5109,2.6856,2.5303,2.5577,2.3306,1.9903,2.2501,2.9739,3.3001,3.5263,3.2455,4.1899,4.2345,3.3334,3.2941,3.3234,2.6012,3.057,3.3371,3.5354,3.7785,4.0328,4.5687,4.7212,4.4836,-0.17265,-0.31071,-0.059456,-0.059456,0.28592,0.42678,0.31455,0.024254,-0.25489,-0.29601,-0.32804,-0.9117,-0.20665,-0.46326,-0.46818,-0.42044,-0.45842,-1.2549,-0.97364,-0.29233,-0.19519,0.40514,0.019538,0.050388,0.38232,-0.11794,-0.36563,0.2569,0.18817,0.11209,0.10735,0.12609,0.056332,-0.077152,-0.43611,-0.030377,-0.045069,0.08317,-0.039403,-0.018662,0.18079,0.80694,0.30233,0.12683,0.10537,0.57043,0.28265,0.29214,0.074597,0.094595,-0.32755,-0.020717,0.61032,0.60915,0.065603,-0.013771,0.098092,0.26098,0.39783,-0.081895,0.46157,0.36831,0.31214,0.12771,0.39227,0.29873,0.073067,-0.066073,-0.04467,0.068447,0.25229,0.31845,0.054407,0.19804,0.024117,0.34576,-0.54239,0.24205,0.24205,1.0338,0.76767,0.87451,0.93351,0.89967,0.17861,-0.39082,-3.2546,-2.3319,0.24268,0.60788,-0.23219,-0.33916,-1.7809,-4.3901,-0.28378,-0.68932,0.26175,0.44714,1.3542,0.12102,0.76734,0.42996,-0.75792,0.74253,1.8723,1.4056,0.54452,0.42189,-0.33655,-0.75797,0.44072,0.16079,-0.20184,0.66871,-0.44508,-0.32493,-0.96482,-0.62543,0.046149,0.37608,-0.29356,-0.24916,0.56724,1.0758,0.31765,-0.11501,-1.227,0.41842,0.34059,0.079658,0.44393,1.0938,-0.48525,-1.492,-1.648,-0.19011,-0.89577,-0.46027,-0.14957,-0.18042,-0.0061048,0.88862,0.087081,-0.29396,0.43399,0.257,-0.29808,-0.43465,-0.24289,0.064183
1.7192,1.9738,2.3085,2.3306,2.604,2.3677,2.3932,2.5333,1.7148,1.727,1.7172,0.20942,1.3848,1.8124,1.7019,1.4344,1.3669,0.11729,-0.64027,1.5788,1.5505,2.0871,1.9536,2.3573,2.6039,1.7178,1.1737,1.7258,2.3206,2.3553,1.8471,2.1448,2.1414,1.8724,1.229,2.0338,2.2001,1.9574,2.0729,1.993,1.902,2.3455,2.2719,2.1139,2.006,2.4392,2.0849,2.5389,2.5957,2.7354,2.1259,2.0514,3.3498,3.3371,2.436,2.1984,2.8951,2.9922,2.9519,2.6204,3.612,4.1103,4.3165,3.3864,3.5962,3.6191,3.1186,3.0345,3.1454,3.8209,4.1592,4.2022,4.4058,4.7978,4.5398,0.29474,-0.39787,0.10888,0.10888,0.40406,0.31467,0.26794,0.054041,0.55488,0.25876,0.025956,-0.30431,-0.1277,0.12893,0.24963,0.21728,0.24958,0.046051,0.15452,0.14953,0.10943,0.34421,0.0678,0.45398,-0.24666,-0.02314,0.12825,0.10532,0.3607,0.47709,0.5434,0.2588,-0.039575,-0.098958,-0.12424,0.26761,0.17174,0.041545,0.32801,0.11628,0.43948,0.51579,-0.12619,0.14671,0.43979,0.20368,0.1726,0.2828,-0.079665,-0.19371,-0.058994,0.25333,0.51125,0.56434,0.11085,0.33052,0.59331,0.25597,0.11798,0.088081,0.30668,-0.13315,-0.27013,-0.021592,0.27733,0.099192,0.28256,-0.23509,-0.1039,-0.046842,-0.021743,0.19075,0.038138,0.024824,0.15656,0.58903,0.36806,0.094623,0.094623,-0.79753,-0.99189,-0.96773,-0.87394,0.71987,0.93093,1.0988,4.4693,2.4898,0.94171,0.82775,1.5076,1.7552,4.3828,6.6464,1.1675,1.2986,-0.38362,-0.35061,-0.54707,-1.379,-0.57774,0.5578,0.45477,-0.39746,-1.1423,-0.53352,-0.27909,-0.61371,0.29294,1.3817,0.15526,0.27282,0.11858,0.066123,0.71496,0.8423,0.38253,-0.23161,-0.0063934,0.29277,-0.43993,0.029058,-0.58592,-1.3844,-0.89425,0.65212,1.7751,-0.61655,-0.43021,0.010828,0.24466,-0.10334,0.47524,0.93233,1.988,-0.11967,-0.10714,-0.70429,-0.14904,-0.049453,-0.39298,-0.46962,-0.42513,0.1755,-0.66457,-0.80508,0.042663,0.40212,-0.10354,0.20071
2.3085,1.76,2.4647,2.4868,2.6093,2.1864,2.1773,2.1504,2.6296,2.4512,2.2925,2.1398,2.502,2.4122,2.3654,2.4055,2.4941,2.3547,2.8375,2.3121,2.3092,2.2395,1.8461,2.5377,1.6678,1.4058,1.5809,2.0585,2.4826,2.2613,2.1238,2.2641,1.7949,1.9199,1.7956,2.3791,2.5083,2.0582,2.434,2.4668,2.7626,3.0526,2.0299,2.2575,2.5922,2.4229,2.272,2.5288,1.8239,2.0946,2.393,3.1922,3.5528,3.6864,2.5523,2.6513,3.4367,3.4858,3.5361,3.7025,3.8588,3.9236,3.6942,3.2902,3.8488,3.5218,3.1663,2.5869,3.1293,3.4418,3.735,4.4143,4.645,4.7708,4.7967,0.4806,0.6398,-0.0067443,-0.0067443,0.29236,0.24395,0.21059,-0.50536,0.36004,0.53891,0.65047,1.5394,0.83826,0.53087,0.57971,0.83538,0.98079,1.494,1.581,0.20885,0.24475,-0.18813,0.0022725,0.16913,-0.32254,-0.024019,0.38858,0.022371,-4.2405e-05,-0.034379,-0.0664,0.047302,0.027489,-0.07846,0.46929,0.24598,0.11431,0.14855,-0.2177,-0.10191,0.053697,-0.04797,-0.056233,0.53744,0.55395,0.46569,0.6678,0.37554,0.055754,-0.060047,0.47666,0.7442,-0.045969,-0.1912,0.289,0.3621,0.12932,-0.0087623,0.079661,0.43929,0.34495,0.23175,0.048363,0.36429,0.34407,0.16898,0.4094,0.35258,0.52591,0.17831,-0.29783,0.073454,0.35634,0.091635,0.037575,-0.21732,1.7073,-0.32587,-0.32587,0.57413,0.85047,0.85303,-0.24487,-1.1095,-0.37063,0.1502,-0.78188,-0.5579,-0.13785,-0.16759,-0.27145,-0.29274,-1.4869,-3.7934,-1.0488,-1.0279,-0.68105,0.21956,-0.022621,1.2272,0.57598,-0.037134,-0.62067,-0.32403,0.11939,-0.68609,-0.14391,0.74784,-0.25194,-0.19466,-0.19853,-0.38768,0.095424,-1.1575,-1.1513,-1.6139,-1.51,0.37152,0.78785,-0.064445,0.96394,0.96134,0.77139,1.6552,1.1616,0.41919,-0.79334,-0.4979,-1.0809,0.34547,-0.18151,-0.82465,-1.0047,-1.009,-1.2855,0.1962,0.83694,1.3413,0.92081,0.18293,0.53255,0.7233,1.6005,1.0841,1.1149,0.2529,-0.27725,0.23429,0.23716,-0.43869
2.6804,3.2534,2.295,2.3171,3.1887,2.8556,2.8144,1.5226,2.4348,2.8048,3.0181,3.2883,3.0613,2.8741,2.8613,3.1051,3.3285,3.1053,2.5218,1.9965,2.04,1.7109,1.9582,2.6955,1.9589,1.6697,1.9509,1.7705,2.3205,2.2866,1.7143,2.2394,2.1963,1.7155,2.1676,2.5258,2.4288,2.2545,1.6375,1.7892,2.0094,2.2496,2.1594,3.1888,3.1139,3.3706,3.4205,3.29,2.7072,2.6153,3.0792,3.5398,3.2579,2.9547,3.014,2.9226,3.1537,2.9747,3.1113,3.499,4.3019,4.5738,4.4132,4.1149,4.2843,3.957,3.9374,3.7397,4.1972,4.1775,3.5636,4.3491,5.1185,4.981,4.6149,0.36079,0.62973,0.29677,0.29677,0.077236,0.18243,0.19475,0.23757,0.10384,0.05481,0.073669,0.47155,0.41589,0.27492,0.28609,0.24501,-0.10024,-0.21959,-0.035407,-0.45056,0.053424,0.096774,0.47226,-0.12173,0.090438,0.23995,0.22978,-0.13593,-0.24113,-0.16852,0.0094875,-0.15061,0.26049,-0.075985,0.054183,-0.054361,-0.11418,0.16973,-0.11972,-0.06976,-0.032566,-0.059029,0.27531,0.26315,0.059196,0.30851,0.18743,-0.002073,0.45376,0.42695,0.24635,0.12295,0.1827,0.035863,0.18531,-0.04774,-0.2269,-0.28443,-0.43114,-0.12108,0.036383,0.20601,0.43524,0.65435,0.49094,0.23604,0.10643,0.49124,0.42529,0.41773,0.22183,-0.10987,-0.048773,0.23027,0.37533,-0.022311,-1.7274,0.93289,0.93289,-1.0044,-0.97351,-0.88473,1.7307,0.59715,-0.59758,-1.3038,-1.3539,-0.28682,-0.37404,-0.41965,-0.90928,-1.8693,-1.9403,0.56054,-0.26999,0.64528,1.2509,0.72041,-0.55911,-0.40127,-0.048049,-0.28047,0.30407,-0.15816,-0.38767,0.83786,-0.25192,-0.28184,0.25689,-0.63555,-0.40214,-0.069301,-0.053061,1.3535,1.2156,1.4413,1.4879,0.29157,-1.3364,-0.92507,-1.2783,-1.9221,-1.5266,-0.8592,-0.18758,-0.8798,-0.44916,0.95524,1.535,-0.55284,-0.63816,0.1122,0.45337,-0.012626,0.16477,-0.81333,-0.88844,-0.56753,-0.34069,0.11081,-0.39841,-1.3293,-1.3232,-1.2854,-0.63603,0.78642,-0.08939,-1.0445,0.040111,1.1142
3.0301,3.0194,3.0582,3.0803,2.7638,2.5513,2.5667,2.6255,2.8373,2.5608,2.4399,3.0829,3.3338,2.962,2.9376,2.8955,2.2936,1.9155,2.7667,1.4109,2.416,2.4331,2.7906,2.2943,1.8487,1.8857,2.0404,1.7866,2.0003,1.9242,2.1427,1.9628,2.3159,1.7679,1.904,2.2703,2.2799,2.3977,2.1946,2.3272,2.6975,2.9345,2.5805,2.7838,2.7106,3.0399,2.6469,2.5246,2.7314,2.9485,2.8857,3.4382,3.9182,3.7581,2.9229,2.5558,2.9829,2.917,2.6738,3.4603,3.9316,4.3356,4.5647,4.5989,4.8306,3.9939,3.3792,3.5693,3.9798,4.2772,4.1786,4.1946,4.5475,5.2313,5.5474,-0.1823,-0.30194,0.27426,0.27426,-0.0959,-0.248,-0.20684,0.6335,0.0052196,-0.31362,-0.48704,-0.32401,-0.21583,0.01549,-0.11095,-0.42662,-0.27551,-0.090075,-0.065281,0.47952,0.4597,0.34005,0.10089,-0.10855,0.17924,0.10049,0.062892,0.16491,0.0037769,0.017885,0.010247,-0.053305,-0.020129,0.31016,-0.071194,-0.082353,-0.11879,0.14934,0.27107,0.14038,0.067518,-0.0066083,0.10549,-0.31488,-0.33428,-0.33655,-0.17697,0.15776,0.36956,0.30706,0.20136,0.074344,0.32144,0.1991,0.034351,0.0051678,0.091665,0.2501,0.095367,0.24455,0.044494,0.12254,0.34451,0.14716,0.061766,0.059238,-0.030556,-0.074079,-0.17491,0.13706,0.41019,0.13615,-0.05128,0.046502,0.24942,-1.0639,-0.13591,-0.9779,-0.9779,0.6581,0.11265,0.081554,-0.93887,-0.79439,-0.13929,0.18239,-0.23724,-0.97663,-0.14483,-0.37442,-0.43399,1.5188,2.1994,-0.62029,2.1302,0.16727,-0.76432,-1.4632,0.58546,0.57887,-0.23086,-0.053303,0.29761,0.64798,0.76049,-0.83634,0.44653,-0.27939,0.5154,0.3848,0.34616,0.060071,0.01228,-0.57191,-0.79534,-1.2412,-1.3831,-0.63121,0.18037,0.13812,-0.011811,1.1933,1.8463,0.6908,-0.052205,0.78982,0.35194,-0.67776,-1.2085,0.25092,0.74398,0.52494,0.61571,1.0656,0.56649,0.82955,0.7215,0.38607,-0.67371,-0.96916,0.0448,1.0553,0.19254,0.084946,0.0747,-0.40969,0.58142,1.0395,-0.40765,-1.366
