0.60387,1.2127,0.86777,0.88985,1.0265,0.37854,0.35688,0.45933,-0.14047,-0.10294,-0.038646,0.052318,-0.41751,-0.68364,-0.25241,-0.16016,-0.58707,-0.57753,-1.6505,0.084549,-0.2895,-0.87413,-0.1723,-0.45929,-0.78125,-0.087831,-0.4529,-0.33432,-0.98714,-0.4964,-0.63319,-0.40773,-0.26182,-0.56862,-0.3476,-0.80563,-0.67895,-0.69498,-0.30727,-0.28764,-0.13554,-0.091577,-0.56741,-0.75778,-0.3639,-1.0274,-1.2893,-1.5135,-0.70202,-0.65079,-0.48121,-0.33011,-0.55247,-0.63023,-0.94268,-0.40356,-0.34812,-0.28118,-0.29939,-0.99642,-0.65844,-0.47384,-0.33035,-0.25052,-0.5657,-1.0414,-0.87284,-0.51451,-0.51871,-0.55731,-0.9496,-0.5759,-0.54195,-0.51096,-0.74015,1.9276,2.0608,1.8577,1.8688,2.3019,2.3166,2.3363,2.4146,2.1433,1.9529,1.4653,1.5728,1.3695,1.6356,1.8516,1.9287,1.885,1.7584,1.758,1.6636,1.5198,1.5997,1.4856,1.4297,1.5611,1.5231,1.6173,1.6096,1.3962,1.265,1.1304,1.34,1.3504,1.2355,1.2799,1.0737,1.0766,0.80845,0.77129,0.7431,0.81049,1.2002,1.1559,1.1274,0.99247,0.91449,0.82461,0.82181,0.85396,0.77155,0.78021,0.90907,0.85196,0.8435,0.88789,0.92278,1.0869,1.2628,1.3501,1.316,1.1794,1.1586,1.1756,1.0616,0.78754,0.63409,0.47591,0.50655,0.46893,0.48408,0.4567,0.4349,0.49643,0.51046,0.57698,2.6474,1.6963,1.98,1.9579,2.5508,3.8762,3.9589,3.9105,4.5675,4.1117,3.0079,3.0409,3.574,4.6385,4.2081,4.1777,4.9441,4.6718,6.817,3.1581,3.6185,4.9477,3.3158,3.7779,4.6847,3.2218,4.1405,3.8878,4.7667,3.5228,3.5272,3.4954,3.2244,3.6082,3.2549,3.7586,3.511,3.0069,2.1571,2.0615,1.892,2.5836,3.4467,3.7703,2.7128,3.8839,4.2278,4.6707,3.112,2.8447,2.5228,2.4784,2.8089,2.9475,3.6611,2.6527,2.8701,3.0881,3.299,4.6249,3.6756,3.2649,3.0118,2.6242,2.7065,3.3511,2.6975,2.0421,1.9753,2.0828,2.8126,2.0216,2.0768,2.0428,2.6343
3.8552,4.1217,3.7155,3.7376,4.6038,4.6332,4.6726,4.8292,4.2865,3.9058,2.9306,3.1455,2.739,3.2712,3.7033,3.8573,3.77,3.5168,3.5159,3.3272,3.0395,3.1995,2.9712,2.8594,3.1222,3.0461,3.2347,3.2191,2.7925,2.53,2.2608,2.6799,2.7008,2.471,2.5597,2.1474,2.1531,1.6169,1.5426,1.4862,1.621,2.4004,2.3119,2.2548,1.9849,1.829,1.6492,1.6436,1.7079,1.5431,1.5604,1.8181,1.7039,1.687,1.7758,1.8456,2.1738,2.5257,2.7002,2.632,2.3588,2.3172,2.3512,2.1232,1.5751,1.2682,0.95183,1.0131,0.93786,0.96816,0.91339,0.8698,0.99287,1.0209,1.154,1.2841,1.3496,1.3388,1.3388,1.6849,2.2666,2.2694,1.3665,2.055,1.9209,1.7617,1.5985,1.8499,1.9139,1.5472,1.5498,1.9624,1.8406,2.1937,1.0671,1.2655,1.6126,1.3864,1.5541,1.6393,1.0266,1.4241,1.5533,1.7031,1.3263,1.3852,1.3205,1.3589,1.4028,1.2218,1.5258,1.4659,1.4068,1.1752,1.1884,1.0811,1.1617,1.2358,1.4284,1.1939,1.3963,1.6191,1.7523,1.2651,1.2461,1.2332,1.0816,1.2108,1.2876,1.3535,1.1477,1.1071,0.98864,1.2528,1.4933,1.3061,1.0984,1.1089,0.9994,1.1748,1.429,1.3361,1.144,1.1579,1.1782,1.3839,1.1828,1.1834,1.159,1.2826,-3.9344,-3.1188,-3.0178,-3.0178,-3.7848,-3.9762,-4.0928,-6.0068,-4.7441,-4.1757,-2.415,-2.9895,-2.6131,-4.082,-4.8169,-4.9353,-4.7893,-4.5073,-5.9455,-4.3511,-4.1271,-4.922,-3.5141,-3.5291,-4.5284,-4.2147,-4.527,-4.0004,-4.1529,-3.4003,-3.0175,-3.5344,-3.2074,-3.2736,-3.3712,-2.8545,-2.7324,-1.8101,-1.3493,-1.171,-1.3509,-2.6606,-3.287,-3.1683,-2.3099,-2.9202,-2.6389,-2.8098,-2.2896,-1.8957,-1.6169,-2.1333,-2.0913,-2.0592,-2.73,-2.2029,-2.8298,-3.6365,-3.4936,-4.2703,-3.4222,-3.3852,-3.1451,-2.7486,-1.9319,-1.7613,-0.97706,-0.7673,-0.59731,-0.69453,-0.95818,-0.52571,-0.70273,-0.7457,-1.2231
3.172,3.9118,3.5454,3.5675,4.3963,4.9117,4.8956,3.1923,3.9695,3.7389,3.4848,3.2492,3.2824,3.1442,2.842,2.9395,3.3377,3.1037,2.7368,2.2188,2.2414,2.3511,2.6005,2.649,2.4973,1.9654,2.3953,2.7722,2.4191,2.1561,2.1372,2.2332,2.456,2.2369,2.0959,2.2459,2.2528,2.1186,2.0432,2.0891,2.0266,2.2318,1.9042,2.0991,2.0239,1.7651,1.9489,1.991,1.8283,1.8413,1.9852,1.8331,1.8691,1.9451,1.7643,1.8917,1.866,1.6961,2.2062,1.9901,1.9538,1.723,1.8875,1.7483,1.7839,1.8165,1.7994,1.7734,1.7971,1.7991,1.8182,1.7898,1.8249,1.8071,1.825,0.64107,0.83579,1.153,1.153,1.1435,1.0828,1.0666,0.95065,0.98605,1.0828,1.4848,1.306,1.4003,1.0641,0.78728,0.59818,0.38713,-0.020871,0.373,0.64207,0.81902,0.74346,0.85456,0.93721,0.80527,0.8149,0.67275,0.62649,0.80972,0.92334,1.0498,0.83915,0.8005,0.90652,0.87207,1.0295,1.0235,1.3039,1.2988,1.3585,1.2386,0.86644,0.88144,0.89113,1.0431,1.1092,1.1989,1.1949,1.1542,1.2158,1.2006,1.075,1.1338,1.137,1.0732,1.0258,0.85781,0.70763,0.62993,0.67031,0.76636,0.76794,0.72305,0.86998,1.1502,1.3088,1.4611,1.4273,1.4633,1.4497,1.4761,1.5009,1.449,1.4294,1.3556,2.6485,2.0912,2.6461,2.6461,2.702,1.6086,1.6871,5.1751,2.6063,2.4995,1.8613,2.4046,1.7137,2.3823,3.297,3.032,1.6389,0.7843,2.3041,3.5009,3.2342,3.1837,2.4505,2.2952,2.8604,3.7913,3.0243,2.1468,2.3661,2.5945,2.3467,2.5718,2.0906,2.2811,2.6718,1.862,1.8476,1.6043,1.5964,1.5113,1.6661,2.07,2.5783,2.0937,2.0084,2.346,1.7986,1.6951,2.0676,1.8352,1.5517,2.1201,1.9373,1.758,2.1694,1.9591,2.3313,3.0744,2.2479,2.6244,2.3426,2.7242,2.3733,2.4898,1.8827,1.521,1.2271,1.3339,1.2081,1.2375,1.1426,1.1618,1.2338,1.2864,1.3692
5.1373,5.7932,6.0214,6.0435,6.8908,6.7988,6.8058,6.7305,6.2586,6.0714,5.9003,5.7575,5.5395,5.3994,5.2778,5.0537,4.5442,3.475,4.2619,4.6114,4.6775,4.6864,4.6803,4.7338,4.7328,4.6759,4.5802,4.4721,4.4119,4.3767,4.3604,4.3582,4.3018,4.284,4.3039,4.2064,4.2001,4.2246,4.1401,4.2032,4.0983,4.1333,4.0748,4.037,4.0712,4.0473,4.0471,4.0335,4.0163,3.9747,3.9617,3.9682,3.9715,3.9611,3.9222,3.8971,3.8895,3.9409,3.9601,3.9726,3.8915,3.8531,3.7973,3.8632,3.8754,3.8859,3.8741,3.8676,3.8645,3.8675,3.8656,3.8716,3.8908,3.8796,3.8652,1.0816,1.1278,1.6554,1.6554,1.7028,1.2842,1.2772,1.8637,1.0869,1.0219,0.75934,0.78681,1.2999,1.5901,1.7843,1.6591,0.97774,1.3255,1.1989,1.4582,0.95343,1.3298,1.3759,0.97684,1.3449,1.6606,1.3099,0.9413,0.8912,1.1396,1.2064,1.2122,0.91095,0.95306,1.165,1.0282,1.0485,1.1003,1.0925,1.1086,1.1107,1.0285,1.1266,1.042,1.0894,1.2012,1.0852,1.0737,1.1519,1.1364,1.0524,1.1232,1.1055,1.0583,1.1407,1.0845,1.0756,1.1562,0.89892,1.034,1.0123,1.1361,1.0659,1.1227,1.0882,1.0814,1.0916,1.105,1.0905,1.0927,1.0817,1.1008,1.0844,1.0934,1.0959,-1.7674,-1.5073,-1.6411,-1.6411,-1.5834,-1.2059,-1.2658,-3.3489,-2.4045,-2.6213,-3.3123,-3.4429,-1.9145,-1.3303,-1.303,-0.9102,-0.45765,1.9085,-0.65234,-1.8687,-2.9654,-2.011,-1.4079,-2.216,-1.7811,-2.1,-1.7501,-1.5172,-2.2031,-2.1619,-2.0337,-1.8258,-1.8697,-2.188,-2.086,-1.8646,-1.7974,-2.0113,-2.0089,-2.0112,-1.9219,-1.7459,-2.088,-1.7919,-1.9159,-2.162,-2.0262,-1.9375,-2.0721,-1.994,-1.8481,-2.0237,-1.9938,-1.9155,-2.0345,-1.8416,-1.8957,-2.1773,-1.7099,-1.8971,-1.8508,-1.9879,-1.6876,-1.9844,-2.0066,-1.9758,-1.9661,-1.9785,-1.9539,-1.9514,-1.9313,-1.9619,-1.9629,-1.9582,-1.8887
5.3352,6.1673,6.8563,6.8784,7.8019,7.4801,7.4501,6.9198,6.1434,5.7827,5.0035,4.8228,5.8821,6.3244,6.4106,6.2577,5.2932,5.7548,5.1346,5.1352,4.1483,5.0107,5.3522,4.6026,5.1871,5.2865,5.015,4.6548,4.2015,4.4354,4.55,4.6575,4.2779,4.1431,4.4258,4.3024,4.3499,4.3193,4.2282,4.3062,4.248,4.2889,4.1573,4.1831,4.2027,4.1675,4.1192,4.1384,4.1321,4.1141,4.09,4.0796,4.08,4.0616,4.0456,4.0608,4.0172,4.0085,4.004,4.0581,3.9784,3.9952,4.0194,3.9936,3.9603,3.9794,3.9827,3.9834,3.978,3.9846,3.9817,3.9914,3.9937,3.9939,4.0168,0.19559,0.22582,0.47553,0.47553,0.54198,0.012507,-0.12356,-0.5108,-0.30684,-0.34709,-0.4081,-0.24947,0.4417,0.68413,0.62507,0.12987,-0.16041,0.42037,-0.0065398,-0.16766,0.25429,0.40949,-0.085577,-0.2927,-0.42719,-0.61685,-0.090255,0.19239,0.115,-0.35746,-0.3658,-0.35569,-0.2407,-0.24048,-0.74504,-0.66951,-0.62709,-0.67635,-0.78365,-0.71693,-0.72528,-0.82382,-0.70912,-0.68504,-0.76461,-0.79559,-0.73897,-0.78664,-0.83986,-0.81953,-0.91969,-0.9495,-1.0009,-1.061,-0.9806,-1.0258,-0.92258,-0.83183,-1.0406,-0.86952,-0.74071,-0.90972,-0.74014,-0.89706,-1.0502,-1.0336,-1.1332,-1.1541,-1.1653,-1.1852,-1.1672,-1.2099,-1.1647,-1.1406,-0.94996,-0.0046051,-0.29656,-0.71869,-0.71869,-0.73823,-1.3374,-1.5357,-1.4002,-0.38311,-0.11668,0.97742,1.3703,0.19813,-0.4817,-1.0154,-2.1482,-1.8186,-3.7189,-1.7585,-1.383,1.5671,0.1704,-1.515,-0.32311,-1.763,-2.4548,-1.0501,0.019344,0.65074,-0.83229,-1.1107,-1.3099,-0.43361,-0.19907,-1.734,-1.5309,-1.5538,-1.542,-1.7434,-1.6398,-1.7501,-1.9588,-1.5834,-1.6622,-1.7921,-1.8315,-1.6221,-1.7832,-1.9114,-1.9178,-2.096,-2.1218,-2.2189,-2.323,-2.208,-2.3792,-2.1006,-1.7987,-2.1692,-1.9099,-1.6551,-2.1038,-1.9246,-2.055,-2.2702,-2.2542,-2.4836,-2.5397,-2.5576,-2.6045,-2.5665,-2.6596,-2.5352,-2.5098,-2.203
5.5285,6.2449,6.9725,6.9946,7.9748,6.8238,6.5586,5.7089,5.645,5.3772,5.0841,5.2585,6.4229,6.7677,6.528,5.3134,4.2234,4.3158,4.2488,4.2761,5.1861,5.5054,4.5091,4.1484,3.8784,3.4422,4.3997,4.8569,4.6419,3.6618,3.6288,3.6469,3.8204,3.803,2.8138,2.8674,2.9459,2.8719,2.5728,2.7694,2.6477,2.4857,2.6565,2.667,2.542,2.4561,2.5692,2.4602,2.3365,2.3356,2.1223,2.0692,1.9697,1.8391,1.961,1.8454,2.0443,2.2773,1.8788,2.2336,2.4101,2.0336,2.317,2.069,1.775,1.8187,1.6076,1.5594,1.5339,1.4971,1.5312,1.4517,1.5614,1.5985,1.9653,0.019931,-0.023233,0.074064,0.074064,0.06926,-0.38403,-0.53599,-0.5392,-0.25975,-0.139,0.22684,0.39411,0.34943,0.19069,0.0054349,-0.81226,-0.305,-0.56541,-0.2483,-0.175,0.64594,-0.093993,-0.65328,-0.30164,-0.6176,-0.56847,-0.26666,0.048192,0.1099,-0.29868,-0.36041,-0.45672,-0.14148,-0.052591,-0.31588,-0.2895,-0.31797,-0.30405,-0.32742,-0.31412,-0.33196,-0.33633,-0.26723,-0.30023,-0.29898,-0.30213,-0.29439,-0.31985,-0.30551,-0.31834,-0.29028,-0.29755,-0.30078,-0.29272,-0.3064,-0.31179,-0.31861,-0.29598,-0.30506,-0.30847,-0.27137,-0.27616,-0.30209,-0.29294,-0.28754,-0.30296,-0.29896,-0.29956,-0.29902,-0.30229,-0.30061,-0.30335,-0.29636,-0.28991,-0.29189,-0.34671,-0.20154,-0.084237,-0.084237,-0.20721,0.54437,0.71088,1.3434,0.4773,0.53286,0.29245,-0.083155,-0.38267,-0.50519,-0.2239,0.26392,1.5295,1.7473,1.275,1.3683,-0.78381,-1.1774,0.37955,0.30523,1.3822,2.5516,0.6973,-0.30774,-0.66094,0.94985,1.1214,1.1079,0.63204,0.57485,2.5923,2.2909,2.1721,2.2866,2.6559,2.4454,2.5368,2.9338,2.4672,2.4318,2.7233,2.8184,2.5112,2.7168,2.9801,2.9202,3.3549,3.4257,3.619,3.8595,3.5564,3.8073,3.3085,2.8704,3.6403,3.032,2.5938,3.3709,2.8007,3.2633,3.7956,3.7155,4.1522,4.2488,4.2902,4.3704,4.2996,4.4728,4.2718,4.2111,3.5192
5.3751,6.1209,7.0044,7.0265,7.9405,6.712,6.3781,5.8414,5.6238,5.5047,5.4572,5.6111,6.581,6.7058,6.4215,4.6331,4.6832,4.624,4.638,4.7852,5.4402,4.8227,4.0456,3.9993,3.9519,4.1496,4.4816,4.7512,4.4213,3.838,3.8291,3.7441,3.9949,4.0379,3.7941,3.7234,3.7139,3.7112,3.5733,3.6779,3.5841,3.6162,3.6229,3.5826,3.6047,3.5632,3.5304,3.4987,3.5211,3.4774,3.5094,3.4845,3.4785,3.4762,3.4328,3.4372,3.38,3.4165,3.3939,3.4411,3.4356,3.4429,3.4152,3.4077,3.3852,3.3735,3.3848,3.3842,3.38,3.38,3.3804,3.3847,3.401,3.4141,3.433,-0.20022,-0.1294,0.051995,0.051995,-0.054554,-0.1277,-0.20134,0.14131,0.025042,0.12014,0.27092,0.29948,0.13111,-0.16917,-0.24919,-0.88303,-0.37076,-0.34767,-0.31634,-0.40022,-0.0054332,-0.24916,-0.011197,0.10181,0.19641,0.50455,0.32527,0.17391,-0.42754,0.10066,0.11599,0.10842,-0.030115,0.044831,0.54544,0.47986,0.43252,0.49039,0.55823,0.513,0.52758,0.62203,0.5283,0.5088,0.58825,0.60769,0.52675,0.58523,0.64933,0.64576,0.74555,0.763,0.80617,0.86402,0.79932,0.86661,0.75901,0.61858,0.82095,0.62692,0.54651,0.75392,0.59954,0.72431,0.85755,0.83137,0.94303,0.96959,0.97659,0.99871,0.98425,1.0251,0.96981,0.94667,0.78255,-0.093588,-0.010787,0.040098,0.040098,-0.040419,-0.031715,-0.041572,0.017647,0.092287,-0.014586,-0.20429,-0.10611,-0.053978,-0.21453,-0.28536,-0.40547,-1.661,-1.3119,-1.4111,-1.8187,-0.51894,0.86703,0.90462,0.50167,0.2458,-0.40555,0.48656,0.55916,-0.41394,-0.15117,-0.16863,0.0224,-0.40932,-0.38001,-0.86971,-0.75222,-0.67109,-0.69777,-0.88456,-0.79117,-0.81768,-1.0171,-0.8761,-0.81376,-0.94886,-0.99873,-0.86896,-0.90665,-1.0704,-0.992,-1.2832,-1.3046,-1.4051,-1.546,-1.345,-1.4505,-1.1533,-1.0413,-1.3883,-1.1612,-0.95803,-1.3107,-0.99742,-1.2287,-1.5054,-1.4469,-1.6682,-1.7105,-1.739,-1.7684,-1.7299,-1.8159,-1.7395,-1.738,-1.3703
5.128,5.9861,7.0765,7.0985,7.8657,6.5684,6.156,5.9915,5.695,5.6175,5.6259,5.8575,6.6851,6.4293,6.0296,3.5474,3.4819,3.6204,3.6161,3.4756,5.1753,5.007,4.4867,4.352,4.2712,4.4513,5.0502,5.2047,3.7868,3.8631,3.8608,3.8637,3.7602,3.8927,3.9047,3.8271,3.8109,3.8527,3.6893,3.7954,3.7029,3.7297,3.7131,3.6846,3.7185,3.6715,3.6227,3.6306,3.6352,3.6272,3.6134,3.5952,3.5821,3.5672,3.5596,3.5786,3.5623,3.5144,3.5207,3.4875,3.5031,3.5415,3.5161,3.5177,3.4901,3.4814,3.4937,3.4986,3.4871,3.4945,3.4997,3.5019,3.501,3.4918,3.5304,-0.079151,-0.032277,0.074204,0.074204,-0.10849,-0.1745,-0.27293,-0.00090594,-0.039378,0.001542,0.064662,0.17302,0.026107,-0.23032,-0.32237,0.015317,-0.04204,-0.085933,-0.18468,0.020807,0.050346,-0.11296,0.20003,0.23661,0.2942,0.31728,0.29117,0.087139,-0.15092,0.089401,0.086863,0.18592,0.081524,-0.079416,0.086533,0.07329,0.043966,0.089229,0.11906,0.098346,0.099136,0.089071,0.067766,0.080675,0.081936,0.094141,0.08744,0.096599,0.078132,0.11045,0.07893,0.089932,0.0777,0.075299,0.092263,0.098785,0.1145,0.084861,0.075919,0.079187,0.073147,0.074857,0.068067,0.072966,0.081924,0.091124,0.08834,0.088697,0.087735,0.087293,0.089857,0.088635,0.086574,0.080122,0.069798,0.33573,0.20503,0.0043201,0.0043201,-0.067447,-0.061885,-0.10161,-0.30208,-0.22113,-0.2226,-0.20823,-0.14681,-0.15603,0.092252,0.139,2.2022,2.3184,1.8353,1.6744,2.6608,0.6305,-0.59461,-0.48216,-0.23206,-0.050224,0.031006,-0.55478,-0.7327,0.96716,0.12864,0.11037,0.1326,0.63259,0.13151,-0.048112,-0.060923,-0.10601,-0.10456,0.0062208,-0.038135,-0.039209,-0.048824,-0.044969,-0.04249,-0.063772,-0.028366,-0.009654,-0.070604,-0.071957,-0.078614,-0.050034,-0.041506,-0.05182,-0.03147,-0.069133,-0.085143,-0.1357,-0.026157,-0.10178,0.065714,0.011304,-0.047403,-0.065522,-0.073947,-0.045846,-0.033624,-0.04118,-0.051299,-0.038746,-0.054461,-0.058882,-0.057068,-0.026959,0.0048581,-0.055225
5.2168,6.0563,7.1528,7.1749,7.7235,6.363,5.8322,5.8396,5.5451,5.5077,5.5865,5.9571,6.6332,6.2451,5.7767,4.6638,4.5991,4.4522,4.2687,4.8268,5.5409,4.5968,4.4457,4.4726,4.5403,4.7841,5.064,4.9255,4.1195,4.0168,4.0029,4.1159,4.158,3.879,3.9671,3.8699,3.8019,3.8897,3.8114,3.8746,3.7824,3.7944,3.7584,3.744,3.7686,3.7515,3.7053,3.6919,3.6774,3.6983,3.6673,3.6644,3.6339,3.6268,3.6173,3.6348,3.609,3.5862,3.5458,3.5995,3.5819,3.5926,3.5514,3.5537,3.5491,3.5557,3.5614,3.5616,3.5554,3.5546,3.5602,3.562,3.5741,3.5744,3.5726,0.10637,0.056922,0.079175,0.079175,-0.15825,-0.1429,-0.12208,-0.16689,-0.14546,-0.11869,-0.05496,0.073813,-0.066775,-0.2126,-0.32204,0.60033,0.49137,0.45679,0.28713,0.91894,-0.0019811,-0.21857,-0.09903,-0.016327,0.020522,0.18284,0.077606,-0.18698,0.26186,0.16154,0.15562,0.24511,0.13172,0.046048,0.060718,0.038388,0.054051,0.062592,0.096057,0.065558,0.047566,0.068721,0.052937,0.057734,0.057157,0.041844,0.056065,0.047678,0.054284,0.045977,0.039943,0.036273,0.041454,0.044935,0.048467,0.029728,0.026644,0.047694,0.062018,0.072081,0.03608,0.030974,0.028889,0.043912,0.043585,0.046503,0.040016,0.041144,0.042498,0.040792,0.039351,0.03924,0.044293,0.053176,0.033395,0.035305,-0.026632,0.0056222,0.0056222,-0.032082,0.12507,0.40329,-0.029896,0.008961,-0.017859,-0.031018,-0.051598,-0.029732,-0.056824,-0.13833,-1.0321,-1.2516,-0.74988,-0.73081,-0.86454,-0.73516,0.38338,-0.11596,-0.27382,-0.49713,-0.29989,0.12765,0.18447,-0.14159,0.015643,0.027134,-0.014212,-0.5322,0.11941,-0.0035174,-0.0088808,0.12618,0.05128,-0.052223,-0.027441,-0.063931,0.0081232,0.015311,-0.0033906,0.014215,-0.076229,-0.053096,-0.027237,0.02426,-0.050342,-0.02794,-0.065812,-0.020673,-0.029259,-0.01846,-0.05297,-0.040021,-0.048177,0.073984,-0.079927,-0.085438,-0.040364,-0.012833,0.01584,-0.030832,-0.055618,-0.055467,-0.043807,-0.051729,-0.038542,-0.04213,-0.041723,-0.057601,-0.058751,-0.017582
5.3408,6.0999,7.2348,7.2569,7.5492,6.2826,5.9118,5.6577,5.4041,5.3801,5.516,6.0051,6.5516,6.0041,5.3855,4.748,4.4647,4.534,4.1904,5.3135,5.1713,4.5699,4.2887,4.3193,4.3122,4.817,5.2054,4.8308,4.3105,4.1862,4.1721,4.3539,4.0236,3.9848,4.0261,3.9039,3.919,3.9779,3.8814,3.9265,3.798,3.8672,3.819,3.8,3.8328,3.7552,3.7348,3.726,3.7438,3.7191,3.6933,3.6677,3.665,3.6571,3.6566,3.6381,3.6156,3.6098,3.6448,3.6316,3.5753,3.6034,3.5738,3.6055,3.5773,3.5744,3.5737,3.5809,3.5721,3.5761,3.5784,3.5804,3.5896,3.5982,3.5972,0.056409,0.062665,0.06891,0.06891,-0.15452,-0.11079,-0.035776,-0.17168,-0.074665,-0.045718,0.016591,0.11088,-0.12771,-0.26155,-0.48497,-0.16736,-0.42818,-0.27098,-0.17535,0.29362,-0.32625,-0.10705,-0.026023,-0.066734,-0.03288,0.097664,0.0004334,-0.44838,-0.10979,-0.091369,-0.035614,0.056417,-0.20135,-0.031363,-0.06964,-0.10963,-0.043776,-0.058026,-0.057253,-0.062734,-0.092824,-0.059794,-0.06482,-0.069461,-0.052159,-0.095176,-0.068567,-0.075791,-0.055906,-0.082244,-0.067565,-0.082148,-0.075001,-0.073943,-0.063786,-0.075311,-0.08238,-0.079987,-0.052165,-0.064373,-0.073836,-0.084431,-0.077128,-0.056519,-0.065196,-0.074265,-0.078126,-0.07506,-0.073842,-0.075194,-0.077121,-0.068843,-0.076537,-0.080419,-0.080418,-0.13522,0.03812,-0.026152,-0.026152,0.039552,-0.060849,-0.23068,0.020323,0.13263,0.1638,0.17412,0.12573,-0.092136,-0.041065,-0.18754,-0.50322,-0.58753,-0.70566,-0.19415,-0.3861,0.08662,-0.16034,0.26197,0.173,0.39033,0.12954,-0.282,-0.70728,-0.60172,-0.52147,-0.4096,-0.36318,-0.13393,-0.27424,-0.2572,-0.28716,-0.32183,-0.29252,-0.2544,-0.22914,-0.21685,-0.26515,-0.25083,-0.251,-0.23285,-0.19781,-0.19617,-0.2197,-0.24464,-0.2061,-0.18708,-0.17103,-0.21224,-0.2085,-0.20605,-0.15711,-0.17803,-0.20719,-0.30235,-0.19298,-0.1344,-0.19045,-0.1992,-0.2167,-0.18673,-0.18592,-0.18082,-0.1886,-0.18095,-0.19343,-0.19081,-0.17444,-0.18406,-0.20844,-0.21004
