0.2228,-0.098452,0.054882,0.076958,0.41356,0.061227,0.09647,0.33537,0.88426,0.93645,0.99244,0.95473,1.6771,1.6512,1.4149,0.89021,0.76226,0.52314,0.62516,0.19768,0.66396,0.43711,0.25931,0.36031,0.22324,-0.046501,0.11077,0.45588,0.093535,-0.61546,-0.3754,-0.2971,-0.26745,-0.43058,-0.14956,-0.20312,-0.77049,-0.65585,-0.99216,-1.1334,-0.9158,-0.71787,-0.80573,-0.35332,-0.50081,-0.38944,-0.047257,-0.19514,-0.60372,-0.67669,-1.1131,-1.5185,-1.3054,-1.2087,-0.96634,-0.99742,-0.87471,-0.55471,-0.84259,-0.94817,-1.3317,-0.89884,-1.1504,-0.43799,-0.91713,-1.3212,-1.299,-0.71862,-0.79695,-0.94534,-0.76776,-1.0104,-1.0812,-1.0115,-0.61893,1.4817,2.0979,2.2776,2.2886,2.4802,2.3452,2.3751,2.5359,2.3189,2.2959,2.4389,2.7935,2.8696,2.7579,2.6102,2.3028,1.6896,1.5871,1.9345,1.9957,1.6778,1.3663,1.5698,1.7842,1.706,1.6745,1.6718,1.3952,1.4931,1.4499,1.3657,1.2278,1.3219,1.2901,1.2776,1.2071,1.2021,1.1569,1.1265,1.2071,1.1355,1.1452,1.1543,1.0973,1.1224,1.0986,1.0988,1.0715,1.0944,1.0652,1.0331,1.0525,1.0322,1.0226,1.0157,1.0088,1.002,1.002,1.0097,1.0152,0.98945,1.0171,0.9827,0.9955,0.98281,0.98437,0.98113,0.98093,0.9793,0.99799,0.97668,1.0037,0.99079,0.98996,0.98472,2.5178,4.3928,4.4454,4.4234,4.1333,4.568,4.5574,4.4012,2.8692,2.7188,2.893,3.6776,2.3851,2.2134,2.3907,2.8253,1.8546,2.1279,2.6186,3.596,2.0277,1.8585,2.6209,2.8478,2.9655,3.442,3.1222,1.8787,2.7991,4.1307,3.4822,3.0498,3.1787,3.4415,2.8543,2.8205,3.9452,3.6255,4.2373,4.681,4.1026,3.7262,3.9201,2.9012,3.2464,2.9761,2.2922,2.5333,3.3963,3.4839,4.2924,5.1419,4.6753,4.4626,3.9641,4.0124,3.7534,3.1134,3.7046,3.9266,4.6423,3.8319,4.2661,2.867,3.7999,4.611,4.5602,3.3991,3.5525,3.8867,3.4889,4.0282,4.144,4.003,3.2073
2.9634,4.1959,4.5552,4.5773,4.9604,4.6905,4.7503,5.0719,4.6377,4.5917,4.8779,5.5871,5.7393,5.5158,5.2204,4.6057,3.3791,3.1742,3.8689,3.9914,3.3556,2.7327,3.1395,3.5685,3.412,3.349,3.3437,2.7905,2.9862,2.8998,2.7314,2.4555,2.6438,2.5803,2.5552,2.4142,2.4043,2.3138,2.253,2.4141,2.271,2.2905,2.3086,2.1946,2.2448,2.1972,2.1977,2.143,2.1888,2.1305,2.0662,2.1049,2.0644,2.0452,2.0315,2.0176,2.0039,2.004,2.0195,2.0303,1.9789,2.0342,1.9654,1.991,1.9656,1.9687,1.9623,1.9619,1.9586,1.996,1.9534,2.0073,1.9816,1.9799,1.9694,1.5727,2.267,2.3223,2.3223,2.6478,2.6562,2.6685,2.7185,2.12,1.9632,1.8597,2.1501,1.7358,1.9307,2.0364,2.2291,2.231,2.2171,1.7372,1.9062,1.7245,1.8811,1.5888,1.3798,1.9238,2.1209,1.7381,1.2228,1.2717,1.7335,1.4751,1.565,1.5282,1.4938,1.3792,1.3663,1.6544,1.6351,1.735,1.7634,1.662,1.5875,1.621,1.366,1.3904,1.3432,1.182,1.2599,1.4563,1.4723,1.6644,1.8588,1.7664,1.7069,1.5935,1.6017,1.5209,1.3566,1.4998,1.562,1.7389,1.5122,1.6298,1.2943,1.5085,1.7214,1.6966,1.3939,1.475,1.4742,1.4803,1.6304,1.6042,1.5912,1.3966,-2.3357,-4.0548,-4.3561,-4.3561,-3.7982,-3.9461,-3.9706,-4.036,-3.267,-3.384,-4.0515,-4.9644,-4.6527,-3.8678,-3.5383,-2.9728,-0.77186,-0.86793,-3.0132,-3.7749,-1.9342,-0.82892,-2.5829,-3.6567,-2.5299,-2.5492,-2.9896,-2.2236,-3.242,-3.5636,-3.2633,-2.3753,-2.766,-3.0342,-2.6512,-2.5021,-3.0407,-2.6692,-3.0203,-3.5683,-3.0496,-2.8417,-2.9868,-2.3638,-2.7103,-2.4868,-2.1259,-2.1564,-2.6724,-2.6698,-3.0299,-3.5293,-3.2068,-3.0941,-2.8086,-2.8266,-2.7155,-2.4042,-2.7244,-2.8329,-3.1433,-2.8417,-2.9719,-2.2693,-2.7486,-3.137,-3.1294,-2.5731,-2.5611,-2.9342,-2.4817,-2.7747,-2.9171,-2.8005,-2.3836
3.3682,4.4355,4.6994,4.7215,5.7091,5.3736,5.4335,5.7724,5.1242,4.8629,4.7119,5.255,5.1488,5.5125,5.4876,5.3483,5.2242,4.9572,4.0995,4.0101,4.113,4.1993,3.4368,3.12,4.0709,4.1953,3.587,2.9015,2.6369,2.8515,2.5749,2.8329,2.789,2.5569,2.6088,2.5295,2.5383,2.6143,2.4779,2.3933,2.4082,2.4571,2.4363,2.3786,2.28,2.297,2.3167,2.3247,2.3089,2.2679,2.2157,2.1991,2.2274,2.205,2.2206,2.206,2.1671,2.1584,2.1571,2.1759,2.1462,2.1256,2.1092,2.1506,2.0998,2.1217,2.0942,2.0693,2.153,2.0031,2.1928,2.2504,2.1273,2.1709,2.1742,0.7252,0.36322,0.47842,0.47842,0.68339,0.4941,0.42799,-0.14542,0.3424,0.17157,-0.063449,0.047979,-0.83745,0.042289,0.38557,0.71024,1.0604,0.98989,0.63239,0.56111,0.85493,1.2102,1.0659,0.70952,0.31126,0.53629,0.42455,0.76741,0.66425,0.59686,0.64918,0.79685,0.57564,0.5485,0.60717,0.64962,0.61992,0.68206,0.68953,0.63905,0.64932,0.66573,0.63519,0.66721,0.65925,0.64836,0.63941,0.65524,0.63508,0.6432,0.67101,0.64576,0.66086,0.6642,0.66464,0.67045,0.66436,0.65503,0.65144,0.64398,0.65196,0.63417,0.65227,0.65069,0.65157,0.65758,0.66747,0.68055,0.67884,0.65503,0.66219,0.6782,0.6417,0.63592,0.64532,0.64069,0.2473,0.66844,0.66844,-0.13056,-0.37801,-0.51042,-1.6919,-0.28814,-0.1993,0.20517,0.76011,-0.49388,0.091024,0.23663,-0.064851,-1.5692,-1.5864,0.80359,1.0847,0.195,-0.51279,1.5371,2.316,-0.69528,-0.62005,0.36242,1.3128,2.0271,1.2904,1.6114,0.83903,0.86078,1.1437,1.1072,1.0688,0.97175,0.76315,0.92929,1.3197,1.0242,0.9982,1.0151,0.96628,1.2479,1.097,1.0407,0.94703,1.0299,1.0116,1.0431,1.1032,0.99567,1.0088,0.95094,0.96404,1.0024,1.0012,1.0276,0.99686,0.96939,1.0856,1.0169,0.9821,1.0349,1.0093,1.0711,1.1462,0.96879,1.2958,0.84555,0.87028,0.99203,0.88989,0.88104
4.4138,4.9223,5.512,5.5341,6.3272,5.6787,5.6063,4.7811,5.3225,4.9348,4.751,5.683,4.0644,5.6003,5.9915,6.0262,5.5,5.1539,5.1337,5.1136,5.0655,5.1532,5.2712,4.9875,4.0345,4.4215,4.1928,4.3253,4.3147,4.0936,4.0298,4.0492,3.7951,3.6773,3.7695,3.7135,3.6441,3.6779,3.632,3.6922,3.5697,3.6219,3.579,3.529,3.5633,3.4939,3.4765,3.4535,3.459,3.4169,3.4082,3.3964,3.3861,3.3736,3.3607,3.3585,3.3327,3.314,3.3223,3.3183,3.2828,3.3026,3.2699,3.2924,3.2688,3.2839,3.2972,3.3229,3.3163,3.306,3.2778,3.3638,3.265,3.2518,3.2601,0.36373,0.31641,0.71085,0.71085,0.48032,-0.0029735,-0.21183,-0.23285,0.037507,0.30769,0.56047,0.60214,0.88551,0.59636,0.41849,-0.87043,-0.67796,-0.26528,0.48919,0.95872,0.95251,0.32652,0.74565,0.66258,0.059798,0.30603,0.74099,0.83259,0.6782,0.54477,0.6746,0.35487,0.41449,0.57999,0.50595,0.49805,0.59192,0.53378,0.48431,0.57231,0.50099,0.44015,0.4632,0.47277,0.52114,0.49486,0.46252,0.44954,0.45718,0.44429,0.46566,0.47145,0.46552,0.45944,0.44739,0.44789,0.44334,0.44248,0.44147,0.43984,0.44081,0.44926,0.43669,0.4375,0.44968,0.44128,0.45613,0.4733,0.41395,0.49694,0.43143,0.44894,0.44523,0.39527,0.41585,-1.3636,-0.34092,-0.20358,-0.20358,-0.27558,-0.61614,-0.76922,1.517,-0.32163,0.47155,1.0427,0.34822,3.9398,1.0171,-0.17079,-3.0965,-1.9076,-0.92392,-1.09,-0.28953,0.00017094,-1.2547,-2.1775,-2.4099,0.19236,0.15953,0.27045,-1.1825,-1.9992,-1.3946,-1.5606,-1.723,-1.1831,-1.0808,-1.3096,-1.3719,-1.0278,-1.0597,-1.3397,-1.4531,-1.3208,-1.4494,-1.3591,-1.3552,-1.5242,-1.404,-1.3945,-1.3584,-1.3857,-1.4094,-1.4538,-1.4518,-1.3864,-1.4183,-1.3854,-1.4092,-1.4444,-1.4262,-1.4476,-1.4051,-1.3917,-1.4554,-1.448,-1.4085,-1.4386,-1.4419,-1.4938,-1.5607,-1.4986,-1.612,-1.3071,-1.3288,-1.385,-1.3712,-1.34
4.0957,5.0683,6.1211,6.1432,6.6697,5.3676,5.0098,5.3067,5.1992,5.4783,5.8328,6.4593,6.9198,6.7053,6.3246,3.6075,3.8683,4.4267,5.0779,5.9275,6.0181,4.8523,4.9281,4.4451,4.1905,4.8073,5.069,4.5666,3.9933,3.941,3.9241,3.5426,3.618,3.7169,3.6207,3.5255,3.7221,3.6818,3.4465,3.538,3.4102,3.3374,3.3627,3.3242,3.3223,3.2868,3.2418,3.2238,3.2233,3.1565,3.147,3.142,3.1584,3.1239,3.1154,3.1018,3.0538,3.0434,3.04,3.0555,3.0278,3.0241,2.9826,3.0256,2.9991,3.0042,3.0064,3.0159,2.981,2.997,3.0556,3.1483,3.0177,2.9614,3.0059,0.26625,0.44396,0.52038,0.52038,0.048373,-0.24973,-0.37375,0.043935,-0.19043,0.22687,0.65953,0.60965,1.5129,0.38238,-0.63895,-0.61567,-0.51772,-0.16416,0.2947,0.6084,-0.020846,-0.20328,-0.33772,-0.36506,0.17011,0.47195,0.41535,0.1077,0.049301,0.15046,0.18091,0.0029788,0.23173,0.22018,0.20484,0.18799,0.19237,0.18802,0.15115,0.1324,0.10271,0.13229,0.11561,0.13032,0.16502,0.15214,0.14905,0.16393,0.15136,0.15588,0.15132,0.14842,0.14864,0.15504,0.15348,0.15275,0.15066,0.15333,0.14615,0.14955,0.15478,0.15469,0.15899,0.15492,0.15918,0.1545,0.15067,0.13979,0.14451,0.14442,0.17808,0.089862,0.1419,0.17066,0.16404,1.1687,0.59603,-0.17737,-0.17737,-0.58831,0.12261,0.44538,-0.96344,-0.13425,-0.6332,-0.84453,-0.33321,-2.685,-1.4451,-1.9441,3.606,2.2281,1.1262,0.70099,-0.4111,-1.9469,0.19508,0.010787,0.35465,0.028271,0.17231,-0.92173,-0.26732,0.74138,0.60596,0.57317,1.0192,0.81757,0.36115,0.70742,0.75183,0.22867,0.3682,0.67341,0.5733,0.5243,0.83365,0.66396,0.67026,0.81193,0.71856,0.76753,0.7872,0.77403,0.83258,0.82517,0.80577,0.75259,0.80951,0.79765,0.81888,0.85905,0.84793,0.85693,0.82455,0.81962,0.86626,0.8926,0.84332,0.85761,0.86836,0.88291,0.89371,0.95966,0.90698,0.8004,0.61064,0.77832,0.92199,0.83635
4.9463,5.8103,6.5528,6.5749,6.4239,5.1792,4.8588,4.8689,4.9417,5.3886,6.0701,6.9023,7.0902,6.3651,4.7136,4.7948,4.4646,4.8256,5.7231,6.3304,5.0238,4.7466,4.5958,4.2574,4.3748,5.3654,5.0235,4.5407,4.4133,4.3945,4.3916,4.0552,4.2585,4.1176,4.1792,4.0895,4.0288,4.054,3.9344,3.957,3.7751,3.8865,3.8103,3.7896,3.8933,3.7982,3.7746,3.7814,3.7617,3.7286,3.7109,3.6933,3.6834,3.6837,3.6677,3.664,3.634,3.6207,3.6146,3.6174,3.5924,3.6119,3.5879,3.6022,3.5871,3.5929,3.5985,3.6025,3.6053,3.5949,3.6339,3.5435,3.5488,3.5931,3.5882,0.53778,0.50703,0.31582,0.31582,-0.24633,-0.23815,-0.25615,-0.48805,-0.14462,0.044958,0.21656,0.31739,-0.19611,-0.38427,-0.50494,0.73532,0.6323,0.57069,0.59929,0.07412,-0.57505,-0.050376,-0.25101,0.07122,0.39205,0.17442,-0.4461,-0.24116,0.0031273,-0.040544,-0.045649,0.16537,0.047959,-0.046797,-0.037923,0.15672,0.007819,-0.0164,0.054962,0.16054,0.086725,0.13065,0.12822,0.13131,0.069942,0.06969,0.10074,0.099483,0.097034,0.11475,0.11863,0.10391,0.0869,0.10101,0.099406,0.099199,0.10724,0.11296,0.11272,0.10632,0.10481,0.11765,0.12058,0.1172,0.10472,0.12003,0.10165,0.14524,0.11724,0.16519,0.10057,-0.069254,0.16453,0.15945,0.1431,-0.6256,-0.4699,-0.23175,-0.23175,-0.0010984,-0.099439,-0.21019,-0.10053,0.22587,0.26938,-0.041404,-0.2513,-0.73298,-0.088211,2.2121,-0.90404,0.071933,0.34355,-0.091812,-0.65747,0.83847,0.11072,0.16263,0.51791,0.41561,-0.76738,-0.80116,-0.43038,-0.83373,-0.98796,-1.0263,-0.69443,-1.1851,-0.89509,-1.1929,-0.81436,-0.59777,-0.77704,-0.8658,-0.51701,-0.55627,-0.83693,-0.63875,-0.66829,-1.0021,-0.88346,-0.86415,-0.91611,-0.88269,-0.91484,-0.89054,-0.89479,-0.87606,-0.91757,-0.9058,-0.92598,-0.94587,-0.92867,-0.92379,-0.91101,-0.91956,-0.94033,-0.96941,-0.91875,-0.96653,-0.93729,-0.98095,-0.88281,-1.0142,-0.86544,-0.95542,-0.92887,-0.73306,-0.94442,-0.87823
5.1713,6.0823,6.7527,6.7748,6.1771,4.8913,4.4975,4.3306,4.91,5.5682,6.2659,7.0941,6.5276,5.9367,5.3147,5.0781,5.1328,5.5681,6.2765,6.0758,4.868,4.7516,4.4261,4.5876,4.9746,5.1562,4.1768,4.0843,3.9996,3.8599,3.8328,3.8734,3.7139,3.6233,3.5448,3.839,3.7378,3.649,3.5564,3.8591,3.5837,3.5987,3.6191,3.5868,3.4622,3.4262,3.4433,3.4228,3.4174,3.386,3.3842,3.3498,3.3322,3.3259,3.3142,3.3002,3.2683,3.2693,3.2654,3.2682,3.2374,3.2594,3.2238,3.26,3.2086,3.2443,3.2097,3.3064,3.2154,3.3273,3.2568,3.0098,3.3468,3.2803,3.2921,0.14161,0.21166,0.10476,0.10476,-0.13535,-0.052173,0.011855,-0.092279,-0.025582,0.20181,0.14172,0.098517,-0.43876,-0.31038,0.3506,0.26987,0.55745,0.6372,0.43526,-0.50799,-0.48526,-0.80427,-0.85697,0.073101,0.55279,-0.32832,-0.38864,-0.25504,-0.21306,-0.35467,-0.33425,-0.15407,-0.27541,-0.23352,-0.39242,-0.15548,-0.22546,-0.22307,-0.35092,-0.1459,-0.14947,-0.18988,-0.21833,-0.12881,-0.20984,-0.16925,-0.15671,-0.19069,-0.17754,-0.15751,-0.17406,-0.1664,-0.1718,-0.17816,-0.1642,-0.16523,-0.17909,-0.17116,-0.17433,-0.1666,-0.16971,-0.17269,-0.16873,-0.17542,-0.17307,-0.16529,-0.1987,-0.16933,-0.16313,-0.18262,-0.15077,0.054008,-0.16143,-0.14392,-0.16291,-0.16675,-0.12084,-0.19035,-0.19035,0.22307,0.47139,0.74621,0.89207,0.012209,0.044329,-0.10829,-0.18645,0.24769,0.23598,-0.50102,-0.026847,-0.22163,-0.21052,-0.23624,-0.50675,-0.65889,-1.6185,-1.3745,-0.51415,-0.094139,-0.2381,0.91607,0.40261,0.40136,0.35972,0.44909,0.055565,0.53837,0.52164,0.48395,0.18995,0.13122,0.36369,0.054034,-0.095879,0.083885,0.19587,-0.054346,0.14805,0.44252,0.40557,0.34926,0.33576,0.33354,0.37031,0.30516,0.35418,0.35867,0.35922,0.37858,0.39713,0.37319,0.36044,0.34969,0.36518,0.37052,0.35963,0.39079,0.3335,0.41096,0.36664,0.38025,0.25369,0.45346,0.16982,0.45273,1.1754,0.081131,0.33768,0.26622
5.2295,6.2336,6.7623,6.7844,6.1532,5.0749,4.8825,4.6844,4.8905,5.7922,6.3535,7.0994,6.2127,5.7443,5.4148,5.3346,5.5795,6.1,6.5936,5.3144,4.0533,3.1381,2.8818,4.4036,5.4803,4.7088,4.2462,4.0306,3.9872,3.6851,3.7231,3.7471,3.7077,3.6506,3.3944,3.7785,3.5779,3.6078,3.2325,3.6652,3.4761,3.5067,3.3736,3.532,3.4736,3.4597,3.4612,3.4,3.4066,3.4136,3.3627,3.3605,3.3398,3.3273,3.3393,3.3335,3.2758,3.2784,3.266,3.2842,3.253,3.2665,3.2505,3.2514,3.241,3.2623,3.2011,3.2639,3.279,3.2296,3.3324,3.6515,3.2259,3.3053,3.2623,0.079082,0.15659,0.04811,0.04811,-0.022684,0.18626,0.34495,0.46045,0.22942,0.32603,0.1614,0.014924,-0.34884,-0.28733,-0.16685,-0.10813,0.22786,0.36953,0.24337,-0.28806,0.078411,0.039187,0.27184,0.50401,0.22736,-0.55471,-0.1879,-0.24146,-0.2093,0.10127,0.083139,0.005948,0.024943,-0.085015,0.23911,-0.024203,0.017766,0.1016,0.018233,-0.13213,-0.015075,0.0351,-0.034444,-0.050441,0.050652,0.022172,-0.0068122,0.0164,0.032719,0.032316,0.015573,0.028618,0.025245,0.025672,0.020575,0.050022,0.049207,0.040231,0.039496,0.039463,0.033885,0.036528,0.052572,0.027753,0.029993,0.029395,0.08939,0.01259,-0.002406,-0.02178,0.21787,0.33415,0.011187,0.044911,0.098327,0.041704,0.010708,0.077041,0.077041,0.002257,0.0054848,-0.080009,0.21339,0.4978,0.20411,0.14766,0.019262,-0.067866,-0.18989,-0.53388,-0.72916,-0.43755,-0.32483,-0.14755,0.94661,1.7862,3.3054,3.6322,1.376,-0.55673,-0.21469,-0.51457,-0.37545,-0.39385,0.55215,0.38569,0.26446,0.062345,-0.22462,0.7791,0.07261,0.35523,0.28566,0.68427,0.12342,0.1849,0.25409,0.42212,0.008699,0.078473,-0.022723,-0.049467,0.078425,0.086975,0.0093453,0.074114,0.035852,0.035413,0.048434,-0.0090252,0.033368,0.083408,0.062341,0.077967,0.04694,0.036676,0.05881,0.051805,0.072853,-0.0048308,0.022733,0.19594,0.11015,-0.13202,0.15186,0.28455,-0.61512,0.26411,0.039978,0.25625
5.3294,6.3955,6.8489,6.871,6.1317,5.2639,5.1874,5.2515,5.3688,6.2203,6.5887,7.1239,5.8299,5.3621,4.981,4.8619,5.5886,6.3071,6.7632,5.4997,5.0248,4.83,4.9698,5.5956,5.4293,4.0467,3.801,3.6014,3.581,4.0625,3.9991,3.8852,3.7638,3.4533,4.023,3.7906,3.7733,3.8522,3.5929,3.5948,3.5535,3.6689,3.5502,3.4859,3.5635,3.4705,3.4296,3.4556,3.4828,3.4506,3.4154,3.407,3.3827,3.3772,3.3554,3.4002,3.3667,3.3498,3.3444,3.3471,3.3052,3.3325,3.3289,3.3155,3.2686,3.3031,3.3885,3.3315,3.2106,3.2838,3.6925,3.6781,3.3691,3.3702,3.4888,0.014175,0.082983,0.082243,0.082243,-0.0071824,0.19702,0.28055,0.43104,0.41527,0.3058,0.17288,0.00087632,-0.43659,-0.53926,-0.872,-0.32789,0.10755,0.19022,0.069072,-0.085859,0.38622,0.7027,0.87539,0.62406,0.077713,-0.21173,-0.078209,-0.036738,0.082648,0.14838,-0.076478,-0.12662,-0.21218,-0.19434,0.22243,-0.19743,-0.10669,-0.040742,0.080279,-0.31694,-0.26323,-0.26537,-0.19769,-0.29475,-0.30984,-0.29008,-0.29088,-0.30076,-0.3043,-0.34509,-0.33156,-0.31595,-0.3316,-0.32898,-0.35173,-0.4019,-0.34738,-0.37567,-0.37486,-0.3909,-0.38087,-0.38567,-0.39257,-0.38861,-0.33827,-0.36498,-0.30925,-0.39213,-0.34815,-0.4382,0.036718,-0.25289,-0.37387,-0.30777,-0.26349,-0.17152,-0.15793,-0.0087751,-0.0087751,0.028745,0.016024,-0.0488,-0.27221,-0.12611,-0.24457,-0.1247,-0.047357,-0.10761,-0.31397,-0.87641,0.28965,0.19692,-0.033799,-0.20103,-0.54221,-1.1706,-1.9784,-2.4251,-1.1359,0.25744,0.90066,0.73395,0.7849,0.97775,-0.45791,-0.70492,-0.52959,-0.5366,0.0059667,-0.81245,-0.41906,-0.60415,-0.57035,-0.56018,-0.49303,-0.68122,-0.85502,-0.74861,-0.49732,-0.79946,-0.60178,-0.51866,-0.71275,-0.76102,-0.76415,-0.76839,-0.725,-0.7491,-0.75773,-0.73559,-0.93721,-0.87658,-0.89415,-0.90667,-0.90767,-0.86619,-0.9032,-0.9421,-0.90557,-0.7317,-0.81148,-0.99321,-0.91959,-0.55947,-0.9847,-0.64685,-0.55895,-1.0342,-0.74534,-0.97988
5.2578,6.3995,6.9268,6.9489,6.1389,5.4689,5.4436,5.5464,5.721,6.4038,6.6993,7.1011,5.3395,4.6658,3.6708,4.6788,5.7946,6.4805,6.7318,5.1427,4.8257,4.5435,4.6326,5.6517,5.6358,4.2853,4.0898,3.9571,4.1525,3.9819,3.5701,3.4938,3.2833,3.2619,3.8392,3.3836,3.3645,3.5263,3.3931,3.0313,2.9497,2.976,2.9782,2.9425,2.8539,2.8795,2.8794,2.7985,2.798,2.7234,2.6996,2.7286,2.6766,2.6694,2.6358,2.5297,2.581,2.527,2.5163,2.5024,2.4912,2.4952,2.4653,2.4741,2.5644,2.5323,2.5827,2.4796,2.5827,2.3532,3.4058,3.1457,2.4782,2.6897,2.7354,0.14846,0.15454,0.0035919,0.0035919,-0.36229,-0.49246,-0.53274,-0.40883,-0.0011805,0.13288,0.081641,-0.081793,-0.43436,-0.017496,0.19549,0.35093,0.2983,0.2135,-0.11161,-0.18127,-0.020022,0.18849,0.075042,-0.010655,-0.076182,0.26539,0.34861,0.44334,0.32042,0.057335,0.10956,0.15371,0.071999,0.38416,0.083661,0.14251,0.11781,0.11245,0.21404,0.22989,0.18639,0.15499,0.19227,0.18977,0.16307,0.20877,0.21241,0.18797,0.18377,0.17922,0.18833,0.19113,0.19667,0.19281,0.19241,0.17452,0.177,0.17846,0.17893,0.18287,0.18457,0.18382,0.17027,0.18161,0.1988,0.17369,0.14448,0.14723,0.25264,0.19004,0.055278,0.030515,0.14492,0.14077,0.13868,0.44009,0.30104,-0.14853,-0.14853,-0.73896,-1.395,-1.5778,-1.4075,-0.70678,-0.10128,-0.057789,-0.11798,0.11208,1.3575,3.0114,1.068,0.18458,0.080351,-0.16033,0.3514,0.35813,0.94996,0.82437,-0.13356,-0.56523,0.053581,0.1197,0.17525,-0.5022,0.27581,1.077,1.0902,1.105,1.151,0.53492,1.0989,1.0531,0.87672,0.82771,1.5867,1.5805,1.6957,1.5285,1.4664,1.7453,1.5995,1.5252,1.6902,1.7372,1.8128,1.8082,1.7392,1.8056,1.8013,1.8239,2.09,1.9253,2.0024,2.0142,2.0552,1.9971,2.0422,2.0678,2.046,1.8058,1.8888,1.9007,1.9983,1.7611,2.2412,0.68397,1.1258,2.0718,1.6424,1.7842
