2.1687,2.9922,2.126,2.1481,2.3781,2.083,2.1157,2.3204,2.7669,2.4511,2.003,2.2199,1.7708,1.6172,1.4987,1.3825,1.5114,1.8898,1.4507,-0.11283,0.94738,-0.11534,0.66248,0.63089,0.62598,0.90672,0.89562,0.63406,0.1959,0.056381,0.47173,-0.082883,0.14228,-0.14056,0.70376,1.0401,0.24132,0.24337,0.45073,0.28884,0.025754,-0.0072978,0.69377,0.52916,-0.086003,-0.26028,-0.18271,0.15615,0.010579,-0.044687,-0.040718,-0.31252,0.0032943,-0.19802,-0.2329,-0.21524,-0.28577,-0.00066766,-0.51349,-0.20428,-0.72572,-0.30759,-0.077463,-0.045263,0.036806,0.041012,-0.29468,-0.0075153,-0.27044,-0.36329,-0.56763,-0.41881,-0.22838,-0.12846,-0.051418,1.7577,2.117,2.217,2.2281,2.4892,2.501,2.5495,2.7517,2.6554,2.6201,2.6054,2.5774,2.392,2.2521,2.1526,2.0642,2.0033,1.9709,1.9083,1.934,1.883,1.8362,1.794,1.7934,1.8073,1.7925,1.7606,1.7425,1.7411,1.7359,1.7125,1.691,1.6388,1.6339,1.6691,1.6399,1.6175,1.6294,1.587,1.6027,1.5546,1.5879,1.5603,1.5744,1.5949,1.5645,1.5428,1.5123,1.5008,1.4932,1.5119,1.5132,1.5055,1.488,1.459,1.4695,1.4898,1.5306,1.5196,1.469,1.3224,1.1431,1.2415,1.4478,1.5517,1.5734,1.5317,1.433,1.3947,1.4665,1.5266,1.4919,1.3499,1.2179,1.4439,-0.82193,-1.7503,0.18207,0.15999,0.22215,0.83604,0.8676,0.86262,-0.22301,0.33806,1.2049,0.71492,1.2424,1.2698,1.3077,1.3632,0.98371,0.16221,0.91517,4.0937,1.8712,3.9031,2.263,2.3249,2.3626,1.7716,1.7299,2.2169,3.0904,3.359,2.4815,3.5477,2.993,3.5489,1.9307,1.1996,2.7524,2.772,2.2726,2.6278,3.0578,3.1904,1.7331,2.0904,3.3618,3.6496,3.451,2.7124,2.9804,3.0759,3.1052,3.6515,3.0044,3.372,3.3839,3.3695,3.5512,3.0626,4.0662,3.3465,4.0962,2.9013,2.6379,2.9862,3.0299,3.0648,3.6528,2.881,3.3304,3.6595,4.1884,3.8215,3.1566,2.6927,2.9906
3.5154,4.2341,4.434,4.4561,4.9784,5.002,5.099,5.5035,5.3108,5.2402,5.2109,5.1547,4.784,4.5041,4.3052,4.1283,4.0065,3.9417,3.8165,3.8681,3.766,3.6724,3.5879,3.5867,3.6146,3.585,3.5211,3.485,3.4822,3.4718,3.4249,3.3819,3.2776,3.2677,3.3382,3.2798,3.235,3.2587,3.174,3.2054,3.1093,3.1758,3.1206,3.1487,3.1898,3.129,3.0856,3.0247,3.0016,2.9865,3.0237,3.0265,3.011,2.976,2.9181,2.939,2.9796,3.0613,3.0392,2.9379,2.6447,2.2861,2.4829,2.8956,3.1035,3.1468,3.0634,2.866,2.7895,2.9329,3.0532,2.9838,2.6999,2.4358,2.8877,1.126,0.85086,1.5924,1.5924,2.1299,2.2826,2.2605,1.929,1.4479,1.5141,1.6695,1.6134,1.7849,1.7503,1.623,1.414,1.5406,1.168,0.55513,1.8708,1.3016,1.7715,1.177,1.1701,1.0202,1.0685,0.95222,0.96762,1.1039,1.2223,1.0688,1.3322,1.1938,1.2307,0.8966,0.49835,1.0083,1.0365,0.88683,1.0279,1.2137,1.1707,0.66338,0.8609,1.0785,1.091,0.77824,0.63423,0.87871,1.0029,1.1304,1.2296,1.0983,1.0922,0.97295,0.76067,1.2123,1.3107,1.7042,1.6215,2.0421,2.0841,1.935,1.8489,1.6075,1.4969,1.6291,1.2059,1.2524,1.5329,1.7638,1.8125,1.7537,1.8627,1.8745,-0.44142,-0.78201,-1.4313,-1.4313,-0.94083,-1.2729,-1.4456,-2.5081,-2.1919,-2.5501,-3.0767,-2.6427,-2.4567,-2.2734,-2.367,-2.6636,-1.9091,-1.768,-3.6215,-4.2202,-3.034,-4.0326,-3.497,-3.5714,-3.9367,-3.2196,-3.3466,-3.7666,-4.3647,-4.3863,-3.7689,-4.2652,-3.883,-4.3553,-3.4757,-3.4828,-3.9707,-3.9576,-3.673,-3.7774,-3.7396,-4.0248,-3.527,-3.5173,-4.3944,-4.5966,-4.9801,-4.4686,-4.2246,-4.0566,-3.8682,-4.2189,-3.8188,-4.1635,-4.3561,-4.7872,-4.1062,-3.5025,-3.6969,-3.0415,-2.6567,-1.0191,-1.2509,-2.1839,-2.9183,-3.2178,-3.4579,-3.3353,-3.6151,-3.5266,-3.7141,-3.1803,-2.349,-1.4032,-2.1293
4.4207,4.6939,5.3108,5.3329,6.6378,6.6481,6.6366,6.1784,5.6628,5.4792,5.342,5.4468,5.3405,5.1177,4.7446,4.2105,4.5926,4.2257,2.5609,3.6288,3.5506,3.4276,3.0164,2.9712,2.6665,3.0437,2.8001,2.5693,2.4038,2.5009,2.6092,2.5816,2.5299,2.3208,2.497,2.0368,2.258,2.3164,2.2244,2.3446,2.4532,2.3341,2.0205,2.251,2.0711,1.9218,1.3738,1.4246,1.768,1.961,2.22,2.1466,2.1998,1.9864,1.713,1.3061,2.1388,2.6208,2.895,3.0386,3.3584,3.8607,3.7925,3.6526,3.2518,3.0347,2.9635,2.4042,2.2343,2.7025,2.9599,3.2062,3.2791,3.5969,3.6976,0.77566,0.83824,0.6339,0.6339,0.81193,1.0292,0.97859,0.52437,0.034946,-0.12694,-0.15917,0.34598,0.20988,0.081221,-0.049357,0.25531,0.50006,0.4416,0.37459,0.23507,0.28824,0.28909,0.30432,0.29514,0.30796,0.27236,0.21672,0.26332,0.18933,0.14319,0.2218,0.24534,0.25029,0.22542,0.19283,0.25014,0.24393,0.21621,0.21271,0.21105,0.27637,0.22414,0.14573,0.13571,0.12726,0.20871,0.16671,0.16686,0.1786,0.23865,0.15388,0.12149,0.10746,0.17689,0.11984,0.11183,0.20191,0.040733,0.10246,0.29558,0.54313,0.94023,1.0061,0.78628,0.14909,0.019227,0.31084,0.10495,0.26561,0.26817,0.0031238,0.31084,0.40734,0.91381,0.75473,-0.25929,0.75676,-0.48566,-0.48566,-1.695,-1.2339,-1.1181,-0.3012,-0.6341,-0.73187,-0.58068,0.10783,-0.69324,-1.0647,-0.97765,0.34617,-0.17198,0.31528,3.2604,0.94867,1.0073,1.0679,1.7517,1.8214,2.5122,1.6273,1.8756,2.358,2.5354,2.2282,2.075,2.0914,1.9959,2.3448,2.0682,2.9864,2.4418,2.317,2.3247,2.1438,1.8649,2.1317,2.4917,2.0669,2.4919,2.8319,3.757,3.5339,2.8244,2.5282,1.9152,2.0027,1.8372,2.3329,2.6499,3.4895,2.0855,0.96255,0.49335,0.38977,-0.34113,-1.2687,-0.60698,0.05859,0.0014825,0.26254,0.82137,1.1335,1.6416,0.99713,0.19277,0.17702,-0.34375,-0.49449,-0.11032
5.0667,5.9106,5.7019,5.7239,6.6023,7.0603,7.0562,6.5522,5.3807,4.9864,4.8925,5.8467,5.2038,4.6666,4.2065,4.6389,5.0067,4.8249,4.5657,4.3382,4.3425,4.2506,4.1966,4.177,4.2305,4.1298,3.9546,4.0116,3.8608,3.7582,3.8685,3.8726,3.7782,3.7186,3.7239,3.7801,3.7229,3.6911,3.5995,3.6275,3.662,3.6241,3.4121,3.4201,3.4443,3.5465,3.419,3.3584,3.3588,3.4638,3.3315,3.2695,3.2259,3.3297,3.1578,3.1627,3.3834,3.1428,3.2441,3.5291,3.731,4.1666,4.4951,4.4682,3.4017,3.1852,3.6851,3.0759,3.3207,3.4693,3.0594,3.6055,3.5146,4.2634,4.3972,0.16144,0.27708,0.087795,0.087795,0.098317,0.3627,0.36615,0.32265,0.019558,0.050831,0.069951,-0.15371,-0.41292,-0.25541,0.047923,0.43944,0.32784,0.44924,1.0884,0.43911,0.39689,0.43447,0.6136,0.5371,0.71375,0.63507,0.67361,0.75654,0.77692,0.71244,0.6675,0.65484,0.67576,0.7561,0.69481,0.86327,0.75918,0.70803,0.72994,0.70579,0.60524,0.70321,0.81564,0.61375,0.79745,0.83546,1.1303,1.0866,0.84119,0.76776,0.66167,0.77119,0.66141,0.7189,0.87814,1.2019,0.6635,0.37381,0.32536,0.55965,0.27582,0.42864,0.77885,0.46206,0.2441,0.25642,0.099215,0.52746,0.80813,0.28859,0.2847,0.3367,0.30254,0.62513,0.51857,-0.96914,-1.8791,-0.60656,-0.60656,0.2678,-0.099017,-0.10674,-0.10225,0.60333,1.0874,1.0389,-1.1072,-0.55238,0.39145,1.1722,0.0221,-0.17245,-0.30001,-1.8329,-0.54058,-0.79003,-0.77711,-1.1331,-1.3375,-1.7006,-0.9019,-0.96187,-1.3716,-1.3602,-1.0897,-1.1836,-1.2723,-1.145,-1.2834,-1.0642,-1.7601,-1.4113,-1.3334,-1.2903,-1.1543,-1.2071,-1.1735,-1.1518,-1.1108,-1.1515,-1.5784,-1.8297,-1.6944,-1.4992,-1.47,-0.89965,-0.70334,-0.72932,-1.2488,-1.1333,-1.3093,-1.1623,-0.2964,-0.04755,0.13836,-0.1935,0.24548,0.15254,-0.70703,0.18853,0.21186,-1.2446,-0.28847,-0.55658,-0.95628,0.37038,-0.12531,0.13416,-0.082861,-0.362
4.7436,5.2481,5.4864,5.5084,6.8345,7.3735,7.3689,6.8237,5.7019,5.5809,5.4819,5.1393,4.5146,4.6069,4.8405,5.0894,5.2483,5.1242,4.7377,4.507,4.3443,4.2965,4.2436,4.0454,4.094,4.3139,4.1473,4.0824,3.9576,3.9258,3.9442,3.8913,3.8814,3.833,3.8866,3.7633,3.7764,3.7325,3.6843,3.7562,3.6637,3.7405,3.6518,3.4785,3.666,3.5927,3.6345,3.5978,3.4504,3.4965,3.5434,3.689,3.5227,3.4242,3.4693,3.71,3.4658,3.3684,3.5457,4.1579,3.9101,4.718,5.3502,4.5767,3.74,3.5476,3.162,3.4592,3.8506,3.2797,3.5293,3.8796,3.8842,4.8471,4.7348,-0.31052,-0.38409,-0.14923,-0.14923,-0.073205,0.19629,0.2012,0.28412,0.29641,0.38208,0.31862,-0.16981,0.011517,0.26295,0.4949,0.42976,0.35923,-0.15771,-0.12159,0.031297,0.028159,0.076808,0.08752,0.12197,0.20094,-0.087158,0.056926,0.043889,0.12565,0.17226,0.10639,0.13623,0.16675,0.13593,0.1476,0.093081,0.10962,0.13365,0.13709,0.15886,0.10406,0.14999,0.26615,0.11101,0.15749,0.097566,0.16699,0.26138,0.22391,0.095337,0.16415,0.18534,0.27025,0.20868,0.27793,0.26116,0.12868,0.29181,0.26481,0.42774,0.047259,-0.060884,0.45236,0.31645,0.16094,0.40532,0.006332,0.071271,0.13746,0.15861,0.30866,0.18586,0.1152,0.36462,0.37749,0.025224,0.55675,0.13251,0.13251,-0.61084,-0.23379,-0.22315,0.025198,-0.049614,-0.4249,-0.54158,1.075,1.4013,0.64528,-0.27826,-0.041454,0.23523,-0.91388,-0.58703,-0.27505,0.052561,0.061788,0.08098,0.50722,0.67495,-0.54255,-0.27149,-0.053704,0.057706,0.0093268,0.061413,0.23512,0.12697,0.043103,-0.030218,0.21973,0.11221,0.18462,0.10456,0.060435,0.20476,0.067108,0.052874,0.10531,-0.12842,0.10265,-0.096999,0.04399,0.26466,0.12517,-0.095385,-0.46834,-0.052992,0.22841,-0.067144,-0.57225,0.092655,0.13238,-0.073547,-0.40218,-0.26361,-1.2245,-0.80551,0.41581,-0.35485,0.08593,1.0589,-0.62392,-0.78476,0.69631,-0.32245,-0.17637,-0.50885,-0.43816,0.079825
4.4457,5.1424,5.4034,5.4255,6.4559,7.4529,7.4586,7.1204,5.9735,5.7505,5.5298,5.507,5.2268,5.1925,5.1963,5.4985,5.7251,4.5095,4.3226,4.4008,4.3988,4.4042,4.3716,4.4209,4.6324,3.9554,4.0684,4.0994,4.1121,4.1027,4.0813,4.1451,4.1117,3.9904,4.0191,3.9663,3.9421,3.9584,3.8736,3.9453,3.8701,3.9241,3.9444,3.6421,3.7593,3.7416,3.7529,3.8812,3.8066,3.6545,3.6598,3.6402,3.7664,3.7471,3.7136,3.685,3.6408,3.7264,3.7737,4.3846,3.8255,4.0448,5.3998,5.1011,3.7235,3.9959,3.6977,3.2185,3.5956,3.7865,3.6767,3.9772,3.745,4.9927,5.1522,0.064546,0.09621,0.068056,0.068056,-0.25019,0.047732,0.059318,0.26635,0.16619,0.10569,0.028592,0.21583,0.35174,0.25735,0.13369,0.16625,0.22124,0.12162,-0.21194,-0.087994,-0.012414,0.010824,0.016366,0.086236,0.045069,0.24903,0.1078,0.058276,0.12148,0.090433,0.077806,0.061877,-0.0018463,0.12341,0.090472,0.10137,0.096272,0.13286,0.089249,0.078421,0.075301,0.063403,0.048726,0.13823,0.15922,0.11754,0.098765,0.14131,0.13051,0.080972,0.082383,-0.022774,0.17083,0.18658,0.11784,-0.0023103,0.069838,0.22002,0.13158,0.0022239,0.21651,-0.36479,-0.25086,0.25521,0.10865,-0.030145,0.4539,0.13967,-0.068623,0.23542,-0.016675,0.059021,0.16287,-0.14006,0.2292,0.72491,0.40386,0.30206,0.30206,0.25688,-0.063333,-0.060626,-0.060741,-0.21084,-0.12789,-0.038466,-0.30373,-0.72081,-0.65649,-0.44416,-0.48558,-0.51121,1.4725,0.40633,0.036472,-0.13371,-0.19376,-0.22329,-0.57869,-0.9867,1.2149,0.37323,0.08248,-0.066049,-0.17299,-0.11858,-0.38382,-0.46417,-0.068142,-0.084043,-0.20315,-0.13891,-0.18618,-0.20023,-0.22132,-0.26228,-0.24029,-0.48773,-0.050865,0.13188,-0.062698,-0.039441,-0.28413,-0.45145,-0.1539,-0.068156,0.052107,-0.14586,-0.27262,-0.25304,0.045302,-0.21035,-0.27595,-0.19291,-0.44886,0.60211,0.61672,-0.60093,-0.53828,0.25028,-0.95685,-0.16372,0.76073,0.3726,-0.5427,-0.32821,-0.077304,0.6042,-0.57122,-0.3764
4.8727,5.4405,5.6225,5.6446,6.3341,7.4689,7.4876,7.3564,6.0343,5.7923,5.5391,5.571,5.2181,5.1216,5.1079,5.4219,5.6908,5.3674,4.3138,4.331,4.3195,4.3182,4.2763,4.2178,4.1841,4.812,4.3629,4.1989,4.2006,4.1067,4.0998,4.015,3.8777,4.0798,4.0675,3.9661,3.9689,3.9982,3.8628,3.913,3.8143,3.8673,3.7493,3.7549,3.9844,3.8278,3.832,3.8804,3.7114,3.6585,3.7081,3.6434,3.8643,3.7974,3.7049,3.7054,3.6055,3.8084,3.8089,4.1624,4.3431,3.9884,4.8485,5.0872,3.9573,3.4873,4.0698,3.7385,3.7133,3.7506,3.496,3.9976,4.2099,4.567,5.1932,0.35322,0.26596,0.12995,0.12995,0.041405,0.034007,0.037731,0.10555,-0.052563,-0.049219,-0.053915,-0.1896,-0.13811,-0.21776,-0.28329,-0.17456,-0.083276,0.51986,-0.023169,-0.11512,-0.16304,-0.23377,-0.25161,-0.36069,-0.45629,0.15226,-0.095805,-0.19137,-0.23794,-0.25404,-0.26642,-0.2079,-0.22881,-0.50395,-0.40115,-0.42704,-0.42246,-0.40249,-0.38428,-0.43844,-0.444,-0.46663,-0.44489,-0.064813,-0.27076,-0.45224,-0.47095,-0.53012,-0.49617,-0.44298,-0.48307,-0.50233,-0.25791,-0.46465,-0.52559,-0.41844,-0.10289,-0.37926,-0.65066,-0.35281,0.084763,-0.44838,-0.50876,0.067767,0.0732,-0.31718,-0.075227,0.055402,-0.22972,0.18757,0.083994,-0.003037,0.33698,-0.56802,-0.091182,-0.14756,-0.064359,-0.17827,-0.17827,0.32631,0.035882,0.017454,-0.26087,-0.22665,-0.18192,-0.12655,-0.50712,-0.25889,-0.29373,-0.3898,-0.19604,-0.097827,-0.67604,-0.028788,-0.09073,-0.16755,-0.29543,-0.31266,-0.31517,-0.016031,-1.4085,-0.78044,-0.58177,-0.65279,-0.51596,-0.56986,-0.15573,0.010236,-1.1866,-0.8992,-0.85367,-0.89855,-0.88453,-0.74682,-0.8124,-0.77633,-0.81977,-0.4995,-0.35522,-0.99182,-1.0769,-1.1,-1.0587,-0.80191,-0.89401,-1.0627,-1.0112,-0.71162,-1.0298,-1.0338,-0.87756,-0.13511,-0.92262,-1.3716,-0.26122,-0.86559,-0.78391,0.085117,0.16339,-0.32118,0.38279,-0.89452,-0.92927,-0.69479,0.447,0.52955,-0.046812,-0.25598,-0.28469,-0.26436
5.1521,5.6743,5.6633,5.6854,6.5387,7.5209,7.534,7.3315,5.8684,5.6521,5.4219,5.1278,4.9506,4.7569,4.6297,5.1493,5.5586,5.5492,4.2762,4.1706,4.0727,3.9367,3.8684,3.6996,3.7198,4.26,3.8768,3.7167,3.6363,3.5946,3.5485,3.7293,3.6541,2.9825,3.2168,3.1122,3.0972,3.1535,3.1051,3.0684,2.9821,2.9908,3.0546,3.5125,3.2177,2.8371,2.811,2.8209,2.8143,2.7685,2.6937,2.6355,3.2506,2.8178,2.6624,2.8482,3.435,2.9679,2.4724,3.679,3.995,3.148,4.3823,5.2366,3.8699,3.3615,3.5473,3.3293,3.1362,4.1616,3.8447,3.9712,4.4189,3.8566,4.9698,0.048966,0.039395,-0.064683,-0.064683,0.074958,0.035441,0.03193,-0.017741,-0.044177,-0.049234,-0.069953,-0.15971,-0.088284,-0.13448,-0.20041,-0.15559,-0.084073,0.11714,0.20389,0.1484,0.080342,0.06029,0.054891,0.075776,0.11671,-0.51046,-0.077641,-0.040291,-0.058656,-0.035296,-0.040369,0.029041,0.15073,-0.11113,-0.064206,-0.047723,-0.06872,-0.067403,-0.070735,-0.066518,-0.075396,-0.076942,-0.080146,-0.097089,-0.083069,-0.089509,-0.087389,-0.15016,0.061177,-0.016249,-0.05127,0.022721,-0.065184,-0.18785,-0.12021,-0.12837,-0.1108,-0.15599,-0.16538,-0.16966,-0.10016,-0.095488,-0.25104,-0.0013614,0.028064,0.3039,-0.0737,0.0028358,0.053155,0.032122,0.20508,0.17483,0.22574,0.063894,0.24784,-0.46095,-0.38877,-0.211,-0.211,-0.2592,-0.033015,-0.029057,0.014299,0.24343,0.18189,0.094472,0.5669,0.35855,0.46028,0.55557,0.23398,0.096232,-0.12939,0.4829,0.61777,0.65432,0.88356,0.92566,1.1881,1.162,0.083055,0.81677,0.88394,1.0114,0.95346,1.022,0.62962,0.74885,1.9722,1.5731,1.6123,1.606,1.5547,1.3739,1.5562,1.5135,1.5991,1.229,0.29067,1.3672,1.8023,1.8671,1.8187,1.9166,1.7475,1.9263,2.0613,1.0971,1.5834,1.8446,1.4577,0.11928,1.3692,2.3422,0.62752,0.49575,1.4897,0.43034,-0.30165,0.2309,0.85936,0.89758,0.82414,1.2605,-0.75789,-0.28739,0.40255,0.0335,1.5485,0.94241
4.9706,5.5193,5.4931,5.5152,6.484,7.5398,7.5514,7.3209,5.9459,5.6938,5.3992,5.2516,5.0416,4.8526,4.707,5.1107,5.5226,5.6017,4.7215,4.6278,4.4802,4.4388,4.3861,4.3694,4.4175,3.791,4.2076,4.1183,4.0833,4.0361,4.0191,4.0731,4.1792,3.8575,3.9391,3.8706,3.8315,3.8634,3.7213,3.78,3.6635,3.7134,3.589,3.5607,3.8183,3.6488,3.6572,3.5801,3.8338,3.626,3.6056,3.6889,3.7339,3.4217,3.4645,3.4486,3.3839,3.4964,3.4781,3.8231,4.1428,3.7974,4.3464,5.0844,4.0135,4.0951,3.9224,3.7442,3.8196,3.8148,3.9061,4.3473,4.6614,4.6948,5.6889,-0.29261,-0.1828,-0.14976,-0.14976,-0.039978,0.0003569,-0.00052003,-0.016515,0.077906,0.072362,0.06773,0.15186,0.13258,0.14055,0.1368,-0.19972,-0.24262,0.047284,0.38831,0.38244,0.37713,0.41402,0.42819,0.49567,0.59867,0.26933,0.26778,0.35702,0.38813,0.39531,0.41286,0.32301,0.23979,0.6451,0.54596,0.54802,0.54641,0.53221,0.49266,0.55123,0.54333,0.5488,0.4728,0.30762,0.51132,0.62058,0.61208,0.58781,0.68393,0.63463,0.67008,0.69984,0.44069,0.57816,0.65598,0.58436,0.2601,0.49559,0.75941,0.22327,0.0066913,0.47381,0.078386,-0.21488,0.031318,0.2335,0.12853,0.17273,0.31042,-0.19828,0.0083053,-0.058144,-0.21637,0.17793,-0.00042637,-0.22221,-0.055614,0.040849,0.040849,0.02933,-0.037153,-0.035842,-0.011848,0.00074047,0.061298,0.18089,0.056235,0.083184,0.089777,0.11884,-0.32223,-0.41333,-0.010324,-0.11406,-0.14968,-0.060746,-0.17609,-0.17906,-0.34832,-0.19813,1.4765,-0.12592,-0.089303,-0.11778,-0.092238,-0.11551,-0.04168,-0.57072,-0.45975,-0.35275,-0.4208,-0.37577,-0.35546,-0.24712,-0.32075,-0.2761,-0.34767,-0.12308,0.51875,-0.17843,-0.38216,-0.46817,-0.34275,-0.67109,-0.44573,-0.48364,-0.70707,-0.085323,-0.0514,-0.29222,-0.032217,0.62251,-0.066007,-0.49259,0.15833,-0.28205,-0.35109,0.22851,-0.12538,-0.22439,-1.0002,-0.49311,-0.48435,-0.746,0.2971,-0.10616,-0.8685,-0.91773,-1.3204,-1.4389
4.5669,5.3087,5.3638,5.3859,6.4587,7.5216,7.533,7.2985,6.0242,5.7968,5.5574,5.4316,5.2157,5.038,4.9033,4.7499,5.0733,5.6438,5.0528,4.9354,4.827,4.7647,4.7248,4.6909,4.9171,4.7986,4.4124,4.4307,4.4125,4.3853,4.3742,4.3753,4.1336,4.2727,4.3087,4.2083,4.19,4.2179,4.0904,4.1708,4.0688,4.0884,4.0002,4.1277,4.2404,4.0783,4.0352,3.9965,4.1822,4.0377,4.0338,4.0352,4.132,3.9741,3.9744,4.0169,3.9552,3.959,3.9912,4.1255,4.0084,4.0957,4.539,4.8069,3.9326,3.8285,3.8043,3.6747,3.757,3.7651,3.8613,3.8549,3.9862,4.2125,4.969,0.003856,0.033907,0.033798,0.033798,-0.025685,-0.019117,-0.018839,-0.0146,0.0091533,0.017767,0.035763,0.022045,0.021172,0.025742,0.058377,-0.1252,-0.2417,-0.19478,-0.0036233,-0.046522,-0.021541,-0.057218,-0.076837,-0.11042,-0.24653,0.49463,0.053464,0.028148,0.020808,0.011485,0.027919,0.017279,-0.0081309,0.016033,0.0093106,-0.016378,-0.0041101,0.011082,0.035916,0.028813,0.032283,0.024406,0.10637,0.23746,-0.014274,-0.013829,-0.024216,0.014074,0.001811,-0.023988,-0.002954,-0.044915,0.028381,0.036376,0.044371,0.081114,0.17028,-0.038225,0.0061025,0.036575,-0.20956,-0.16377,-0.19802,-0.080828,-0.15772,-0.33625,-0.27102,-0.20844,-0.17785,-0.066984,-0.27316,-0.47567,-0.6248,-0.65648,-0.62525,0.81514,0.48902,0.32626,0.32626,-0.00074379,-0.0017945,-0.00079583,0.01568,-0.13825,-0.17049,-0.24482,-0.31586,-0.30601,-0.31938,-0.27567,0.47126,0.41517,-0.47381,-0.66981,-0.70825,-0.7366,-0.76639,-0.831,-0.86386,-1.4923,-1.0259,-0.30272,-0.56845,-0.61687,-0.67542,-0.65437,-0.56978,0.074869,-0.79839,-0.72055,-0.708,-0.72526,-0.6868,-0.66637,-0.72409,-0.74599,-0.70111,-0.60979,-0.65908,-0.87275,-0.88666,-0.80442,-0.80473,-0.69315,-0.87149,-0.86244,-0.78244,-0.7393,-1.0322,-0.931,-0.97428,-0.80214,-1.0016,-1.014,-0.53173,-0.15045,-0.92408,-0.78132,0.39347,-0.15369,-0.13932,-0.30601,-0.278,-0.23052,-0.034512,-0.45678,0.033449,0.10088,-0.34839,0.1893
