0.95996,1.3387,0.9012,0.92327,1.259,0.9723,0.9564,0.705,1.4987,1.2069,0.8079,0.73408,0.96768,0.99362,0.74319,0.3985,0.81965,1.1246,0.80798,0.66426,0.76658,0.83398,0.92993,0.37583,0.21939,0.24636,0.16256,0.17087,-0.076638,0.12479,0.10962,0.44906,0.64666,0.038137,0.059097,0.36167,-0.0021715,0.77771,0.66651,0.55792,0.69532,0.093927,-0.6675,0.14909,0.02988,0.24232,0.71994,0.71953,0.36263,0.75816,0.90513,1.0616,1.0868,1.0539,1.0932,0.76788,1.1979,1.4449,1.2443,0.99651,0.97354,0.91592,0.88123,0.4743,0.64003,1.1341,0.81733,0.39718,0.90413,1.0424,0.39557,0.11226,0.63261,0.76642,0.63142,0.47561,0.7213,0.69057,0.70161,1.0181,0.73834,0.73478,0.79165,0.70518,0.55547,0.33048,0.10041,0.36214,0.43556,0.32953,0.2223,0.36089,0.27579,0.53011,0.25977,0.25569,0.44489,0.26284,0.46436,0.21187,0.22321,0.35869,0.31716,0.048114,0.26004,0.29712,0.3223,0.34333,0.31114,0.26053,0.099228,0.20768,0.21628,0.1833,0.39893,-0.048865,0.36515,0.28142,0.473,0.4293,0.43707,0.48368,0.22111,0.15281,0.53528,0.63921,0.93694,0.65926,0.37408,0.30001,0.8544,0.98877,0.73326,0.34618,0.38782,0.52968,0.58262,0.86881,1.0287,0.76883,0.54204,0.7741,0.70135,0.92905,0.85842,0.73123,0.70295,0.48654,0.70754,0.69802,-0.96869,-1.2348,-0.42125,-0.44332,-0.48191,-0.46792,-0.44325,0.17331,-1.587,-1.3029,-0.95485,-1.2673,-1.2111,-1.1161,-0.82734,-0.35241,-0.91752,-1.6976,-0.55574,-0.80898,-1.0218,-0.7782,-1.3342,0.17705,-0.015043,-0.046308,0.39227,0.29258,0.2495,0.2705,0.37498,-0.2535,-0.60665,0.546,0.40286,-0.52489,0.41971,-1.1229,-0.96642,-0.31798,-1.4884,0.54245,1.8978,0.64781,0.79883,0.38951,-0.47252,-0.99683,-0.41963,-0.44575,-0.53184,-0.24928,-0.85518,-1.3595,-1.5864,0.17304,-0.41831,-1.4233,-1.7963,-1.2174,-0.88772,-0.6666,-0.024847,1.1088,0.2576,-1.1841,-0.086457,0.60834,0.049841,-0.36805,0.67133,1.1814,-0.29215,-0.11774,0.13319
0.95123,1.4426,1.3811,1.4032,2.0362,1.4767,1.4696,1.5833,1.4104,1.1109,0.66096,0.20083,0.72427,0.87112,0.65905,0.4446,0.72179,0.55158,1.0602,0.51954,0.51139,0.88977,0.52569,0.92871,0.42374,0.44642,0.71738,0.63432,0.096228,0.52008,0.59423,0.64461,0.68667,0.62228,0.52105,0.19846,0.41536,0.43255,0.3666,0.79785,-0.09773,0.73031,0.56284,0.946,0.85859,0.87415,0.96736,0.44222,0.30562,1.0706,1.2784,1.8739,1.3185,0.74817,0.60003,1.7088,1.9775,1.4665,0.69235,0.77564,1.0594,1.1652,1.7376,2.0574,1.5377,1.0841,1.5482,1.4027,1.8581,1.7168,1.4625,1.4059,0.97308,1.4151,1.396,0.23332,0.01066,0.32314,0.32314,0.14308,0.18126,0.17176,-0.56933,-0.27858,-0.25543,-0.18228,-0.10033,-0.18197,0.042671,0.093294,0.1402,0.030946,-0.11355,0.20839,0.30942,-0.12465,-0.21504,-0.03611,0.28069,0.023503,-0.20861,0.21825,0.27675,0.27211,0.2892,0.086474,-0.32561,-0.21302,0.24518,0.38609,0.19643,-0.0028016,0.010134,0.00071305,0.0077888,0.086735,0.24631,0.73466,0.48317,0.53364,0.22611,0.060103,0.081259,0.38796,-0.076767,0.34086,0.18559,0.062548,-0.027442,-0.15887,0.52375,0.28341,-0.16749,-0.30733,0.058336,0.22932,0.27261,0.343,0.62704,0.31366,0.1615,0.53788,0.49612,0.31301,0.48808,0.53736,0.77537,0.22265,0.2231,0.3973,0.48411,-0.18648,-0.31363,-0.31363,-1.2681,-0.64624,-0.68278,-2.8953,-0.38053,-0.31889,-0.070677,0.86584,0.12287,0.33034,0.35488,0.1882,0.25762,0.91893,-0.087689,0.90827,0.2611,-0.54165,0.73626,-0.54439,-0.36169,-0.81733,-0.67314,-0.3734,0.19849,-0.21218,-0.79627,-1.0423,-0.50605,-0.67792,-0.15172,0.71929,-0.84067,0.71058,0.60125,-0.46429,1.7596,-0.78013,-0.99137,-0.62746,-0.59015,-0.81144,-0.37463,0.71713,0.88992,-0.77834,-0.064865,-1.2534,-0.33824,0.55649,0.66866,-0.83435,-0.99242,-0.3782,0.48932,0.55842,0.28701,0.04658,-1.0268,-1.9122,-1.168,0.42297,-0.38599,-1.0188,-1.2819,-0.37264,-1.0591,-1.0366,-0.23563,-0.85114,-0.73463
1.4266,1.36,1.5475,1.5695,1.5452,1.3348,1.2999,-0.43366,0.94152,0.69606,0.44334,0.53342,0.60374,1.079,0.92978,0.6789,0.88154,0.89749,1.2248,1.2831,0.51729,0.40391,0.85771,0.93721,0.2664,-0.17086,0.59906,0.72436,0.46758,0.70319,0.28257,-0.20216,0.22062,0.5285,0.83128,0.75453,-0.0077747,0.79798,0.66794,0.57349,0.86879,0.58656,0.80182,1.1154,1.0972,0.69453,0.84015,0.88204,1.1385,0.60462,1.5869,1.4328,1.2119,0.99897,0.77548,1.8154,1.7648,1.1099,0.62968,1.1132,1.4322,1.4611,1.5672,1.7284,1.2673,1.4571,1.8931,1.3894,1.5302,2.0186,1.4703,1.663,1.0779,1.2126,1.426,0.34372,0.061768,-0.15115,-0.15115,-0.38553,-0.065882,-0.053671,-0.12378,-0.36271,-0.32674,-0.22963,-0.18918,0.04035,-0.12493,-0.12215,-0.085737,-0.071226,0.21143,-0.031228,0.47913,0.091574,0.053687,0.21847,0.24507,0.19645,0.22989,0.17028,0.063125,0.58207,0.35267,0.12867,0.00427,0.1054,-0.082854,0.17491,0.18978,-0.16699,0.23625,0.42089,0.16727,0.48757,-0.10602,-0.28062,-0.19432,0.10759,-0.087001,-0.016542,0.19978,0.19961,0.046307,0.10293,-0.065852,0.22161,0.40219,0.12384,-0.49835,-0.44392,-0.24231,0.26409,0.32762,0.058116,0.31532,-0.1405,-0.35371,-0.064505,0.21564,-0.1608,0.019694,-0.063042,-0.055004,-0.061823,-0.1018,-0.011432,-0.029677,0.23143,-0.26331,0.28869,-0.63495,-0.63495,0.21091,0.15196,0.23191,3.7864,0.21227,0.17628,-0.024026,-1.0435,0.32177,-0.66554,-0.78576,-0.64006,-0.46197,-0.26896,-0.39156,-0.56885,0.17134,1.0791,-0.2271,0.47315,0.70759,1.6943,0.57719,-0.053846,0.42143,0.33912,0.88067,1.7021,1.1429,0.021841,-0.27063,-0.73259,0.51229,-0.25835,0.23911,0.78325,-0.95789,0.075455,-1.0392,-0.72753,-0.26193,0.18523,0.22134,-0.48008,-1.2666,1.0245,-0.41101,0.75054,0.65636,0.30277,-0.10323,-1.2098,-0.46225,0.22858,0.6535,-0.019846,-0.62943,0.038838,0.05977,-0.049294,0.41163,-0.31469,-1.0114,0.065931,0.52981,-0.71353,-0.13928,-0.71778,-0.23253,0.34558,0.4029
1.6387,1.5661,1.0788,1.1009,1.2651,1.3449,1.3622,1.3357,0.68494,0.45746,0.20169,-0.17754,0.80497,0.62126,0.41476,0.27313,0.57933,0.97444,0.99776,1.4778,0.69453,0.99714,0.96263,1.4189,0.81665,0.9062,1.0579,0.76057,1.2604,1.2254,0.85158,0.65315,0.89747,0.45657,0.87088,0.57801,0.08138,0.90506,1.2084,1.1324,0.87741,0.51826,0.001603,0.55736,1.0738,0.70015,0.93427,0.84179,0.70483,1.1632,1.4843,1.7422,1.7617,1.5525,0.84771,0.71212,1.0897,0.98191,1.2205,1.4309,1.1756,1.7959,1.4566,1.35,1.4087,1.5154,1.2266,1.4421,1.732,1.6068,1.3388,1.2023,0.95022,1.3557,1.8589,0.040124,0.2786,0.10663,0.10663,-0.1186,-0.25847,-0.18397,0.94593,-0.10541,0.018545,0.15591,0.068115,0.20355,0.15172,0.14333,-0.0021833,-0.11737,0.13735,-0.0017582,0.06373,0.30215,0.3328,0.053202,0.30826,0.53464,0.65314,0.40014,0.38918,0.50346,0.29334,0.21391,0.57774,0.46729,0.24903,0.21246,0.36635,0.90798,0.39372,0.36134,0.29524,0.3154,0.38487,0.17909,-0.0004453,-0.068689,0.3356,0.23598,0.1702,-0.21178,0.078916,-0.049604,0.19876,0.3543,0.30759,0.27109,-0.58301,-0.25225,0.43362,0.58193,-0.011751,0.026551,0.069641,-0.18884,-0.051122,-0.032166,0.068326,-0.27434,0.098964,0.24521,-0.18023,-0.065995,-0.14155,0.22358,0.012588,0.15389,-0.34387,0.14497,1.1505,1.1505,0.32295,-0.53713,-0.49251,-1.6469,0.30232,0.51429,0.79512,1.5581,0.0046282,1.2188,1.3167,0.80717,0.36968,0.12079,0.45049,-0.26195,0.24981,-0.52087,-0.10344,-0.34677,-0.031223,-0.84782,-0.11747,0.70595,-0.57867,-0.45777,-0.7102,-0.55514,-0.41911,0.64192,0.34573,1.0857,1.6377,0.57329,-0.35821,-0.52732,0.61355,0.90633,1.9586,1.1153,-0.090635,0.65996,0.2837,0.4209,0.44385,-0.95927,0.10594,-0.22133,-0.39098,-0.49196,0.39772,1.0405,0.8456,1.1233,-0.017805,-0.6589,0.5663,-0.5302,-0.15645,0.65448,-0.34695,0.020064,0.78428,0.092608,0.086686,0.46307,0.13093,0.63828,0.70256,-0.26105,-0.55797
1.5068,1.9172,1.7607,1.7828,1.308,0.81787,0.93198,1.4582,0.73069,0.73315,0.75516,0.66964,1.0108,1.3824,1.2164,0.67453,0.6468,1.1722,1.2213,1.4105,1.1216,1.0695,0.96411,1.5537,1.3357,1.1354,1.3993,1.5027,1.4745,1.2899,0.71038,0.95332,1.1552,1.0266,1.2562,1.4872,1.8082,1.5854,1.3906,1.164,1.4996,1.3563,1.16,1.1146,0.95977,1.3657,1.3121,1.2224,0.71498,0.76245,1.4876,1.8303,1.9205,1.6142,1.3177,0.64936,1.2603,1.9772,1.7936,1.0897,1.4853,1.6004,1.1896,1.6261,1.203,1.5937,1.3444,1.5874,2.0206,1.6581,1.3383,1.3799,1.5251,1.2378,1.7338,-0.040626,-0.95991,0.28833,0.28833,0.064911,-0.043272,-0.061994,-0.32736,0.25435,0.39004,0.52256,0.030552,0.08565,-0.0022945,0.054631,0.27205,0.2424,-0.047192,0.043982,-0.19799,0.090884,0.057356,-0.4194,-0.23757,0.092829,-0.12855,-0.12905,-0.052633,-0.47363,-0.32069,-0.078812,-0.10162,-0.13412,0.15322,0.052933,0.44583,0.70438,0.037951,-0.048594,0.14172,-0.060759,0.65339,0.80948,0.40945,0.035577,0.4385,0.43742,0.10185,0.14338,-0.16241,0.091864,-0.086351,-0.046673,-0.050382,0.14062,0.4075,0.18866,0.29059,0.11315,-0.13464,-0.05437,0.0087631,0.13893,-0.11348,0.073173,0.17828,0.22955,0.39972,0.067391,-0.12222,0.19368,0.31782,0.30476,-0.16836,-0.36037,0.18237,-2.622,-0.78712,-0.78712,0.044064,0.96753,0.73647,-0.89964,0.4172,0.22871,-0.061825,-1.6333,-0.24043,-1.5269,-1.4941,-0.25871,0.34987,-0.48987,-0.35901,-0.26149,-0.67233,-0.030016,-0.84177,-0.7449,-0.85239,-0.71555,-0.94092,-1.5896,-1.3755,-0.77029,0.12477,-0.80358,-0.78371,-0.83354,-0.66479,-0.92679,-2.0449,-1.2848,-0.46166,0.22029,-1.3659,-0.3693,-0.69786,-0.29548,0.29917,-0.45416,0.11918,-0.55759,0.26647,0.47662,0.17699,-0.34889,-0.41095,-0.22398,-0.65865,0.94051,0.036222,-1.4093,-0.91976,0.41313,-0.72814,0.40844,0.81199,-0.77918,0.55763,0.19984,0.22351,0.5089,-0.44231,-0.34704,0.38841,0.28046,-0.54021,-0.10084,-0.47057
1.5574,-0.3537,1.6555,1.6776,1.395,1.2584,1.2382,0.68101,1.1936,1.2375,1.2468,-0.11643,0.97627,0.61667,0.52402,0.81722,1.0641,0.88006,1.0857,1.0818,0.8763,1.1119,0.12382,0.94371,1.0023,0.6491,0.79982,0.6553,0.31311,0.58404,0.69395,0.44991,0.62923,0.76301,0.97674,1.4697,1.4901,0.98096,1.1112,1.4158,0.75589,1.825,1.6206,1.3763,1.1449,1.5771,1.8091,1.0455,0.99159,0.83835,1.668,1.5695,1.6684,1.4518,1.129,1.5271,1.467,1.5631,1.4468,1.1616,1.0668,1.8134,1.7345,1.1231,1.555,1.8719,1.6857,2.2415,1.8668,1.3624,1.7262,1.8379,1.5597,1.019,1.1381,-0.51988,-0.43978,-0.75819,-0.75819,0.27618,0.086651,-0.022175,-0.40342,0.34119,0.28111,0.27895,0.52253,0.33996,0.033707,0.021445,0.31223,0.4128,-0.10976,0.035487,-0.44475,-0.16446,0.072576,-0.15601,-0.52795,-0.18587,-0.070909,-0.43257,-0.55652,-0.37073,-0.17619,0.32747,0.14096,0.26935,0.17325,-0.012182,-0.24363,-0.55681,-0.11303,-0.11365,0.088602,-0.26986,0.074858,-0.15622,0.021997,-0.32479,-0.31933,-0.033445,-0.20932,0.13782,-0.19541,-0.044889,-0.06339,-0.13777,-0.068541,-0.15299,0.13393,0.15271,-0.21914,-0.020678,0.16064,-0.33813,-0.1768,-0.025063,0.0044227,0.27245,0.01267,0.080648,0.29411,-0.12198,-0.079576,0.3728,0.34249,0.14494,0.22466,-0.077373,-1.1409,3.6623,-1.3059,-1.3059,0.37848,-0.70769,-0.65683,0.74753,-0.2435,-0.44658,-0.42539,2.6172,0.74904,1.5989,1.4277,0.33907,-0.0090725,0.36474,0.34202,-0.23204,0.16165,0.060456,1.3686,0.16414,0.29499,0.83083,0.33387,0.58181,1.5813,1.0593,0.68779,1.2887,1.5906,0.87361,0.53456,-0.45212,-0.47752,0.98286,0.33155,-0.32654,0.94767,-0.78775,-1.2335,-0.47943,-1.0199,-1.0615,-1.0609,-0.064765,-0.27758,-0.54262,-0.4505,0.39481,0.22876,0.18766,0.071412,-1.4877,-0.10813,0.3899,0.65209,0.17742,0.16062,-0.77957,-1.14,1.015,-0.15908,-0.53106,-0.52131,-0.72012,0.063581,0.43232,-0.030178,-0.23111,0.22058,0.88687,1.0366
0.4671,1.0376,0.24435,0.26642,1.8604,0.99117,0.88763,0.65136,1.4131,1.2954,1.3131,1.7147,1.6907,1.4498,1.2593,1.299,1.4724,0.95267,1.2922,0.52104,0.79267,1.2147,0.65209,0.49783,0.96393,0.99361,0.53419,0.38969,0.73303,0.9375,1.3653,1.2352,1.6939,1.3731,1.2318,0.99997,0.69456,1.3594,1.1633,1.3412,0.95987,1.506,0.84756,1.1585,0.3102,0.72706,1.2452,0.80379,0.99062,0.37163,1.3979,1.7035,1.645,1.4771,1.0117,0.91722,1.5657,1.5389,1.7522,1.411,0.80902,1.2468,1.1394,1.635,1.7479,1.6191,1.5057,2.1756,1.7766,1.499,2.0839,2.0649,1.815,1.6871,1.5791,-0.18229,1.1699,0.282,0.282,0.40542,0.043816,0.022949,0.37627,0.0016374,-0.078261,-0.1375,0.086511,0.26662,0.53607,0.55889,0.31267,0.041667,0.12654,-0.67496,-0.36421,-0.13736,-0.40343,0.69175,0.028459,-0.15239,0.30674,-0.13962,0.011115,0.4215,0.42109,0.21487,0.24664,0.14444,0.015193,0.22342,-0.024003,-0.31378,-0.032436,0.045155,-0.025789,0.4289,-0.38096,-0.52861,-0.22239,-0.25094,-0.37639,-0.40626,-0.10239,-0.069228,0.20314,-0.067874,-0.083994,-0.023502,-0.15536,-0.025547,-0.029893,-0.30102,-0.23,0.057816,0.069197,-0.01183,-0.2869,-0.11331,0.15148,-0.20588,-0.19674,-0.13178,-0.37724,-0.28961,0.18017,0.19774,0.065923,0.12196,0.48883,0.31447,1.8161,-0.44294,3.3863,3.3863,-0.12002,0.62202,0.74708,0.81185,-0.43561,-0.27216,-0.40751,-3.4892,-0.89571,-0.59416,-0.35283,-0.33819,-0.73319,0.10786,-1.7629,0.39312,-0.10745,-1.0125,0.32696,0.94868,-0.22801,-0.075542,0.25204,0.55345,0.0031512,0.13526,-0.91299,-1.0774,-1.8405,-1.1897,-0.063356,0.89137,0.96358,-0.82167,-0.013945,0.097756,0.44984,-0.12389,0.48877,-0.0093432,1.1676,0.94737,0.31527,0.27863,-0.13652,1.3397,0.40453,-0.43602,-0.00023125,-0.3613,0.18348,1.16,-0.79933,-0.41163,-0.4951,-0.3603,0.49198,0.55939,0.96347,-0.72087,-0.79756,0.11224,0.096461,-0.62257,-0.39885,0.087179,-0.31993,-0.32203,-0.26654,-0.35854,-0.25289
1.1928,1.9861,2.2195,2.2416,2.2058,1.346,1.2841,1.4336,1.1969,1.081,0.9718,0.056589,1.5095,1.6888,1.6418,1.4426,1.1475,1.1331,-0.26419,0.35339,0.60158,0.305,1.5073,1.0006,0.69754,1.2626,0.52059,0.67753,1.1561,1.4262,1.1237,0.94319,0.91812,0.79339,1.4236,1.4217,0.86258,0.91609,1.2015,1.3643,1.6137,1.0631,0.56334,0.93148,0.64305,0.82435,0.99658,0.84071,0.85313,1.2446,1.5323,1.4015,1.6214,1.1411,1.0779,1.4673,0.86498,1.1031,1.5625,1.3,1.0432,1.2396,1.5078,1.426,1.1433,1.4784,1.4222,1.487,1.2876,1.7227,2.1217,1.9698,1.8037,1.9967,1.7671,0.3492,0.4541,1.1599,1.1599,0.30212,0.27507,0.26689,0.28033,0.030574,0.049311,0.0046403,-0.56385,-0.45695,-0.029227,0.045089,-0.099848,-0.35763,-0.19003,-0.1732,-0.12551,-0.41684,-0.96508,0.46877,0.4339,-0.022084,0.01895,0.57998,0.61085,0.2778,0.10551,-0.18149,0.040838,-0.22432,-0.54043,-0.20096,-0.040508,-0.077535,0.13708,0.24377,-0.083035,0.42574,0.045437,0.15488,-0.31827,0.49201,0.27382,-0.019629,-0.0090119,-0.11688,0.70508,0.35027,-0.14106,-0.077979,-0.13329,0.43296,0.31648,-0.086025,-0.16139,-0.072539,0.090956,0.23927,0.017266,0.14269,-0.26233,-0.16724,0.23021,-0.0014515,-0.3943,0.071422,0.059357,-0.069299,-0.063917,-0.27094,0.021933,0.02174,-0.75308,-0.98861,-1.6304,-1.6304,-0.086569,-0.15952,-0.2592,-1.0037,0.49349,0.52731,0.6918,2.1885,-0.55143,-0.53643,-0.67478,-0.48684,-0.065406,-0.741,2.7664,0.084284,-0.45151,-0.11084,-0.77293,-0.1378,0.48862,-0.50003,1.1872,0.64601,-0.29056,-0.76641,0.12027,0.66577,1.1029,0.078479,-0.7854,-0.92438,-0.4911,1.1607,0.41118,-0.21225,-0.45615,0.97668,0.87819,-0.18242,0.31833,0.35306,0.458,-0.09187,0.041204,-0.33587,0.43177,0.32188,-0.10872,0.40544,0.73353,-0.46728,1.2293,0.54885,0.2344,0.40382,0.010215,0.048934,-0.45146,-0.10674,0.87483,0.74166,0.16419,0.58845,1.1209,-0.32881,-0.21414,0.062353,-0.51927,-0.57525,-0.33257
1.1655,1.9458,2.5642,2.5863,2.4646,1.5413,1.4214,1.212,1.4742,1.394,1.3223,0.587,0.77685,1.3914,1.3495,1.0993,0.75714,0.57261,0.94583,0.27003,-0.041008,-0.71549,1.5896,1.3656,0.91976,1.0315,1.6942,1.6114,1.2886,1.1485,1.0023,1.3169,1.2453,0.2922,0.82993,0.91895,0.53949,1.6335,1.6509,1.1751,1.8114,1.5969,1.1573,0.522,1.2942,1.2747,1.2059,0.78577,0.75685,1.7818,2.0984,1.4214,1.489,1.2105,1.8776,1.5502,1.3936,1.2161,1.6071,1.5929,1.2876,1.2814,1.4248,1.1103,1.4134,2.0795,1.5028,1.387,1.9195,1.6177,1.9453,1.937,1.2731,1.731,1.6225,-0.021621,0.15782,-0.029585,-0.029585,-0.24608,0.13717,0.16064,-0.13983,0.15478,0.14899,0.17354,0.69776,-0.15165,-0.087972,-0.13164,-0.2664,-0.39965,-0.087372,0.67542,0.26712,0.1209,0.2263,-0.24521,0.18753,0.37003,0.26974,0.75758,0.53639,0.18959,-0.0057164,-0.095892,0.14318,0.2454,0.066232,-0.2769,-0.56936,0.011125,0.083454,-0.24034,-0.25861,-0.20793,0.16239,0.48252,0.22054,0.28217,0.1382,-0.061096,0.04972,0.1909,0.053941,0.043404,-0.0014657,0.068673,0.29063,0.52634,0.18197,0.33794,0.31048,0.18623,0.02898,0.44215,0.29551,-0.02153,-0.2417,0.12058,0.20451,0.061316,0.2793,0.36513,0.18597,0.048984,0.0053913,0.0064329,-0.22634,0.016059,0.011448,0.39604,-0.74862,-0.74862,-1.0098,-0.11627,0.046697,0.16342,-0.24507,-0.32795,-0.35399,0.3347,1.162,0.41894,0.32132,0.15374,-0.01863,0.94632,-1.0692,0.70097,1.527,2.4936,-0.65504,-0.35494,0.29562,1.0016,-0.83197,-0.79492,0.11414,0.54396,0.050935,-0.46109,-0.1635,1.1349,0.63351,-0.13332,0.66842,-1.268,-1.3794,-0.13891,-0.81119,-0.74278,-0.2229,1.2601,-0.73802,-0.62431,-0.54094,0.20933,0.57438,-0.9664,-1.0455,-0.042691,0.40202,0.4424,-0.54676,0.19827,-0.38139,0.39489,0.28313,-0.52777,0.39556,0.50756,0.12302,0.148,-0.29919,-0.79305,-0.038658,0.75874,-0.5335,0.58205,0.45071,0.076263,1.074,0.078692,0.3212
1.1496,2.3017,2.1603,2.1824,1.7136,1.6203,1.6054,1.1539,1.5065,1.379,1.3189,1.4521,1.2062,1.5129,1.3785,0.90975,0.34817,0.9584,1.0866,0.88764,0.84338,0.75759,1.0169,1.3757,1.4376,1.8021,2.0357,1.7503,1.5353,1.4148,0.93191,1.2296,1.4089,0.92586,0.86979,0.28293,0.88483,1.083,0.72084,0.84703,1.1978,1.3879,1.5284,1.3726,1.2074,1.1007,0.87438,0.94015,1.2349,1.3525,1.6191,1.3986,1.7587,1.7223,2.1306,1.8313,1.5409,1.724,1.9349,1.358,1.9275,1.8307,1.4648,0.94262,1.3844,1.8875,1.5448,2.0456,2.0178,2.0947,2.2196,1.9806,1.8165,1.544,1.7992,0.076924,0.093932,-0.82417,-0.82417,-0.25054,-0.018371,0.026847,0.009825,-0.094152,-0.090987,-0.058174,0.37984,0.17348,-0.0054707,-0.11638,-0.08109,0.32258,0.39331,0.12229,0.67667,0.95383,1.1287,-0.13195,-0.28449,-0.36521,0.0046012,-0.12584,-0.044762,0.11869,0.11974,-0.057675,-0.12023,0.050202,0.5882,0.074711,-0.15548,0.12436,-0.27517,-0.35472,0.2861,0.15507,0.30241,0.1218,0.29824,0.19975,-0.21827,0.03054,0.15705,0.16737,-0.51223,-0.21823,0.2591,0.15542,-0.16086,0.1415,0.24787,-0.12051,-0.040854,-0.15892,-0.18596,0.2693,0.31018,0.38319,0.58768,0.19745,-0.047943,0.13002,0.32886,0.12419,0.3676,0.017858,0.17405,0.46763,0.14475,0.19018,0.18564,-0.52382,-0.84055,-0.84055,1.0009,-0.19482,-0.31427,0.13589,-0.25279,-0.15201,-0.10945,-0.97054,-0.51177,-0.25393,-0.2908,0.21689,1.4631,0.015053,-0.037047,0.11812,0.1389,-0.68879,0.88156,-0.58911,-1.7661,-1.5319,-0.93486,-0.36739,-0.25594,-0.29305,0.0255,-0.06573,-0.2269,-0.090923,0.069714,0.96109,-0.44195,0.55071,1.1506,1.2283,1.5372,1.0228,-0.49854,-1.1047,0.57318,-0.08862,0.72421,0.0053221,-0.62144,-0.16594,0.52224,0.56383,-0.22852,-1.3454,-0.22293,-0.066472,-0.53552,-1.0976,-0.97342,0.0979,-0.74127,-0.47823,0.68641,1.5108,0.45293,0.28814,0.17607,-0.65962,0.051619,-0.21879,-0.51296,0.26105,-0.15162,0.66349,0.027047
