0.68167,1.4184,1.8568,1.8789,1.5002,0.78204,0.8197,1.2421,1.5156,1.1632,0.434,-0.15049,1.2112,1.1549,0.84455,0.33672,0.9423,1.3539,1.197,1.4,1.1269,1.0697,0.91761,0.6556,-0.24142,0.11548,0.42069,0.43863,0.31222,0.28876,0.14918,0.46862,0.5818,0.41036,0.24294,0.39529,0.44698,0.16436,-0.10275,0.24432,0.8024,0.98944,0.86982,0.51437,-0.28028,0.054377,0.28288,-0.17336,-0.13502,-0.14223,-0.34126,-0.40138,0.045999,-0.75503,-0.39359,0.062466,-0.56946,0.10227,0.53615,0.38654,-0.15236,0.035337,0.10012,0.29294,0.18196,0.25895,0.35362,0.051126,0.35456,0.31741,0.22935,0.21424,0.20845,0.07836,0.2281,2.9121,3.2461,2.9975,3.0086,2.8237,2.443,2.3954,1.9435,2.227,2.1477,2.0731,1.8354,1.1249,2.0339,2.0313,1.928,1.8832,2.0644,2.0608,2.3883,2.3695,2.1788,2.0703,2.0164,2.0169,1.966,1.786,1.5221,1.2167,1.0553,1.4501,1.4288,1.4812,1.5141,1.3019,1.6295,1.6402,1.7737,1.8047,2.0228,1.9447,2.2217,2.1448,2.1077,1.8977,1.8343,1.6643,1.4,1.2403,1.3669,1.3514,1.2988,1.1977,1.247,1.2415,1.5798,1.8078,1.4852,1.3629,1.4437,1.1379,1.2025,1.18,1.1186,1.0771,1.1113,1.1426,1.2046,1.5497,1.7406,1.4389,1.2684,1.0596,1.0364,0.96604,4.4609,3.6553,2.2815,2.2594,2.647,3.3219,3.1514,1.4029,1.4228,1.9692,3.2782,3.9718,-0.17252,1.7581,2.3734,3.1825,1.8818,1.421,1.7276,1.9767,2.4851,2.2182,2.3054,2.7217,4.5167,3.701,2.7307,2.1669,1.8091,1.5332,2.6019,1.9203,1.7988,2.2076,2.1179,2.4684,2.3865,3.2187,3.8148,3.5569,2.2845,2.4645,2.5499,3.1867,4.3559,3.5599,2.7629,3.1466,2.7507,3.0183,3.3853,3.4003,2.3033,4.004,3.2703,3.0346,4.7545,2.7658,1.6535,2.1143,2.5805,2.3342,2.1598,1.6513,1.7903,1.7047,1.5779,2.307,2.3902,2.8464,2.4191,2.1084,1.7023,1.9162,1.4759
5.8242,6.4921,5.9951,6.0172,5.6474,4.886,4.7908,3.887,4.4541,4.2955,4.1462,3.6708,2.2498,4.0678,4.0625,3.856,3.7664,4.1288,4.1215,4.7766,4.7389,4.3576,4.1407,4.0329,4.0338,3.9319,3.5721,3.0442,2.4335,2.1107,2.9002,2.8576,2.9624,3.0283,2.6038,3.259,3.2805,3.5474,3.6093,4.0456,3.8894,4.4434,4.2895,4.2154,3.7953,3.6687,3.3287,2.7999,2.4807,2.7339,2.7027,2.5975,2.3953,2.4939,2.4831,3.1596,3.6156,2.9703,2.7258,2.8874,2.2758,2.4049,2.36,2.2372,2.1542,2.2225,2.2851,2.4092,3.0993,3.4812,2.8778,2.5369,2.1192,2.0729,1.9321,2.8426,2.9468,2.3137,2.3137,2.1316,2.2094,2.2463,2.3044,2.4194,2.547,2.8647,2.4987,1.9374,2.076,2.5712,2.9627,2.6723,2.2027,1.843,2.1643,2.3802,2.5444,2.4907,2.263,2.6568,2.0791,2.2904,2.3318,2.2214,2.0811,2.2293,2.2035,1.8931,1.8907,2.2993,2.2161,1.9046,2.1608,2.5061,2.1843,1.7622,2.119,2.3166,2.239,2.2698,2.2564,2.0301,2.1709,2.3407,2.1309,2.3066,2.3831,2.0083,2.5547,2.1763,2.2049,2.6493,1.847,1.6773,1.7621,2.0677,1.928,1.914,1.8016,1.8862,1.7961,1.8031,1.8571,1.8495,1.6868,1.8248,1.7589,1.7905,1.823,1.7701,-4.5999,-4.2538,-3.6492,-3.6492,-4.0313,-3.7892,-3.4496,-0.68107,-1.0382,-1.1707,-1.695,-2.6452,1.7976,-1.6739,-1.2935,-1.1132,-0.30364,-1.1444,-2.1632,-2.4247,-2.4636,-1.4869,-1.4647,-2.2285,-3.2369,-3.4747,-1.7221,-0.54753,0.20034,0.51826,-1.0436,-0.37089,-0.97504,-1.4544,-0.12314,-1.2951,-1.8578,-2.4446,-2.4119,-3.2339,-2.6496,-2.6698,-2.2062,-2.924,-3.6117,-2.7157,-2.0315,-1.6047,-0.55,-1.4905,-1.4747,-1.2315,-0.68194,-1.3885,-1.4008,-1.7844,-3.0715,-2.0422,-1.0246,-1.4774,-0.72088,-0.88323,-0.69168,-0.28531,-0.17208,-0.335,-0.2567,-1.002,-1.7904,-2.954,-1.6473,-1.1274,-0.2405,-0.34306,0.13227
6.367,7.312,6.4842,6.5063,5.7634,5.2008,5.3124,5.8509,6.3543,6.2571,6.1634,4.8469,5.0861,5.3068,5.987,6.2621,6.2868,5.7593,4.8829,5.7286,5.8873,6.1586,5.899,5.1816,5.0722,4.2736,5.0014,5.1022,4.7551,4.4509,4.6077,4.8756,4.368,4.1918,4.8416,4.8276,4.2561,4.486,4.9094,4.613,4.3267,5.2275,5.503,4.9925,4.2593,4.5673,4.343,4.1685,4.5464,4.1195,4.272,4.3648,4.0627,4.3543,3.9589,4.4723,4.7292,3.7962,3.8908,3.9108,3.983,3.8913,3.9282,3.8962,3.9543,3.8511,3.9599,3.7653,4.0537,3.6911,3.8789,3.7321,3.7895,3.7244,3.7683,0.34707,0.53655,0.31937,0.31937,0.22418,0.37258,0.4829,1.2066,1.1805,1.1648,1.1382,0.98053,1.6558,0.91363,1.3089,1.5087,1.4592,0.56331,0.74946,0.59565,1.0427,1.2831,0.8556,0.62462,0.48853,0.73156,0.68767,0.49468,0.54563,1.1804,1.0877,0.82136,0.67227,0.79523,1.1601,0.44037,0.1624,0.63583,0.70549,0.34871,0.76274,0.79807,0.61942,0.2078,0.70143,0.55814,0.62697,1.1033,0.87778,0.64032,0.86094,0.69434,1.2108,1.0647,1.1516,1.0386,0.37164,0.80179,0.62259,0.54938,0.64054,0.61544,0.64853,0.73593,0.64145,0.67764,0.65452,0.86242,0.41803,0.35923,0.34253,0.4307,0.69101,0.55712,0.45507,-0.39129,-0.56671,-0.33947,-0.33947,0.21645,0.11551,-0.077297,-1.5145,-1.4395,-1.5938,-1.7579,-0.39116,-2.361,-0.65078,-1.2312,-1.7947,-2.1225,-2.1344,-0.023776,-0.71258,-0.21136,-1.0358,-1.8055,-1.0483,-1.0997,0.77971,-1.4834,-3.1267,-3.552,-2.3195,-1.2396,-2.3934,-1.4666,-0.73658,-2.1552,-2.2565,-1.6266,-0.60537,-1.1893,-0.43739,0.65076,0.027856,-1.1882,-1.1385,0.47493,-0.6809,-0.77468,-0.53056,-2.3758,-1.4906,-1.4167,-2.146,-0.91318,-1.5915,-0.64855,-0.54821,-1.4839,-0.048192,-1.0849,-0.94809,-2.1334,-1.7418,-1.8393,-1.8461,-2.3174,-1.9019,-2.0405,-0.9873,-1.0726,0.29883,-1.3172,-1.529,-1.9585,-2.1887,-2.7623
6.5184,7.5652,6.6338,6.6559,6.0958,5.6312,5.7567,6.3003,6.8151,6.625,6.4226,5.6318,5.5613,5.895,6.6803,6.8735,6.6848,5.2554,5.6204,5.9679,6.8243,6.9237,5.8519,5.2821,5.0109,5.395,4.9474,4.0335,3.5248,4.4716,5.0756,4.5003,4.307,4.6187,4.9241,4.1397,3.6053,4.8191,5.0203,4.743,5.4148,6.0395,5.5284,4.631,5.1982,4.7849,4.5826,5.0065,4.2362,4.0145,4.4246,3.9862,4.8169,4.6232,4.7862,5.2368,4.3589,4.5739,3.971,3.9861,3.5568,3.6358,3.6571,3.7091,3.4371,3.5778,3.5942,4.1341,3.9354,4.1997,3.5629,3.3983,3.5012,3.1871,2.8422,0.16911,0.15909,-0.046526,-0.046526,-0.12436,-0.0063557,0.12532,0.25774,0.35388,0.23806,-0.0066081,0.31484,0.13752,0.34536,0.37098,0.2772,-0.088479,0.071871,0.59391,0.55013,0.71339,0.14037,-0.15616,-0.048099,-0.1048,0.40031,-0.039422,-0.26368,-0.089039,0.24518,0.12673,-0.18155,0.13849,0.32607,-0.041501,-0.40662,0.19235,0.22632,-0.34811,0.1459,0.73646,0.20252,-0.18559,0.27148,0.59811,0.14109,0.42058,0.33733,-0.18391,0.23639,-0.12938,0.21047,0.38004,0.014728,0.63141,0.29432,0.24009,0.43136,0.0089708,-0.03189,-0.1005,0.034196,-0.14318,-0.027512,-0.12268,-0.12148,0.057065,0.052024,0.16895,0.24943,0.025965,0.029568,-0.14917,-0.038727,-0.22612,0.035363,-0.1882,-0.39233,-0.39233,-0.91353,-0.87338,-0.63788,-0.38321,-0.21382,-0.25965,-0.53172,-0.94022,-0.67549,-0.48575,-0.64463,-0.66841,-0.97292,1.1515,-0.28732,0.62156,-0.44728,-1.2496,-0.21806,-0.2971,-0.086983,-1.4422,0.029177,1.61,2.2826,0.44898,-0.68234,0.38755,0.39905,-0.20173,-0.24808,0.56249,1.6865,-0.21367,-0.91793,0.031778,-0.70331,-1.219,-0.42185,1.2659,-0.68157,-0.1532,0.36191,-1.0013,0.25244,0.68273,-0.56395,1.1782,-0.7483,-0.5084,-0.39177,-0.94034,1.2208,-0.69267,-0.14238,-0.21445,0.65132,0.57932,0.25593,0.31921,0.78914,0.30366,0.84564,-0.6335,0.57449,-0.51844,0.68403,0.72675,0.27815,0.99698,1.4
6.7052,7.6302,6.3912,6.4132,5.5147,5.1881,5.563,6.3664,7.0621,6.7333,6.1502,5.4766,5.3611,5.9975,6.729,6.8165,6.1099,5.903,6.0707,6.8289,7.3141,6.4393,5.5867,5.0855,4.8626,5.0742,4.9226,4.5748,4.577,4.9412,4.8612,4.5125,4.645,4.844,4.7586,4.0143,4.6409,4.9386,4.2132,4.9048,5.7996,5.6326,5.1319,5.5354,5.4555,4.8494,5.1842,4.8431,4.1785,4.5922,4.0133,4.7858,4.8228,4.3837,5.2217,5.0609,5.2094,4.6589,3.9088,3.847,3.782,3.9597,3.6418,3.8412,3.709,3.6082,4.074,3.8694,4.3916,4.1899,3.9308,3.7912,3.4911,3.6469,3.3161,0.19104,0.068094,-0.47244,-0.47244,-0.35838,-0.086112,0.17503,0.3575,0.097768,-0.0073629,-0.76526,-0.67201,-0.040356,0.38747,-0.023007,-0.27656,-0.54759,0.23777,0.4757,0.74733,0.080152,-0.3756,-0.073098,0.015144,0.19639,-0.010678,0.076417,0.40413,1.0221,0.52338,-0.020156,0.19941,0.48727,0.31292,-0.039726,0.44836,0.78292,0.074649,-0.27468,0.41629,-0.13256,-0.47139,0.27213,0.62915,0.18244,0.28985,0.1882,-0.18544,0.33309,0.38421,0.17185,0.44896,-0.058365,0.24792,0.26836,0.13679,0.30845,0.052234,0.35047,0.27838,0.50787,0.42986,0.46022,0.37051,0.5398,0.43827,0.46584,0.20486,0.34739,0.2238,0.5347,0.57064,0.48045,0.66922,0.80574,0.0085032,0.0062111,-0.45951,-0.45951,0.44549,0.71387,0.73731,0.58271,-0.29839,-0.23119,-0.98558,-1.0335,0.31973,0.56997,-0.14335,-0.4391,0.054706,-0.81967,0.050902,-0.22717,-0.8192,0.21762,0.38419,0.42359,0.68936,0.62023,0.2025,-0.27436,-0.060248,0.10743,0.38857,0.37437,0.2985,0.17541,0.25163,1.1475,-0.50535,-0.089667,1.0648,0.509,-1.0347,-0.12886,1.3373,-0.55051,-0.14977,0.45071,-0.82667,-0.04421,0.78157,-0.38708,1.1664,-0.70126,-0.1285,0.97477,-0.33432,0.62528,-1.0841,-0.065584,0.82538,0.835,0.56543,0.212,0.95086,0.47683,0.53581,0.81584,-0.028076,0.93918,-0.21761,0.46718,0.33345,0.35538,0.9811,0.41891,0.66375
6.9005,7.7014,5.689,5.711,5.379,5.459,6.1067,7.0153,7.0107,6.6103,4.8921,4.2878,5.4806,6.67,6.6343,6.3203,5.5897,5.7309,6.5718,7.4626,6.9846,6.1725,5.7057,5.3124,5.4037,5.3737,5.1003,4.8418,5.569,5.5183,5.0353,4.8991,5.2815,5.2446,4.8447,5.0364,5.1711,4.9684,4.4709,5.5756,5.1497,5.0967,6.0726,5.8893,5.5631,5.3647,4.959,4.6356,4.9024,4.7829,4.7683,4.8841,4.7001,5.119,5.3229,5.5103,4.9758,4.6784,4.6719,4.5429,4.5726,4.4955,4.5775,4.4501,4.5167,4.4544,4.5258,4.5438,4.6301,4.6473,4.6323,4.5395,4.4621,4.5256,4.4537,0.12521,-0.0060166,-0.29429,-0.29429,0.24162,0.39309,0.45041,0.47624,-0.20629,-0.21888,-0.26846,0.1461,0.50448,0.38431,-0.10087,-0.71437,-0.1836,0.31266,0.63661,0.37678,-0.79664,-0.41796,-0.14476,0.12572,0.25371,0.080417,0.21615,0.59889,0.52062,-0.19318,-0.096308,0.13785,-0.092408,-0.30621,-0.15594,0.28198,-0.29555,-0.77506,0.19597,-0.098131,-0.47134,0.062374,0.28776,-0.36713,0.083202,0.15609,-0.020316,0.20208,0.28313,0.12528,0.41795,0.061659,-0.023498,0.2096,0.019404,0.030201,-0.31299,-0.30834,-0.10594,-0.17985,-0.076531,-0.15392,0.10107,0.025642,0.10886,0.19561,-0.01261,0.052296,-0.081698,0.036931,0.1142,0.028106,0.10691,-0.036438,0.042141,-0.14017,-0.15443,0.81581,0.81581,0.75452,0.24453,-0.18654,-0.34523,-0.30973,-0.19183,1.9792,2.6697,0.76994,-0.57629,-0.012375,-0.43651,0.67326,0.96945,0.27092,-0.51393,-0.93438,-0.30233,-0.52752,-0.20243,-0.57471,-0.43804,0.076968,0.66388,-0.9428,-1.5405,-0.54087,-0.49748,-1.4579,-1.4137,-0.48406,-1.4802,-1.6516,-1.6097,-0.12351,-1.5378,0.35719,1.1964,-1.306,-1.4421,-0.048696,-0.71824,0.40964,0.81925,-0.88149,-0.13078,-0.6742,-0.073343,0.19824,-1.0514,-0.1636,-0.83845,-0.15883,-0.65556,-1.7382,-1.7515,-1.7342,-1.3796,-1.6692,-1.1666,-1.3977,-1.3012,-0.92883,-1.2443,-0.64056,-0.84092,-1.1745,-1.4404,-1.7282,-1.8302,-2.1909
6.9556,7.6182,5.8026,5.8246,5.9979,5.9743,6.4639,7.3189,6.6495,6.2955,5.6133,5.7688,6.3701,6.7661,6.5272,5.3877,5.7427,6.5283,7.3439,7.5824,5.7208,5.6034,5.2971,5.3369,5.37,5.2351,5.3549,5.7726,5.6183,4.5549,4.6685,4.7882,4.4602,4.2315,4.4467,4.5783,4.0497,3.3885,4.6052,4.7085,4.857,5.7573,5.7074,4.8012,5.6219,5.1616,5.1435,5.2473,4.7448,4.8428,4.8492,4.9091,4.7758,4.8029,5.2605,5.1213,4.5834,4.0422,3.6969,3.4873,3.6289,3.6518,3.844,3.8925,3.9267,3.9994,4.0488,3.9739,4.2282,4.2638,4.1592,3.8474,3.705,3.574,3.4004,0.067381,-0.12118,-0.056114,-0.056114,0.21526,0.37054,0.23229,0.1705,-0.41887,-0.33096,0.43165,0.8265,0.63617,-0.069204,-0.20698,-0.22679,0.43413,0.7095,0.62199,-0.16063,-0.47392,-0.31213,-0.43333,0.26074,0.0039469,0.091021,0.42252,0.54825,-0.6023,-0.53017,-0.34286,-0.0088897,-0.55656,-0.70114,0.12908,-0.17332,-0.26348,-0.025862,0.14875,-0.12842,0.30544,0.16602,-0.49973,-0.053554,-0.076712,-0.11031,0.18682,-0.076044,-0.15472,-0.24314,0.029444,-0.091227,-0.041369,-0.18603,-0.19867,-0.065877,-0.23596,-0.39548,-0.43476,-0.19233,-0.42343,-0.41928,-0.47126,-0.54552,-0.83057,-0.63377,-0.42382,-0.3488,-0.30906,-0.17148,-0.27604,-0.39301,-0.46974,-0.69393,-0.82139,0.024514,-0.075896,-0.33945,-0.33945,-0.80724,-0.28964,-0.24971,-0.26624,-0.11543,-0.032343,-0.57897,-1.3089,-0.50654,-0.33073,-0.19984,1.4117,0.56221,-0.17577,-0.30015,-0.5609,1.5798,0.51399,-0.04961,0.47246,0.075183,0.45925,0.33576,-0.76514,-1.303,0.86657,0.047765,0.20401,0.52956,0.62379,1.0541,0.56962,1.7157,3.1081,0.029073,1.4773,1.1964,-0.98912,-0.26897,2.0692,-0.27113,0.18544,0.0046388,-1.3755,0.0057729,-0.60607,-0.10281,-0.23243,-0.23398,0.26013,-0.27255,0.6463,0.3129,0.48128,1.0806,1.7265,1.0404,0.84885,0.5245,0.024236,-0.48119,-0.35761,0.10641,0.44212,0.18584,0.42409,0.39398,0.59821,0.57487,0.51524,0.46387
7.0352,7.4591,5.5767,5.5988,5.8095,6.2,6.5713,7.3563,6.1729,5.9484,5.7554,5.9408,6.753,6.5316,6.2203,5.8668,6.4579,7.1499,7.8158,7.1413,6.0368,5.5483,4.839,5.8339,5.4116,5.5557,5.9453,5.9383,4.3644,4.458,4.3496,4.8813,4.1684,3.8423,5.1028,4.6898,4.6441,4.9167,4.7685,5.3187,5.7606,5.4288,5.0732,5.7822,5.4096,5.144,5.3327,4.4835,4.593,4.2966,4.8272,4.7017,4.6174,4.747,4.9256,5.3786,4.5039,3.8874,3.8024,4.1582,3.7257,3.657,3.635,3.3591,2.8555,3.1868,3.6782,3.8462,4.012,4.3043,4.0802,3.7535,3.5227,3.1377,2.8109,0.075174,-0.19947,-0.19603,-0.19603,-0.11185,0.33163,0.16032,-0.014869,-0.50982,-0.28555,0.13789,0.25722,0.22661,-0.33053,-0.32933,0.543,0.70192,0.58588,0.20251,-1.2395,-0.095221,-0.65609,0.36586,0.098298,0.036195,0.37551,0.4234,-0.41142,-0.34151,0.12299,0.12482,-0.24831,-0.17672,0.34723,0.076285,-0.019855,0.36819,0.47067,0.10051,0.35863,0.16725,-0.38635,-0.09937,0.43874,0.014656,0.16722,-0.17613,-0.25392,-0.25536,-0.081158,-0.1674,-0.10464,-0.10345,0.071949,-0.017107,-0.072913,0.042227,-0.044049,0.15389,0.20894,-0.07694,-0.12091,-0.23211,-0.38997,-0.49119,-0.38825,-0.33051,-0.18784,-0.1909,-0.15055,-0.17843,-0.13399,-0.19189,-0.24223,-0.25504,-0.0089274,-0.08068,0.059618,0.059618,0.15304,0.21183,0.10576,-0.1045,-0.06647,0.12318,-0.0085517,0.17034,-0.31259,-0.19192,-0.044864,0.12792,-0.026646,-0.071462,-0.53881,-1.5969,-0.82243,-1.2019,1.648,-0.79734,-0.010687,0.10974,-0.33399,-1.1542,1.8246,0.43974,0.8876,-0.68285,0.23011,1.4729,-1.1597,-0.26269,-0.45238,-2.1151,-0.12557,-0.50317,-1.4727,-0.11562,1.0697,-1.0846,0.45387,0.36962,-0.73054,1.0198,-0.20705,0.93003,-0.29089,0.20559,0.10982,0.25583,0.63567,-0.66037,0.24347,0.22157,0.096758,-0.92398,-0.34745,-0.25211,-0.046207,0.28687,1.16,0.84865,0.080224,-0.12021,0.050491,-0.38223,-0.19877,-0.080156,-0.019176,0.38817,0.66884
7.1059,7.2192,5.4105,5.4326,5.7742,6.6376,6.7845,7.2891,5.6299,5.7244,5.889,6.2832,6.8233,6.1051,5.8686,6.4737,7.1465,7.7001,7.7489,5.1034,5.5304,4.2912,6.0289,5.5335,5.4424,5.9861,6.2017,4.9498,4.9352,4.8009,4.9182,4.2916,4.1067,4.926,4.5992,4.5386,4.7861,4.3298,4.8062,5.4258,5.1915,4.9846,5.5086,5.6787,5.6512,5.4961,4.7913,4.7395,4.2341,4.6805,4.5143,4.6998,4.5689,4.9468,5.2263,4.9755,4.6678,3.9541,4.0047,3.9052,3.475,3.41,3.3798,3.1125,2.9443,3.2229,3.3878,3.5983,3.8464,3.9627,3.8024,3.5794,3.3212,3.0896,2.8903,0.055999,-0.23389,-0.05017,-0.05017,0.013727,0.37628,0.20585,-0.18755,-0.24878,-0.16858,0.044279,0.2882,-0.22784,-0.31994,-0.11572,0.48015,0.48493,0.32997,-0.59286,-0.84648,-0.30634,0.32764,0.44177,-0.42704,0.094695,0.32804,-0.37517,-0.46952,0.39065,0.27153,-0.034682,-0.2009,0.27374,0.22757,-0.68303,-0.12448,-0.1931,-0.25539,0.10571,-0.29985,-0.49348,-0.1582,0.076003,0.078693,0.26767,-0.070385,-0.16132,0.047006,0.11996,0.031351,-0.24086,-0.14806,-0.004722,-0.090159,0.096591,-0.16114,0.068548,0.26502,0.2135,-0.13003,-0.074127,-0.14722,-0.14419,-0.073546,0.22746,0.13948,0.029079,-0.04933,-0.057555,-0.076725,-0.17817,-0.14608,-0.16038,-0.10155,-0.0093631,-0.029423,0.011846,0.23211,0.23211,0.098105,-0.12254,-0.014682,-0.24085,0.58855,0.11076,-0.17867,-0.10839,-0.59631,0.21309,0.47209,-0.25361,-0.40733,-0.44037,-1.0519,2.3829,0.40019,3.1694,-1.4962,-0.25334,0.12769,-0.20469,-1.2631,1.038,-0.3603,-0.14264,-1.2066,0.77767,0.67081,-1.7123,-0.35895,0.053439,-0.67019,0.66295,0.13598,-0.81378,0.15128,0.57192,-0.71894,0.36451,0.052169,-0.84483,0.76014,-0.41789,0.95769,-0.70501,0.14398,-0.29242,0.087637,-0.58005,-0.40827,0.48392,-0.19083,0.39656,0.022463,0.24605,0.35308,0.19949,0.22205,0.34598,0.27734,0.20681,0.63895,0.39723,0.21619,0.52989,0.1993,0.055962,0.082195,-0.10682,-0.17749
7.1472,6.9913,5.4764,5.4985,5.837,6.9526,6.983,6.9812,5.6753,5.6112,5.844,6.5172,6.2973,5.8917,5.9889,6.8271,7.4278,7.8099,6.6301,5.4484,5.4241,6.2035,5.7226,4.9798,5.6009,6.2118,5.195,4.9993,5.1458,5.0011,4.2802,4.4795,4.7159,4.2974,3.7367,4.4408,4.2579,4.4059,4.9799,4.719,4.7736,5.1124,5.2252,5.9396,5.945,5.0033,5.01,4.5775,4.8329,4.3593,4.3455,4.4055,4.608,4.5667,5.1188,5.0563,4.641,4.4175,4.2294,3.8982,3.5775,3.3625,3.3466,3.212,3.3105,3.4658,3.7364,3.7475,3.8969,4.1509,3.7239,3.4613,3.2019,2.9346,2.7922,0.030396,-0.35855,-0.1036,-0.1036,0.28275,0.20784,0.12959,-0.55478,-0.32643,-0.17463,-0.046301,0.092555,-1.5008,-0.51019,0.10543,0.24744,0.093023,-0.35879,-0.95397,0.42719,0.40652,0.82662,-0.5994,-0.21763,0.32015,-0.24508,-0.64668,0.075047,0.086353,-0.45338,-0.23892,0.36814,0.066307,-0.26391,-0.032965,-0.28044,-0.10141,0.29333,-0.39775,-0.34973,-0.20004,0.098665,0.23522,0.13369,-0.22478,-0.38019,-0.059237,0.13398,0.16914,-0.023467,-0.049595,-0.013089,-0.050266,-0.15812,-0.15985,0.12236,-0.096731,0.10912,0.07846,0.056774,0.25595,0.32282,0.28918,0.3982,0.48589,0.29956,0.21708,0.14591,0.010769,-0.02566,0.17863,0.11319,0.20396,0.31987,0.37926,-0.021784,-0.26118,-0.33896,-0.33896,0.43993,-0.21435,-0.13785,-0.49361,-0.74384,-0.12287,-0.0024918,-0.2829,-1.9497,-0.59359,-0.029797,-0.2118,-0.37648,-0.93715,0.32971,0.16442,1.0255,-2.1714,-0.58616,0.67217,0.32322,-0.94153,0.72011,0.051107,-0.2483,-1.3072,0.79813,0.36042,-1.0857,0.72929,1.6591,-0.36535,0.85357,0.43448,-1.1429,0.71402,0.43561,-0.058186,1.0374,-0.25451,-1.0371,0.22522,-0.55597,0.59185,-0.85933,0.59537,0.23854,0.56235,-0.17872,0.44412,-0.1046,0.083075,-0.13973,-0.70835,-0.29255,0.12755,0.30707,0.7406,0.64468,0.59752,0.23952,0.11336,-0.26294,-0.0067504,-0.079541,-0.42776,0.51429,0.46259,0.6465,0.94966,0.95474
