1.7367,1.6057,1.4147,1.4368,1.7733,1.5112,1.5394,1.706,0.31062,0.99872,1.1858,0.92077,0.24822,1.059,1.0236,0.84436,0.72409,0.23452,0.98772,0.53774,0.71737,0.2258,0.43184,0.34399,0.54046,0.69543,0.61101,0.56759,0.44931,0.33817,0.28445,0.45977,0.47277,0.20869,0.44068,0.051727,0.1361,0.16546,0.09013,0.095775,-0.052081,0.16284,0.14279,0.035511,-0.01124,0.0083647,0.043766,0.1524,-0.04419,-0.070455,0.20621,0.023812,0.14499,-0.014334,-0.10644,0.13783,0.44301,0.25484,-0.072386,-0.053768,-0.065762,0.023429,0.11275,0.026976,-0.017565,0.15777,0.15412,-0.10414,0.043888,0.099785,0.040216,0.011455,-0.14767,-0.080086,-0.066478,1.2103,0.69727,1.3678,1.3788,1.5362,1.2142,1.1902,1.109,0.47492,0.80486,0.90893,0.91249,0.80192,0.85306,0.82201,0.72495,0.59959,0.60153,0.5319,0.69053,0.70406,0.63039,0.5993,0.54936,0.48234,0.60584,0.57794,0.5171,0.50755,0.47966,0.51979,0.3948,0.48176,0.49537,0.4,0.49732,0.36209,0.40216,0.3227,0.36798,0.32944,0.40008,0.33419,0.32835,0.34801,0.26965,0.33856,0.33054,0.35086,0.33194,0.29859,0.29168,0.26842,0.26339,0.25685,0.26646,0.1979,0.27172,0.30858,0.31383,0.20315,0.20942,0.24908,0.25302,0.32155,0.21501,0.27925,0.21296,0.2042,0.21363,0.23592,0.25253,0.29516,0.18083,0.24041,-1.0529,-1.8169,-0.093901,-0.11598,-0.47426,-0.594,-0.69831,-1.194,0.3286,-0.38772,-0.55367,-0.016564,1.1074,-0.41182,-0.40323,-0.2388,-0.24899,0.734,-0.91164,0.30558,-0.026607,0.80918,0.33492,0.41074,-0.11623,-0.17918,-0.066149,-0.10098,0.11648,0.28298,0.47069,-0.12995,0.017974,0.57336,-0.081365,0.89118,0.45197,0.47338,0.46514,0.54441,0.76305,0.47448,0.3828,0.58568,0.7185,0.52257,0.58959,0.35627,0.7901,0.80478,0.18477,0.53574,0.24685,0.55545,0.72658,0.25726,-0.49022,0.033756,0.76193,0.73519,0.53782,0.37198,0.27266,0.45209,0.67824,0.11448,0.25026,0.63421,0.32063,0.2277,0.39142,0.48215,0.88566,0.52183,0.61377
2.4205,1.3945,2.7356,2.7576,3.0724,2.4285,2.3805,2.218,0.94985,1.6097,1.8179,1.825,1.6038,1.7061,1.644,1.4499,1.1992,1.2031,1.0638,1.3811,1.4081,1.2608,1.1986,1.0987,0.96468,1.2117,1.1559,1.0342,1.0151,0.95933,1.0396,0.78959,0.96352,0.99073,0.8,0.99464,0.72417,0.80431,0.6454,0.73596,0.65889,0.80016,0.66838,0.65671,0.69602,0.5393,0.67713,0.66108,0.70172,0.66387,0.59719,0.58336,0.53684,0.52679,0.51369,0.53291,0.3958,0.54344,0.61716,0.62766,0.40629,0.41884,0.49817,0.50604,0.6431,0.43002,0.5585,0.42593,0.4084,0.42727,0.47185,0.50506,0.59031,0.36165,0.48081,0.24943,0.38718,0.49465,0.49465,0.15643,0.014028,-0.029433,-0.56121,0.31988,-0.060639,-0.17181,-0.087304,-0.010458,-0.67679,-0.52746,-0.20105,-0.023139,0.061742,-0.7875,-0.3361,-0.34746,-0.088915,-0.4006,-0.51369,-0.65643,-0.39321,-0.27311,-0.87246,-1.0216,-0.84488,-0.7878,-0.44038,-0.62481,-0.36593,-0.35772,-0.22829,-0.5478,-0.72547,-0.90871,-0.53427,-0.4365,-0.85448,-0.66551,-0.36337,-0.45962,-0.48329,-0.43032,-0.59273,-0.34842,-0.12865,-0.39492,-0.16341,-0.39162,-0.44026,-0.5267,-0.70042,-0.44933,-0.2855,-0.3644,-0.33608,-0.25104,-0.5471,-0.62387,-0.46192,-0.149,-0.33727,-0.58988,-0.38296,-0.69236,-0.53632,-0.57816,-0.4956,-0.26916,-0.36176,-0.40506,-0.86882,1.1968,-1.6523,-1.6523,-2.2853,-1.8064,-1.7411,-2.1464,-0.63869,-1.3433,-1.6078,-1.983,-2.7321,-2.6479,-2.2957,-1.6132,-0.99647,-1.8136,-1.7272,-2.3588,-2.0764,-2.2478,-2.3347,-2.5368,-2.1613,-1.8189,-1.636,-2.6781,-3.1747,-2.9321,-3.0859,-1.5404,-2.2311,-2.296,-1.4341,-2.3424,-2.2718,-2.7286,-2.928,-2.3489,-2.2949,-2.9836,-2.3822,-1.9691,-2.3338,-2.0285,-2.1274,-2.2028,-2.1887,-1.7259,-1.5718,-1.4459,-1.5669,-1.9628,-2.2937,-2.191,-0.80425,-1.1482,-2.1079,-2.035,-1.4462,-1.885,-2.0186,-1.882,-1.6193,-1.2191,-1.9885,-1.8261,-2.1138,-1.7276,-2.0196,-1.9784,-2.0143,-1.607,-1.9047
2.2356,2.3801,2.404,2.4261,2.0862,1.5393,1.4805,0.58359,0.95038,0.87744,0.84214,0.74616,0.22731,-0.2946,-0.031292,0.44225,0.67781,0.35801,-0.58729,-0.13445,0.022454,0.047968,-0.36936,-0.68339,-0.7724,-0.090991,0.064785,-1.1773,-1.5938,-1.3516,-1.2911,-0.42099,-0.77685,-0.52318,-0.27477,-0.40486,-0.95951,-1.2855,-1.7273,-0.97276,-0.92508,-1.5461,-1.1882,-0.69122,-0.93048,-0.95822,-0.81687,-1.033,-0.74103,-0.32775,-0.58364,-0.303,-0.63825,-0.89486,-1.1598,-1.263,-0.45566,-0.31616,-0.80119,-0.72593,-0.56785,-1.0708,-1.135,-0.89686,-0.31556,-0.51678,-1.0256,-0.87006,-1.3408,-0.97285,-1.1161,-0.97974,-0.68599,-0.80361,-0.8766,0.18312,0.89944,0.067274,0.067274,-0.040322,0.017022,0.057816,0.29313,0.93014,0.53393,0.39063,0.41169,0.48009,0.32177,0.26469,0.37105,0.6083,0.61394,0.56141,0.35462,0.38853,0.41787,0.37587,0.34729,0.35067,0.2358,0.19112,0.21572,0.29129,0.1802,0.2028,0.36894,-0.11079,-0.13773,0.096744,-0.059981,0.10271,0.039262,0.1496,0.028714,0.11857,0.065426,-0.13621,-0.32848,-0.10478,0.11517,0.21952,0.24916,-0.016304,0.09474,0.1881,0.20627,0.21059,0.13722,0.049762,0.17776,0.47512,0.04497,-0.091629,0.0024118,0.28183,0.42677,0.10397,0.1064,0.21077,0.40872,0.24588,0.19184,0.31183,0.25974,0.035358,0.12074,0.023136,0.13744,0.12901,0.7362,-0.17224,0.79759,0.79759,1.8918,1.8124,1.9156,3.8551,1.8592,2.5324,2.7327,2.981,3.7132,4.645,3.88,2.7574,2.2594,2.918,4.425,3.7403,3.5484,3.2614,3.8877,4.2588,4.1755,3.0769,2.5644,4.8545,5.8004,4.9822,5.0671,3.159,3.2592,2.7524,2.343,2.679,3.5728,4.2581,5.0446,3.4749,3.4051,4.8234,3.4408,2.0389,3.0434,3.2254,3.427,3.8866,2.8529,2.1727,2.7378,2.1853,2.7714,3.1177,3.4466,3.9474,2.6531,1.8092,2.6534,2.712,2.5119,3.8327,3.4743,3.0186,2.3389,2.7111,3.66,2.9757,4.1221,3.3197,3.2466,3.2111,2.5989,2.6054,2.9728
2.7868,3.1934,2.8701,2.8922,2.9918,2.4625,2.4961,2.8043,2.8101,2.6776,2.5991,2.6484,2.564,2.3497,2.1734,2.192,2.4158,2.4309,2.1866,2.0903,2.1852,2.0965,1.9503,1.7933,1.666,1.6833,1.5381,1.4656,1.5977,1.3197,1.4452,1.5275,0.74195,0.71528,0.99348,0.87468,0.92959,0.88284,0.94461,0.79339,0.89603,0.93101,0.39596,-0.00026382,0.48647,0.76963,1.1162,1.1594,0.66911,0.85335,0.97338,0.9959,0.95802,0.80124,0.61322,0.88843,1.346,0.63338,0.43391,0.63248,0.96996,1.2724,0.7061,0.71884,1.0646,1.2475,1.0503,0.80961,1.0321,0.94675,0.54257,0.74654,0.63658,0.63654,0.73884,-0.10011,0.25904,-0.39128,-0.39128,-0.032712,-0.22579,-0.23746,0.29855,0.45677,0.41967,0.38987,0.46566,0.46199,0.72084,0.68593,0.52212,0.4034,0.32856,0.77433,0.48415,0.77826,0.49451,0.37506,0.77657,0.67916,0.7437,0.2682,0.98589,1.3468,1.1201,1.1901,0.51723,0.34158,0.68755,0.75632,0.61996,0.88356,1.3958,1.7099,1.186,0.73859,1.3923,1.1735,1.0576,1.1653,0.93768,0.7711,1.1694,0.88998,0.57706,0.65254,0.46908,0.96603,1.0202,0.87328,1.1087,0.67066,0.4363,0.78505,0.74524,0.54149,0.83665,1.0741,1.2076,0.98983,0.90963,1.1397,1.135,1.2199,1.014,0.94843,0.71989,0.74946,0.67297,0.83371,-1.3027,-1.1086,-1.7147,-1.7147,-1.8766,-2.298,-2.5061,-3.8442,-2.806,-2.761,-2.7342,-2.8731,-3.7494,-3.8469,-3.0375,-2.4553,-2.6692,-3.4887,-3.9991,-3.4812,-2.7689,-3.1081,-3.8893,-3.4003,-3.5185,-2.0611,-2.4103,-3.3142,-3.6894,-3.1025,-3.0924,-2.8624,-2.3544,-1.1018,-1.0239,-1.3192,-2.0111,-1.5449,-1.9239,-1.1603,-2.165,-2.1697,-0.82149,0.73333,-0.50328,-1.5803,-2.3239,-2.0462,-1.0403,-1.2081,-1.809,-1.6597,-1.2605,-1.3518,-1.7996,-2.0855,-2.2621,-1.0265,-0.90009,-1.2263,-1.9926,-3.013,-1.534,-0.81629,-0.78075,-1.7092,-1.8724,-1.0894,-2.3061,-1.8112,-1.4205,-2.0128,-1.1462,-1.5344,-1.5634
2.0353,2.8982,1.6215,1.6435,2.0208,1.0877,1.0056,1.1807,1.8639,1.7168,1.6219,1.6775,1.1513,1.1471,1.3406,1.4865,1.4846,1.0151,0.96138,0.83385,1.579,1.037,0.38076,0.86975,0.58593,1.3964,0.60119,0.79445,1.0998,0.8886,1.0891,0.61347,-0.093696,0.85191,1.2379,0.83506,0.80761,1.5062,1.6926,1.3993,0.55211,1.2385,1.1587,1.424,1.4001,0.91714,0.72534,1.3057,1.0389,0.82637,0.72143,0.63515,1.2938,1.1455,0.58673,0.95441,0.88567,0.55643,0.7689,0.76454,0.51514,0.60253,1.0132,1.5182,1.6641,1.3025,1.2537,1.3999,1.0989,1.0551,0.78076,0.46004,0.81293,0.54232,0.79083,-0.81155,-0.75999,-0.9963,-0.9963,-0.49133,-0.24937,-0.25593,-0.39061,-0.76078,-0.58161,-0.48919,-0.6596,-0.60045,-0.47169,-0.48184,-0.53658,-0.50084,-0.53787,-0.66429,-0.90246,-0.71121,-0.36917,-0.13515,0.06413,0.089806,-0.31102,-0.19008,-0.059686,-0.54897,-0.12718,-0.29006,0.0046725,0.42964,0.2506,0.43888,0.46943,0.21959,0.54407,0.3575,0.11848,0.24177,0.1642,0.40764,0.71002,0.38326,0.36124,0.20241,-0.031474,0.26909,0.08407,0.2917,0.51832,0.29529,0.40002,0.34002,0.35812,0.14922,0.50167,0.54805,0.5126,0.3793,0.23763,0.55907,0.48264,0.47208,0.30586,0.53626,0.53452,0.64847,0.71306,0.9056,0.78941,0.85358,0.98543,1.028,-0.12021,-0.92948,0.50467,0.50467,0.95937,2.2509,2.4692,2.4659,0.37088,0.75841,0.97611,0.62254,1.6246,1.4618,0.70196,0.33787,0.86068,1.7559,1.1219,0.70795,-0.21002,1.3807,2.8689,1.9754,2.3398,-0.048293,1.4937,1.223,-0.10218,0.60791,0.13204,1.8373,2.5306,0.22793,0.38897,1.0181,0.68315,-0.15862,-0.78096,-0.97478,1.1714,-0.28651,-0.71014,-1.4285,-1.0608,0.42746,1.1865,-0.35548,-0.20142,0.22209,1.0873,1.7581,-0.08099,0.11152,0.73303,0.58427,1.2192,1.1572,0.4261,0.76108,1.6682,1.815,0.50387,-0.63352,-0.25475,0.50171,0.66559,-0.1115,1.1633,1.2094,1.3348,2.1518,1.3545,2.1593,1.952
1.1637,1.6734,0.8775,0.89957,2.0091,1.9638,1.9843,2.023,1.2886,1.5144,1.6208,1.3292,1.3631,1.4063,1.2097,1.1188,1.4141,1.3552,0.85804,0.28536,0.76276,1.3582,1.68,1.9216,1.8456,1.0612,1.158,1.3463,0.49975,1.0654,0.86508,1.5368,1.6012,1.2165,1.8712,1.8135,1.3688,1.971,1.6596,1.0304,1.3796,1.2594,1.2112,1.4198,1.253,1.4921,1.521,1.0965,1.2073,1.0215,1.5568,2.0325,1.5486,1.6013,1.2933,1.6047,1.6445,1.6367,1.53,1.6577,1.7286,1.7476,1.8242,1.6841,2.0088,1.8592,2.1228,1.8786,2.329,2.3729,2.3538,2.3254,2.3438,2.6074,2.7948,0.11484,-0.32977,0.57338,0.57338,0.42221,0.98868,1.0283,0.75869,0.043731,0.063035,0.091416,0.13551,0.14793,0.046528,0.40419,0.41166,0.24322,0.34898,0.53088,0.76788,0.098067,0.46111,1.0477,0.73685,0.34511,-0.091072,0.42894,0.5366,0.41349,0.32402,-0.0029728,0.26269,0.63205,0.35856,0.31615,0.32066,0.39214,0.11131,-0.030286,0.33609,0.59975,0.39145,0.20362,0.25318,0.3753,0.30063,0.51917,0.18523,0.037642,0.53223,0.70279,0.66984,0.26725,0.097051,0.042161,0.4342,0.52669,0.68767,0.328,0.38659,0.58439,0.76181,0.50794,0.54356,0.63591,0.59354,0.53766,0.62754,0.5159,0.57429,0.87948,1.0011,0.99129,1.4312,1.4087,1.973,1.7899,2.6347,2.6347,0.86771,0.22524,0.099288,-0.1673,1.2381,0.53088,0.1851,0.96767,-0.12781,-0.42539,1.0701,1.5586,0.62743,0.017837,1.2685,2.6327,1.8286,0.27987,-0.50309,-0.62992,-1.8292,0.4882,-0.2557,-0.030426,2.0271,0.2945,0.44213,-1.3213,-2.1257,-0.012017,-0.63442,-1.3157,-0.33805,-0.70689,0.0053908,1.41,-0.45543,0.74101,0.30212,0.51486,1.0449,-0.54868,-0.55297,0.78888,-0.26149,0.67423,-0.2651,-1.4551,0.024908,-0.71745,-1.3288,-0.43212,-0.46421,-0.78524,-0.86621,-1.0131,-1.2581,-0.76659,-0.60612,0.75535,0.5824,0.073639,-0.66278,0.29754,-1.4284,-1.487,-1.3871,-1.7284,-1.0791,-1.2677,-1.1906
2.265,2.2386,2.7682,2.7903,2.8652,3.0651,3.0622,2.6981,1.9514,1.8429,1.8047,1.9485,1.4471,1.2401,2.149,2.3098,1.971,1.7131,2.0231,2.3696,1.7751,1.9592,2.4762,2.3435,1.2762,1.2143,1.4591,1.8677,1.9268,1.5366,1.0832,1.1388,1.1704,1.569,1.8702,1.4764,1.5919,1.7288,1.632,2.0714,1.7516,2.0214,1.5659,1.9304,2.1507,1.5184,1.7637,1.6761,1.1142,1.8908,2.127,1.9748,1.8283,1.3396,0.67105,1.8228,1.9391,1.9318,1.4249,1.5377,1.6839,2.1261,2.0291,2.6054,2.9359,2.4896,2.329,2.6549,2.1307,2.2037,2.5397,2.4622,2.7955,3.4048,3.6082,0.58197,0.74009,0.91377,0.91377,0.42397,0.60931,0.59705,0.35305,0.78424,0.6197,0.52114,0.35753,-0.12973,0.3557,0.44644,0.40887,0.2304,0.32471,0.75898,0.79633,0.68132,0.73719,0.21135,0.18437,0.059247,0.5859,0.58564,0.43831,0.80596,0.5042,0.30226,0.32952,0.49971,0.54824,-0.11729,-0.066714,0.51642,0.091082,0.26833,0.60066,0.62054,0.40966,0.15516,0.24397,0.41828,0.35374,0.18924,0.50462,0.16018,0.41355,0.11537,-0.1094,-0.050567,0.058676,0.39944,0.32575,0.13032,0.10274,0.38926,0.76561,0.69094,0.31158,0.43584,0.95625,0.96078,0.67475,0.61166,0.51637,0.4494,0.49404,0.7779,0.58314,0.82059,0.79892,0.79359,-1.0387,0.34983,-1.9539,-1.9539,-0.8642,-0.98399,-0.96178,-0.64397,0.24287,0.58245,0.67435,-0.52362,-0.42751,1.0437,-0.98561,-1.5642,-0.65306,-0.066383,-0.81225,-2.5759,-0.66206,0.27229,-1.1697,-0.47505,1.2575,0.86575,0.5691,-0.16616,-1.2422,0.065856,0.16833,1.455,1.8611,0.39138,-0.23246,0.5409,0.58662,0.66643,0.59184,-0.88083,0.497,-0.7046,-0.39904,-0.53328,-0.95892,0.6549,-0.10688,-0.15009,0.50657,-0.9116,-0.90974,-0.1034,-0.66054,0.6407,2.0433,0.21523,-0.32853,-0.38461,0.98873,1.7711,1.4712,-0.13388,0.46191,0.070032,0.067353,0.088794,0.81078,-0.51987,1.2954,1.3264,1.1839,0.89254,0.73765,0.0031477,-0.039565
2.3276,3.1536,2.705,2.7271,2.8571,3.1824,3.1784,2.7291,2.857,2.7538,2.663,2.0442,1.1037,2.1177,2.1026,1.9366,1.8749,2.0046,2.376,1.878,2.1254,2.8326,2.1027,2.2903,1.9641,2.233,2.3293,2.2229,2.1117,2.0738,1.4696,2.1958,2.6006,2.313,1.6367,1.6801,2.4016,2.1531,2.1963,2.2317,2.6206,2.0787,1.5216,1.9077,2.0895,2.1996,1.8995,2.1057,1.5277,1.8486,1.7875,1.8137,1.4475,1.7186,2.0921,2.2562,1.9051,1.8422,2.3085,3.1889,3.1104,2.3708,2.6959,3.5966,3.9304,3.2087,3.3461,2.9114,3.2278,3.3609,3.9096,3.4916,3.9849,4.2052,4.382,0.60972,0.93544,0.35762,0.35762,-0.67553,0.15358,0.1491,-0.45874,-0.37088,0.32421,0.44568,0.14038,0.54127,0.409,0.22639,0.21256,0.17074,0.1852,-0.0068768,0.12341,0.63294,0.32963,0.16729,0.006292,0.59292,0.54204,0.57783,0.2551,0.046437,0.21223,0.62775,0.44558,0.69682,0.48259,0.082287,0.55667,0.50533,0.41193,0.5818,0.28842,0.12497,-0.04555,0.29488,-0.083045,0.14351,0.52925,0.3739,0.29981,0.75426,0.39829,0.11425,0.37502,0.57488,0.6767,0.88963,0.46861,0.51611,0.37607,0.7529,0.86415,0.59621,0.41771,0.40048,0.45125,0.64822,0.83387,0.93954,0.74632,0.54088,0.46379,0.40391,0.648,0.63805,0.38035,0.40219,1.0943,0.040856,0.84162,0.84162,-1.3348,0.07252,0.065889,-0.97962,-2.5531,-1.1734,-0.82525,0.089321,1.7695,-0.93713,0.54552,1.1716,0.53373,-0.21262,-0.71948,1.23,0.56529,-1.0874,1.0816,0.11891,-0.19012,-0.95347,-0.58473,-0.20026,-0.27688,-0.6498,0.48265,-1.2228,-1.4668,-0.52268,0.63162,0.70587,-0.6088,-0.024729,0.035102,0.25634,-1.4881,-0.20582,0.67849,-0.12074,0.40939,-0.30388,0.4762,-0.25953,0.68159,0.88108,0.9075,1.0722,1.9114,0.59534,-1.0629,0.070487,1.1001,0.93126,-0.26146,-1.5741,-1.6606,0.34615,-0.53263,-1.08,-0.69248,0.22944,-0.15502,0.97976,-1.1125,-1.3869,-1.9319,-0.76281,-1.1027,-0.84029,-0.74324
3.4845,4.1095,3.4835,3.5055,1.5141,3.3722,3.3604,1.7806,1.2096,2.4913,2.6961,2.2293,2.5297,2.0581,2.6017,2.7349,2.3125,2.0835,2.0094,2.6164,3.041,2.6185,2.8108,2.356,2.462,2.2983,2.6147,2.3779,2.0197,1.9611,2.3387,2.03,2.564,2.5342,2.0348,2.5897,2.6026,2.5527,2.7956,2.6483,2.0016,1.9303,2.1557,1.7643,2.4378,2.5769,2.5115,2.2757,2.6227,2.6874,2.3555,2.7249,2.9781,2.693,2.4503,2.76,2.9713,2.6839,2.9307,3.266,2.8763,2.9616,2.8301,3.5079,4.2324,4.1573,4.2081,4.1476,3.2125,3.1313,3.3475,3.7582,4.0716,4.1654,4.4126,0.48256,0.54921,0.16224,0.16224,0.44367,0.20975,0.20505,0.24998,-0.069073,0.019718,0.087673,0.23226,0.75828,-0.097774,-0.26401,0.068311,0.22983,0.16905,0.31545,0.6831,0.4157,0.19732,0.44943,0.22486,0.3386,-0.18749,-0.17695,-0.09928,0.13076,-0.00078128,0.27311,0.030937,-0.11372,-0.010756,0.50099,0.62197,-0.044791,0.040754,0.00029776,0.40823,-0.11165,0.17151,0.37015,0.07375,-0.083093,0.098265,0.52167,0.23147,0.41065,0.55101,0.69957,0.63674,0.7567,0.98327,0.66744,0.48941,0.36374,0.27644,-0.037582,-0.046487,-0.13487,0.21159,0.37796,-0.060138,-0.10904,0.65618,0.49122,0.51858,0.23598,0.069357,-0.109,0.41619,0.15687,0.09558,0.10364,-1.3486,-0.81331,-1.2324,-1.2324,3.5732,0.039819,0.046003,2.3971,3.1567,0.56444,0.10923,0.09444,-1.3355,-0.076416,-1.5263,-1.4601,-0.41555,0.1803,1.3641,-0.11064,-0.99975,0.82281,-0.51727,0.31822,-0.31851,-0.50559,-0.92482,-0.5085,0.44551,0.22378,-1.1919,0.39355,-0.15424,-0.46402,0.2058,-0.57527,-0.49145,-0.71763,-1.1981,-0.016723,1.0149,0.63995,-0.52795,0.43433,-0.8626,-0.55808,-0.18066,0.12287,-1.3688,-0.57563,0.26315,-0.54879,-1.5478,0.017802,0.61856,-0.028898,-1.4049,-1.1305,-1.3195,-0.24721,0.19847,-0.75838,0.48759,0.057236,-0.82204,-0.58482,-0.74162,-1.4352,0.50267,0.59805,0.90605,0.29918,0.14037,0.27076,0.14614
3.2927,4.252,3.0295,3.0516,3.7444,3.6019,3.5885,3.2291,2.7189,2.7932,2.8384,2.5087,2.6202,1.9222,1.5746,2.0732,2.3346,2.3427,3.0069,3.2442,2.9568,3.2272,3.0016,2.74,2.6413,1.8581,1.9753,2.0243,2.3732,2.0722,2.0158,2.2577,2.3732,2.2914,2.6386,2.9241,2.312,2.2346,2.1969,3.0481,2.3973,2.4218,2.2618,2.0552,1.9234,2.3961,2.9428,2.5687,2.349,2.9506,3.1867,3.0872,2.9609,3.6852,3.427,3.235,2.6326,2.3951,2.2334,3.0959,2.8407,2.794,3.4518,3.4763,3.7123,4.5211,4.3285,3.9486,3.6998,3.4997,3.6916,4.324,4.2987,4.3964,4.5893,0.11825,-0.28069,0.15472,0.15472,0.71786,-0.48817,-0.3803,0.748,0.69218,0.14933,0.12537,0.46986,0.34881,0.28353,-0.0046999,0.00092265,0.15585,0.3693,0.66264,0.077951,0.017934,0.49021,-0.019597,0.16635,-0.21473,0.40902,0.35434,0.18242,-0.032049,-0.0048387,-0.15406,0.47809,0.12503,0.33903,0.59365,0.18277,0.28313,0.1004,-0.15029,-0.009753,0.44726,0.39198,0.19216,0.17246,0.1932,-0.15423,0.14583,0.25678,0.10067,0.049708,0.16854,0.10613,0.015607,0.42319,0.63085,0.040022,0.14422,0.20035,0.07469,-0.02076,0.059672,0.21589,0.67495,0.33214,0.02877,0.11662,-0.187,-0.49468,0.16998,0.18056,0.29942,0.19385,0.093025,0.077208,0.15968,0.61997,-0.84648,1.2173,1.2173,-3.0248,-1.4357,-1.2167,-1.401,-1.6342,-0.30521,-0.033835,0.38076,0.51655,0.83903,2.0449,1.3253,0.2676,0.2202,-0.66976,-1.0997,0.20421,-0.23703,-0.42078,-0.43524,-0.78816,1.6986,1.9874,1.0719,-0.77112,-0.23189,0.33758,0.50076,0.63174,1.1636,-0.020499,-0.30313,1.1473,0.83694,0.89692,-0.81925,0.10293,-0.19903,0.17197,-0.23691,1.4152,0.053103,-0.57104,-0.072258,0.74886,-0.42698,-1.3252,-0.51244,0.065605,-1.138,-0.69175,-0.86987,0.96584,0.97834,1.544,0.29867,0.19061,0.76698,0.10638,0.72731,1.0977,-0.49429,-0.61482,-0.59129,-0.63467,-0.37564,-0.089209,-0.74387,-0.26807,-0.3075,-0.03406
