0.4869,1.0928,1.0099,1.032,0.31867,-0.26552,-0.071222,0.59893,0.77094,0.39482,-0.3905,0.15417,0.28727,0.23074,-0.01821,-0.68335,-0.58954,0.10681,-0.16279,-0.61466,-1.954,-0.81677,-0.43083,-0.58846,-1.1537,-1.4329,-1.6527,-1.3052,-1.2709,-1.1953,-1.0831,-1.388,-1.7924,-2.0951,-1.8769,-1.5144,-1.4831,-1.263,-0.77021,-0.83709,-1.3984,-1.5093,-1.0547,-1.0411,-0.93293,-1.1621,-1.1064,-1.3924,-0.98994,-1.0618,-1.1875,-0.76046,-1.2873,-0.91006,-0.75278,-0.81723,-0.88195,-1.6004,-1.4041,-1.3154,-1.4185,-1.3091,-1.2467,-1.111,-1.2968,-0.95195,-1.4624,-1.6034,-1.4173,-1.252,-0.84031,-0.83968,-0.89604,-0.7966,-0.70154,0.60844,1.0226,0.87075,0.88179,0.85538,0.92764,0.96991,1.1462,1.1351,1.0863,1.0543,0.96994,1.0894,1.1035,1.1413,1.1632,1.1454,1.0294,0.66123,0.42496,0.64407,0.78315,0.83961,0.8825,0.96226,0.98558,0.90208,0.8327,0.9469,1.0239,0.99184,0.82294,0.35945,0.45744,0.49637,0.7066,1.0344,1.1189,0.91966,0.92089,1.0913,1.1287,0.89842,0.75169,0.72204,1.0199,1.2558,1.1562,0.80925,1.0692,1.0145,0.86031,0.70863,0.87964,1.2535,1.1342,0.93026,1.026,0.93433,0.87406,0.92587,1.1813,0.89287,0.86599,0.95046,1.1311,1.2986,1.365,1.0479,1.1758,1.229,1.0746,1.2634,0.98036,1.1348,0.24308,-0.14046,-0.27824,-0.30032,1.0734,2.3863,2.0823,1.0945,0.72835,1.383,2.8897,1.6315,1.6044,1.7456,2.3189,3.693,3.4698,1.8451,1.648,2.0792,5.1961,3.1999,2.5409,2.9419,4.2319,4.8369,5.1095,4.2758,4.4356,4.4385,4.1499,4.4219,4.3038,5.1051,4.7465,4.4419,5.0349,4.7637,3.3797,3.516,4.9795,5.2761,3.9062,3.5856,3.3099,4.3641,4.7246,5.0971,3.5984,4.262,4.4041,3.2415,3.9919,3.5794,4.0125,3.9029,3.6244,5.2527,4.6768,4.379,4.6887,4.9808,4.2792,3.9539,4.4946,4.1661,5.522,5.9369,4.9302,4.8556,4.1386,3.8286,4.3189,3.5539,3.6727
1.2169,2.0451,1.7415,1.7636,1.7108,1.8553,1.9398,2.2924,2.2702,2.1727,2.1087,1.9399,2.1789,2.2071,2.2825,2.3263,2.2907,2.0587,1.3225,0.84992,1.2881,1.5663,1.6792,1.765,1.9245,1.9712,1.8042,1.6654,1.8938,2.0478,1.9837,1.6459,0.71889,0.91489,0.99274,1.4132,2.0687,2.2378,1.8393,1.8418,2.1827,2.2575,1.7968,1.5034,1.4441,2.0399,2.5117,2.3124,1.6185,2.1383,2.029,1.7206,1.4173,1.7593,2.5069,2.2684,1.8605,2.052,1.8687,1.7481,1.8517,2.3626,1.7857,1.732,1.9009,2.2622,2.5972,2.7301,2.0957,2.3517,2.4579,2.1492,2.5269,1.9607,2.2696,0.57727,0.55788,0.67972,0.67972,1.0757,0.78044,0.60637,0.4945,0.54059,0.58417,0.82917,0.75832,0.37876,0.73981,0.74477,0.87922,1.0537,0.57827,0.44691,0.74142,1.5327,0.68945,0.59631,0.94201,0.93208,1.4072,0.98263,1.2777,1.3295,0.91494,1.1416,1.1793,1.517,1.6187,1.2262,1.1762,1.3789,1.3227,1.1367,1.3114,1.4135,1.6199,0.76141,1.1722,1.1579,1.2348,1.2946,1.4148,0.90105,1.216,0.90122,0.82859,1.0908,1.1524,1.2061,1.127,1.0505,1.3696,1.4631,1.3915,1.1828,1.4273,1.1732,1.4282,1.3997,1.5488,1.738,1.7578,1.538,1.639,1.517,1.2855,1.3451,1.369,1.4575,-0.30541,-0.78893,-0.10382,-0.10382,-0.63283,-2.6807,-2.8093,-2.3979,-1.9174,-2.3874,-3.34,-2.0548,-3.0257,-2.473,-3.1119,-4.2609,-3.6531,-2.7473,-2.0767,-1.4463,-3.4189,-3.3873,-3.0275,-2.8229,-4.2922,-3.9936,-4.9484,-3.3857,-3.6704,-4.6564,-3.8503,-3.7092,-1.9887,-2.7825,-3.287,-3.5028,-4.3459,-4.3561,-2.9458,-2.7349,-4.3351,-4.2939,-4.1802,-2.7446,-2.4383,-3.9344,-4.647,-4.5799,-3.4148,-3.9683,-4.6306,-3.305,-3.2276,-3.0338,-4.1073,-3.9174,-3.3839,-4.5655,-3.6193,-3.3441,-4.1748,-4.4887,-3.7185,-2.8295,-3.5962,-3.3307,-4.6432,-5.1513,-3.95,-3.9292,-3.5625,-3.4067,-4.1555,-2.7767,-3.0273
1.6414,2.2086,2.3693,2.3914,2.47,1.2954,1.1415,1.5879,1.8521,1.5632,1.2678,1.6708,1.0448,1.7104,1.4713,1.0751,1.518,1.2634,0.73103,0.86817,1.1113,0.56212,0.76179,1.2955,0.71049,1.3816,0.31261,1.2503,1.3881,0.63456,1.2002,0.97061,1.2415,1.1423,0.57541,0.83803,1.2746,1.3825,1.5031,1.7857,1.4287,1.7304,0.46816,1.3033,1.3828,1.3074,1.4828,1.4373,0.81216,1.3701,0.61491,0.89672,0.89428,1.3948,1.6593,1.4367,1.2191,1.1388,1.5221,1.4675,0.94719,1.5456,1.0997,1.7454,1.5025,2.1456,2.0136,1.9122,1.6587,2.0261,2.1937,1.7314,1.7942,1.9414,2.2134,0.27982,-0.74184,0.23982,0.23982,-0.36102,-0.3928,-0.44568,-1.1905,-1.3201,-0.56465,-0.39307,-0.18908,-0.38028,-0.5011,-0.71414,-1.1212,-1.0544,-0.98902,-0.042888,0.39176,-0.67251,-0.098784,-0.19298,-0.53603,-0.55647,-0.78076,-0.39622,-0.29006,-0.68661,-1.1665,-0.84501,-0.37292,0.23478,-0.10297,-0.26854,-0.3072,-0.26735,-0.38145,-0.44539,-0.067064,-0.30619,-0.56464,-0.20721,-0.079526,-0.052652,-0.26737,-0.65948,-0.54575,-0.34718,-0.47694,-0.31186,-0.15131,-0.10906,-0.38909,-0.3893,-0.26103,-0.26774,-0.29847,-0.095508,-0.084924,-0.3281,-0.58814,-0.048729,-0.014059,0.018621,0.31521,0.18423,0.0028659,0.21663,-0.0070167,-0.20778,0.19796,-0.087358,0.3343,0.24675,-0.28949,-1.8105,-0.77598,-0.77598,-2.2406,0.33425,0.70524,-0.97212,-1.8039,0.089755,0.89552,0.15999,1.5076,-0.0088206,0.1941,0.25994,-0.56313,-0.38734,1.0971,0.74701,-0.99141,1.8108,1.4489,-0.13317,1.3151,-0.38234,2.1906,0.25013,-0.3619,0.49355,-0.12304,0.60472,-0.57563,-0.66081,0.29758,0.53597,1.0535,0.94776,-0.21831,-0.021983,0.89566,-0.075167,2.2429,0.2411,0.017283,0.93014,0.73881,0.65869,0.91832,0.58252,2.2045,1.3452,0.82786,-0.049254,0.9166,1.1414,0.74736,1.2294,0.50209,0.3913,1.1529,0.45771,1.2746,-0.055009,0.83412,0.86349,1.5357,1.6415,1.3073,0.63711,0.11286,1.2315,1.2906,0.70732,0.60589
1.7765,0.56147,2.2212,2.2432,0.98872,1.0697,1.0485,-0.088641,-0.3699,1.0434,1.3225,1.5617,1.4183,1.2048,0.85424,0.083831,0.18204,0.080662,1.2367,1.6334,-0.056887,1.3687,1.2933,0.69294,0.81158,0.40963,1.0117,1.0853,0.52058,-0.28517,0.29364,0.90005,1.1884,0.70894,0.45567,0.79882,1.534,1.4749,0.94856,1.7076,1.5703,1.1282,1.3824,1.3443,1.3388,1.5051,1.1927,1.2209,0.92414,1.1844,1.4053,1.418,1.1992,0.98111,1.7283,1.7464,1.325,1.455,1.6776,1.5783,1.1955,1.1863,1.6883,1.7039,1.9382,2.8926,2.9656,2.7358,2.529,2.3376,2.0424,2.5451,2.3521,2.6293,2.7631,0.45867,0.32104,-0.4366,-0.4366,-0.9423,-0.0091288,0.09106,-0.063656,-0.3008,-0.17899,-0.030792,-0.21734,-0.15927,-0.23189,-0.12212,-0.025841,-0.4243,-0.55356,0.016872,0.24098,0.069184,-0.054121,0.081055,-0.28219,-0.054551,-0.38797,0.20452,-0.2363,-0.55314,0.1128,-0.27085,0.087305,-0.57078,-0.45486,-0.12763,-0.17807,-0.35133,0.025708,-0.17364,-0.027663,0.096687,-0.27112,0.15851,0.014185,0.1267,0.23839,0.24234,0.058353,-0.024217,-0.091556,0.48863,0.35392,0.24302,-0.16526,-0.034725,0.14985,0.34985,0.4969,0.23897,0.17382,0.38006,-0.16097,0.28612,-0.15856,0.37184,0.38308,0.61892,0.75906,0.6907,0.42428,0.26046,0.47594,0.45081,0.55494,0.45699,0.64719,3.9362,-0.57687,-0.57687,1.078,0.43309,0.36824,3.2258,3.8424,0.68156,-0.17097,-0.21651,-1.0656,0.54725,0.98994,1.9308,1.8232,1.2583,-0.97757,-1.0486,2.4748,-1.7215,-0.90084,0.64084,-0.31129,1.1679,-0.98915,-0.1426,0.62882,2.0651,1.2714,0.31573,-1.0355,-0.042968,-0.015759,-0.27773,-1.2215,-0.13345,0.7618,0.10078,-0.0899,0.6622,-1.5115,-0.05368,0.34142,0.081375,1.0648,0.54952,-0.2724,0.18826,-0.60351,-0.33471,-0.1237,0.4969,-0.20745,-0.31962,0.48782,0.36135,0.16686,0.12618,0.26345,0.39662,-0.60493,-0.23399,-0.12769,-0.72775,-0.66628,-0.12906,-0.35917,0.22549,0.8236,-0.67551,-0.21423,-0.26603,-0.18543
2.5588,2.8506,1.4961,1.5182,0.58541,1.2771,1.3236,1.4606,1.2505,1.2052,1.2062,1.2361,0.72627,1.2466,1.2271,1.0234,0.66935,0.15624,0.76478,1.3501,1.2497,0.45388,0.9239,0.73117,0.60139,0.60563,0.72166,0.77767,0.28185,0.86016,0.65848,1.1452,0.099927,0.2326,0.32016,0.48188,0.57196,1.4339,1.1558,1.7304,1.622,1.1882,0.78518,1.3317,1.6362,1.7842,1.9675,1.554,0.76373,1.187,1.5922,1.6046,1.3803,1.0643,1.5899,1.7364,1.9188,2.1326,2,1.8152,1.7073,1.2236,1.6719,1.4283,2.2462,2.9118,3.2514,3.4303,3.0401,2.8747,2.7147,2.6833,2.6958,3.0512,3.1274,0.45482,1.2923,0.44344,0.44344,1.1747,1.0503,1.0573,1.5169,1.5611,0.89187,0.77703,0.52766,0.38589,0.53864,0.64503,0.94519,0.94249,0.90582,0.095589,0.26469,1.0766,0.1617,0.30386,0.6255,0.53599,0.6251,0.33335,0.18539,0.42203,1.02,0.67332,0.25132,0.15085,0.29776,0.40819,0.3261,-0.0065857,-0.032742,0.22091,-0.23451,-0.089317,0.17632,-0.12531,0.047603,-0.048587,-0.056801,0.087132,-0.086513,0.23806,0.25276,0.27105,0.1828,0.30105,0.19954,-0.0063953,-0.2162,0.19677,0.12142,-0.36171,-0.11574,0.40717,0.57695,0.18638,0.49959,0.46555,0.37541,0.40962,0.48249,0.48788,0.22987,0.2653,-0.10438,0.29499,0.27273,0.36798,-0.6549,-1.9937,2.3369,2.3369,3.156,1.6858,1.5643,-0.064753,-0.11873,1.4602,1.7866,1.7065,2.1559,0.99381,0.54436,0.011207,0.91035,1.6605,1.135,1.096,-0.46003,2.1531,1.3464,1.1745,1.4924,0.85821,1.2468,0.98599,1.3215,-0.25075,0.61696,0.012306,2.4787,1.5482,1.0874,1.2861,1.911,0.016549,0.027286,-0.51447,-0.28211,0.23269,0.94387,0.12052,-0.69199,-0.67175,-1.3752,-0.83925,0.79696,0.50038,0.16834,-0.0075445,0.23974,0.2327,0.26411,-0.41249,-0.79397,-1.1123,-1.3682,-0.7053,-0.20923,1.0792,0.40546,1.5503,0.31512,0.71241,0.2477,-0.42408,-0.046485,-0.61431,-0.81392,-0.48513,-0.097427,-0.29839,0.0074054
2.6861,3.1461,3.108,3.1301,3.3381,3.1703,3.1631,2.9451,2.7522,2.8271,2.8766,2.6171,2.1901,2.2821,2.1443,1.9742,2.067,1.8923,1.4279,2.1628,2.0963,1.6921,1.901,1.9439,1.8836,1.6598,1.6784,1.4561,1.3646,1.7547,1.6403,1.4027,1.4901,1.3045,1.272,1.451,1.5209,1.4094,1.3904,1.2386,1.3917,1.4808,1.1318,1.4395,1.2416,1.3915,1.367,1.0479,1.4003,1.69,1.9474,1.7836,1.8012,1.3802,1.7155,1.314,1.7186,1.6978,0.95423,1.3468,2.0099,2.3402,2.061,2.703,2.8693,3.6434,3.7849,3.7008,3.5047,2.7974,2.573,2.3363,2.9421,3.1748,3.499,0.98057,1.2681,1.864,1.864,2.0691,1.5679,1.5396,1.4007,1.7567,1.8904,1.9484,1.871,1.9013,1.5334,1.4416,1.4053,1.4895,1.8327,1.4749,0.91591,0.92206,0.97056,0.841,0.92776,0.84188,0.77589,0.7045,0.74216,0.70122,0.45883,0.76626,0.49058,0.92837,1.001,0.93763,0.67131,0.43329,0.16664,0.29908,-0.10577,-0.036982,0.28491,0.25119,0.03874,0.10825,0.090284,-0.16171,0.12331,0.7744,0.70449,0.28533,0.45263,0.4043,0.33222,-0.042685,0.39583,0.46875,0.29818,0.072247,0.14575,0.11444,0.37891,0.3429,0.54925,0.32888,0.18208,0.25679,0.15424,0.11489,0.043578,-0.13969,-0.42406,-0.20288,-0.053268,-0.12402,1.7064,1.9452,0.50425,0.50425,-1.367,-0.65055,-0.5999,-0.16756,0.51008,0.53695,0.55609,0.9802,0.87486,0.99577,1.0488,0.90892,0.18374,0.19324,1.6236,0.20642,0.151,-0.53537,-0.27215,-0.57002,-0.88058,-0.55664,-0.5045,0.12754,-0.76313,-0.8715,-0.43108,0.46621,-0.92369,-0.14178,-0.028487,-0.59567,-1.0313,0.38221,0.12907,0.77195,0.38678,-0.015512,-0.19088,-0.13824,1.0057,0.96592,0.87755,1.2589,0.27571,0.40308,-0.13976,0.5472,-0.03323,0.03267,-0.33669,1.6366,1.3379,1.4658,2.2361,1.2283,-0.37622,-1.4753,-0.092419,-1.451,-0.58847,-1.0991,-0.55336,-0.23241,-0.69948,0.24173,0.0039411,-0.15424,-0.89831,-0.35361,-0.99139
4.5199,5.3868,5.2242,5.2463,4.7237,4.4129,4.4027,4.262,4.764,4.986,5.103,4.9782,4.5288,4.3134,4.1103,3.8339,3.6484,3.8216,3.7146,3.1819,3.0938,2.395,2.6059,2.5867,2.2851,2.1574,2.1307,2.262,1.6843,1.7778,2.191,2.1264,1.9567,2.2345,2.1954,1.8245,1.4385,1.7672,1.754,1.5188,1.5481,1.758,1.2876,1.4092,1.8527,1.9648,1.6441,1.8006,2.3125,2.596,2.1628,2.5098,2.1889,1.7287,1.5045,2.5281,2.8563,2.7289,2.1445,2.1067,1.9362,1.9815,2.3577,2.5268,2.9039,3.276,3.765,3.7388,3.2699,2.9618,2.4353,1.8352,2.2901,2.9447,2.8793,0.87008,1.2209,1.3616,1.3616,1.0307,0.73755,0.71248,0.80776,0.4011,1.2319,1.3945,1.7775,1.7843,1.5891,1.5006,1.3665,1.2083,1.1082,1.5913,1.2243,1.17,1.2659,1.0941,1.0343,1.0713,1.0993,1.1245,1.1955,1.2114,1.0214,1.1181,1.2044,1.1152,1.1988,1.2672,1.0889,1.0125,1.0856,1.062,1.1731,1.0117,1.023,1.179,0.98375,1.1,1.0232,0.9522,1.0781,0.96991,0.75751,0.69444,0.7607,0.81488,0.92734,0.75844,0.93854,0.68508,0.67235,1.1688,0.93272,0.70976,0.51041,0.59425,0.38952,0.061897,-0.11986,-0.15445,-0.15296,-0.13337,0.20475,0.32279,0.39945,0.15423,-0.010621,-0.10152,-1.9274,-2.0395,-1.5091,-1.5091,-0.70984,-1.0102,-1.0543,-1.0184,-3.2213,-1.854,-1.6639,-1.1672,-1.1088,-0.8844,-0.93069,-0.98638,-0.74622,-1.6422,-1.3908,0.41037,0.34496,1.1261,0.77837,0.78304,1.3394,1.2035,1.3445,0.7792,1.7835,1.9966,1.1347,0.96151,1.2974,0.53745,0.68757,1.4308,2.1896,1.4557,1.3967,1.7859,1.7105,1.4917,2.0466,2.0282,0.97792,0.89982,1.3503,0.65072,0.11533,-0.29705,0.95798,0.06895,0.85438,1.1576,1.9389,-0.55114,-0.90525,-0.7175,-0.042984,0.34567,1.5668,1.7383,0.59511,1.1315,0.05451,0.49519,-0.26912,-0.38198,0.20295,0.080605,0.92102,1.8013,1.6125,0.43891,1.0364
4.4263,5.588,5.8312,5.8533,5.3995,4.6454,4.5881,4.5606,3.5544,5.291,5.6656,6.1721,5.7588,5.4603,5.1455,4.7072,4.4836,4.1087,4.6104,4.6114,4.4363,4.224,4.0892,4.0125,4.0261,3.8585,3.9274,3.8471,3.7874,3.7975,3.8764,3.8116,3.7206,3.7021,3.8064,3.6287,3.5458,3.5806,3.5143,3.5849,3.415,3.5268,3.4899,3.407,3.4417,3.4378,3.2714,3.2041,3.3401,3.205,3.3363,3.305,3.431,3.2349,3.2324,3.191,3.0887,3.0425,3.2919,3.2122,3.4294,3.361,3.2495,3.4821,2.9931,3.4037,3.476,3.3949,3.238,3.2069,3.2186,3.1352,3.2506,3.1535,3.296,0.080027,0.13442,0.40819,0.40819,0.33402,-0.12597,-0.2478,-0.024253,-0.13735,0.20017,0.43493,0.87878,0.95602,0.72621,0.36037,0.39917,0.40849,0.44119,0.36375,-0.43617,-0.026039,0.35426,0.39588,0.52199,0.6246,0.045177,0.27622,0.36401,0.80436,0.79356,0.28011,0.16831,0.36309,0.26213,0.29632,-0.058718,0.33078,0.20752,0.48389,0.4393,0.26558,0.44465,0.76799,0.55674,0.36214,0.57179,0.70424,0.70747,0.64975,0.42045,0.46943,0.40061,0.55171,0.44305,0.79304,0.4582,0.17918,0.38221,0.59876,0.27714,0.62296,0.42627,0.50001,0.53023,0.25691,0.062918,-0.4811,-0.46942,-0.41434,-0.18926,0.077458,0.28562,0.054523,-0.27961,-0.10012,0.34729,-0.13356,-0.39773,-0.39773,-0.68355,-0.71687,-0.86629,-0.64566,2.1444,-0.20954,-0.25519,-0.63034,-0.54788,-0.84141,-1.3498,-0.94833,-0.85339,0.30818,-1.0642,-3.7313,-2.7371,-2.9495,-2.1748,-1.8076,-2.2327,-3.3119,-3.0411,-2.4422,-2.5976,-2.4522,-2.8106,-3.0338,-2.8017,-2.4108,-2.6293,-3.7259,-3.553,-3.2119,-2.5529,-3.2536,-3.2027,-2.6483,-2.8686,-2.8823,-2.4537,-1.8025,-1.8462,-1.392,-0.75565,-0.37708,-1.408,-0.78914,-1.3807,-2.1262,-1.8697,-0.40954,-0.10656,0.13722,-1.0971,-1.6568,-1.7404,-1.9066,-0.7836,-0.85008,0.33552,-0.12965,-0.38419,-0.25094,-0.76489,-0.86861,-1.4117,-2.0289,-1.8119,-0.9769,-1.0336
4.68,5.6557,6.0406,6.0627,5.3917,4.161,3.9071,4.2135,4.4893,5.3864,5.9729,6.7357,6.4409,5.7658,4.831,4.6322,4.4654,4.704,4.4421,2.3096,3.0417,3.1035,3.3977,3.6307,3.5343,2.2478,2.6831,2.99,3.293,3.365,2.7512,2.463,2.6828,2.7588,2.7881,1.7071,2.1001,2.1822,2.7218,2.3974,2.0792,2.6473,2.8235,2.5226,2.5769,3.1083,3.0526,3.2156,3.612,3.4369,3.1017,3.311,3.2924,2.6148,3.0906,3.4445,3.2146,3.4934,3.3421,2.6609,3.1821,2.834,3.3578,3.5873,3.4177,3.4018,2.8028,2.8,2.4412,2.5833,2.5902,2.4064,2.3991,2.3855,2.6791,-0.024369,-0.046174,0.081834,0.081834,-0.087031,-0.18556,-0.19924,-0.085508,0.43773,0.045838,0.12036,0.22475,-0.15079,-0.24868,-0.32132,-0.1595,0.1836,0.63282,0.56592,0.22152,-0.053163,-0.050571,-0.063359,-0.087941,-0.20068,-0.018678,-0.217,-0.1674,0.016728,-0.011045,-0.34453,-0.4346,-0.48454,-0.07697,0.015829,-0.2472,-0.24865,-0.33934,-0.29516,-0.25066,-0.19078,-0.012702,0.0082793,-0.3742,-0.095944,0.38963,0.34887,0.12284,0.22463,0.16963,-0.3087,0.050204,0.14393,0.012012,0.14243,0.13135,-0.23205,0.24848,-0.0015406,0.10254,0.11844,0.06412,0.38949,0.0084077,0.027864,-0.27447,-0.20391,-0.18483,-0.28617,-0.19619,-0.1759,-0.16434,-0.26024,-0.12186,-0.21378,-0.55608,-0.22763,-0.25499,-0.25499,-0.15855,0.59769,0.96341,0.52315,-0.99427,-0.099122,-0.37396,-0.67771,-1.6657,-1.1084,-0.013562,-0.16901,0.40362,0.075075,1.4686,5.0467,2.6829,2.1398,1.2563,0.58773,0.58219,3.1842,2.0546,1.3794,1.0223,0.84296,1.5613,1.8279,1.1065,1.7326,2.0683,3.3489,2.3941,2.1181,0.99483,1.8736,2.2899,1.7336,1.3492,1.0204,1.5376,1.4382,1.1354,0.22277,-0.094604,-0.12457,-0.14827,0.08833,0.56516,1.2641,0.5685,-0.24416,-0.7159,-0.40468,-0.10348,1.3076,0.7314,1.1823,0.56257,-0.19355,-0.79362,-0.54512,0.93857,0.82011,1.0212,0.85475,0.90497,1.129,1.1824,1.2924,0.80625
4.3776,5.4957,5.9949,6.017,5.2254,4.2743,4.1896,4.3896,4.4299,5.3827,5.9063,6.6216,5.4572,4.963,4.5029,4.3882,4.8508,5.3744,5.7423,5.0545,4.33,4.1229,3.9625,3.8366,3.6248,3.8212,3.4934,3.5123,3.8209,3.7754,3.1873,2.9424,2.7516,3.5481,3.838,3.1343,3.0485,2.9019,2.924,3.0836,3.0334,3.5014,3.5064,2.6586,3.2498,4.2171,3.9691,3.4498,3.7893,3.5442,2.7189,3.4054,3.7189,3.2589,3.5173,3.4537,2.6246,3.5395,3.2888,3.4173,3.6663,3.4893,4.0285,3.4989,3.0488,2.8548,3.0682,3.0252,2.6656,2.8145,2.8668,2.8066,2.7301,2.9098,2.8684,-0.23872,-0.15231,-0.074433,-0.074433,-0.18029,0.084095,0.20366,0.1528,0.05029,0.011399,-0.11571,-0.26338,-1.4527,-0.69389,-0.097223,0.16043,0.54534,0.71912,1.0038,1.6293,0.92006,0.73425,0.5167,0.56038,0.44307,0.79167,0.58845,0.45421,0.34796,0.14819,0.15349,0.21317,-0.092784,0.58516,0.5255,0.81028,0.67175,0.78122,0.36576,0.37229,0.62329,0.53677,0.26256,0.56692,1.0959,0.91081,0.45467,0.092981,0.21953,-0.0064617,0.11185,0.10564,-0.14551,-0.0035029,0.13783,-0.24814,-0.056873,-0.084577,-0.18676,0.37671,0.053058,0.35934,0.21818,-0.45642,-0.27325,-0.4201,0.07622,0.06488,0.21478,0.0016688,-0.0035269,0.078913,0.17493,0.19791,0.082082,0.12738,0.015362,-0.057544,-0.057544,-0.027974,-0.058377,-0.15762,-0.046528,0.21939,0.030245,-0.098182,-0.29855,-0.93815,0.21792,0.46175,0.80888,0.31986,0.097522,-0.59288,-2.2311,-0.73644,-0.57016,-0.096216,0.70891,0.70531,-1.5635,-0.44373,-0.13618,-0.35984,-0.5245,-0.56524,-0.5324,-0.32298,-0.40834,-1.0489,-1.234,-0.55336,0.12298,0.32702,-0.62774,-0.6618,-0.63465,-0.84067,0.86185,0.84607,-0.39585,-0.92384,-0.2825,0.084405,-0.22761,0.98937,0.022545,-1.144,-1.2951,-0.5777,-0.51481,1.0663,-0.26144,-0.26695,-0.75931,-0.86216,-0.59185,-0.9052,-0.73609,0.19139,0.25386,-0.37831,-0.3207,-0.019348,-0.45904,-0.56022,-0.6425,-0.31206,-0.65289,-0.21454
