1.4272,2.0081,2.5069,2.529,2.4899,2.2235,2.2329,2.2685,2.3151,2.0858,1.8868,2.0887,2.0487,1.7237,1.5089,1.5117,1.6174,1.0512,1.3963,1.6372,1.3087,1.4384,1.7401,1.7574,1.6453,1.4221,1.1444,0.36714,0.91891,1.3548,1.1923,0.68872,0.86461,1.08,1.4754,1.3327,1.1627,1.3713,1.4391,1.1589,0.74622,0.34062,0.26681,0.16752,-0.2263,-0.68957,-0.41221,-0.065305,0.10407,7.9786e-05,0.5353,0.42812,0.52696,0.79823,0.59865,0.54271,0.69964,0.64169,0.71921,0.99657,1.1134,0.6987,0.51335,0.51788,0.51028,1.0182,0.87637,0.83147,0.61,0.20676,0.16959,0.5704,0.25101,0.06666,-0.19031,2.204,2.6284,2.6579,2.6689,2.8002,2.4056,2.3604,2.1542,2.4173,2.3999,2.3991,2.3683,2.2462,2.1742,2.0942,2.1002,2.3023,2.517,2.6423,2.7142,2.6677,2.5301,2.5476,2.6614,2.7764,2.8201,2.7328,2.4879,2.3027,2.3256,2.2641,2.0536,1.934,2.1757,2.4959,2.6135,2.5988,2.5356,2.5061,2.5385,2.4101,2.2039,1.8107,1.4408,1.686,1.7913,1.7431,1.7212,1.3773,1.2041,1.603,1.7608,1.6748,1.4958,1.3879,1.7194,1.9582,2.0056,1.881,1.8451,1.5937,1.6302,1.7763,1.7009,1.6655,1.7189,1.9232,2.0162,1.9352,1.7876,1.2649,1.3832,1.5745,1.5218,1.2915,1.5537,1.2407,0.30187,0.27979,0.62052,0.3642,0.25495,-0.2286,0.20437,0.62812,1.0248,0.55916,0.39504,0.90089,1.1705,1.177,1.3697,2.9316,2.4921,2.154,2.718,2.1834,1.6151,1.808,2.2622,2.7959,3.177,4.2415,2.7675,1.9415,2.1436,2.7297,2.1388,2.1914,2.041,2.5615,2.8722,2.3286,2.1339,2.7593,3.3279,3.7267,3.0878,2.5466,3.8246,4.9617,4.3105,3.573,2.5464,2.4079,2.1354,2.6654,2.2957,1.3952,1.5785,2.3534,2.5171,2.7277,2.3236,1.6971,0.96076,1.8629,2.5259,2.366,2.3105,1.4014,2.0936,2.3695,2.6504,3.1618,2.1907,1.6257,2.647,2.9104,2.9636
4.408,5.2569,5.3157,5.3378,5.6003,4.8111,4.7208,4.3083,4.8346,4.7997,4.7983,4.7366,4.4924,4.3484,4.1883,4.2004,4.6046,5.0341,5.2846,5.4285,5.3355,5.0603,5.0952,5.3228,5.5528,5.6402,5.4657,4.9758,4.6053,4.6512,4.5282,4.1071,3.868,4.3513,4.9918,5.2269,5.1975,5.0713,5.0121,5.0771,4.8203,4.4079,3.6214,2.8816,3.372,3.5826,3.4861,3.4424,2.7546,2.4081,3.206,3.5216,3.3497,2.9916,2.7758,3.4388,3.9163,4.0111,3.762,3.6903,3.1875,3.2603,3.5526,3.4018,3.331,3.4379,3.8463,4.0324,3.8704,3.5753,2.5298,2.7665,3.1491,3.0437,2.583,1.945,2.1979,1.7027,1.7027,1.3489,1.2003,1.2009,1.2945,1.7704,1.9321,2.049,1.2959,1.0555,1.5142,1.8345,2.0039,2.0278,1.9986,1.5821,1.9223,2.254,2.6765,2.549,2.2038,2.0245,2.0476,2.5538,2.8572,2.2034,1.3589,1.8725,2.5596,2.3204,1.7226,1.8792,2.3776,2.424,2.0713,2.1159,2.5333,2.4309,2.255,2.0537,2.1767,2.3115,2.345,2.2843,2.1088,1.9308,2.0677,1.7562,1.7174,1.833,1.5819,1.7518,1.8263,1.7087,1.9607,1.8726,1.5677,1.4391,1.6132,1.9341,1.968,1.6644,1.5531,1.7956,1.8985,1.8465,2.0845,1.8036,1.6306,1.6966,1.8802,1.9567,-2.0717,-2.1017,-2.2121,-2.2121,-3.523,-2.7747,-2.574,-1.4906,-1.4981,-1.5637,-1.7251,-2.7041,-2.7764,-2.2209,-1.6898,-1.3697,-1.9186,-3.9684,-4.6125,-3.7378,-3.5455,-1.8907,-1.6123,-2.7232,-3.7659,-4.3409,-3.5352,-3.503,-2.9661,-3.875,-2.9267,-1.7176,-1.3661,-3.0974,-3.2744,-3.0331,-3.2218,-3.2573,-2.9143,-2.7697,-3.2864,-3.6246,-2.6019,-1.0748,-2.5735,-3.8543,-3.228,-2.7977,-1.4394,-0.68065,-1.829,-2.7521,-1.9794,-1.2231,-0.85078,-2.1396,-3.0159,-2.8174,-2.3403,-2.252,-1.2701,-1.8969,-2.2103,-1.8317,-2.3127,-1.733,-2.3487,-2.6048,-2.8277,-2.568,-1.1133,-1.1309,-2.403,-2.1936,-1.6332
5.3172,6.404,5.9124,5.9345,5.1877,4.6241,4.6347,4.8575,5.856,5.9499,5.9848,4.6804,4.1597,4.7521,5.178,5.5194,5.6731,5.0485,4.5604,5.4819,5.8167,6.7914,6.838,6.165,5.6943,5.5173,6.2519,6.0815,5.3256,4.0725,4.9374,5.8079,5.5054,4.5252,5.2338,6.088,6.0106,5.514,5.6709,6.2256,5.608,4.8505,4.3742,4.5209,4.3968,4.0005,4.1565,4.1523,3.9657,4.1355,4.0476,3.863,4.193,3.962,4.1022,4.1954,4.1171,4.5632,4.4644,4.1319,3.9915,3.9251,4.3815,4.454,3.8391,4.1245,4.4675,4.6285,4.3031,4.3758,3.7768,3.8316,3.6441,3.8271,3.7232,0.57854,0.69622,0.44417,0.44417,0.0060018,0.19547,0.25853,0.597,0.68707,0.66789,0.63214,-0.155,-0.88604,-0.39738,0.42575,0.82994,0.79209,0.28453,0.05257,0.18921,0.58104,1.14,0.83239,0.18779,-0.074732,0.28591,0.7099,0.83479,0.48391,0.33073,0.66166,1.0267,0.69188,0.34092,0.58483,0.64425,0.17255,0.27718,0.76202,0.75694,0.046565,0.18565,0.57077,0.6159,0.2577,0.39322,0.32463,0.33519,0.81618,0.44893,0.1422,0.26557,0.22237,0.66252,0.66422,0.42628,0.40343,-0.059025,0.30236,0.12441,0.33059,0.1864,0.5956,0.68638,0.25489,0.18336,0.43117,0.28031,0.41473,0.36618,0.6789,0.53953,0.26894,-0.044204,0.24842,-0.66121,-0.90172,-0.30499,-0.30499,0.83715,0.765,0.68926,0.095569,-0.66864,-0.96462,-1.1086,-0.19764,-1.1067,-1.6021,-1.1278,-0.97815,-0.55289,0.54024,1.5535,0.27154,0.19955,-1.1823,-1.8209,-1.3089,-0.4326,0.81764,-0.15254,-0.54176,-0.4728,1.8187,0.50494,-1.3483,-1.891,0.33396,0.68558,-0.43364,-1.281,-0.33099,0.20654,-0.78314,-1.4823,-0.51398,-0.36399,-2.0467,-1.5342,-0.049371,-0.69142,-0.74955,-0.7898,-2.5569,-1.3989,-0.15159,-1.2419,-0.61564,-1.3243,-0.66056,0.40531,-1.2221,-0.80024,-0.63455,-0.94693,-0.95674,-0.46664,-0.7316,-0.50637,-1.0066,-0.38009,-0.63156,-0.035876,-0.86864,-1.1362,-1.0512,-0.45231,-1.6552,-1.7835
5.5651,6.6493,6.2041,6.2262,5.6123,5.2021,5.2379,5.5023,6.2087,6.1355,6.0626,4.4266,2.7203,3.5536,5.0398,5.8602,6.1888,5.6031,5.3897,5.8069,6.4975,7.3403,6.76,5.6984,5.4033,6.212,6.8855,6.6454,5.5731,5.3126,5.8516,6.1605,5.2518,5.0331,6.1614,6.5154,5.5426,5.6256,6.5362,6.5909,4.9134,4.7792,4.763,4.1134,3.8874,4.369,4.1354,4.1127,4.3869,3.306,3.4904,4.0528,3.7944,4.3167,4.1043,4.2914,4.7232,3.8931,4.3667,3.9391,3.8486,3.6331,4.7438,4.7745,3.8408,3.8046,4.7087,4.593,4.6999,4.3077,3.8876,3.8455,3.6869,2.9553,3.0799,0.28225,0.28144,0.19172,0.19172,0.019491,-0.12208,-0.16118,-0.23036,0.1673,0.14342,0.13199,0.22297,0.23846,-0.37381,0.090373,0.24305,0.29771,0.17537,0.31223,0.049084,0.41133,0.30648,-0.062781,-0.01499,0.21981,0.6075,0.44307,0.18073,-0.26487,0.4917,0.53522,0.1051,-0.39013,0.29133,0.49242,0.11387,-0.41681,0.22413,0.57416,0.13449,-0.29984,0.16668,0.19393,-0.32489,-0.01838,0.31042,-0.068574,-0.063007,0.20018,-0.10825,0.087271,0.11035,-0.093648,0.23195,0.064422,0.37707,0.28895,-0.69848,-0.29497,-0.28501,0.13947,-0.011734,0.36339,0.14328,0.063844,-0.0085514,0.17678,-0.035309,0.32743,-0.12029,0.25457,0.08175,0.21454,-0.13518,-0.13359,0.068636,0.072155,-0.19991,-0.19991,-0.81017,-1.4001,-1.5287,-1.7503,-0.37089,-0.084318,0.10832,0.95357,3.3557,1.6493,0.45705,-0.19563,-0.43588,-0.75857,-1.0342,-0.55179,-0.53898,-0.48478,0.030551,0.90331,1.0217,-0.17446,-0.38112,-0.76637,-1.0247,-1.4968,-0.75783,-0.49483,-0.27301,-0.43313,-0.87039,-0.62711,0.10229,0.22488,-0.58225,-0.46176,0.78945,0.47603,-0.38968,0.16516,0.98209,-0.11622,-0.094995,-0.046843,-0.44221,1.4425,1.2891,-0.15886,0.60987,-0.24551,0.12472,0.56215,-0.63428,-0.056783,-0.39442,-0.18428,0.5647,0.56048,0.0022133,-0.35459,0.12427,0.62273,-0.12869,0.00032921,-0.13872,-0.10431,0.28752,0.13568,0.34352,1.4733,1.0194
5.8817,6.9669,6.2959,6.3179,5.2267,4.3799,4.3124,4.3968,6.1906,6.2368,6.2487,5.1264,4.6366,4.0045,5.3587,6.0055,6.2685,5.3992,5.1848,5.5801,6.6394,7.4044,6.7125,6.135,6.1339,6.7323,7.138,6.4429,4.7959,5.0559,6.0079,6.0181,4.7252,5.1079,6.2187,6.3158,5.177,5.9622,6.8192,6.4945,5.0083,5.1839,4.762,3.8711,4.36,4.6213,4.0193,4.0263,4.366,3.919,4.2222,4.0837,4.0057,4.4259,4.231,4.9495,4.695,3.1662,3.8745,3.5619,4.2705,3.9016,5.1083,4.7405,3.9668,4.1074,4.8211,4.5579,4.9579,4.1352,4.286,3.9951,4.0732,3.5567,3.456,0.21668,0.24203,0.1015,0.1015,0.029848,0.036942,0.04058,0.053947,0.10739,0.043931,-0.031665,0.092161,0.94173,0.58149,0.39947,0.18578,0.074161,-0.25437,0.096477,0.085991,0.22153,0.065302,-0.15126,-0.31554,0.084356,0.26748,0.20358,-0.14354,-0.074685,0.1202,0.18715,-0.22223,-0.58948,-0.069462,0.068649,-0.25216,-0.36279,0.28435,0.17353,-0.092512,-0.28015,0.3635,0.41131,0.42313,0.60916,0.20761,0.11903,0.17963,0.26102,0.51674,0.70084,0.21537,0.36121,0.09242,0.045603,0.42306,0.15112,0.12637,-0.043114,0.15034,0.18567,0.23552,0.10631,-0.19581,0.4564,0.51975,0.20197,0.086194,0.10216,-0.024146,0.19551,0.033552,0.13132,0.54509,0.42711,-0.19978,-0.15098,0.019463,0.019463,0.83088,1.7182,1.9322,2.3189,0.25106,-0.11466,-0.43563,-1.2152,-1.9492,0.2613,0.16115,0.081094,-0.011215,-0.10089,0.60269,0.6256,0.15939,0.0024241,-0.20751,-1.5044,-1.2926,-0.50559,-0.09786,0.11783,1.4051,0.75381,0.061691,-0.15983,-0.1257,-0.28846,0.02285,-0.10496,0.0057389,-0.10445,-0.21903,0.0077579,-0.75008,-0.082372,0.82442,1.3309,0.27299,-0.089405,0.4702,0.53213,0.5639,-0.19256,-0.061929,0.36891,0.29985,-0.033555,-0.16236,-0.47017,0.35862,1.7065,0.89814,1.055,-0.4723,-0.065969,-0.51638,-0.32359,0.66083,0.43386,0.17905,0.24268,-0.31181,0.29659,-0.40564,-0.23208,-0.50995,-0.11271,0.10196
5.9985,7.1334,6.4071,6.4292,5.672,5.276,5.319,5.6102,6.4235,6.2234,5.9993,4.6109,4.6037,4.7166,5.8388,6.2318,6.3371,5.0944,5.5827,5.9789,6.9406,7.4709,6.4575,5.0673,5.572,6.747,7.2927,6.3583,5.4238,5.553,6.2259,5.716,4.0728,4.8942,6.2987,6.0111,4.817,6.1943,6.8832,6.4059,4.3531,5.5062,5.5856,4.9596,5.1057,4.7842,4.3734,4.472,4.909,4.3394,4.892,4.4835,4.5168,4.5015,4.1955,5.1375,5.0254,4.1458,4.2805,4.2398,4.22,4.1042,4.9564,4.3829,4.7536,4.8441,5.1126,4.7654,4.9042,4.2594,4.2787,3.9126,3.9496,4.0455,3.9341,0.12444,0.10438,-0.021941,-0.021941,0.0274,0.21565,0.29255,0.47876,0.083394,-0.013893,-0.09365,-0.040055,0.11306,0.46609,0.1986,0.033888,-0.07274,-0.0066851,0.14814,0.15622,0.22539,-0.01207,-0.1582,-0.16313,0.022355,0.12445,0.036822,-0.39837,0.0069254,0.0060179,0.02885,-0.24136,0.037642,0.030986,-0.034145,-0.37704,0.012973,0.16842,-0.095665,-0.3284,-0.01626,0.28182,0.23031,-0.32728,0.19,-0.00038298,-0.41951,0.050977,-0.24672,-0.13132,0.078079,-0.29686,0.034482,-0.099977,0.0095535,0.12978,-0.27889,0.17597,-0.41325,-0.10303,-0.41538,0.15351,-0.25586,-0.088289,0.38942,0.26334,0.0039063,0.22732,-0.040214,0.2567,-0.1302,-0.38324,-0.34423,-0.19805,-0.17491,0.015305,-0.12432,-0.26635,-0.26635,-0.83578,-1.3607,-1.4283,-1.4693,-0.29906,-0.00098886,0.31166,0.95075,0.29182,-0.49209,-0.5629,-0.38489,-0.28259,0.59626,-0.49936,-0.48513,-0.15167,-0.15717,0.19364,1.8092,1.1686,0.21954,-0.23566,-0.62748,-1.2419,-0.98218,-0.37829,0.12156,1.38,0.48935,-0.22844,-0.14479,0.7458,-0.1274,-0.31936,-0.47954,1.2779,-0.080989,-1.1864,-2.8317,-1.1113,-0.32658,-1.5473,-0.78944,-1.5794,-1.1035,-1.1836,-1.3934,-0.95332,-0.35124,0.090261,-0.11638,-1.2186,-1.6073,-1.6384,-1.5617,-0.72979,-0.098054,-0.20794,0.53863,-0.79478,-0.94668,-0.57517,0.039569,0.027057,0.26511,-0.24579,-0.60151,-0.44115,-1.3736,-1.306
6.1306,7.1756,6.252,6.2741,5.2815,4.8112,4.8975,5.3543,6.3574,6.209,6.0614,5.0463,4.8627,4.9366,5.7559,6.0733,6.123,5.3858,5.4811,5.8925,7.0902,7.3803,6.3961,5.8088,6.1787,6.9812,7.2116,5.6462,4.8098,5.068,6.0656,5.5354,4.8005,5.1699,6.1504,5.5617,5.2029,6.2991,6.6279,5.8377,4.9758,5.7475,5.2227,3.2165,4.74,4.6206,3.1803,4.1283,3.8726,3.6563,4.3783,3.49,4.0747,4.2259,4.2501,5.2091,4.1372,3.5182,3.048,3.3559,3.4397,4.2087,4.5966,4.564,4.7456,4.6341,4.8289,5.0125,4.8775,4.6486,4.0256,3.2286,3.3848,3.1606,3.1062,0.08607,0.053811,-0.12781,-0.12781,-0.068576,-0.13654,-0.1175,-0.032225,0.11372,0.043325,-0.16373,0.3781,0.37183,0.46665,0.16458,-0.017811,-0.82124,0.11765,0.08121,0.25158,0.19748,-0.32535,-0.37945,0.20639,0.50061,0.26742,-0.21135,-0.36554,-0.15423,0.19109,-0.22851,-0.29526,0.51977,0.54994,-0.21773,-0.60565,0.40753,0.15117,-0.37314,-0.86322,0.71285,0.27547,-0.40632,0.030506,0.0012743,-0.029152,0.23024,0.12827,-0.14572,0.26876,-0.19704,0.099187,0.023885,0.04049,0.45089,-0.15507,-0.33988,0.079509,-0.092846,-0.10939,-0.088026,0.20889,-0.22904,0.34754,-0.11866,-0.20752,-0.18877,0.059387,-0.076898,0.12566,-0.21903,-0.18583,-0.040747,-0.20004,-0.12734,-0.092047,0.023184,0.054609,0.054609,0.64383,0.65634,0.6082,0.44731,0.35971,0.11543,-0.45183,-0.11445,0.22573,0.49322,0.49486,0.28149,-1.2144,-0.34759,0.36549,0.67584,0.095846,-0.4694,-0.63616,-1.0702,-0.2121,0.066395,-0.26067,0.69314,0.91959,1.3523,-0.13643,-0.22937,-0.4157,0.54855,-0.13873,-0.31243,0.04332,0.092911,-0.23559,-0.59008,0.18036,0.068281,-0.086853,3.5473,0.73386,0.26905,2.8468,0.94404,1.7814,1.9037,0.63334,2.1855,0.93212,0.63217,0.79241,-0.45333,1.0966,1.4143,2.2792,1.549,1.3845,0.20881,0.26158,0.33303,-0.2214,0.0049716,0.18982,-0.37543,-0.10042,-0.52719,0.068138,0.99634,1.0481,1.3696,1.4011
6.1706,7.241,6.1515,6.1736,5.5349,5.0029,5.0841,5.5458,6.6509,6.31,5.6718,5.3671,5.3474,5.6499,6.1679,6.1962,4.6946,5.3297,5.7451,6.482,7.3356,6.8202,5.6986,5.4801,6.5732,7.2818,6.87,5.6272,5.1153,5.9352,5.7688,5.1255,5.1124,5.9941,5.8633,4.7998,5.6321,6.4967,6.1369,4.6795,5.7788,6.0572,4.7729,5.0207,5.1082,4.7259,4.8339,4.7286,4.6175,4.877,4.498,4.6819,4.5646,4.5825,5.0972,4.8274,4.3457,4.3048,4.0948,4.021,4.0439,4.5219,4.4984,5.078,4.5163,4.4291,4.7351,4.8842,4.7504,4.5107,3.8406,3.541,3.8681,3.6454,3.6794,0.047897,0.023517,-0.15846,-0.15846,0.16713,0.23977,0.30085,0.39998,0.048632,-0.074463,-0.70339,-1.0537,-0.83953,0.16552,0.12014,0.00052401,-0.39499,0.054402,0.19035,0.50993,0.11679,-0.66055,-0.64765,0.10977,0.47273,0.19827,-1.0143,-0.095445,0.44189,0.2721,-0.55691,-0.55939,0.27569,0.32431,-0.28311,-0.10248,0.54197,-0.019708,-0.66521,0.11258,0.6861,-0.040369,-0.31155,0.65884,-0.42364,-0.36852,0.64451,0.070204,0.41099,0.34577,-0.27502,0.41284,-0.0011475,0.29865,0.24847,-0.3004,0.30227,0.18709,0.31866,0.27983,0.40193,0.01606,0.098474,0.02838,0.0026251,0.033261,0.07505,-0.00828,0.028557,-0.034254,0.0077365,0.13657,0.11216,0.093273,0.071432,0.015701,-0.08377,-0.11591,-0.11591,-0.17241,0.09629,0.2285,0.4171,-0.48988,-0.351,-0.62748,-2.7492,-2.6485,-1.0955,-0.58375,-0.24482,2.0669,0.22109,-0.14721,-0.15913,-0.25722,-0.201,0.099766,0.87694,0.15635,-0.20469,-1.3452,-0.15295,0.27263,-1.1903,-0.52038,-0.29888,-0.072444,-0.99982,0.0079714,1.3188,0.22556,-0.43467,-0.34855,2.5417,-0.23387,-0.69996,0.2764,-2.2906,-1.5837,-0.94779,-2.0182,-1.0602,-0.66796,-1.7497,-0.78929,-1.5582,-0.98219,-0.11585,-1.1972,0.16267,0.18768,-1.1992,-1.4562,-0.77057,-0.40457,-0.59447,0.39344,-0.97136,0.46398,0.47659,0.33781,0.2401,0.31133,0.20735,0.3854,-0.35155,-0.7423,-0.78296,-1.0036
6.2264,7.2227,5.9351,5.9571,5.6158,5.2908,5.4992,6.1543,6.4546,6.06,4.6547,2.9388,3.1836,5.2677,5.9962,6.0743,5.3331,5.4946,5.8618,6.9124,7.3237,6.0592,5.1008,6.0283,7.1241,7.3777,5.1831,5.4553,5.6935,5.6122,4.9517,4.4167,5.3518,5.8185,5.5842,5.3567,6.2869,6.2596,5.2975,6.0629,6.348,5.6668,4.5996,4.5342,3.8927,3.8835,4.4693,4.2687,4.6945,4.3479,3.8283,4.3156,4.0724,4.8232,4.7471,4.6083,4.7418,3.8923,3.6853,3.9155,4.2436,4.2408,4.7936,4.6207,4.7509,4.7006,4.979,4.9959,4.9346,4.5801,4.041,3.5018,3.6091,3.3472,3.249,0.083251,-0.035691,-0.29337,-0.29337,-0.080407,0.056825,0.17648,0.32685,-0.14791,-0.16278,-0.27494,-0.10718,-0.0054698,0.088075,-0.18964,-0.34981,0.0085104,-0.024435,0.14679,0.331,-0.35655,-0.43949,0.15261,0.66757,0.43423,-0.42718,-0.71506,-0.066358,0.26661,-0.36178,-0.79387,0.085762,0.35551,-0.24027,-0.47097,0.57684,0.34541,-0.33733,-0.10066,0.96553,0.12883,-0.50331,0.16879,-0.3455,-0.38261,0.082718,-0.31768,-0.30509,0.0081202,-0.46653,0.018534,-0.30721,0.007729,0.099433,-0.12178,0.18001,-0.16847,-0.5341,-0.51768,-0.48729,-0.3747,-0.11792,-0.09625,-0.048109,-0.056444,-0.13956,0.012932,-0.014909,0.037323,-0.089575,0.095174,0.050497,-0.34173,-0.26406,-0.35713,0.055006,-0.034647,-0.15391,-0.15391,-0.32266,-0.46218,-0.47725,-0.56336,0.096789,0.17437,1.4844,4.6422,4.3166,0.94061,-0.035797,-0.45585,-1.2599,-0.37877,0.060093,-0.19872,-0.68946,0.64313,1.5008,0.23865,-0.23336,-1.0462,1.9436,0.21112,-0.62319,-0.077482,0.046459,1.5892,0.23208,-0.12934,-0.38368,0.039875,-0.61868,-0.20057,1.4777,-0.8358,-0.88067,-0.22592,0.68429,0.28191,1.6658,1.8503,0.093859,0.3096,-0.13778,0.1251,1.3764,0.11808,0.99994,-0.28259,0.45673,0.79816,-1.1292,-0.24321,-0.21648,-0.76366,-1.1487,0.32651,-0.78289,0.81838,-0.58211,-0.82223,-0.46205,-0.25335,-0.2938,-0.31799,-0.21052,0.17941,-0.16547,0.06829,0.14649
6.3371,7.1696,5.5647,5.5868,5.3741,5.1165,5.437,6.1995,6.3551,5.9844,5.1219,5.1528,5.3365,5.8261,5.7887,5.4966,4.7116,5.2808,6.0387,7.144,6.6225,5.9412,6.0038,6.8152,7.4417,6.4274,5.4399,5.4945,5.6486,5.2117,4.1811,5.297,5.8234,5.5135,4.9213,5.9535,6.3229,5.822,5.9356,6.6105,6.0365,5.0505,5.1105,4.3297,4.343,4.8914,4.1986,4.1184,4.6338,3.9439,4.535,4.0675,4.5801,4.7814,4.8537,5.1874,4.0087,3.2366,3.0594,3.0464,3.2945,4.2861,4.3059,4.9818,4.4034,4.15,4.7609,4.8544,4.825,4.3315,4.031,3.642,3.1846,3.1173,2.9652,0.11533,-0.10757,-0.45631,-0.45631,-0.2601,-0.029876,0.067947,0.14483,-0.19889,-0.18608,0.10963,1.0713,1.1687,0.26854,-0.1976,-0.52439,-0.033054,0.20733,0.41564,-0.037232,-0.79268,-0.0041748,0.83226,0.67259,-0.18419,-0.7216,0.42384,0.30231,-0.054088,-0.40499,0.30355,0.77336,-0.0049497,-0.66244,0.17913,0.39428,-0.27858,-0.015974,0.61555,0.035256,-0.22858,0.18108,0.24686,0.026383,0.60279,0.24486,-0.2051,-0.025624,-0.24983,-0.14243,0.062256,0.15434,0.2041,0.078593,0.18724,0.082606,-0.28475,-0.17335,-0.070516,-0.19844,-0.3288,-0.062891,-0.12333,0.045894,-0.2016,-0.26025,-0.14004,-0.13206,-0.13553,-0.1082,-0.022433,-0.025893,0.021687,-0.019059,0.011698,0.0091492,-0.10911,-0.17196,-0.17196,-0.036734,0.28878,0.26019,0.19934,-0.19874,-0.22097,-0.71524,-2.2853,-1.9682,-0.57968,0.019872,0.10668,1.1768,0.84229,0.47761,-0.53774,-0.1828,0.2275,-0.14146,-0.22861,-1.0035,0.45739,0.33423,0.52621,-0.018211,-0.0089369,2.1484,-0.21398,-0.953,-0.71499,1.6839,-0.40499,-0.62932,0.84329,-0.045238,-1.0247,0.16586,1.5947,-0.52816,0.46185,0.30505,-1.526,0.13131,0.24932,-0.37813,0.5231,-1.2889,0.80502,-0.60719,0.24091,0.16131,-0.99297,0.89662,0.96473,1.1108,1.3414,1.2405,-0.21645,0.72873,-0.63038,0.2918,0.58084,0.1561,0.01905,-0.051899,0.28075,-0.024693,-0.33219,0.89231,0.42171,0.59116
