0.34293,0.26715,-1.4716,-1.4496,-0.75039,0.092329,0.15152,0.35845,-0.046874,-0.090389,-0.10563,-0.24718,-0.78923,-1.0764,-1.3647,-1.1366,-0.74169,-0.70765,-0.567,-1.4473,-0.8284,-0.21203,-0.54845,-0.73103,-0.66156,-1.2683,-0.7201,-1.2192,-0.85595,-1.0996,-0.90426,-1.1531,-0.69688,-0.67575,-0.77086,-0.66181,-0.86575,-1.2632,-1.1476,-0.48026,-0.28483,-0.36212,-0.51571,-0.86323,-1.2011,-1.2406,-1.5626,-1.6387,-1.3918,-0.66608,-0.81765,-0.85661,-1.127,-1.4998,-0.93472,-1.0054,-1.1137,-1.3408,-0.80914,-0.49482,-0.74818,-1.19,-0.84338,-1.0744,-1.0763,-1.3116,-1.3292,-0.9712,-1.029,-1.4902,-1.0555,-1.1871,-1.558,-0.92652,-0.8118,0.67429,1.0308,1.002,1.013,1.3443,1.3077,1.3501,1.5383,1.5273,1.4507,1.3944,1.3813,1.2612,1.1805,1.1422,1.1095,1.0807,1.0629,1.0137,1.006,1.0221,0.90372,0.88599,0.84905,0.86858,0.79513,0.79284,0.81056,0.84403,0.80279,0.7613,0.74975,0.71575,0.72306,0.69056,0.67559,0.70217,0.65765,0.60711,0.67378,0.6602,0.63133,0.55903,0.50363,0.60047,0.59441,0.52871,0.56065,0.58015,0.54176,0.50678,0.48806,0.52135,0.5432,0.5141,0.52226,0.49696,0.48214,0.49706,0.49507,0.4745,0.45767,0.4654,0.48142,0.46417,0.48493,0.459,0.4605,0.48747,0.47753,0.48772,0.47894,0.48899,0.49854,0.49063,0.66272,1.5272,4.9473,4.9252,4.1895,2.4307,2.3971,2.3597,3.1484,3.0821,3,3.2569,4.1008,4.5139,5.0139,4.4921,3.6448,3.5411,3.1613,4.9067,3.701,2.2315,2.8689,3.1602,3.0603,4.1269,3.0259,4.0594,3.4,3.8048,3.3311,3.8056,2.8253,2.7976,2.9228,2.6748,3.1358,3.8417,3.5095,2.3081,1.8901,1.9869,2.1495,2.7337,3.6031,3.6701,4.1826,4.3987,3.9439,2.4157,2.6488,2.6894,3.2967,4.0859,2.8976,3.0554,3.2213,3.6459,2.6124,1.9798,2.4453,3.2953,2.6176,3.1117,3.081,3.5931,3.5764,2.8634,3.0329,3.9355,3.0864,3.332,4.094,2.8501,2.6049
1.3486,2.0615,2.004,2.0261,2.6887,2.6153,2.7002,3.0766,3.0546,2.9014,2.7888,2.7625,2.5224,2.361,2.2844,2.219,2.1614,2.1258,2.0273,2.0121,2.0442,1.8074,1.772,1.6981,1.7372,1.5903,1.5857,1.6211,1.6881,1.6056,1.5226,1.4995,1.4315,1.4461,1.3811,1.3512,1.4043,1.3153,1.2142,1.3476,1.3204,1.2627,1.1181,1.0073,1.2009,1.1888,1.0574,1.1213,1.1603,1.0835,1.0136,0.97613,1.0427,1.0864,1.0282,1.0445,0.99393,0.96429,0.99413,0.99015,0.949,0.91534,0.9308,0.96283,0.92833,0.96987,0.91799,0.921,0.97493,0.95507,0.97544,0.95789,0.97798,0.99707,0.98126,2.2999,2.6231,3.4941,3.4941,3.5012,3.1577,3.1669,3.226,3.2487,3.1097,2.8416,2.468,3.0389,3.1271,3.178,2.8699,2.2741,1.7364,1.8869,2.8383,2.6459,2.1746,1.8363,2.1916,2.3358,2.6146,2.2239,2.2975,2.0303,2.1823,1.9903,2.0501,1.8709,1.8455,1.8464,1.7292,1.8331,1.9913,1.8471,1.5652,1.3998,1.4072,1.4409,1.5659,1.7661,1.7556,1.8979,1.9363,1.7639,1.3438,1.4258,1.3965,1.5227,1.6563,1.3368,1.3576,1.4124,1.4996,1.2052,1.0067,1.1373,1.3878,0.98161,1.0715,0.99541,1.2146,1.2092,0.96841,1.0463,1.2005,1.0479,1.0092,1.0868,0.74904,0.67963,2.5885,1.6574,0.036895,0.036895,0.12418,1.2695,1.2365,1.0158,0.29453,0.23588,-0.10565,-1.0834,-0.5455,-0.62083,-0.94229,-0.97137,-1.2579,-2.1942,-1.4147,-1.2421,-0.4534,0.3102,-0.96824,-0.47498,-0.12584,-0.48793,-0.16384,-1.0855,-1.0274,-1.0457,-0.87321,-1.2049,-0.51488,-0.55263,-0.61123,-0.56756,-0.87397,-1.1744,-1.0294,-0.52523,-0.41089,-0.4352,-0.38569,-0.60924,-1.2718,-1.3476,-1.4443,-1.6475,-1.5763,-0.8117,-0.81081,-0.87244,-1.2941,-1.8597,-1.2522,-1.3847,-1.3905,-1.611,-1.1962,-0.95646,-1.1198,-1.4349,-1.5851,-1.9315,-2.0185,-2.1337,-2.076,-1.8476,-1.9153,-2.4896,-1.9661,-2.2714,-2.8983,-2.3491,-2.2269
4.9427,5.5133,5.5165,5.5386,6.2519,6.4078,6.4853,6.8105,6.4506,6.129,5.5775,4.6889,5.2885,5.1777,4.9913,4.6032,3.8065,2.7651,3.2069,4.2293,4.4634,4.1371,3.1242,3.6523,4.01,3.9609,3.7276,3.3759,3.2047,3.2651,3.0763,2.9472,3.045,3.0153,2.9219,2.7966,2.8004,2.7194,2.5466,2.6501,2.5148,2.4522,2.3662,2.2685,2.3311,2.2706,2.2332,2.2338,2.1361,2.0214,2.0339,1.9364,1.9183,1.8129,1.7389,1.7098,1.711,1.6584,1.6012,1.5187,1.5263,1.5857,1.1198,1.0686,0.9145,1.1177,1.0892,0.96561,1.0635,0.91076,1.0402,0.8314,0.61565,0.57157,0.54746,1.7264,1.7848,1.7984,1.7984,1.9994,2.3599,2.3357,2.1813,0.99225,1.2443,1.3725,1.2818,1.6181,1.4092,1.4698,1.6733,1.7753,1.6259,1.372,1.2061,0.79962,0.82337,1.3789,0.87009,1.1788,1.4661,1.2384,1.2354,1.1603,1.1609,1.2191,1.1137,1.2411,1.2368,1.2606,1.2315,1.208,1.2789,1.2571,1.218,1.1852,1.2393,1.2914,1.315,1.2299,1.2168,1.2683,1.2311,1.2365,1.2495,1.286,1.2853,1.2329,1.2198,1.2405,1.2435,1.2509,1.2571,1.2393,1.2647,1.2663,1.3103,1.2582,1.222,1.2338,1.2366,1.2928,1.3216,1.2549,1.221,1.222,1.2375,1.2352,1.2245,1.2338,-3.7355,-3.3339,-3.4282,-3.4282,-3.1278,-2.8653,-2.8989,-3.1053,-4.8075,-3.9666,-2.8326,-1.2891,-2.2959,-2.8149,-2.4741,-1.4218,0.26028,1.9732,0.38482,-2.0223,-3.2392,-3.0126,0.053395,-2.1681,-2.1881,-1.8091,-1.8071,-1.0387,-0.71267,-0.99714,-0.66907,-0.668,-0.74485,-0.66493,-0.56033,-0.42779,-0.37613,-0.25049,-0.15058,-0.16918,-0.018291,0.099462,0.086696,0.10751,0.19945,0.27007,0.1852,0.23729,0.5214,0.62323,0.5312,0.65002,0.71465,0.98676,1.0596,1.1565,1.0676,1.1259,1.2646,1.4723,1.378,1.2799,2.1384,2.2326,2.4953,2.1776,2.2432,2.554,2.3327,2.5307,2.3144,2.728,3.1951,3.3,3.3352
4.8013,5.6311,5.6008,5.6229,6.6874,7.335,7.3715,7.4392,5.0391,5.39,5.5337,5.3261,5.7587,5.1795,5.2241,5.5655,5.712,5.3775,4.7713,4.4243,3.6435,3.4542,4.5298,3.4383,4.0948,4.5226,4.0625,4.092,4.0086,3.9274,3.9608,3.7269,3.9137,3.9196,3.9023,3.8142,3.8204,3.8731,3.7284,3.7835,3.6908,3.7413,3.7009,3.6373,3.6608,3.6225,3.5941,3.5836,3.6333,3.5825,3.5855,3.5468,3.5086,3.5261,3.5092,3.5316,3.4957,3.4785,3.4728,3.5195,3.4817,3.536,3.4473,3.4069,3.3959,3.4431,3.5036,3.5642,3.4848,3.3971,3.4195,3.433,3.4484,3.4461,3.4488,0.11248,0.10795,0.15772,0.15772,0.4145,0.5903,0.54718,0.028117,-0.28119,-0.24313,-0.10623,0.27437,-0.30546,-0.20818,0.18818,0.69427,1.2282,1.205,0.86318,0.29485,0.077073,0.15154,0.62759,0.42018,0.47397,0.19755,0.30871,0.46091,0.52635,0.48164,0.5587,0.4906,0.52845,0.5064,0.56612,0.58216,0.54483,0.64546,0.68694,0.65651,0.67373,0.71925,0.73194,0.78043,0.75376,0.75546,0.76124,0.76876,0.82059,0.85929,0.85786,0.90228,0.88636,0.93816,0.96605,0.97275,0.96786,0.98568,1.0325,1.067,1.0513,1.0628,1.2348,1.274,1.3413,1.2007,1.2277,1.2485,1.3103,1.3402,1.2598,1.3876,1.501,1.5219,1.536,0.50771,-0.01981,0.1468,0.1468,-0.041955,-0.67381,-0.67816,-1.2012,2.2606,0.99164,-0.12478,-0.7257,-1.5513,-0.4199,-0.08924,-0.53623,-1.3544,-2.8149,-1.4025,0.19975,1.7941,1.6689,-1.556,1.2683,0.77837,-0.72814,-0.052263,-0.51038,-0.55516,-0.36138,-0.65176,-0.57818,-0.68043,-0.7958,-0.8286,-0.87095,-0.9503,-1.0163,-0.98977,-0.95378,-1.0047,-1.1396,-1.2057,-1.1767,-1.1518,-1.1929,-1.1994,-1.162,-1.3532,-1.4037,-1.3875,-1.4161,-1.4078,-1.5501,-1.6086,-1.698,-1.6337,-1.6687,-1.6783,-1.8676,-1.808,-1.7749,-2.1852,-2.1286,-2.2802,-2.2493,-2.3734,-2.7001,-2.2219,-2.2924,-2.2389,-2.4278,-2.6634,-2.7054,-2.7306
5.1677,5.7292,5.832,5.854,7.0809,7.5884,7.5796,6.8668,5.8882,5.6427,5.3651,5.2376,4.6776,4.7613,5.3676,5.9917,6.263,5.1751,4.9333,4.819,4.6176,4.4402,4.3794,4.4926,4.958,4.356,4.345,4.2977,4.2573,4.2283,4.1937,3.9284,4.1019,4.0281,4.0541,3.9609,3.8901,4.0104,3.9205,3.9632,3.8622,3.8907,3.83,3.8294,3.8387,3.7816,3.7556,3.7713,3.7773,3.74,3.7497,3.741,3.691,3.6892,3.671,3.6553,3.6467,3.6298,3.6661,3.6527,3.629,3.7114,3.5894,3.6166,3.5972,3.5191,3.5446,3.4627,3.6841,3.5911,3.5598,3.6067,3.6177,3.6153,3.6195,0.098833,0.025077,0.15135,0.15135,0.33596,0.15623,0.13009,-0.41095,0.43375,0.16023,-0.0019757,0.055092,-0.27225,-0.01317,0.17551,0.21831,0.24183,-0.023686,0.20705,0.31665,0.66807,0.75285,0.24875,0.82506,-0.015196,-0.010561,0.2299,0.20746,0.24169,0.27812,0.16524,0.33449,0.21118,0.20208,0.23972,0.24905,0.18717,0.18672,0.22553,0.22929,0.22767,0.22293,0.22227,0.24094,0.24431,0.22333,0.24321,0.25065,0.22368,0.23092,0.2141,0.24755,0.25412,0.23596,0.24025,0.23546,0.236,0.23826,0.24654,0.22468,0.21182,0.21484,0.24793,0.26918,0.24399,0.25067,0.21529,0.16424,0.22037,0.29232,0.2657,0.25219,0.25011,0.247,0.25277,-0.535,-0.14593,-0.15954,-0.15954,-0.11513,-0.19433,-0.15603,0.32303,-0.83076,-0.18493,0.33329,0.28714,1.6177,0.80992,0.063896,-0.41569,-0.61842,0.35754,0.09018,-0.15615,-0.61207,-0.46632,0.79833,-0.45857,-1.7567,0.31192,-0.10534,0.0034662,-0.014155,-0.04566,-0.13515,0.26595,0.045904,0.18716,0.1758,0.20473,0.23498,0.098855,0.066963,0.099332,0.11255,0.14694,0.18634,0.097696,0.13288,0.1286,0.1633,0.12578,0.15942,0.14693,0.09994,0.10662,0.14334,0.14575,0.15697,0.22347,0.17,0.1739,0.10646,0.18293,0.12898,0.07889,0.21151,0.11892,0.085538,0.34927,0.34862,0.53152,0.042072,0.19675,0.25081,0.15692,0.16157,0.15563,0.1641
4.999,5.6813,5.9035,5.9256,7.3593,7.6475,7.6317,6.6173,5.9066,5.7105,5.5297,5.4363,5.2142,5.1531,5.5751,6.0022,6.1957,5.3302,5.1854,5.0576,4.9796,4.9599,5.0273,5.0884,4.0644,4.5014,4.5223,4.5069,4.492,4.4836,4.2913,4.3959,4.336,4.3238,4.3817,4.3124,4.1948,4.2465,4.1795,4.2421,4.1462,4.1871,4.1455,4.1192,4.1494,4.0692,4.0805,4.0849,4.0807,4.0444,4.0137,4.0419,4.0168,3.998,3.9897,4.0025,3.9677,3.955,3.9659,3.9689,3.9053,3.9657,3.9431,3.9453,3.8839,3.9444,3.9342,3.8927,3.9255,3.9818,3.9509,3.9373,3.9486,3.9401,3.9543,-0.1036,-0.001112,0.067478,0.067478,0.263,0.026227,0.018872,-0.27079,0.020062,0.069949,0.15699,0.20606,0.4744,0.50218,0.45987,0.17506,-0.39754,-0.29583,-0.23778,-0.11121,0.048972,0.12435,0.2533,0.014473,-0.25693,-0.062025,-0.034967,-0.01485,0.022325,0.11462,0.054263,0.13877,-0.00096081,0.045892,0.033013,-0.014969,0.10851,0.066948,0.05985,0.067962,0.06431,0.062214,0.080801,0.069265,0.081622,0.10453,0.090476,0.078225,0.081694,0.061387,0.06642,0.068789,0.086788,0.090614,0.089328,0.094923,0.082103,0.097201,0.077411,0.095814,0.094344,0.043739,0.074757,0.063217,0.097111,0.14813,0.15753,0.1887,0.079973,0.074455,0.098124,0.0823,0.085545,0.089593,0.084107,0.13013,0.093551,-0.0081944,-0.0081944,-0.030782,-0.065685,-0.066401,-0.042726,0.0033828,0.0043746,-0.015358,0.014785,-0.12443,0.22078,0.50483,0.32919,-0.66032,-0.90182,-0.97984,-0.69956,-0.62613,-0.79067,-0.78923,-1.1626,1.2732,-0.41485,-0.42439,-0.44808,-0.42458,-0.28135,-0.086805,-0.6574,-0.47019,-0.49953,-0.58921,-0.73278,-0.39229,-0.3384,-0.39833,-0.42198,-0.43928,-0.46836,-0.46927,-0.44105,-0.45825,-0.36619,-0.46876,-0.47063,-0.4434,-0.486,-0.39531,-0.46415,-0.478,-0.43644,-0.45882,-0.50455,-0.47779,-0.45601,-0.44472,-0.44067,-0.36394,-0.42108,-0.55786,-0.53083,-0.3793,-0.55435,-0.46414,-0.48259,-0.32287,-0.63248,-0.58597,-0.49671,-0.49071,-0.47045,-0.50143
4.9604,5.727,5.9669,5.989,7.6069,7.6409,7.6174,6.3252,5.9284,5.7826,5.679,5.6497,5.6264,5.7657,6.2874,6.3418,5.468,4.5834,4.4577,4.5966,4.7155,4.6889,4.8859,4.5216,4.4441,4.232,4.2751,4.268,4.302,4.4576,4.3022,4.2059,4.1,4.1199,4.1201,3.931,4.1071,4.1442,4.0402,4.0991,3.9908,4.0152,3.9916,3.9679,4.0019,3.9906,3.9366,3.9278,3.9407,3.8628,3.8825,3.8786,3.8646,3.8704,3.8496,3.8451,3.811,3.8242,3.8209,3.8443,3.8177,3.7989,3.7389,3.7431,3.7914,3.8153,3.8596,3.8401,3.8441,3.74,3.756,3.7713,3.7888,3.7945,3.7877,0.034351,0.065368,0.11983,0.11983,0.20458,-0.079183,-0.090063,-0.22494,-0.063517,-0.039345,-0.003464,0.014838,0.040556,0.20245,0.28609,0.11382,-0.28051,-0.023445,-0.0084555,0.048619,0.083844,0.14063,0.17706,-0.31058,0.24022,0.02166,0.0098066,0.012095,-0.014401,-0.11993,0.085112,0.044545,0.033966,0.032625,0.00784,-0.051117,0.064095,0.039818,0.03088,0.023825,0.04144,0.039467,0.031801,0.030499,0.029004,0.050407,0.036961,0.027757,0.016072,0.040547,0.042358,0.024816,0.026383,0.035866,0.036173,0.024301,0.033461,0.037215,0.023949,0.022481,0.048518,0.016884,0.010539,0.045886,0.055057,0.0074658,0.040669,0.063622,0.018622,0.00022746,0.033778,0.029317,0.032342,0.032029,0.02756,0.14578,0.039409,0.1129,0.1129,-0.08607,-0.14514,-0.15147,0.13444,-0.17054,-0.22296,-0.30556,-0.39722,-0.74325,-0.82024,-0.85239,-0.45168,0.89436,1.4466,1.4385,1.0192,0.69587,0.82322,0.63675,0.51249,-0.27892,0.58222,0.51394,0.50197,0.35113,-0.18774,0.1485,0.46896,0.54005,0.473,0.53886,0.66048,0.30345,0.28414,0.34039,0.33371,0.39353,0.42287,0.37127,0.36352,0.35301,0.25794,0.36173,0.36969,0.31216,0.44431,0.34718,0.3762,0.35719,0.32694,0.35251,0.36331,0.38051,0.33604,0.3378,0.294,0.27228,0.36737,0.42942,0.49617,0.29519,0.27303,0.23042,0.23242,0.20017,0.48403,0.45728,0.39074,0.3843,0.35532,0.38833
5.0677,5.812,6.1432,6.1653,7.7685,7.4891,7.4516,6.1675,5.7796,5.6318,5.5228,5.4659,5.2953,5.558,6.1473,6.2298,5.6346,5.2833,5.1685,5.1548,5.1473,5.2412,5.3814,4.4672,4.5449,4.5447,4.5419,4.5311,4.4632,4.2438,4.4615,4.485,4.404,4.3891,4.3974,4.2101,4.323,4.3261,4.2413,4.2898,4.229,4.2661,4.2091,4.1802,4.2074,4.17,4.1544,4.1404,4.1128,4.1255,4.0985,4.0915,4.0696,4.0697,4.0621,4.0511,4.0347,4.0294,4.0138,4.0138,4.0023,3.9994,3.9642,4.037,3.994,3.9593,4.0155,4.0199,3.9628,3.9822,4.0184,3.996,4.0133,4.0042,4.0095,0.14308,0.10093,0.21265,0.21265,0.1182,-0.25208,-0.28351,-0.23171,-0.30452,-0.33623,-0.39136,-0.4946,-0.3604,0.25414,0.041221,-0.068543,-0.1903,0.18142,0.16216,0.018999,-0.13944,0.35025,0.45181,0.18894,0.14109,0.20654,0.15251,0.12233,-0.030965,-0.027265,0.07965,0.086953,0.093855,0.024689,0.10009,0.1783,0.058903,0.041714,0.043375,0.03584,0.054695,0.057251,0.040935,0.032971,0.044798,0.008969,0.025171,0.028916,0.047405,0.051161,0.037911,0.033115,0.029961,0.023954,0.025928,0.022793,0.033626,0.018089,0.028082,0.019041,0.027269,0.026095,0.055295,0.059952,1.8393e-05,-0.0018997,-0.052848,-0.013625,-0.05387,0.061152,0.032556,0.032223,0.028368,0.024039,0.028213,0.071668,0.031719,0.072726,0.072726,-0.086679,-0.20066,-0.23543,-0.14798,-0.31146,-0.37081,-0.47024,-0.62165,-0.058667,0.92362,0.36265,0.086958,-0.71394,-1.0368,-1.0973,-1.0785,-1.1424,-0.40399,-0.087246,0.48655,0.080681,-0.21246,-0.22853,-0.2815,-0.38426,0.37306,-0.15943,-0.38414,-0.42027,-0.48887,-0.35436,-0.20165,-0.31384,-0.28035,-0.3154,-0.30968,-0.36702,-0.3873,-0.35301,-0.35857,-0.32142,-0.34082,-0.38531,-0.36737,-0.24949,-0.42309,-0.35608,-0.3596,-0.35004,-0.35077,-0.373,-0.36633,-0.38018,-0.37429,-0.32953,-0.30088,-0.31478,-0.34895,-0.33991,-0.46804,-0.40527,-0.29176,-0.41745,-0.38692,-0.34515,-0.36218,-0.45972,-0.38493,-0.39225,-0.3713,-0.38703
5.2466,5.9288,6.3922,6.4143,7.8433,7.1367,7.0504,5.8618,5.3193,5.1102,4.8963,4.6605,4.9055,6.274,6.3698,6.2047,5.0874,4.9463,4.782,4.6346,4.4366,5.3894,5.7896,4.8995,4.7263,4.6451,4.5801,4.5127,4.2401,4.403,4.4615,4.3798,4.2877,4.1693,4.3203,4.2876,4.2249,4.2277,4.1269,4.1708,4.1002,4.1297,4.0735,4.0338,4.0915,4.0086,3.9869,3.9856,4.0355,3.9651,3.9583,3.9448,3.9245,3.9183,3.9015,3.8907,3.8782,3.8604,3.8771,3.8824,3.8722,3.851,3.8495,3.863,3.7914,3.8115,3.7539,3.8128,3.7363,3.8623,3.8211,3.8357,3.8456,3.8426,3.8442,-0.16552,-0.11417,0.19027,0.19027,-0.02192,-0.47935,-0.61078,-0.2956,-0.32659,-0.29503,-0.23917,-0.09329,0.36849,0.44303,0.028989,-0.6767,-0.96613,-0.73494,-0.59424,-0.35862,0.018187,0.21662,-0.207,-0.24755,-0.55338,-0.65065,-0.88436,-0.58606,-0.23505,-0.19947,-0.53032,-0.62519,-0.70244,-0.37098,-0.44128,-0.4312,-0.48652,-0.46417,-0.47784,-0.5386,-0.53598,-0.52028,-0.51193,-0.54014,-0.52152,-0.53479,-0.57823,-0.53056,-0.52536,-0.52588,-0.51916,-0.53774,-0.53368,-0.55585,-0.5288,-0.53169,-0.51926,-0.5439,-0.53081,-0.52713,-0.50572,-0.50103,-0.47596,-0.55741,-0.54497,-0.53492,-0.53687,-0.49605,-0.4914,-0.50051,-0.58452,-0.55661,-0.54321,-0.54159,-0.5452,-0.68885,-0.46191,-0.11747,-0.11747,-0.19357,-0.25388,-0.41911,0.020186,0.26731,0.45321,0.77463,1.4243,1.5165,-0.54585,-0.38711,-1.3033,-0.83772,-0.79588,-0.41555,0.32322,1.4577,0.13673,-1.2304,-1.3595,-1.4696,-1.5019,-1.8452,-1.1353,-0.023918,-0.71747,-1.0605,-1.0402,-1.1723,-0.30246,-0.72838,-1.0174,-0.77701,-0.73142,-0.72703,-0.8392,-0.81432,-0.76777,-0.75272,-0.78764,-0.81122,-0.74671,-0.82148,-0.75158,-0.89605,-0.731,-0.75806,-0.78211,-0.77725,-0.80883,-0.73646,-0.74265,-0.7256,-0.74968,-0.78825,-0.79147,-0.7512,-0.7053,-0.7226,-0.76669,-0.68471,-0.77429,-0.55059,-0.57794,-0.52992,-0.76115,-0.77444,-0.79274,-0.75091,-0.75996,-0.7598
4.7367,5.5837,6.5237,6.5458,7.7246,6.5304,6.23,5.5763,5.1264,5.0417,5.0445,5.2794,6.0323,6.4441,6.2053,4.8764,3.7024,3.8134,3.98,4.4376,5.1837,5.6744,4.9674,3.9721,3.4381,3.2434,2.7732,3.359,3.9931,3.8448,3.4009,3.2346,2.9991,3.6471,3.5148,3.3477,3.3499,3.3978,3.2856,3.2126,3.1571,3.2255,3.1852,3.0999,3.1644,3.1004,2.998,3.0792,3.0621,3.0737,3.0601,3.016,3.0022,2.958,3.0045,2.9877,2.9961,2.9416,2.9521,2.9595,2.9909,2.9974,3.0123,2.9222,2.9041,2.8895,2.9418,3.0278,2.98,2.9812,2.8494,2.8828,2.9269,2.921,2.9191,-0.22542,-0.15223,0.15804,0.15804,-0.24882,-0.63236,-1.1489,-0.33127,-0.1656,-0.05757,0.10928,0.42795,0.67117,-0.15413,-0.40693,-1.2163,-0.84154,-0.75756,-0.61587,0.075099,0.60069,-0.25331,-0.76126,-0.51887,-0.43334,-0.26632,-0.069876,-0.12643,-0.55229,-0.53195,-0.50905,-0.32043,-0.28568,-0.54388,-0.59176,-0.61947,-0.65213,-0.54861,-0.52414,-0.53451,-0.55131,-0.53694,-0.53188,-0.51735,-0.5065,-0.51237,-0.53405,-0.52431,-0.55522,-0.50039,-0.51736,-0.50302,-0.5164,-0.52744,-0.51798,-0.49313,-0.52005,-0.51803,-0.51511,-0.50805,-0.50252,-0.52991,-0.51611,-0.54165,-0.46707,-0.47812,-0.49432,-0.51044,-0.42687,-0.50494,-0.48093,-0.51899,-0.51069,-0.50853,-0.51038,0.56904,0.38578,0.052999,0.052999,-0.26023,-0.05215,-0.65713,-0.091526,0.054667,0.021718,-0.077738,-0.38178,-0.9111,-0.64846,-0.48473,0.22404,1.0869,0.75064,0.3723,0.54422,-0.29268,-1.0766,0.12187,0.81687,1.7097,2.2706,3.4742,2.0546,-0.61056,0.05249,1.1031,1.6497,2.0058,-0.043356,0.42741,0.64083,0.44579,0.56254,0.63443,0.84736,0.78366,0.73445,0.71281,0.83322,0.84126,0.79155,0.90985,0.76408,0.83632,0.78199,0.76167,0.85156,0.81181,0.86564,0.75811,0.81977,0.72403,0.80142,0.81965,0.82964,0.75761,0.64755,0.6423,0.79821,0.8405,0.88788,0.63569,0.54917,0.65899,0.75229,0.98163,0.86797,0.81596,0.82607,0.82945
