2.2594,2.9346,2.7652,2.7873,2.9337,1.5757,1.112,1.4598,1.1431,1.1677,1.1847,0.83041,-0.82705,0.38067,0.16215,-1.2062,0.14975,0.93729,1.3736,1.1887,0.62942,0.92156,0.80403,0.95224,1.1039,1.0655,0.89603,0.95241,0.99079,0.48114,-0.029768,0.73624,0.46251,0.30706,0.81657,1.0142,0.82547,1.0152,1.5148,1.7082,1.1759,0.93746,0.57253,0.72646,0.73286,0.42728,0.44451,0.57777,0.31496,0.18193,-0.13603,0.13675,0.47492,-0.063784,0.39011,0.71362,0.72215,1.0344,0.77835,0.16855,0.18312,-0.079973,0.014614,0.27294,0.5768,0.40907,0.17594,0.10377,-0.0075907,0.087822,0.49367,0.5898,1.2722,1.24,1.2572,3.0456,3.3279,3.1404,3.1514,3.0394,2.373,2.2922,2.6692,2.7179,2.6434,2.5801,2.4519,2.2581,2.5104,2.6844,2.7811,2.8098,2.7572,2.6865,2.7957,2.892,2.9023,2.8233,2.7172,2.6979,2.6101,2.4017,2.2246,1.9833,2.1034,2.2669,2.3839,2.559,2.578,2.6231,2.6655,2.607,2.5744,2.5879,2.6045,2.3971,2.4065,2.4395,2.286,2.2372,2.0021,1.6234,1.6416,1.9384,2.0328,2.0488,1.8876,1.6468,1.6842,2.0874,2.1948,2.2908,2.2615,2.1437,1.9661,1.5797,1.8404,1.9642,1.9594,1.7994,1.6462,1.8601,1.993,1.9882,1.8308,1.554,1.8068,1.9769,1.9921,1.947,1.5723,0.78657,0.75032,0.72825,0.21143,1.5947,2.3603,2.4188,3.1497,2.9514,2.7908,3.2429,6.1703,4.2594,5.0445,7.9744,5.3201,3.6398,2.6256,3.214,4.5252,3.9615,4.0386,3.53,3.188,3.0892,3.0113,2.5444,1.985,3.2445,4.5933,3.2954,4.1929,4.5419,3.613,3.3026,3.5631,3.1184,2.1463,1.7925,2.4425,2.9381,3.734,3.119,3.0087,3.1497,2.3577,2.1277,3.2469,3.7018,4.3697,3.5018,2.3438,3.4959,3.3947,2.9623,3.1373,2.4542,2.7308,3.5952,2.7932,3.8407,3.8993,3.3729,2.4451,2.4742,3.3683,3.7784,3.9917,3.486,2.1207,2.4341,1.4093,1.5042,1.3797
6.0911,6.6558,6.2807,6.3028,6.0789,4.7461,4.5844,5.3384,5.4359,5.2868,5.1602,4.9038,4.5162,5.0208,5.3687,5.5621,5.6196,5.5144,5.3729,5.5914,5.784,5.8046,5.6467,5.4345,5.3959,5.2202,4.8034,4.4493,3.9666,4.2068,4.5337,4.7678,5.118,5.156,5.2462,5.331,5.214,5.1488,5.1759,5.2089,4.7942,4.8131,4.8791,4.572,4.4744,4.0043,3.2467,3.2832,3.8768,4.0656,4.0976,3.7753,3.2936,3.3683,4.1749,4.3896,4.5815,4.523,4.2875,3.9323,3.1595,3.6808,3.9285,3.9187,3.5987,3.2923,3.7201,3.9859,3.9765,3.6616,3.1081,3.6137,3.9538,3.9842,3.8941,2.2486,1.9869,1.4228,1.4228,1.3397,2.3345,2.5829,2.4296,1.7571,1.7384,1.9716,2.5569,3.5279,2.6639,2.6777,3.6231,3.224,3.0359,2.6485,1.8975,2.4583,2.818,2.8475,2.1788,2.2471,2.2306,1.986,1.9278,1.7066,2.4016,2.7065,2.1191,2.5321,2.6036,2.2557,2.3298,2.5036,2.401,2.1246,2.2855,2.2376,2.3023,2.3322,2.0971,2.0756,2.0306,1.8865,1.9958,2.0574,2.2038,2.248,1.9609,1.8644,2.3172,2.1751,2.1483,2.2679,2.0632,1.9092,1.9289,1.9735,2.1199,1.9682,1.8795,1.7473,1.8268,1.9011,1.9318,2.1374,2.2622,2.0746,2.0314,1.5689,1.3948,1.3863,-3.1662,-3.4685,-4.1854,-4.1854,-3.6109,-1.6719,-1.779,-2.8979,-5.0713,-4.7615,-4.0077,-3.0329,-3.6308,-3.9525,-5.0578,-6.2902,-4.4916,-3.0824,-2.7015,-5.0104,-5.3926,-4.13,-3.9902,-4.6069,-4.0897,-3.8483,-3.8427,-3.138,-2.5383,-2.6481,-3.714,-3.8249,-4.2467,-4.4906,-4.3479,-3.974,-3.77,-3.4651,-3.073,-2.4304,-2.7614,-3.1466,-3.9486,-3.4967,-3.332,-3.0928,-1.8315,-1.4192,-3.0088,-3.3598,-3.9714,-3.3552,-1.9085,-2.2298,-3.2193,-3.0553,-3.183,-2.8508,-3.1998,-3.6696,-2.0058,-3.2817,-3.8913,-3.5326,-2.5492,-2.1129,-3.2863,-3.9008,-3.6933,-2.6231,-1.0797,-1.9849,-2.2254,-2.6988,-2.5011
6.7566,6.9084,5.6108,5.6329,5.6131,6.2446,6.2777,6.3191,4.6573,4.6444,5.128,5.9442,6.2287,5.7084,5.5175,6.0401,6.5978,7.0092,6.6707,4.9838,5.5461,6.5576,6.4991,5.3098,5.5981,5.5267,4.8679,4.8081,4.4041,5.2844,5.3832,4.9745,5.5267,5.5144,5.3279,5.6738,5.8326,5.8172,5.7639,6.2792,5.6511,5.542,5.237,4.9207,4.884,4.4885,4.2175,4.5695,4.4298,4.5896,4.3599,4.0586,4.2038,4.5707,4.7404,5.0103,5.258,5.1607,4.5968,4.0264,4.1301,4.1598,3.951,4.0319,4.0714,4.0626,3.978,3.9673,4.2672,4.6123,4.6428,4.6527,4.4099,4.0296,4.0298,0.38796,0.087683,-0.43069,-0.43069,-0.15879,0.88992,0.99072,0.65771,-0.01877,0.024124,0.22948,0.71716,0.99077,0.42059,0.0483,0.37327,0.65152,0.90052,0.39752,-0.78316,-0.0081479,0.57073,0.38543,0.10939,0.15396,0.42943,0.27266,0.2393,0.71396,0.65219,0.3124,0.12907,0.39877,0.35025,0.094811,0.40685,0.37431,0.27723,0.70754,0.57532,0.12101,0.51785,0.23533,0.10195,0.29004,0.12754,0.74088,0.44852,0.14233,-0.017975,-0.01122,0.18187,0.46735,0.45656,0.10106,0.065482,0.017425,0.097273,-0.092756,0.121,0.39155,0.061416,-0.082927,-0.14942,0.05945,0.23098,0.13786,0.0089936,-0.21049,0.14909,0.64439,0.4762,0.25834,0.26955,0.21355,-0.55513,-0.32997,0.47841,0.47841,0.61393,-1.2172,-1.4053,-0.64594,1.5195,1.333,0.52337,-0.64664,-1.4434,-0.53405,-0.20094,-0.2095,-0.65337,-1.1885,-1.8004,-0.35105,0.45963,-0.36463,-0.93403,0.46811,-0.096567,0.24594,0.41614,-0.23904,0.553,-0.85082,-1.0741,-0.15525,-0.019885,-0.016231,0.026127,0.12807,-0.48853,-0.78236,0.23895,-0.98999,-1.4718,-0.42229,-0.24521,-0.4936,-0.23911,-0.71336,-0.45974,-1.6755,-0.82142,-1.0838,-0.54707,-0.20296,-0.88567,-1.4916,-0.92891,-1.1104,-1.318,-1.081,-0.80411,0.05376,-1.1581,-0.83524,-0.21096,-0.52524,-0.82652,-1.0787,-0.24011,0.055189,-1.0025,-1.6032,-1.7807,-1.1256,-0.39564,0.44836,0.15556
6.867,6.8311,5.4193,5.4414,5.7613,6.5259,6.5658,6.6538,5.3983,5.335,5.6191,6.3381,6.4978,5.862,5.4653,6.3087,6.9226,7.3155,6.1679,4.0251,5.7677,6.9461,6.4175,5.6533,5.7038,6.0791,5.3487,4.9279,5.3945,5.5112,5.1585,5.026,5.9155,5.8565,5.4358,6.1447,5.9627,5.7032,6.5909,6.3595,5.0362,5.8487,5.3497,4.7759,5.0545,4.2593,4.7285,4.1802,4.1614,4.0297,4.0752,4.139,4.2283,4.2814,4.377,4.5205,4.6164,4.7175,4.102,4.1743,3.9426,3.8036,3.7626,3.6199,3.7176,3.7543,3.9958,4.0039,3.5555,3.9598,4.3969,4.5661,4.4705,4.5233,4.3211,0.066082,0.0017156,-0.1196,-0.1196,-0.075451,0.16316,0.1746,0.24604,0.4248,0.42091,0.31371,0.24375,0.2126,0.12944,-0.035199,0.11406,0.16848,0.19147,-0.16753,0.10594,-0.7013,0.1673,-0.020101,0.18926,0.040133,0.26626,0.3016,-0.025427,0.45755,0.10453,-0.11371,-0.21942,0.11078,0.15472,-0.076654,0.20821,0.14611,-0.3452,0.35282,0.070668,-0.40183,0.0071561,0.047474,-0.34743,0.067712,-0.18368,0.21248,-0.094173,-0.20626,-0.30084,-0.56388,0.099782,0.026378,0.037969,-0.11613,0.0078987,-0.55812,-0.35377,-0.70749,-0.15536,-0.35039,-0.28048,-0.20125,-0.32704,-0.36595,-0.29299,-0.19087,-0.057646,-0.15784,-0.29776,-0.25269,-0.31995,-0.20141,0.020514,0.073356,-0.088632,0.15804,0.14376,0.14376,-0.44724,-0.23629,-0.22698,-0.1774,-0.63233,-0.53945,-0.3549,-0.30016,-0.11291,-0.048262,0.033947,-0.3089,-0.31272,-0.22963,0.67035,2.1292,-1.8459,-0.44223,0.12297,-0.30838,-0.13108,-0.57228,-0.35826,-0.29042,-1.0658,-0.24449,0.22188,-0.54173,-0.55609,-0.37483,-0.36906,-0.52535,0.032127,-0.46251,-0.94839,-0.019322,0.42606,-0.59909,-0.13051,-0.40517,-0.20554,0.090913,-0.59705,0.59009,0.12426,0.5181,-0.55826,0.038786,0.0037325,0.65437,0.49453,0.99526,0.16688,0.17887,-0.42535,-0.60649,-0.3258,0.15145,-0.025686,0.16999,-0.024267,0.030726,-0.41734,-0.18847,1.1078,0.70947,-0.01349,-0.46673,-0.52386,-0.94643,-0.43594
6.8888,6.9119,5.3716,5.3937,5.4622,6.5709,6.6269,6.8111,5.507,5.4862,5.7554,6.4317,6.6539,5.9673,5.4471,6.2683,6.9347,7.3921,6.3356,5.1957,4.1435,6.8922,6.4589,5.6883,5.6784,6.0592,5.4711,4.7572,5.3192,5.4935,5.1557,4.5357,5.7483,5.8238,5.1746,6.0902,6.1248,5.1268,6.4696,6.4206,4.8474,5.5564,5.3319,4.2258,5.0194,4.1211,4.6425,4.3811,4.0173,3.9879,3.2322,4.2582,4.2565,4.6466,4.5081,5.0261,4.1417,4.4532,3.1818,3.7157,3.4293,3.5988,3.5485,3.3779,3.3395,3.4766,3.5963,3.8521,3.9515,4.0167,4.1374,4.0128,4.0071,4.0706,4.1765,0.018924,0.048667,0.025533,0.025533,-0.073552,0.0071589,0.021259,0.10249,0.050337,0.10139,0.099999,0.065373,0.11485,0.084154,0.011024,-0.022173,0.024738,0.077501,0.15787,0.64304,-0.93177,-0.086722,0.015709,0.0027023,-0.065681,-0.0031024,0.093307,-0.017086,-0.00034487,0.11651,0.12368,-0.2528,-0.078773,-0.017091,-0.10441,-0.066649,0.033504,-0.17732,-0.095257,0.075243,-0.038921,-0.11171,-0.009246,-0.13057,0.034369,-0.13265,-0.10029,0.13467,0.11423,0.15152,-0.27579,-0.032915,-0.13453,0.24732,0.096492,0.48638,-0.010465,0.011938,0.048094,-0.17209,-0.39512,-0.1588,-0.0098757,0.031916,-0.095758,-0.22709,-0.3513,-0.19195,0.14807,-0.042555,-0.19416,-0.23742,-0.23562,-0.38651,-0.27452,-0.0056835,-0.064136,0.14651,0.14651,0.45104,-0.075715,-0.079713,-0.10971,-0.1166,-0.099584,-0.072517,-0.056599,-0.082598,-0.0423,0.058498,0.036428,0.02525,0.0016835,-0.019545,-1.055,1.385,-0.065812,-0.051354,-0.064726,-0.08055,0.03356,-0.058322,0.3071,0.15004,0.26843,0.25289,0.47497,0.17698,0.031209,0.31355,-0.024373,-0.25733,0.79827,0.052231,0.028472,0.29976,0.36135,0.017069,0.8389,0.13885,0.011149,-0.028499,-0.13241,0.51671,0.38662,1.1345,-0.30418,-0.32555,-0.23566,-0.069276,-0.038303,0.92844,0.55256,1.9365,0.57302,0.23634,0.091913,0.40844,0.54793,0.56464,0.10107,0.096474,-0.080143,-0.49593,-0.19906,0.13056,0.6318,0.45545,0.13237,-0.25982
6.9049,6.9285,5.4704,5.4925,5.6142,6.5402,6.6083,6.8588,5.499,5.5378,5.8191,6.4688,6.7275,6.0303,5.4874,6.2643,6.9721,7.4705,6.4837,5.3112,3.9042,6.7726,6.4489,5.6587,5.5724,6.0729,5.5353,4.8937,5.3938,5.7442,5.4059,4.5204,5.758,5.8223,5.227,6.0114,6.0297,5.3486,6.4004,6.51,4.9584,5.6253,5.3312,4.5147,5.1232,3.994,4.5279,4.4496,4.3899,4.3327,3.5236,4.0732,3.9592,4.7761,4.57,5.4933,4.5955,4.7414,4.1982,3.8301,3.1523,3.486,3.7429,3.6837,3.5261,3.3001,3.2932,3.62,3.8516,3.8747,4.0086,4.0912,3.9992,3.7503,3.7721,0.0098109,0.0028666,0.063104,0.063104,0.033068,-0.010232,-0.004824,0.024405,0.0244,0.036632,0.046867,0.048885,0.048104,0.044214,0.0090243,0.023331,0.033814,0.040089,-0.022958,0.00080256,0.076994,-0.083749,-0.088675,-0.10464,-0.1074,0.011776,0.030642,-0.042679,0.054729,0.14169,0.063554,-0.034385,-0.0096061,-0.036697,-0.066628,-0.051883,-0.07045,0.052174,0.036277,0.074604,0.15257,0.11983,0.07365,0.29851,0.07057,-0.21431,-0.10929,-0.0073446,0.13023,0.26383,0.4415,-0.03729,-0.12933,0.0142,-0.080821,0.22519,0.13425,0.1829,0.64592,0.37031,0.23364,-0.020656,0.076309,0.26284,0.33406,0.23505,0.064256,-0.20148,-0.21376,-0.25178,-0.2063,0.016476,0.039898,-0.0049146,-0.081934,-0.012543,-0.027465,-0.071362,-0.071362,-0.2378,0.040932,0.027548,-0.046457,0.06473,-0.02993,-0.033748,0.023624,-0.050893,-0.037579,-0.062497,0.054581,-0.0070997,-0.076508,-0.34212,-0.22945,0.63255,0.071758,-0.15742,-0.14996,-0.0028905,-0.0038032,-0.067008,-0.35828,-0.039888,-0.21807,-0.37313,-0.038136,-0.038644,-0.070421,-0.23799,0.053905,0.049424,-0.33927,0.21084,-0.02975,0.08323,0.10174,0.14872,0.019262,-0.06645,-0.17446,0.01049,-0.15161,-0.48471,-0.162,0.30012,0.29543,0.33594,-0.23058,-0.28535,-0.48407,-0.63901,-0.21064,-0.74086,0.51179,1.0212,0.18438,-0.23607,-0.086079,0.29499,0.82321,0.73464,0.061088,-0.22773,-0.21939,-0.15486,-0.124,0.095592,0.63083,0.645
6.9084,6.9176,5.4978,5.5199,5.5283,6.5505,6.6173,6.86,5.5558,5.5595,5.8491,6.5295,6.7501,6.0557,5.4652,6.3149,7.0024,7.4723,6.2897,5.1973,4.2975,6.7247,6.2816,5.4791,5.4636,6.0828,5.5324,4.6719,5.4286,5.7768,5.2829,4.4669,5.729,5.7504,5.0413,5.9864,5.9839,5.2311,6.5421,6.5698,5.1526,5.796,5.4792,4.8229,5.1606,3.6925,4.4239,4.3664,4.2778,4.5155,4.1152,4.1836,3.9979,4.675,4.3465,5.4765,4.4102,4.819,4.4737,4.4563,3.8966,3.5575,3.7012,3.9035,4.0076,3.9467,3.7248,3.4491,3.524,3.5132,3.7248,4.0457,4.0869,4.0608,4.0127,-0.00051238,-0.057503,-0.020941,-0.020941,-0.10949,0.046319,0.031899,-0.057709,0.054896,0.029189,0.068245,0.11681,-0.041905,-0.017866,0.089115,0.13194,0.050839,-0.046043,-0.4446,-0.81297,0.99793,0.016675,-0.24161,-0.23124,-0.0396,0.0076557,-0.3562,-0.10432,0.064823,-0.1028,-0.33991,0.26665,-0.075832,-0.28744,0.021486,-0.028352,-0.17665,0.17206,0.11484,-0.12507,0.16682,0.17904,-0.24623,0.31308,-0.10727,0.32502,0.080812,-0.35228,-0.12948,-0.2018,0.42071,0.13813,0.3795,-0.079412,0.21825,-0.18262,0.15208,-0.0017473,0.012064,0.071259,0.38005,-0.045854,-0.24908,-0.30233,-0.28588,0.028086,0.034382,-0.017783,-0.058702,-0.011254,-0.17273,-0.22687,-0.2334,-0.18256,-0.30408,-0.0081036,-0.093275,-0.096728,-0.096728,-0.04731,0.07217,0.045899,-0.11777,-0.0037392,0.015045,0.076504,0.11224,-0.12913,-0.086581,0.22268,0.16264,0.04115,-0.095755,-0.50118,-1.3981,1.2093,0.12909,-0.14846,-0.10323,0.13849,-0.0044376,-0.70668,0.235,0.060076,-0.2709,-0.43379,0.6402,-0.093807,-0.43107,0.41422,-0.0068424,-0.26182,0.57904,-0.05371,-0.3696,-0.054746,0.016682,-0.78848,0.0098762,-0.28924,1.2531,0.36972,-0.53826,-0.034712,-0.76925,-0.34169,0.055412,0.68173,0.043358,0.88348,-0.33156,0.67467,-0.15866,-0.52685,-1.1099,-0.72837,-0.23477,-0.41471,-1.0443,-1.5349,-1.2371,-0.79439,0.3063,0.53785,0.70044,0.22199,-0.36269,-0.64219,-0.98611,-1.0893
6.9039,6.8135,5.4285,5.4506,5.3952,6.6329,6.6721,6.7434,5.6088,5.5962,5.9556,6.7024,6.6437,5.9945,5.6656,6.5282,7.0738,7.3784,5.5945,3.6852,5.9001,6.806,5.9657,5.1962,5.4932,6.0882,4.8229,4.6851,5.5235,5.5386,4.7261,5.0537,5.6063,5.2474,5.2699,5.9547,5.6764,5.6927,6.6301,6.2599,5.292,5.9834,4.8388,5.1409,4.9087,4.6441,4.6895,3.745,4.1309,3.9291,4.3651,4.3495,4.7182,4.6173,5.0065,5.1281,4.8996,4.7379,4.2223,3.9726,3.9124,3.3943,3.2447,3.0791,2.9543,3.3563,3.362,3.5845,3.7342,3.8522,3.6631,3.6375,3.5324,3.3852,3.164,0.0038393,-0.097805,-0.017441,-0.017441,0.010781,0.08281,0.056236,-0.16603,-0.014329,-0.0038703,0.082189,0.13913,-0.20575,-0.1511,0.077944,0.1691,0.050667,-0.18088,-0.82811,-0.49774,1.0048,0.055876,-0.19776,-0.19204,0.025158,-0.022867,-0.43371,0.23393,0.161,-0.087223,-0.31156,0.48486,-0.0337,-0.5575,0.2335,-0.002627,-0.36386,0.42942,-0.042759,-0.38004,0.18254,0.065467,-0.34865,0.25278,-0.060079,0.65646,0.32546,0.012255,0.1362,-0.23047,0.043108,-0.36615,0.25519,-0.21579,0.40628,-0.32964,0.30804,-0.072841,0.12245,-0.052384,0.21332,0.30977,0.096523,-0.10014,-0.21941,-0.14154,0.0419,0.24709,0.26594,0.40062,0.21444,0.040068,0.0048721,0.0023832,-0.0012015,0.016807,0.012671,0.10373,0.10373,0.28785,0.00081368,0.002775,-0.098879,-0.13471,-0.081163,-0.048617,-0.067607,-0.19855,-0.17988,-0.24502,-0.088321,-0.041493,-0.17392,-0.26583,2.0286,-1.1955,-0.050687,0.23616,0.18162,-0.0089771,-0.056608,0.55167,0.44149,0.13228,0.30205,0.49048,-0.20378,0.17807,-0.10905,0.0098111,0.058293,-0.11262,-0.064309,-0.26149,-0.14034,0.0862,-0.24384,0.58364,-0.13047,0.38363,-0.59023,0.11958,1.2673,0.56608,0.7119,-0.41352,-1.064,-0.93036,-0.31612,-0.50742,0.037532,-0.36275,0.016468,0.74762,0.8626,0.39492,0.94602,1.1059,1.4486,1.6678,0.89788,0.80942,0.22345,0.11143,0.1233,0.55236,0.89657,1.1187,1.356,1.695
6.9161,6.722,5.463,5.485,5.5499,6.7161,6.7298,6.5279,5.5271,5.5517,6.0135,6.8078,6.3386,5.7535,5.6211,6.6531,7.1037,7.1105,4.6335,4.2018,6.3071,6.8365,5.886,5.095,5.5139,6.0371,4.665,5.1397,5.7506,5.6024,4.6597,5.4367,5.6616,4.6354,5.5083,5.9812,5.2562,6.09,6.4566,5.8097,5.5177,5.927,4.782,5.3284,5.0404,5.0054,5.0748,4.3909,4.5502,4.0546,4.2014,3.4513,4.5082,4.2434,5.1591,4.8172,5.0263,4.6733,4.7186,4.3515,4.3232,4.1771,3.8942,3.7033,3.5688,3.6637,3.8086,3.9433,4.0559,4.3144,4.1537,4.1258,4.0967,4.0655,4.0103,0.0080012,-0.23096,-0.52354,-0.52354,0.15088,0.010642,-0.01074,-0.34562,-0.5984,-0.26003,-0.05793,-0.0052742,-0.34476,-0.34076,-0.067325,0.076998,0.010959,-0.25023,-0.085438,0.8217,0.33455,-0.016358,-0.077787,-0.084269,-0.16164,-0.17332,0.1036,0.38499,0.27564,0.15823,0.10607,0.29967,0.048573,-0.34289,0.231,-0.10187,-0.12829,0.38351,-0.047283,-0.55536,0.22608,-0.29037,0.17551,0.22841,-0.064113,0.2883,0.10835,0.6319,0.38445,0.50396,0.22788,0.25669,-0.014767,0.20147,0.0062527,-0.016805,0.020401,-0.012117,0.17263,0.26792,0.20599,0.45529,0.51228,0.59862,0.63326,0.42563,0.47523,0.32916,0.27293,0.2809,0.30569,0.28537,0.34216,0.40939,0.49174,-0.008483,-0.27897,-1.1159,-1.1159,-0.0076416,-0.14515,-0.13673,-0.2603,-1.0334,-0.43115,-0.23162,-0.2212,-0.079478,-0.19945,-0.045518,-0.09589,-0.037923,0.035224,1.7512,0.61032,-0.14498,-0.093782,0.0037886,0.033928,-0.36462,-0.2443,0.52294,-0.13935,0.096999,0.18886,0.34477,-0.16659,-0.013522,0.53827,-0.014802,-0.25677,0.58376,-0.027515,0.25244,-0.2103,0.00087745,-0.46784,0.46467,0.081724,-0.3917,-0.14608,-0.5538,-0.028053,-0.069595,0.75696,0.78307,2.3097,0.39046,1.1506,-0.29263,0.58813,-0.21252,0.10498,-0.64727,-0.22199,-0.40959,-0.65499,-0.2744,-0.051128,0.037531,0.23647,0.057245,-0.059319,-0.097461,-0.36272,-0.36985,-0.40595,-0.44417,-0.54197,-0.70914
6.9199,6.3516,4.3815,4.4035,5.697,6.6541,6.6507,6.0521,4.412,5.0761,5.8397,6.6919,5.9541,5.313,5.531,6.6822,7.0957,6.8779,5.4236,5.3286,6.5692,6.7732,5.8102,5.0277,5.1699,5.7416,5.0301,5.455,6.0748,5.8551,4.9382,5.653,5.7035,4.5616,5.732,5.7509,5.4198,6.4597,6.5355,5.1492,5.7442,5.4027,5.1898,5.5977,4.7805,5.2207,4.9062,5.0088,4.8998,4.937,4.8208,4.8628,4.6887,5.0202,5.019,5.0944,4.9404,4.7137,4.5676,4.5085,4.3244,4.3049,4.2693,4.2763,4.2209,4.2075,4.3125,4.2428,4.2801,4.414,4.2745,4.2082,4.2167,4.2039,4.1474,-0.036037,-0.21964,-0.54223,-0.54223,0.035874,-0.081741,-0.090241,-0.28337,-0.43655,-0.22334,-0.13374,-0.12342,-0.28236,-0.25104,0.044933,0.047005,0.012244,-0.20122,0.63839,0.97308,0.19386,-0.24262,-0.13542,0.23111,-0.032354,-0.50294,0.22791,0.18003,-0.041493,-0.13468,0.19835,-0.10152,-0.25504,0.27984,0.10658,-0.2957,0.19498,0.17439,-0.25808,-0.17373,0.084135,-0.51252,0.28017,-0.14809,-0.31781,-0.10439,-0.38486,0.11043,-0.13138,0.17255,0.080416,0.49166,-0.010306,0.26496,-0.11542,0.16834,-0.14702,-0.20982,-0.30754,-0.2148,-0.16781,-0.16464,-0.0061997,0.137,0.16135,0.16702,0.086446,0.012249,0.085436,-0.12118,0.021246,-0.058172,-0.076918,0.013596,-0.079042,-0.079593,0.30161,1.0785,1.0785,-0.22238,-0.039615,-0.022275,0.38481,1.3571,0.50452,0.079992,-0.015092,0.20428,0.3789,0.27003,0.035904,0.040493,0.062793,-0.30351,-0.30755,-0.13639,-0.35874,-0.11906,0.59684,0.62319,-0.41493,-0.27432,-0.27058,-0.73127,-0.77468,-0.16021,-0.6358,-0.59371,0.70719,-0.23405,-0.13091,0.062777,-0.39072,-0.67403,0.97356,-0.28477,0.023553,-0.25534,-0.83472,-0.1157,-0.6393,-0.43262,-1.0149,-0.96205,-1.4198,-1.078,-1.8397,-0.38153,-1.0237,0.049284,-0.21784,-0.12232,-0.5004,-0.31307,-0.74346,-0.33801,-0.58487,-0.76257,-0.87211,-0.98135,-0.75369,-0.83482,-0.57449,-0.27752,-0.44145,-0.19905,-0.28114,-0.39398,-0.24962,-0.43243
