2.5827,2.6649,3.264,3.286,3.3782,2.6472,2.5533,-0.1565,2.0487,1.9263,1.8222,1.3982,1.8547,1.3958,1.0545,0.84466,1.1616,1.8114,1.9733,1.5897,1.6954,1.1163,0.92285,0.8454,1.0301,0.93366,0.52474,1.6733,1.9369,1.4691,1.3186,1.1816,1.7453,1.9479,1.8507,0.80385,0.68419,0.18844,-0.092411,0.27928,0.61049,0.38642,0.66911,1.0889,1.1958,0.96283,0.87503,0.96952,1.2686,1.6235,1.9276,1.3838,1.1279,1.1163,1.2449,0.69324,1.1223,1.1927,1.0928,1.9828,1.4646,1.6961,1.6704,1.4421,1.3447,1.544,1.4586,1.1055,1.646,1.3572,0.89867,0.33764,0.32409,-0.16343,-0.082661,1.7883,2.1035,2.2401,2.2511,2.5998,2.4334,2.4255,2.3268,2.0992,2.0064,1.9267,1.9039,1.7961,1.7456,1.7139,1.7059,1.7109,1.5216,1.5861,1.5572,1.4637,1.4915,1.4743,1.476,1.4503,1.4032,1.4143,1.3445,1.3789,1.3338,1.409,1.2967,1.2594,1.2806,1.2786,1.2215,1.2537,1.2513,1.2142,1.234,1.2016,1.2261,1.1716,1.1834,1.2227,1.174,1.1893,1.1267,1.1946,1.1621,1.074,1.1317,1.1643,1.1273,1.1469,1.1462,1.137,1.0978,1.1499,1.2112,1.1392,1.1558,1.0541,1.1322,1.1045,1.032,1.2614,1.1859,1.168,1.1302,1.1387,1.141,1.1243,1.1244,1.1185,-1.5888,-1.1228,-2.0477,-2.0698,-1.5567,-0.42755,-0.2556,4.9667,0.10103,0.1602,0.20898,1.0114,-0.1173,0.69971,1.3187,1.7224,1.0987,-0.57962,-0.7745,-0.06511,-0.46337,0.75039,1.1028,1.2612,0.84048,0.93907,1.779,-0.65749,-1.116,-0.27072,0.18081,0.23014,-0.97184,-1.3346,-1.1442,0.83529,1.139,2.1256,2.6132,1.9095,1.1821,1.6794,1.0051,0.18888,0.05367,0.42243,0.62847,0.31444,-0.14798,-0.92274,-1.7073,-0.50418,0.072764,0.021942,-0.19603,0.90586,0.029521,-0.18978,0.11427,-1.543,-0.65071,-1.0806,-1.2326,-0.61992,-0.48042,-1.024,-0.39449,0.16083,-0.9559,-0.45399,0.48007,1.6068,1.6003,2.5757,2.4024
3.5766,4.207,4.4802,4.5023,5.1996,4.8668,4.8511,4.6537,4.1984,4.0128,3.8533,3.8077,3.5922,3.4913,3.4278,3.4117,3.4219,3.0432,3.1722,3.1144,2.9274,2.9831,2.9485,2.952,2.9006,2.8064,2.8285,2.6891,2.7578,2.6675,2.8181,2.5933,2.5188,2.5611,2.5572,2.443,2.5074,2.5025,2.4284,2.4681,2.4031,2.4523,2.3433,2.3668,2.4453,2.3481,2.3785,2.2535,2.3892,2.3243,2.1479,2.2634,2.3285,2.2545,2.2937,2.2923,2.2741,2.1956,2.2999,2.4225,2.2784,2.3115,2.1082,2.2643,2.209,2.0639,2.5228,2.3718,2.336,2.2604,2.2774,2.2821,2.2485,2.2488,2.237,1.5105,1.758,1.5075,1.5075,1.8603,2.1842,2.2324,3.5207,2.1483,2.103,2.0457,2.1533,1.7626,1.8655,1.9045,1.8143,1.5027,1.2076,1.2033,1.4183,1.3374,1.5997,1.6614,1.6574,1.4787,1.4216,1.5085,0.92388,0.80971,1.0617,1.167,1.2351,0.8987,0.77519,0.8428,1.3015,1.3232,1.5415,1.628,1.4963,1.2691,1.3514,1.1322,0.90485,0.89943,0.98322,0.96714,0.87547,0.70094,0.51169,0.26084,0.5708,0.76431,0.78167,0.52141,0.74852,0.60592,0.50738,0.54017,0.081711,0.33277,0.21773,0.37824,0.40505,0.27212,0.30479,0.4119,0.56571,0.27544,0.23966,0.3728,0.70799,0.70462,0.90069,0.82128,1.0331,0.43168,0.58248,0.58248,0.077595,-0.070884,-0.13073,-2.5788,-0.0027755,0.032978,0.029029,-0.51256,0.050397,-0.46004,-0.93746,-1.5054,-1.5152,-0.048453,0.0089907,-0.21258,0.21069,-0.53412,-0.72858,-0.89846,-0.78365,-0.90221,-1.5905,-0.18384,-0.022331,-0.27349,-0.66498,-0.35336,0.25046,0.32391,0.27258,-0.67538,-1,-1.5451,-1.7858,-1.385,-1.0471,-1.429,-1.084,-0.74594,-0.70012,-0.80408,-1.0727,-0.81698,-0.83935,-0.37815,0.081007,-0.61763,-0.87267,-0.71312,-1.0549,-1.7012,-1.0918,-0.99107,-1.3338,-0.71604,-0.96219,-0.79547,-0.11907,-0.8343,-1.1843,-0.43034,-1.3045,-1.4012,-0.82925,-1.3271,-2.0119,-2.4729,-2.4396,-3.0231,-2.9968
5.6036,6.1808,6.2789,6.301,7.0987,7.0156,7.0181,6.885,6.3454,6.1323,5.9135,5.7047,5.38,5.1267,4.8636,4.4733,4.167,4.2265,4.38,4.4264,4.3702,4.3157,4.2456,4.1602,3.9875,3.7769,3.5417,3.521,3.5563,3.5924,3.6526,3.6517,3.5427,3.4983,3.5363,3.4068,3.3306,3.2715,3.1635,3.2719,3.1486,3.0892,2.9334,2.8987,2.9947,2.9293,2.8093,2.7205,2.6705,2.6469,2.4493,2.5254,2.6565,2.6796,2.2877,2.1903,2.3341,2.2075,2.1732,2.1462,2.1301,2.1315,2.4269,2.2522,1.8889,2.1536,2.2824,2.2369,2.1968,1.8365,1.6443,1.7536,1.7333,1.638,1.5599,1.0435,1.0657,1.0915,1.0915,1.377,1.6267,1.6322,1.5345,0.98982,1.0854,1.1782,1.1693,1.2241,1.2958,1.3758,1.3714,1.2075,0.88578,1.0909,1.0102,1.1326,1.0632,1.0018,1.0965,1.216,1.0698,1.1181,1.1396,1.0913,1.2082,1.2424,1.2236,1.0778,1.1111,1.1151,1.1272,1.1527,1.1823,1.1276,1.145,1.147,1.108,1.1329,1.109,1.0982,1.1183,1.1492,1.1708,1.1296,1.1283,1.1011,1.1185,1.1094,1.0187,1.073,1.1144,1.1296,1.1354,1.053,1.005,1.0128,1.0897,1.177,1.1404,1.109,1.2132,0.86394,1.016,1.0635,1.0105,1.0493,1.0659,1.061,1.0623,1.0548,-1.967,-1.8161,-1.4144,-1.4144,-1.0441,-1.044,-1.0696,-1.3937,-2.3143,-2.0683,-1.764,-1.4554,-1.1275,-0.67929,-0.12005,0.61965,0.92487,-0.59511,-0.23385,-0.60362,-0.62018,-0.53877,-0.59066,-0.22333,0.25826,0.19849,0.80973,0.61531,0.5855,0.5666,0.81594,0.33053,0.10763,0.34796,0.27195,0.3268,0.65897,0.82667,0.78512,0.68221,0.80308,0.94213,1.0856,1.1542,1.0977,1.0743,1.4367,1.4076,1.6966,1.6114,1.5995,1.7131,1.5628,1.1873,2.1581,2.4328,2.1392,2.2472,2.3594,2.5626,2.3222,2.5394,1.7165,2.305,2.858,2.2471,2.2086,2.3018,2.4054,2.8687,3.3649,3.1887,3.1524,3.3463,3.4639
5.6637,6.3385,6.6633,6.6853,7.9537,8.1203,8.1155,7.7226,6.1781,6.1836,6.2097,6.1463,6.0403,6.0829,6.1794,6.1546,5.8369,4.8148,5.354,5.1349,5.1927,5.1095,4.952,5.145,5.3326,4.9459,5.0647,4.9683,4.9404,5.0839,5.303,5.0406,4.6743,4.7834,4.7874,4.6973,4.8127,4.8671,4.6837,4.758,4.6972,4.6682,4.6091,4.5847,4.6417,4.5848,4.6768,4.5951,4.6483,4.5809,4.3501,4.5005,4.5472,4.292,4.4397,4.521,4.5333,4.4665,4.4058,4.4325,4.304,4.4909,4.4621,4.5452,4.4269,4.4903,4.2507,4.4038,4.463,4.2813,4.376,4.4139,4.3705,4.3734,4.3467,-0.018997,0.035179,0.096629,0.096629,0.56679,0.564,0.54828,-0.19836,-0.024847,0.00022778,0.04299,0.093159,0.15301,0.18018,0.5753,0.87046,0.97394,0.71648,0.56392,0.51476,0.48589,0.471,0.48103,0.64427,0.62912,0.6867,0.77802,0.77284,0.72978,0.56105,0.78684,0.66285,0.68153,0.69675,0.69342,0.77212,0.77541,0.78588,0.79661,0.76644,0.80053,0.85274,0.88479,0.89336,0.86925,0.90363,0.89503,0.95641,0.97912,1.0865,1.0542,0.99717,0.94258,1.0346,1.1445,1.1649,1.1095,1.1805,1.1602,1.1851,1.1862,1.1673,1.0459,1.191,1.2364,1.1718,1.246,1.0825,1.1339,1.3423,1.4113,1.3675,1.3667,1.404,1.4668,-0.15811,-0.24494,-0.57538,-0.57538,-0.57633,-1.0815,-1.0983,-2.072,0.28492,-0.10203,-0.50646,-0.6968,-1.0147,-1.552,-1.4809,-1.6216,-1.392,0.2565,-0.82013,-0.38733,-0.67332,-0.64565,-0.45078,-0.68114,-1.432,-0.96463,-1.4899,-1.3488,-1.3085,-1.8609,-1.7271,-1.4521,-0.90008,-1.1767,-1.1152,-1.0369,-1.4135,-1.6195,-1.4472,-1.4392,-1.4961,-1.4526,-1.5818,-1.5854,-1.5556,-1.5037,-1.945,-1.8364,-1.9974,-1.695,-1.6932,-1.9558,-1.8963,-1.1555,-2.0152,-2.3317,-2.1794,-2.157,-2.1449,-2.2024,-1.9754,-2.3843,-1.9786,-2.2039,-2.6033,-2.3299,-1.4445,-2.1687,-2.2647,-2.205,-2.6409,-2.5855,-2.5409,-2.6628,-2.6399
5.5656,6.2512,6.4722,6.4943,8.2323,8.1436,8.1147,6.4883,6.2957,6.1328,5.9995,5.891,5.686,5.4871,6.0142,6.2142,6.1148,5.6595,5.5079,5.4559,5.3419,5.2577,5.2076,5.4487,5.2457,5.1503,5.0978,5.0667,5.0159,4.7145,5.2262,4.9774,4.9058,4.8918,4.9231,4.951,4.8814,4.8432,4.7567,4.8048,4.7497,4.7946,4.703,4.6854,4.7332,4.7365,4.5994,4.6333,4.6287,4.8199,4.5578,4.5197,4.5417,4.7488,4.5766,4.5202,4.5532,4.5685,4.4936,4.5164,4.5025,4.4661,4.5188,4.6342,4.3617,4.4971,4.7744,4.402,4.4645,4.5211,4.4669,4.4887,4.4668,4.446,4.4936,-0.15152,-0.13831,-0.21531,-0.21531,0.10364,-0.057633,-0.070077,-0.43338,0.088566,0.0056294,-0.068413,-0.050602,-0.07236,-0.12164,0.018745,0.036671,-0.57545,0.19158,-0.079747,0.042784,-0.010009,0.017607,0.10644,0.094146,-0.17313,0.019834,-0.052586,-0.023407,-0.032148,-0.05402,-0.19936,-0.087904,0.060896,-0.0022385,0.02072,0.029501,-0.067404,-0.082798,-0.034712,-0.043513,-0.048499,0.015338,-0.017335,-0.0084374,-0.01362,-0.068712,-0.072398,-0.033994,-0.037919,0.0071742,0.060667,-0.05997,-0.036638,0.027749,0.0097422,-0.049104,-0.039743,-0.047724,-0.043915,-0.04426,0.056151,-0.03596,-0.038133,-0.1294,-0.063921,-0.12168,0.22815,0.023611,-0.032305,0.052804,0.0012977,-0.0076512,0.022724,0.012455,0.027971,-0.10693,-0.10203,-0.048501,-0.048501,-0.34998,-0.16181,-0.13838,1.6019,-0.058097,0.11283,0.28365,0.40927,0.56394,0.94833,0.36784,-0.045975,-1.7068,-1.3063,-0.46721,-0.55663,-0.31847,-0.26114,-0.29841,-0.41912,-0.17246,-0.36909,-0.17135,-0.24366,-0.21532,0.63077,-0.24527,-0.049393,-0.34118,-0.22129,-0.23015,-0.44834,-0.27212,-0.11789,-0.21549,-0.18068,-0.20198,-0.22223,-0.22243,-0.21823,-0.21017,-0.44096,0.010127,-0.14441,-0.036659,-0.46373,-0.29391,-0.15847,-0.062116,-0.85818,-0.25427,-0.09642,-0.11913,-0.29946,-0.26341,-0.25625,-0.2847,-0.022162,-0.18949,-0.43681,0.0027213,-0.25696,-0.59116,0.050849,-0.067631,-0.37388,-0.17912,-0.16488,-0.14718,-0.12034,-0.23782
5.3607,6.0618,6.2326,6.2547,8.1609,8.0051,7.9754,6.8558,6.3552,6.1948,6.0729,6.0451,5.8956,5.8396,6.2169,6.2279,4.686,5.1979,5.1945,5.2204,5.1727,5.1447,5.1649,5.3333,4.9864,4.9856,4.9595,4.9215,4.8761,4.9759,4.9043,4.8648,4.7961,4.7789,4.8288,4.7563,4.6779,4.7015,4.6143,4.671,4.6002,4.6989,4.5745,4.5678,4.6145,4.4473,4.532,4.5271,4.5725,4.5952,4.4715,4.3805,4.474,4.3475,4.4592,4.4228,4.4538,4.371,4.318,4.344,4.4163,4.419,4.3859,4.2864,4.2991,4.247,4.707,4.451,4.3984,4.3869,4.3786,4.3986,4.416,4.3983,4.4026,-0.11503,-0.20449,-0.35304,-0.35304,-0.13527,-0.10298,-0.10079,0.13445,0.023859,0.016302,0.0057902,0.0059534,0.035758,0.092458,0.049714,0.035049,0.033946,0.13279,0.15831,0.10103,0.025242,-0.02368,-0.035853,-0.14107,-0.17147,-0.14343,-0.21831,-0.27434,-0.25921,-0.19728,-0.50896,-0.38606,-0.40724,-0.32955,-0.29566,-0.42577,-0.36511,-0.21182,-0.17477,-0.21333,-0.29211,-0.22646,-0.22373,-0.29755,-0.3461,-0.2558,-0.24678,-0.35157,-0.31588,-0.36133,-0.32957,-0.26742,-0.24807,-0.38996,-0.50802,-0.45919,-0.52564,-0.45865,-0.35339,-0.32735,-0.21788,-0.13557,-0.17747,-0.25951,-0.087356,-0.33448,-0.13897,-0.0061358,-0.22695,-0.32839,-0.45539,-0.2747,-0.37275,-0.31924,-0.37987,0.17991,-0.030329,-0.22695,-0.22695,-0.12782,0.071125,0.076962,-0.46625,-0.071317,-0.091484,-0.13525,-0.29616,-0.3477,-0.52012,-0.3059,0.042732,2.9256,1.1887,0.94332,0.67313,0.38897,0.17856,0.013829,-0.051321,0.17577,0.042557,-0.1601,-0.2582,-0.23881,-0.9173,-0.37392,-0.54692,-0.59509,-0.43332,-0.40262,-0.46221,-0.32329,-0.14016,-0.064633,-0.15896,-0.28525,-0.26137,-0.19036,-0.35998,-0.4548,0.066795,-0.3589,-0.49075,-0.51927,-0.27328,-0.48657,-0.25644,-0.36075,0.02275,-0.78126,-0.72374,-0.85267,-0.52238,-0.35553,-0.30992,-0.26338,-0.17705,-0.089177,0.1766,-0.049591,-0.16865,-0.14309,-0.11034,-0.32166,-0.38851,-0.73427,-0.36921,-0.64378,-0.54304,-0.57785
5.3356,5.8422,5.7661,5.7882,7.9618,7.9377,7.9131,6.7572,6.3434,6.1654,6.011,5.903,5.7575,5.672,6.1137,6.2843,6.1827,5.9251,5.8245,5.658,5.3924,5.2103,5.1359,5.1666,4.9028,4.8634,4.6612,4.518,4.4974,4.32,4.2083,4.2053,4.0913,4.2327,4.3318,4.0995,4.1512,4.4196,4.4072,4.3782,4.1654,4.3417,4.2555,4.0903,4.041,4.2249,4.1058,3.9302,3.997,4.0973,3.8986,3.9849,4.0455,3.9689,3.5606,3.6018,3.5019,3.6512,3.7869,3.8617,4.0667,4.1949,4.1638,4.1152,4.1869,3.8281,4.4965,4.3897,4.0106,3.8643,3.5561,3.9393,3.7213,3.8075,3.7339,0.11388,0.039141,0.015451,0.015451,-0.43257,-0.061413,-0.050507,0.15788,-0.40277,-0.39351,-0.38671,-0.4365,-0.057005,0.00012678,0.3634,0.61271,1.5026,1.1087,0.62797,0.468,0.31302,0.26466,0.17826,-0.034782,0.03049,0.26932,0.12935,0.12371,0.10296,-0.0095865,-0.094137,0.0096048,0.12629,0.052164,0.012141,-0.030908,-0.0010046,-0.056625,0.050936,-0.0044503,-0.021085,-0.089773,-0.069429,0.041172,-0.0053993,0.032917,0.010198,-0.058304,-0.064938,-0.097076,-0.020008,-0.1013,-0.053798,0.035219,0.071745,0.24204,-0.075418,-0.056872,0.13206,0.068685,-0.13907,-0.039591,0.031482,-0.032607,-0.016984,0.24923,-0.057756,0.031724,-0.0030686,-0.0079575,-0.10192,-0.094485,-0.060888,-0.1133,-0.054168,0.27791,0.51758,0.96394,0.96394,-0.46679,0.012003,0.0236,0.51312,-0.78195,-0.72814,-0.64975,-0.58874,0.16217,0.33546,0.93328,1.1126,0.011834,0.76306,-0.0040057,0.060808,0.18659,0.39811,0.4144,0.2639,0.22816,0.78296,0.85542,1.0543,0.96315,1.2927,1.2036,1.3383,1.6621,1.1967,1.0182,1.2519,1.0515,0.45055,0.51605,0.57672,0.82731,0.53474,0.49896,1.0374,1.1362,0.51063,0.87286,1.0773,1.0212,0.8018,1.1057,0.5887,0.74929,0.82762,1.9408,2.1262,1.7531,1.3259,1.3264,1.102,0.421,0.369,0.50707,0.2772,0.19033,1.3361,0.30552,0.18606,0.76942,1.0294,1.4412,0.72963,1.2675,0.95491,1.2292
5.5884,6.1401,6.2635,6.2856,7.2958,7.8822,7.8744,7.1716,5.5497,5.4078,5.2995,5.1721,5.7816,5.8399,6.9437,7.4533,7.6913,7.4153,6.4505,6.1564,5.7987,5.674,5.5214,5.2638,5.0474,5.5242,5.2182,5.1689,5.082,4.9567,4.716,4.884,5.0486,4.8832,4.8531,4.6945,4.6759,4.5883,4.7161,4.6621,4.558,4.5193,4.4356,4.6502,4.6037,4.5132,4.5524,4.4105,4.4426,4.4011,4.4314,4.1779,4.3664,4.4179,4.6027,4.9069,4.303,4.2573,4.5821,4.4813,4.1381,4.3398,4.4488,4.2212,4.2651,4.7454,4.5915,4.5145,4.3923,4.371,4.1748,4.2097,4.2942,4.1717,4.2943,-0.25929,-0.16878,-0.023312,-0.023312,-0.47619,-0.065919,-0.055396,0.23576,-0.081914,-0.082337,-0.07277,0.016806,0.13295,0.2706,0.41012,0.72837,0.94691,0.78951,0.33276,0.22375,0.24611,0.26866,0.26429,0.2686,0.39686,0.041131,0.2332,0.28874,0.28371,0.37346,0.45944,0.57115,0.15907,0.23107,0.21809,0.29212,0.26824,0.30854,0.16041,0.14411,0.18892,0.10088,0.18958,0.35723,0.28818,0.14915,0.1893,0.24624,0.26855,0.1937,0.30944,0.29881,0.14728,0.28344,0.48628,0.56971,0.53386,0.37048,0.39183,0.33036,0.20728,0.13913,0.29094,0.18658,0.11313,0.33946,-0.067882,0.04265,0.20482,0.14838,0.35462,0.18334,0.26081,0.26768,0.33523,-1.0243,-0.93343,-1.0415,-1.0415,0.37955,-0.021015,-0.033379,-0.35737,1.4237,1.3505,1.2776,1.4953,0.21774,0.20549,-0.83986,-0.88124,-1.1233,-1.4014,-0.5864,-0.54931,-0.32042,-0.39011,-0.24235,0.34285,0.50459,-1.2393,-0.64774,-0.72424,-0.60165,-0.52661,-0.096413,-0.21517,-1.5966,-0.83894,-0.60632,-0.60589,-0.51301,0.27979,-0.29709,-0.2796,-0.40731,-0.15344,0.019048,-0.4053,-0.54905,-0.27816,-0.51466,-0.46818,-0.35419,-0.22025,-0.4468,0.21151,-0.34714,-0.33118,-1.1117,-1.4709,-0.53457,-0.47123,-0.80691,-0.57862,0.27171,-0.011556,0.011846,0.16117,0.069888,-1.1556,-0.32577,-0.16421,-0.35364,-0.7167,-0.52813,-0.17397,-0.62412,-0.19295,-0.45046
4.817,5.5046,5.7195,5.7416,7.0094,7.8058,7.8023,7.2287,6.1796,6.0007,5.8655,5.9366,6.0234,6.2132,6.9339,7.7411,8.0766,7.5041,6.49,6.1055,5.8846,5.7476,5.6645,5.7038,5.6965,4.9457,5.1276,5.0955,5.0649,5.0669,5.1272,5.3476,4.4094,4.6948,4.768,4.6837,4.6877,5.0367,4.728,4.6664,4.5433,4.5435,4.6347,4.8048,4.6173,4.5232,4.4844,4.4226,4.534,4.4847,4.5175,4.5825,4.3401,4.5358,4.5331,4.7412,4.5696,4.3922,4.5705,4.5224,4.4813,4.4732,4.7457,4.4883,4.4132,4.5071,4.3607,4.475,4.4203,4.161,4.2653,4.306,4.2429,4.3429,4.4043,-0.56261,-0.46328,-0.39129,-0.39129,-0.19669,-0.067998,-0.065307,0.013991,0.33761,0.35072,0.37605,0.47234,0.21667,0.30061,0.033723,0.20087,0.25262,0.043139,-0.015003,-0.098122,-0.07499,-0.087402,-0.078805,0.15534,0.50797,-0.56796,-0.36978,-0.38346,-0.40506,-0.39477,-0.34782,0.056799,-0.15585,-0.26116,-0.2635,-0.20658,-0.10673,0.027145,-0.61303,-0.41802,-0.43825,-0.44432,0.016582,-0.16085,-0.3274,-0.32189,-0.26806,-0.21578,-0.44251,-0.43864,-0.4476,-0.050472,-0.19417,-0.27246,-0.28121,-0.14336,-0.26296,-0.39911,-0.1473,-0.13586,-0.19898,-0.16757,0.034818,-0.14819,-0.2243,-0.52417,-0.44416,-0.4645,-0.12292,-0.40044,-0.28316,-0.37283,-0.34365,-0.1804,-0.34558,0.41763,0.34443,0.3055,0.3055,0.17947,0.016858,0.013557,-0.086158,-0.58461,-0.48437,-0.37998,-0.58427,-0.050302,-0.14547,0.08708,-0.17377,-0.2653,-0.091341,-0.10914,-0.094444,-0.32178,-0.32202,-0.44384,-0.56937,-0.28238,0.02116,-0.55822,-0.62016,-0.7759,-1.0099,-1.5181,-0.81352,0.96673,-0.1455,-0.35685,-0.39152,-0.23691,-0.84259,-1.2498,-0.84466,-0.84704,-0.93695,-0.36504,-0.63086,-0.6821,-0.66391,-0.40006,-0.45586,-1.0679,-1.0444,-1.0673,-0.91007,-0.33575,-0.78061,-0.42328,0.044726,-1.0591,-1.068,-0.27134,-0.35382,-1.0842,-0.60184,-0.52409,-0.83071,-0.74474,-0.57166,-0.42678,-0.85009,-0.30185,-0.38095,-0.74744,-0.93837,-0.58479,-0.70322,-0.91116
4.4632,5.2136,5.481,5.503,6.9024,7.7463,7.7438,7.1996,6.2249,6.1093,6.0516,6.1168,6.2149,6.4411,7.0111,7.8551,8.1965,7.5015,6.4204,5.9602,5.6488,5.4992,5.3638,5.5744,6.0633,4.3883,4.4787,4.402,4.2718,4.1672,4.0203,4.9976,4.7369,4.3609,4.3261,4.2813,4.4625,4.6425,3.4901,3.826,3.6815,3.6307,4.4688,4.3285,3.9489,3.8694,4.0163,3.9789,3.5576,3.5238,3.5363,4.077,3.978,3.873,4.0403,4.6202,3.7771,3.4591,4.2875,4.2096,3.7402,4.0047,4.5185,3.9248,3.8165,3.6971,3.7032,3.5855,4.1464,3.5701,3.6085,3.464,3.6069,3.8109,3.6031,0.21981,0.15921,0.055174,0.055174,0.041275,-0.036003,-0.039562,-0.20704,-0.15837,-0.12753,-0.073452,0.0134,0.05426,0.097577,0.12234,0.10305,0.092461,-0.054476,-0.040844,-0.090151,-0.13997,-0.18824,-0.27505,-0.48834,0.21844,0.19472,-0.00013416,-0.064649,-0.070315,-0.086665,0.009783,-0.075489,0.047833,-0.066031,-0.069494,-0.071074,0.015354,-0.36705,-0.28811,-0.25356,-0.26581,-0.36025,-0.047844,-0.26762,-0.30022,-0.25914,-0.066089,0.11851,-0.18565,-0.14374,-0.062417,-0.093969,-0.12747,-0.13725,0.031197,-0.093542,-0.30236,-0.30986,0.025522,-0.0026275,-0.12021,0.11649,-0.099107,-0.17668,-0.2528,-0.11203,-0.2483,-0.095837,-0.2573,-0.17154,-0.1331,-0.332,-0.24175,-0.21486,-0.32144,1.1472,0.90055,0.58743,0.58743,0.29646,0.047133,0.037934,-0.35591,-0.40736,-0.47213,-0.51902,-0.33362,-0.27452,-0.2606,0.09016,-0.021876,-0.055015,-0.10389,0.057457,0.11039,0.19183,0.12033,0.051356,-0.71798,-0.29668,1.5042,1.2975,1.2578,1.4454,1.6261,2.2333,0.54895,-0.55937,0.53576,0.74485,0.66254,0.48107,0.054191,1.8996,1.1736,1.1919,1.1051,0.23618,0.41733,0.73646,0.7894,0.804,1.1244,1.5816,1.6342,1.8376,0.82308,0.46915,1.051,1.0481,0.054916,0.98029,1.2465,0.61698,0.62028,1.2418,1.17,0.25624,0.77373,0.68773,1.3959,0.8185,1.5874,0.033086,0.83875,1.0476,1.02,0.78859,0.63431,0.95943
