1.8435,1.5497,1.6241,1.6462,2.4393,1.8616,1.9351,2.392,2.2649,2.0117,1.719,1.6218,0.11237,0.38542,0.27081,0.40589,0.75517,0.76065,0.10896,0.28279,-0.59805,-0.43477,0.088159,-0.54401,-0.60248,-0.59346,-0.042154,-0.065983,-0.072169,0.20641,-0.28007,-0.22369,-0.36345,-0.84597,-0.637,-0.26708,-0.27921,-0.1161,-0.33314,-0.19293,-0.027578,0.032871,-0.98579,-0.74279,-0.27139,-0.25393,-0.50203,-0.33685,-0.50633,-0.94971,-0.27073,-0.31802,-0.40843,-0.098844,0.064387,-0.31329,-0.29703,0.036833,-0.15828,-0.34742,0.13002,0.19102,0.18362,0.19995,0.54046,0.297,-0.16028,-0.45294,-0.113,-0.38312,-0.39988,-0.78112,-0.54167,-0.66535,-0.37892,1.2788,1.6102,1.5753,1.5864,1.7717,1.769,1.765,1.5856,1.572,1.4689,1.3712,1.334,1.065,1.0685,1.032,0.97637,0.94119,0.80551,0.79577,0.79293,0.86121,0.77741,0.72273,0.61298,0.5958,0.63758,0.53983,0.63715,0.62307,0.51674,0.5594,0.56333,0.43263,0.4931,0.50398,0.36834,0.3368,0.49885,0.43949,0.34151,0.35813,0.39048,0.2693,0.3225,0.39927,0.37716,0.29832,0.19517,0.4395,0.47015,0.31367,0.28,0.31641,0.23555,0.2179,0.26052,0.37584,0.33336,0.24612,0.35554,0.21802,0.27396,0.20723,0.20094,0.33966,0.34025,0.15507,0.24563,0.28446,0.31849,0.26126,0.20517,0.29711,0.2832,0.31728,-1.1295,0.12105,-0.097602,-0.11968,-1.3351,-0.18529,-0.34026,-1.6129,-1.3857,-1.0855,-0.69565,-0.57556,1.9053,1.3662,1.5224,1.141,0.37205,0.089717,1.3736,1.0203,2.9185,2.4244,1.2692,2.314,2.3966,2.4621,1.164,1.4063,1.3905,0.62066,1.6789,1.574,1.5921,2.6781,2.282,1.2708,1.232,1.2299,1.5453,1.0689,0.77141,0.71522,2.5102,2.1306,1.3413,1.2622,1.6007,1.064,1.8917,2.8397,1.1688,1.196,1.4497,0.66878,0.30703,1.1476,1.3457,0.59305,0.8088,1.4059,0.176,0.16588,0.047225,0.0019794,-0.40161,0.08649,0.63069,1.3971,0.79492,1.4032,1.3223,1.9726,1.6776,1.8971,1.3924
2.5576,3.2205,3.1507,3.1728,3.5434,3.538,3.5299,3.1712,3.144,2.9379,2.7423,2.668,2.13,2.1371,2.0641,1.9527,1.8824,1.611,1.5915,1.5859,1.7224,1.5548,1.4455,1.226,1.1916,1.2752,1.0797,1.2743,1.2461,1.0335,1.1188,1.1267,0.86526,0.9862,1.008,0.73669,0.6736,0.99769,0.87897,0.68302,0.71625,0.78096,0.53861,0.645,0.79854,0.75433,0.59665,0.39035,0.87899,0.94031,0.62735,0.56,0.63283,0.4711,0.4358,0.52103,0.75168,0.66671,0.49224,0.71107,0.43604,0.54791,0.41447,0.40188,0.67932,0.68049,0.31013,0.49126,0.56892,0.63699,0.52252,0.41034,0.59422,0.56641,0.63455,1.0479,1.6239,1.7493,1.7493,1.7558,2.0373,2.0095,1.7837,1.4992,1.4658,1.3421,1.0602,1.7379,1.6308,1.7199,1.6333,1.3311,1.0245,1.3971,1.3764,1.6247,1.3042,1.0003,1.3941,1.5158,1.4171,1.1665,1.1955,1.1327,0.95119,1.1754,1.1408,1.1987,1.4477,1.3719,1.0972,1.0828,1.078,1.114,1.101,0.98224,0.9412,1.4191,1.3074,1.0812,1.0507,1.1476,1.0452,1.1349,1.3216,1.0091,1.0229,1.0586,0.9409,0.83473,1.0223,0.99319,0.81133,0.90481,1.0137,0.73235,0.73122,0.6956,0.75872,0.63486,0.648,0.89912,1.0506,0.87503,0.99335,1.0268,1.2064,1.094,1.164,1.0212,0.66767,-0.093636,0.44559,0.44559,1.3034,0.72199,0.82928,2.0091,1.2402,1.0792,0.63757,0.028052,-0.5596,-0.24165,-0.14663,0.17289,0.40773,0.3482,-0.17087,0.14665,-1.3916,-1.3707,-0.71394,-0.75184,-0.55658,-0.90308,0.089434,-0.28966,-0.37124,0.24823,-0.44694,-0.41904,-0.059971,-0.76889,-0.54611,0.18679,0.25992,-0.071652,-0.1962,0.45006,0.47682,0.38622,-0.21063,-0.16081,0.022514,0.084828,0.097933,0.63599,-0.50088,-1.1368,0.22209,0.28981,0.034771,0.74192,0.92664,0.37601,-0.11104,0.36291,0.50857,-0.089543,0.85265,0.74864,0.92951,1.1136,0.99201,0.52901,0.85742,0.21279,0.38622,-0.053508,0.20887,0.029892,-0.0837,-0.13552,0.015534
3.9393,4.7976,5.1228,5.1449,5.951,5.9363,5.9541,5.9594,5.2633,4.9432,4.4032,3.7422,3.5881,3.6471,3.7107,3.6725,3.4173,2.8096,2.9032,3.0356,2.6513,2.1737,2.0888,2.2441,2.4291,2.2407,2.2909,2.3249,2.1932,2.1088,2.0707,2.058,2.034,2.0495,2.1068,1.9272,1.8863,2.0398,1.8949,2.009,1.9369,1.9153,1.8524,1.872,1.891,1.8474,1.7933,1.7535,1.7634,1.6935,1.7475,1.7278,1.7089,1.783,1.7339,1.7314,1.6893,1.6595,1.6513,1.68,1.5947,1.6534,1.5748,1.7174,1.8102,1.593,1.638,1.6482,1.6371,1.6036,1.6538,1.6317,1.6464,1.6626,1.6636,0.47078,0.65749,0.69655,0.69655,1.0927,0.86543,0.85479,0.91461,0.89054,0.79597,0.35285,0.75045,0.8663,0.6503,0.7007,0.79106,0.71124,0.61716,0.767,0.6535,0.37644,0.56646,0.63161,0.68574,0.73773,0.65183,0.75554,0.63261,0.645,0.71985,0.68725,0.67404,0.76663,0.66318,0.69227,0.7796,0.81666,0.6561,0.66447,0.79785,0.75735,0.75708,0.81284,0.73672,0.69355,0.67849,0.75056,0.86477,0.58828,0.56593,0.70681,0.77306,0.71186,0.7865,0.78466,0.74997,0.6023,0.64043,0.73021,0.64024,0.77766,0.71613,0.76268,0.79863,0.64724,0.6337,0.81136,0.7237,0.67951,0.66963,0.72203,0.76973,0.68505,0.70061,0.66437,-1.8219,-1.8393,-2.5512,-2.5512,-2.6297,-3.0658,-3.1387,-3.7472,-2.4575,-2.4188,-2.6161,-0.64762,-1.1835,-1.7194,-1.8918,-1.8574,-1.6474,-1.1628,-1.0894,-1.5924,-1.1049,-0.10484,-0.023523,-0.66478,-0.99954,-0.62745,-0.91142,-0.83605,-0.60414,-0.7109,-0.52933,-0.51451,-0.80421,-0.80019,-0.81317,-0.82192,-0.79213,-0.77208,-0.70287,-1.0563,-0.92662,-0.75446,-1.0019,-0.98052,-0.79778,-0.8292,-0.89212,-0.99685,-0.59233,-0.3745,-0.82671,-0.78955,-0.72833,-1.0507,-1.0268,-0.92072,-0.67074,-0.70472,-0.85776,-0.65741,-0.76202,-0.77881,-0.79537,-1.0338,-0.96724,-0.55762,-1.0329,-0.86658,-0.77727,-0.59392,-0.81848,-0.90324,-0.73428,-0.79123,-0.72927
3.4991,4.5354,4.5438,4.5659,5.7288,5.2688,5.2395,5.0004,4.9251,4.5298,3.448,4.1689,3.8626,3.4377,3.4655,3.5349,3.3049,2.8453,3.1255,2.8929,2.4753,2.6877,2.7087,2.5974,2.6671,2.5788,2.5908,2.5395,2.5361,2.4732,2.4933,2.4747,2.3985,2.3126,2.3925,2.2959,2.3069,2.3099,2.2079,2.2787,2.2309,2.2951,2.1643,2.1184,2.1856,2.1113,2.0978,2.1199,2.0556,2.0722,2.041,2.1061,2.0565,2.0441,2.0051,2.021,1.9563,1.9476,1.9527,1.9916,1.9914,1.9802,1.9398,1.9991,1.9738,1.9479,1.9328,1.9387,1.9279,1.9763,1.9666,1.9498,1.9643,1.9676,1.9633,0.11186,0.26495,0.26314,0.26314,-0.1481,-0.86306,-0.85783,-0.37897,-0.74676,-0.32953,0.032267,0.32987,0.24122,-0.025786,-0.29422,-0.37207,-0.12493,0.15258,-0.20226,0.047131,0.28244,0.54171,0.4666,0.32013,0.31888,0.33124,0.27032,0.16788,0.26602,0.27949,0.27924,0.32859,0.29902,0.28778,0.28714,0.33398,0.33737,0.26199,0.27636,0.27593,0.28019,0.30256,0.31732,0.26576,0.28647,0.29355,0.30726,0.31496,0.28944,0.33626,0.30332,0.34261,0.29939,0.26541,0.26424,0.2878,0.29054,0.3078,0.30865,0.28906,0.33044,0.32469,0.35976,0.25056,0.1999,0.31795,0.30666,0.28572,0.30355,0.31444,0.28727,0.31213,0.28929,0.28774,0.28703,1.104,1.0542,1.6843,1.6843,0.1482,-0.39116,-0.28657,1.1601,-0.81708,0.16777,1.9749,-0.19353,-0.066618,0.36724,-0.09803,-0.46889,-0.024937,0.23367,-0.84908,0.3797,0.91689,0.055358,-0.30649,-0.066425,0.16184,-0.01373,-0.059028,-0.093405,-0.15382,-0.16983,-0.2867,-0.17639,-0.13102,0.04939,0.0029025,-0.069323,-0.16644,-0.016156,-0.073357,0.012467,-0.0277,-0.15458,0.010819,0.038609,-0.016375,0.059316,0.0055373,-0.10278,-0.0053608,-0.084845,0.019742,-0.071349,-0.096611,0.0085383,-0.014046,-0.0036225,0.047232,0.039467,0.014647,-0.04495,-0.13243,-0.0040821,-0.010463,-0.062374,0.072545,-0.07387,0.023556,-0.0093784,0.02536,-0.11646,-0.051039,-0.011955,-0.057245,-0.034515,-0.025419
4.163,5.3275,5.6491,5.6712,5.6548,4.2102,4.2384,5.2014,3.7698,4.2842,4.4677,4.402,4.0706,3.5955,3.1222,2.9284,3.1675,3.1147,2.4987,3.1298,3.2162,3.2571,3.022,2.8844,3.0669,2.9032,2.8316,2.6607,2.7253,2.6678,2.6292,2.7151,2.632,2.625,2.6811,2.5952,2.5611,2.5638,2.4476,2.5609,2.4973,2.5204,2.487,2.4035,2.4639,2.4345,2.4078,2.3835,2.3423,2.366,2.3542,2.4131,2.3076,2.3138,2.2623,2.307,2.2704,2.2751,2.2686,2.2581,2.2556,2.3028,2.2943,2.2185,2.21,2.2289,2.2513,2.2197,2.2442,2.2325,2.2283,2.2559,2.225,2.2381,2.2376,0.52429,0.47388,0.68475,0.68475,-0.35457,-0.40239,-0.40689,-0.39151,-0.75453,-0.55794,0.19322,0.22323,-0.16935,0.017496,-0.093692,-0.2464,-0.083436,0.10321,0.14221,-0.2124,-0.36779,0.19008,-0.15063,-0.17621,-0.28552,-0.47638,-0.35618,-0.25688,-0.50935,-0.53492,-0.71549,-0.48711,-0.61835,-0.61375,-0.59924,-0.49258,-0.52971,-0.52952,-0.55466,-0.57015,-0.56412,-0.68625,-0.57337,-0.56707,-0.71172,-0.59756,-0.68859,-0.67909,-0.52195,-0.59457,-0.42284,-0.61019,-0.51917,-0.65126,-0.77066,-0.72825,-0.70121,-0.70396,-0.56098,-0.65555,-0.67297,-0.60346,-0.59296,-0.45392,-0.70349,-0.82336,-0.70443,-0.79278,-0.81481,-0.7943,-0.84367,-0.76582,-0.85221,-0.78662,-0.74049,-0.27918,-0.63633,-0.84112,-0.84112,-0.56115,1.3125,1.1885,-1.1852,0.80154,-0.62459,-1.653,-0.019759,-0.75452,-0.28067,0.4991,0.72022,0.10792,-0.33243,1.538,-0.89876,-2.2174,-0.75862,-0.92799,-0.92627,-1.3706,-1.6015,-1.194,-0.75611,-1.3969,-1.459,-1.7028,-1.455,-1.7037,-1.8525,-1.7757,-1.5838,-1.5677,-1.5669,-1.5887,-1.7046,-1.6609,-1.823,-1.7922,-1.7043,-1.98,-1.8415,-1.9972,-1.8853,-1.6174,-1.7768,-1.4721,-1.8343,-1.5405,-1.8419,-2.0558,-2.0285,-2.0307,-2.063,-1.7539,-1.8443,-1.8744,-1.8522,-1.895,-1.3466,-1.8793,-2.2088,-2.0457,-2.1476,-2.2621,-2.101,-2.2109,-2.144,-2.2258,-2.1142,-2.0296
4.5477,5.4832,5.9133,5.9354,5.0196,4.464,4.4257,4.2174,3.416,3.4139,3.8345,4.6153,3.524,3.4727,3.2781,3.0421,3.138,3.0517,3.4099,2.4681,1.7397,3.0679,2.4074,2.245,2.096,1.6261,1.8784,2.0258,1.5174,1.4034,1.0623,1.5005,1.1618,1.0851,1.194,1.3107,1.2475,1.2509,1.0986,1.1384,1.1027,0.92263,1.0175,0.9843,0.76219,0.91619,0.72058,0.7617,1.0117,0.88303,1.1953,0.88574,1.0182,0.74158,0.4638,0.56449,0.55386,0.53964,0.83071,0.68046,0.64542,0.77325,0.75391,1.0913,0.56682,0.30117,0.52398,0.3531,0.29832,0.38765,0.27924,0.41815,0.2599,0.39439,0.48232,0.63871,0.27467,0.418,0.418,0.38277,0.72434,0.66221,-0.30997,0.28309,0.019271,0.16606,0.60568,0.85252,0.99143,1.0762,0.91425,0.81215,0.76019,0.79913,0.71062,0.35563,0.35734,0.36586,0.42541,0.088214,0.30289,0.18301,0.4427,0.27719,0.36053,0.23739,0.46782,0.32479,0.36834,0.22123,0.35693,0.26619,0.19345,0.3147,0.2502,0.25359,0.30534,0.18888,0.21629,0.12378,0.13518,0.095355,0.13067,0.29032,0.13776,0.22613,0.16525,0.13578,0.21674,0.33277,0.26613,0.10868,0.44803,0.38713,0.33724,0.34085,0.2118,0.29748,0.35493,0.46379,0.48845,0.32028,0.32008,0.20598,0.22085,0.19829,0.13465,0.084782,-0.015883,0.064164,0.50802,0.23791,0.30763,0.30763,2.0358,0.94096,0.94973,1.3482,1.2737,1.779,1.5987,0.78466,2.7983,2.2285,1.8407,1.6011,1.6833,1.6464,-0.22418,2.7448,3.6642,1.0931,1.961,2.1295,2.1181,3.1601,2.2723,2.1553,2.97,3.2499,3.6085,3.3649,3.59,3.8166,3.4166,3.2828,3.1595,3.0128,3.3274,3.3454,3.2963,3.8062,3.3167,3.271,3.651,3.307,3.5651,3.5049,3.242,3.2415,2.77,3.3851,2.8504,3.5779,4.2626,4.0172,3.6505,4.367,3.6501,3.8299,3.9021,3.4827,3.6758,2.9643,4.2139,4.8324,4.0952,4.3733,4.3037,4.1313,4.2948,3.9449,4.0997,3.6557,3.6389
5.4404,5.8768,6.4851,6.5072,6.4203,5.6589,5.5628,4.5815,4.336,4.3227,4.7999,5.6134,5.7756,5.5784,5.2747,4.7568,4.7918,4.6351,4.097,4.5511,3.9274,3.9718,3.7538,3.7352,3.2433,3.509,3.1976,3.5461,3.2796,3.3888,3.104,3.6508,3.2816,3.3617,3.1235,3.3091,3.0934,2.9507,3.077,3.0613,3.0045,3.1311,2.8648,2.8361,2.7115,2.7049,2.5985,2.6448,2.9229,2.6415,2.8064,2.7436,2.5792,2.7473,2.9279,2.8392,2.4878,3.1712,3.0429,2.9326,2.9373,2.7264,2.8893,2.9284,3.1376,3.2058,2.8918,2.8599,2.6561,2.6742,2.6249,2.5253,2.3946,2.2064,2.366,0.36218,0.079495,0.42217,0.42217,1.0417,0.69497,0.53104,0.18386,0.45149,0.4516,0.52989,0.56433,1.5857,1.4717,1.3918,1.1617,0.99153,0.94431,0.67451,1.2298,1.5247,0.51702,0.90067,0.96828,0.98624,1.1905,1.0143,1.0825,1.2801,1.2856,1.4622,1.2163,1.4269,1.3602,1.3269,1.2353,1.2697,1.1316,1.1893,1.2272,1.1557,1.3313,1.3703,1.3298,1.4523,1.4328,1.3952,1.339,1.2009,1.1952,1.1356,1.2788,1.2927,1.4314,1.5555,1.5411,1.5033,1.5672,1.5518,1.3191,1.3765,1.273,1.1962,1.1823,1.4896,1.6335,1.6692,1.5367,1.5117,1.333,1.2869,1.3952,1.4596,1.4567,1.4212,-1.0611,-0.62825,-0.29929,-0.29929,-0.71795,-0.99969,-1.2121,-0.36055,-0.93691,-0.91436,-0.87104,-0.86735,-1.3318,-1.2681,-1.2096,-1.1062,-1.3245,-1.2781,-0.025058,-1.7064,-1.326,-0.77379,-0.89137,-1.0438,-0.32205,-1.3848,-0.6098,-0.87563,-0.96416,-1.3997,-1.1589,-1.8678,-1.3857,-1.8329,-1.2053,-1.5262,-1.1525,-1.1365,-1.5781,-1.3914,-1.4921,-1.7543,-0.95392,-1.0439,-0.9939,-0.71169,-0.96541,-1.0882,-1.4207,-1.1266,-0.95103,-1.158,-0.53652,-1.1485,-1.8171,-1.4672,-0.86131,-2.1287,-1.3208,-1.8661,-1.8308,-1.3604,-1.8784,-1.3096,-2.1623,-2.5422,-1.3972,-1.9401,-1.6922,-1.907,-2.1175,-1.4238,-1.3501,-0.71044,-0.9249
5.2721,5.6422,6.7576,6.7797,7.1031,5.854,5.4878,4.5851,4.319,4.3171,4.8942,5.744,6.6954,6.416,6.0616,5.3654,5.1211,4.9404,4.759,4.9277,4.7892,4.1019,4.2088,4.1816,4.0685,4.0071,3.907,4.1908,4.0777,3.9746,3.9867,3.9332,4.0157,3.8054,3.8478,3.7813,3.7869,3.514,3.4773,3.5927,3.4141,3.5852,3.7581,3.6439,3.6669,3.7818,3.511,3.4397,3.4135,3.2734,3.4665,3.4434,3.6036,3.6045,3.5749,3.6468,3.5604,3.674,3.9343,3.3187,3.3984,3.3192,3.1463,3.4558,3.546,3.5682,3.8625,3.4265,3.3217,3.0537,2.8531,3.2086,3.1791,3.3079,3.3247,-0.16312,-0.017021,0.16284,0.16284,0.38702,0.078073,-0.17834,0.16203,-0.075421,0.077544,0.13102,0.12592,0.61925,0.5143,0.43508,0.28642,0.18735,0.21023,0.45458,0.29667,0.13677,0.29315,0.37388,0.36042,0.58322,0.43159,0.6489,0.4045,0.50966,0.44315,0.59374,0.30831,0.34295,0.36164,0.48631,0.32735,0.41437,0.63652,0.44836,0.51325,0.53378,0.45739,0.49618,0.51634,0.52424,0.63148,0.64542,0.61893,0.55572,0.59985,0.5068,0.49806,0.57566,0.49654,0.404,0.56262,0.65362,0.41993,0.58176,0.54259,0.41134,0.45327,0.32834,0.35251,0.29962,0.25939,0.46107,0.49982,0.56743,0.58168,0.47946,0.55383,0.65946,0.7097,0.62979,0.010493,0.43522,-0.21936,-0.21936,-0.59143,-0.2341,-0.20671,0.31688,-0.11691,0.16625,0.073306,-0.0094687,-0.60112,-0.64666,-0.70375,-0.64427,-0.28386,-0.19002,-0.41479,-0.15993,-1.4499,0.32605,-0.1622,-0.17193,-0.48398,-0.13306,-0.12097,-0.48042,-0.57674,-0.28529,-0.57801,0.051764,-0.78219,-0.16412,-0.47583,-0.28967,-0.5582,0.14642,0.096203,-0.036435,0.24823,0.0065939,-0.79426,-0.58302,-0.86232,-0.891,-0.53417,-0.35194,0.1303,-0.064026,-0.3066,-0.40349,-0.89758,-0.72132,-0.48597,-0.48985,-0.83798,-0.16578,-0.61923,0.31312,-0.09955,-0.27899,0.14273,-0.34993,-0.21768,-0.20608,-1.0191,-0.13356,-0.19634,0.40429,0.50249,-0.25898,-0.25014,-0.78364,-0.65789
5.1142,5.8428,6.8108,6.8329,7.1944,5.815,5.2061,4.9056,4.1851,4.4778,5.0619,5.8652,7.0141,6.607,6.1448,5.3297,5.1665,5.0556,5.0061,5.1444,4.201,4.5581,4.5015,4.456,4.4097,4.3722,4.4954,4.3551,4.2989,4.2751,4.2914,4.2674,3.9675,4.085,4.0962,3.9638,3.9222,4.2238,3.9737,4.0878,4.072,4.0459,3.8571,3.8688,3.76,3.9678,3.8893,3.8827,4.0344,3.8412,3.82,3.7397,3.7305,3.7403,3.7359,3.9645,3.795,4.011,4.2064,4.0178,3.76,3.633,3.546,3.6334,3.7368,3.7246,3.814,3.8595,3.791,3.8375,3.5838,3.6329,3.7135,3.6258,3.6255,-0.053959,0.15202,0.083942,0.083942,-0.0096318,-0.057294,-0.13247,0.14521,-0.18029,0.060443,0.26212,0.29176,0.20555,0.029589,-0.19244,-0.037623,0.0038772,0.042895,0.12176,0.10253,-0.39142,0.18442,0.12686,0.12322,0.15977,0.18102,0.30633,0.058958,0.1011,0.14389,0.14926,0.1204,0.0090616,0.12143,0.12371,0.07059,0.17456,0.2897,0.24991,0.24754,0.32666,0.16426,0.049113,0.097183,0.085027,0.11107,0.16675,0.246,0.2901,0.24891,0.1693,0.12104,0.087805,0.05383,0.15521,0.12348,0.1646,0.20098,-0.059733,0.30713,0.28631,0.20735,0.18551,0.1431,0.082359,0.023236,-0.1298,0.14007,0.19256,0.22057,0.50861,0.31763,0.29513,0.18128,0.17492,0.20783,-0.097127,0.061556,0.061556,-0.20188,-0.036634,0.29845,-0.35054,-0.092828,-0.20046,0.18889,0.34114,-0.22627,-0.32276,-0.55129,-0.0038222,-0.083079,-0.14465,-0.25085,-0.22835,0.39351,-0.5435,-0.33185,-0.30247,-0.36291,-0.36806,-0.56417,-0.21067,-0.24037,-0.31323,-0.31094,-0.4276,0.11441,-0.3163,-0.24937,-0.22384,0.078573,-0.84007,-0.4931,-0.49497,-0.66246,-0.59285,-0.099871,-0.2553,-0.016094,-0.14981,-0.42316,-0.39393,-0.66154,-0.63786,-0.36839,-0.35054,-0.078139,-0.16409,-0.011615,-0.38843,-0.14006,-0.2721,-0.66375,-0.78403,-0.1505,-0.21285,-0.4284,-0.068885,-0.21683,-0.26623,-0.1626,-0.58594,-0.55341,-1.1265,-0.44419,-0.21341,-0.47851,-0.27319,-0.25185
5.1642,5.9462,6.9255,6.9476,7.0838,5.7394,5.2229,4.8755,3.9584,4.438,5.4185,6.3275,7.1065,6.4752,5.6767,5.2902,5.1288,5.0262,5.0025,5.1328,4.0063,4.4708,4.4625,4.428,4.388,4.3691,4.5196,4.3087,4.2799,4.2624,4.2852,4.174,4.0338,4.0483,4.0952,3.9224,4.136,4.0934,3.9771,4.0878,4.0675,3.9137,3.8563,3.8383,3.8369,4.004,3.8445,3.9317,3.9937,3.7712,3.8051,3.6854,3.7792,3.7121,3.8853,3.8937,3.8896,4.0759,3.8148,3.9329,3.971,3.7339,3.5173,3.7421,3.7107,3.6147,3.6029,3.7066,3.7069,3.4948,3.8704,3.8438,3.7693,3.6704,3.6745,0.1163,0.15077,0.097852,0.097852,-0.14123,-0.13916,-0.13512,-0.18666,-0.2213,0.14132,0.32952,0.37655,-0.0065115,-0.14281,-0.4003,-0.080954,-0.077546,-0.061997,-0.029056,-0.042081,-0.0033629,-0.10832,-0.088013,-0.091055,-0.10331,-0.1069,-0.08263,-0.10523,-0.087225,-0.086931,-0.025294,-0.094736,-0.018955,-0.099159,-0.071773,-0.11937,-0.1014,-0.19995,-0.13066,-0.15848,-0.109,-0.11591,-0.059669,-0.039437,-0.091578,-0.16876,-0.16755,-0.18252,-0.18722,-0.12453,-0.070062,-0.053542,-0.082574,-0.07456,-0.17192,-0.27558,-0.23382,-0.15759,-0.41978,0.062148,0.23217,0.026186,0.16327,-0.027059,-0.1075,-0.14259,-0.19715,-0.093104,-0.073466,-0.015186,0.12477,0.066344,-0.10972,-0.081888,-0.06833,0.13269,0.094608,-0.033736,-0.033736,-0.061312,-0.1271,-0.30374,-0.31318,0.010809,0.36221,-0.054101,-0.17155,-0.19786,-0.022044,0.13557,-0.082839,-0.079768,-0.065132,-0.050781,-0.060872,0.3826,-0.041993,-0.097896,-0.12609,-0.16325,-0.20779,-0.21376,-0.1177,-0.13629,-0.14841,-0.038175,-0.0026709,-0.17044,-0.12488,-0.14159,-0.15608,-0.6305,-0.13924,-0.26804,-0.31708,-0.20888,0.032518,-0.11769,-0.017936,-0.33712,-0.40985,-0.24545,-0.46312,-0.29311,-0.10902,-0.11035,0.0013681,-0.26262,-0.092685,-0.64264,-0.40968,-0.65678,-0.44504,-0.056341,0.29405,0.042203,-0.14948,0.38393,-0.27144,-0.16289,-0.065421,0.027895,0.11958,0.021352,0.65498,-0.32349,-0.28917,-0.3312,-0.25314,-0.23465
