3.4405,4.0991,3.9255,3.9476,4.3614,4.2123,4.2706,4.5592,4.4313,4.4267,4.4635,4.5424,4.4767,4.3736,4.3474,4.3149,4.2591,4.2107,4.1476,4.1617,4.0395,3.9606,3.8506,3.5686,3.2639,3.5451,3.6472,4.0439,4.22,4.3853,4.5033,4.5317,4.4488,4.3269,4.2003,3.8245,3.4171,2.8302,2.2393,1.7855,2.5307,3.4214,3.9344,4.2128,4.4481,4.4658,4.4204,4.2551,3.937,3.4882,3.4458,3.561,3.4602,3.0046,2.4073,3.089,3.2641,3.0944,2.931,3.2805,3.4196,3.2295,2.4921,3.0039,3.314,3.1495,3.0017,3.4868,3.6468,3.3745,2.8061,3.2572,3.327,2.743,2.9956,2.4864,2.6086,2.4502,2.4612,2.9737,2.9141,2.9014,2.4673,2.4046,2.3785,2.4493,2.7194,2.0937,2.4759,2.5111,2.4432,2.2055,2.1031,2.0541,2.6029,1.8686,2.6361,2.6226,2.2956,2.1828,2.6294,2.8909,2.8606,2.6685,2.7666,2.4991,2.2686,2.1313,2.1014,2.2869,2.4063,2.1969,2.1972,2.2878,2.0868,2.0511,1.9148,2.4706,2.5631,2.3818,2.0318,2.1354,2.3354,2.0876,1.8804,1.8916,1.9309,1.8578,1.8452,1.7643,1.7737,1.6751,1.7316,1.7402,1.7725,1.7597,1.7185,1.8545,1.9309,2.1025,1.9946,1.9949,2.0895,1.8129,1.8896,1.7379,1.8686,1.8501,1.9238,2.0306,-1.9081,-2.981,-2.9507,-2.9728,-2.7754,-2.5964,-2.7385,-4.1838,-4.0535,-4.0965,-4.0285,-3.646,-4.7661,-3.7954,-3.6727,-3.7435,-4.107,-4.2151,-4.1871,-3.1178,-4.3418,-2.649,-2.456,-2.5461,-2.1622,-1.8314,-1.5125,-2.3667,-3.1031,-3.2373,-4.0083,-4.5262,-4.6349,-4.451,-3.8268,-2.8365,-2.4404,-1.2661,0.096919,0.6026,-0.95917,-3.0131,-2.9277,-3.2994,-4.1326,-4.8682,-4.57,-3.8392,-3.6988,-3.2155,-3.1083,-3.2601,-3.2048,-2.3188,-1.286,-2.6304,-3.1779,-2.7256,-2.3817,-3.0161,-3.3199,-3.0219,-1.2753,-2.1461,-2.4231,-2.3099,-2.0135,-2.7946,-3.6679,-2.9698,-2.1362,-2.7771,-2.9538,-1.6383,-1.9299
4.9729,5.2172,4.9003,4.9224,5.9474,5.8282,5.8028,4.9347,4.8092,4.7569,4.8985,5.4388,4.1873,4.9518,5.0221,4.8863,4.4111,4.2063,4.1081,5.2057,3.7372,5.2721,5.2452,4.5912,4.3657,5.2588,5.7818,5.7212,5.3369,5.5333,4.9982,4.5372,4.2627,4.2027,4.5738,4.8126,4.3938,4.3943,4.5756,4.1737,4.1023,3.8296,4.9411,5.1261,4.7636,4.0635,4.2708,4.6709,4.1752,3.7608,3.7833,3.8619,3.7157,3.6904,3.5285,3.5475,3.3502,3.4633,3.4803,3.5449,3.5193,3.437,3.709,3.8617,4.2049,3.9892,3.9898,4.179,3.6258,3.7793,3.4759,3.7373,3.7001,3.8476,4.0612,0.42379,0.20639,1.0098,1.0098,1.1399,0.6313,0.48344,0.34959,-0.099381,-0.12207,-0.15721,-0.36887,0.63521,0.66524,0.52176,-0.15795,-0.091796,0.043038,-0.095051,0.22693,0.74173,0.59292,0.43525,0.42511,0.7155,0.81453,1.2288,1.172,0.75609,0.11921,-0.11688,-0.14361,0.27052,0.32381,0.31108,0.19907,0.55287,1.2872,1.4493,1.1019,0.85366,0.76489,0.57867,0.22855,0.19811,0.63876,0.70414,0.33028,-0.061627,0.31231,0.28156,-0.044946,0.096606,0.44202,0.38736,-0.048938,-0.0815,-0.22587,0.08609,0.10995,-0.2113,0.076958,0.59156,0.25948,0.52763,0.40176,0.49747,0.099602,-0.078851,0.17125,0.13749,-0.085602,-0.1939,0.48115,0.24419,-2.2172,-1.8233,0.069947,0.069947,-0.89221,-1.9693,-2.0974,-0.051736,-0.95453,-0.90454,-1.1844,-2.5305,1.8492,0.17414,-0.30591,-1.4587,-0.48765,0.094899,-0.11108,-1.6341,2.0881,-1.4373,-1.9187,-1.1949,-0.77251,-1.7983,-1.8116,-1.0105,-0.72164,-2.0576,-1.2237,-0.2982,0.91321,0.89587,-0.12491,-1.578,-0.8477,-0.55386,-1.7739,-2.5725,-1.4358,0.71329,-0.85603,-1.3696,-0.23475,2.0822,1.7075,-0.17107,-0.59961,0.079308,-0.11189,-0.69168,-0.31769,-0.4876,-1.4678,-1.0149,-0.33532,-1.1894,-0.92643,-0.30892,-0.62198,-0.26113,-1.2506,-1.1967,-0.72652,-0.87577,-0.98138,-1.1851,-0.11559,-0.46701,-1.0646,-1.1314,-1.1341,-1.247,-1.6429
4.2881,4.5119,5.9451,5.9671,6.6412,5.4749,5.2375,5.2584,4.2326,4.1826,4.1491,3.8046,5.7471,5.7041,5.3909,3.999,4.0755,4.2967,3.9575,4.6156,5.523,5.1464,4.7211,4.4189,4.6949,5.1742,6.1048,6.3879,5.7322,4.6237,4.2695,4.2445,4.9898,4.9745,4.8225,4.2227,4.5229,5.4046,5.138,3.9893,4.238,4.9512,5.0918,4.6699,4.8443,5.7434,5.8287,4.9156,3.8137,4.1128,4.0089,3.4711,3.6534,3.8886,3.182,2.9911,3.1011,2.6427,3.1032,3.5004,2.997,3.3834,3.6753,3.5229,4.3693,3.9531,3.9966,3.686,3.4891,3.717,3.081,3.086,2.9392,3.7053,3.484,-0.29133,-0.032288,0.52516,0.52516,0.44973,-0.049077,-0.15304,0.0026033,-0.081298,-0.054324,-0.098249,-0.28909,0.73332,0.34073,0.15532,-0.41024,-0.41355,-0.59559,-0.64567,-0.82687,0.90106,0.17148,-0.30865,-0.26712,-0.020136,-0.41611,-0.041941,0.21584,0.054781,-0.33745,-0.65723,-0.010444,0.55815,0.60535,-0.0048607,-0.3346,-0.082017,0.25584,0.28434,0.17859,-0.14576,0.59799,0.3189,-0.066801,0.092646,0.61255,0.65095,0.21143,-0.27186,0.26543,0.23542,-0.21288,-0.30108,0.092947,0.0059184,-0.11958,0.16648,-0.067122,-0.40563,-0.041439,-0.087679,0.23632,0.2815,0.11934,-0.076278,0.050402,0.11248,0.092879,0.14994,-0.0017635,0.21055,0.16849,0.021726,-0.14802,-0.15139,0.78693,1.346,-1.0391,-1.0391,-0.48813,0.60853,0.82446,-0.64223,0.99069,1.04,1.3023,2.6901,-1.653,-0.82317,-0.42697,0.95409,-0.15585,-1.3722,-0.99015,-0.47353,-1.7694,0.59441,0.43095,-0.18953,-0.69876,-0.66295,-0.72987,-0.9017,-0.68098,1.1443,0.14295,0.56453,-0.33795,-0.3328,-0.50697,0.51064,-0.42208,-1.5088,-0.55604,0.72596,-0.56303,-1.0471,0.33648,0.77891,0.023826,-2.1346,-1.8138,-0.066615,0.17914,-0.17305,0.019619,0.35581,-0.47769,-0.21055,0.70492,0.87365,0.83127,1.5069,-0.057009,0.0061491,0.86922,0.57986,0.63043,0.91638,-0.48129,0.17305,0.2114,1.1717,0.57316,0.12099,1.2108,1.6396,1.5653,-0.011335,0.85177
4.3902,5.1526,5.9506,5.9727,6.8469,5.7301,5.4967,4.9399,4.6466,4.6483,4.702,4.8606,5.654,5.6332,5.3328,4.0658,3.584,3.0151,2.8168,3.552,5.5393,5.6151,4.6279,4.057,4.3254,4.4266,5.6979,6.1529,5.4465,4.8584,3.6838,4.5163,5.379,5.4134,4.5641,4.1434,4.2298,4.906,5.1443,4.5308,3.8108,5.0256,5.5789,4.9925,4.9489,5.2886,5.5727,5.0937,3.6315,4.2917,4.2541,3.4361,3.1135,3.8763,3.5404,3.3083,3.6832,3.329,2.6691,3.462,3.344,3.9096,4.272,4.1004,4.0524,4.09,4.2148,4.3647,3.9256,3.7758,3.897,4.0742,3.7436,3.5516,3.7584,-0.091394,0.3002,0.12041,0.12041,0.12193,0.083446,0.038856,-0.0062201,0.3117,0.28729,0.30871,0.63857,-0.0060274,-0.15986,-0.22315,-0.083379,-0.13464,-0.27107,-0.093092,-0.094875,0.026196,-0.32248,-0.06276,-0.3652,-0.18789,0.020207,-0.13946,-0.36022,-0.50632,0.13197,0.1969,0.45382,0.27906,0.029733,-0.30233,-0.21231,0.060702,-0.24512,-0.58337,0.164,-0.026277,0.010391,-0.10317,0.17298,0.15779,-0.15708,-0.37947,-0.068412,0.22829,-0.012871,-0.11708,0.1621,-0.038915,-0.13779,0.14893,0.24059,0.069026,0.33244,0.046071,-0.13308,-0.00090204,0.14646,0.0090198,0.30665,0.025687,0.16743,0.11132,0.15481,0.14319,0.04884,0.27453,0.37452,0.25737,0.197,0.44714,-0.38705,-0.68101,0.22963,0.22963,-0.16746,-0.34349,-0.44067,0.62459,-0.2047,-0.35681,-0.48842,-0.83475,0.1743,-0.178,-0.32997,-0.30037,0.71368,2.0212,2.0953,1.9375,0.019725,-1.5823,0.060831,-0.0066321,0.36326,1.5356,0.53483,-0.25042,-0.44123,-0.20542,1.5653,0.36399,-0.22022,-0.81842,-0.087971,-0.26605,0.70752,0.50688,-1.1794,-0.75514,0.80199,-0.12811,-1.1806,-0.29935,0.10646,0.59535,-0.24699,-0.49307,0.82115,-0.38356,-0.72462,0.39416,1.002,-0.25092,-0.41889,-0.15331,-1.0262,-0.70779,0.96041,-0.18943,-0.69566,-0.75959,-1.1754,-0.54175,0.68523,0.060996,-0.21371,-1.0478,-0.58666,-0.01978,-1.0828,-1.2275,-1.0941,0.70138,0.34531
4.1053,5.1123,6.1859,6.208,6.8851,5.6418,5.3152,5.2459,4.856,4.7571,4.7665,5.0818,5.7351,5.3844,4.9446,3.8323,3.8062,3.7546,3.7713,4.4259,5.5753,4.5014,4.5956,3.6885,4.3191,5.2146,5.8259,5.6674,4.7196,4.8876,4.6633,5.1521,5.5479,5.034,4.2178,3.798,4.6443,4.9143,3.9712,4.3173,4.1855,4.9719,4.8854,5.0158,5.1599,5.4292,5.0697,4.7788,4.2703,4.087,3.7747,3.7953,3.5756,3.6131,3.4799,3.4723,3.2391,3.3076,3.1953,3.2342,2.9952,3.6763,3.6933,4.1362,4.4207,4.2879,4.2192,3.9956,3.7755,3.8147,3.6301,3.835,3.4539,4.0993,4.3782,0.07351,0.094051,0.16041,0.16041,0.036008,-0.047979,-0.12681,0.077003,-0.10052,-0.10159,-0.10545,-0.124,-0.028881,-0.12652,-0.13782,0.14962,0.27465,0.46392,0.71468,0.49034,-0.095485,-0.54811,-0.13885,-0.29361,-0.096508,0.33337,0.099556,-0.075751,-0.19929,-0.088922,0.42214,0.22714,0.0068525,-0.41658,-0.34811,-0.3916,-0.059459,0.10601,-0.32085,-0.31183,0.15648,-0.26646,-0.61507,-0.55225,-0.16455,0.072882,-0.13305,-0.46809,0.14563,-0.28985,-0.44362,-0.067507,0.35017,-0.095027,-0.066788,-0.078685,-0.08822,0.010884,0.29753,-0.24101,-0.12068,-0.24757,-0.51493,-0.34094,-0.29825,-0.28105,-0.25257,-0.42268,-0.19733,-0.13225,-0.30115,-0.44272,-0.30802,-0.012587,-0.28689,0.71686,0.26871,-0.14963,-0.14963,-0.0043845,0.080637,0.10935,-0.45814,-0.61974,-0.42093,-0.33989,-0.69038,-0.22,0.24467,0.50063,0.76636,0.1049,-0.55123,-0.47976,-0.76711,-0.26309,1.1311,-0.21301,0.14982,-0.1805,-0.90924,-0.056791,0.81935,1.0553,-0.23636,-1.1148,-0.81735,-0.3242,-0.074195,-0.0035869,-0.092528,-0.94784,0.19536,1.7044,-0.19651,-0.43648,-0.4256,0.1568,-1.1511,-0.75115,-0.13543,0.73983,-0.30628,-0.98646,-0.1704,0.071537,-0.85338,-0.22386,0.33644,-0.012549,-0.48525,0.71167,0.064672,-0.4575,-0.026427,0.45612,-0.028468,0.12751,-0.75343,-1.3331,-0.95795,-0.51408,-0.10715,-0.09439,-0.3424,-0.068533,-0.40695,-0.036707,-1.1206,-1.8134
4.5372,5.3407,6.2715,6.2935,6.9189,5.6341,5.2431,5.0939,4.4456,4.4451,4.4911,4.6126,5.5962,5.3802,5.0571,4.3651,4.1333,3.9429,4.2461,4.5326,5.3483,4.5189,4.3502,3.4698,4.1324,5.0933,5.897,6.0014,5.0479,4.6805,4.528,4.9706,5.3927,4.5803,3.8679,3.3602,4.1109,5.118,4.5026,3.9072,4.1237,4.4927,4.3488,3.888,4.6198,5.4344,5.3066,4.1576,3.9227,3.712,3.3669,3.3011,3.8138,3.6863,3.4068,3.151,3.5068,3.3508,3.2641,2.98,3.1026,3.4145,3.2421,3.4185,3.4559,3.5279,3.7096,3.5194,3.531,3.5113,3.2947,3.1888,3.1276,3.5264,3.1847,0.33114,0.17922,0.11756,0.11756,-0.021206,-0.084229,-0.20629,-0.25547,-0.23295,-0.26674,-0.27063,-0.17775,-0.0016689,0.018355,0.050166,0.24996,0.16816,0.17919,0.19384,0.22942,-0.12384,-0.01889,-0.18738,0.20262,0.16866,0.082793,0.11544,0.014069,-0.38626,-0.20202,-0.11716,-0.065642,-0.18447,-0.39979,-0.12019,0.23103,0.23146,0.10923,-0.467,-0.47678,-0.17097,-0.11928,-0.31471,-0.46066,-0.066858,0.040069,-0.097293,-0.34375,-0.066234,-0.10815,-0.40092,-0.54737,0.087794,-0.15996,-0.18892,-0.19832,-0.1787,-0.23756,-0.076555,-0.30862,-0.073226,-0.18445,-0.3817,-0.41033,-0.55888,-0.54091,-0.46594,-0.82833,-0.48292,-0.6152,-0.4241,-0.48611,-0.16624,-0.67429,-0.81792,-0.20159,-0.098377,0.06393,0.06393,-0.11004,-0.15314,-0.26832,-0.2068,0.35488,0.090621,0.0095178,0.58289,0.27443,0.045087,-0.12465,-0.56567,-0.31788,-0.018221,-0.56192,0.24528,0.20638,-0.072643,0.11597,0.84264,0.71083,0.40808,0.088553,-0.63971,-1.4292,0.010152,0.036206,0.23178,-0.058446,0.10777,0.45942,1.3378,1.5297,-0.18891,-1.9967,-0.13338,-0.21842,0.71997,0.44392,1.3343,0.94654,0.069807,-0.66831,0.55496,0.56274,0.5338,0.013881,-0.10634,-0.30089,-0.46631,-0.23171,0.24597,-0.89263,-0.56156,-0.29066,-0.10881,-0.36122,0.15471,0.13894,0.61465,0.81184,0.43824,0.087344,-0.70415,-0.47678,-0.62351,-0.17736,0.32015,0.32026,-0.20285,0.75134
4.7676,5.4707,6.421,6.4431,6.8427,5.4733,4.9026,4.735,4.3901,4.2237,4.2253,4.7263,5.7317,5.4211,5.0449,4.3322,4.1425,4.113,4.159,4.8847,5.3277,4.4637,4.2208,4.0937,4.6565,5.3802,6.0568,5.6956,3.947,4.4836,4.429,5.0208,5.179,4.2344,3.9774,4.2601,5.1072,5.1328,3.0372,3.3637,3.8435,4.7334,4.256,4.0945,5.0262,5.5093,4.8751,4.0913,4.1378,3.8707,2.9729,2.7006,3.7512,3.2931,3.102,3.0756,2.8817,2.8324,3.0422,2.617,2.8488,3.3074,2.9299,3.3155,3.3029,3.2061,3.2874,2.339,2.8097,2.5843,2.7819,2.8628,3.1214,2.7507,2.7424,0.13177,0.095984,0.12215,0.12215,-0.10318,-0.1299,-0.18219,-0.21841,-0.052554,-0.09841,-0.017604,0.25822,0.14615,-0.0033027,-0.11215,-0.016806,0.021518,0.14264,0.093699,0.34722,-0.082187,-0.075039,-0.14489,0.43494,0.26644,0.26659,0.089742,-0.49955,-0.50006,-0.22329,0.10633,0.26507,-0.090783,-0.41307,-0.14929,0.53344,0.53255,-0.21411,-0.71445,0.082896,0.29526,0.14274,-0.29016,0.16333,0.47363,0.10193,-0.39159,0.10181,0.25075,0.056196,-0.20162,0.20372,-0.10972,-0.58474,-0.27396,0.13021,-0.39653,-0.28931,-0.46234,-0.24233,-0.25858,-0.46586,-0.15519,0.069585,-0.19994,-0.29145,-0.43995,-0.13091,-0.18415,-0.45757,-0.13327,-0.08176,-0.04491,-0.57481,-0.35335,-0.19716,-0.068091,-0.054749,-0.054749,-0.053909,0.061794,0.31651,0.28091,0.0059034,0.24605,0.49654,0.28904,0.021217,-0.088401,-0.19998,0.032124,0.0246,-0.054879,0.36164,-0.009682,-0.12308,-0.039653,-0.030997,-0.378,-0.51527,-0.040495,-0.13994,-0.38753,1.2016,-0.05269,0.41078,0.42964,0.24582,-0.13432,-0.51761,-0.73294,-0.9275,-0.45778,1.5018,1.2527,1.1509,-0.19593,-0.39483,-0.08629,0.13444,0.053917,0.079719,0.33616,0.071229,-0.20509,0.38471,1.6085,-0.09414,-0.38325,0.061635,0.41109,0.45698,0.45807,-0.48091,0.24139,-0.0094875,-0.71753,0.31408,0.34518,-0.093965,0.060686,-0.035368,2.099,1.0743,0.93876,0.75901,0.48856,-0.077593,0.40181,0.1778
4.8008,5.5326,6.5158,6.5379,6.7125,5.3743,4.8787,4.657,4.3405,4.2483,4.4559,5.129,5.8885,5.3736,4.8328,4.3314,4.1763,4.2282,4.4335,5.2271,5.1839,4.3688,4.0605,4.3396,4.6653,5.6265,6.0765,5.0023,4.0478,4.234,4.7407,5.5007,5.2111,3.7541,3.5693,4.4271,5.176,4.6898,3.0737,4.073,4.7142,4.7782,3.7684,4.2147,5.5671,5.6382,4.5234,4.3612,4.4242,3.8244,2.9636,3.7085,3.5944,2.5168,2.8589,3.4114,2.7137,2.7722,2.3394,2.4953,2.5855,2.4828,2.9318,3.5577,3.056,2.945,2.8297,3.2576,3.1627,2.5961,3.0281,3.0253,3.0377,2.3768,2.478,-0.00093176,0.028408,0.061851,0.061851,-0.13416,-0.11062,-0.053926,-0.045733,-0.0040132,0.061253,0.23904,0.36681,0.097452,-0.062245,-0.25843,-0.061755,-0.016543,0.10104,0.25055,0.23852,-0.18966,-0.10153,-0.033591,0.32985,0.27234,0.29819,-0.040132,-0.87414,0.21615,0.043835,0.43783,0.31234,-0.47597,-0.23793,0.098802,0.34972,0.019813,-0.39249,0.43357,0.59995,0.58015,-0.15613,-0.11425,0.22257,0.28445,-0.28352,-0.22908,0.48033,0.42909,-0.20021,0.11317,0.66069,-0.15066,0.09193,0.43077,0.14365,0.17532,0.27674,-0.16402,0.23745,0.22767,-0.19665,0.15924,-0.022529,0.19669,0.18058,-0.20378,0.35823,0.14181,0.20033,-0.034024,0.23488,-0.094582,-0.24933,-0.36734,-0.068236,-0.06706,-0.065853,-0.065853,-0.0080389,-0.023229,-0.059973,0.064454,0.091178,0.073278,0.016752,-0.071863,-0.11862,-0.029483,-0.092594,-0.12202,-0.10072,-0.028317,-0.047937,-0.20771,-0.091865,-0.01333,0.25359,0.16782,0.52707,0.10369,-0.11981,-0.36163,0.23077,0.58695,0.25223,-0.3351,-1.0162,0.4846,1.0138,0.36549,-0.097966,0.10102,0.79423,-0.21861,-0.5811,-0.40182,0.74665,0.20478,-0.5128,-0.82481,0.2453,0.42088,0.28545,-0.30771,0.24487,-0.69458,0.012273,1.7366,1.3478,-0.38421,0.68672,0.67402,1.0776,0.71818,0.98198,1.256,0.31479,-0.52941,0.88723,0.88336,0.50771,-1.1207,-0.42241,0.37703,-0.56053,0.14473,-0.021751,0.24914,-0.20578
4.7657,5.5275,6.5447,6.5668,6.5744,5.2521,4.7948,4.6435,4.3821,4.3462,4.7033,5.4599,5.9266,5.2966,4.5281,4.2087,4.1094,4.3151,4.6601,5.3617,4.9483,4.2606,4.1537,4.7534,5.2011,5.9765,5.9765,3.9473,4.3793,4.5713,5.3046,5.6455,4.2271,3.7585,4.175,4.9595,5.1468,4.3478,3.9044,4.5636,5.0038,4.4211,4.0275,4.5397,5.5951,4.9423,4.417,5.0519,4.996,3.4703,3.1992,4.0219,3.4499,3.477,3.9636,3.3629,3.2324,3.3859,2.7142,3.0919,3.3041,2.9141,3.2484,3.2705,3.6963,3.5673,2.8798,3.0554,3.0933,2.985,2.7139,3.3325,2.9323,2.252,2.0077,-0.058157,0.038801,0.030492,0.030492,-0.16485,-0.10767,-0.012037,0.059174,0.13984,0.23994,0.32315,0.34007,-0.052617,-0.12507,-0.26378,-0.057956,0.042473,0.13923,0.33375,0.038226,-0.73727,-0.33044,0.022459,0.2141,0.53603,0.35091,-0.32266,-0.31233,0.30304,0.34848,0.48752,-0.16147,-0.57183,-0.13686,0.47475,0.43467,-0.068038,-0.22707,0.61901,0.4644,-0.026631,-0.48261,0.46112,0.68075,-0.11074,-0.64196,0.29868,0.57447,0.078239,-0.092148,0.79418,0.25538,-0.062885,0.77894,0.47856,0.038829,0.67885,0.41221,0.42021,0.39071,0.42684,0.52887,0.16283,-0.08549,0.40028,0.31808,0.33427,-0.085967,0.068305,0.461,0.33762,0.15889,-0.014815,0.3006,0.28439,-0.046214,0.087844,0.0031333,0.0031333,-0.05335,0.029132,0.14375,0.14536,0.19652,0.28409,0.15147,0.01839,-0.18152,-0.096164,0.081909,0.12962,0.21875,0.10469,0.21434,-0.19287,-1.0034,-0.44449,-0.14149,-0.39932,0.00030237,0.0017496,-0.44525,1.4852,-0.056992,0.022337,-0.15285,-0.61253,0.82448,-0.28246,-0.2619,-0.1956,-0.077736,0.22981,-0.42337,-0.052507,-0.63247,-0.25115,0.40409,0.71159,-0.27759,0.10792,0.81022,-0.2326,-0.98715,0.52383,1.1172,-0.11603,0.16327,-0.36257,-1.2522,0.17456,0.32034,-0.40308,0.090893,-0.41166,-0.58363,0.19508,-0.3076,0.40349,-0.48006,-0.60836,0.56839,0.23233,0.2754,0.14432,1.3038,-0.29671,0.18129,0.85072,1.5092
4.6844,5.6102,6.5768,6.5988,6.3828,5.159,4.8546,4.7754,4.6202,4.7281,5.1022,5.8092,5.7833,5.1235,4.3053,4.2155,4.2613,4.5066,5.101,5.3035,3.7094,3.7079,4.1054,4.7678,5.7373,6.3283,5.4312,4.3776,4.6539,4.9309,5.7157,5.1778,4.0675,3.4804,4.5188,5.2964,5.0399,4.2357,4.3117,5.0018,4.661,3.813,4.6907,5.5762,5.3456,4.3543,5.1208,5.5101,4.5807,3.6401,4.552,4.2193,3.4686,4.0746,3.816,3.489,4.0714,3.5966,3.1799,3.2768,3.4391,3.5405,3.2574,3.3867,3.8565,3.5812,3.4983,3.0856,3.2993,3.5181,3.7034,3.3431,3.0081,2.978,3.0467,-0.036995,0.10658,0.014633,0.014633,-0.22433,-0.076364,0.080342,0.16799,0.1578,0.33853,0.355,0.30411,-0.34234,-0.38016,-0.64593,-0.62276,-0.48091,0.0073815,0.3362,-0.15875,-0.23315,0.045493,0.26586,0.30577,0.49384,-0.10162,-0.58722,-0.035559,-0.047019,0.47589,0.21195,-0.40935,-0.041343,0.39659,0.61593,0.075564,-0.89183,-0.35946,0.36755,0.2394,-0.68206,-0.13857,0.66245,0.44902,-0.75338,0.13084,0.71319,0.19807,-0.31417,0.69846,0.68801,-0.14077,0.40973,0.29592,-0.34684,0.40546,0.3511,-0.011399,0.18842,-0.32349,-0.06758,0.26344,0.18808,0.20571,-0.20531,-0.11519,0.050355,0.27523,0.10711,0.24573,0.37187,0.033065,-0.14491,0.028044,0.15175,0.088537,0.047714,-0.034849,-0.034849,-0.0656,0.033471,0.041005,0.072278,-0.16061,-0.086895,-0.087773,-0.090312,-0.39793,-0.41402,-0.84622,-1.2592,-1.2655,-0.36838,-0.20944,-0.20107,2.0116,1.1964,0.6283,0.58265,-0.084677,-0.90681,-0.083874,-0.9317,-0.64312,0.23249,-0.39828,0.11676,0.23649,1.3494,0.54426,-0.52261,-1.5698,-0.49458,-0.079548,-0.39748,-0.67839,0.93922,-0.0014242,-1.175,-1.0077,1.4377,0.01879,-0.5202,0.20233,1.0574,-1.3295,-0.67627,0.78196,-0.60347,-0.39857,0.55869,-0.97584,-0.44414,-0.55448,-1.0167,-0.40521,-0.72593,0.3581,0.1789,-0.73112,-0.25818,-1.1362,0.49007,-0.19779,-0.57487,-1.2353,0.045068,-0.44147,-1.3958,-1.7745
