0.9939,0.7619,0.19103,0.2131,0.29598,-0.42318,-0.50009,-0.96729,-0.12372,-0.47653,-0.93578,-0.27737,-0.13766,0.0012718,-0.040077,-0.13383,-0.15864,-0.24088,-0.3802,-0.91397,-1.4048,0.022822,-0.37058,-0.60943,-0.16603,-0.47084,-0.027924,0.019363,-0.072071,-0.83492,-0.43768,-0.53779,-1.2345,-0.78953,-1.1548,-0.5822,-0.012018,-0.13431,-0.35094,-0.33907,-0.65945,-0.9303,-0.56804,-0.21734,-0.25886,0.016574,-0.056704,-0.56467,-0.76763,-0.11996,-0.47347,-0.25807,-0.22577,-0.41321,-0.36445,-0.48639,-0.061735,0.003854,-0.24784,-0.22151,-0.38723,0.082362,0.11706,0.12921,-0.13602,-0.20373,-0.27566,-0.58088,-0.21981,-0.0045267,0.2665,0.30116,0.93654,0.75568,0.91207,0.61934,-0.09179,0.42428,0.43532,0.52636,0.28533,0.29244,0.38749,0.26181,0.11975,-0.014061,0.20351,0.3077,0.30596,0.24216,0.18618,0.24225,0.23125,0.16373,0.0043153,0.094041,-0.037166,0.26943,-0.061878,0.14856,-0.39892,0.085126,0.17757,0.20918,0.33623,0.16797,-0.2132,-0.25936,-0.2242,-0.094201,-0.33845,0.12747,0.19194,0.39561,0.28421,0.20037,0.1416,0.084688,0.044003,0.039591,-0.080084,0.2088,0.29858,0.20935,0.090987,-0.073537,0.21867,0.21892,0.054988,0.012117,-0.052933,0.015037,-0.1384,0.074628,0.048257,0.26674,-0.026626,0.0553,-0.050343,-0.34249,0.116,0.14531,0.12402,-0.10615,0.30312,0.40702,0.38076,0.63647,0.58233,0.61894,-0.74912,-1.7074,0.4665,0.44442,0.46076,1.417,1.585,2.7096,0.77105,1.1926,1.8434,0.96175,0.89072,0.60938,0.56447,0.64002,0.80178,0.94426,1.0879,1.8366,2.9977,-0.11998,1.28,1.0951,0.62919,0.14382,0.2261,0.31642,0.56251,2.3423,1.2113,0.64918,1.9503,1.1307,2.1211,0.4875,0.27897,0.6525,1.4931,1.2466,1.7196,2.1438,1.3054,0.52268,0.59691,-0.19332,0.53101,1.7265,1.954,0.4219,0.79986,0.95347,0.88938,0.93639,0.75314,0.86692,0.15354,-0.28451,0.64493,0.53954,1.3079,-0.21798,-0.12352,-0.35911,-0.41293,0.63944,0.84194,1.4098,0.22731,0.6153,0.28103,0.15919,-0.60014,-0.3467,-0.58625
1.2387,-0.18358,0.84856,0.87063,1.0527,0.57065,0.58488,0.77498,0.52361,0.2395,-0.028122,0.40702,0.6154,0.61192,0.48432,0.37236,0.4845,0.46251,0.32746,0.0086306,0.18808,-0.074333,0.53886,-0.12376,0.29712,-0.79785,0.17025,0.35515,0.41837,0.67245,0.33594,-0.4264,-0.51872,-0.4484,-0.1884,-0.67691,0.25493,0.38388,0.79123,0.56843,0.40074,0.28319,0.16938,0.088005,0.079181,-0.16017,0.4176,0.59716,0.4187,0.18197,-0.14707,0.43734,0.43783,0.10998,0.024233,-0.10587,0.030074,-0.27681,0.14926,0.096513,0.53349,-0.053252,0.1106,-0.10069,-0.68497,0.23199,0.29062,0.24804,-0.21231,0.60624,0.81404,0.76152,1.2729,1.1647,1.2379,0.22476,0.4157,0.13783,0.13783,-0.0088982,-0.19842,-0.08782,0.53375,0.19031,0.26423,0.43715,0.28852,0.077048,-0.098286,0.096334,0.26979,0.30071,-0.026913,0.21483,0.18642,-0.23627,0.032088,0.35368,0.096875,0.29553,0.44625,0.22967,-0.11554,-0.23983,0.66366,0.52157,0.35633,0.845,0.38378,0.66525,0.53251,0.15863,0.079148,0.26627,0.14263,0.45944,0.76661,0.49418,0.060228,0.46286,0.10114,0.15654,0.60359,0.92457,0.34572,0.46463,0.34715,0.34122,0.25815,0.4148,0.26414,0.2829,0.45331,0.35037,0.26689,0.64027,0.29943,0.33861,0.22416,0.26662,0.38277,0.3792,0.63549,0.34805,0.19318,0.28116,0.2884,0.031028,0.069122,0.28521,-0.040055,2.7224,-1.0394,-1.0394,-1.5313,-2.3845,-2.3456,-2.417,-0.91404,-0.9036,-0.94103,-0.79173,-1.352,-1.4179,-0.85613,-0.47281,-0.68486,-1.4606,-0.98565,-1.4724,-3.6583,0.25849,-1.1115,-0.77759,-0.33526,1.5465,0.062981,-0.90265,-1.4605,-1.6874,-0.50409,0.48987,0.2584,0.085293,-0.60222,1.2544,-0.21664,-0.87808,-1.7518,-1.5297,-1.2015,-0.89377,-0.48646,-0.49023,0.24962,0.55577,-0.63554,-1.1165,-0.52351,0.087562,0.27647,-0.69651,-0.64476,-0.53006,0.052232,-0.23278,0.38218,1.4679,-0.093448,-0.10228,-0.56089,0.87009,0.69014,0.90812,1.6312,-0.1059,-0.37415,-0.38685,0.68109,-0.83517,-0.53274,-0.34391,-0.61075,-0.67972,-0.081209
1.4434,1.5933,0.46669,0.48876,0.27818,-0.82002,-0.67573,0.10022,0.25691,0.05194,-0.061488,0.29967,0.016441,-0.1953,0.15259,0.40574,0.44279,-0.2947,0.049465,-0.54113,-1.8774,0.086998,0.33678,-0.41568,0.42502,0.42166,0.43141,-0.21172,-0.55172,0.4924,0.60546,0.17486,0.45548,-0.021966,0.17573,0.48283,0.30524,0.023987,0.18159,-0.053806,0.25942,0.60292,0.42033,-0.096881,0.66685,0.21885,0.25637,0.64251,1.0815,0.57147,0.45579,0.43622,0.45668,0.1031,0.46515,0.041889,0.50407,0.91047,0.4529,0.31226,0.89331,0.68122,0.79428,0.57753,0.39723,0.5618,0.48275,0.69011,0.47629,0.38184,0.82883,0.87797,0.99859,0.89393,1.4825,0.016624,0.82349,0.42748,0.42748,0.36781,0.26819,0.2193,-0.73155,-0.37872,-0.17658,0.15423,0.29623,0.094429,-0.10577,-0.1859,0.01529,0.12625,0.077119,0.16763,-0.048345,-0.040649,0.30229,-0.18262,0.27203,-0.050845,0.40434,0.0075278,-0.022738,-0.059871,-0.16953,0.11407,0.51869,0.094912,0.12603,0.1108,0.048332,-0.41945,0.062996,-0.15647,-0.31799,-0.30027,0.24866,0.50765,0.34041,0.36583,0.36111,-0.077886,0.12176,0.36708,0.25154,0.64238,0.11367,-0.1501,0.034956,0.22373,0.32489,0.22962,0.45329,0.16891,0.28152,0.1562,0.46649,0.47552,0.53004,0.60379,0.10405,0.21264,0.2951,0.23733,-0.34021,0.16162,0.24465,-0.093792,0.044092,0.18444,-0.37621,-1.9068,1.6187,1.6187,2.2847,3.3177,2.9598,-0.11359,-0.22404,0.021975,0.3752,0.80715,1.3868,1.4029,0.29166,-0.036185,0.33594,1.6687,0.89124,1.0028,4.0496,0.28192,0.038906,1.1279,-0.35749,-1.6303,-0.50726,1.0883,1.8204,0.021051,-0.31091,-0.16514,-1.7586,-0.6008,-0.50668,-2.2228,-0.93951,0.84577,0.90633,0.60849,-0.31789,-0.14214,0.51339,1.0506,-0.44368,-0.035833,0.1667,0.15282,-0.59147,-0.27592,0.079037,0.22957,-0.33789,0.083661,-0.43438,0.35427,-0.48874,-1.468,-0.26947,0.13155,-0.40724,-0.53598,-0.41633,-0.29636,-0.95682,-0.45152,0.041033,-0.29395,-0.90252,-0.23161,0.29365,0.2564,0.36111,0.62966,-0.12033
1.2719,1.4634,1.7035,1.7256,1.7883,1.107,1.0235,-0.68812,-0.23383,-0.11365,0.28035,0.99948,0.80426,0.40039,0.11252,0.40294,0.73701,0.61674,0.66272,-0.08806,0.10679,0.53025,0.17361,0.42031,0.19543,0.010824,0.18531,0.30967,0.29862,0.3334,0.56408,0.61098,-0.32889,-0.19634,0.033194,-0.58024,-0.58396,0.50987,0.47828,-0.067548,-0.19979,0.7805,1.1847,0.76883,0.81083,0.56204,0.26183,0.84067,1.1529,0.68506,1.1377,0.66468,0.13763,0.17989,0.47169,0.54392,0.48932,0.62977,0.48707,0.65955,0.84588,0.87972,1.0616,0.95939,0.52261,0.4401,0.71591,0.83823,0.26236,-0.074176,1.1373,1.2508,1.0854,1.2528,1.6068,-0.0012025,0.1197,0.5556,0.5556,0.5975,0.96702,0.87312,-0.18749,-0.082225,0.081821,0.28265,0.40606,-0.0017715,0.2491,-0.044,-0.089269,0.087989,0.17439,0.27956,0.39017,0.77318,-0.15051,0.059732,0.43384,-0.056117,0.079727,0.067147,0.503,0.53535,-0.2221,-0.0019635,0.36966,0.23183,0.20233,-0.34213,-0.29525,0.02178,0.5684,0.64401,0.63609,-0.04472,0.12567,0.34598,0.71821,0.088489,0.31857,0.025495,-0.18051,0.2479,0.23686,0.30432,0.26968,-0.15715,0.25723,0.28534,0.40422,-0.077455,-0.21223,0.25536,0.22853,-0.077514,0.32582,0.097375,0.13114,0.21144,0.10217,0.21804,0.18721,0.080981,0.35938,0.32066,0.28931,0.11225,0.23754,0.0042793,0.34055,0.4992,-1.3625,-1.3625,-1.8253,-1.9201,-1.6521,1.2017,0.81703,0.49482,-0.11838,-0.58748,-1.5792,-0.69318,-0.0078652,-0.17293,-0.41246,-1.4741,-0.66738,-0.1258,-2.4219,-1.1875,0.4458,-0.80429,0.34695,0.98112,0.6265,-0.036782,-0.62999,-0.12619,0.078844,-0.13292,2.0324,0.7534,-0.39918,1.5356,1.822,0.16503,0.69464,1.2997,0.82898,-0.10383,-0.83672,-0.29499,-0.11099,-0.049237,0.040066,-0.75735,0.35311,0.24656,-0.75515,0.082449,0.32379,0.36089,0.55759,-0.19561,-0.12541,0.13693,0.44237,-0.23753,-0.06018,0.25464,-0.33996,-0.50145,0.17212,0.44775,-0.030233,0.078182,0.58982,1.6308,0.024436,-0.16708,0.050978,-0.24276,-0.23999
1.441,1.8327,1.5779,1.6,1.4732,1.114,1.0705,-0.27475,0.092461,0.21558,0.5038,1.1118,0.012898,0.3029,0.06459,0.2272,0.61877,0.054076,0.60859,0.23921,-0.33099,-0.21403,0.45625,0.45201,0.31279,0.58111,0.5657,0.79428,0.51898,0.048201,0.60154,0.91418,0.91915,0.38269,-0.50852,-0.10767,0.3488,1.1608,1.4696,1.2184,0.16998,0.85426,1.1123,1.3395,0.84383,0.856,0.30736,0.28149,1.5773,1.0452,1.0644,0.97558,0.14238,0.61756,1.0358,0.85034,0.34915,0.486,0.96362,0.76932,0.73828,1.3329,0.98903,0.83981,0.82011,0.76614,0.91883,1.0645,0.63825,1.1006,1.4701,1.4566,1.2231,1.369,1.4911,0.25412,0.14408,-0.1604,-0.1604,-0.29618,-0.35144,-0.3492,0.41412,0.42055,0.37879,0.18433,-0.87292,0.10851,0.27941,0.26431,-0.028459,0.002364,-0.16526,0.10331,0.32691,0.054703,-0.14741,0.38492,-0.11469,0.17801,0.32575,0.12328,0.15136,0.22787,0.32792,0.10417,-0.033263,0.74109,0.79011,0.82993,0.94618,0.71057,0.4636,0.1492,0.69231,0.61244,0.17589,0.1245,0.0028313,-0.020402,-0.010982,0.25764,0.10852,-0.12278,0.23094,-0.048641,0.3336,0.48966,0.40455,0.41153,0.39105,0.37833,0.13109,0.25898,0.15521,0.31728,0.12934,-0.31413,-0.27701,0.20635,0.4493,0.33709,0.027208,0.33145,0.73119,0.16871,-0.12891,0.28753,0.14994,0.01169,0.17008,-0.45043,-0.069529,-0.069529,0.037935,-0.71682,-0.79251,0.0014944,0.18852,0.099122,-0.078254,-1.9705,1.7998,0.75379,0.62449,0.29455,0.24121,0.79482,0.31487,-0.00070851,0.98495,1.1937,0.20458,-0.29278,0.1213,-0.48908,-0.51422,-0.6665,0.015021,1.2262,0.13342,-0.67292,-1.0139,0.42216,2.7433,0.94721,-0.44439,-0.37463,-1.6843,-1.1872,0.48534,0.20427,0.39376,-1.1358,-0.10679,-0.60987,0.42423,1.3354,-1.0945,-0.2584,0.049227,0.045387,0.96982,-0.066235,-0.3052,0.16926,1.037,0.54971,-0.43513,0.090887,0.84978,-0.64761,-0.48305,-0.31483,-0.18229,0.24652,0.26833,-0.39819,-0.088883,-0.88719,-0.32834,-0.66937,0.29958,0.06755,0.25481
1.7802,1.7516,1.3827,1.4048,1.196,0.40416,0.32506,0.14012,0.60727,0.64393,0.649,-0.74636,1.0213,0.95921,0.64115,0.34602,0.74173,0.28623,0.86933,0.56577,0.21619,0.23543,0.94346,0.19093,0.55144,0.66232,0.43188,0.61239,0.75436,0.98923,0.77242,0.54446,1.1533,1.3839,1.6931,1.3121,0.83718,1.4371,0.77667,1.3171,1.0251,1.1323,1.4337,0.77449,0.77003,0.54008,0.77712,1.0577,0.9073,1.1469,1.0404,1.3319,1.117,0.989,1.2948,1.326,1.246,0.89195,1.005,0.96998,1.4804,1.1384,0.43338,0.40538,0.93532,1.3387,1.3901,0.89265,0.92526,1.3882,1.4747,0.993,1.6604,1.5527,1.6301,-0.24527,0.083663,-0.20488,-0.20488,0.057546,-0.26072,-0.26832,0.59804,0.29256,0.59285,0.56085,0.29988,0.42451,0.20663,0.16265,-0.13319,-0.088142,0.32859,-0.20372,0.38192,0.52473,0.39949,0.48002,0.019283,0.3688,0.43319,0.22126,-0.044821,0.48619,0.7318,0.18066,-0.055583,0.15382,0.29243,1.0603,0.74757,0.64947,0.031338,-0.050649,-0.29553,0.45052,0.17334,-0.023326,-0.16347,0.22461,0.49395,0.73307,0.53986,-0.31058,-0.36811,-0.1289,0.12407,0.431,0.46257,0.48517,0.063248,0.34009,0.33669,0.28546,0.25828,0.17047,-0.041117,-0.082288,-0.19467,0.41396,0.67413,0.55593,0.24127,0.52764,0.36995,-0.1586,-0.21751,0.19289,0.23535,0.045852,-1.1689,0.32959,-0.01944,-0.01944,0.66951,0.89826,0.95428,0.36635,-0.4445,0.32899,0.8313,4.3161,-1.1678,-0.89935,-0.82782,-0.50401,-0.42222,0.19288,-0.92891,0.11072,-0.044895,-0.099942,-0.014386,0.56072,0.26029,0.70395,0.71018,0.27415,0.50162,-0.41845,0.019549,0.62828,-0.16064,-1.4175,-2.2826,-1.3444,0.32219,-0.48989,1.2846,-0.78842,-0.80918,-0.20937,-0.68941,0.80318,0.59681,1.6197,0.52662,-0.47273,0.71889,-0.93968,-0.20976,-0.46444,-1.0871,0.18227,0.45248,-0.82487,-1.1135,-0.13851,0.48809,0.11524,-1.1434,0.3067,0.94673,0.4795,0.59751,0.20313,0.16934,0.82631,0.48127,0.16472,-0.32628,0.49217,-0.48885,0.10327,-0.18649
0.95047,2,1.1681,1.1902,1.5883,0.59256,0.53389,0.92133,0.67758,1.4013,1.6255,1.7116,0.86191,0.71617,0.38989,-0.039169,0.44248,0.71126,0.20115,1.003,0.71847,0.58495,1.4163,0.49057,1.0504,1.4475,1.0082,0.70464,1.4914,1.5118,0.96285,0.80301,1.2268,0.96754,1.612,1.3875,1.6477,1.2235,1.3683,0.62733,1.071,1.2009,1.0656,1.0126,1.293,1.8439,1.7735,1.3612,0.95616,0.30898,0.80662,1.2237,1.0044,1.5427,2.0062,0.97683,1.0293,1.1594,1.5345,1.2859,1.0792,1.2506,0.82445,0.45046,1.648,2.1144,2.0307,1.5471,1.6935,1.8405,1.1529,1.0216,1.6089,1.8397,1.5828,0.27458,0.47916,0.20991,0.20991,0.21502,0.5477,0.61297,0.83187,-0.16115,0.11805,0.25123,1.1273,-0.56236,0.042357,0.10128,0.015581,-0.037123,-0.28971,-0.228,0.083978,0.39273,0.33158,-0.03035,0.27511,0.60328,0.40912,0.52814,0.48876,0.3195,0.026665,0.047233,0.5573,0.1668,-0.4315,-0.46594,0.0073538,0.27571,-0.022329,-0.075446,-0.18989,0.039047,0.13221,0.12064,0.15121,0.21825,0.38042,0.47149,0.44764,0.37832,-0.020236,0.37289,0.33995,0.28325,0.15024,0.029509,0.087888,-0.0305,0.11847,0.18825,0.3177,-0.05855,0.069287,0.771,0.68898,0.50702,0.33382,0.23744,0.60659,0.43888,0.18453,0.083816,0.28807,0.15108,0.19922,0.22273,2.2086,0.4614,0.84903,0.84903,-0.35456,0.7186,0.8083,0.10132,-0.46292,-1.2786,-1.4505,-2.6613,-0.80598,0.57079,0.70508,0.80154,0.52426,-1.4295,0.88035,-0.70661,-0.2191,-0.035878,-1.0064,-0.049059,0.20868,-0.75208,-0.096438,0.79301,-0.83499,-0.99183,-0.28639,0.59749,0.18659,-0.030333,-0.7698,-0.13601,-1.0697,0.38256,-1.3342,0.9997,-0.013771,0.12711,0.97734,-0.17382,-0.60953,-1.8468,-1.0498,0.2883,0.65892,1.6354,1.2133,0.89619,0.79164,-0.80694,-1.3638,0.87415,0.37228,-0.29792,-0.68251,0.0035961,0.68537,-0.085892,0.75984,1.2878,-0.41139,-0.88374,-0.80631,-0.095681,-0.65879,-0.53556,0.81111,0.519,0.40523,-0.17552,0.54026
2.3293,2.7099,1.8025,1.8246,1.626,1.4996,1.551,1.8039,0.28497,0.88004,1.1515,1.5082,-0.10344,1.0439,0.84371,0.37718,0.66749,-0.29319,0.41333,0.73372,1.0017,0.89859,0.88276,0.74116,1.758,1.4806,1.4881,1.5899,1.3934,1.0426,0.86688,1.6591,1.4869,0.52087,0.76118,1.3268,1.3886,1.3924,0.62578,0.93729,1.1032,1.3967,1.6749,1.0769,1.2065,1.3009,1.7201,1.953,1.6639,1.1065,1.7862,2.0118,1.6834,1.2895,1.3538,1.5018,1.185,1.1289,1.3815,1.6054,1.3633,1.277,1.9754,1.7833,1.9494,2.0063,1.865,2.1058,1.803,1.7572,1.6423,1.5691,1.9626,1.9512,2.0756,0.84148,0.17442,0.013386,0.013386,0.026958,0.52272,0.56209,0.37984,0.53826,0.097806,-0.083092,-0.2593,-0.20104,-0.17379,0.3751,0.80645,0.68243,0.52607,0.42487,0.16775,0.5082,0.4173,-0.22449,0.27434,-0.18977,0.076117,-0.089707,0.37943,0.052476,-0.241,0.36892,0.54611,-0.031045,0.37508,0.1389,-0.097597,-0.21364,0.076934,-0.10013,0.58041,0.46869,0.49907,0.52089,0.3219,0.0099379,-0.075787,0.2519,0.33636,0.65848,0.8773,0.48319,0.31345,0.39105,0.28297,-0.11068,0.5099,0.47879,0.20612,-0.051146,0.13428,0.09419,0.079282,0.45249,0.83476,0.25839,0.041946,0.0095577,0.30819,0.12337,-0.076072,0.58267,0.54086,0.11844,-0.005027,0.27605,-1.0747,-1.0709,-1.2421,-1.2421,-0.021568,-0.76858,-0.91006,-1.0054,1.8617,1.2381,0.78189,-0.11178,1.5286,-1.0031,-0.15745,0.78021,0.91485,3.061,0.42539,0.87416,0.45004,0.20732,0.61807,0.047521,-1.7948,0.08607,-1.1392,-1.0117,0.30094,0.45651,0.92977,-0.61988,-0.58229,1.6435,1.9795,-0.073895,0.091027,-0.18403,1.2848,0.5409,0.87305,0.60661,-0.17684,0.51519,0.1929,0.93439,0.61059,-0.51087,-0.0986,0.15965,-0.99275,-0.94918,-0.57604,1.0724,1.0834,-0.030122,0.6463,0.47321,0.20371,-0.37043,-0.37989,0.10588,-1.3968,-0.99625,-0.085878,0.29998,0.35054,-0.5011,0.027771,0.014369,0.18659,-0.013415,-0.47052,-0.23297,-0.43362
2.6334,2.3489,1.1949,1.217,1.6422,1.638,1.6581,1.681,1.7541,1.5969,1.4593,1.193,0.45983,0.36858,1.1401,1.5737,1.8073,1.7634,1.0509,1.3386,1.7349,1.4196,0.96731,1.0393,0.67085,1.5997,0.82882,1.4635,1.5963,1.0298,1.7007,1.8952,1.1647,1.7177,1.8898,1.1923,1.2205,1.3773,1.168,1.7882,2.0084,2.1991,2.1074,1.6564,1.3129,1.6923,2.2773,2.0339,2.2731,2.0636,1.773,1.8506,1.7865,2.1087,1.7848,1.9966,1.9869,1.5716,1.4323,1.5544,1.2676,1.4092,1.7294,2.12,2.1648,2.1983,2.0498,2.1635,1.9403,1.6884,2.3183,2.1033,1.8458,1.8296,2.1349,-0.56984,-0.65004,0.11965,0.11965,0.39538,-0.27964,-0.44142,-0.082702,0.51492,0.015549,-0.35989,-0.054527,0.73675,0.097216,0.15857,0.37801,0.25698,0.77944,0.71316,0.49856,0.020556,0.34463,0.0095496,0.2804,0.11083,-0.065796,0.099135,0.036064,0.28181,0.32747,0.2647,0.037755,-0.095946,0.38674,0.44672,0.29796,0.37079,0.26135,0.52044,0.31843,0.43631,0.17453,0.049228,0.48982,0.40446,0.53973,0.34583,0.042763,0.0023489,0.46081,-0.063517,-0.241,-0.016325,0.20257,0.054641,0.017438,0.194,0.26808,0.30698,0.042338,0.50804,0.37221,-0.31681,0.11313,0.34466,0.13757,-0.031569,-0.15717,0.026472,0.091475,0.19283,0.22753,-0.0091135,0.13971,-0.07498,-1.7479,-0.57803,1.4546,1.4546,0.75841,-0.83614,-1.097,0.080324,-1.9084,-1.4026,-1.3355,0.52133,0.34695,1.5451,-0.2756,-1.6371,-1.7657,-2.5543,0.15119,-0.21254,-1.4253,-0.35265,-0.14999,-0.035398,2.396,-0.3699,1.5169,0.32492,0.15773,0.68042,-1.1382,-0.39683,0.45248,-1.6202,-1.3638,0.86501,1.0778,0.55286,-0.043643,-1.0649,-0.9378,-1.2557,-0.76647,-0.17935,0.59615,0.29665,-0.42273,-0.076321,-1.2137,-0.99264,-0.10066,-0.15974,-0.23872,-1.2332,-0.75277,-0.95481,-1.2159,-0.3493,0.51254,0.18655,1.2076,0.47998,-0.14176,-0.44699,0.25843,-0.10874,-0.43279,-0.42963,-0.22157,0.32073,-0.96628,-0.61324,0.21542,0.52245,-0.26845
1.1896,1.4098,2.0418,2.0639,2.4168,0.94028,0.66817,1.6385,1.3148,0.91114,0.43169,1.3991,1.3701,1.2384,1.1609,1.1332,1.1814,1.2657,1.8397,1.7308,1.0428,1.5879,0.90186,1.302,1.9797,1.349,1.6864,1.662,1.957,1.6975,1.3963,1.7346,1.295,1.2944,1.6546,1.9227,2.1302,1.9151,1.6667,1.5741,1.9758,1.7457,1.7734,2.0566,2.0155,2.3804,2.4118,2.0385,1.6686,2.0281,1.6592,1.5298,1.6508,1.6946,1.4631,1.5367,1.573,1.665,1.9955,1.69,2.3794,2.0214,1.3418,2.0096,2.6387,2.2815,1.8018,1.7915,1.856,1.9402,2.028,2.0242,1.9444,2.2306,1.9257,-0.22405,0.25845,0.25034,0.25034,-0.1819,-0.16266,-0.17276,-0.29984,-0.63726,-0.23315,-0.03782,0.23039,0.46669,0.75286,0.26163,-0.35149,-0.43074,-0.28812,-0.010367,0.069237,-0.02985,0.082084,0.42177,0.30945,0.58777,-0.063717,0.44302,0.035991,-0.13753,0.051256,-0.013477,0.0071988,0.17163,-0.11046,-0.069535,0.21113,0.32394,-0.01228,-0.07181,-0.1793,-0.20731,-0.19592,0.10433,0.019843,0.3988,0.30979,0.092193,-0.031872,0.08291,0.38433,0.37057,0.33677,0.21435,-0.14978,-0.14199,-0.044518,-0.36282,0.16274,0.31501,0.13734,0.40643,0.29168,0.097501,-0.0092303,-0.093645,-0.22888,-0.0019607,0.048317,0.094273,0.22047,-0.15492,0.0012161,0.21736,0.19494,0.044472,2.4395,2.395,-1.1932,-1.1932,-1.913,1.0701,1.6343,-0.51461,-0.39594,0.90521,1.9796,0.0485,-0.88708,-0.23382,0.48171,0.17809,0.39031,0.41916,-1.5983,-0.64611,1.3245,-0.17245,0.97444,0.093487,-1.4421,0.37406,-0.82916,-0.32507,-0.99641,-1.2328,0.58188,0.33571,0.082665,0.62576,0.33131,-1.0387,-1.1716,-1.1001,-1.1409,0.069411,-0.34945,0.51481,0.87668,-0.76061,-0.60748,-0.75654,-0.084546,-0.072949,1.3748,0.83967,0.96883,1.3153,0.70006,0.52854,0.35952,0.83089,0.10222,0.13862,-0.49647,0.0034524,-1.4108,-0.64104,0.97038,0.20226,-1.1351,-0.62415,0.49201,0.8406,0.35717,-0.062729,0.27078,0.16061,0.23752,-0.41199,0.50735
