0.86426,0.81937,0.95382,0.9759,0.97306,1.1663,1.1923,1.2215,1.1551,0.80278,0.074741,-0.5079,0.13084,-0.087536,-0.35652,-0.24151,0.087529,-0.1616,0.1893,-0.66612,-0.32066,-0.71932,-0.73203,-0.73903,-1.6775,-0.72045,-0.58107,-0.75681,-0.88963,-0.469,-0.49925,-0.51535,-1.1203,-1.631,-1.4503,-1.1348,-0.90889,-0.55597,-0.68653,-0.75101,-0.64205,-0.33894,-0.24774,-0.0020952,0.12269,-0.39577,-0.19881,0.05113,-0.80657,-0.99925,-0.7293,-0.49051,-0.64047,-0.25207,-0.75343,-0.78499,0.030361,0.27766,0.42574,-0.14021,-0.31762,0.3492,0.32146,-0.21436,-0.063883,-0.35737,-0.7445,-0.6694,-0.7145,-0.9736,-1.327,-0.82523,-1.056,-1.3385,-1.1165,1.6639,1.9547,1.9442,1.9553,2.1239,1.8375,1.8195,1.7476,1.5337,1.487,1.4659,1.4723,1.3486,1.2823,1.2599,1.2281,1.1629,1.0922,1.065,1.0372,0.94437,0.89081,0.86452,0.83799,0.84594,0.81932,0.75677,0.67633,0.76361,0.71942,0.68271,0.74714,0.69608,0.58737,0.60004,0.55014,0.49806,0.4774,0.56324,0.58641,0.56487,0.61979,0.46734,0.53175,0.41765,0.55279,0.56517,0.62057,0.39079,0.38234,0.51863,0.46342,0.23704,0.49114,0.47884,0.54459,0.58973,0.43268,0.44419,0.37999,0.23655,0.32055,0.30905,0.42784,0.3585,0.3278,0.32679,0.25981,0.29235,0.3701,0.34889,0.33833,0.36651,0.31346,0.36605,1.5992,2.2706,1.9808,1.9587,2.3017,1.3424,1.2543,1.0522,0.75723,1.3685,2.7823,3.9604,2.4356,2.7397,3.2328,2.9392,2.1507,2.5075,1.7514,3.4067,2.5301,3.2203,3.1931,3.154,5.0469,3.0795,2.6757,2.8663,3.3065,2.3768,2.3639,2.525,3.6328,4.4367,4.1007,3.3699,2.8139,2.0667,2.4995,2.6748,2.4139,1.9175,1.4302,1.0677,0.58994,1.8971,1.528,1.1389,2.3947,2.7632,2.4959,1.9079,1.755,1.4864,2.4645,2.6592,1.1187,0.31003,0.036895,1.0404,1.1083,-0.057304,-0.024813,1.2844,0.84476,1.3703,2.1426,1.8584,2.0137,2.6874,3.3517,2.3271,2.845,3.3038,2.9651
3.3277,3.9093,3.8885,3.9106,4.2478,3.675,3.6389,3.4951,3.0674,2.9741,2.9318,2.9446,2.6973,2.5647,2.5198,2.4562,2.3258,2.1843,2.13,2.0744,1.8887,1.7816,1.729,1.676,1.6919,1.6386,1.5135,1.3527,1.5272,1.4388,1.3654,1.4943,1.3922,1.1747,1.2001,1.1003,0.99613,0.95479,1.1265,1.1728,1.1297,1.2396,0.93468,1.0635,0.83531,1.1056,1.1303,1.2411,0.78159,0.76467,1.0373,0.92684,0.47408,0.98228,0.95768,1.0892,1.1795,0.86536,0.88838,0.75998,0.47309,0.64111,0.6181,0.85568,0.717,0.6556,0.65357,0.51962,0.58471,0.7402,0.69777,0.67665,0.73302,0.62692,0.7321,2.2366,2.6763,2.5655,2.5655,2.5052,1.9741,1.9199,1.9136,2.0283,2.3143,2.7526,3.113,2.5666,2.4042,2.3688,2.3092,2.1289,2.27,2.0528,2.475,2.3155,2.418,2.3768,2.4157,2.9002,2.3579,2.23,2.3285,2.3941,2.1533,2.1365,2.1728,2.4317,2.6685,2.6236,2.4078,2.2903,2.136,2.1578,2.2254,2.1566,2.0355,1.9252,1.7677,1.8024,1.971,1.8288,1.6858,2.1817,2.2545,2.0616,1.9524,2.0134,1.8027,2.0693,2.0421,1.6262,1.5429,1.4118,1.7138,1.9076,1.4664,1.4999,1.779,1.6995,1.848,2.0373,2.0139,2.034,2.1612,2.3366,2.0934,2.2094,2.3502,2.2412,-0.45374,-0.82727,-0.73833,-0.73833,-1.5391,-1.0691,-1.0534,-0.72004,0.23199,0.28602,-0.20898,-0.67904,0.00029722,-0.49603,-1.015,-0.77695,-0.21862,-0.1518,0.22415,-0.53108,0.21224,-0.16591,-0.16854,0.0013508,-0.9384,-0.0023745,0.27073,0.438,-0.045473,0.4909,0.5436,0.32644,-0.16159,-0.27445,-0.053508,0.34543,0.77053,1.2504,0.68963,0.60321,0.76959,0.91396,1.4855,1.4043,2.1796,0.93924,0.99938,0.99167,1.187,0.9811,0.59018,1.0702,1.7976,1.1368,0.71646,0.33576,0.95428,1.9104,1.8982,1.6273,2.2338,2.3491,2.4065,1.418,1.8372,1.6701,1.2784,1.6498,1.4696,0.8947,0.62374,1.183,0.84081,0.76958,0.78519
5.3374,6.172,6.0848,6.1069,5.9835,5.1146,5.0322,5.0487,5.2117,5.4314,5.5799,5.7181,5.264,4.7208,4.3811,4.377,4.3454,4.3784,4.2949,4.2839,4.3104,4.1166,4.0216,4.0924,4.1229,3.9953,3.8789,3.9001,3.8986,3.8376,3.7737,3.8303,3.743,3.706,3.797,3.6808,3.6717,3.716,3.6291,3.6998,3.6711,3.7321,3.6026,3.5334,3.7275,3.5462,3.4589,3.4228,3.5568,3.5097,3.394,3.4144,3.3863,3.3534,3.3853,3.2991,3.2828,3.3635,3.2492,3.2874,3.4976,3.2821,3.3212,3.3437,3.3351,3.3387,3.3301,3.3584,3.3535,3.3487,3.3463,3.3616,3.3628,3.3619,3.3659,1.2856,1.4415,0.82629,0.82629,0.33565,0.79157,0.95834,1.3934,1.7707,1.6591,1.4177,1.077,0.88144,0.75879,1.0169,1.1072,0.98345,1.0556,1.0287,1.1732,1.1518,0.97815,1.0995,1.1508,0.97142,0.94738,1.1596,1.1111,1.0812,1.1875,1.1408,1.1136,1.094,1.1377,1.1614,1.184,1.223,1.264,1.1414,1.1073,1.1046,1.047,1.3471,1.2869,1.4297,1.3554,1.2223,1.0703,1.3259,1.224,1.1542,1.1738,1.4017,1.0344,1.0087,1.0489,1.0881,1.272,1.224,1.2894,1.306,1.3207,1.3188,1.1565,1.1308,1.1676,1.2221,1.3173,1.2644,1.1858,1.2157,1.2248,1.1878,1.2345,1.1934,-1.4482,-1.6423,-2.7401,-2.7401,-2.8,-1.296,-0.86976,-0.32035,-0.74715,-1.5965,-2.4608,-3.3929,-3.3706,-2.7947,-1.6888,-1.6271,-2.0723,-2.277,-2.2723,-2.0725,-2.5396,-2.7137,-2.386,-2.5312,-2.9191,-2.8187,-2.4115,-2.8727,-2.5803,-2.4225,-2.5349,-2.4449,-2.5138,-2.7871,-2.8709,-2.793,-2.9051,-2.9944,-2.7225,-2.8394,-2.8736,-2.8911,-2.6418,-2.3659,-2.9251,-2.1703,-2.2125,-2.2228,-2.8987,-3.042,-2.4051,-2.6275,-3.021,-2.6735,-2.8377,-2.322,-2.0306,-2.4522,-2.2738,-2.4762,-3.437,-2.6405,-2.7685,-2.663,-2.9747,-3.031,-2.9087,-3.043,-3.0087,-2.8454,-2.8656,-2.9202,-2.8841,-3.001,-2.8808
5.8989,6.7924,5.5411,5.5631,4.9192,5.2582,5.5556,6.282,6.6089,6.2922,5.7671,5.0986,4.4602,4.0822,4.5536,4.6707,4.2927,4.2956,4.1875,4.4208,4.1924,3.7379,3.9281,3.9775,3.6347,3.5334,3.8328,3.5748,3.6896,3.8138,3.647,3.7215,3.5801,3.4502,3.5229,3.4684,3.4421,3.4828,3.4092,3.3875,3.3389,3.3335,3.6288,3.6373,3.6947,3.8165,3.5749,3.3817,3.4333,3.2127,3.3456,3.2744,3.2774,3.051,2.9751,3.187,3.3556,3.4094,3.3363,3.3387,3.0852,3.2825,3.2558,3.1688,2.9785,2.9909,3.0978,3.1543,3.1135,3.1118,3.1291,3.1263,3.1086,3.0959,3.1189,0.26811,0.34858,-0.20423,-0.20423,-0.54473,-0.24391,0.17575,0.63582,0.63479,0.33052,-0.35748,-1.5075,-0.85076,-0.55582,-0.27528,-0.28086,-0.60975,-0.86708,-1.1729,-0.63628,-0.32521,-0.45369,-0.64591,-1.2553,-0.66234,-0.38039,-0.67393,-1.1797,-0.92876,-0.66602,-0.8547,-0.85803,-1.0474,-1.0341,-1.2265,-0.99971,-1.0479,-0.95563,-1.0063,-1.1727,-0.85742,-0.6741,-0.55884,0.0054098,-0.05054,-0.37764,-0.35774,-0.42919,-0.91103,-0.90887,-0.87146,-0.64921,-0.50854,-0.73089,-0.48349,-0.55903,-0.59894,-0.52569,-0.49293,-0.37301,-0.55523,-0.47908,-0.47781,-0.52782,-0.77814,-0.78467,-0.98969,-1.0712,-1.0928,-1.039,-1.1343,-1.216,-1.1165,-0.75159,-0.91667,-0.58679,-0.54361,0.67901,0.67901,1.0392,-0.77496,-0.69543,-1.1949,-1.5247,-1.0606,-1.0895,-1.776,-0.093796,0.1655,-0.89561,-1.1491,-1.1141,-1.5685,-2.131,-1.5464,-0.41446,-0.14995,-1.1048,-2.281,-0.34841,0.16313,-1.2556,-1.7088,-1.4396,-1.2845,-1.4561,-1.4985,-1.769,-1.5566,-1.9049,-1.5745,-1.6367,-1.4448,-1.5728,-1.7207,-1.0505,-0.55105,-1.17,-0.19711,-0.035308,-1.2959,-0.94764,-0.77622,-1.5752,-1.2238,-1.6462,-1.0185,-0.79937,-0.85699,-0.14669,-0.89384,-1.3435,-1.1432,-1.16,-0.8486,-0.28549,-0.95908,-0.82478,-0.70572,-0.84313,-0.87364,-1.5149,-1.734,-1.7056,-1.6042,-1.8344,-1.9616,-1.7246,-0.97118,-1.3393
5.8736,6.8692,5.6763,5.6984,4.894,4.6268,5.3837,6.3204,6.4813,6.0924,4.8649,2.7031,3.5625,3.6092,3.8306,3.8153,3.1259,2.6443,1.9492,3.0114,3.66,3.2092,2.7298,1.5818,2.7982,3.2346,2.531,1.5407,2.0411,2.5055,2.0643,2.1143,1.6482,1.6378,1.3439,1.6814,1.5758,1.8047,1.6166,1.3544,1.9563,2.3839,2.485,3.5442,3.6265,2.7909,2.7434,2.5644,1.7347,1.692,1.6511,2.116,2.3692,1.8916,2.4183,2.1811,2.0849,2.3121,2.2634,2.5414,2.3872,2.3239,2.3656,2.2881,1.7788,1.7694,1.3507,1.2161,1.168,1.2706,1.0776,0.92949,1.1298,1.8587,1.5325,-0.10049,-0.0008984,0.073975,0.073975,-0.045796,-0.47408,-0.45176,-0.41809,-0.34825,-0.36852,-0.48963,-0.43746,-0.30039,-0.24812,-0.42533,-0.43109,-0.29639,-0.59198,-0.34142,-0.5245,-0.75697,-0.10959,-0.25309,-0.35647,-0.15615,-0.3107,-0.29354,-0.25896,-0.29387,-0.42613,-0.17405,-0.32785,-0.27207,-0.23948,-0.22415,-0.36068,-0.2598,-0.26416,-0.28455,-0.28096,-0.34025,-0.28448,-0.44843,-0.4586,0.053952,-0.42304,-0.41591,-0.21867,-0.32748,-0.23032,-0.30511,-0.27277,-0.28499,-0.19254,-0.20744,-0.21871,-0.3388,-0.25446,-0.21041,-0.1252,-0.23909,-0.32343,-0.32719,-0.26491,-0.1986,-0.20889,-0.26244,-0.30646,-0.29371,-0.28222,-0.33406,-0.26994,-0.30577,-0.1803,-0.26724,-0.1504,-0.15534,-0.1226,-0.1226,-0.041378,0.31461,-0.55959,-0.91291,-0.44137,-0.33747,0.82518,3.916,1.1945,0.44992,0.59551,0.84866,1.7408,2.1187,3.7939,1.77,-0.44905,0.83815,1.8905,4.0786,1.3608,-0.023751,2.0164,3.5503,2.7094,1.7643,2.8174,2.5588,3.3197,3.1459,3.9097,2.8526,3.213,2.8277,3.0163,3.5042,2.0848,1.3303,1.3908,-0.73092,0.24429,1.2051,0.83131,1.1973,2.7423,2.5809,2.7789,1.7714,1.2465,1.9337,0.6988,1.5745,1.8637,1.6857,1.725,1.3442,0.91777,1.2704,1.126,1.2315,2.0022,2.0252,2.9694,3.2634,3.3037,3.1179,3.435,3.8538,3.3461,2.1138,2.6382
5.698,6.7906,5.689,5.7111,4.8276,4.31,4.6521,5.4458,5.9124,5.5551,4.7878,4.2237,3.8594,3.586,3.703,3.8085,3.6999,3.1116,3.5047,3.3718,2.6785,3.5187,3.4219,3.2646,3.3224,2.912,3.2457,3.0569,3.1019,2.9615,3.2989,3.0659,3.036,2.9712,3.0746,2.747,2.9225,2.9544,2.8401,2.8256,2.6584,2.7646,2.7319,2.7201,3.8026,2.9704,2.7431,2.9444,2.7784,2.7521,2.7354,2.7289,2.7074,2.6659,2.5602,2.7496,2.678,2.9005,2.9155,3.0883,2.607,2.6357,2.6014,2.6389,2.5813,2.5731,2.5729,2.5413,2.5261,2.5473,2.461,2.5865,2.4971,2.7353,2.5844,-0.14259,-0.051933,0.21901,0.21901,0.627,0.61435,0.24971,-0.13129,-0.47207,-0.12522,0.55953,1.5914,1.073,0.96616,0.79809,0.73134,0.96861,1.043,1.1983,0.62437,0.32031,0.45476,0.59357,0.85506,0.36626,0.36228,0.75703,1.2042,0.6822,0.11706,0.63193,0.74716,0.72126,0.6532,1.0837,0.84409,0.66929,0.48923,0.74595,0.89951,0.36069,0.30896,0.10965,-0.65073,-0.21507,0.20352,0.39678,0.56427,0.92915,0.72023,0.53051,0.22145,0.21153,0.47732,-0.033759,0.32299,0.34394,0.22685,0.37344,0.23937,-0.0083629,0.051375,0.12647,0.12746,0.55751,0.38782,0.76409,0.62069,0.6165,0.77631,1.0323,1.0995,0.94572,0.28681,0.64243,0.066195,0.053273,0.41267,0.41267,1.387,1.8623,1.9625,1.4865,0.19373,0.82408,1.2732,0.14182,1.5522,1.9786,1.8513,1.4762,0.78922,1.1513,-0.71437,0.52776,2.6036,0.29054,-0.19714,-1.6556,-0.31598,1.3697,0.084755,-0.62397,-0.75725,-0.67789,-1.2054,-0.40882,-1.3331,-1.3605,-1.294,-0.44303,-1.3548,-1.321,-0.95526,-1.1433,-0.68291,-0.14344,-0.27463,0.34667,-0.78235,0.048054,0.79406,0.3686,-0.229,-0.67984,-1.1077,-0.78297,-0.25343,-0.59399,-0.35145,-0.49106,-0.49828,-0.72307,-0.55732,-0.6151,-0.45631,-0.5208,-0.21871,-0.44679,-0.48999,-0.83177,-0.91632,-1.4091,-1.4833,-1.0008,-0.70213,-1.1149,-0.84307,-1.1795,-0.81886
5.5885,6.7653,6.1144,6.1364,6.1481,5.8555,5.8831,6.0578,5.5372,5.8419,5.984,5.886,5.7085,5.5415,5.4267,5.2779,5.0631,4.7303,4.3459,4.2601,4.3006,4.1188,3.9169,3.2919,3.5307,3.9591,4.0451,3.9491,3.4055,2.7396,3.3281,3.6086,3.0907,2.9442,3.5113,3.3696,2.9144,2.7832,3.1085,3.1535,2.6777,3.0018,2.7043,2.2427,3.1963,3.1979,3.5369,3.693,3.593,3.1324,2.7121,2.5588,2.7922,2.8463,2.3508,2.827,2.7728,2.7658,3.0103,3.0202,2.3705,2.4266,2.6185,2.543,2.8938,2.545,2.8789,2.4575,2.401,2.8232,3.1423,3.1285,3.0213,2.4323,2.8174,0.075325,0.12823,0.55011,0.55011,0.51159,0.30789,0.23504,0.21333,0.064915,0.6711,1.1637,1.4288,0.69272,1.026,0.88874,0.73157,0.96239,1.4043,1.1842,0.81667,1.1159,0.48806,0.58271,0.96718,0.71133,0.75024,0.53944,0.60136,0.63977,0.48193,0.34047,0.38434,0.43639,0.40944,0.25745,0.45631,0.39046,0.27121,0.16017,0.36484,0.38349,0.33932,0.43236,0.39622,-0.060572,0.50675,0.51267,0.42653,0.6997,0.45987,0.76642,0.91814,0.48669,0.16646,0.27948,0.26185,0.42741,0.14216,0.23795,0.1514,0.53512,0.81281,0.4531,0.11086,-0.00098835,0.25569,0.17379,0.19024,0.3535,0.48127,0.63314,0.65003,0.82526,0.65759,0.69584,0.36964,0.30706,0.24953,0.24953,-1.6178,-2.4752,-1.9919,-0.79728,0.88025,0.76856,-0.064745,-0.46718,-2.3127,-1.859,-1.67,-1.4757,-0.80167,-0.4287,0.68617,-0.14316,-1.0125,-0.22392,0.17541,1.8798,1.0061,-0.5938,-0.51992,-0.58174,0.67241,1.4076,0.62251,-0.3168,0.76331,0.87298,-0.35851,-0.33251,0.79715,0.88492,-0.21632,0.07395,0.72851,0.20416,0.92006,1.7472,1.0914,0.5584,-0.56228,-0.64408,-0.22992,0.15913,1.5795,2.1764,0.80375,-0.027743,0.97793,0.36878,0.66522,0.55368,0.28634,0.43915,1.5433,2.0437,0.87198,0.41358,-0.62701,0.56753,-0.2643,0.54823,0.9573,0.41073,-0.096284,0.21601,0.60214,1.9211,0.92567
5.8486,7.0471,6.7892,6.8113,5.8507,4.9258,5.1222,5.8725,6.0422,6.8973,7.1153,7.0812,5.2448,5.638,5.4805,5.2716,5.6247,5.9202,5.8732,5.0052,4.9102,4.4949,4.5873,5.199,4.7451,4.4125,4.3246,4.2596,4.3814,3.9254,3.9799,3.8345,3.9087,3.7901,3.5895,3.6596,3.7034,3.4969,3.1605,3.5553,3.4254,3.4432,3.5967,3.5126,3.6814,3.9839,3.7685,3.7975,4.1778,3.6719,4.2683,4.5652,3.6808,2.9988,3.1192,3.2733,3.5329,3.1848,3.3914,3.3911,3.6772,4.2613,3.5076,2.8606,2.5793,3.0845,2.9205,2.9218,3.2331,3.5099,3.7273,3.8865,4.1476,4.0504,3.9761,0.065145,-0.0032309,0.39783,0.39783,-0.071863,-0.51925,-0.62296,-0.50752,-0.031266,0.49135,0.57295,0.79347,0.41894,0.29639,0.19649,0.15849,0.33473,0.74449,0.5553,0.34011,0.27396,0.35641,0.41608,0.9656,0.22265,0.25425,0.22053,0.26716,0.51735,0.7369,0.49253,0.38797,0.61869,0.68859,0.34233,0.41548,0.66233,0.75569,0.53079,0.48316,0.73123,0.633,0.72408,0.8496,0.48853,0.56284,0.27835,0.16221,0.35115,0.38776,0.53574,1.2199,1.0937,0.6495,0.71728,0.54065,0.57397,0.50025,0.43048,0.43567,0.72447,0.97425,0.99013,0.66119,0.51969,0.6332,0.49913,0.74576,0.80653,0.6438,0.58425,0.66609,0.79587,0.87246,0.79474,-0.39,-0.56998,-0.55409,-0.55409,0.45088,0.82091,0.27588,-0.64443,-1.0726,-1.1281,-1.1168,-0.8034,1.7652,0.39974,0.28553,0.32958,-0.45365,-0.8909,-1.9441,-0.80996,-0.67137,-0.039381,-0.50866,-1.883,-1.9835,-0.39817,-0.11791,-0.086659,-0.91726,-0.89771,-0.31839,0.32405,-0.39872,-0.31468,0.52826,0.25084,-0.2534,0.084046,0.95756,0.16269,-0.033019,0.3832,-0.33663,-0.84048,0.0068448,-0.44621,0.093635,0.11545,-0.46718,-0.30334,-2.0409,-1.5729,0.41029,0.99382,-0.10232,0.1888,-0.37211,0.1625,0.098735,0.1294,-1.1646,-1.7208,0.20207,0.68709,1.6684,0.18747,0.91498,0.56281,-0.051261,-0.085673,-0.0014935,-0.18389,-0.66092,-1.4913,-0.72786
5.7188,6.7589,6.91,6.9321,6.0043,4.817,4.6372,5.0428,5.4746,6.8246,7.1299,7.473,6.5464,6.1343,5.8197,5.5949,5.7326,6.2192,5.4565,4.9403,4.8485,4.8316,4.7491,5.2231,3.976,4.4676,4.4861,4.4835,4.4401,4.2134,4.3132,4.3845,4.3281,4.3213,4.196,4.2005,4.239,4.2946,4.17,4.1198,4.1401,4.2678,4.1524,3.9419,4.1734,4.3236,4.0936,4.0174,4.2953,3.9079,3.7836,4.9986,4.9797,4.1453,3.7853,3.9083,3.9208,3.7663,3.8712,3.8915,3.8194,4.3751,4.5988,3.8654,3.9332,3.8114,3.8771,3.949,4.014,4.1108,4.3108,4.4607,4.613,4.1772,4.4069,-0.20962,-0.26272,0.084005,0.084005,0.21613,0.28964,0.17694,-0.091156,-0.068049,-0.0060036,0.055611,0.30703,0.64326,0.24439,0.17104,0.17288,0.011456,0.042434,0.064015,-0.25426,-0.1125,0.076339,-0.017533,-0.2223,0.31856,0.16065,0.15685,0.14886,-0.019964,0.33769,0.33397,0.35505,0.27417,0.31329,0.3643,0.32817,0.30436,0.44955,0.5894,0.33765,0.35631,0.3435,0.34651,0.36863,0.28514,0.056033,0.15154,0.1695,0.028717,0.15074,-0.1386,0.14286,0.71712,0.62619,0.57466,0.26614,0.19688,0.54505,0.32809,0.24545,0.21332,0.014732,0.59348,0.53124,0.65797,0.50802,0.5182,0.4735,0.50554,0.20295,0.39622,0.38848,0.20853,0.02045,0.13359,-0.15954,0.051,-0.073565,-0.073565,0.12511,0.79686,1.3239,1.4772,0.99905,0.13337,0.082135,-0.16946,-1.3165,-0.50373,-0.33645,-0.3008,-0.1929,-0.51322,0.9615,-0.37878,-0.10154,-0.52077,-0.35858,-0.49282,2.1753,0.21097,-0.0094466,-0.14993,-0.15736,0.099302,0.0012617,-0.38988,-0.29031,-0.43593,-0.48432,-0.42546,-0.46255,-0.69632,-0.84034,-0.45371,-0.71683,-0.9622,-0.4185,-0.12144,-0.41362,-0.56741,-0.34726,-0.10088,-0.17768,-0.1707,0.69223,-0.5812,-1.1635,-1.0404,-0.18292,-0.73782,-0.38207,-0.072892,-0.30353,-0.50983,0.14229,-0.19824,-0.99536,-0.947,-1.3918,-0.43783,-0.87685,-1.1073,-0.55072,-0.79603,-0.37457,-0.37134,-0.51376,-0.21271,-0.59444
5.4294,6.5217,6.9572,6.9793,6.283,5.5051,5.4761,5.6902,5.9061,6.8853,7.2265,7.6953,6.5314,6.1268,5.8225,5.6174,5.6476,6.0051,6.0012,4.4967,4.6852,4.6475,4.5522,4.7544,5.3822,4.7338,4.6383,4.5573,4.3415,4.6008,4.6478,4.5446,4.4571,4.4167,4.3181,4.316,4.3121,4.396,4.3393,4.2306,4.138,4.1302,4.2897,4.2498,4.2517,4.096,4.0715,4.1365,4.2352,3.9733,3.9911,4.8509,5.1151,4.2512,4.2685,3.8056,3.9266,4.2749,4.0475,3.882,4.1039,4.2908,4.6946,3.9231,3.8953,4.1005,3.9569,3.8688,4.2442,3.9158,4.5197,4.6635,4.5646,4.0913,4.2432,-0.25324,-0.19969,0.056929,0.056929,0.22429,0.47118,0.55797,0.47525,0.36794,0.088431,0.10848,0.18641,0.052648,-0.012362,-0.10947,-0.13422,-0.2762,-0.40137,0.30664,-0.0065042,-0.011036,-0.041611,-0.028425,-0.16797,0.33803,0.027986,-0.068534,-0.082549,0.0078044,0.11695,-0.10527,-0.18038,-0.18322,-0.27121,-0.093666,-0.1168,-0.16034,-0.11564,-0.03826,-0.13527,-0.18786,-0.28177,-0.19449,-0.073504,-0.20661,-0.13063,-0.094471,-0.18562,-0.39596,0.058388,0.051395,-0.14543,-0.020542,-0.12017,0.24767,0.13454,-0.37571,0.016949,-0.016576,0.032436,0.16595,-0.23308,0.060868,0.2137,0.052003,0.16865,0.04952,-0.10091,-0.075252,0.068412,0.088507,0.018764,-0.35975,-0.2284,-0.37465,0.0723,0.075056,0.019413,0.019413,-0.10881,-0.43378,-0.56188,-0.34434,-0.12707,0.055499,0.023602,-0.071789,0.13531,-0.0097734,-0.22457,-0.3134,-0.38242,-0.37439,-0.47625,0.87429,0.30447,0.28487,0.3368,0.60147,-2.1364,-0.4763,-0.44131,-0.31288,0.2129,-0.5408,-0.87973,-0.68099,-0.62446,-0.73306,-0.43161,-0.46447,-0.46684,-0.43407,-0.41499,-0.49212,-0.37151,-0.28832,-0.66351,-0.76283,-0.56986,0.19408,-0.14475,-0.60935,-0.67168,-0.014003,-0.31224,0.0046178,-0.31187,-0.45229,-0.47106,0.47462,-0.76311,-0.98331,-0.38579,0.083796,-0.23704,-0.29738,-0.069873,0.31191,0.17987,-0.2409,-0.060504,-0.041494,-0.61085,0.52695,-0.24087,-0.36808,-0.62278,-0.28499,-0.42204
