0.69046,1.5129,1.3684,1.3905,0.84437,0.87681,0.95815,1.3099,1.0995,0.70939,-0.50388,-0.51048,0.183,0.1961,0.19291,0.03312,-0.29032,0.26321,0.3353,-0.69851,-1.1115,-1.1923,-1.2132,-1.2077,-0.68371,-0.73707,-1.0447,-1.3274,-0.9375,-0.67015,-1.0513,-1.9558,-2.0734,-2.1891,-1.4234,-1.184,-1.3381,-1.3781,-1.294,-1.2481,-1.4905,-2.0719,-1.1385,-1.0077,-1.234,-1.2367,-1.2356,-1.3828,-0.69602,-0.97802,-2.0249,-1.6733,-1.5257,-1.6549,-1.7692,-1.2225,-0.88312,-0.82805,-1.185,-0.97276,-1.033,-0.75264,-0.81518,-1.0639,-1.6806,-1.5089,-1.1047,-0.73903,-0.7269,-0.73623,-1.1371,-1.131,-1.262,-1.1127,-1.4752,1.9241,1.9533,1.9097,1.9207,1.8559,1.9283,1.9299,1.8171,1.428,1.5207,1.558,1.0978,1.3951,1.3314,1.1686,0.97389,1.2211,1.3393,1.1203,1.5876,1.6556,1.454,1.0827,0.93712,1.1887,1.3117,1.3507,1.2331,0.86399,0.99843,1.1062,1.0905,0.98456,0.88206,0.8307,0.57453,0.61198,0.56392,0.73573,0.68271,0.59046,0.54937,0.53351,0.43394,0.32037,0.32505,0.55644,0.54648,0.58645,0.63327,0.60211,0.47331,0.50165,0.52775,0.42991,0.55625,0.5746,0.5763,0.53991,0.47354,0.39643,0.31417,0.22874,0.4882,0.48786,0.40352,0.29801,0.42533,0.43346,0.43464,0.45301,0.35889,0.38561,0.49838,0.44483,2.4672,0.88079,1.0826,1.0605,2.0231,2.103,1.9435,1.0143,0.65695,1.6226,4.1238,3.2165,2.4243,2.2707,1.9514,1.8815,3.0228,2.1521,1.5699,4.5722,5.5342,5.2925,4.5916,4.2896,3.7448,4.0975,4.7909,5.121,3.603,3.3372,4.315,6.0927,6.1159,6.1424,4.5081,3.5171,3.9001,3.884,4.0595,3.8616,4.1619,5.2425,3.3441,2.8834,3.1088,3.1236,3.5841,3.8585,2.5649,3.2226,5.254,4.2932,4.0548,4.3654,4.3982,3.5575,2.9154,2.8087,3.4497,2.8926,2.8589,2.1336,2.0878,3.1042,4.3369,3.8248,2.8055,2.3287,2.3207,2.3418,3.1803,2.9797,3.2952,3.2221,3.8401
3.8482,3.9065,3.8194,3.8415,3.7118,3.8566,3.8597,3.6341,2.8561,3.0414,3.1161,2.1956,2.7903,2.6629,2.3373,1.9478,2.4422,2.6785,2.2405,3.1752,3.3111,2.9079,2.1653,1.8742,2.3774,2.6233,2.7014,2.4662,1.728,1.9969,2.2124,2.1811,1.9691,1.7641,1.6614,1.1491,1.224,1.1278,1.4715,1.3654,1.1809,1.0987,1.067,0.86787,0.64073,0.6501,1.1129,1.093,1.1729,1.2665,1.2042,0.94663,1.0033,1.0555,0.85982,1.1125,1.1492,1.1526,1.0798,0.94709,0.79286,0.62835,0.45748,0.9764,0.97571,0.80704,0.59602,0.85066,0.86691,0.86929,0.90603,0.71778,0.77122,0.99677,0.88967,1.2643,1.3848,1.3721,1.3721,2.1286,2.3709,2.3734,2.3666,2.1799,2.187,2.3181,2.2508,1.9576,1.9369,1.9366,2.0643,2.3081,2.0343,1.8093,2.1822,2.6398,2.812,2.7862,2.6288,2.3153,2.3742,2.6392,2.7685,2.5092,2.4254,2.6922,3.0544,3.0023,3.1233,2.5591,1.9364,2.3022,2.4776,2.4223,2.3414,2.1633,2.1408,1.9557,2.1044,2.2172,2.2548,2.2584,2.1374,1.8069,1.9381,2.2512,2.1353,2.1638,2.0623,2.1045,1.8686,1.648,1.5531,1.8432,1.6757,1.6847,1.5069,1.6155,1.8738,1.9607,1.9945,1.8468,1.4676,1.5827,1.5842,1.7298,1.8067,1.8036,1.7198,2.0385,-3.7867,-2.0178,-2.1579,-2.1579,-1.4778,-1.2178,-1.0564,0.084803,0.84686,-0.29001,-2.6036,-0.91048,-1.2994,-1.0598,-0.41559,0.29935,-0.84884,-0.76195,-0.19188,-3.383,-3.5657,-2.5764,-1.1845,-0.90613,-1.4916,-1.9724,-2.2139,-2.0502,-0.31254,-0.48314,-1.143,-2.165,-2.0804,-1.6598,-1.0514,-0.79347,-0.51967,-0.056769,-0.68629,-0.54421,-1.0162,-2.0596,-0.49968,0.45753,0.68483,0.73599,-0.18025,-0.67664,-0.12406,-0.61285,-1.9559,-0.96929,-0.73049,-1.2963,-1.049,-0.93288,-0.76868,-0.8551,-0.84321,-0.48838,-0.28238,0.25178,0.68569,-0.33311,-1.3911,-0.64274,0.29215,-0.24412,-0.022243,-0.042581,-0.62663,-0.084132,-0.4592,-0.77924,-0.65278
3.2191,4.2824,4.1125,4.1346,5.1015,5.6186,5.705,6.0431,5.4594,5.0833,4.1324,3.9912,4.0981,4.0698,4.066,4.1618,4.3259,4.3318,3.9538,3.6658,4.1681,4.4317,4.3593,4.05,3.9468,4.0114,4.2337,4.2095,4.0809,4.1807,4.3331,4.1529,3.9313,4.0575,3.6947,2.6887,3.2663,3.577,3.5507,3.4347,2.8361,2.2098,2.7729,3.201,3.2003,3.2729,3.2811,2.8921,2.9177,2.8982,2.4775,2.5972,2.8019,2.4697,2.4399,2.5146,2.4129,2.2781,2.5014,2.3786,2.3364,2.2611,2.4158,2.6836,2.2409,2.4802,2.5889,2.1962,2.4385,2.4322,2.3226,2.4824,2.3452,2.327,2.6018,-0.011133,0.29995,-0.038266,-0.038266,0.56159,1.0335,1.0577,1.2498,0.77102,0.55937,0.40073,0.88401,0.81449,0.65586,0.88384,1.2779,1.213,1.2283,0.89199,0.13105,0.24458,0.79115,1.029,1.2096,1.1202,1.2783,1.2815,1.0842,1.1363,1.3443,1.1934,1.1086,1.4361,1.5921,1.2805,1.2607,1.1211,1.1053,1.299,1.3905,0.80311,0.96357,1.0672,1.3842,1.6549,1.3965,1.0571,1.1565,0.95173,0.95416,0.63104,0.80163,0.76799,0.84304,0.67608,0.61506,0.61203,0.62763,0.51328,0.62675,0.70571,0.85018,0.9647,0.82197,0.94739,0.79459,0.85503,0.65136,0.4861,0.58494,0.44164,0.56279,0.54968,0.42922,0.54639,1.2358,-0.15178,-0.66275,-0.66275,-1.6562,-1.4569,-1.5749,-2.3184,-3.6647,-2.9652,-1.2312,-1.8231,-0.98676,-1.5023,-1.6899,-1.8723,-1.3413,-0.85018,-1.6427,-0.7192,-1.2247,-1.4654,-2.33,-1.9323,-0.8986,-0.21951,-0.50144,-1.3184,-2.4334,-1.679,-1.8545,-1.7264,-1.052,-1.4027,-1.5057,-0.55783,-1.8425,-2.6878,-1.5603,-1.3576,-1.7042,-0.29494,-1.2773,-1.8979,-1.8094,-2.4527,-2.2224,-1.2851,-1.5863,-1.3551,-1.2844,-1.698,-2.0611,-1.1422,-1.8079,-1.5741,-1.3032,-0.99583,-1.8165,-1.6094,-1.6756,-1.5652,-1.9873,-1.7705,-0.6356,-1.7572,-2.2757,-1.3884,-2.1709,-1.956,-1.9498,-2.4036,-2.0487,-1.802,-2.3315
3.8259,4.5064,3.7429,3.765,4.835,5.9236,5.9752,6.1337,4.3981,4.1601,3.9175,3.9636,4.4192,3.9746,4.1049,4.5035,4.8682,5.135,4.0245,3.4373,3.8003,4.4902,4.2234,4.2935,4.6177,5.1799,5.2645,4.6345,4.0005,4.6855,4.5992,4.3983,4.8414,4.9483,4.2224,3.6705,3.4662,3.3383,4.0695,4.1464,2.7871,3.0259,3.2015,3.6362,3.9505,3.4431,3.227,3.406,3.0764,3.1748,2.4663,2.5499,2.5393,2.7416,2.212,2.3426,2.3733,2.4078,2.1064,2.2006,2.2043,2.3287,2.3869,2.6203,2.8705,2.3962,2.3061,2.1534,1.8391,2.0392,1.7893,1.8434,1.8706,1.8552,1.9825,0.29632,-0.083774,0.015154,0.015154,0.016399,0.20964,0.1732,-0.092361,-0.48868,-0.41429,-0.063628,-0.12816,-0.28197,-0.48734,-0.57847,0.13681,0.32381,0.41189,-0.13805,-0.031576,-0.51336,-0.88539,-0.76743,-0.31655,0.52274,0.76581,0.1704,0.019309,0.045597,-0.082213,-0.12412,0.47834,0.76595,0.4659,0.20412,0.55435,0.16633,0.25221,0.36354,0.17897,0.33972,0.61079,0.42534,0.39044,0.27217,0.10984,-0.067887,0.26499,0.29969,-0.12,0.18178,0.13176,0.0916,0.1375,0.18379,0.1408,0.27333,0.2074,0.14647,0.27671,0.2157,0.17259,0.1462,0.21289,0.26589,0.079837,0.033732,0.34585,0.13437,0.094531,0.22984,0.085899,0.14314,0.24144,0.089256,-0.62092,-0.61566,0.76959,0.76959,0.56583,-0.19079,-0.19418,-0.36588,1.1453,1.0179,0.30249,-0.2012,-1.2061,-0.78413,-1.2348,-0.40983,-0.43704,-0.78255,-0.41741,0.39395,-0.29114,-1.8877,-1.2629,-1.1201,-0.29628,-0.80542,-1.7208,-0.81132,0.25202,-1.1741,-0.78057,0.46585,-0.28831,-0.84969,-0.647,-0.8549,-0.067112,0.98176,-0.31065,-1.0654,0.77739,-0.41061,-0.0065169,-0.089526,-0.9561,-0.12063,-0.027512,-0.49794,0.28218,-0.79322,0.38586,0.35825,0.70834,-0.26882,0.82336,0.6256,0.62584,0.15539,1.0829,0.90934,0.69559,0.20997,0.3503,0.5523,-0.7274,0.32766,0.63313,0.77742,1.4675,0.97519,1.5262,1.4498,1.2356,1.4264,1.4172
3.8118,4.1148,4.1428,4.1649,5.1343,6.0379,6.0513,5.8584,4.4821,4.2548,4.0051,3.7348,3.5342,3.0952,2.9091,4.4354,4.9735,5.1556,3.6777,3.6027,3.1413,2.661,2.8245,3.4169,4.9923,5.543,4.5745,4.2481,4.1721,4.0163,4.0848,5.1096,5.4632,4.9893,4.103,3.7974,3.599,4.0814,4.2777,3.7927,3.5156,3.4314,3.6236,3.9819,3.7447,3.4926,3.1454,3.422,3.5171,2.6582,2.841,2.8608,2.9851,2.7447,2.8074,2.7962,2.9595,2.6929,2.7943,2.932,2.7678,2.6063,2.7082,3.1094,2.7727,2.6399,2.6564,2.8879,2.7072,2.6213,2.7822,2.6542,2.6315,2.8099,2.7803,0.044056,-0.048833,0.3434,0.3434,0.24786,0.1136,0.08941,-0.17843,-0.019587,-0.034047,-0.084159,-0.26555,-0.74797,-0.86949,-0.54231,0.036821,0.088526,-0.058976,-0.06629,0.13184,-0.070764,-0.58803,-0.29735,-0.13382,0.29011,0.1419,-0.5574,-0.32504,-0.054041,-0.37052,-0.12574,0.5232,0.434,-0.10009,-0.13297,-0.04056,0.064163,0.54306,0.20133,-0.52365,-0.5512,-0.56435,0.32175,0.39097,-0.12349,-0.35914,-0.16096,0.081309,0.1907,-0.44588,-0.014887,0.1082,-0.014021,-0.29395,-0.12971,-0.045569,0.043087,-0.1935,0.006029,0.23329,0.12138,-0.08498,-0.19252,0.08004,-0.35282,0.083971,0.1942,-0.24934,0.25641,0.14803,0.14072,0.20625,0.29427,0.22459,0.062899,0.11639,0.68555,-0.11309,-0.11309,-0.10292,-0.0013011,0.026606,0.19375,-0.20712,-0.25742,-0.34355,-0.073577,0.27413,0.019824,1.3071,0.20985,-0.03353,-0.15917,0.56094,-0.067124,1.1763,2.4824,2.2031,1.4856,-0.16898,-0.4424,0.26524,0.12262,-0.4513,0.59744,0.77734,-0.37613,-0.37559,-0.2823,-0.027184,-0.33492,-0.13722,-0.40005,-0.013775,-0.33981,-2.5592,-1.9397,-0.20067,0.090586,0.16477,-0.81735,-0.15863,0.13057,-0.50017,0.14146,-0.7792,-0.40536,-0.91958,-0.59409,-1.4504,-0.99835,-1.0863,-0.9572,-1.3638,-0.99617,-0.88422,-0.72511,-1.0277,-0.818,-0.51001,-0.31939,-0.3122,-1.9678,-1.2234,-0.86819,-1.7044,-1.2091,-0.93332,-1.4601,-1.4699
3.914,4.4088,4.4297,4.4518,5.3307,6.1508,6.1541,5.7769,4.3589,4.092,3.7492,3.4325,2.9233,2.2356,3.0203,4.5772,5.0453,5.0171,3.8919,3.701,3.6588,3.3142,3.6287,4.0259,5.1979,5.4637,4.1497,3.9844,3.8924,3.9445,4.3478,5.4447,5.7094,4.7481,3.9564,3.5894,3.5945,4.4245,4.4722,3.0991,1.6847,1.8972,3.845,4.4182,3.7036,2.7248,2.9051,3.5686,3.4578,2.2831,2.4365,2.7663,2.5112,2.1537,1.9526,2.2515,2.4594,2.0208,2.1184,2.6672,2.447,2.1588,2.0018,2.7804,2.1649,2.5642,2.6945,1.6547,2.3519,2.3352,2.0707,2.2558,2.4591,2.3044,2.1083,-0.12922,0.05982,0.13632,0.13632,0.28666,0.098178,0.087768,-0.14157,0.030663,0.051318,0.091678,0.15713,0.20599,0.47887,0.75897,0.22854,0.077882,-0.32519,-0.077411,-0.057978,0.20941,0.15757,0.4676,0.65695,0.28439,-0.44395,-0.21255,-0.13419,-0.055861,0.24557,0.55375,0.33193,-0.11514,-0.54833,-0.18117,-0.37831,0.4385,0.45584,-0.076879,-0.040925,0.060565,0.33153,0.45813,0.079387,-0.55866,-0.27912,0.29831,0.29054,-0.020435,0.11037,0.0097338,0.068236,-0.2313,-0.18005,-0.34381,0.0029842,-0.12526,-0.051309,-0.041818,-0.2267,-0.32181,-0.038352,0.13669,-0.21788,0.14286,0.24893,0.0078024,-0.28735,-0.1196,-0.23473,-0.11933,-0.098336,-0.08513,-0.16187,-0.20276,-0.46294,-0.46824,-0.30106,-0.30106,0.18052,-0.029536,-0.02989,-0.12004,0.30762,0.42815,0.69523,0.91893,1.6338,2.6769,1.2955,0.17359,0.012242,-0.37325,-0.58318,-0.3125,-0.61599,-0.99123,-0.67316,0.09598,0.15754,-0.72929,0.42445,0.25909,0.44766,0.63473,0.58164,-0.0064164,-0.72269,-0.61418,-0.06921,-0.34058,0.8859,0.22562,-0.54265,1.3052,3.7828,3.7314,0.47343,-0.71376,-1.0351,0.97739,1.0772,0.28789,0.077902,0.97103,0.82844,0.32544,0.48503,0.82189,1.0222,1.0955,0.74964,1.2416,1.2681,0.076188,-0.002161,0.81837,1.6862,0.22216,1.5014,0.64931,-0.060596,1.8918,0.47136,0.10266,1.1844,0.59998,0.17453,0.68722,0.93859
3.5533,4.2345,4.4155,4.4376,5.7076,6.2342,6.2269,5.5753,4.5434,4.3574,4.1885,4.0491,3.9462,4.0529,4.427,4.8925,5.1293,4.5052,3.5229,3.4867,3.5602,2.9761,3.7597,4.7308,5.5611,4.6551,4.1494,3.9798,4.0604,4.5074,5.1923,5.7734,5.2329,3.8927,3.7406,3.0408,4.476,4.9931,4.124,3.7108,3.6367,4.0944,4.5398,4.1407,2.6273,2.9344,3.742,4.0031,3.4763,2.879,2.8605,2.9972,2.5225,2.3845,2.1198,2.8022,2.709,2.5903,2.7107,2.4786,2.1241,2.5296,2.9816,2.6736,3.0584,3.1378,2.672,2.3132,2.468,2.1518,2.5436,2.4575,2.4612,2.4861,2.3748,-0.12127,-0.049756,-0.020964,-0.020964,0.22876,0.07242,0.06536,-0.16512,0.080937,0.10658,0.17319,0.30819,0.53509,0.89534,0.78194,0.23191,0.09337,-0.61152,-0.59862,-0.61927,-0.4532,0.018165,-0.035627,0.44893,0.15495,-0.64399,-0.35803,-0.44388,-0.14247,-0.037466,0.57501,0.22188,-0.70432,-0.50176,-0.42409,-0.27198,0.52813,0.38554,-0.21127,0.30207,0.90402,1.2194,0.47949,-0.13913,-0.25937,0.38828,0.61892,0.35891,-0.23319,0.36393,0.4108,0.22322,0.20982,0.38331,0.45024,0.34654,0.20502,0.42625,0.39218,0.14031,0.20807,0.54916,0.57012,0.051959,0.51538,0.22543,0.031444,0.71564,0.22771,0.19243,0.28075,0.21581,0.10586,0.2381,0.34403,0.47885,0.24909,-0.013516,-0.013516,-0.29631,-0.021979,-0.014926,0.072943,-0.20707,-0.31763,-0.5322,-0.6168,-0.97559,-1.844,-1.2495,-0.16684,0.018733,-0.19942,-0.45923,-0.81009,-0.70922,0.71242,-0.3333,-0.51203,-0.41642,0.32921,-0.7154,-0.87846,-0.62087,-1.2008,-0.53913,-0.21367,-0.45568,0.70733,-0.41663,0.55324,-0.70664,-0.36622,0.27386,-0.61927,-2.0958,-1.9558,-0.43069,0.27672,1.6337,0.35742,-0.43594,-0.15116,-0.50341,-0.46389,-0.026311,-0.015471,0.3972,0.30483,0.56595,-0.40835,-0.089085,-0.28647,-0.40012,0.65783,1.0619,0.35665,-0.8193,0.31751,-0.75634,-0.69633,0.10788,0.11421,0.22327,0.75167,-0.3842,0.028305,0.20745,0.11273,0.15499
3.6715,4.3093,4.3878,4.4098,5.7882,6.2956,6.2848,5.4466,4.5208,4.3052,4.0956,4.0489,3.9935,4.0263,4.5842,5.041,5.232,3.794,2.6947,2.4624,2.7524,3.3505,3.5574,4.9238,5.5078,4.1757,3.4337,3.0967,3.6075,3.8696,5.4978,5.8885,4.3007,3.7446,3.1082,3.0454,4.6508,5.1955,4.0496,3.7032,3.4928,4.3359,4.804,4.1399,3.1848,3.5014,4.1429,4.2865,2.9914,3.011,3.2581,3.2127,2.9309,2.9203,2.8531,2.9446,2.8695,2.8733,2.9028,2.9478,2.8632,3.2571,3.1421,2.8843,3.1956,3.015,2.7574,3.086,2.8074,2.7201,2.6322,2.6875,2.6708,2.7806,2.7963,0.1886,0.14254,0.050757,0.050757,0.085185,0.025407,0.022546,-0.1115,-0.11666,-0.15106,-0.22346,-0.32714,-0.52473,-0.58935,-0.014289,0.06241,0.067873,-0.20683,0.0018145,-0.17007,-0.36744,-0.00018237,-0.21335,0.092555,-0.068998,-0.28452,-0.22757,-0.25997,-0.21926,-0.18311,0.18922,0.0566,-0.31248,0.21614,0.2845,0.67686,0.25974,-0.0019189,-0.32086,-0.064117,0.046621,0.21177,0.094921,-0.16307,0.11233,0.016538,0.19078,0.032016,-0.24112,-0.20413,-0.22299,-0.24228,-0.01736,-0.00023146,0.22434,9.0612e-05,-0.12981,-0.13267,0.016035,0.048869,0.16804,0.12225,-0.078753,-0.10633,-0.023341,-0.011391,0.0044985,0.31322,0.097356,0.28484,0.0046843,-0.028294,0.2515,0.19592,0.14924,0.14089,0.1355,0.15696,0.15696,0.0091566,-0.072047,-0.070701,0.034284,-0.18813,-0.19765,-0.2611,-0.65386,-1.1441,-1.1254,-0.34294,-0.17216,-0.069726,1.0088,1.6601,1.7085,0.88074,-0.74912,-0.02216,-0.20071,-0.031479,0.38972,0.97632,1.2463,0.46727,0.9095,-0.23246,-0.11689,1.2394,0.72847,1.8338,1.3444,0.16984,-0.4087,-0.49303,-0.1131,0.38105,-0.059409,-0.33845,-0.32461,-0.89028,-1.1009,-0.42036,-0.50262,0.48756,-0.67223,-1.2413,-0.91553,-0.85156,-1.0719,-1.0178,-0.28455,-0.58058,-0.83136,-0.35216,-0.84072,-1.142,-1.2105,-0.47845,-0.63409,-0.3211,0.2227,-0.16177,-0.91904,-0.48398,-0.56685,-0.16793,-0.51651,0.083819,-0.1971,-0.54456
3.9305,4.5196,4.517,4.5391,5.878,6.285,6.272,5.3523,4.3101,4.0553,3.7416,3.3948,2.8967,2.8742,4.3984,5.0173,5.265,4.0916,3.5265,3.1466,2.8253,2.9757,3.333,4.916,5.4231,4.0861,3.6943,3.4598,3.6219,4.1412,5.5708,5.8866,4.6079,4.325,4.3097,4.3945,4.9955,4.9893,3.4823,3.5826,3.7299,4.518,4.7297,3.8145,2.852,2.9675,4.1235,4.0672,2.994,2.4707,2.4145,2.5127,2.4877,2.3841,2.5685,2.8024,2.4494,2.325,2.7427,2.5763,2.4602,2.7741,2.8241,2.461,3.0117,3.115,2.681,2.9397,2.6627,2.7215,2.5529,2.4009,2.9642,2.878,2.6733,-0.18009,-0.081527,-0.025129,-0.025129,0.029467,-0.0008521,-0.0014925,-0.024835,-0.023499,-0.0055453,0.021162,-0.0057302,-0.092583,-0.16623,-0.091645,-0.025579,0.0067629,0.30435,0.70222,0.76469,0.60947,0.35186,0.32741,0.095733,-0.11865,-0.14513,0.12479,0.30136,0.19958,0.2501,0.13572,0.006747,0.078183,0.14169,0.47806,0.67998,0.30231,-0.0092334,-0.31876,-0.35613,-0.14186,0.11295,0.04171,-0.052466,0.1099,0.20229,0.17948,-0.042594,-0.15122,-0.33256,-0.35927,-0.50253,-0.24725,-0.12945,-0.06775,-0.31235,-0.15204,-0.12113,-0.14441,-0.23898,-0.26742,-0.26953,-0.18951,-0.12002,0.080816,-0.001498,-0.26564,-0.081515,-0.056982,-0.1783,-0.15783,-0.2532,0.19841,0.07893,-0.2561,-0.87828,-0.58364,-0.30873,-0.30873,-0.12059,0.019529,0.022623,0.13905,0.37445,0.48868,0.75033,1.2967,2.0083,1.9716,0.18823,-0.0038231,-0.052494,0.013541,-0.25928,0.16103,1.0731,1.4532,1.1037,0.20707,-0.06783,-0.11094,-0.2716,-0.12361,0.37041,-0.043077,0.12546,0.017186,-0.45804,-0.87737,-1.4467,-1.3382,-0.084694,0.39407,0.49723,-0.47092,-0.75801,-0.13822,0.23203,0.54582,0.88543,1.4724,0.39775,0.35341,-0.30776,0.41536,0.96871,0.39503,0.39178,0.81346,0.43359,-0.34033,0.53612,0.85445,0.031269,0.26503,0.27106,0.42692,0.25693,0.60672,0.52941,-0.20291,-0.3785,0.12957,0.1753,-0.35942,-0.15711,0.066698,-0.19,-0.036877,-0.26612
3.3113,4.1462,4.3375,4.3596,5.8472,6.2939,6.2818,5.397,4.4738,4.2941,4.1379,4.0374,3.8083,3.6938,4.4009,4.9898,5.2455,4.4027,4.0991,3.9918,3.9713,4.0542,4.2122,5.1152,5.2705,3.8854,3.6833,3.6994,4.0067,4.3698,5.7692,5.902,4.4571,4.028,4.0644,4.4054,5.2554,5.1771,3.4121,2.991,3.2091,4.5618,4.8874,4.035,3.4046,3.9059,4.5019,4.2013,2.6889,2.3458,2.5396,2.2076,2.4364,2.6614,2.7176,2.3199,2.5654,2.6311,2.614,2.4699,2.3283,2.718,2.7631,2.6443,3.3573,3.012,2.2261,2.9229,2.6934,2.3635,2.3166,2.1811,3.0676,2.9385,2.2841,-0.025675,-0.021281,0.010912,0.010912,0.025526,0.0051251,0.004517,-0.026252,0.03697,0.076366,0.15784,0.281,0.48313,0.53427,0.17792,0.044255,-0.038627,-0.077503,-0.070919,0.093674,0.14896,0.17552,0.14708,0.17133,-0.0067341,-0.015728,0.12267,0.28178,0.28635,0.25571,0.1814,-0.04218,-0.21391,-0.4482,-0.57361,-0.21134,0.23405,0.15595,0.18803,-0.057106,-0.030589,0.19092,0.12891,-0.046129,0.21753,0.38189,0.31496,0.16629,-0.16459,-0.047839,0.047072,0.032525,-0.18196,-0.15534,-0.024595,-0.20509,-0.36375,-0.050319,-0.099457,-0.34873,-0.29058,-0.25201,-0.61096,-0.091973,0.22441,-0.10858,-0.24723,0.085872,-0.24885,-0.27659,-0.036011,-0.13117,-0.19552,-0.23701,-0.012117,1.1871,0.70413,0.38081,0.38081,0.11271,-0.0075745,-0.010604,-0.14189,-0.25351,-0.32486,-0.47698,-0.72321,-0.85692,-0.57065,0.3509,0.14349,-0.038286,-0.77725,-1.287,-1.503,-1.9941,-1.8059,-1.4643,-0.055868,0.29167,0.36976,0.26735,0.084438,-0.19687,0.054297,-0.034098,-0.11504,-0.12614,-0.30241,-0.65665,-0.44442,-0.051827,-0.063712,0.51635,1.069,0.98056,0.29417,-0.057624,-0.53315,-0.67016,-1.1132,-0.12679,0.064368,0.28101,0.15409,-0.15603,0.67509,-0.26119,-0.86524,-0.34728,0.55484,-0.95953,-0.71284,0.058638,-0.48454,-0.31738,-0.39189,-1.0998,-0.55064,-0.24223,-0.011245,0.41531,0.2052,-0.55904,0.16283,0.40076,0.17736,-0.59785,-0.59499,0.75409
