1.789,2.6027,2.8016,2.8237,2.8393,1.8336,1.6587,0.80129,1.6461,1.3658,1.1008,1.5124,1.4803,1.2055,1.2112,1.4873,1.7459,1.7763,1.6777,1.3273,1.504,1.5315,1.0138,0.91567,0.96384,1.272,1.1439,0.1494,0.23284,0.090633,0.23923,-0.075208,0.1998,-0.22085,0.14941,0.73378,0.62239,0.032,0.46543,0.88438,0.47734,0.64271,0.52715,0.70397,0.92025,0.40962,0.31079,0.40012,0.13959,0.50797,0.54501,1.0456,1.2856,0.88554,0.93108,0.79122,1.1374,0.66453,0.87588,0.83548,0.5071,0.69049,0.077908,0.80924,0.65609,0.36688,0.30908,0.59798,0.46803,0.53391,0.18208,0.42582,0.20839,-0.27239,-0.35491,1.7782,2.119,2.1876,2.1986,2.1978,1.6869,1.6484,1.8324,1.8041,1.7477,1.7084,1.6304,1.243,1.0608,1.0052,1.1372,1.2827,1.3187,1.1937,0.95914,1.1092,1.1482,1.0252,1.0264,1.0091,0.94501,0.9994,0.97339,0.91258,0.85584,0.87571,0.81738,0.89516,0.86226,0.82417,0.81001,0.79069,0.80819,0.73499,0.68399,0.68896,0.68199,0.6614,0.72328,0.74448,0.64579,0.63822,0.5292,0.47754,0.51826,0.67707,0.73475,0.63732,0.63914,0.84439,0.88182,0.73098,0.70023,0.75336,0.75501,0.59407,0.69401,0.72715,0.75054,0.75727,0.52766,0.39429,0.62132,0.61011,0.61305,0.61105,0.58636,0.53826,0.66427,0.6331,-0.021636,-0.96749,-1.2281,-1.2502,-1.2829,-0.29352,-0.020639,2.0623,0.31597,0.76362,1.2153,0.23598,-0.47448,-0.28951,-0.41213,-0.70021,-0.92651,-0.91508,-0.9679,-0.73641,-0.78959,-0.76672,0.022891,0.22154,0.090612,-0.65392,-0.28898,1.648,1.3595,1.5304,1.2729,1.7852,1.3907,2.1662,1.3495,0.15247,0.33661,1.5524,0.53912,-0.40079,0.42323,0.078558,0.2685,0.038615,-0.35154,0.47235,0.65486,0.25817,0.67589,0.020586,0.26412,-0.62174,-1.2965,-0.4928,-0.17338,0.18119,-0.81287,0.071406,-0.24504,-0.16094,0.17394,0.0070438,1.2985,-0.11739,0.20236,0.32157,0.17042,0.046668,0.28416,0.15829,0.85794,0.32108,0.65975,1.8733,1.976
3.5564,4.2379,4.3752,4.3972,4.3957,3.3738,3.2968,3.6649,3.6082,3.4953,3.4169,3.2607,2.4861,2.1215,2.0104,2.2744,2.5654,2.6375,2.3874,1.9183,2.2184,2.2964,2.0505,2.0529,2.0183,1.89,1.9988,1.9468,1.8252,1.7117,1.7514,1.6348,1.7903,1.7245,1.6483,1.62,1.5814,1.6164,1.47,1.368,1.3779,1.364,1.3228,1.4466,1.489,1.2916,1.2764,1.0584,0.95507,1.0365,1.3541,1.4695,1.2746,1.2783,1.6888,1.7636,1.462,1.4005,1.5067,1.51,1.1881,1.388,1.4543,1.5011,1.5145,1.0553,0.78858,1.2426,1.2202,1.2261,1.2221,1.1727,1.0765,1.3285,1.2662,1.3148,1.3482,1.5239,1.5239,1.7175,1.7642,1.7828,1.754,1.3738,1.3441,1.3323,1.4919,1.9364,2.1526,2.0671,1.6728,1.0891,1.3402,1.2309,1.3168,1.0861,1.0446,1.2924,1.3107,1.2776,1.0045,1.0458,1.6584,1.5746,1.5547,1.5556,1.7576,1.5617,1.6328,1.5524,1.2303,1.2392,1.512,1.3587,1.1121,1.3063,1.3067,1.2694,1.1345,1.1115,1.2285,1.2297,1.2463,1.2134,1.3384,1.2914,0.9632,1.1739,1.3482,0.9977,1.1692,0.87982,1.178,0.93444,1.0571,1.1685,1.252,1.4846,1.2196,1.1923,1.372,1.3038,1.1494,1.1825,1.1309,1.3039,1.224,1.3626,1.5649,1.6152,-0.90517,-0.574,-0.09928,-0.09928,0.32222,0.44811,0.28954,-2.2191,-1.1766,-1.5707,-1.9676,-0.51281,1.8612,2.4731,2.536,1.7713,0.53938,0.9579,1.0422,1.4517,0.74329,0.55964,0.51138,0.34695,0.44633,0.77298,0.38185,-0.27797,-0.035439,-0.13276,0.086816,0.095251,-0.057611,-0.62513,0.10699,0.68819,0.5605,-0.14477,0.70826,1.257,0.81145,1.171,0.94743,0.78385,1.0855,0.69301,0.5282,1.176,0.79593,1.6197,0.96454,1.0786,2.3696,1.911,0.48,0.39348,1.1105,0.88421,0.60721,0.76505,0.97493,1.1089,0.21638,1.0555,0.66762,1.3672,1.6486,1.0094,0.86059,0.87748,0.52769,0.95425,0.989,-0.072095,-0.01184
4.4186,5.2991,5.8494,5.8715,6.2742,5.362,5.2244,4.3094,4.3937,4.0541,3.7654,4.4962,5.353,5.5107,5.3454,4.8328,3.9242,4.4566,4.1395,3.9609,3.6761,3.6208,3.5985,3.537,3.5191,3.2811,3.2355,3.4662,3.3821,3.2,3.3504,3.44,3.3232,3.0448,3.2543,3.1945,3.1009,3.056,3.1828,3.1086,3.0899,3.2562,3.0659,2.973,3.1432,2.8666,2.7703,2.8927,2.5665,3.1847,3.1278,2.972,3.6333,3.582,2.9265,3.1295,2.8971,3.0206,2.7448,2.9496,2.8441,3.1945,3.0471,3.2484,3.0406,3.111,2.9167,2.8967,2.833,2.7958,2.7898,2.8739,2.9337,2.8574,2.8755,0.56497,0.66999,0.9733,0.9733,0.89226,0.75371,0.59017,0.39074,-0.38634,0.58188,0.85771,1.2612,1.8206,1.7025,1.3579,1.0274,1.0611,0.67349,0.82282,1.2657,0.84518,0.83059,0.78495,0.85124,0.87711,0.81635,0.66917,0.70719,0.8071,0.75894,0.76581,0.9105,0.73716,0.77207,0.8006,0.87259,0.83705,0.80197,0.86068,1.0375,0.84378,0.83458,0.90776,0.70446,0.76691,0.7953,0.75755,1.0336,0.98372,1.0474,1.0961,0.9424,0.99885,1.0896,0.80231,0.74626,0.87341,0.76833,0.71828,0.6108,0.84588,0.81113,0.86085,0.84908,0.97522,0.96216,1.3546,0.96119,0.99743,1.0559,0.86188,0.84641,0.85474,0.89563,0.89413,-0.59447,-0.78245,-1.0019,-1.0019,-1.9726,-2.4691,-2.6749,-0.50745,-2.3436,0.046256,1.0184,0.05136,-2.0927,-3.3733,-3.9545,-3.0621,-0.59536,-2.2912,-1.8584,-1.5538,-1.225,-0.98775,-1.5262,-1.2658,-1.2473,-1.1494,-1.1352,-1.6244,-1.4996,-1.4587,-1.6664,-1.7894,-1.5915,-1.0964,-1.6106,-1.4037,-1.3649,-1.2753,-1.7043,-1.4062,-1.7365,-2.1153,-1.6706,-1.6439,-1.7746,-1.5594,-1.4726,-1.6014,-1.2554,-2.2016,-1.3552,-1.1202,-2.7196,-2.4282,-0.87079,-1.2393,-1.1234,-1.7036,-1.0395,-1.6576,-1.6202,-1.9906,-1.4638,-1.7966,-1.1017,-2.1869,-1.5471,-1.3858,-1.2307,-1.0276,-1.4117,-1.7095,-2.0048,-1.2664,-1.4303
4.6863,5.5779,6.3218,6.3438,6.1802,4.8812,4.4771,4.4464,2.8355,4.6591,5.1323,5.7831,6.1274,5.5265,4.7261,4.3291,4.6876,3.9845,4.0331,4.4497,3.9088,3.9576,3.6204,3.7553,3.7725,3.5227,3.3371,3.3612,3.4394,3.2296,3.283,3.4557,3.2646,3.2687,3.2495,3.3652,3.2555,3.2203,3.1913,3.443,3.0655,3.0331,3.1383,2.8555,3.0228,2.8822,2.7915,3.1255,2.9225,3.1313,3.5463,3.3543,3.2723,3.4576,3.2934,3.2562,3.2088,2.9371,2.9433,2.7316,2.8799,3.0103,3.176,3.1992,3.465,2.9796,3.4977,3.165,3.2151,3.3378,2.9459,2.8655,2.786,3.1198,3.0545,0.15602,0.21441,0.26815,0.26815,-0.25345,-0.42924,-0.53927,-0.14076,-0.25074,0.27342,0.71437,0.73628,-0.054418,-0.42702,-0.60464,-0.40529,-0.036078,-0.54031,-0.25331,0.032097,-0.16791,-0.13783,-0.12555,-0.16535,-0.15263,-0.25078,-0.027931,-0.20902,-0.19394,-0.099049,-0.20758,-0.2026,-0.22762,0.013665,-0.12345,-0.21092,-0.11572,-0.012591,-0.10118,-0.23317,-0.17319,-0.23934,-0.24766,-0.12433,-0.27001,-0.2707,0.026178,-0.059339,0.14171,-0.18547,-0.10248,-0.14715,-0.4285,-0.16035,0.013823,-0.20059,-0.040151,-0.11908,-0.07584,-0.27556,-0.17827,-0.27041,-0.25053,-0.21621,-0.10243,-0.24635,-0.05313,-0.071065,-0.032643,0.08734,0.052986,-0.054816,-0.18208,-0.09939,-0.23596,-0.22341,-0.12872,-0.40837,-0.40837,-0.31877,0.10318,0.41599,-0.55555,2.6148,-0.66317,-1.305,-1.1012,-1.6575,-0.8857,0.02949,0.19683,-1.599,-0.13638,-0.29389,-0.91345,-0.80115,-0.94909,-0.29479,-0.76733,-0.81214,-0.98489,-0.25902,-0.208,-0.50252,-0.25728,-0.28042,-0.43677,-0.33806,-0.42044,-0.23747,-0.76333,-0.54065,-0.35382,-0.21944,-1.1352,-0.29747,-0.032537,-0.64022,-0.013647,-0.29927,-0.57265,0.0098389,-0.58438,-0.42865,-0.26413,-1.042,-1.0589,-0.13509,-0.07181,-0.70617,-0.65441,-0.70374,-0.071206,-0.54868,-0.11517,-0.42811,-0.17245,-0.75893,-0.33401,-1.0536,-0.23007,-1.2683,-0.67871,-0.82943,-0.9094,-0.2061,-0.092963,-0.068834,-0.72361,-0.82987
4.7306,5.728,6.3857,6.4078,5.7674,4.5035,4.1458,4.0278,3.8922,4.6009,5.1942,5.9688,5.2442,4.6566,4.1362,4.0222,3.852,3.376,3.6328,4.0251,3.3403,3.3452,3.3474,3.2063,3.2138,2.7795,3.1797,3.0481,2.9942,3.0019,2.9352,3.0348,2.868,3.0721,3.0073,2.7726,2.8695,3.0308,2.9804,2.6423,2.7436,2.7775,2.5706,2.7243,2.6031,2.3252,2.8226,2.774,2.8499,2.8138,2.9228,2.6777,2.7763,3.2613,2.9541,2.7284,2.8167,2.7824,2.5931,2.3985,2.4876,2.6536,2.546,2.816,2.8357,2.6183,2.8104,2.7546,2.7677,2.9705,2.8958,2.7642,2.5695,2.6586,2.4036,0.034191,0.1035,0.043196,0.043196,-0.21073,0.13443,0.3113,0.18159,0.38411,-0.24643,-0.1809,-0.11174,-0.25908,0.053162,0.44853,0.606,0.34387,0.62561,0.65248,0.27563,0.25307,-0.20347,-0.24671,-0.13544,0.12223,0.27361,0.18839,-0.12945,-0.0299,0.23506,0.21537,0.060305,-0.16547,-0.082833,0.25848,0.19998,0.0015153,-0.20911,0.091994,0.030543,0.18004,0.087567,0.0094091,0.16535,0.11498,0.17295,0.21258,0.16641,0.32272,0.03888,-0.38507,-0.012035,-0.068072,0.10063,0.1144,0.47842,0.54516,0.39841,0.29589,0.41631,0.20934,0.23211,0.068003,-0.014332,0.11617,0.27779,0.0075012,0.38056,0.016401,0.014354,0.43641,0.18177,0.14238,-0.003234,-0.05369,-0.020257,-0.093101,-0.041543,-0.041543,0.4042,1.0242,1.2852,1.2003,-1.3451,-0.37653,-0.48554,-0.59481,1.2482,1.8461,2.0768,1.8257,2.3589,2.4682,2.1055,1.4005,1.6431,0.81781,0.052476,0.82715,1.3619,2.0337,0.69166,0.36715,0.8306,0.92548,1.1263,0.96258,0.46236,0.22744,1.0013,1.5851,0.77511,-0.039217,0.60578,1.6626,1.0039,0.68635,1.1544,0.59301,1.0693,1.4599,0.36296,1.0359,0.79068,0.71283,0.47678,1.3291,0.85594,0.59379,0.90732,2.0124,1.8744,1.1062,1.2921,1.4989,1.2033,1.1775,1.396,0.73776,1.4908,1.2783,1.3896,1.582,0.92752,0.76343,0.97294,0.56614,0.71775,0.91592,1.1944
4.7547,5.7849,6.4082,6.4302,5.7587,5.1501,5.0997,4.8096,3.6037,4.1662,4.7705,5.5597,5.6092,5.6328,5.6231,5.5411,5.3753,5.2357,5.3381,5.001,4.4149,3.5506,3.1269,3.4845,4.017,4.07,3.7139,3.1023,3.3796,3.6997,3.7138,3.5764,2.9337,3.103,3.7665,3.7652,3.2585,2.8021,3.3753,3.5041,3.4256,3.2083,3.1571,3.1862,3.2527,3.2281,3.2167,3.4583,3.568,3.2091,2.7762,3.3302,3.1362,3.6588,3.5222,4.213,4.2991,3.734,3.535,3.5642,3.2986,3.4745,3.312,3.1706,3.6973,3.5352,3.5127,3.9261,3.2479,3.3665,3.8187,3.2291,3.0708,3.1133,2.9471,0.097986,0.045242,0.086159,0.086159,0.26501,0.21842,0.13346,0.16657,0.31204,0.22359,0.184,0.16389,0.58108,0.51781,0.37391,0.52311,0.55663,0.86458,1.1483,0.95999,0.4379,0.33131,0.15947,-0.20317,0.35042,0.91442,0.41597,0.31078,0.15947,0.12791,0.43309,0.41831,0.19319,0.21463,0.19271,0.41959,0.40224,0.22275,0.18363,0.44971,0.13798,0.19689,0.3599,0.23668,0.16446,0.28529,0.27543,0.48226,0.069547,0.066994,0.2081,0.35605,0.18916,0.14518,0.26538,0.42185,0.84566,0.77748,0.59656,1.0744,0.81652,0.67461,0.74564,0.43578,0.63675,0.71665,0.53649,0.62466,0.98826,0.79048,0.64411,0.40786,0.366,0.3443,0.53789,0.14785,-0.023408,0.12747,0.12747,0.54727,-0.85619,-1.6408,-1.2303,1.201,1.3166,1.2154,1.1461,0.43216,-0.91678,-2.2261,-1.9915,-1.9334,-1.9903,-1.1138,-0.031817,-1.2734,0.25174,0.75989,-0.9626,-0.90549,-0.75206,-0.23649,0.51331,-0.45186,-1.1398,-0.69088,-0.24657,0.25497,0.36749,-1.1329,-1.1459,0.026333,0.90294,-0.42251,-0.82427,-1.088,-0.4677,-0.45339,-0.45034,-0.97031,-1.2353,-0.23726,-0.40417,-1.297,-0.6566,0.70957,-0.59293,-0.34148,-0.5047,-0.60535,-2.1256,-1.2734,-0.34805,-0.6908,-0.18277,0.011047,-0.29249,-0.040728,0.16246,-0.44966,-0.40063,-0.33159,-1.0938,1.0162,0.78883,-0.55754,-0.11397,-0.2705,-0.22086,-0.011254
4.9266,5.8184,6.558,6.5801,6.2974,4.9404,4.4127,4.361,4.5163,5.0481,5.5622,6.2966,6.4064,5.6922,4.884,5.0685,4.9653,5.1051,5.9294,5.9451,4.2161,4.0078,3.6664,2.8,3.9147,4.6083,4.0116,3.6697,3.3131,3.2577,3.8014,3.8714,3.2544,3.5014,3.3928,3.6118,3.6739,3.4763,3.3477,3.5417,3.0195,3.1713,3.2903,3.1977,2.932,2.8957,3.3735,3.7385,2.989,2.9478,3.339,3.3898,3.1546,3.5516,3.4849,3.5721,4.5081,4.3374,3.7862,4.5472,4.1206,4.0029,4.0373,3.6876,4.1092,4.0516,3.8834,4.0039,4.7442,4.5514,4.184,3.58,3.3015,3.3472,3.4793,0.087128,0.050652,0.10542,0.10542,0.20604,-0.038835,-0.11023,0.011035,0.62874,0.60761,0.57073,0.54981,0.18136,-0.11824,-0.3677,-0.43286,-0.59426,-0.19626,0.30206,0.14035,0.051136,0.28651,0.47986,0.2719,-0.22665,0.22191,0.063427,0.35055,0.18473,-0.049069,-0.054568,-0.013661,0.35274,0.25469,0.12584,0.0093894,0.048158,0.28355,-0.15421,0.02993,-0.0084212,0.098322,0.15898,-0.024904,0.016686,0.016828,0.21883,-0.099647,-0.25122,-0.078369,0.38118,-0.033718,0.028093,-0.16655,-0.22038,-0.30671,-0.26181,-0.13649,0.2913,0.30552,0.21283,0.46687,0.35662,0.60846,0.22358,0.33474,0.37069,0.058829,0.60741,0.53169,0.36138,0.35398,0.53706,0.30766,0.40185,-0.16956,0.034229,-0.088951,-0.088951,-0.66522,0.34169,1.1534,0.91922,-0.56762,-0.54853,-0.4419,-0.37421,-1.2316,-0.35531,0.74285,0.079564,-0.36838,-0.1314,-0.57862,-1.6075,0.49991,-0.34134,-0.11911,1.9127,-0.24866,-0.63296,-0.4686,-0.43378,0.50239,0.78582,-0.28445,-0.61738,0.064132,-0.28738,0.99917,0.32553,-0.73449,-0.78133,-0.25316,-0.015293,0.79523,0.27056,0.051566,-0.072826,0.67477,0.69835,0.12406,-0.75963,0.6555,0.36587,-0.36342,-0.18661,0.019354,-0.11876,-0.36617,0.66847,-0.94158,-1.4799,0.080279,-1.355,-1.2184,-0.123,-0.7373,0.18292,-0.37666,-0.36319,5.857e-06,-0.037903,-1.7779,-1.3064,-0.0079133,0.006212,0.61261,0.14759,-0.26082
4.929,5.8862,6.619,6.6411,6.1708,5.0724,4.8792,4.8316,4.8612,5.3814,5.9119,6.6593,5.9719,5.3963,4.8877,4.6754,4.1868,4.8432,5.9422,5.2817,4.5172,4.1237,4.0867,4.0283,3.5637,4.5138,3.8408,3.8034,3.749,3.6015,3.6046,3.549,3.6392,3.6124,4.0182,3.784,3.3548,3.3692,3.0669,3.564,3.4087,3.4049,3.4751,3.1364,3.2861,3.2617,3.6544,3.259,3.0655,3.0524,3.5385,3.2628,3.1924,3.3257,3.0814,3.5996,3.7755,3.461,4.1176,4.1753,3.7242,4.4082,4.0253,4.3875,4.1445,4.2047,4.2541,4.0438,4.4627,4.4299,4.5414,3.937,4.1449,3.7287,3.7508,-0.072201,0.02596,0.052461,0.052461,-0.036045,0.16237,0.37546,0.46097,0.43902,0.42141,0.35706,0.29574,-0.2474,-0.22552,-0.32373,-0.66602,-0.86319,-0.27221,-0.1552,-0.6363,-0.23093,-0.17496,-0.10489,0.40167,-0.13452,-0.71717,-0.53851,-0.58871,-0.33795,0.013466,-0.44761,-0.71278,-0.46561,-0.59921,-0.047539,-0.20119,-0.82541,-0.55223,-0.15829,-0.29707,-0.52226,-0.63363,-0.52578,-0.31355,-0.56238,-0.14975,-0.25701,-0.65761,-0.53821,-0.068578,-0.2852,-0.49433,-0.25163,-0.51037,-0.62428,-0.36572,-0.66271,-0.49397,0.11599,-0.63544,-0.11644,0.10991,-0.096275,0.27057,-0.10804,0.027344,-0.093116,-0.046,-0.3092,-0.052638,0.17196,0.39214,0.42169,0.10996,0.0046663,-0.14909,-0.083614,-0.016961,-0.016961,0.18105,0.060733,-0.18209,-0.019346,0.18818,0.17613,0.014569,-0.13394,0.37409,0.14075,-0.65491,-0.54589,-0.16946,-0.020507,-0.33591,0.054194,-1.064,-0.58161,-1.0504,-1.6532,0.43293,-1.2452,-0.73528,-1.4447,-1.5478,-0.66075,-0.50164,-0.78087,-1.7008,-1.4204,-1.3459,-0.74669,-1.0127,-0.89023,0.24498,-0.6387,-1.8229,-1.7345,-1.4211,-0.50446,-1.8329,-1.0315,-1.0757,-0.35629,-1.2295,-0.34629,-0.96935,-0.73462,-0.5788,-0.56888,-0.44163,-0.7865,0.13978,0.76493,-0.4309,-0.52696,0.55989,-0.59093,-0.16849,-0.85871,-0.28657,-0.25159,-0.92762,-0.17176,-0.055318,0.13778,-0.37093,0.070113,-0.84333,-0.54299,-0.53355
4.7822,5.8704,6.663,6.685,6.2253,5.2651,5.1637,5.2829,5.3943,5.8909,6.2763,6.8881,5.9116,5.2412,4.2365,3.7364,3.2389,4.5607,5.619,4.6725,3.7542,3.6579,3.4566,3.6033,3.6456,3.174,2.9346,2.4923,2.6372,3.2846,2.9062,2.4458,2.3232,2.3029,3.2977,3.2094,2.0231,2.3719,3.0311,2.9475,1.975,1.9041,2.2388,2.5706,1.8073,2.5962,2.8595,2.4233,1.9126,2.8106,2.7686,2.4012,2.6514,2.5309,2.2363,2.8406,3.1826,3.3495,4.0182,3.2764,3.8877,4.2227,3.8447,4.2287,3.8932,4.1062,3.6972,3.9119,4.1258,4.4462,4.5279,4.3642,4.1449,3.5671,3.4887,0.13156,0.16418,0.037211,0.037211,-0.20977,-0.14438,-0.11103,-0.12201,0.15386,0.38358,0.2958,0.17097,-0.21563,-0.094804,0.042016,0.026274,0.078231,-0.12172,-0.21476,-0.25837,-0.060757,0.081816,0.049176,0.13632,0.45778,-0.21349,0.10661,0.10534,0.11,0.07915,0.098421,0.13147,0.042608,-0.082083,-0.055042,-0.064418,0.13926,0.15451,0.39226,0.10024,0.12118,0.16325,0.073776,0.22641,0.13976,0.09988,-0.12789,0.019992,0.11131,0.25944,-0.042775,0.046991,0.1778,0.13546,0.20134,-0.047677,-0.16653,0.057872,-0.41625,-0.20599,0.031878,-0.27414,-0.015989,-0.27367,-0.04203,-0.024681,-0.30229,-0.069134,-0.4716,-0.21172,-0.078877,0.3689,0.065008,0.15303,0.11111,0.55661,0.36005,-0.01354,-0.01354,-0.52849,-0.67424,-0.79089,-1.1466,-0.75851,-0.25179,-0.13709,-0.11561,-0.31055,0.12068,1.3864,1.9305,2.0523,0.32149,0.21679,0.70165,1.4044,1.0952,1.3585,1.1225,0.75167,2.2526,2.0255,2.8328,2.4437,0.79212,1.5937,2.4694,2.7173,2.4547,1.3309,1.0202,2.942,2.3037,0.85612,1.4333,3.1098,3.3282,2.6202,1.5844,3.2372,1.5308,1.334,1.7115,2.5285,1.0023,1.4542,1.8173,1.4377,1.8605,2.0929,1.4226,0.85258,0.33875,-0.63357,1.3859,-0.26326,-0.17717,0.32906,-0.22977,0.41859,0.14754,0.50927,0.12549,-0.26949,-0.45595,-0.13074,-0.11659,0.12997,0.62912,0.74643
5.1921,6.2146,6.6934,6.7155,5.7513,4.7836,4.6572,4.5876,5.1689,6.1486,6.5035,7.0012,5.5406,5.2067,4.9717,4.7279,4.3433,4.5997,5.5126,4.7649,4.3957,4.2873,4.185,4.3009,4.4792,4.0868,4.054,4.014,3.969,3.7598,3.8015,3.812,3.7244,3.4482,3.9081,3.6551,3.6334,3.6782,3.8514,3.7644,3.6511,3.7314,3.6227,3.5892,3.5656,3.4615,3.3986,3.299,3.2881,3.5712,3.453,3.3568,3.548,3.5966,3.4841,3.5042,3.4424,3.5767,3.2851,3.7633,3.788,3.86,3.9933,3.8402,4.0604,4.1553,3.6495,3.9055,3.5195,4.0065,4.3837,4.6748,4.2749,4.0347,3.973,0.26169,0.2643,-0.016393,-0.016393,-0.27823,-0.17006,-0.15368,-0.31002,-0.04242,0.24777,0.18959,-0.001684,-0.27759,0.04373,0.48703,0.69077,1.0409,0.50913,-0.63479,-0.44368,0.19561,0.24562,0.40856,0.4036,0.10434,0.40031,0.5384,0.7599,0.62433,0.25346,0.49566,0.73162,0.78216,0.67883,0.23995,0.27579,0.87774,0.7277,0.23018,0.37715,0.83503,0.90154,0.63797,0.50102,0.9554,0.47827,0.29263,0.59212,0.87624,0.29292,0.35319,0.62583,0.39021,0.43622,0.61099,0.30735,0.1786,0.095081,-0.32723,0.26559,-0.033445,-0.32745,0.02795,-0.12788,0.072309,-0.045415,0.29967,-0.35597,-0.21243,-0.26657,-0.18976,0.015358,0.18909,0.19692,0.21128,-0.29634,-0.15982,-0.093668,-0.093668,0.39156,0.62288,0.70559,0.7706,0.36596,-0.019831,-0.075334,-0.22969,0.18664,0.15639,-0.49639,-0.60149,-0.12694,0.9402,-1.0568,-1.0723,-0.89164,-0.76757,-0.63976,-0.58793,-1.4586,-1.025,-1.1619,-1.5237,-1.415,-0.44349,-0.79923,-1.2691,-1.2382,-0.93284,-0.74095,-0.33982,-1.4651,-1.1573,-1.1803,-0.87947,-1.6821,-1.8516,-1.4918,-1.0352,-1.6059,-0.77398,-0.49294,-0.56723,-0.99867,-0.93538,-0.66228,-0.65959,-1.0128,-1.259,-1.2736,-0.71252,-0.16231,-0.26433,0.81161,-0.44269,0.13261,0.070551,-0.24118,0.52135,-0.18991,-0.18901,0.69466,-0.69917,0.78784,0.34626,-0.091034,-0.5905,0.11821,-0.54132,-0.54609
