1.6008,1.4818,2.0907,2.1127,2.4967,2.4609,2.5369,2.8774,2.063,1.7334,1.1388,-0.14848,0.55846,0.55651,0.71144,0.7691,0.6757,0.72046,1.1051,-0.27448,-1.169,0.070676,-0.45696,-1.0813,-0.76887,-0.66541,0.11082,0.48631,0.072835,0.17772,0.072269,-0.045785,-0.31765,-0.45771,0.16163,-0.00076012,-0.63586,-0.62139,0.050969,0.32224,-0.17144,-0.43422,-0.21434,-0.31939,-0.40587,-0.56148,-0.47639,-0.50397,-0.68785,0.34619,0.17886,-0.11281,-0.26031,-0.22546,-0.56775,-0.78279,-0.81543,-0.82474,-0.31046,-0.18649,0.87213,0.70247,0.55332,0.16363,-0.37768,-0.52725,-0.43054,-0.72519,-1.3264,-0.55965,-0.44181,-0.38368,-0.6623,-1.0365,-0.93545,1.6348,1.4289,1.3899,1.401,1.3055,0.94838,1.1148,1.5182,0.90507,0.9274,0.94934,0.88905,0.78247,0.60025,0.6092,0.65403,0.63256,0.64468,0.86373,0.71628,0.64861,0.58311,0.57926,0.65607,0.54456,0.60187,0.53099,0.58686,0.50242,0.40002,0.51496,0.36152,0.4051,0.45214,0.51188,0.53752,0.42583,0.39471,0.33572,0.37249,0.36545,0.37486,0.35089,0.26112,0.39242,0.3553,0.35185,0.34996,0.31953,0.2124,0.34558,0.25777,0.22436,0.27453,0.25914,0.29522,0.21791,0.25735,0.19969,0.22303,0.33653,0.33125,0.29356,0.23935,0.21896,0.20538,0.21836,0.22055,0.20396,0.26087,0.25121,0.23019,0.19747,0.22663,0.22754,0.068079,-0.10578,-1.4015,-1.4236,-2.3824,-3.0249,-2.8441,-2.7184,-2.3159,-1.612,-0.37892,2.0751,0.44804,0.087473,-0.20449,-0.23013,-0.086289,-0.15155,-0.48284,1.9815,3.6352,1.0249,2.0724,3.4747,2.6269,2.5346,0.84034,0.2011,0.85917,0.4446,0.88538,0.8146,1.4455,1.8197,0.70052,1.0766,2.1234,2.0322,0.5695,0.10051,1.0738,1.6182,1.1305,1.161,1.5966,1.8336,1.6565,1.7079,2.0148,-0.26758,0.33344,0.74117,0.96933,0.99998,1.6538,2.156,2.0667,2.1642,1.0203,0.81905,-1.0712,-0.74245,-0.51953,0.15144,1.1933,1.4653,1.2978,1.8915,3.0607,1.641,1.386,1.2277,1.7195,2.5263,2.326
3.2696,2.8577,2.7798,2.8019,2.611,1.8968,2.2297,3.0365,1.8101,1.8548,1.8987,1.7781,1.5649,1.2005,1.2184,1.3081,1.2651,1.2894,1.7275,1.4326,1.2972,1.1662,1.1585,1.3121,1.0891,1.2037,1.062,1.1737,1.0048,0.80005,1.0299,0.72303,0.81019,0.90427,1.0238,1.075,0.85167,0.78942,0.67144,0.74499,0.7309,0.74972,0.70178,0.52224,0.78484,0.71059,0.70371,0.69991,0.63906,0.42481,0.69116,0.51555,0.44872,0.54907,0.51827,0.59044,0.43582,0.51471,0.39937,0.44606,0.67305,0.66249,0.58711,0.4787,0.43793,0.41077,0.43672,0.44109,0.40792,0.52174,0.50241,0.46037,0.39495,0.45327,0.45507,1.6666,1.8157,0.98286,0.98286,0.25011,0.67703,0.69692,0.74014,1.0073,1.039,1.1656,1.6469,1.1839,1.1352,1.0069,0.91908,0.95271,0.9627,0.77091,1.4564,1.8417,1.2267,1.4861,1.7694,1.5791,1.5176,1.123,0.89573,1.1123,1.0296,1.0653,1.1299,1.2176,1.2678,1.0066,1.0254,1.323,1.3277,0.97528,0.87985,1.0592,1.2187,1.0766,1.0798,1.1592,1.2011,1.1611,1.2025,1.2847,0.7218,0.82331,0.94029,1.03,1.0071,1.1886,1.2983,1.2853,1.291,1.0048,0.94715,0.40268,0.53358,0.5669,0.78968,1.029,1.1253,1.0765,1.2378,1.5176,1.1365,1.0649,1.0515,1.2034,1.3856,1.3295,-0.004464,0.87936,0.5874,0.5874,0.27162,2.4822,2.0082,1.1622,2.5204,1.8352,0.81147,-0.55929,0.35474,0.98248,0.99982,0.76023,0.72659,0.78758,0.29722,-0.50127,-1.2491,0.26228,-0.25879,-1.2482,-0.55774,-0.70303,0.3436,0.41664,0.36055,0.8145,0.21537,0.72214,0.17944,-0.18827,0.28892,-0.10078,-0.32908,-0.16616,0.70962,0.91421,0.31373,0.069551,0.3209,0.47637,-0.062936,-0.14187,-0.038025,-0.0027814,-0.084349,1.2864,0.62203,0.62387,0.64195,0.46518,0.20522,-0.14981,0.068186,-0.096867,0.59,0.62918,1.2035,1.1471,1.0662,0.94923,0.42669,0.37455,0.41855,0.14309,-0.4334,0.11014,0.2414,0.4148,0.29238,-0.20829,-0.12212
4.934,5.1131,4.0564,4.0785,2.9969,3.8149,3.9307,4.3577,4.0776,3.8114,3.47,3.1454,2.9262,2.827,2.7252,2.6073,2.5811,2.6459,2.647,2.6383,2.5143,2.524,2.5152,2.4574,2.3894,2.3699,2.3567,2.2778,2.2974,2.2369,2.2029,2.214,2.1175,2.078,2.1748,2.05,2.0101,2.0341,2.0015,2.0819,1.947,2.0032,1.9388,1.8403,1.9126,1.8408,1.8458,1.901,1.8816,1.7898,1.8255,1.7678,1.7997,1.7888,1.8095,1.8139,1.7552,1.7573,1.6992,1.7078,1.6775,1.7696,1.6871,1.743,1.6802,1.7233,1.7225,1.7505,1.7089,1.7133,1.688,1.7192,1.7446,1.7348,1.7235,0.9158,0.8745,0.43879,0.43879,1.105,1.5224,1.347,0.50022,1.2666,1.1448,1.0502,1.208,1.2925,1.3971,1.3,1.1049,0.93439,0.93386,0.68625,0.95128,1.0465,1.0902,0.92421,0.68593,0.85143,0.96186,1.0917,0.96749,0.86645,0.58472,0.68708,1.0784,1.052,0.90009,0.69865,0.75045,0.97856,0.98681,0.74361,0.72323,0.98954,1.0775,0.96262,0.8516,0.75703,0.77136,0.5352,0.56094,0.80274,0.72185,0.6248,0.8133,0.66409,1.0239,1.241,1.1639,0.97036,0.8186,0.72864,0.61696,0.48186,0.92054,1.2306,1.2664,1.054,1.01,0.88062,1.2084,1.171,0.72751,0.69373,1.2304,1.3288,0.91772,0.71623,-1.4971,-2.7617,-1.6756,-1.6756,1.4381,-0.79152,-0.70798,-1.642,-2.0018,-1.6236,-1.0423,-0.31851,-0.13749,-0.45882,-0.41361,-0.38853,-0.76324,-0.84527,-0.46655,-0.50896,-0.34121,-0.53522,-0.86495,-0.91869,-0.89763,-0.40853,-0.40622,-0.27312,-0.85221,-1.7042,-0.97189,-0.82521,-0.51049,-0.54723,-0.90483,-0.44912,-0.35977,-0.51568,-1.173,-1.2275,-0.45307,-0.35195,-0.54881,-0.93281,-0.74148,-0.71768,-1.2137,-1.2803,-0.87964,-1.2863,-1.0191,-0.87786,-1.3738,-0.43166,-0.10043,-0.119,-0.69815,-0.84796,-1.1424,-1.2896,-1.0451,-0.37321,0.26127,0.0042333,-0.37663,-0.60518,-0.8104,-0.20194,-0.25993,-0.92805,-0.98379,-0.056844,-0.041556,-0.72756,-1.1043
5.1012,4.6067,3.6574,3.6795,4.8209,4.9415,4.9238,4.0369,4.3434,4.1444,3.9991,4.1942,4.1499,3.9946,3.8183,3.5179,3.1339,3.1571,3.0999,3.3351,3.3902,3.3466,3.007,2.684,2.792,3.1275,3.2453,3.1087,2.7377,1.9695,2.4041,2.8797,2.9143,2.7045,2.4211,2.5759,2.8088,2.763,2.1587,2.1914,2.71,2.9048,2.627,2.2254,2.2989,2.2533,1.7741,1.8218,2.2446,1.8685,1.9408,2.1422,1.7769,2.5968,3.0003,2.9183,2.3765,2.1519,1.8567,1.68,1.6368,2.5036,3.0484,3.0115,2.5459,2.4307,2.198,2.8579,2.7499,1.9768,1.8899,2.9212,3.0526,2.2887,1.8875,0.49647,0.13593,-0.10038,-0.10038,1.4474,1.2022,1.1508,0.87151,0.24093,0.47143,0.84193,1.3543,1.4298,1.2637,1.0884,0.86756,0.92397,1.0852,0.95657,0.88241,0.87368,0.93362,0.91004,0.82275,0.91895,0.949,0.86236,0.9099,0.90552,0.92182,0.89955,0.96082,0.93297,0.93102,0.92914,0.92306,0.93656,0.95838,0.90477,0.89797,0.91805,0.90522,0.92612,0.93685,0.91281,0.92916,0.91283,0.89332,0.86653,0.93774,0.89081,0.94053,0.88468,0.97231,0.92316,0.96975,1.016,0.83368,0.99078,0.97476,0.94853,0.95101,1.0022,1.0121,0.8613,0.91715,0.93644,0.88269,0.90241,0.90954,0.90963,0.91482,0.90026,0.90411,0.91731,0.65846,1.2845,0.59721,0.59721,-0.75317,0.1511,0.31553,2.3846,-0.049593,0.27682,0.62579,0.61095,0.41212,0.19218,-0.0095476,-0.086211,0.74241,1.148,1.0072,0.37122,-0.0044543,0.22205,0.8366,1.1923,1.0327,0.38282,-0.052367,0.15793,0.93035,2.3784,1.3968,0.59014,0.27237,0.60909,1.3658,0.79435,0.27578,0.45883,1.4953,1.5769,0.3101,0.0073551,0.47583,1.1033,1.053,1.0333,1.969,1.9451,1.0072,1.718,1.5511,1.1323,1.8149,0.32854,-0.53531,-0.26935,0.7895,0.87812,1.6667,2.0052,1.9785,0.43415,-0.71822,-0.51288,-0.0087323,0.41953,0.92205,-0.44949,-0.2772,1.2921,1.4156,-0.57439,-0.81561,0.70035,1.5065
5.9269,5.3849,3.8556,3.8777,5.8918,6.2193,6.2323,6.1007,4.5595,4.7543,5.1539,5.8539,5.7858,5.3544,4.902,4.3424,4.4291,4.8163,4.5601,4.4031,4.2617,4.3913,4.3353,4.1029,4.2273,4.2679,4.0815,4.0976,4.1084,4.0805,4.002,4.1356,3.9834,3.94,4.0331,3.8962,3.8832,3.9508,3.8111,3.8779,3.7831,3.8137,3.791,3.714,3.7382,3.6991,3.6714,3.6877,3.6147,3.6653,3.6071,3.6488,3.5691,3.7334,3.6558,3.7534,3.7873,3.4246,3.6808,3.6573,3.5746,3.6717,3.6915,3.7672,3.4028,3.5576,3.5954,3.5158,3.5137,3.5324,3.5073,3.5489,3.5451,3.543,3.5581,0.53189,0.61782,0.3188,0.3188,0.42285,0.81134,0.82776,1.1865,0.63509,0.80215,0.98262,1.1233,0.85786,0.66871,0.53683,0.6411,0.81821,0.3658,0.57676,0.41111,0.43707,0.13958,0.51526,0.65873,0.6948,0.22059,0.27965,0.39669,0.56087,0.83203,0.64087,0.51049,0.31019,0.4529,0.67004,0.43106,0.3631,0.46166,0.64996,0.66451,0.40452,0.30422,0.4263,0.66604,0.57742,0.62285,0.81173,0.78907,0.61697,0.74863,0.75061,0.60457,0.81871,0.39814,0.22684,0.29695,0.59363,0.8057,0.80589,0.8698,0.89726,0.4023,0.085363,0.25696,0.4656,0.46417,0.52179,0.24318,0.2356,0.6179,0.65648,0.15427,0.10688,0.49334,0.6682,-0.58763,-0.32076,0.24115,0.24115,-1.296,-0.93278,-0.96166,-1.7547,0.8379,0.38462,-0.34442,-1.0729,-1.556,-1.3822,-1.0936,-0.36672,-0.95393,-2.5868,-1.7668,-1.3138,-0.86877,-1.8102,-1.6262,-1.5204,-1.4809,-1.8396,-1.1131,-1.1843,-1.6196,-2.558,-1.9142,-1.4908,-1.5179,-1.5653,-1.884,-1.7784,-1.4227,-1.4523,-2.0049,-2.0439,-1.3372,-1.2094,-1.4755,-1.6449,-1.7238,-1.6459,-2.1712,-2.1536,-1.5063,-2.0962,-1.8315,-1.8042,-1.9469,-1.4769,-0.85733,-1.0762,-1.6343,-0.93407,-2.0364,-2.2151,-2.0811,-1.5316,-1.1154,-0.99738,-0.78267,-1.3255,-1.7513,-0.82951,-1.0564,-1.8754,-1.9219,-0.94671,-0.77115,-1.5219,-2.0047
6.165,5.8424,4.295,4.3171,5.6666,6.5642,6.5793,6.4098,5.6135,5.7487,5.9643,6.4407,5.8657,5.332,4.892,4.8001,4.7703,3.8887,4.2535,4.1573,4.2644,3.6258,4.0375,4.0015,4.1816,3.5687,3.8046,3.9021,3.8595,3.6335,3.6858,3.9007,3.5346,3.6103,3.7611,3.4381,3.535,3.6864,3.4586,3.5205,3.519,3.5132,3.4796,3.5575,3.4538,3.499,3.3976,3.3999,3.4785,3.3658,3.442,3.3513,3.4143,3.3931,3.454,3.5122,3.5638,3.7633,3.4684,3.4196,3.4313,3.3082,3.2191,3.5254,3.4771,3.3591,3.2415,3.3443,3.2211,3.2126,3.2028,3.2298,3.2664,3.2754,3.2239,0.14806,0.28989,0.42269,0.42269,-0.098885,0.23696,0.24139,0.26407,0.54912,0.40803,0.34614,0.3607,0.056934,-0.071998,-0.34313,0.12508,0.23635,-0.10958,-1.2047,-0.64594,-0.26492,-0.30455,-0.62574,-0.44756,-0.45624,-0.18312,-0.36344,-0.43103,-0.29315,-0.26535,-0.36475,-0.43804,-0.27801,-0.33249,-0.40335,-0.26499,-0.26007,-0.39634,-0.34656,-0.29791,-0.37002,-0.33604,-0.30066,-0.28626,-0.32771,-0.27743,-0.37951,-0.33563,-0.27871,-0.33978,-0.22731,-0.36916,-0.28852,-0.3908,-0.34801,-0.26747,-0.22046,-0.026628,0.10154,-0.28532,-0.25587,-0.40183,-0.22375,-0.33415,-0.1909,-0.33285,-0.22706,-0.28421,-0.23405,-0.33684,-0.32689,-0.28389,-0.30858,-0.22511,-0.27039,-0.18003,-0.33511,-0.033366,-0.033366,0.25255,-0.21596,-0.21108,-0.090084,-1.0098,-1.1729,-0.92853,-0.45224,-0.045841,-0.099192,-0.66636,-0.66531,-0.20979,1.6361,-1.796,-0.80026,-0.53522,0.92189,-0.6558,-0.69221,-0.82113,1.0322,-0.17313,-0.4711,-0.088407,0.36322,-0.097046,-0.40625,0.34155,-0.0054305,-0.26277,0.38624,0.17635,-0.26372,0.011853,0.11903,-0.21192,-0.071159,0.021545,-0.25968,-0.086456,-0.15469,-0.21129,-0.095809,-0.28504,-0.080594,-0.12435,-0.14323,-0.26758,-0.101,-0.29237,-0.052613,0.0061473,-0.73059,0.62774,-0.095132,-0.2252,-0.076674,0.49715,-0.18484,-0.53033,-0.26856,0.25364,-0.22527,0.1171,-0.034135,-0.044861,0.070406,-0.059776,0.085002,0.12752
6.223,5.9647,4.701,4.7231,5.694,6.6932,6.7151,6.6289,5.6577,5.5703,5.8462,6.5753,5.8997,5.2104,4.2157,4.5926,4.9018,4.5971,2.1508,3.1113,3.7318,3.7822,3.0838,3.2078,3.3148,3.9016,3.3546,3.2355,3.5221,3.5498,3.2725,3.2596,3.4274,3.2751,3.2264,3.3662,3.3631,3.1582,3.1179,3.2821,3.043,3.1416,3.1897,3.1414,3.0828,3.1443,2.9124,3.0164,3.0573,2.9857,3.1525,2.9105,2.992,2.9518,2.9598,3.2184,3.3464,3.3714,3.8838,3.0867,3.0628,2.868,3.2439,3.0989,3.021,2.8919,3.1413,2.9474,3.0456,2.8587,2.8535,2.9811,2.9279,3.0928,3.0173,0.03467,0.11531,0.2605,0.2605,-0.052831,0.081962,0.094782,0.22112,0.042362,-0.099145,-0.13972,-0.048253,0.079024,-0.0055708,-0.43282,-0.22554,0.030426,0.59613,-0.37393,-0.54866,-0.52491,0.24184,-0.31742,-0.44682,-0.53725,-0.0074342,-0.12057,-0.33931,-0.37157,-0.053108,-0.12966,-0.35332,-0.1938,-0.1412,-0.28376,-0.16952,-0.08019,-0.19941,-0.24919,-0.1404,-0.19668,-0.24598,-0.23304,-0.21613,-0.27406,-0.23478,-0.11025,-0.26592,-0.22428,-0.23689,-0.3286,-0.13616,-0.30782,-0.16565,-0.31823,-0.34648,-0.35222,-0.48784,0.1355,0.31191,-0.11072,0.087932,0.089275,-0.20884,-0.34526,-0.11576,-0.10191,-0.087924,-0.070712,-0.13892,-0.16697,-0.10222,-0.14559,-0.13212,-0.073547,-0.046745,-0.014043,-0.29101,-0.29101,-0.16044,-0.09404,-0.082137,0.0041687,-0.0036707,0.15851,-0.043186,-0.36567,0.090021,0.23205,0.48699,-0.035935,-0.20206,-0.22464,3.4574,0.99482,0.015255,0.1709,1.2724,0.69369,0.65909,-0.68083,0.65889,0.65452,-0.068432,0.061269,0.56721,0.57569,-0.17313,0.38801,0.50194,-0.19529,0.18341,0.65759,0.18291,0.19599,0.5586,0.25128,0.1137,0.39994,0.19376,0.23997,0.7498,0.23523,0.39389,0.28638,-0.078231,0.60922,0.22897,0.5513,0.35192,-0.1054,-0.26965,-0.19183,-0.55982,1.2896,0.5155,1.0562,0.1289,0.43547,0.22162,0.70274,-0.0033335,0.61784,0.20958,0.42998,0.3647,0.29292,0.38576,0.10098,0.26618
6.2343,6.073,4.816,4.8381,5.561,6.7281,6.7688,6.8521,5.6982,5.5505,5.6849,6.3442,6.0237,5.3209,4.0264,4.349,4.8312,5.0809,3.5056,3.06,3.2146,4.1095,3.4026,3.1078,3.1071,3.5538,3.5635,3.2235,3.1163,3.5273,3.4265,3.1941,3.147,3.3279,3.1936,3.099,3.3746,3.2875,2.9602,3.2397,3.1257,3.0212,3.0135,3.1253,2.9056,3.0295,3.1771,2.8681,3.0299,2.892,2.7848,3.079,2.7987,3.0618,2.8176,2.8192,2.8594,2.7876,3.7394,4.0434,3.2098,3.484,3.3977,3.1078,2.7866,3.1275,3.0377,3.1684,3.0796,2.9347,2.8689,3.0253,2.9752,3.0111,3.0768,0.0078179,0.09824,0.07795,0.07795,-0.11282,0.0042852,0.029067,0.20344,0.10096,0.047842,-0.1128,-0.23405,0.090546,0.083354,-0.037629,-0.18057,-0.060375,0.3435,0.919,0.22084,-0.071634,0.22733,0.30747,0.12283,0.084265,-0.22398,0.25614,0.15561,-0.047447,0.11807,0.21619,0.11903,0.010162,0.11021,0.1057,-0.091325,0.097781,0.19262,0.056561,0.11677,0.16182,0.092563,0.014689,0.082517,0.034244,0.06201,0.2199,0.084256,0.10401,0.080574,-0.081196,0.13758,0.019803,0.20397,0.12103,-0.15798,-0.13587,0.16682,-0.07136,0.59909,0.26866,0.57072,0.066971,0.22924,0.2447,0.13403,-0.069573,0.21361,0.084809,0.21407,0.15992,0.077384,0.09982,0.039903,0.12311,-0.0069586,-0.020093,-0.074091,-0.074091,0.040464,-0.061313,-0.049292,-0.039527,0.12086,0.13547,0.097019,-0.0059258,-0.066977,-0.054197,0.30339,0.12588,0.020459,-0.28062,-0.87155,0.54417,0.89129,-0.19993,-0.022651,0.44561,0.58395,0.24774,0.094512,0.33533,0.71668,0.28109,0.1245,0.369,0.58106,0.11479,0.27698,0.35168,0.17253,0.12648,0.42859,0.31836,0.1584,0.4258,0.38176,0.19736,0.42285,0.35362,-0.089491,0.46512,0.26269,0.34856,0.57303,-0.061743,0.42627,0.18794,0.5266,0.48239,0.70234,1.5011,0.14611,-0.71521,0.24326,-0.090615,-0.17351,0.44069,0.9583,-0.20316,0.068006,-0.014779,0.10146,0.27599,0.28907,0.066302,0.10505,0.24307,0.12714
6.2386,6.1612,4.8569,4.879,5.4684,6.7018,6.7733,7.0357,5.8596,5.666,5.6206,6.1072,6.0808,5.3772,4.1404,4.2314,4.781,5.2841,3.9888,3.5529,3.5886,4.2368,3.6988,3.4535,3.4833,3.4537,3.8668,3.5467,3.4272,3.786,3.7049,3.4976,3.4477,3.4955,3.4378,3.1835,3.5587,3.5434,3.2311,3.5156,3.3667,3.3267,3.2191,3.3065,3.1513,3.2683,3.3522,3.1849,3.2653,3.1468,2.9901,3.1857,3.0316,3.3597,3.2019,2.9024,3.0747,3.705,3.7411,4.2849,3.6001,4.0094,3.3779,3.5573,3.5104,3.16,3.0022,3.3746,3.2152,3.2868,3.1733,3.1359,3.1276,3.1726,3.2635,0.004448,0.10885,0.030965,0.030965,-0.067769,-0.046511,-0.0051359,0.17566,0.17394,0.13923,-0.018312,-0.25931,0.0025357,0.035937,0.33527,0.14116,0.035453,0.1254,0.22848,0.42732,0.42686,0.10931,0.081966,0.38234,0.43212,0.22587,0.28336,0.31409,0.39713,0.29304,0.21581,0.27922,0.31923,0.21508,0.25181,0.2868,0.29616,0.24312,0.32464,0.29081,0.18335,0.26906,0.33978,0.21988,0.36747,0.33449,0.17224,0.31418,0.24656,0.2816,0.45429,0.23966,0.41072,0.21764,0.3472,0.37682,0.44,0.77594,0.24772,-0.23308,0.16103,0.18992,0.016655,0.28285,0.58803,0.34246,0.40635,0.0068753,0.080724,0.23833,0.2909,0.22235,0.15421,0.13369,0.25061,0.00021873,0.041324,-0.019878,-0.019878,0.049637,-0.040279,-0.019114,-0.016035,0.025104,0.047303,0.091957,-0.044598,-0.10904,-0.040636,0.4424,0.51758,0.1712,-0.15558,-0.5095,-0.1312,0.1057,-0.036094,-0.42836,0.073391,0.11175,0.65196,-0.040068,-0.018373,0.17248,0.068844,-0.12528,-0.0486,0.037078,0.094945,0.015235,0.40456,0.22424,-0.02548,0.10758,0.029718,-0.11536,-0.072803,0.26841,0.077364,0.2436,0.19134,-0.005844,-0.0052684,0.022418,0.053496,0.49795,0.26591,0.35557,-0.16059,-0.074265,0.58721,0.4494,-0.2829,0.49206,-0.94913,-0.45853,-0.67098,0.072877,-0.33346,-0.27163,0.62002,0.88383,-0.39868,-0.10963,-0.22748,-0.027101,0.22362,0.0037271,-0.055497,0.12785
6.2432,6.2907,4.8779,4.9,5.4254,6.6351,6.7586,7.2034,6.0461,5.8289,5.6483,5.8256,6.0288,5.3928,4.6969,4.6314,4.9021,5.3317,3.9625,3.9147,4.0683,4.3281,3.5666,3.8725,3.9713,4.0055,4.1302,3.8516,3.9106,4.1134,3.8581,3.7525,3.7855,3.758,3.6972,3.6726,3.9669,3.7738,3.6095,3.8213,3.4923,3.5594,3.6931,3.565,3.6406,3.6984,3.5215,3.4965,3.5231,3.4552,3.6934,3.5583,3.6201,3.4971,3.512,3.5729,3.7393,4.3395,4.2349,3.5772,3.5319,3.8639,3.431,3.6735,3.9626,3.8125,3.8504,3.1822,3.2411,3.4114,3.4507,3.47,3.2837,3.2785,3.5781,0.022627,0.13696,-0.23521,-0.23521,-0.27229,-0.10183,-0.025082,0.16257,0.2002,0.16092,0.023274,-0.17947,-0.11539,0.068897,0.54689,0.37428,0.084765,-0.08751,0.27161,0.58448,0.49103,0.11913,0.34704,0.58743,0.51027,0.47247,0.21346,0.39654,0.43738,0.20491,0.29122,0.43628,0.3838,0.33442,0.42389,0.47009,0.22075,0.33563,0.44105,0.30199,0.39815,0.38809,0.36683,0.37451,0.43914,0.41408,0.36533,0.38983,0.35607,0.37252,0.53453,0.41728,0.49777,0.29562,0.29467,0.58846,0.54417,0.34379,0.49872,0.021473,0.32866,0.16007,0.57842,0.43958,0.45492,0.15986,0.37039,0.47918,0.37861,0.27986,0.29872,0.38454,0.44211,0.33056,0.32712,0.036139,0.014887,-0.51247,-0.51247,-0.45868,-0.070349,-0.020777,-0.010128,0.027414,-0.003923,-0.0087852,0.20429,-0.12681,0.10656,-0.019156,-0.051334,-0.072575,-0.27024,0.59578,0.44552,0.022627,0.055728,0.95851,0.33681,0.044556,-0.15877,-0.099721,0.18326,-0.091982,-0.2451,0.27611,0.36272,0.092071,0.14374,0.32892,-0.03798,-0.37507,0.21049,0.12523,-0.0073552,0.54496,0.31087,-0.21431,0.23189,-0.10026,-0.032151,0.39202,0.15657,0.19659,0.12834,-0.33746,0.089328,-0.18146,0.31655,-0.030808,-0.16393,-0.24105,-0.58138,0.0099355,1.4582,0.79381,0.61128,1.0506,0.64692,0.0053966,-0.98521,-0.95575,1.3433,0.70539,0.31055,0.042749,0.10077,0.57208,0.44924,0.025173
