2.0937,2.2826,2.2686,2.2907,2.3364,1.0156,0.54922,0.19178,0.8738,0.83654,0.81502,0.51139,-0.21214,0.28277,0.82331,1.1321,1.2087,-0.2216,0.85762,0.68855,1.5558,1.384,0.52004,0.19353,0.95984,0.54746,-0.35181,0.35697,0.66304,0.90647,1.0754,0.67395,1.0185,1.3315,1.1545,1.3808,1.4968,1.1905,1.1467,1.5633,1.2962,1.4137,1.0016,1.149,1.1092,1.017,1.0493,1.0522,1.2096,1.1726,0.96976,0.794,0.95387,0.99757,1.3738,1.4822,1.4048,1.151,1.1719,1.3207,1.4525,1.6258,1.698,1.7245,1.6541,1.7409,1.8416,1.8887,1.9777,1.9668,1.856,1.557,1.3638,1.3162,1.2874,1.038,1.1764,0.87332,0.88436,1.248,1.0299,1.02,0.95274,0.3465,0.35886,0.38157,0.38429,0.70587,0.95847,1.0258,1.033,1.0168,1.0898,1.0838,1.0363,0.65037,0.69202,0.60604,0.90735,0.9058,0.19742,0.48702,0.46525,0.86268,0.87967,0.75581,0.60409,0.78467,0.68177,0.66019,0.71631,0.47435,0.53298,0.83868,1.0354,1.0063,1.0411,0.85601,0.71453,0.4122,0.41915,0.62191,0.53355,0.6002,0.7048,0.65294,0.56889,0.74869,0.66357,0.59751,0.5622,0.61186,0.47101,0.4794,0.46952,0.54129,0.60416,0.7367,0.72701,0.79023,0.71916,0.73064,0.84951,0.87533,0.87476,0.88569,0.66067,0.49588,0.56425,0.68527,-2.1113,-2.2125,-2.7906,-2.8127,-2.1769,0.028643,0.9415,1.5219,-1.0546,-0.95536,-0.8669,-0.25421,1.836,1.3514,0.40503,-0.19821,-0.38381,2.6228,0.45241,0.69553,-1.8108,-1.384,0.17198,1.4276,-0.10808,-0.70008,1.6777,0.21656,0.39928,-0.053598,-0.63915,-0.13972,-0.46758,-1.2995,-0.98861,-1.3289,-2.0448,-1.315,-0.61611,-1.0558,-0.57974,-0.74533,-0.29117,-0.86887,-1.394,-1.1957,-0.85478,-1.0373,-1.2189,-0.93561,-0.63363,-0.45021,-0.41036,-0.668,-1.5526,-1.84,-1.586,-1.3599,-1.385,-1.7023,-1.8224,-2.0433,-1.9226,-1.995,-1.7277,-2.0435,-2.222,-2.0783,-2.2047,-2.1842,-1.9406,-1.7926,-1.7359,-1.5039,-1.2042
2.076,2.3528,1.7466,1.7687,2.4959,2.0598,2.0399,1.9055,0.693,0.71771,0.76314,0.76858,1.4117,1.9169,2.0516,2.0659,2.0336,2.1796,2.1676,2.0726,1.3007,1.384,1.2121,1.8147,1.8116,0.39485,0.97404,0.9305,1.7254,1.7593,1.5116,1.2082,1.5693,1.3635,1.3204,1.4326,0.94869,1.066,1.6774,2.0709,2.0126,2.0821,1.712,1.4291,0.8244,0.83829,1.2438,1.0671,1.2004,1.4096,1.3059,1.1378,1.4974,1.3271,1.195,1.1244,1.2237,0.94203,0.9588,0.93903,1.0826,1.2083,1.4734,1.454,1.5805,1.4383,1.4613,1.699,1.7507,1.7495,1.7714,1.3213,0.99175,1.1285,1.3705,-0.078758,0.067386,-0.16959,-0.16959,-0.071178,0.47168,0.68691,0.079978,0.48795,0.41223,0.33975,0.45829,1.0437,0.53101,0.50996,0.68411,0.82369,1.5365,0.76199,0.78201,0.3829,0.34742,0.67337,0.55348,0.36597,0.7095,1.1565,0.62685,0.47473,0.48623,0.22417,0.34917,0.39592,0.014337,0.19328,-0.011464,-0.040369,0.49022,0.39151,0.28166,0.28306,0.22058,0.48326,0.49653,0.49794,0.64905,0.52182,0.60642,0.347,0.30968,0.37883,0.65465,0.62909,0.35041,0.043641,0.18991,0.19192,0.43497,0.099766,0.17112,0.11466,0.27981,0.10919,-0.24143,0.10289,0.23,0.045134,-0.17928,-0.22551,-0.10054,-0.20091,-0.11582,-0.11595,-0.24336,0.039385,-0.12226,-0.0055103,0.70481,0.70481,-0.4614,-1.1451,-1.6076,-3.2675,1.3375,1.0621,0.78325,0.4022,-1.1603,-2.2063,-1.4368,-0.49949,-0.0023906,-1.7293,-1.0961,-1.2041,1.2758,0.69484,-0.037305,-2.1354,-0.97158,1.7242,-0.33866,0.10664,-1.1752,-0.73328,-0.42414,-0.37012,-0.30993,-0.035318,0.054784,-0.12667,1.0154,1.2294,-0.27823,-0.45176,-0.86673,-0.89565,-0.45433,0.43288,1.5655,1.6555,0.6546,1.183,0.71247,0.14537,0.085411,0.62171,0.17115,0.04168,0.44485,1.0955,0.74609,1.2878,0.62576,1.1055,0.96918,1.3946,0.66759,0.058122,0.35299,1.0652,0.85099,0.02075,0.0029784,0.23357,-0.23255,0.23959,0.51223,-0.11135,-0.087576
1.9361,2.4174,1.9294,1.9515,2.194,1.959,1.923,0.35174,1.8497,1.661,1.4945,1.428,1.8753,1.3448,1.8432,2.5003,2.8561,2.8515,2.3816,2.2526,2.3216,2.0789,1.8668,1.3005,1.6918,1.9665,1.9612,1.6107,1.6125,1.8789,1.5237,1.3723,1.8103,1.3602,1.5411,1.3578,1.416,2.1709,1.9298,2.1266,1.8623,1.8549,1.9681,2.142,2.1051,2.3151,2.0929,2.265,1.9036,1.792,1.7274,2.1033,2.212,1.6984,1.4611,1.862,1.7887,2.0209,1.3714,1.6629,1.6818,2.1854,1.9164,1.2417,1.8599,2.2009,1.9319,1.5301,1.5266,1.7658,1.4542,1.3253,1.1319,0.82946,1.3661,0.25286,0.36598,0.15016,0.15016,0.055381,-0.08525,-0.11843,-0.51872,0.86717,1.0101,1.0779,1.1655,0.48925,-0.051625,-0.14473,0.072734,0.22847,0.16111,0.37576,0.09592,0.61661,0.28717,0.19579,0.11795,-0.083143,0.88104,0.2511,0.41292,0.22008,0.24595,0.24245,0.21579,0.29663,0.54372,0.46672,0.62266,0.71776,0.44711,0.22462,0.11404,-0.011381,-0.16183,0.18744,0.52494,0.86523,0.83878,0.47325,0.7119,0.66041,0.25737,0.1734,0.57654,0.35364,0.43971,0.42826,0.85376,0.66714,0.55836,0.68355,0.72843,0.8258,0.74466,0.32831,0.29293,0.47999,0.52951,0.46765,0.24701,-0.035967,0.12771,0.32014,0.40883,0.42421,0.68323,0.49541,0.78548,0.60271,-0.065302,-0.065302,0.71452,0.031249,-0.0030735,2.07,-0.57908,0.13369,0.69302,1.0122,0.05137,1.041,0.12737,-0.72327,-1.1881,-1.0216,0.32361,-0.16803,-0.80842,-0.81535,-0.91787,1.2643,0.073355,-1.3812,-1.4722,-0.5345,0.66587,0.25271,0.4607,0.10336,0.11134,1.0941,0.49209,1.3949,0.50086,-1.3156,-0.055549,0.11653,0.27786,0.13083,-0.13731,-0.37605,-0.83087,-1.2761,-0.75173,-0.97206,-0.08565,-0.24999,-0.49627,-0.77793,-0.72204,0.13692,0.32439,0.23224,0.20434,-1.041,0.5418,0.0090995,0.4531,-0.46493,-0.22936,1.0106,0.40121,-0.46622,-0.0059559,0.83182,0.3761,0.22294,1.2746,0.80971,0.5681,1.9645,0.99963
2.5817,3.0847,2.047,2.069,2.6067,1.8893,1.8031,0.86804,2.4273,2.738,2.9189,3.0996,2.3902,1.8137,1.7622,2.2114,2.4905,2.5018,2.9192,2.2645,2.534,1.9584,1.6036,2.0506,1.6453,2.1569,1.4762,1.7563,2.1655,2.2512,1.9965,1.6398,2.1626,2.451,2.2538,2.6779,2.3842,1.9602,2.1266,2.299,1.9898,1.7585,2.0869,2.4789,2.5549,2.5159,2.1903,2.4909,2.5212,1.9243,1.6527,2.2909,2.2047,2.2066,2.0515,2.8319,2.558,2.0588,2.3259,2.3959,2.7342,2.6976,2.13,2.0399,2.5404,2.4973,2.3966,2.193,1.6787,2.0049,2.4116,2.139,1.8402,2.495,2.3614,0.30476,-0.44021,-0.066106,-0.066106,-0.89105,0.038002,0.1081,1.0871,0.44801,0.65369,0.78811,0.64697,0.36892,0.6493,0.42475,0.032563,-0.11716,0.2238,0.1569,-0.47872,0.31271,0.41731,0.067934,0.61383,0.412,0.14673,0.10337,0.21884,0.48502,0.23725,0.22972,0.56768,0.41263,0.61054,0.26861,0.34473,0.3637,-0.04102,0.37578,0.31467,0.18611,0.18065,0.38122,0.21792,0.20221,-0.036198,0.068673,0.15467,0.46001,0.13979,0.24419,0.14149,0.088146,-0.0088121,0.14814,0.087932,0.19131,-0.08807,0.35131,0.30287,0.3767,0.065412,0.1774,0.84199,0.38752,0.25429,0.21745,0.28773,0.2141,0.25702,0.14081,0.4612,0.61841,0.66568,0.65089,-0.68168,-2.2151,-0.36724,-0.36724,-2.6074,0.21526,0.45614,1.1417,-0.25926,-0.84657,-1.2726,-2.0493,-0.29202,0.36081,1.0116,0.64293,0.49679,1.1469,-0.76132,-0.98124,0.20061,1.0756,0.66217,-0.27256,0.91693,-0.08744,1.1767,0.14634,-0.13599,-0.27012,-0.48617,0.60041,0.12066,-0.96042,-0.88831,-1.9508,-1.209,0.33937,0.35787,0.28472,0.11712,0.55412,0.52488,-0.23799,-0.49518,-0.4739,-0.057419,-0.14238,-0.31514,0.014843,0.63783,-0.092166,0.19105,-1.034,-0.88463,-1.7639,-1.156,-0.25185,-1.2063,-0.86022,-1.3513,-0.89355,-0.072468,0.087509,-0.58615,-0.084216,-0.49446,-0.75036,0.12403,0.035675,-1.6333,-0.70496,-0.17971,-1.9996,-0.68867
2.5457,1.537,1.7972,1.8193,0.41195,2.035,2.1392,2.526,2.7457,2.9684,3.0707,2.7219,2.6132,2.6434,2.6927,2.5654,2.6218,3.2991,2.6954,1.2951,2.947,2.9135,2.0027,2.5281,2.5158,2.2599,2.168,2.0484,2.5825,2.3534,1.9832,2.5076,2.6356,2.5813,2.0783,2.0473,2.1434,2.0889,2.6813,2.756,2.2345,2.2162,2.7306,2.5779,2.5095,2.2427,2.2303,2.5744,2.8237,2.0715,2.2158,2.3863,2.3883,1.6808,1.7574,2.0379,2.1713,1.8448,2.0741,2.2686,2.4352,2.3163,2.2712,2.9256,2.6349,2.7095,2.3668,2.1056,1.9548,2.2798,1.7358,2.2477,2.3687,2.1608,2.6679,-0.085327,0.19544,0.70391,0.70391,0.46827,0.31554,0.26942,0.43629,-0.50453,-0.1689,-0.1426,-0.21151,0.059377,0.19971,0.32499,0.27001,0.24528,0.22656,-0.64387,-0.054579,0.18902,0.019898,0.39174,-0.090443,0.46731,0.093057,0.1912,0.34068,0.027974,-0.46546,0.11703,0.1181,0.075762,0.077249,-0.068813,-0.49694,-0.18176,-0.1242,-0.11983,-0.27895,0.29844,0.57284,0.22082,-0.090731,0.066748,-0.058666,0.32094,0.11233,-0.20626,-0.10078,0.21168,-0.038694,-0.078168,0.0551,0.013623,-0.38311,-0.50959,0.011519,-0.19405,0.068417,-0.0039265,-0.24311,-0.060117,0.30057,0.070098,0.026044,0.04377,0.16782,0.46715,0.23175,-0.054714,-0.030759,0.21504,0.12804,0.31792,-0.098489,3.4864,1.9073,1.9073,5.326,0.33982,-0.13351,-2.4434,-1.6458,-0.79862,-0.58886,0.33234,-0.32707,-1.26,-1.2111,-0.16804,0.22808,-1.1414,-0.8402,1.8295,-0.44799,-1.8705,-0.014553,-1.136,-0.80631,-0.019903,-1.0011,0.097341,-0.77811,-1.1353,0.2608,-1.4996,-0.7944,-0.10617,0.21348,0.26743,0.11808,-0.50574,-1.3491,-1.4719,0.10754,0.23026,-0.8457,-0.37932,0.22425,0.42896,0.56195,0.05769,-1.0174,-0.49599,-0.70284,-0.2682,-0.52368,1.1618,0.6156,0.82182,-0.2458,0.45103,0.11559,0.39132,0.59004,0.27652,-0.40256,-1.1704,-0.048688,-0.37227,0.14711,0.51054,0.38209,-0.086208,1.2423,-0.27896,-0.62703,0.92434,0.022731
2.4111,3.4756,3.4548,3.4769,3.5432,2.5204,2.3419,1.7406,1.4183,2.4002,2.6337,2.6766,2.509,2.2131,2.4122,2.7514,2.9811,2.9549,1.6314,2.1553,2.912,1.9982,2.3871,1.8697,2.5799,2.343,1.8586,2.4377,2.2215,1.3203,2.2306,1.876,2.3141,2.6055,2.1162,1.6841,2.0207,1.7118,1.8869,1.7411,2.5867,2.9042,2.5285,2.2975,2.6884,2.3985,2.8322,2.7156,2.1087,1.7228,2.0761,2.2135,2.0483,2.3168,2.0788,2.0657,1.5388,2.0818,1.9378,2.5327,2.7263,2.2114,2.0098,2.641,2.6806,2.5494,2.4841,2.5287,2.613,2.4684,2.3022,2.0775,2.2703,2.751,2.9972,-0.014809,0.55178,0.74757,0.74757,1.3706,0.49751,0.4407,0.10107,-0.083341,-0.36441,-0.41853,0.18856,0.29874,0.054738,-0.23154,-0.25101,-0.10863,-0.82111,-0.056132,0.50797,-0.2666,-0.26329,0.34485,-0.25681,-0.11175,-0.091384,-0.23261,0.066011,-0.28428,-0.070246,-0.043218,-0.15099,-0.32185,-0.40306,-0.059584,-0.21935,-0.35272,0.040602,-0.14223,-0.11342,0.20661,0.12006,-0.21442,-0.16729,-0.047018,0.26697,0.22627,0.042258,-0.19048,-0.22246,-0.23611,0.0064461,-0.30086,0.14803,0.27667,0.10241,-0.094183,0.28676,0.24401,-0.11899,-0.30853,-0.021909,0.030645,-0.1846,0.3393,0.036134,0.065327,0.20566,0.28293,0.12644,0.19411,0.14221,0.14062,0.1431,0.19772,0.23952,-2.7737,-1.82,-1.82,-3.5214,0.024125,0.47608,1.7729,2.4882,0.4076,0.03701,0.4678,0.8058,0.97007,0.098045,-0.874,-0.93589,-0.95392,2.0157,-0.70441,-0.46326,1.3041,-0.079221,0.80326,-0.35181,-0.34898,0.15346,-0.64668,0.15359,1.9257,-0.5813,0.96137,-0.00083872,-0.85445,-0.19502,0.28777,-0.46001,0.83534,1.3043,1.803,-0.29119,-1.1358,-0.024777,0.22619,-0.45178,0.22232,-0.7513,-0.19783,1.049,0.25263,-0.19274,0.35848,0.078294,-0.97592,-0.089516,0.14922,1.0766,0.099459,0.76052,-0.76614,-1.1992,0.16588,0.58408,0.20001,0.5871,0.39245,-0.10399,-0.43487,-0.75054,-0.1244,-0.74461,0.6249,0.4782,-0.89422,-0.26314
2.516,2.6405,3.2924,3.3144,3.1531,3.03,3.0206,2.7282,2.579,2.2395,2.2337,3.099,3.2106,2.7529,2.2296,2.0634,2.4045,1.6568,2.5831,2.3111,2.4138,2.3869,2.6924,2.0145,2.2923,2.0772,1.7028,2.1804,2.014,2.2129,1.8967,2.2057,1.9919,1.7752,1.9591,1.6086,1.438,2.1701,2.3969,2.5291,2.6477,2.4563,2.3017,2.2433,2.4155,2.7767,2.6828,2.6589,2.4427,1.6266,1.7436,2.3992,1.7866,1.9768,2.3107,2.2427,1.9829,2.4183,2.5621,2.0307,1.8182,2.2724,2.3325,2.5564,3.3135,2.7818,2.4975,2.5169,2.5207,2.5327,2.124,2.5321,2.65,2.447,3.0633,0.38376,-0.21096,-0.82395,-0.82395,-0.033176,-0.20774,-0.35819,0.15292,0.29247,-0.029077,-0.051873,0.018527,0.010595,-0.13077,-0.15544,-0.2164,-0.3525,-0.43744,0.35551,0.37031,-0.77703,0.099159,-0.52135,-0.22834,0.068314,0.18981,-0.0032504,-0.15426,-0.059108,0.42459,-0.23571,-0.057155,0.076018,-0.13408,-0.27292,0.019024,-0.038881,0.086759,0.14849,0.31239,-0.18173,-0.31291,-0.54684,-0.37389,-0.4525,0.13123,-0.12053,-0.25604,-0.01382,0.30083,0.084318,0.068101,0.13191,-0.010352,0.15521,0.10044,0.5122,0.25446,-0.025436,-0.31606,-0.37057,-0.03832,0.26228,0.1439,0.25569,0.012054,-0.017447,-0.085405,0.015376,0.07173,0.18702,0.3856,0.37143,0.086208,0.029799,0.55762,1.2483,-1.3231,-1.3231,0.71382,-1.4346,-2.0739,-1.6693,-1.7366,0.26307,0.6963,-0.80786,-1.3821,-1.3411,0.054162,0.94323,0.44815,1.7213,-1.1924,0.42908,-0.5576,-0.57917,-1.6532,-0.74632,0.71193,0.91136,0.30526,0.20614,0.29676,-0.93605,0.19633,-0.77369,0.79658,1.3924,-0.23166,0.18897,1.0877,-0.74303,-0.72284,-0.95141,-0.48549,0.26989,-0.64006,-0.63937,-0.35917,-0.4938,0.057711,-0.39878,-0.69565,0.79395,0.83359,-0.23517,0.78724,0.65915,-0.15339,-0.15316,0.13615,-0.16406,-1.2994,0.37201,1.0752,-0.1987,-0.12082,0.45701,-0.75433,-0.44061,-0.061555,-0.14726,0.21544,0.014972,0.73044,-0.13813,-0.016576,0.78043,-0.072698
3.1786,3.0537,1.8069,1.829,3.4769,2.1049,1.6255,2.0464,2.0032,2.342,2.53,2.7136,2.5302,1.9516,2.1013,2.3186,2.2761,2.08,2.3425,2.8959,1.3579,2.1965,1.3444,1.413,2.7166,2.7227,1.8521,2.1292,2.1032,2.1695,1.7592,1.7617,2.4662,2.3373,1.5703,1.7221,1.9429,1.8853,2.1839,2.3658,2.2232,2.2783,1.4349,1.5497,1.7834,2.661,2.5911,2.2035,2.081,2.3244,2.2447,2.3497,2.3121,2.2961,2.3892,2.2666,2.5632,2.5907,1.8869,1.9006,1.9852,2.1348,2.5343,2.9288,3.192,2.5735,2.4492,2.3579,2.6438,2.6119,2.6763,2.8487,3.0131,2.9235,3.0568,0.17794,0.46921,-0.066207,-0.066207,-0.40546,-0.28919,-0.28708,-0.3249,-0.25043,0.12261,0.254,0.018326,-0.019666,0.11022,0.23824,0.070387,-0.20094,0.3941,-0.57455,-0.25777,-0.27791,-0.2366,-0.82826,-0.13555,0.0038513,0.36633,0.18694,-0.30467,-0.19201,-0.28117,0.32506,0.21817,0.090212,0.41555,0.35637,0.40937,0.58597,0.1972,-0.037842,0.19604,-0.032053,0.062717,-0.22074,0.010132,-0.020377,-0.30051,-0.35382,-0.25834,-0.20142,0.27577,0.11163,-0.13309,0.3436,0.31371,0.016184,-0.028351,0.064839,-0.20665,-0.70643,-0.2323,0.13829,0.008762,0.18816,0.36055,-0.0011949,-0.056413,0.1681,0.1747,0.27329,0.23934,0.38745,0.082299,0.24499,0.39229,-0.063576,-0.96926,0.11208,2.8385,2.8385,-1.4584,1.2717,2.2161,0.71364,0.65077,0.040302,-0.084551,0.80745,1.3216,1.823,0.7332,-0.36966,-0.14502,-0.058171,-0.66774,-1.6852,1.5558,-0.092353,1.0394,0.93189,-0.84086,-0.55833,0.075119,-0.50697,-0.56257,-0.47547,0.9252,1.3243,-0.7682,-0.29315,1.4902,0.59171,0.162,0.96391,0.35017,0.71871,0.78484,0.48136,1.2923,1.4074,1.2234,-0.36968,-0.52429,0.39419,0.32045,-0.84407,-0.77896,-0.16721,-0.36386,-0.011028,-0.12467,-0.10442,-1.0309,-0.75816,-0.062589,-0.20449,-0.057461,0.29286,-0.02742,-0.023727,0.24056,0.30368,0.43264,0.66746,0.3004,0.32024,-0.32959,-0.46847,-0.23632,-0.16826,-0.11405
2.8719,3.5789,3.16,3.182,2.3422,2.4516,2.4465,2.0784,2.0782,2.4848,2.7417,3.1357,3.1713,2.9733,2.7061,2.2042,2.0026,2.445,1.434,1.7955,1.8579,1.9137,1.0358,1.7434,2.3,2.8098,2.0766,1.571,1.6299,1.6506,2.5468,2.642,2.1723,2.6063,2.6718,2.4273,2.6099,2.5645,2.3212,2.9212,2.5836,2.5817,1.8603,2.2635,2.3747,2.1756,1.9752,2.1422,2.0398,2.1782,1.9668,2.133,2.4738,2.6043,2.3431,2.186,2.1126,2.005,1.1492,1.5661,2.0947,2.29,2.7088,3.2775,3.3111,2.669,2.8336,2.8663,3.0673,3.0113,2.8989,2.6967,3.1399,3.2316,2.9362,-0.57791,-0.082493,-0.13978,-0.13978,-0.64255,0.29566,0.59383,0.60159,0.54091,0.31735,0.17093,-0.59046,0.097238,0.4601,0.33275,0.089545,0.012037,0.17522,0.2581,-0.098463,0.19843,0.14962,0.58163,0.3765,-0.26407,-0.40185,0.37314,-0.0073881,0.1325,0.17454,0.3169,0.32038,-0.081665,-0.075108,0.37112,0.12577,0.20262,0.037903,-0.023913,0.10798,0.42479,0.24101,0.053031,-0.081523,0.079563,-0.078366,0.08378,0.23984,-0.13713,-0.10866,0.15944,0.025974,0.13284,-0.12531,-0.46521,-0.30246,-0.16493,-0.20984,-0.07274,0.05863,0.16126,-0.047782,0.080011,-0.037018,-0.015488,-0.061541,0.27115,0.46182,0.21164,0.15654,0.11428,0.096276,0.16235,0.23801,-0.022767,-0.54242,-1.2155,-2.9857,-2.9857,0.98422,-0.102,-0.4543,1.1393,0.9319,0.34919,-0.081587,-2.025,-1.0878,-1.1233,-0.54418,0.40798,0.57097,-0.37958,2.333,2.0039,-0.60316,0.8648,1.7804,0.092216,0.30502,-0.97804,0.29728,1.1015,1.2116,1.3869,-0.94152,-1.1199,0.42444,-0.68816,-1.4607,-1.1589,-0.9287,-1.2825,-0.32231,-0.89482,0.12886,-0.12478,-0.74472,-1.5907,-1.0235,0.81396,1.3995,0.60216,-0.19186,0.075209,0.87458,0.48534,-0.057659,-0.86701,-0.83813,-0.44381,0.57133,0.75179,1.33,0.78635,0.10341,-0.40595,-0.18888,-0.7714,-0.26914,-0.31393,-0.22654,-0.093207,-0.4237,-0.48584,-0.21676,0.49643,0.07106,-0.14031,0.19567
2.0228,2.8887,1.5273,1.5494,2.1918,2.6963,2.8132,3.2496,3.085,2.9767,2.8718,1.5327,2.7247,2.8718,2.7668,2.4977,2.3002,2.4305,2.8587,2.699,1.7548,2.4957,2.5077,2.166,2.1884,1.9189,2.5984,2.1144,2.3682,2.5186,2.393,2.4024,2.3028,2.1871,2.3126,1.9736,2.3482,1.9611,2.1361,2.5818,3.0728,2.7604,1.5409,1.3867,1.9425,2.5043,2.7587,2.6831,1.8068,2.1071,2.5636,2.4016,2.5778,2.0454,1.4588,1.6617,2.2333,2.171,1.7415,2.0179,2.3077,2.0392,2.6944,2.8548,3.161,2.4505,2.9915,3.2815,3.0671,2.925,2.9048,3.0412,3.3378,3.3995,3.0113,-0.49463,-0.82348,-0.6592,-0.6592,-0.046168,-0.098543,-0.051362,0.32362,0.22646,-0.15003,-0.61128,-0.89566,-0.19871,-0.3887,-0.075547,0.21891,0.045844,0.09951,0.35621,0.6242,0.061509,-0.035371,0.46554,0.31004,-0.057468,-0.72063,-0.054156,0.15488,0.2799,0.27925,-0.2777,-0.19861,-0.18217,-0.33061,-0.25752,0.076796,-0.25272,-0.26581,-0.29962,-0.43719,-0.061227,-0.21201,-0.039546,0.16366,0.17004,0.077543,0.45087,0.095405,-0.20892,-0.51229,-0.075099,-0.034384,0.15447,0.0026303,-0.33663,-0.20462,-0.051868,0.078903,0.5639,0.29214,0.21951,-0.13752,-0.2712,-0.52913,-0.52978,-0.14309,-0.16536,-0.18697,-0.22332,-0.05928,0.041213,0.20276,0.13983,0.075814,0.25301,0.70898,-0.26649,1.9468,1.9468,0.20854,-0.6864,-0.83609,-1.6953,-1.5608,-1.284,-1.4828,1.4146,0.49587,-0.57432,-0.27242,-0.14924,-0.50336,0.22815,-2.1368,-0.55853,0.32932,-1.2348,-2.0126,-0.22514,0.10819,0.3405,-1.1519,-0.777,-0.9168,-1.1775,-0.24768,0.081907,-0.62545,0.17717,0.20343,1.061,0.018021,0.67508,-0.22911,-0.19552,-1.1009,-0.78125,0.55957,2.0811,1.2045,-0.50215,-0.66531,-0.89102,0.048271,-0.88246,-1.3437,-0.60605,0.10091,1.1229,1.0953,0.63949,-0.3452,-0.17431,-0.056687,-0.31932,0.013105,0.22648,-0.51354,-0.21282,-0.75945,0.15083,-0.64647,-1.2044,-0.44623,0.054199,0.070622,-0.28346,-0.11612,-0.18409,0.35588
