0.4649,1.0259,1.5068,1.5289,0.73689,0.18858,0.22498,0.55336,1.1145,0.89702,0.67242,0.49628,0.83326,0.87784,0.94594,1.0616,1.3218,1.6427,0.96301,0.48632,0.36544,0.55161,0.3561,0.28178,0.78464,0.92256,0.42053,-0.18271,0.51601,0.44966,0.76871,1.0652,0.39859,0.21256,0.49041,0.51543,0.10694,0.55837,0.98921,1.1356,0.6857,0.75734,0.31324,0.45452,0.68501,0.65389,0.12946,0.79149,0.4634,0.90371,1.3337,1.093,0.78652,0.50514,0.73521,0.74657,0.3375,0.12889,0.33602,0.88226,0.66686,0.69999,0.42471,0.43523,0.60018,0.57068,0.31953,0.84538,0.83655,0.51,1.1076,1.5202,1.3431,1.2862,1.1946,0.31597,0.83793,0.72379,0.73483,0.054684,0.59365,0.63732,0.8025,0.4512,0.40238,0.38524,0.43573,0.23119,0.46071,0.41505,0.30771,0.56785,0.87985,0.94711,0.68223,-0.22685,0.42061,0.0073961,0.16742,0.46395,0.42804,0.50354,0.73296,0.78797,0.75275,0.62711,0.36972,0.16365,0.37182,0.49153,0.15716,-0.011575,0.45226,0.64297,0.86895,0.68861,0.58846,0.52369,0.41029,0.5988,0.81386,0.69266,0.42828,0.61044,0.57834,0.42873,0.42256,0.40799,0.54698,0.37118,0.17756,0.11858,0.26145,0.27694,0.25993,0.46612,0.3987,0.31872,0.55778,0.62611,0.59469,0.55989,0.67317,1.0315,1.0116,0.86878,0.80158,0.94318,1.0875,1.0628,-0.29787,-0.37599,-1.5661,-1.5882,-1.3644,0.81015,0.82468,0.49827,-1.3266,-0.98928,-0.57436,-0.12109,-1.2042,-0.83427,-1.0618,-1.5077,-1.508,-1.5257,-0.031797,0.39181,-1.1846,-0.262,-0.69742,-0.22872,-0.64136,-0.98904,0.16602,1.8313,0.54393,0.60619,-0.28319,-1.3909,-0.46989,0.31851,0.0022377,-0.71652,-0.23702,-0.21222,-0.69248,-0.53339,0.0058132,-0.33777,0.4209,-0.088459,-0.17243,0.31994,1.1264,-0.72642,0.29409,-0.65074,-1.8099,-1.3409,-0.75705,0.083673,-0.72805,-1.138,-0.43783,0.26512,-0.11816,-1.2447,-0.40147,-0.60258,-0.212,0.24511,0.051866,0.048024,0.48074,-0.34443,0.38991,1.0031,-0.47756,-1.4373,-0.79989,-0.39736,-0.26377
0.63193,1.6759,1.4476,1.4697,0.10937,1.1873,1.2746,1.605,0.9024,0.80476,0.77048,0.87147,0.46238,0.92141,0.83009,0.61542,1.1357,1.7597,1.8942,1.3645,-0.45371,0.84123,0.014792,0.33483,0.92791,0.85608,1.0071,1.4659,1.5759,1.5055,1.2542,0.73944,0.32729,0.74364,0.98305,0.31433,-0.023151,0.90452,1.2859,1.7379,1.3772,1.1769,1.0474,0.82058,1.1976,1.6277,1.3853,0.85656,1.2209,1.1567,0.85746,0.84511,0.81599,1.094,0.74237,0.35511,0.23716,0.52289,0.55388,0.51987,0.93225,0.7974,0.63743,1.1156,1.2522,1.1894,1.1198,1.3463,2.063,2.0231,1.7376,1.6032,1.8864,2.175,2.1255,0.062055,0.16723,0.11009,0.11009,0.26787,0.37593,0.35898,0.20156,-0.23091,-0.013285,0.1488,0.049242,0.18959,0.051324,0.032187,-0.029599,-0.12811,-0.033893,0.32688,0.17917,0.54055,0.34787,0.21602,0.41957,-0.07412,-0.13705,0.19175,0.70999,0.37762,-0.0019317,0.20496,-0.24681,-0.00916,0.39278,0.43266,0.25864,0.32869,-0.023065,0.29434,0.15473,0.19239,0.39743,0.87723,0.84349,0.67921,0.58799,0.931,0.46179,0.48131,-0.20819,0.052827,0.27283,0.62559,0.57692,0.0029243,0.46739,0.89381,0.94808,0.71762,0.35746,0.42692,0.21821,0.49037,0.46142,0.45961,0.75318,0.88506,0.57638,0.72114,0.90209,0.66231,0.37395,0.48456,0.63795,0.4784,-0.20995,-0.96541,0.3387,0.3387,1.7908,-1.2456,-1.3814,-1.7001,-0.03758,0.15795,0.10149,-0.6519,1.121,0.015505,0.29606,0.83311,0.11605,-0.30174,-1.2087,-1.3979,2.7194,0.11652,1.1147,0.73302,-0.43478,-0.14113,-0.78961,-1.8773,-1.3647,-2.1156,-0.56112,0.15782,0.12428,-0.2766,-0.11997,0.91947,0.91755,-0.73843,-0.0047835,-0.89505,-0.99825,-0.044287,0.28619,0.95486,0.33326,-0.77168,-0.64969,0.79342,-0.55235,-0.92233,1.0581,1.0414,1.1922,-0.023786,-0.0084751,1.7177,1.9883,1.1081,0.99952,1.4397,0.32307,0.24159,0.55531,-0.43782,-0.38486,0.26894,0.16961,0.15085,-1.0106,-1.2221,0.064635,0.58202,-0.11735,-0.5017,-0.90496
0.58901,1.3604,1.727,1.7491,1.2726,0.94043,0.94295,0.95648,0.6527,0.87045,0.97002,0.59476,1.2125,0.98049,1.0103,1.0024,1.0656,1.5749,1.6168,0.84466,1.4465,1.2474,0.78815,1.1209,0.6364,0.64847,0.80403,1.2373,1.2712,0.4458,1.1786,0.57154,0.38027,0.99811,1.3557,1.0327,0.76431,0.51224,1.5779,1.4451,1.0705,1.5522,2.0677,2.1415,2.0434,1.8299,1.9915,1.7151,1.426,0.48733,1.4393,1.6387,2.0377,1.659,0.74106,1.6813,2.1251,2.025,1.7713,1.5972,1.5207,1.1364,1.4055,1.3581,1.5194,2.077,2.0897,1.9981,2.2788,2.3142,2.4322,2.2681,2.3123,2.5621,2.1514,-0.1379,-0.088826,0.18868,0.18868,0.82219,0.12502,0.077605,-0.13849,-0.47893,-0.22516,-0.058451,0.13787,0.56801,0.33885,0.25003,0.11827,0.10097,-0.010285,-0.45671,-0.80564,0.37409,0.10328,0.22536,0.40096,-0.023593,-0.040035,0.027633,-0.070927,0.0065447,-0.043362,-0.098569,0.61732,0.68782,0.2803,0.087276,0.45156,0.80627,0.48648,0.26099,-0.15825,0.10639,0.25062,0.19971,0.28323,0.2448,0.14982,0.44008,0.6574,0.33154,0.2163,0.1329,0.072484,0.15583,-0.02517,0.46555,0.60307,0.65516,0.75136,0.53241,0.50124,0.52433,0.72133,0.52031,0.57746,0.49445,0.4587,0.41994,0.29591,0.23727,0.19909,0.43201,0.71602,0.57918,0.18475,0.34797,-0.18997,0.45329,-0.18152,-0.18152,-0.68216,0.74379,0.8186,1.02,-0.45845,-0.5817,-0.516,0.82916,-0.36412,0.55954,0.13962,-0.53737,0.34211,0.34896,-0.35851,-0.57169,-3.0523,-0.6057,-1.096,-0.77024,0.53584,0.33515,0.46138,0.31543,0.62251,2.0327,-0.045945,1.5704,1.2697,0.05165,-0.5708,-0.53363,0.037612,1.7575,-0.061907,0.26909,0.82625,-0.24933,-1.6412,-2.0754,-1.2021,-0.10465,-0.33216,-0.40219,0.25282,1.7713,-0.89794,-1.4421,-2.1318,-1.1804,0.93373,-1.4463,-2.4656,-1.5016,-1.3699,-1.1521,-0.12824,0.76467,-0.49544,0.6699,0.45453,-0.85788,-1.0999,-0.71179,0.042896,-0.1839,-0.52525,0.10212,0.30658,-0.4047,0.6441
0.35612,1.4982,1.8249,1.847,1.7537,1.4374,1.4299,1.328,-0.055456,0.35444,0.65358,1.1472,1.5984,1.5991,1.3301,0.85195,1.3376,1.7391,0.98081,-0.24683,0.29447,1.0478,0.46551,1.1368,0.88072,0.77601,1.0624,1.3241,1.589,1.4188,1.0571,1.9741,1.7029,1.3042,1.1576,1.2174,1.5894,1.8775,1.8079,1.4214,1.59,1.6782,1.4468,1.387,1.6872,1.9274,2.2655,2.1714,1.884,1.5893,1.1233,0.99008,1.1276,1.0436,1.6735,1.5613,1.5475,2.0256,1.6187,1.5223,1.9809,2.2401,1.678,2.2705,2.2411,2.1068,1.9597,1.9382,2.5375,2.4213,2.6016,3.0352,3.0447,2.5445,2.8215,0.47712,0.13918,-0.023062,-0.023062,0.13407,-0.050083,-0.022578,0.204,-0.14195,0.06498,0.16072,0.54987,0.34606,0.2916,0.21567,0.13477,0.16178,0.27777,0.20166,0.14217,-0.73024,-0.1982,0.16426,0.036772,-0.013503,0.34876,0.075424,-0.16509,-0.015939,0.66227,0.32185,0.41136,0.59746,0.21225,0.3801,0.44032,0.71222,0.80018,0.30444,0.26353,0.23951,0.030181,-0.25981,-0.41437,-0.30931,0.43718,0.31724,0.21919,0.29438,0.74271,0.22534,0.21985,-0.025804,-0.05191,0.41137,-0.092872,-0.2987,-0.2963,-0.078692,-0.1074,0.24714,0.359,0.47749,0.53722,0.37128,0.080776,0.35821,0.38267,0.19177,0.15921,0.050501,0.10715,0.12592,0.18858,0.38915,1.42,0.0027152,-0.24196,-0.24196,-0.69407,-1.094,-1.019,-0.33505,1.1324,1.162,0.95433,-0.0051737,-0.079786,-0.65402,-0.20833,0.57038,-0.2205,0.22716,1.6752,2.4673,0.84366,0.0027396,0.9738,0.04187,-0.51566,0.44243,-0.36579,-0.50376,-0.66748,-0.62144,0.88678,-1.9824,-1.4504,-0.18776,1.1564,0.51115,-0.22571,-1.1301,0.1488,0.57447,-0.56003,-0.19156,0.72218,0.68017,0.093867,0.67938,0.086486,-0.47423,-0.32713,-0.71851,1.0828,1.7369,1.7685,1.1269,-1.0421,0.054453,0.55788,-0.59375,0.14775,-0.06513,-0.42615,-1.4893,0.40981,-0.75039,-0.70088,0.10203,0.97639,0.8853,-0.1339,0.10415,-0.23777,-1.3199,-1.2131,0.41237,-0.56174
1.5432,1.6387,1.6809,1.703,1.5408,0.84027,0.8978,1.3645,0.36879,1.0004,1.2915,1.6945,1.9046,1.5637,1.4416,1.2719,1.3892,2.1305,2.0201,1.129,-0.01394,0.85095,1.1167,1.1945,0.60939,1.346,0.95488,0.90709,1.2394,1.7703,1.8223,1.3943,1.5752,1.4226,2.1159,1.9133,2.1888,2.1126,2.1868,1.9722,1.5495,1.6126,1.5481,1.3128,1.4248,2.7042,2.626,2.1534,2.0148,1.9727,1.89,2.0784,1.9861,1.5552,1.5638,1.4956,1.5277,1.4324,1.6139,1.3824,2.015,1.8544,2.3604,2.4325,2.262,2.2386,2.8061,2.7635,2.6624,2.6326,2.5332,2.4824,2.5641,2.9392,2.9298,0.7037,-0.15247,0.050764,0.050764,-0.34848,-0.19755,-0.20668,-0.88661,0.42418,0.43058,0.35931,0.0022678,0.12777,-0.071289,0.0079524,0.29484,0.078234,-0.2139,0.23162,0.58173,0.28358,0.21404,0.45358,0.15429,0.074257,0.049476,0.23623,0.18924,0.20854,0.30113,0.25833,-0.19744,-0.079149,0.46076,0.50731,-0.067852,0.092919,-0.054646,-0.12043,-0.034278,0.025875,0.13603,0.3126,0.29234,0.1749,0.17676,0.22713,0.16773,0.31673,0.2173,0.49899,0.51517,0.35904,0.4859,0.16274,0.1368,0.056169,-0.18097,0.12496,0.21405,0.06411,0.041861,0.27947,-0.073747,-0.077497,0.052782,0.39033,0.62207,0.59005,0.68788,0.32379,-0.027549,-0.08775,0.39197,0.18567,-0.96683,-0.586,0.38961,0.38961,-0.27103,0.79907,0.65077,-1.8462,-0.00013369,-0.43078,-0.55715,-1.09,-0.35679,-0.071767,-0.2071,-0.25024,0.053408,-1.2105,-1.6153,-1.5882,1.184,0.82175,-0.39517,0.19316,0.69118,-1.041,0.6874,1.2124,1.1164,-0.10084,-1.0138,0.76477,0.097206,0.68478,-0.90203,-1.5275,-1.0129,-0.57955,-0.99853,-1.1701,0.13277,0.40325,0.42264,0.73326,0.87457,-1.2002,-0.26672,0.37131,0.37181,-0.33231,-0.53552,-1.1462,-0.99883,-0.051293,0.54482,0.4049,0.15185,0.82442,0.25955,0.70803,0.060102,0.85506,-0.80586,-0.47155,-0.19666,-0.15801,-0.91214,-0.40648,0.93047,0.95318,0.78434,1.0505,0.78576,-0.0055822,0.15477
1.7635,1.1933,1.9265,1.9485,1.0568,1.0422,1.0165,-0.44521,0.79291,1.2156,1.3722,1.1517,1.8539,1.4565,1.3461,1.4416,1.4941,1.3113,1.444,0.91664,0.86162,1.4759,1.3727,1.4453,1.0292,0.87497,1.5348,1.7025,2.0061,2.021,1.5737,1.5792,1.5446,2.2258,2.1722,1.0817,1.7752,1.7682,1.5671,1.3528,1.6418,1.9502,2.072,1.9717,2.037,2.2809,2.7197,2.5068,2.5174,2.0239,2.1212,2.0204,1.8457,2.0154,1.9989,1.8349,1.6598,1.6637,1.8686,1.9504,2.1091,2.3238,2.237,2.123,2.0861,2.2124,2.7403,3.1823,3.7177,3.7971,3.2491,2.9801,2.8692,3.3284,3.1928,-0.13925,-0.067355,-0.24393,-0.24393,0.19896,0.18258,0.10867,-0.63127,0.5277,0.070589,-0.10874,0.046388,-0.58933,-0.27639,-0.25589,-0.072035,-0.00057197,-0.75831,-0.21352,0.36509,0.78927,0.39729,0.20649,0.10725,0.26515,0.096785,0.27531,0.48752,0.15428,-0.04314,-0.053914,0.33519,0.25799,0.24134,-0.1279,-0.19567,-0.76891,-0.16274,0.14606,0.19023,-0.063129,0.33028,0.3536,0.4511,0.77309,0.082685,-0.014231,0.045388,0.061803,0.089688,0.15242,-0.021996,0.048677,0.40324,0.25743,0.31799,0.20494,0.24182,-0.063155,0.2318,0.091378,0.40322,0.02265,-0.31701,0.034513,-0.057443,-0.094509,0.02078,0.14594,0.35526,0.53519,0.63389,0.63235,0.45695,0.26825,-0.71908,0.75622,-0.97899,-0.97899,1.3659,-0.038802,-0.020078,2.3569,0.20717,-0.28919,-0.37893,1.1783,-1.0774,-0.33843,-0.32058,-0.48351,-0.21102,0.12169,0.72506,1.1549,-0.17258,-0.45526,-0.099005,-0.28722,-0.3094,1.1356,-0.60923,-0.61586,-1.225,-0.5877,0.38935,0.30049,0.57708,-1.1236,-0.36839,1.2719,-0.71075,0.36337,1.5315,1.6191,-0.31077,-0.014753,-0.34064,-0.41575,0.3218,1.0121,-0.216,-0.61599,-0.88166,0.077082,-0.15764,0.071898,0.3781,-0.11404,-0.35543,-0.042522,0.14569,0.02115,-0.63578,-0.67253,-0.0055667,-0.13235,0.29223,-0.014977,0.42068,-0.062435,-0.057542,-0.7961,-1.8187,-1.6184,-0.36154,0.27241,0.65444,0.13553,0.01039
1.2647,1.504,1.193,1.2151,1.9387,1.2054,1.1151,0.10196,1.4242,1.1416,1.074,1.7873,0.72591,1.0109,0.92987,1.1278,1.388,0.61386,1.5931,1.8592,1.5646,1.6455,1.5297,1.409,1.1397,1.5396,1.5055,1.8821,1.5479,1.6841,1.7145,2.0646,2.0912,1.9053,1.8601,1.522,0.65094,1.7871,2.4789,2.3526,1.4232,2.2731,2.2553,2.215,2.971,2.8696,2.5975,2.2442,2.1384,2.1521,2.1948,2.0344,2.0834,2.3616,2.0787,2.1316,1.9376,1.9161,1.4876,1.846,2.1977,2.6608,2.4057,1.7985,2.331,2.1237,2.6171,2.805,2.9543,3.3431,3.6036,3.7502,3.8288,3.8531,3.4663,-0.17398,0.15541,0.040089,0.040089,0.63179,0.17209,0.11985,0.68839,-0.10741,-0.37683,-0.22737,0.30303,-0.41868,-0.38533,-0.2215,-0.25235,-0.5686,-0.23907,0.15552,0.34186,0.26326,-0.15342,-0.015907,-0.14347,-0.0735,0.34769,-0.022891,0.088296,0.036179,0.14339,0.25613,0.13222,-0.019853,-0.56058,-0.21133,0.47516,0.11567,0.34505,0.58122,0.48858,0.16452,0.12116,0.073239,0.11772,0.24977,0.24005,-0.14974,-0.28108,-0.44093,0.33502,0.12675,-0.19982,0.39163,0.24573,-0.1188,0.19352,0.28938,0.28121,0.055493,-0.16029,-0.05176,0.041542,0.15342,0.12312,0.43682,0.064797,0.12543,0.096622,-0.36519,-0.40402,-0.12461,0.52956,0.50048,0.38049,0.38702,0.64963,-0.31069,1.547,1.547,-0.50024,0.017821,0.042449,0.28245,-1.4774,-0.60565,0.14166,-0.66497,1.4187,0.12055,0.38937,0.12287,-0.92504,0.91678,0.013012,-1.2014,-0.87943,-0.64615,-0.34579,-0.21422,-0.36789,-0.63379,0.012817,-0.18259,0.98876,0.96075,0.23074,-0.70643,-1.1328,-0.4802,0.20154,0.069795,2.4799,0.6522,-0.66119,-1.0224,0.76607,-0.40348,-0.22007,-0.25101,-1.3684,-0.69735,-0.055025,-0.036934,-0.12379,0.41358,0.10631,-0.42755,0.3078,-0.20097,-0.39703,-0.20642,0.023184,0.057635,0.87307,-0.11164,-0.28071,-0.591,-0.030683,0.89522,0.38393,0.30692,0.49742,0.94779,0.79641,0.099839,-0.95806,-0.48107,-0.91818,-0.28843,0.22715
1.4156,1.5041,2.0066,2.0287,2.3204,1.3864,1.2562,0.93157,0.57809,0.46193,0.91744,1.7578,1.0166,0.68586,0.90306,0.93692,0.35691,0.83317,1.7551,1.6004,1.3881,1.169,1.3409,1.1584,0.88224,1.5704,1.489,1.8791,2.0785,2.3078,2.086,1.8436,1.5049,1.1046,1.7496,2.0321,2.0066,2.4583,2.7295,2.33,1.9708,2.1925,2.2185,2.2072,2.5365,2.761,2.4202,1.9447,1.6356,2.6939,2.3747,1.6208,2.629,2.5069,1.7614,2.2219,2.2386,2.2261,1.9796,1.6299,2.0056,2.4069,2.5438,2.3692,2.9598,2.342,2.9912,3.3755,2.9873,2.989,2.9999,4.0392,3.8702,4.0894,3.9669,0.1367,0.24627,0.17433,0.17433,-0.31608,0.12358,0.16481,0.44072,-0.082562,0.043613,0.24701,0.26104,0.8262,0.50363,0.39196,0.13238,-0.094041,0.44111,0.14005,-0.2384,0.0010561,-0.61511,0.10307,0.22833,0.45332,0.19896,0.39929,0.0012465,0.10925,0.27093,0.080904,0.042918,-0.066692,-0.019352,0.22842,0.25246,0.5539,0.39046,0.017278,-0.022051,0.30161,-0.077808,-0.18918,-0.23348,-0.2375,-0.18881,-0.26885,-0.4982,0.067051,0.10182,0.0089964,0.21336,0.2488,-0.15508,-0.059378,-0.073962,0.15644,0.019459,0.24755,0.16329,0.016406,-0.071448,0.19201,0.32832,-0.078123,-0.060029,-0.0071596,0.17189,-0.23677,-0.026114,-0.082324,-0.007424,-0.17381,0.0049522,0.29752,-0.028271,0.49242,-1.2785,-1.2785,-1.3955,-0.11484,0.047459,-0.77779,1.5271,1.4465,0.80712,0.58098,1.0711,1.6574,0.83755,0.64659,1.8742,0.44359,-0.043957,0.04086,0.35503,-0.27721,0.58375,0.95782,1.4215,0.33633,0.83155,0.0084895,-0.84262,-0.70568,-0.5812,0.52784,1.0391,1.5627,0.67796,-0.51519,-1.6034,-0.56137,-0.4667,0.0011494,-0.49189,0.0055442,-0.30477,-0.4514,0.39387,-0.16037,-0.18318,-0.39731,1.1397,-0.87999,-0.34183,1.2539,-0.59346,-0.60065,0.51587,-0.32855,-0.28905,-0.58114,-0.48896,0.75878,0.41704,0.36502,0.10785,-0.48482,-1.4138,-0.55657,-0.76261,-0.79724,-0.53956,0.65597,1.0426,-0.5929,-0.4304,-0.46265,-0.40615
1.5381,1.9966,1.5417,1.5638,1.3065,1.4526,1.4447,0.98339,1.2591,1.2288,1.568,2.3093,2.3783,2.0182,1.7138,1.3926,1.1999,1.4961,1.8731,1.3824,1.5667,0.41531,1.7358,1.8656,2.0463,1.9375,2.3041,1.8846,1.7664,2.2259,1.8763,2.1505,1.9578,1.8666,2.317,2.0269,1.7587,2.5681,2.5134,2.3085,2.0265,2.1175,1.8769,1.748,2.496,2.492,2.0598,1.2478,2.2725,2.3558,2.2128,2.4611,2.581,2.0515,1.9599,1.9837,2.2505,1.955,1.9827,2.1726,2.2305,2.5179,2.7898,2.4551,2.1747,2.0036,2.6027,3.1488,2.4807,3.2909,3.4389,3.7354,3.4812,3.863,4.0613,-0.239,-0.16711,-0.18386,-0.18386,-0.16992,0.11654,0.16239,-0.066261,0.34702,0.48711,0.38144,0.21724,0.27954,0.46953,0.35484,0.44957,0.962,0.91489,0.42217,0.024238,0.017805,0.21578,-0.095131,0.12345,0.64692,0.02451,-0.23121,-0.34166,0.066862,0.032304,-0.068561,0.018421,0.23111,-0.032075,0.086419,-0.11076,-0.095934,-0.22807,-0.41512,0.16685,0.15329,0.075292,0.049432,0.065849,-0.20554,-0.31304,-0.20451,0.0069338,0.42736,-0.33466,0.037139,0.48743,-0.16178,-0.29962,0.37699,-0.22512,-0.23147,-0.21345,-0.10486,0.20525,0.048307,0.16856,0.0029276,0.092873,-0.072829,0.20961,-0.055471,-0.31078,0.02977,0.015161,0.15659,-0.38679,-0.070598,-0.1661,-0.10191,-0.72313,-1.3192,0.56216,0.56216,1.6878,0.10076,-0.052289,-0.23616,-0.66792,-0.55954,-0.53826,-0.66859,-2.1644,-1.7256,-0.9118,-0.012201,0.23792,0.50397,0.60821,0.48442,-0.32153,1.939,-0.98015,-1.1676,-1.0343,-0.68524,-2.0926,-0.6943,0.75784,0.22843,0.28227,-0.57683,-0.4435,-1.5881,-0.96198,-0.21125,0.30378,-0.67568,-0.39809,0.37666,0.19526,0.30066,0.782,1.0501,-0.32995,-0.088097,0.31185,1.4076,-0.41913,0.0070331,0.39812,-0.70579,-0.22769,0.31157,0.35686,0.026241,-0.48678,0.11533,-0.21587,-0.67486,-0.35324,0.115,-0.48602,0.01393,1.4244,1.0958,0.66598,-0.16811,1.0726,-0.57342,-0.56481,-0.16584,0.63681,0.12053,-0.3927
0.93756,1.1699,1.6389,1.661,1.9805,1.6195,1.581,0.79905,1.2721,1.4362,1.6803,2.1923,1.5756,1.6249,1.6127,1.8361,2.2809,2.663,2.5994,1.6488,1.4237,1.6006,1.1506,1.4053,2.1761,1.6194,1.0266,1.1958,2.2122,2.3724,1.9489,1.8805,1.9671,1.0405,1.9224,1.8105,1.8147,2.0021,1.8993,2.6637,2.2774,2.3431,2.3173,2.3389,2.1255,2.1349,2.0112,1.9585,2.4903,2.0246,2.449,2.5956,2.3054,1.9076,2.5153,1.7717,1.7756,1.7992,1.7699,2.0404,2.1022,2.744,2.5497,2.555,2.8141,2.7612,2.8803,2.754,3.0468,3.0194,3.3131,3.2656,3.729,3.7572,3.763,-0.37681,0.0023663,0.086736,0.086736,0.03485,-0.55492,-0.45867,0.16085,-0.20236,-0.0063695,-0.04481,-0.19974,-0.2542,0.016193,0.12758,0.19091,0.26269,0.17467,-0.074189,-0.14996,0.147,0.46071,-0.094021,-0.013697,-0.44989,-0.24135,-0.66089,-0.084593,0.16993,0.03771,-0.024717,-0.098735,-0.18283,-0.19624,0.046715,-0.0032778,-0.038254,-0.5463,-0.38743,-0.082329,0.17008,0.08994,0.078009,0.37178,0.053704,0.046875,0.21557,0.43015,0.18999,0.024658,0.049241,-0.26003,-0.2166,0.22716,0.26738,0.16509,-0.0065674,0.055905,0.10991,0.23982,0.41487,-0.06223,-0.1685,0.12298,0.071495,0.27439,0.073491,-0.24756,0.32941,0.045053,-0.3946,-0.1606,0.12209,-0.15915,-0.33897,0.44752,1.6581,-0.020955,-0.020955,-1.2783,-1.4437,-1.1898,0.69039,-0.43085,-0.42742,-0.31425,-0.16536,1.0969,0.8189,0.45728,-0.50511,-1.6365,-1.9844,-1.6009,-0.83281,0.57992,-1.4491,0.98237,0.89329,-1.1593,0.15352,1.2332,1.2084,-0.55171,-0.21762,-0.19458,0.34252,-0.38437,1.2598,0.88257,0.42621,-0.18842,0.039208,0.45347,-0.87503,-0.16168,-0.27136,-0.72485,-0.43819,0.84844,0.80794,0.52831,-0.56115,-0.055613,0.71161,-0.37391,-0.78913,0.11806,0.74198,-0.57608,0.75417,0.93659,0.42338,0.64542,0.74401,1.0864,-0.57659,0.14315,0.046283,-1.1358,-0.96627,-0.40806,0.29454,-0.47336,0.63321,-0.53758,0.61823,-0.25143,-0.10662,-0.081417
