1.3908,1.5156,2.7411,2.7632,2.5976,2.4611,2.4951,2.6569,2.2449,2.114,2.0312,2.0312,2.1876,2.3751,2.3517,2.3043,2.3525,2.3184,1.8891,2.1185,2.2061,2.0869,2.2135,2.1661,2.1566,2.0728,2.1441,2.2178,2.203,2.2086,2.1956,2.2885,2.2392,2.2321,2.2814,2.1078,2.0826,2.1503,2.1397,2.1667,2.0655,2.1405,2.0405,1.9998,2.0781,2.0666,2.0754,1.9441,1.9723,1.9266,1.8812,1.8013,1.8022,1.8236,1.745,1.7226,1.66,1.5878,1.5497,1.4884,1.3623,1.3752,1.3009,1.3194,1.2267,0.91149,0.93865,0.77044,0.85697,0.63319,0.61086,0.38714,0.4307,0.27985,-0.066022,1.4113,1.8558,1.7787,1.7897,1.6866,1.6302,1.633,1.5916,1.6249,1.4379,0.99228,1.0556,1.1103,1.3793,1.4599,1.6155,1.7139,1.3862,1.8971,1.9449,1.1812,1.712,1.6218,1.3854,1.4619,1.0815,1.2201,1.165,1.1768,1.2285,1.1513,1.282,1.0044,1.2748,1.23,1.4724,1.5113,1.8337,1.6903,1.756,1.3965,1.4193,1.1901,1.0043,0.90094,0.69375,0.61531,0.62889,0.55736,0.57586,0.57628,0.66675,0.57976,0.66616,0.69476,0.80003,0.9732,1.1426,1.2222,1.1844,1.0578,0.85771,0.71631,0.80726,0.82029,0.64322,0.62511,0.66594,0.46719,0.56293,0.88343,0.95457,1.1099,1.2761,1.3368,0.040957,0.68028,-1.9248,-1.9469,-1.8219,-1.6617,-1.7244,-2.1306,-1.24,-1.3523,-2.0779,-1.9512,-2.1546,-1.9914,-1.7835,-1.3777,-1.2773,-1.8642,0.01595,-0.34714,-2.0498,-0.74974,-1.1835,-1.5614,-1.3895,-1.9825,-1.8481,-2.1056,-2.0524,-1.9603,-2.0886,-2.013,-2.4696,-1.9147,-2.1028,-1.2709,-1.1426,-0.63335,-0.89877,-0.82139,-1.338,-1.4424,-1.7008,-1.991,-2.3543,-2.7456,-2.9201,-2.6305,-2.8298,-2.7015,-2.6099,-2.2691,-2.4449,-2.3148,-2.1005,-1.8452,-1.3736,-0.89042,-0.65501,-0.60811,-0.60901,-1.0349,-1.1692,-1.0244,-0.81281,-0.53654,-0.62709,-0.209,-0.77957,-0.14051,0.54513,1.1349,1.3585,1.9926,2.8057
2.8226,3.7115,3.5573,3.5794,3.3732,3.2605,3.2659,3.1831,3.2498,2.8757,1.9846,2.1113,2.2206,2.7587,2.9199,3.2309,3.4277,2.7725,3.7941,3.8898,2.3625,3.424,3.2435,2.7708,2.9237,2.1631,2.4401,2.33,2.3535,2.4569,2.3026,2.564,2.0088,2.5495,2.46,2.9447,3.0226,3.6673,3.3805,3.512,2.793,2.8386,2.3801,2.0085,1.8019,1.3875,1.2306,1.2578,1.1147,1.1517,1.1526,1.3335,1.1595,1.3323,1.3895,1.6001,1.9464,2.2851,2.4444,2.3687,2.1156,1.7154,1.4326,1.6145,1.6406,1.2864,1.2502,1.3319,0.93438,1.1259,1.7669,1.9091,2.2199,2.5523,2.6736,2.3246,2.5157,1.3913,1.3913,1.3384,1.5997,1.6469,1.8011,2.0247,1.9633,1.8565,1.7948,1.8798,1.725,1.8157,2.005,2.1503,2.2956,2.5212,2.2241,2.0831,2.2374,2.0165,1.8164,1.8145,1.6196,1.3349,1.4687,1.6924,1.5345,1.2815,1.2563,1.539,1.3887,1.1767,1.4927,1.7606,1.6259,1.5507,1.4593,1.6525,1.3852,1.3324,1.3377,1.2656,1.1922,1.2532,1.3061,1.3053,1.3566,1.3119,1.3653,1.3527,1.343,1.4459,1.3629,1.543,1.4252,1.4944,1.5571,1.5195,1.593,1.5871,1.5821,1.5955,1.7408,1.7616,1.841,1.7987,1.8819,1.897,2.056,2.0851,2.1027,2.3237,1.7857,0.63956,1.1501,1.1501,1.1254,1.6006,1.7522,2.5496,2.0397,2.4031,3.8064,3.4295,3.6935,2.6827,2.4949,2.1567,2.1502,3.6829,1.2324,0.90548,3.8536,1.8006,1.9729,2.4234,2.0947,3.0586,2.0779,2.7129,3.0838,2.5724,2.349,1.9616,3.5388,2.1425,1.9961,1.3116,1.6412,0.21776,0.61969,0.22811,1.8499,1.3741,1.9854,2.6578,3.0836,3.7426,4.1958,3.9849,4.3256,4.2629,4.0811,3.6662,3.9908,3.6686,3.6028,2.971,2.5132,1.4556,1.1993,1.3537,1.5325,2.5055,2.9108,2.5741,2.3633,2.7318,2.9001,2.5591,3.4425,2.7785,1.482,1.0679,0.59192,-0.33942,-0.83204
6.0401,6.547,5.5237,5.5458,5.2743,5.6605,5.7889,6.259,6.2943,6.0406,5.7442,5.6208,5.9471,5.8251,5.983,6.3143,6.6531,6.9095,6.9315,6.5666,6.3724,6.5617,6.2464,5.7989,5.7856,5.312,4.814,5.1551,5.5879,5.2776,4.7586,4.801,5.3172,5.0095,4.6347,5.0932,5.6038,5.402,5.2411,5.0853,5.3705,4.9108,4.7052,4.6751,4.6092,4.4511,4.5817,4.5563,4.5828,4.6398,4.505,4.5319,4.5077,4.5096,4.6368,4.4485,4.746,4.4381,4.5385,4.6027,4.4014,4.5612,4.4751,4.4837,4.4177,4.3932,4.4619,4.4524,4.4543,4.397,4.4048,4.4991,4.601,4.4853,4.5813,1.7256,1.6087,0.94958,0.94958,1.0432,1.1908,1.4633,1.9432,1.6551,1.6747,1.8569,1.9359,2.1325,1.9562,1.741,1.1373,1.2246,1.8372,1.8497,1.8197,1.915,0.99878,0.82498,1.7914,1.4558,1.4986,1.514,1.7283,1.6078,1.3374,1.475,1.4628,1.3854,1.2461,1.5507,1.137,1.0229,1.1515,1.3624,0.81029,0.75906,1.1872,1.1706,1.0434,1.2549,1.171,1.3073,1.1332,1.3197,1.3166,1.095,1.0724,1.2651,1.363,1.3628,1.334,1.2137,1.0027,1.1289,0.93059,1.1294,1.145,1.2316,1.1728,1.0563,1.2041,1.1835,1.1514,1.32,1.1907,1.0579,1.1022,0.99313,0.6176,0.47042,-2.9837,-2.4536,-2.0335,-2.0335,-1.7157,-2.4184,-2.1194,-2.2652,-2.7788,-2.9803,-3.8056,-3.1473,-3.1881,-2.2204,-2.6441,-3.8921,-4.0016,-4.5997,-2.5753,-1.7143,-4.1899,-4.2778,-4.3558,-2.4735,-2.8121,-3.3005,-1.7198,-2.1936,-3.253,-2.9665,-1.962,-1.5484,-3.846,-2.4276,-1.248,-2.0231,-3.1166,-1.1665,-0.99644,-1.5262,-3.6368,-1.7699,-2.309,-3.2463,-3.1049,-3.785,-4.0874,-4.3307,-4.2969,-4.3429,-4.5148,-4.252,-4.1661,-3.6287,-3.7691,-3.0289,-3.1718,-2.3005,-1.9302,-2.6068,-2.3128,-3.4015,-3.6217,-3.3928,-3.4417,-3.8051,-4.0563,-3.9382,-4.3998,-4.1608,-3.1602,-2.9754,-2.7759,-2.6308,-2.8744
6.2739,6.9289,5.4565,5.4786,5.4597,5.6421,6.1925,7.0696,6.5601,6.2252,5.6984,5.9831,6.4856,6.671,6.402,5.5055,5.8769,6.4468,7.4936,7.5291,6.1925,5.4216,4.8935,6.3536,5.8352,5.1604,5.468,5.7866,5.5692,5.1317,5.2526,5.4897,4.7795,5.0418,5.5615,5.2186,5.0684,5.9703,6.1053,5.1325,4.3112,5.2131,4.7213,4.0953,4.3117,3.7296,3.8453,3.5241,3.754,3.7849,3.3426,3.4783,3.6897,4.0583,4.1151,4.268,4.3738,4.2906,4.7023,4.2299,4.3744,4.0055,3.8959,3.9601,3.7531,3.6947,3.6172,3.6347,3.5744,3.5074,3.8827,4.1136,4.2061,3.7875,3.6145,0.2335,0.19986,0.079534,0.079534,0.2504,0.34791,0.41243,0.51855,-0.20964,-0.10588,0.079757,0.33119,0.50026,0.26341,-0.17933,-0.12439,0.1073,0.26208,0.33346,-0.29661,0.0016127,-0.27925,0.26483,0.39128,0.051861,0.13243,0.57557,0.28683,-0.23288,0.011633,0.37852,0.15437,-0.13636,0.28352,0.31398,-0.065184,0.12454,0.36834,0.22815,0.43463,0.24467,0.11591,-0.077026,-0.26828,-0.39891,-0.12879,-0.10533,-0.18671,-0.10399,-0.36842,-0.059675,-0.21112,0.011715,-0.28111,-0.21085,-0.081305,0.013149,-0.074093,0.17248,-0.048765,-0.17173,-0.41202,-0.15369,-0.26422,-0.25534,-0.16825,-0.2686,-0.31422,-0.20228,-0.067871,-0.0036844,0.18104,-0.082841,-0.22646,-0.35288,-0.00054547,-0.3641,0.29343,0.29343,0.13002,0.73257,0.017606,-0.58414,-0.95077,-0.58096,0.25127,-0.062127,-0.076364,-1.1651,-1.1966,1.3687,1.767,1.4495,-0.45721,-2.5182,0.36308,1.7217,3.2355,-0.3267,0.0043498,0.56808,-0.15696,-0.68927,-0.42847,0.31505,-0.23101,-1.0685,0.80258,0.50235,-1.2256,-0.38116,1.3198,-0.39978,-1.272,0.7749,2.608,-0.37276,-0.18624,0.62295,-0.2028,1.1854,1.2621,1.691,1.4496,0.97294,2.2054,1.685,1.6594,0.34053,0.62183,0.19833,0.77066,0.14679,0.017271,0.64809,-0.28952,0.28742,0.85103,0.51885,0.81847,1.0603,1.1522,1.0069,1.3551,1.6436,1.037,1.1331,0.62396,0.94269,1.2278
6.5071,6.9467,5.6828,5.7048,5.7751,6.3563,6.6138,7.2961,5.875,5.8288,5.9038,6.2832,6.9476,6.3519,5.6243,6.0655,6.8677,7.4337,7.5984,5.9734,6.3757,6.0032,6.7761,6.5815,5.8893,5.5768,5.9651,5.7288,5.1221,5.3008,5.5156,5.1098,5.0445,5.5765,5.2627,4.9629,5.8528,6.1387,5.6974,5.9546,5.8598,5.1426,4.5512,4.1385,3.8114,4.1935,4.371,4.1829,4.3748,3.9029,4.3857,4.1097,4.5311,3.9474,4.2151,4.2859,4.7723,4.2899,4.8834,4.5052,4.0579,3.7372,4.1677,3.9553,3.907,4.0567,3.9247,3.8239,4.0497,4.2613,4.3975,4.8611,4.4353,4.0324,3.8755,0.23623,0.045785,0.033115,0.033115,0.073343,0.3987,0.25043,0.15007,-0.18678,-0.087989,0.15494,0.15275,0.29326,-0.14915,-0.32371,0.40222,0.66095,0.69301,0.14972,-0.64862,-0.12144,0.07607,1.0911,-0.043862,0.01878,0.34788,0.33927,-0.18437,-0.12609,0.20349,0.17196,-0.21677,-0.25834,0.24843,0.013607,-0.25506,0.47159,0.13778,-0.42535,0.40523,0.86483,-0.082463,0.29127,0.56836,0.31567,0.5643,0.38398,0.58295,0.37209,0.30201,0.61862,0.44664,0.51573,0.29485,0.4481,0.24491,0.32904,0.27629,0.29274,0.068854,-0.082874,0.0031104,0.11173,0.16915,0.3133,0.36377,0.40908,0.34394,0.39277,0.57191,0.41245,0.46565,0.060107,0.18237,0.44652,0.0060031,0.05595,-0.38626,-0.38626,-0.48413,-0.63098,-0.3416,-0.15281,0.99651,0.61675,-0.1009,-0.29475,-0.33765,0.33994,0.90787,-0.3155,-0.65975,-0.58765,0.089723,1.8142,-0.60918,-1.0111,-1.5829,-0.54358,-0.07051,-0.13717,-0.31564,-0.25313,0.64204,0.068656,-0.18211,0.32626,-1.0465,-0.57254,0.62483,0.0014007,-0.62574,-0.06134,-0.035021,-0.83368,-1.3677,-0.023995,0.92282,1.0503,1.632,0.20079,-0.28347,-0.15167,-0.49743,0.36792,-0.84881,-0.36944,-0.65131,0.8114,0.69608,0.45411,-0.13887,0.55398,0.22324,-0.41285,0.46724,0.54284,-0.32018,0.34789,0.31882,0.0037089,0.20318,0.3094,-0.16503,-0.36404,-0.20475,-0.56388,-0.33806,-0.12503,0.37098
6.7464,7.0205,5.5227,5.5448,5.6064,6.4395,6.6934,7.3698,6.1865,6.0492,6.0082,6.2886,7.0721,6.3727,5.7546,6.31,7.1988,7.8329,7.793,6.2319,5.9496,5.5737,7.0758,6.2658,5.8728,5.8561,6.1466,5.4179,5.317,5.5386,5.5965,5.0561,4.2629,5.5387,5.5887,4.7085,6.0116,6.2458,5.2546,5.943,6.0408,5.0482,5.3038,5.2321,4.9431,4.8582,4.6132,4.69,4.4982,4.3889,4.5799,4.3716,4.7212,4.648,5.0113,4.7579,5.0319,4.8432,5.2878,4.3676,4.2087,4.0117,4.1194,4.2984,4.3797,4.4223,4.4353,4.3226,4.36,4.6512,4.7075,5.0449,4.3264,4.1522,4.5075,0.19913,0.065039,-0.12955,-0.12955,-0.14525,0.13242,0.10701,0.071963,0.18063,0.16546,0.15106,0.14556,0.086322,0.038376,0.26044,0.30362,0.3098,0.33118,0.12282,0.14041,-0.30937,0.12997,0.16727,-0.14032,0.016982,0.28166,0.19452,-0.25915,0.03385,0.11824,0.19429,0.033309,-0.21558,0.0032633,0.035856,0.1197,0.14403,-0.2312,-0.31748,0.044135,0.031005,-0.21158,0.37622,0.29971,0.23002,-0.03169,-0.28576,-0.12202,-0.35056,-0.023143,-0.15631,0.10219,-0.044207,0.085616,0.045756,0.076217,0.023487,0.19039,0.14254,-0.036845,0.18639,0.30008,-0.068535,0.023858,-0.30026,-0.27499,-0.040556,0.11945,0.11867,0.25057,0.18568,0.000961,-0.0015757,0.10648,0.093739,-0.080203,-0.017442,0.060939,0.060939,0.046939,0.09842,0.054755,-0.0034072,-0.26168,-0.10985,0.093133,0.28037,-0.076222,0.035115,0.26043,0.1183,-0.042547,-0.136,-0.14353,-0.23613,0.23331,1.1189,-0.26487,0.35066,0.066913,0.0047157,0.026132,0.10357,-0.32216,-0.23915,0.22677,0.1739,1.1321,0.082209,-0.58033,0.74812,-0.029374,-0.67661,0.25076,0.11148,-0.3,-0.23423,-0.75292,-1.5876,-1.8033,-1.3928,-1.056,-1.2583,-0.94788,-1.0182,-0.70104,-0.31946,-0.46857,-1.2299,-1.5008,-0.79151,-0.47224,-0.72577,-0.52365,0.20145,0.071281,0.051099,-0.040355,-0.63847,-1.5459,-1.2812,-1.1025,-0.75839,-0.38317,-0.27864,-0.24878,-0.3655,0.21469,-0.026738,-1.0765
6.9054,7.0768,5.4237,5.4457,5.4846,6.6212,6.8278,7.44,6.2363,6.1597,6.2059,6.5743,7.1203,6.4287,6.1452,6.6727,7.4873,8.096,7.8441,6.2542,5.7569,6.2631,7.1106,6.3008,5.9232,6.1401,6.3542,5.2105,5.1898,5.5373,5.9042,5.1764,4.6133,5.5831,5.3344,5.2023,6.1409,5.6763,5.0625,6.0429,5.9218,4.7195,5.3036,4.738,4.2715,4.1301,3.7995,3.9388,3.6737,3.8566,4.073,4.3141,4.4427,4.1186,4.3066,4.4383,4.8193,4.6707,5.1685,4.4315,4.4307,4.3373,4.0307,4.003,3.3065,3.5067,3.8436,4.0628,4.2871,4.7624,4.7688,4.8631,4.4321,4.2453,4.063,0.11114,-0.0084342,-0.026389,-0.026389,-0.040867,0.21602,0.14134,-0.0026742,-0.032794,0.013966,0.11067,0.24419,-0.034201,0.032184,0.30645,0.38004,0.29713,0.23828,-0.086907,-0.1006,-0.3326,0.69838,-0.057553,-0.092687,-0.0039213,0.24873,0.026074,-0.17199,-0.0070104,0.03512,-0.085415,-0.12627,0.35179,-0.14065,-0.28516,0.44677,-0.10887,-0.38493,0.3327,0.25418,-0.43324,0.10337,-0.04706,-0.35494,-0.17557,-0.48293,-0.59248,-0.39332,-0.56391,-0.075135,-0.55622,-0.11842,-0.47859,-0.23992,-0.52449,-0.15025,-0.19572,0.074325,-0.17642,0.38819,0.15448,0.22575,0.016486,-0.091521,-0.11913,-0.28464,-0.1477,0.14587,0.2003,0.1414,0.18334,0.027849,0.21725,0.098518,-0.3557,-0.095771,-0.1295,0.14538,0.14538,0.16183,0.068784,0.013896,-0.14587,-0.16517,-0.19314,-0.17391,-0.083116,-0.16482,-0.047498,-0.16842,0.034547,0.017214,-0.049802,-0.27592,-0.24588,-0.27977,0.01793,-0.18478,-0.25539,-0.10872,-0.07058,-0.36303,0.070735,0.24044,0.072915,-0.78619,-0.49306,0.0026809,-0.37004,-0.061706,-0.093977,-0.47643,0.36914,1.0496,0.30862,-0.62849,0.86414,-0.093642,0.27834,0.99208,0.4903,0.44257,0.71567,0.5212,0.91423,-0.098782,-0.12176,-0.4002,0.57879,0.36028,0.33857,0.033835,0.49363,-0.11426,0.64861,-0.13509,-0.19975,0.2104,0.40771,1.9082,1.2619,0.88817,0.81124,0.54642,0.060303,0.24411,0.41927,0.22296,0.010808,0.17765
6.9686,7.0036,5.47,5.492,5.5246,6.8716,6.9761,7.3644,6.1209,6.0771,6.2296,6.7769,7.0037,6.4371,6.3675,7.07,7.7931,8.3094,7.6192,6.0307,5.2844,6.9705,6.9607,6.0805,5.865,6.3536,6.1987,5.0739,5.303,5.6089,5.4257,4.8036,4.9664,5.2574,5.0184,5.602,5.7938,5.476,5.92,6.4514,5.1744,5.2549,5.2097,4.5222,4.592,3.8923,3.4283,3.9033,3.3704,4.2386,3.4674,4.1348,3.764,4.1681,3.9623,4.4574,4.6405,4.9918,4.935,5.144,4.5177,4.4632,4.1523,4.1153,4.1415,3.853,4.1399,4.6143,4.7606,4.934,5.0742,5.1005,4.7609,4.3493,3.7961,0.0613,-0.041753,0.15389,0.15389,0.35269,0.27905,0.18765,-0.15094,-0.108,0.0025332,0.13009,0.25273,-0.25372,-0.056716,0.25298,0.39102,0.25044,0.10015,-0.57209,-0.21587,0.22107,0.49255,-0.29946,-0.16906,0.075056,0.1966,-0.48302,0.22944,0.3334,0.013458,-0.46305,0.096672,0.2691,-0.65975,-0.30836,-0.021404,-0.59803,-0.16595,0.54755,-0.099517,-0.1091,0.5953,-0.098771,0.28144,0.40038,0.31484,0.43152,0.4168,0.57815,0.38056,0.25859,0.14449,-0.039717,0.060874,-0.18739,-0.036966,-0.078211,0.092142,-0.010776,0.3346,0.21093,0.3065,0.37921,0.39019,0.71811,0.49705,0.25713,0.13931,0.24535,0.11084,0.17324,0.20092,0.20173,0.11922,0.16603,-0.0039062,0.062868,0.21517,0.21517,0.62529,0.057267,0.07872,-0.15066,0.014756,0.17027,0.21274,0.10019,-0.27422,-0.1303,0.061468,-0.012583,-0.11059,-0.22646,-0.69445,0.015334,1.3871,-0.42959,-0.29904,0.10265,0.26667,-0.033674,-0.65516,0.73213,0.44038,-0.11624,0.030917,0.93894,-0.16806,-0.66816,0.015318,-0.84237,-0.50188,0.06883,-0.61989,-1.016,1.2768,0.11971,-0.0097799,0.99444,0.1598,1.1052,1.6054,0.90457,1.7629,-0.0028393,1.7284,0.64758,1.278,0.022801,0.31393,-0.112,0.20118,-0.458,0.44556,-0.7558,0.24798,0.36124,0.51506,0.55571,-0.23374,0.30145,-0.078515,-0.82437,-0.45631,-0.12142,-0.2643,-0.073127,-0.25399,0.030595,0.86581
7.028,6.9933,5.7314,5.7535,6.19,7.1793,7.2031,7.1382,6.0203,6.1648,6.4661,7.0798,6.6128,6.3152,6.6512,7.4548,7.9882,8.2963,6.6999,5.8225,6.1991,7.2482,6.5117,5.9627,6.0734,6.5333,5.3881,5.6694,5.8566,5.5642,4.9781,5.3697,5.1515,4.2635,4.7177,5.1595,4.9448,5.3444,6.1576,5.8438,5.7036,5.9101,5.1061,5.3008,5.0722,4.7598,4.6625,4.7724,4.83,4.6178,4.5902,4.6031,4.3632,4.2404,3.9319,4.3644,4.6629,4.855,5.147,5.1007,4.8526,4.9503,4.7891,4.7834,4.7427,4.5008,4.3578,4.3414,4.7778,4.9841,5.1153,5.2649,4.8356,4.4838,4.3951,0.064475,-0.23838,-0.13182,-0.13182,0.40721,0.16152,0.10535,-0.487,-0.35549,-0.11127,0.060343,0.15177,-0.6055,-0.23158,0.18687,0.325,0.15945,-0.22112,-0.76258,0.15606,0.8897,0.062594,-0.45526,-0.38948,0.052431,-0.1341,-0.35053,0.35763,0.34971,-0.0083409,-0.037836,0.45943,0.21425,0.012539,0.37165,-0.17801,-0.14309,0.2836,-0.14623,-0.37127,0.57787,0.26588,0.02602,0.41313,0.16765,0.5754,0.7626,0.6176,0.83213,0.40619,0.75713,0.48082,0.59932,0.40934,0.45515,0.34121,0.19878,0.14863,0.081057,0.063555,0.2093,0.22008,0.38302,0.40727,0.35708,0.53319,0.38519,0.18205,0.1797,0.10005,-0.018039,0.0074343,0.04101,0.1908,0.46422,0.010256,-0.45613,-0.78659,-0.78659,-0.51626,-0.29233,-0.24332,-0.52146,-0.50974,-0.39789,-0.35223,-0.3021,-0.42933,-0.21942,-0.19369,-0.11945,-0.07139,-0.41609,0.31346,0.72852,-0.049856,-0.43032,-0.012562,-0.54349,-0.31192,-0.62772,0.92013,-0.47574,-0.40775,0.072641,0.81951,-0.21343,0.05837,2.0127,1.3447,0.52915,1.4118,0.83027,-0.76766,0.4725,0.09717,-0.77856,0.25936,-0.73107,-0.62526,-0.58413,-0.94327,-0.50297,-1.255,0.054096,-0.73131,0.025074,0.00010946,0.67414,0.97114,0.86836,0.3528,0.57096,-0.26189,0.21371,-0.25124,-0.53408,-0.50744,-0.52156,-0.48832,-0.22916,0.33463,0.90986,0.325,0.099844,-0.11825,-0.31385,-0.067452,0.11257,-0.26943
7.0976,6.5269,5.2063,5.2284,6.3391,7.1946,7.1868,6.3904,5.4099,5.8546,6.3503,7.0805,5.7927,5.9739,6.7412,7.7201,8.112,7.8672,6.094,6.3428,7.0638,7.0956,6.0501,5.3015,5.9698,6.0854,5.4977,5.7892,6.0024,5.5922,5.35,5.7225,5.395,5.2825,5.7617,5.246,5.5076,6.0432,5.6275,5.7088,6.3301,5.7867,5.2618,5.3484,4.9272,5.0431,4.9535,5.1385,5.0347,5.051,4.9817,5.0964,4.9626,4.9868,4.8726,5.1398,5.0381,5.2891,5.0971,5.2711,4.9363,4.9034,4.9184,4.9299,4.8556,4.9194,4.9103,4.9784,5.12,5.1341,5.0382,5.1154,4.8429,4.7309,4.7246,-0.021083,-0.30108,-0.33515,-0.33515,0.15665,-0.08714,-0.10525,-0.55152,-0.41741,-0.21907,-0.16309,-0.15053,-0.56099,-0.28945,0.17638,0.1262,-0.00035427,-0.79367,0.019768,0.56824,0.37636,-0.57257,-0.68847,-0.027456,-0.1023,-0.85701,-0.031655,-0.066325,-0.42438,-0.36814,0.20511,-0.082501,-0.47862,0.45109,0.29232,-0.35752,0.26165,0.18837,-0.79771,0.17136,0.25634,-0.1991,0.10426,-0.3377,-0.29773,-0.22623,0.066148,-0.17733,-0.12978,-0.1604,-0.078583,-0.072877,0.015053,0.10851,0.25439,0.22731,0.063705,0.16481,-0.014172,-0.15576,-0.29061,-0.23779,-0.26587,-0.14745,-0.20009,-0.083527,0.15529,0.23594,0.21708,0.0095046,-0.05463,-0.28589,-0.17003,-0.13151,-0.099188,-0.18137,0.33074,0.37993,0.37993,0.015146,-0.20498,-0.17787,0.39243,0.38591,0.18231,-0.094642,-0.30249,0.51834,0.10366,0.17272,-0.27816,-0.24822,-0.72901,1.2512,0.095836,-0.97682,-0.84,-0.45385,1.2675,0.0024658,-0.8181,-0.28237,-0.37217,-1.1404,-0.79223,-0.33362,-0.87043,-1.4441,-1.1356,-1.5034,-0.88816,-0.6023,-1.0207,-0.53529,0.61277,-0.74024,-0.15139,-0.10288,-0.77059,-0.3055,-1.0191,-0.44964,-1.0869,-0.66886,-1.1873,-0.94011,-1.1325,-1.1686,-1.2758,-1.3726,-1.0961,-0.62295,-0.5386,0.071432,-0.65234,-0.74859,-0.38166,-0.79034,-0.58789,-0.62602,-1.0043,-0.79442,-0.80207,-0.25023,-0.28094,0.045072,-0.2728,-0.35463,-0.75718,-0.85738
