1.8112,2.8762,2.9216,2.9437,2.5547,1.7311,1.6723,1.7741,2.2934,2.1546,2.0226,1.2767,1.1317,1.5826,1.7553,2.0835,2.3642,2.341,1.781,1.6239,0.81604,2.2522,2.0793,1.9909,1.3395,1.2753,1.5611,1.8028,1.589,1.1686,1.241,1.2084,0.99143,1.2491,1.2688,1.244,1.1096,1.2233,1.2008,1.0342,1.385,0.84268,1.2983,1.4849,1.0157,1.4673,0.91185,0.84907,1.4626,1.7994,2.3261,1.8625,1.5802,2.0243,1.8461,2.2027,2.0609,2.2934,2.1345,2.0858,2.2841,2.083,1.7415,2.1646,2.1825,1.7053,1.5554,1.8956,1.5249,1.4327,1.2935,1.3907,0.76694,0.72319,0.88168,0.98993,1.506,1.5083,1.5193,1.0775,0.6893,0.78878,1.1454,1.248,1.1039,0.92827,1.0215,0.67463,0.92788,1.0307,1.1071,1.2153,1.3684,1.3588,0.97502,0.78171,1.1645,0.80004,0.52894,1.1012,1.0294,1.1238,0.90315,0.89988,0.50257,0.93133,0.82281,0.75053,0.92473,1.0055,0.79848,0.98571,0.74906,0.56865,0.46597,0.60006,0.83226,0.62454,0.71261,0.81993,0.43837,0.2526,0.80483,0.72319,0.96843,1.1259,1.1906,1.0547,1.1728,0.97296,0.91862,1.0795,1.1114,1.2774,1.3448,1.3718,1.2157,1.2522,1.455,1.3349,1.453,1.4419,1.2024,1.286,1.3772,1.1912,1.1586,1.2873,1.3569,1.1991,-1.6426,-2.7404,-2.8267,-2.8488,-2.9545,-2.0836,-1.7671,-1.2575,-2.0908,-2.1015,-2.1886,-0.51041,-0.91411,-1.3094,-1.449,-1.9527,-2.2979,-1.9453,-0.84436,-1.2977,-0.068649,-2.1755,-2.5586,-2.924,-0.47663,-0.49187,-0.87457,-1.7994,-1.3782,-1.332,-0.61933,-0.77114,-0.48179,-0.6487,-0.52657,-0.89096,-0.2477,-0.94855,-1.2644,-1.1365,-1.5699,-0.020837,-1.3475,-1.5446,-0.39163,-2.0579,-1.3185,-0.088478,-1.4787,-1.6619,-2.4004,-1.3438,-1.051,-1.7031,-1.7464,-2.5681,-1.9629,-2.364,-1.7141,-1.4822,-1.8246,-1.7346,-0.97869,-1.4192,-1.6952,-0.50453,-0.22695,-1.3865,-0.47784,-0.111,-0.20452,-0.46435,1.0407,1.2674,0.63477
1.9799,3.012,3.0166,3.0387,2.1549,1.3786,1.5776,2.2907,2.4961,2.2078,1.8565,2.0429,1.3493,1.8558,2.0615,2.2143,2.4305,2.7368,2.7177,1.95,1.5634,2.329,1.6001,1.0579,2.2023,2.0588,2.2477,1.8063,1.7998,1.0051,1.8627,1.6456,1.5011,1.8495,2.011,1.597,1.9714,1.4981,1.1373,0.93193,1.2001,1.6645,1.2491,1.4252,1.6399,0.87673,0.50519,1.6097,1.4464,1.9369,2.2519,2.3813,2.1094,2.3456,1.9459,1.8372,2.1589,2.2228,2.5549,2.6895,2.7436,2.4314,2.5043,2.9099,2.6698,2.9061,2.8839,2.4047,2.5719,2.7543,2.3824,2.3171,2.5746,2.7137,2.3981,-0.03869,-0.4025,0.10691,0.10691,0.20866,0.23218,0.22738,0.13044,0.014216,-0.10977,-0.62364,-0.485,0.50902,0.319,0.18635,0.14754,0.13996,-0.33715,0.42637,0.1996,0.3973,0.048177,0.26169,0.19449,0.16737,0.35673,0.46076,0.13786,-0.2004,0.29542,0.11196,0.27044,0.25099,0.4142,0.47388,0.17029,0.27871,0.13763,0.50207,0.81467,0.48945,0.41143,-0.15446,0.079784,0.61786,0.29635,0.69843,0.71658,0.33455,0.37643,0.2157,0.20286,0.41996,0.025186,0.28174,0.16692,0.33208,0.12158,0.21351,0.1705,0.12943,0.27023,0.77097,0.499,0.33486,0.69014,0.94459,0.61596,0.74941,0.72663,0.96988,0.85141,1.012,0.9698,0.77624,-0.41464,-1.0765,0.02394,0.02394,1.2169,1.1693,0.64428,-0.77238,-0.37687,-0.32585,-0.91524,-2.5025,0.5829,0.091647,-0.23974,0.033451,0.14724,-1.4658,-1.0206,-0.25319,-0.70018,-0.057144,1.4819,2.2551,-1.391,-0.8535,-0.45157,0.2688,-0.82238,0.91772,-1.0194,-0.33361,-0.5173,-0.37236,-0.53663,-0.36542,-1.1663,-0.27431,1.1312,1.8339,1.3487,-0.82082,-0.21054,0.2789,-0.012517,1.7739,2.2102,-0.088021,0.70145,0.47791,0.57988,-0.63174,-0.21851,-0.59213,0.36393,1.0647,0.46816,0.38435,-0.41378,-0.86639,-0.66014,-0.15642,0.016293,-0.49269,-0.30487,-1.0213,-0.76773,0.21366,-0.59528,-1.1901,-0.23814,-0.14994,-1.5913,-2.0415,-1.4804
1.7339,2.0712,3.1355,3.1575,2.9721,2.1955,2.1271,2.035,2.3218,1.9351,0.77528,0.30666,2.1497,2.2206,2.128,2.3786,2.6441,1.6667,2.6338,2.0231,1.6106,2.3486,2.6027,2.3799,1.6742,1.9888,2.4826,2.0786,1.1882,1.7594,1.4649,1.7493,1.4934,2.0775,2.2165,1.5845,1.667,1.4986,2.205,2.6635,2.3639,1.6655,0.98936,1.6445,2.2515,2.06,2.3087,2.2822,2.1316,2.5522,2.7575,2.2683,2.4201,2.0747,2.4096,2.5365,2.7251,2.5365,2.5615,2.4269,2.5429,2.6234,3.2835,3.1626,2.8522,3.0856,3.4446,3.1275,3.0237,2.8859,3.2332,3.0936,2.7909,2.6628,2.4342,0.34189,0.12253,-0.07677,-0.07677,0.22382,0.39084,0.27129,-0.35365,-0.38739,-0.24904,-0.025079,0.066395,0.66616,0.27554,0.25243,0.16352,-0.15581,0.042544,0.040042,0.51293,0.30994,0.33761,0.71797,0.65496,0.11604,0.22957,0.07395,0.39505,0.40213,0.68597,0.28161,0.48765,0.55435,0.061404,0.2684,0.50819,0.39536,0.4445,0.5807,0.71293,0.40021,0.27464,0.65426,0.34914,0.60725,0.80082,0.85932,0.32688,0.19912,0.089023,0.084889,0.34198,0.43926,-0.032024,0.22997,0.38753,0.58399,0.27426,0.020653,0.16975,-0.083263,0.26413,0.45648,0.19711,0.21208,0.20448,0.29147,0.50537,0.36788,0.30796,0.33674,0.39873,0.11036,-0.26548,0.037327,1.1758,2.1266,-0.3913,-0.3913,-1.1866,-0.852,-0.55646,-0.19578,-0.42635,0.047311,2.1124,3.6053,-0.26863,-0.17857,0.37188,-0.0014978,-0.7388,2.2252,0.24789,0.87984,0.52547,0.636,-0.56933,-1.3342,1.2883,0.59918,-0.32205,0.24557,2.0274,-0.13662,1.3587,0.76804,1.124,-0.33323,0.12567,1.0412,1.3996,0.88805,-0.97397,-2.0374,-1.5272,0.54725,1.828,0.25981,-0.0087066,-0.76494,-1.8884,-0.69139,-0.97229,-1.0527,-0.8415,0.90999,0.25711,0.47771,-0.46746,-0.62351,0.035652,-0.079004,0.028073,0.86489,0.23476,0.14423,-0.64527,-0.1111,0.059319,0.049967,-0.53851,-0.43484,-0.16778,0.35272,-1.0281,-0.75543,-0.212,-0.42906,0.0025749
2.6636,3.257,2.863,2.8851,2.6026,2.1603,2.1201,1.5834,1.7213,1.7097,1.8064,2.1757,2.6816,2.4068,2.5663,2.5413,2.1189,2.8218,2.7977,2.9759,2.1833,3.0042,3.036,2.3678,2.4344,2.518,2.3956,2.5964,2.604,2.3771,2.4259,2.6209,2.6097,1.9723,2.5478,2.6133,2.7621,2.3871,2.2987,2.3578,2.0005,2.2138,2.5576,2.1235,2.8544,2.4784,2.2238,2.2634,1.8446,2.1149,2.4217,3.0652,2.9879,2.2815,2.4059,2.6123,3.3269,2.7713,2.5962,3.0291,2.577,2.9597,3.4173,3.3041,3.0939,3.3151,3.4668,3.4154,3.3077,3.3702,3.0559,3.1146,2.7953,2.1828,2.4728,0.56064,-0.51207,-0.12119,-0.12119,0.32618,0.27076,0.28037,0.45834,0.33878,0.41073,0.84834,0.92499,0.31518,-0.066455,-0.22797,0.11033,0.18007,0.63049,0.21514,0.18838,0.79293,0.38077,0.058573,0.017914,0.62283,0.51374,0.34764,0.6166,0.5791,0.078409,0.4281,0.23244,0.49046,0.57584,0.58307,0.63118,0.51444,0.22774,0.23089,0.30853,0.48015,0.59032,0.68854,0.6121,0.47411,0.56506,0.32911,0.049985,0.40098,0.16668,0.258,0.37946,0.24155,0.34616,0.093007,0.21406,0.2867,0.29162,0.14068,0.16499,-0.20113,-0.0074903,0.0080314,0.09038,0.10641,0.063024,-0.22024,0.20578,0.28783,0.11564,0.028334,0.14213,0.039355,0.068646,0.10211,-0.73831,-3.3958,0.30247,0.30247,1.3913,0.61183,0.57463,1.8198,1.8787,1.2722,-0.36552,-1.8881,-0.43334,-0.50542,-1.3327,-0.10487,1.4106,-1.0493,0.1023,-1.5289,0.44051,-0.54967,-0.74947,0.060099,-0.27474,-0.030826,0.86943,0.19753,-1.6735,-1.0785,-1.0657,-1.2785,-1.2518,1.3621,0.50367,-0.79525,-1.1615,-1.3216,0.27434,1.2285,1.6871,0.084091,-1.7594,0.26611,-0.25757,0.29341,0.82796,0.13759,1.376,1.208,1.1877,-0.83504,-0.65253,0.27866,0.19353,0.27656,-0.63022,0.11373,0.21199,-0.87441,-0.4705,-0.68748,-0.25163,-0.10235,-0.27067,-0.33289,-0.4849,-0.16435,0.0076875,-0.73735,0.41134,0.24224,0.069985,1.0973,0.12699
2.8551,1.0471,2.8931,2.9152,3.6244,2.737,2.6878,2.9517,2.9994,2.7566,2.472,2.1566,2.7801,2.0877,1.672,2.5992,3.0043,2.9277,3.064,2.3998,3.1965,3.1101,2.7199,2.4158,2.9199,3.0163,3.1779,3.3118,2.3464,1.9162,2.3211,2.2141,2.4743,3.2292,3.3827,2.8469,2.6959,1.9541,2.6668,3.2806,3.3242,2.8462,2.3664,2.8687,3.1997,3.1901,2.9669,2.3822,2.9336,2.8856,3.2735,3.0272,2.9032,2.767,2.5956,2.9646,3.2985,3.1198,2.8429,2.7568,2.1406,2.6085,3.2995,3.3433,3.065,3.2116,3.0041,3.5391,3.5994,3.1172,3.2899,3.3778,2.8697,2.8001,2.6384,0.03579,-0.79786,-0.6196,-0.6196,0.22275,0.085812,0.18329,0.77564,0.73305,0.6008,0.39791,0.31879,-0.15511,-0.041548,-0.21209,-0.0010568,0.45218,0.20462,0.10649,0.18741,0.46001,-0.28008,-0.1802,0.2668,0.41309,0.28686,-0.048403,0.020531,-0.15746,-0.18395,-0.066804,-0.32861,-0.39044,0.41749,0.19789,-0.12145,-0.19725,0.34505,0.42248,0.39097,0.4784,0.28055,0.18451,0.36403,0.078592,0.22443,0.53208,0.2182,0.3915,0.34683,0.19294,0.12563,0.10206,0.16064,0.19958,0.022099,-0.30939,0.30527,0.59265,0.22848,0.12332,-0.046069,-0.040469,-0.0025828,-0.055967,0.0055565,-0.053848,0.079872,0.32857,0.046113,0.13194,0.10305,0.23984,0.32487,-0.038376,-0.31138,2.8242,-1.2993,-1.2993,-1.5982,-0.98172,-0.7688,-1.1851,-1.0902,-0.8921,-0.53534,0.67572,-0.50724,0.55524,1.3644,-0.11791,-0.86633,0.19757,-0.31959,1.527,-1.1063,-0.77204,0.27193,0.43768,-0.14474,-0.42295,-1.6615,-1.3897,0.20035,0.55379,0.075949,0.15635,-0.51004,-1.6788,-1.274,-0.71,-0.26193,1.5562,0.10885,-1.0637,-1.6906,-0.70362,0.75135,-0.76223,-0.53347,-0.97467,-0.42201,0.19883,-1.395,-0.84774,-1.3178,0.32739,0.37354,-0.64969,0.019615,-0.66048,-0.56197,-0.086436,0.69196,1.0014,1.1194,0.61032,0.15463,-0.083573,-0.054081,0.21795,0.81769,-0.087465,0.073777,0.59829,-0.20412,-0.3204,0.33098,-0.58486,-0.40795
2.7352,1.6613,1.6238,1.6459,3.0481,2.3319,2.4867,3.1347,3.1874,2.9113,2.6022,2.8133,2.3713,2.3237,2.1422,2.5392,3.0233,3.2311,3.0107,3.3507,3.1033,2.444,2.6756,2.9014,3.2606,3.0917,2.2988,2.6375,2.2891,2.0092,2.2923,1.9637,1.8289,2.8072,2.9435,2.3704,2.3676,3.0772,3.1437,3.1397,2.9573,2.7749,2.9266,2.8516,3.0115,2.9272,3.288,2.6998,2.6276,2.8086,2.8075,3.3165,3.192,2.6028,2.805,2.6565,2.7081,3.3818,3.7815,3.486,2.8237,2.8676,3.3364,3.299,2.982,3.3262,3.3591,3.5752,3.9648,3.4625,3.3198,3.3207,3.275,2.8325,2.396,-0.39609,0.94782,-0.22735,-0.22735,-0.65993,-0.19102,-0.13305,-0.11843,-0.061252,-0.10296,-0.21382,0.028242,-0.050741,0.064997,0.23991,-0.1416,-0.29154,-0.24207,-0.76533,-0.094181,-0.53741,-0.39292,-0.20239,-0.11012,-0.36638,-0.2358,-0.49221,-0.5618,0.12385,0.45384,0.1092,-0.045151,0.084877,-0.33247,-0.32504,0.13712,0.30589,0.56371,0.08319,-0.18863,-0.48774,-0.16271,0.24319,0.027897,-0.27316,-0.39213,-0.10559,0.021048,-0.081169,0.15016,-0.30328,-0.19726,-0.175,0.084248,0.34929,0.17803,-0.18204,-0.056677,0.21125,0.25344,0.38177,0.20486,-0.069099,-0.088669,0.10994,0.0075354,0.34185,0.079764,-0.038273,0.30763,0.35432,0.11694,0.285,0.24472,0.3872,-0.55239,0.66716,2.0838,2.0838,-0.16718,0.42805,0.13612,-0.60301,-0.49845,-0.51541,-0.68813,-1.2568,0.71598,-0.34214,-0.46041,-0.16319,-0.62111,-1.091,-1.4241,-2.0902,-0.88849,0.54636,-0.3163,-1.1915,-1.4142,-0.62236,0.7739,0.22502,0.36227,0.7218,0.27605,0.41058,1.4607,0.17891,0.22817,1.2271,1.2682,-1.1189,-0.78743,-0.095527,-0.24168,-0.1829,-0.63399,0.089953,-0.17003,-0.25845,-0.85334,-0.59312,0.44963,0.45441,0.32538,-0.97319,-0.92765,0.49691,0.27982,0.97233,0.81668,-0.63745,-1.4548,-0.95145,-0.6025,-0.10846,-0.21189,-0.088599,0.38589,-0.214,-0.026289,0.087248,-0.80745,-0.075249,0.64889,0.34817,-0.24066,0.42456,1.2591
2.0629,2.9427,2.4384,2.4605,2.3045,2.3549,2.4217,2.7148,2.8769,2.5506,2.0443,2.2131,2.6786,2.2177,2.1519,2.316,2.4212,2.4435,1.5334,2.2115,2.1217,2.3243,2.3151,2.1955,2.1871,2.5447,2.1935,2.1882,2.5941,2.8239,2.5395,2.1238,2.6441,2.5642,2.7326,3.1211,3.3076,3.0815,2.8331,2.9033,2.3488,2.5208,2.8528,2.9244,2.6534,2.4059,2.7557,2.4243,2.7713,3.1859,2.667,2.6327,2.5532,2.9355,3.2942,3.3207,2.9344,3.0064,3.2654,3.2637,2.9042,3.0182,3.1613,3.166,3.2849,3.2267,3.6878,3.6986,3.5228,3.7325,3.9985,3.6117,3.4397,3.2895,3.4128,-0.31597,0.35036,0.65168,0.65168,-0.078613,-0.24127,-0.33229,-0.3932,-0.5285,-0.52277,-0.33614,-0.056281,0.019789,0.038519,0.17739,-0.007891,-0.26248,-0.27552,-0.86529,-0.47044,0.096814,0.56187,0.35392,-0.31658,-0.21592,-0.14288,0.094415,-0.18858,0.11908,0.19382,0.10281,0.15216,0.29537,-0.30867,-0.069195,0.23187,0.20629,-0.12255,-0.23216,-0.37394,-0.30801,-0.14895,-0.081818,0.066013,0.014022,0.091082,-0.3016,0.089554,-0.01111,0.036676,0.053314,-0.3328,-0.026427,0.29644,0.24667,0.051281,0.15134,-0.32557,-0.54973,-0.1954,0.21225,0.15553,-0.23616,0.020002,0.067784,-0.36982,0.13966,0.078757,-0.21942,0.232,0.29895,0.38881,0.043502,0.32515,0.57305,0.71263,-1.8621,-0.32575,-0.32575,1.3298,-0.52855,-0.53461,0.053465,-0.43605,-0.3242,0.44349,1.0878,-0.57492,0.28919,0.33536,0.43061,0.67923,1.0241,1.2241,1.3377,2.1569,1.3632,1.4289,0.77859,1.7151,0.80819,0.39934,0.52142,-0.37181,-1.2418,-0.28882,-0.015961,-1.0397,-0.1313,0.28352,-1.0377,-1.4674,-0.25367,0.15674,-0.27509,0.60113,0.21041,-0.016036,-0.013721,0.74439,1.2249,0.46132,0.73014,-0.30952,-0.68138,0.38781,0.70212,1.2248,-0.072517,-0.48506,-1.2258,-0.14994,0.099654,-0.067208,0.053765,0.26346,0.0097952,-0.12223,0.30594,-0.4702,-0.54072,-0.37808,-0.089261,0.44517,-0.076028,-0.75964,0.19557,-0.24234,-0.2637,-0.88739
2.1033,2.362,2.9272,2.9493,2.8908,1.8494,1.8221,2.3483,2.1304,1.8658,1.9299,2.7007,2.4109,2.4008,2.4969,2.5234,2.4983,2.68,1.2802,2.4099,3.297,3.5678,3.3835,2.2682,2.8288,2.8059,2.4876,2.2603,2.5272,2.3968,2.4979,2.268,2.4196,2.1899,2.8051,2.8342,2.7802,2.8321,2.6794,2.3918,2.3413,2.477,2.763,2.9836,3.0396,3.1094,2.6848,2.8789,2.6054,2.8819,2.9142,2.6509,3.1392,3.1957,3.2984,2.7591,3.0108,2.7307,2.682,3.0952,3.2482,3.1786,2.8641,3.339,3.1176,2.5865,3.6384,3.7327,3.526,3.9265,3.9177,4.0983,3.362,3.4828,3.5421,0.15183,0.14913,0.48934,0.48934,0.36217,0.026792,-0.017169,-0.12666,0.010626,0.08806,0.25015,-1.1205,-0.17386,0.18363,0.18669,0.063934,0.065814,0.071371,0.36735,0.24561,0.058103,0.15055,0.10702,0.1754,0.18267,-0.33843,0.060627,0.22296,-0.07896,-0.24244,-0.31647,0.3492,0.02803,0.049146,-0.073838,-0.2011,-0.15261,-0.0086575,-0.12986,-0.22298,-0.10683,0.053126,-0.13884,-0.078955,0.30914,0.19658,0.16681,0.42243,0.16462,-0.40303,0.32593,0.59711,0.33899,0.070283,0.061146,0.011611,0.084298,-0.14951,-0.14831,-0.24089,0.056988,-0.069936,-0.31355,-0.061364,-0.0070994,0.11216,-0.11637,-0.064101,0.037903,-0.057262,-0.22171,-0.034499,-0.063812,0.32866,0.089392,0.22297,1.4596,0.0010672,0.0010672,-0.44825,1.0647,1.1649,0.47963,1.5143,1.5459,0.72909,-3.2163,0.18762,0.0010434,-0.31674,-0.28696,-0.022645,-0.33027,1.2411,0.094447,-2.2343,-2.1859,-1.9227,0.20538,-0.91793,-1.1993,-0.46692,0.30166,-0.024276,0.36933,-0.54975,0.41006,0.505,0.84693,-0.2928,0.17171,0.74958,0.48146,0.047851,0.57701,-0.19875,0.19375,-0.098006,-0.27621,-0.15416,-1.0139,0.47551,-0.064382,0.66097,-0.19804,0.15743,1.1577,-0.49397,-0.3798,0.114,1.1465,0.015856,0.25247,0.87003,-0.14475,-0.57398,-0.46072,-0.03255,-0.46867,0.32043,1.5047,-0.13398,-0.19646,0.069465,-0.50249,-0.28167,-1.0422,0.027711,0.27071,-0.079933
2.3666,3.241,3.4171,3.4391,3.0289,2.4085,2.3874,2.4615,2.8981,2.7268,2.5446,-0.027926,2.3309,2.5849,2.5252,2.4439,2.5528,2.5863,2.2681,2.7027,2.2379,2.6254,2.5291,2.5463,2.5525,1.8678,2.3148,2.6341,2.4361,2.339,1.9065,2.8222,2.7001,2.6625,2.5849,2.7189,3.0024,3.0642,2.5734,2.4574,2.1351,2.627,2.5752,2.7665,3.2716,2.799,3.0894,3.2692,3.1005,2.3799,3.3188,3.8269,3.2312,3.0761,3.4165,3.3439,3.103,2.7074,2.9687,2.7819,3.0182,2.8783,2.5342,3.0433,3.2707,3.451,3.4551,3.5704,3.5986,3.618,3.5551,3.5427,3.312,3.9468,3.5916,0.37869,0.26578,0.34594,0.34594,-0.39443,0.27563,0.36507,0.3648,0.43821,0.48064,0.36887,-0.084681,0.15387,-0.12756,-0.35665,-0.28021,-0.17834,-0.29034,0.45149,0.3994,-0.0014175,-0.44591,-0.53843,0.1769,-0.23047,-0.45548,0.075251,0.2617,0.058435,0.13167,-0.0038237,0.15615,-0.24657,0.083879,-0.14302,0.020693,0.14295,0.034926,0.12,0.39002,0.29751,0.18663,-0.035824,0.025099,-0.053786,0.058166,0.013681,0.046984,0.087385,-0.10524,0.18896,0.25212,-0.085074,-0.20519,-0.067315,0.27587,0.12609,0.20401,0.21704,0.16875,-0.20638,-0.086988,-0.1423,-0.22323,0.14213,0.35205,-0.21625,-0.10109,-0.076311,-0.30262,-0.021543,-0.1125,0.1352,0.21292,0.010044,0.23076,-1.2263,-0.28785,-0.28785,-1.065,-0.56702,-0.40038,0.50327,-0.65913,-0.76071,-0.49164,5.2879,0.46783,-0.62344,-0.76994,-0.40133,-0.46566,-0.39315,-1.0729,0.21312,2.1153,0.99293,0.63183,-0.20239,0.091634,0.96519,0.49617,-0.22418,0.29907,0.37888,1.1751,-0.79616,-1.0542,-0.77746,0.15444,0.27188,-0.15846,-0.3943,0.45187,0.64899,1.0074,0.07326,0.30404,0.48432,-0.57169,0.73707,-0.78177,-0.68651,-0.81544,0.79362,-0.43137,-1.8476,-0.35415,-0.17114,-0.37093,-0.61797,0.067727,0.45458,-0.13933,0.96404,0.047252,0.42661,0.37504,0.14494,-0.021976,-1.0249,-0.065776,0.12249,-0.29789,0.011776,0.682,0.88619,0.37031,-0.50218,-0.078762
2.8607,2.8936,3.6191,3.6412,2.102,2.4006,2.5523,3.0779,3.0068,2.827,2.6677,2.5314,2.7187,2.1457,1.7836,1.963,2.1416,2.0994,2.1831,3.2087,3.2941,2.6759,2.3066,2.622,2.3678,1.8949,2.6381,2.7837,2.6441,2.6602,2.4903,2.5803,1.9265,2.3577,2.5191,2.8756,3.0661,2.902,2.9194,3.1719,2.9363,2.8503,2.6913,3.0338,2.932,3.2257,2.7122,2.9729,2.7802,2.6714,3.2921,3.1552,2.969,2.7853,3.1637,3.3108,3.263,3.1387,3.1161,3.4327,2.8354,3.0046,2.5795,2.8925,3.4018,3.2906,3.2059,3.5305,3.3734,3.3212,3.8746,3.8733,3.6324,3.9087,3.5622,0.18221,0.31265,0.12319,0.12319,0.062869,0.18912,0.23579,0.39365,0.027956,-0.0013007,0.0040296,1.4511,0.056738,-0.238,-0.42371,-0.21536,0.062222,0.26137,0.48587,0.23693,0.41247,0.30853,-0.16134,0.2007,0.093622,0.57633,0.16738,-0.12358,-0.093001,0.02308,0.47001,0.050819,-0.11667,-0.031091,0.38729,0.30062,0.23816,0.005643,0.025957,0.43266,0.52772,0.34635,0.32425,0.21605,-0.078106,0.019624,-0.27843,-0.29023,-0.30465,0.38905,0.10109,-0.35418,-0.2388,-0.077716,-0.081486,0.020376,-0.19172,0.12016,-0.15647,0.34944,0.14159,0.24083,0.36936,0.10169,-0.010898,0.056124,-0.0082135,0.076932,0.0036124,-0.17379,0.042596,-0.30737,-0.018798,-0.37064,-0.15192,-0.62371,1.32,-0.15765,-0.15765,1.9796,0.394,0.14182,-0.44557,-0.16137,-0.20316,-0.23804,-2.2164,-0.66208,0.40257,0.63582,0.53103,0.94678,1.4966,1.1416,-0.53806,-1.2875,0.51596,0.12235,0.25,0.55656,1.0984,-0.3119,-0.54639,-0.60194,-0.59606,-0.22738,0.58549,1.314,0.54752,0.90619,0.28797,0.34889,0.33573,-0.63997,-0.56371,-0.54701,0.24619,0.41611,-0.10241,0.52305,-0.81416,0.19755,0.012095,0.031368,0.19497,0.25562,0.63505,0.046689,0.42608,0.34259,0.10698,-0.70335,-0.62229,-0.60769,-0.60267,0.64868,0.22902,0.64828,0.50489,-0.28408,0.43308,0.48185,0.23355,0.45774,0.24588,-0.55372,-1.2759,-0.67831,-0.66495,-0.24517
