2.3221,2.3979,1.6334,1.6555,1.1261,0.80583,0.85198,1.1307,1.0398,0.64929,0.37398,1.3041,1.1541,1.8474,1.9301,1.8922,1.7939,1.743,2.1324,2.0219,1.1718,0.56309,1.0165,1.4641,1.1316,0.6307,1.1715,0.73458,0.13295,0.17114,0.38151,0.51199,1.0935,1.1089,1.1879,0.88081,0.3868,0.56671,0.69114,0.79192,0.25707,0.0026604,0.81152,1.2931,1.0429,0.49163,0.44936,0.99124,1.5557,1.3802,0.49337,0.57512,0.39654,0.68751,1.109,0.60141,-0.24699,-0.027103,-0.48059,-0.36814,-0.04903,0.39167,0.63606,0.64634,-0.15486,-0.21403,0.075307,-0.08445,-0.78307,-0.48105,0.5827,1.0164,1.0735,0.65747,0.95721,1.1112,1.2452,0.88998,0.90102,0.84956,0.56362,0.53174,-0.0015871,0.46128,0.49566,0.53875,0.60085,0.59542,0.77519,0.82919,0.89873,0.94786,0.70219,0.73069,0.64513,0.72439,0.67247,0.13291,0.76446,0.69759,0.74201,0.4322,0.55369,0.5445,0.50256,0.33599,0.065798,0.25499,0.22057,0.1049,0.55742,0.59901,0.38883,0.42045,0.4949,0.15259,0.20326,0.59998,0.57473,0.48186,0.34166,0.67719,0.79555,1.2118,1.1244,0.90423,0.83535,0.63769,0.58804,0.75932,0.68008,0.72903,0.56251,0.51843,0.33557,0.40882,0.44211,0.44029,0.66638,0.38774,0.48991,0.72244,0.63721,0.51036,0.89979,0.79598,1.028,1.0494,1.0891,0.96239,-2.4219,-2.3053,-1.4868,-1.5089,-0.55309,-0.48444,-0.64046,-2.2646,-1.1571,-0.30726,0.32953,-1.4066,-1.1174,-2.1445,-2.2018,-1.987,-1.6922,-2.0816,-2.8035,-2.7535,-0.89485,0.21877,-1.7672,-1.3993,-0.86799,0.2226,-1.4786,-0.36178,0.82311,0.66285,-0.091035,-0.89239,-1.677,-1.7767,-2.166,-0.64678,0.42443,-0.35576,-0.54138,-0.59404,-0.20896,0.40119,-0.42308,-1.4367,-1.122,-0.29995,0.45567,-0.39138,-0.68785,-0.51158,0.82171,0.52046,0.4823,-0.19895,-0.69944,0.15734,1.952,1.1792,1.998,1.4074,0.91569,0.10089,-0.39156,0.040071,1.0852,1.4079,1.2943,1.4433,2.5869,2.7617,0.42655,0.023189,-0.048279,0.86316,0.010352
2.2223,2.4905,1.78,1.802,1.6991,1.1272,1.0635,-0.0031742,0.92255,0.99133,1.0775,1.2017,1.1908,1.5504,1.6584,1.7975,1.8957,1.4044,1.4614,1.2903,1.4488,1.3449,0.26582,1.5289,1.3952,1.484,0.86439,1.1074,1.089,1.0051,0.67198,0.1316,0.50998,0.44114,0.20979,1.1148,1.198,0.77766,0.84089,0.9898,0.30518,0.40651,1.2,1.1495,0.96372,0.68332,1.3544,1.5911,2.4236,2.2488,1.8085,1.6707,1.2754,1.1761,1.5186,1.3602,1.4581,1.125,1.0369,0.67114,0.81763,0.88423,0.88057,1.3328,0.77548,0.97981,1.4449,1.2744,1.0207,1.7996,1.592,2.056,2.0987,2.1781,1.9248,0.082079,-0.35699,0.5126,0.5126,0.6039,0.36236,0.34408,0.40234,0.29186,0.40396,0.4609,-0.2681,-0.49395,-0.40049,-0.46857,-0.36514,-0.18791,-0.61142,-0.51929,-0.15672,0.16503,0.44478,0.24646,-0.24983,0.093723,0.19392,0.2777,0.45266,0.50479,0.43989,0.31753,0.2807,-0.20882,-0.29079,-0.22023,-0.11373,0.11164,0.27905,0.1973,0.22529,0.25548,0.21788,-0.047308,-0.094722,0.016101,0.18094,0.077248,0.28375,0.44149,0.39901,0.52022,0.3532,0.52426,0.041139,0.093345,0.28379,0.8202,0.67737,0.77213,0.86628,0.68681,0.21577,0.066739,0.53523,1.0565,0.90533,0.51308,0.97836,1.5319,1.4316,0.70566,0.85263,0.83937,0.77459,0.88423,0.36369,-0.89918,0.73206,0.73206,0.061759,0.081924,0.26513,3.0724,0.81826,0.12385,-0.48523,-0.33134,-1.0613,-0.20686,-0.39375,-0.54072,-0.57938,-0.54567,0.30349,1.1498,-0.22388,-0.67414,1.9943,-0.62924,-0.33974,-1.3188,1.1697,0.15971,-0.90253,-0.78821,0.054119,1.3222,0.74937,0.75394,1.5157,-0.69553,-1.3992,0.1362,0.09508,0.054824,0.41475,-0.37195,-0.8715,0.097821,0.19051,-0.021507,-1.6555,-0.63221,-0.85278,-0.93918,-1.5897,-1.4848,-0.70916,-0.89484,-0.63252,-0.94993,-1.7697,-0.94949,-1.4906,-0.346,-0.35971,-0.55357,-0.35554,-0.30237,0.25237,-0.57701,-1.713,-0.76103,-0.5437,-1.6981,-0.6072,-0.37389,-0.37169,-1.4921,-0.16666
2.4863,1.6839,2.6586,2.6807,2.3339,1.5306,1.5401,1.9354,1.6235,1.4572,1.2958,0.76793,0.16622,1.0465,0.99292,1.1619,1.4181,0.52013,1.0938,1.7084,1.5019,1.4527,1.5095,0.96447,1.319,1.0185,1.7269,1.6399,1.1425,1.0509,1.0166,1.0734,0.67585,0.52732,0.74743,0.65334,0.61007,1.1248,1.0857,1.2425,0.76803,0.43842,0.71691,1.1036,1.0751,0.85351,0.60385,1.5587,2.4387,2.1782,1.5338,1.2815,1.4451,0.76979,1.2957,1.169,1.3934,1.3276,1.0637,1.3644,1.3246,0.82322,0.76954,1.7168,1.9582,1.5966,1.1015,1.8723,2.2808,2.3821,1.994,2.7216,2.7522,2.2067,2.7257,0.44243,0.14871,-0.53904,-0.53904,0.28075,0.33759,0.35005,0.65984,0.21162,0.37727,0.42355,0.38627,0.49822,0.39184,0.24013,0.02742,0.049372,-0.09992,0.26542,0.055913,0.24611,0.36602,0.71593,0.032879,0.25256,-0.53898,0.17406,0.15789,-0.19271,0.27661,0.45676,0.41104,0.20714,0.37518,0.71867,0.12064,0.20586,0.23598,0.14749,0.0981,0.7147,0.73526,-0.03847,0.1474,0.22042,0.52316,0.32029,0.52778,-0.045292,-0.30806,0.011665,0.081985,0.082033,-0.15819,-0.57086,-0.37317,-0.20995,0.18209,0.21066,0.34087,0.56787,0.48575,0.4399,0.12268,0.41682,0.56706,0.36134,0.41641,0.6291,0.41612,0.44934,0.23948,0.40316,0.27246,0.59877,0.35702,1.9106,-2.8353,-2.8353,-0.70806,-0.13147,-0.2532,-2.5574,-0.97872,-0.17723,0.41054,1.6401,3.0457,1.7915,1.8112,1.3258,1.0539,1.5687,1.2659,-0.72451,0.38603,0.51662,-1.0554,1.1947,0.65742,-0.14702,-1.3769,-0.74924,-0.49247,0.46166,0.22434,-1.0615,0.082535,0.578,0.36205,1.1643,1.5876,-0.22235,-0.1947,-0.30921,0.50368,1.4067,0.88918,0.38642,0.21813,0.70595,2.1416,1.1203,-0.12077,-0.47497,0.57261,0.94235,-0.1753,0.49618,-0.69589,-0.36399,-0.29062,-0.041072,0.36772,-0.70482,0.12183,1.0935,1.1019,-0.52273,-1.5318,-0.099534,1.4095,-0.36285,-1.262,-0.33283,0.094566,-0.8524,-0.50073,0.48781,-0.40427
3.1072,2.7879,0.70188,0.72395,2.2606,1.8024,1.7636,1.3165,1.3458,1.7459,1.9246,1.9742,2.1873,2.3341,2.1386,1.8523,1.9945,1.2045,1.9922,1.4021,1.941,2.077,1.6977,1.5947,1.9003,0.40605,1.2125,1.4232,0.70359,1.5583,1.5855,0.95368,0.92425,1.1915,1.6471,1.3561,1.6097,1.2496,1.1359,1.186,1.7346,1.877,1.123,1.4443,1.4046,1.7296,1.995,2.6467,2.333,1.6327,1.8318,1.8347,1.4395,0.85969,0.37692,0.61382,1.0382,1.4892,1.4582,1.3529,1.9534,1.8557,1.7604,1.5781,1.6091,2.1139,2.1676,2.1073,2.2789,2.6318,2.4906,2.5349,2.905,2.723,3.1223,0.51779,0.74736,-0.64157,-0.64157,0.20755,0.42649,0.40405,-0.096279,0.048062,0.19009,0.36212,0.83361,0.57088,0.57166,0.54662,0.34092,0.23131,0.17894,-0.24544,0.29684,0.45997,-0.070466,0.29392,0.4576,0.33761,0.56399,-0.09496,0.12784,0.31265,0.1395,0.41809,0.47931,0.31396,0.29029,0.47559,0.35403,0.47996,0.12532,-0.21091,-0.096427,0.30802,0.78202,0.45907,0.37209,0.11109,0.55314,0.76641,0.42707,0.12652,-0.00058049,0.23908,0.30539,0.064988,0.14502,-0.0048692,0.19648,-0.22776,-0.0048187,0.15168,0.24998,0.10352,0.51667,0.63081,0.16692,0.19743,0.33134,0.59013,0.14776,0.1677,0.18381,0.06857,-0.1036,0.16224,0.5155,0.31446,-0.2063,-0.71327,2.6303,2.6303,0.56168,0.30926,0.3612,1.0452,0.6516,-0.19713,-0.5334,-0.74541,-2.9004,-1.4319,-1.1982,-0.69884,-0.69005,-1.011,-2.2876,1.2064,0.0417,-1.3896,0.21139,-0.34523,-0.48734,2.3529,0.83889,0.68915,1.5032,-0.73588,-0.30168,1.198,0.13112,-0.74778,-0.84819,-0.69748,-1.0394,0.0010367,-0.52209,-0.079844,-1.317,-1.3132,0.1059,0.062957,-0.43678,-0.64597,-1.2494,-1.3217,0.46441,1.0899,-0.11777,-0.49554,0.14121,0.11024,1.8279,1.5033,0.255,-0.33275,-0.48568,0.52304,-1.0505,-1.0317,-0.72004,0.61121,1.093,-0.37191,-0.95193,-0.17445,0.33918,-0.13178,-0.85611,0.16625,0.018874,-0.0017388,-0.16434
3.5218,3.1786,1.3755,1.3975,2.749,2.3835,2.3482,1.7428,1.7197,1.8374,2.02,2.4351,1.308,2.1898,2.0862,1.8438,1.8808,0.878,0.60295,2.3021,2.4218,1.3117,2.0973,1.8797,1.9942,2.1465,1.537,1.8956,1.7678,1.3299,1.8527,2.032,1.3038,1.1079,1.6986,1.3614,1.57,1.3755,0.66392,1.0497,1.3841,2.0025,1.635,1.8478,1.2973,1.9598,2.1367,2.4129,2.6917,2.177,2.012,1.8923,1.575,1.0598,1.286,1.5619,0.93789,1.318,1.367,1.8644,1.5316,1.8566,2.0312,2.0506,2.3531,2.2593,2.2817,2.1678,2.6162,2.7498,2.1312,2.5144,3.0767,3.2377,3.3546,0.039458,0.148,0.67633,0.67633,-0.66109,-0.14411,-0.0091503,0.53955,0.15964,-0.051055,-0.075299,0.13642,-0.58215,-0.50459,-0.46209,-0.36942,-0.32512,0.13682,-0.18323,0.2268,-0.010978,-0.35777,-0.087533,-0.35532,-0.083171,0.44887,0.091023,-0.049882,0.011793,0.0064375,-0.046871,0.39453,0.034381,0.14362,-0.032997,0.065578,0.022624,0.05386,-0.31099,0.23789,-0.084133,-0.24769,0.39538,0.15259,0.14639,0.33911,-0.080838,-0.32036,0.0038375,0.022156,-0.126,0.22714,0.25896,0.29496,0.79918,0.57371,0.045206,-0.030431,-0.15511,0.32212,-0.09099,-0.21482,-0.10932,0.11141,0.15649,0.073436,0.12337,0.12882,0.11936,-0.047244,-0.10342,0.41843,0.18295,0.10772,0.040548,-0.75036,-0.48545,0.005511,0.005511,-2.299,-1.4505,-1.1876,0.22646,-0.42843,-0.28516,-0.34144,-0.64898,0.59428,-0.72061,-0.81922,-0.72183,-0.42281,0.92673,2.4121,-1.3464,-0.9836,0.81499,-0.9743,-1.2806,-0.35421,-2.5832,-0.46693,-1.0446,-2.1049,0.46975,-0.62824,-1.3676,-0.69028,0.45444,-0.16899,0.12057,0.12473,-0.14396,0.32192,0.74847,0.53271,-0.7462,-0.2333,-0.50195,0.5074,0.2179,-0.4451,-0.17318,-0.70978,-1.0444,-0.61241,0.33903,0.24673,0.18966,-0.21979,-0.74883,0.29093,0.28153,-0.12791,-0.37876,0.66151,-0.4313,-0.76021,-0.72224,-1.1749,-0.1439,0.018423,0.13656,-0.43586,-0.33033,0.51213,0.87781,0.022549,-0.81381,-0.3835
3.1861,3.0839,2.0545,2.0766,0.93844,1.5142,1.7453,2.3956,1.6651,1.6438,1.774,2.2471,1.023,1.3249,1.2145,1.1135,1.3442,1.4782,1.6257,1.8557,1.919,1.3614,1.5226,0.88404,1.734,1.3038,1.3946,1.3234,0.72717,1.5712,1.4918,1.7427,0.99302,1.4787,1.5811,1.4873,1.655,1.3573,0.51389,1.6618,1.5663,1.3817,1.9138,1.7494,1.6973,2.4079,1.8333,2.0059,2.3407,1.677,1.5798,2.2889,1.9574,1.4496,1.9753,1.7612,1.1286,1.4283,1.148,1.9971,1.7714,1.4261,1.5417,1.8009,1.9221,2.2608,2.4143,2.3649,2.5177,2.5373,2.2838,3.3718,3.2709,2.9385,3.2034,-0.17091,0.11138,0.85941,0.85941,0.037917,-0.38425,-0.41344,0.20396,0.0014719,-0.072114,-0.11595,-0.1232,0.032899,-0.10301,-0.035327,0.14493,0.23266,0.69999,0.33176,-0.29477,-0.39605,0.20857,-0.040447,0.0032418,-0.23349,-0.073167,0.33114,-0.13974,-0.20152,0.09605,-0.33389,-0.07735,0.55785,0.40838,0.26029,0.1985,-0.052892,0.17637,0.3604,0.2362,0.23576,0.0077141,0.13832,-0.14157,0.5056,0.25381,0.33189,0.10853,-0.45234,-0.17337,0.12577,0.077505,0.29402,0.3371,0.32954,0.0034082,0.35888,0.13031,0.18067,-0.14927,0.0089846,-0.059622,-0.090644,-0.28014,-0.18767,-0.089471,-0.15369,-0.029069,-0.0027609,-0.20803,0.1694,0.2256,-0.14044,-0.070774,0.0084386,0.32964,0.41221,0.36064,0.36064,3.697,0.97017,0.37902,-0.89765,0.11209,0.24304,0.26013,0.12974,0.63583,1.5238,1.6727,1.7505,1.5384,0.1996,-1.3821,0.3033,0.21345,0.31768,1.0685,1.9977,0.053567,1.5391,0.94717,0.86489,1.6783,-0.29053,0.054198,0.42383,1.7372,0.07508,0.75556,0.14529,-0.27576,0.38897,1.0209,-0.75185,0.10709,1.257,-0.28081,-0.086369,0.21102,-0.3885,1.2706,1.031,-0.20257,0.6534,1.116,-0.6383,-0.17661,-0.10539,-0.71949,-0.39177,0.33641,0.039944,0.79947,-0.56401,-0.46156,0.7417,0.79756,-0.060855,0.48656,-0.18191,-0.57254,-0.45234,0.19161,0.0087573,0.033522,-1.2635,-0.66933,0.45682,0.31928
3.18,3.4014,3.0943,3.1163,2.8248,1.615,1.5214,2.1508,1.7226,1.6932,1.7881,2.1887,1.3738,1.9838,2.0155,2.1337,2.3461,2.278,1.2665,1.7126,1.6297,1.7289,2.0164,1.8862,1.5273,2.0002,2.1993,1.6161,1.3648,1.522,1.185,1.8773,2.4195,1.9247,2.2192,1.7584,1.4642,1.7282,1.3847,1.522,1.8556,2.0179,1.9117,1.5647,2.3085,2.4674,2.8005,2.6299,1.7871,1.8303,2.2635,2.0473,2.1631,1.734,1.9451,1.5688,1.6556,1.5786,1.7284,1.5659,1.5496,1.7373,1.8499,1.4904,1.9777,2.0804,1.9743,2.1097,2.6107,2.3337,2.47,2.9656,2.7958,3.0961,3.3715,0.045671,0.11776,0.45053,0.45053,0.91171,0.47113,0.34786,-0.08885,-0.073469,0.27153,0.29799,-0.089547,0.42914,0.42629,0.37218,0.083312,0.13546,0.3133,0.19206,-0.13779,-0.072849,0.35308,0.038932,0.48388,0.055999,0.27126,0.22282,0.28379,0.64937,0.059624,0.11426,0.11697,0.49476,0.096999,0.27133,-0.035419,-0.077765,0.12502,0.62082,0.28288,0.42341,0.39098,-0.12721,0.13334,0.067717,-0.057066,0.17777,0.19987,-0.066826,0.015755,0.41234,0.25123,0.106,0.48139,0.090842,0.038753,0.45448,0.27637,0.48884,-0.032089,0.089176,0.081757,0.42064,0.4334,0.13078,-0.16041,-0.077092,0.14943,-0.12187,-0.052007,0.20345,-0.4819,-0.18969,0.021815,-0.078803,0.10352,-0.39946,-1.1784,-1.1784,-1.9494,0.74058,1.1436,0.31203,-0.26197,0.44424,0.56775,-0.062432,0.15664,-0.46518,-0.85772,-1.8738,-1.7328,-0.97297,1.1027,0.010675,0.43296,-0.02865,-0.90971,-1.0365,0.52542,-0.85024,-1.1638,-0.017825,0.023489,0.21767,0.84211,-0.035196,-1.8634,-0.69783,-0.73347,-0.61313,0.22602,-0.49167,-0.50001,0.84521,0.26821,-0.49048,-0.25025,0.6362,-1.0868,-0.23325,-1.5788,-0.84827,0.97358,-0.27516,-0.54282,0.98576,-0.19943,0.39396,0.24209,0.46246,-0.1452,0.25219,-0.18313,0.79836,0.62194,-0.45894,0.225,1.4879,0.15035,0.040035,0.72573,0.80934,-0.42983,0.30329,0.034579,-0.1515,0.57083,-0.27164,-0.49376
3.2775,3.3194,2.9556,2.9777,2.7619,2.4564,2.441,2.2179,1.5182,2.1868,2.37,2.068,1.8813,2.1775,1.9588,1.2801,1.6152,2.1048,2.0099,1.5801,1.7733,2.0676,1.6005,1.8518,1.846,1.8463,1.8402,1.891,2.0259,1.6905,1.7203,1.9767,1.9825,1.6727,2.1238,1.4164,1.4995,1.6074,1.7555,2.2275,2.4131,2.1636,1.6594,2.0161,1.8328,2.2937,2.1888,2.4057,2.207,1.7085,2.4045,2.7914,2.1694,2.4124,2.157,1.8387,2.0375,1.9811,2.1256,1.933,1.9497,1.5896,2.383,2.6677,2.1837,1.94,2.2601,2.6638,2.2739,2.4333,2.6907,2.408,2.8916,2.9821,3.0458,-0.27593,-0.5676,-0.19794,-0.19794,0.089334,0.11805,0.087015,-0.035476,-0.13007,0.2502,0.2896,-0.27218,0.39517,0.09745,0.058718,-0.051411,-0.20805,-0.20874,0.28149,-0.0016092,0.28828,-0.022416,-0.26594,-0.42821,0.31899,-0.3642,-0.3897,-0.099588,0.083013,0.12058,0.51118,-0.073503,-0.32517,0.094502,-0.23258,0.049674,0.019372,0.10655,0.34212,-0.071506,-0.076342,-0.16541,-0.10577,-0.038809,-0.35005,-0.39982,-0.45564,-0.61268,0.42601,0.30641,-0.18924,0.056293,0.17363,0.32321,0.10167,0.20475,0.21163,0.1952,0.022637,0.3286,0.14228,0.047946,-0.01834,0.34339,0.15957,0.21304,0.21832,0.10558,-0.13075,0.093394,0.17884,-0.095446,-0.094439,-0.038087,-0.09331,-0.74672,-0.97126,-0.11854,-0.11854,0.30464,-1.4467,-1.6652,-0.20528,0.14877,-0.48689,-0.58452,-0.30284,-0.22459,-0.1925,0.23079,1.6043,1.0457,-0.071114,-0.92379,0.26168,0.2893,-0.72234,0.29997,-0.78772,0.00055919,-0.42068,-0.0612,-0.74893,-1.1562,-0.095769,-0.048269,-0.34575,0.22354,0.69284,-0.27436,0.78332,-0.031746,0.45475,-0.057391,-1.554,-1.2677,-0.62229,0.29313,-0.9805,0.25126,-0.45225,0.31202,-0.77684,0.012081,0.85647,-0.66035,-1.3756,0.33469,-0.71031,-0.22043,-0.13048,-0.3405,-0.41454,-0.74927,-0.076987,-0.51574,0.39132,-1.1029,-1.668,-0.092788,0.70685,-0.1349,-0.89705,0.41206,-0.012491,-0.083811,0.92441,-0.38033,0.15184,0.46475
2.6282,2.2662,2.6984,2.7205,3.0035,1.8511,1.6954,2.0798,1.4625,2.1936,2.3673,1.6444,2.1641,2.1787,2.1329,2.0308,1.93,1.8605,1.8295,1.7093,2.2063,1.684,1.4845,1.0297,2.1652,1.2718,1.4199,1.4169,1.5308,1.7632,2.2073,1.7303,1.7691,2.1137,1.754,1.8578,1.503,1.9413,2.069,1.379,1.7029,1.6871,1.7002,1.4871,1.6084,1.6678,1.8892,1.4046,2.6391,2.4431,1.885,2.1599,2.5104,2.3804,2.1484,1.9783,2.0789,1.969,1.7736,2.2231,1.8342,1.8332,1.8132,2.1771,2.2968,2.5065,2.411,2.3208,2.3492,2.5205,2.8276,2.7747,2.607,3.0199,3.1849,-0.84618,-0.50022,-0.21223,-0.21223,-0.23988,-0.56269,-0.469,0.011462,0.39511,0.064293,-0.034402,-1.02,0.072085,-0.38387,-0.022951,0.36972,-0.092757,-0.10207,-0.16477,0.093323,-0.058964,-0.35208,-0.10052,-0.046473,-0.38377,-0.28079,-0.13291,-0.0057228,-0.036943,0.031803,0.0035887,-0.0781,-0.44936,-0.13443,0.068987,0.35828,-0.069835,-0.10282,-0.095499,-0.26664,-0.2688,-0.13575,-0.011633,-0.14875,-0.014484,0.12164,0.031936,-0.17814,0.16278,0.048814,-0.17238,-0.20544,0.25553,0.021744,-0.030406,0.35169,-0.024004,0.01867,-0.33862,-0.19941,-0.027332,0.19029,-0.079469,-0.51468,0.14554,0.25769,-0.020752,-0.29397,-0.058869,0.034954,-0.070647,0.028692,-0.061293,0.10535,0.087272,-0.39378,1.106,0.089962,0.089962,-0.96306,0.085256,0.55322,0.29916,0.90159,0.11507,-0.063485,-1.1928,-0.42158,-0.77015,-0.39412,-0.76206,-0.81516,0.28444,0.031277,-0.071817,-0.98378,0.063025,0.03088,1.5512,-1.4061,0.58751,0.57476,0.93667,0.9163,-0.081776,-0.96691,0.33655,-0.47193,-1.1507,0.8775,-0.16611,-0.14667,-0.8735,-0.81785,1.1637,0.8828,0.68161,-0.10486,0.76062,0.41987,1.4952,0.66312,1.6459,-0.53854,-1.3717,0.69407,0.85217,-0.17089,0.10737,-0.043733,0.42436,-0.13077,0.061488,0.026746,-0.97902,0.17652,-0.10664,0.98069,-0.04815,0.064735,-0.61754,-0.34325,0.097954,-0.26829,-0.10439,-0.41516,-0.67613,0.44662,0.13503,-0.10358
1.5851,2.3189,2.5311,2.5532,2.2821,1.3311,1.503,2.2408,2.3084,2.3154,2.3012,0.027939,2.0254,1.4097,1.9129,2.0195,1.4296,1.9006,1.6803,1.7668,1.6554,1.3635,1.3994,1.7589,1.0784,1.2847,1.5744,1.8795,1.952,1.7541,1.7275,1.8205,1.0838,1.4039,2.2618,2.133,1.3598,1.4017,1.5645,1.6943,1.8755,1.8921,1.6361,1.7186,1.8038,2.537,2.2527,2.0494,2.5326,1.8061,2.0597,2.3805,2.6804,2.4559,2.0962,2.5421,1.9895,2.0184,1.4484,1.5341,1.8951,1.9702,2.2241,1.6384,2.4747,2.4554,2.2186,2.0758,2.1562,2.5032,2.5494,2.4654,2.769,3.1928,3.2203,-0.51382,0.1879,0.0058772,0.0058772,-0.48683,0.22069,0.34899,0.35626,0.18475,0.12995,0.12485,0.11783,0.25504,0.19688,0.082118,-0.1114,-0.0026581,-0.03637,0.17265,0.34329,0.081001,0.1619,0.29634,0.57254,-0.20233,0.16283,0.28581,0.46836,0.26423,0.095802,-0.34135,0.049915,-0.20767,-0.44684,-0.31205,-0.16833,-0.011508,-0.1141,0.055468,0.48381,0.22691,0.31906,-0.068192,0.26679,0.57647,0.35733,0.13505,0.46208,-0.020496,-0.22892,0.075148,-0.0071994,-0.019696,-0.016056,-0.025362,0.2698,0.27855,0.32469,0.26138,0.0058788,-0.067613,0.021681,0.12988,0.11447,0.080314,0.064707,0.30142,0.17985,0.15094,-0.17362,-0.30878,-0.32236,0.058096,0.012683,-0.088979,1.0585,0.27022,0.34625,0.34625,0.46916,1.4815,1.0828,0.39043,-1.3223,0.016247,0.38198,3.4686,0.78749,1.9317,0.60426,-0.20017,0.99535,-0.15304,0.64355,0.57175,1.2637,0.96492,0.76284,-0.31317,1.7689,0.29973,0.2627,0.011509,-0.31396,0.20977,0.27704,-0.080527,0.95532,0.52586,-1.6396,-0.8871,0.26332,0.85093,1.1198,0.33717,0.10861,0.22801,-0.0082558,0.070452,0.76205,-1.0238,-0.45689,-0.36546,0.172,0.81621,-0.19901,-0.45569,-0.37957,-0.18297,0.053821,-0.58814,0.73588,0.55055,1.1733,1.3896,-0.25709,-0.23058,-0.56199,1.3065,-0.19519,0.23157,0.9876,0.84968,0.68791,-0.31276,-0.061101,-0.025968,-0.20784,-0.32036,-0.24892
