0.7464,0.30734,0.79328,0.81536,0.54208,-0.043887,-0.0079898,0.33714,0.69007,0.48263,0.28248,0.18382,0.045675,-0.25255,-0.62938,-0.49067,-0.080997,-0.22848,0.052034,-0.8603,-0.097469,-1.3634,-0.41034,-0.43535,-0.5184,-0.25729,-0.44666,-0.36504,-0.51152,-0.59597,-0.46505,-0.33679,-0.79095,-0.88033,-0.51848,-0.24385,-0.23521,-0.10153,-0.31595,-1.027,-1.0976,-0.74197,-0.36356,-0.39733,-0.57077,-0.27446,-0.23608,-0.54038,-0.88946,-0.51503,-0.5662,-0.65432,-0.59727,-0.91684,-0.50065,-0.67375,-0.51313,-1.0585,-0.86388,-0.62614,-0.27356,-0.65357,-1.1372,-0.75052,-0.78299,-0.49377,-0.53057,-0.39606,-0.36262,-0.56081,-0.61685,-0.69511,-0.0042682,0.23098,0.70201,1.8782,2.395,2.6411,2.6522,2.9701,2.8814,2.8932,2.9464,2.7601,2.6183,2.4124,1.5854,2.4157,2.4787,2.4806,2.433,2.3258,2.1298,1.7809,1.0918,1.2784,1.4906,1.5724,1.5611,1.487,1.3616,1.1844,0.80168,0.89264,1.0211,1.1801,1.3345,1.2385,1.0027,0.81616,0.99236,0.92804,1.1275,1.0842,0.76814,0.93678,0.94327,0.99895,0.95469,0.7695,0.85815,0.74426,0.90705,0.98959,0.83364,0.98891,1.0236,1.076,0.92202,1.053,1.0308,0.99764,1.1184,1.0663,0.87484,0.98087,1.3575,1.3878,1.3532,1.9917,2.0461,1.8606,1.996,1.8731,1.5767,1.8595,1.8336,1.8641,1.9101,2.128,2.2635,4.1752,3.6957,3.6736,4.8561,5.8506,5.8025,5.2185,4.14,4.2714,4.2598,2.8031,4.74,5.4626,6.22,5.8474,4.8137,4.7165,3.4578,3.9042,2.7517,5.7081,3.9656,3.9929,4.0109,3.2378,3.2622,2.3334,2.8083,3.2341,3.2903,3.3427,4.0589,3.7661,2.6693,2.4724,2.3265,2.458,2.8003,3.5902,4.0688,3.3705,2.725,2.704,2.6805,2.2652,1.9607,2.8949,3.7581,2.6973,3.1102,3.3559,3.3466,3.6777,3.1073,3.4091,3.0215,4.3538,3.8603,3.0019,2.5089,4.0222,5.05,4.2073,5.5494,5.0797,4.7823,4.7841,4.4715,4.275,4.9527,5.0575,3.7368,3.3582,2.852
3.7563,4.7899,5.2822,5.3043,5.9402,5.7629,5.7865,5.8927,5.5201,5.2367,4.8248,3.1707,4.8313,4.9575,4.9613,4.866,4.6517,4.2596,3.5619,2.1836,2.5568,2.9812,3.1449,3.1222,2.9741,2.7232,2.3689,1.6034,1.7853,2.0421,2.3602,2.6691,2.477,2.0054,1.6323,1.9847,1.8561,2.2549,2.1684,1.5363,1.8736,1.8865,1.9979,1.9094,1.539,1.7163,1.4885,1.8141,1.9792,1.6673,1.9778,2.0472,2.1521,1.844,2.1061,2.0616,1.9953,2.2368,2.1326,1.7497,1.9617,2.715,2.7756,2.7063,3.9834,4.0922,3.7212,3.992,3.7462,3.1534,3.719,3.6673,3.7282,3.8202,4.2561,1.7557,2.2491,1.9332,1.9332,2.9701,3.2246,3.1931,2.3838,2.2078,2.1962,2.1606,1.8842,1.9103,2.2025,3.0209,3.0495,2.7175,2.4668,1.8559,2.4306,1.8351,2.6046,2.0813,2.3873,2.2244,1.97,1.9518,1.8811,1.943,2.1135,2.1416,1.8897,1.9517,2.024,1.8378,1.7381,1.5502,1.6159,1.6472,2.0164,2.0061,2.0444,1.6643,1.6428,1.7562,1.603,1.4162,1.6681,1.7959,1.6364,1.878,1.8165,1.6801,1.8596,1.5439,1.6939,1.5564,2.0827,1.9952,1.6959,1.7066,1.8341,1.8555,2.2606,2.4775,2.055,2.7062,2.6059,2.1057,2.3934,2.0889,2.2746,2.0501,1.8388,2.0288,-2.5084,-4.467,-5.1114,-5.1114,-4.8562,-5.1642,-5.2028,-6.3435,-5.2446,-5.1157,-4.7633,-2.2055,-5.7506,-6.015,-5.1395,-4.6145,-4.0304,-4.0425,-3.3078,-1.2265,-1.6384,-3.48,-2.9479,-2.3404,-2.5362,-2.0211,-1.7274,-0.17452,-0.70755,-1.0491,-1.3673,-2.2324,-2.6324,-1.7235,-0.62607,-0.98089,-1.0822,-1.4811,-1.6742,-1.0937,-1.9301,-1.1682,-1.3944,-1.3278,-0.70709,-0.77546,-0.61684,-1.3727,-2.1454,-1.0919,-1.332,-1.7702,-2.1386,-1.8025,-2.1256,-2.083,-1.9041,-2.4253,-2.0026,-1.3598,-1.0575,-3.069,-4.1146,-2.3925,-4.5779,-5.062,-3.0911,-3.5643,-4.0064,-2.6416,-4.4939,-4.1756,-3.3649,-3.5008,-3.0504
4.2579,4.8055,4.6598,4.6818,6.4822,6.4054,6.3782,5.1048,5.1056,4.875,4.6038,3.9521,3.8664,4.1525,5.4125,5.6082,5.354,4.7051,3.7639,4.001,3.5727,3.8459,3.7523,4.3393,3.9303,3.6827,3.457,3.3972,3.3745,3.6311,3.8182,3.4425,3.1125,3.1676,3.1571,3.2324,2.8651,3.1303,2.9785,3.0058,2.9146,3.3468,2.9649,2.8883,2.9417,2.9316,2.5963,2.7958,2.7024,2.7577,3.1899,2.9786,2.7628,2.8024,2.5871,2.714,2.5996,3.1069,3.1265,2.7656,3.1396,3.0146,2.5738,3.7707,4.172,3.6162,4.8818,4.8157,3.8487,4.226,3.5609,3.854,4.0958,3.9085,4.7597,0.10697,-0.072106,-0.25234,-0.25234,0.21509,0.42881,0.4105,-0.018587,-0.23482,-0.20124,-0.098788,0.72231,-0.20819,-0.28738,0.13311,0.33115,0.44902,0.25724,0.41869,1.0219,0.7572,0.52715,0.43936,0.59987,0.17532,0.47892,0.67579,1.0429,0.94068,0.78738,0.83575,0.39802,0.43578,0.7028,0.94783,0.79117,0.89028,0.45674,0.49601,0.86581,0.64737,0.68741,0.56651,0.65801,0.83499,0.69589,0.80146,0.71366,0.60824,0.73385,0.60415,0.69176,0.54067,0.67754,0.68585,0.60512,0.6131,0.543,0.65323,0.73063,0.70884,0.47728,0.17724,0.49524,0.12858,-0.24811,0.34649,0.40649,-0.16394,0.57927,0.29146,-0.085166,0.32845,-0.20311,0.18879,-0.78919,-0.17538,0.74027,0.74027,-0.65374,-0.42742,-0.36238,1.5387,0.35949,0.32091,0.24443,-0.11816,1.5136,1.0352,-0.63615,-0.82207,-0.50658,-0.37654,0.4334,-1.5911,-0.51732,-0.67492,-0.33604,-1.2345,-1.5618,-0.96103,-0.82463,-1.502,-1.2972,-1.6032,-1.2444,-0.75088,-0.3995,-0.91882,-1.1538,-0.91304,-0.2375,-0.83727,-0.62818,-1.2074,-0.78736,-1.5457,-0.80106,-0.64175,-1.1354,-1.0388,-0.61261,-0.53617,-0.22999,-0.71319,-1.2158,-0.47917,-0.14014,-0.56157,0.40954,-0.094542,0.017527,-0.65407,-0.68129,-0.57065,-0.93793,0.3554,0.75807,-1.1382,-0.11986,0.45582,-1.6283,-0.83445,-0.53285,-0.98666,0.89903,-0.54392,-0.078326,-0.58286,-0.62969
3.9703,4.6457,4.7775,4.7996,6.3704,6.6205,6.6075,5.8556,5.0505,4.8342,4.6272,4.6154,4.415,4.3827,5.2275,5.5283,5.5497,4.774,4.3992,4.2273,4.0712,4.0356,4.0236,4.3219,3.3247,3.6811,3.7204,3.6891,3.6666,3.6169,4.0317,3.4651,3.3485,3.411,3.528,3.5671,3.6366,3.1684,3.1604,3.2679,3.1683,3.2614,3.1309,3.2254,3.209,3.1081,3.0914,3.2414,3.1957,3.135,3.1861,3.4308,3.2334,3.1991,3.4778,3.2719,3.2215,3.3228,3.4391,3.2109,3.3794,3.6696,3.1301,3.6968,4.2406,3.596,4.4142,4.805,3.4184,4.3119,4.3019,3.4969,4.3851,3.4139,4.6336,-0.054326,-0.024913,0.10998,0.10998,-0.076213,0.16285,0.17011,0.3644,-0.030013,-0.014278,0.029833,0.32274,0.30826,0.13785,-0.050749,0.009512,0.15032,-0.3036,-0.1853,-0.64984,-0.63498,-0.77968,-0.59593,-0.38838,0.049423,-0.33853,-0.28358,-0.28598,-0.3168,-0.38138,-0.16872,-0.22924,-0.35429,-0.3629,-0.28939,-0.30525,0.34536,0.031978,-0.65247,-0.44092,-0.40092,-0.26694,-0.074123,-0.48475,-0.48298,-0.52579,0.039309,-0.042767,-0.2436,-0.369,-0.28624,-0.071127,-0.20086,-0.31751,-0.016875,-0.0268,-0.10278,-0.2231,-0.091049,-0.2003,-0.3632,0.23958,0.05612,-0.56279,0.1609,0.24549,-0.74382,-0.025508,-0.010502,-0.10975,0.41141,-0.30706,0.14973,0.10061,-0.075571,0.46661,0.26976,-0.015615,-0.015615,0.07114,-0.1045,-0.11841,-0.7727,0.05012,0.053003,0.012815,-0.68099,-0.48067,-0.18478,0.26842,0.17881,-0.090822,-0.74514,-1.6414,-1.7524,-2.2671,-1.9387,-1.7345,-0.74204,1.31,-0.67388,-1.0941,-1.1558,-1.2178,-0.7343,-0.76456,-0.50364,-1.1806,-1.2126,-1.3206,-1.2798,-0.85235,-0.012248,-1.6688,-1.4061,-1.3092,-0.36301,-0.4802,-1.6438,-1.5006,-1.4045,-0.91169,-0.97668,-1.4737,-1.4925,-0.56498,-1.0466,-1.3429,-1.4285,-1.815,-1.1693,-1.4493,-0.87812,-0.80728,-1.2912,-1.2062,-0.83079,-1.0003,-0.97784,0.1845,0.53138,-0.55234,-0.029548,0.83972,-0.39138,-0.65913,0.10013,-0.2791,1.1903,0.10096
4.1492,4.7557,4.8797,4.9018,6.3298,6.7311,6.7184,5.8336,5.0455,4.8464,4.6634,4.5976,4.4829,4.4282,5.311,5.6273,5.6546,4.0979,3.3932,2.7013,2.3027,2.2865,2.5604,3.5625,4.0292,3.0056,2.8898,2.8253,2.7409,2.8684,3.4807,2.9841,2.4039,2.4418,2.5783,2.6219,3.5558,3.1943,1.6735,2.1239,2.1128,2.8129,2.8167,1.9188,1.9757,1.88,2.6749,2.7103,2.2152,2.0197,2.6174,2.8363,2.3611,2.1673,2.5534,2.6604,2.394,2.6607,2.9444,2.365,2.4132,3.4938,2.686,2.6451,4.4938,4.1072,3.3942,4.7647,3.8277,4.0065,4.3838,3.2399,4.3953,4.1097,4.6085,0.14746,0.10912,0.082342,0.082342,0.01051,0.047906,0.046758,-0.090091,-0.085214,-0.11469,-0.18184,-0.18128,-0.4104,-0.50092,-0.094452,0.023469,0.11519,-0.10423,-0.060445,-0.073111,-0.098532,-0.095242,-0.16438,-0.078559,0.46545,-0.042633,-0.06485,-0.068061,-0.076919,-0.06286,-0.051026,-0.01324,-0.11377,-0.16635,-0.1928,-0.23505,-0.29294,0.17983,0.01823,-0.032051,-0.040456,0.027287,0.0031675,-0.16508,-0.13136,-0.10809,-0.10638,-0.080523,-0.088692,-0.079273,0.012,-0.17365,-0.22631,-0.19163,-0.30362,-0.077411,-0.12932,-0.066042,-0.069778,-0.26181,-0.31805,-0.19653,0.051902,-0.19197,0.14829,0.12173,-0.24837,0.04423,0.067422,-0.24596,-0.075526,-0.15917,0.0084742,0.26516,0.021694,-0.063038,-0.001697,-0.039663,-0.039663,0.10231,-0.12538,-0.1283,-0.13627,-0.16052,-0.25382,-0.43617,-0.32706,-0.95664,-1.0928,-0.35583,-0.15089,0.020567,1.1439,1.8911,2.9058,3.3399,3.3076,2.5976,1.3617,-0.47797,1.2657,1.5316,1.5916,1.6976,1.3713,0.99995,0.93563,1.6617,1.6057,1.5138,1.4202,-0.42423,0.30795,3.0102,2.2238,2.0302,0.95146,0.63478,2.2831,2.2038,2.2399,0.62031,0.90117,1.7835,2.072,1.1615,0.84156,1.292,1.6803,1.2415,1.0681,1.3962,1.1922,0.84982,1.1682,1.2965,-0.041439,0.99187,1.7195,-0.20973,-0.7789,1.5432,0.16902,-0.68387,0.11894,-0.31475,0.19565,-0.0034153,-0.86118,0.093573
4.2652,4.8639,4.9422,4.9643,6.3914,6.7163,6.701,5.6754,4.8801,4.6048,4.2635,4.2528,3.5942,3.3809,5.0386,5.5753,5.7801,4.5656,4.2784,4.0811,3.8741,3.8451,3.6949,4.1648,4.2556,3.5958,3.5907,3.553,3.5128,3.4912,3.9297,3.4386,3.121,3.0783,3.1424,3.097,3.0508,3.5281,3.1969,3.2038,3.0874,3.3159,3.1373,2.8952,2.9462,2.8919,2.8787,3.0804,3.0183,2.9764,3.2101,3.0835,2.7808,2.8159,2.8705,3.117,2.9628,3.1908,3.2995,2.6873,2.7433,3.2765,3.2339,3.3128,4.5372,3.8394,3.9174,4.8934,3.5532,3.82,4.1509,3.1786,4.4021,3.9443,4.677,-0.13886,-0.078483,-0.023516,-0.023516,0.0067117,0.00041015,0.00045783,0.01029,-0.021006,-0.02978,-0.042296,-0.016732,-0.073963,-0.062035,-0.13392,-0.074957,-0.0054889,0.32328,0.49686,0.77363,0.895,0.89242,0.70626,0.27481,-0.24257,0.38606,0.42845,0.45338,0.47924,0.44287,0.24682,0.12959,0.49154,0.47811,0.44299,0.40985,-0.11075,0.115,0.81325,0.61704,0.55491,0.22036,0.27756,0.69919,0.66315,0.65624,0.34593,0.33375,0.52782,0.59859,0.34607,0.27097,0.42462,0.52341,0.40945,0.21953,0.37548,0.3131,0.13923,0.33126,0.35583,-0.0567,0.11149,0.17833,-0.18214,-0.10554,0.24689,-0.031773,-0.31631,-0.035098,-0.1264,0.033697,-0.093312,-0.15159,-0.019931,-0.5096,-0.37351,-0.17205,-0.17205,-0.1099,0.03039,0.035698,0.33703,0.28894,0.42364,0.71526,0.65617,1.6295,1.9705,0.2769,-0.045958,-0.26193,-0.28885,-0.7765,-1.2123,-1.3529,-1.3323,-0.85636,-0.65494,-0.93807,-0.40828,-0.54496,-0.54875,-0.58526,-0.35987,-0.40426,-0.64997,-0.45106,-0.31675,-0.24222,-0.13043,0.78861,-0.43763,-1.4202,-0.92562,-0.83944,-0.56531,-0.085989,-0.55456,-0.61479,-0.71128,0.2843,-0.072636,-0.55046,-0.71622,-0.49333,0.047687,0.0098541,-0.25019,0.18464,-0.4742,-0.38663,-0.43395,-0.43181,0.017951,0.051289,0.32111,-0.87269,-0.97887,-0.45112,0.32436,-0.55273,-0.32103,-0.083586,0.30279,0.213,0.19008,-0.20016,0.027676,-0.17682
3.8715,4.5987,4.8327,4.8548,6.3432,6.7319,6.7193,5.8542,5.0035,4.7869,4.5788,4.5642,4.335,4.3041,5.0431,5.4773,5.6436,4.7444,4.387,4.2486,4.0927,4.0714,3.9729,4.1122,3.544,3.7777,3.7467,3.732,3.6994,3.7541,3.9743,3.2432,3.387,3.3981,3.4643,3.4416,3.3343,3.4243,3.3,3.358,3.2226,3.2536,3.3718,3.3171,3.302,3.1925,3.3668,3.3778,3.2709,3.2169,3.3095,3.3783,3.2104,3.2142,3.3723,3.0995,3.145,3.2869,3.2228,3.0276,3.1248,3.3804,2.909,3.0017,4.1295,3.8961,3.8879,4.7011,3.1951,3.9363,4.131,3.3073,4.2087,3.8065,4.5687,-0.029145,-0.026425,-0.015782,-0.015782,-0.01031,0.018563,0.019352,0.056829,0.025111,0.073414,0.16727,0.12778,0.43933,0.58484,0.10845,-0.0059941,-0.088219,-0.21565,-0.49721,-0.64827,-0.71093,-0.7735,-0.67933,-0.23246,-0.17615,-0.3199,-0.44106,-0.39194,-0.441,-0.35513,-0.23864,-0.054864,-0.26727,-0.29344,-0.27365,-0.20903,0.11545,-0.30813,-0.55498,-0.46283,-0.40495,-0.30031,-0.31936,-0.52168,-0.41878,-0.39864,-0.059484,-0.34714,-0.63363,-0.65495,-0.35568,-0.19495,-0.33778,-0.45296,-0.19134,-0.22803,-0.35137,-0.38636,-0.30121,-0.19276,-0.14635,0.092513,-0.31948,-0.44697,-0.20823,-0.14657,-0.25121,-0.089118,0.032408,0.0055457,0.07639,0.14852,-0.13678,-0.15254,-0.064879,0.72904,0.47762,0.18752,0.18752,0.075858,0.005915,0.0020905,-0.24395,-0.19671,-0.21725,-0.29612,-0.36714,-0.60293,-0.67678,0.20784,0.18388,0.096474,-0.789,-1.2116,-1.6315,-1.859,-1.9996,-1.9148,-0.35961,1.0709,-1.0036,-1.1941,-1.1419,-1.2552,-1.2361,-0.56664,0.28107,-1.0666,-1.2264,-1.191,-1.1073,-0.33622,-0.40862,-1.3163,-1.2341,-1.0803,-0.47602,-1.1079,-1.8872,-1.5491,-1.3985,-1.0951,-1.2891,-1.7724,-1.7909,-0.91017,-0.97953,-1.5347,-1.7025,-1.3862,-0.42091,-1.0671,-0.96498,-0.44907,-1.066,-1.0556,-0.022679,0.010734,-0.27174,0.39892,-0.40643,-0.44346,0.20634,0.78101,-0.2215,0.19258,0.039569,0.11322,-0.029587,0.086927
4.2069,4.8111,4.9107,4.9327,6.3708,6.7534,6.7397,5.789,4.9303,4.7516,4.598,4.5084,4.4728,4.5506,5.2555,5.5633,5.6037,4.1343,3.2839,2.7846,2.4523,2.2981,2.3362,3.6999,3.9033,2.956,2.7086,2.7691,2.6308,2.7809,3.4524,3.3289,2.5864,2.4914,2.5951,2.6789,3.2817,2.9118,2.0869,2.2781,2.2775,2.7153,2.4985,1.8519,2.1087,2.0946,2.7597,2.3861,1.751,1.6665,2.4987,2.6936,2.1052,1.9099,2.4878,2.661,2.2601,2.418,2.6971,2.3018,2.4506,3.4616,2.5949,2.4189,4.1207,3.5463,3.415,4.7152,3.618,3.8311,4.3036,3.4756,4.1285,3.6392,4.5473,0.1775,0.12639,0.059134,0.059134,0.031248,-0.015941,-0.017814,-0.13081,-0.1667,-0.16406,-0.17252,-0.34705,-0.35141,-0.25167,0.049195,0.046965,0.030132,-0.19279,-0.091311,-0.11801,-0.099761,-0.16021,-0.12685,-0.02748,0.25928,-0.107,-0.096745,-0.11583,-0.11347,-0.096073,0.0070584,-0.015816,-0.13694,-0.15338,-0.16944,-0.23675,-0.085087,-0.01566,-0.097995,-0.11552,-0.061273,0.026977,-0.17976,-0.20138,-0.17391,-0.19992,-0.2085,-0.19113,-0.16288,-0.12861,-0.016175,-0.25266,-0.1968,-0.25405,-0.21357,-0.030684,-0.091667,-0.0931,-0.12728,-0.10245,-0.15168,0.023008,0.071579,0.2995,-0.078705,-0.095688,0.1636,0.0024844,0.022945,-0.005631,-0.093489,0.072656,0.011707,-0.17031,-0.030076,-0.31575,-0.172,-0.037689,-0.037689,0.0072594,-0.074922,-0.076423,-0.13131,-0.18691,-0.2577,-0.38346,-0.58253,-0.97855,-0.99625,-0.32635,-0.077965,0.14023,0.83472,2.0234,2.692,3.0813,3.2261,3.0198,0.76958,-0.20007,1.4294,1.8827,1.6941,1.9103,1.7543,1.058,-0.20297,1.3272,1.5065,1.3995,1.0519,-0.064851,0.99356,2.2303,1.9288,1.7676,1.1306,1.3871,2.5278,2.0388,1.7959,0.79709,1.6012,2.7139,2.8435,1.5892,0.86411,1.8166,2.1004,1.3418,0.8156,1.5865,1.5515,0.79694,1.2466,1.045,-0.11633,0.77139,1.7647,-0.13987,0.50819,1.2731,-0.023134,-0.79994,0.19915,-0.53234,-0.1913,0.18375,-0.0059477,-0.017321
4.2265,4.8515,4.951,4.973,6.4057,6.7,6.6837,5.5926,4.6701,4.4587,4.2338,3.8701,3.6321,3.8008,5.1415,5.5713,5.7039,4.3589,4.2043,4.0125,3.8932,3.7509,3.7192,4.0572,4.0626,3.5637,3.5532,3.5004,3.4725,3.562,3.9885,3.2116,3.1131,3.0913,3.1254,2.9681,3.1642,3.3929,3.1041,3.127,3.1,3.3076,3.0123,2.9144,2.9542,2.7927,2.9498,2.9955,2.9451,2.9597,3.2772,2.8729,2.8168,2.7061,2.9451,3.0381,2.9617,3.1007,2.9683,2.8227,2.8214,3.4264,3.0522,3.6007,3.9721,3.7047,4.2151,4.7061,3.241,3.9251,3.944,3.4526,4.2321,3.4659,4.5085,-0.099335,-0.071426,-0.045199,-0.045199,0.027994,-0.077832,-0.080499,-0.17559,-0.032846,-0.029584,-0.025298,-0.029423,-0.091778,-0.04935,0.0024447,-0.030489,-0.089804,0.049039,0.41805,0.59736,0.66673,0.73362,0.78867,0.13958,-0.36216,0.15612,0.32344,0.30425,0.35981,0.38789,0.25732,0.0070343,0.27095,0.33485,0.32445,0.37471,0.077437,0.052618,0.40869,0.38374,0.37653,0.22519,0.074823,0.50371,0.41066,0.41484,-0.010225,0.20159,0.51703,0.57897,0.078124,-0.014576,0.20407,0.23935,0.22982,0.019161,0.15051,0.17818,0.087598,0.079785,0.15893,-0.19732,-0.10504,0.59934,-0.094643,-0.16155,0.61487,-0.018007,-0.21427,0.030966,-0.43923,0.080666,-0.092846,-0.16562,-0.23973,-0.23791,-0.22363,-0.17098,-0.17098,-0.013769,-0.048859,-0.048948,0.041745,0.45462,0.52665,0.6779,1.2178,1.4978,1.4009,0.23285,-0.076942,-0.3801,-0.35106,-1.0047,-1.2612,-1.5483,-1.4385,-1.1887,-0.43547,-1.0428,-0.90317,-1.0423,-0.85395,-0.96374,-0.78634,-0.55751,0.24867,-0.51143,-0.53002,-0.4117,0.17102,0.3899,-0.85701,-1.2169,-0.93027,-0.89201,-0.73417,-0.8779,-1.1176,-0.86971,-0.56638,-0.40054,-0.81575,-1.3541,-1.4284,-1.4006,-0.38794,-1.0149,-1.1136,-0.45497,-0.71591,-1.1021,-1.0089,-0.36718,-0.88214,-0.42373,-0.32433,-1.1246,-1.165,0.10799,-0.63992,-0.37052,-0.017848,0.32551,-0.12595,-0.15914,0.20732,-0.39285,0.015323,-0.40199
4.0082,4.6682,4.8203,4.8423,6.4268,6.5978,6.5787,5.4379,4.8646,4.6925,4.5475,4.4495,4.2893,4.4519,5.2604,5.5023,5.4241,4.2324,4.12,3.9793,3.7857,3.7653,3.9135,3.979,3.179,3.2682,3.3555,3.3776,3.3504,3.5567,3.967,3.343,3.1283,3.1611,3.244,3.4283,3.4365,3.0171,2.9043,3.0456,3.0306,3.1657,2.6482,2.8593,2.93,2.9243,2.7393,2.7893,2.7851,2.8245,2.655,2.6644,2.5134,2.3886,2.9475,2.6993,2.5611,2.7744,2.8723,2.4614,2.7685,3.0669,2.3848,3.6176,3.9314,3.2232,4.6448,4.6792,3.1895,3.893,3.4252,3.637,3.9428,3.3079,4.0678,-0.18492,-0.17141,-0.12158,-0.12158,0.0049857,-0.066066,-0.067633,-0.092686,0.067975,0.12943,0.2173,0.35152,0.42465,0.37701,0.14863,0.010883,-0.24528,-0.59861,-0.66478,-0.76476,-0.44855,-0.35458,-0.21021,-0.24565,-0.29118,-0.25451,-0.28743,-0.23696,-0.30575,-0.21434,-0.02246,0.068134,-0.12627,-0.15305,-0.1322,-0.24951,0.090088,-0.096957,-0.087846,-0.082136,-0.10395,-0.24683,-0.12212,-0.066393,-0.049392,0.058349,-0.0064026,-0.28779,-0.17867,-0.26269,-0.088842,-0.052819,-0.14028,-0.14272,-0.021778,-0.19519,-0.15494,-0.13441,-0.21598,-0.13317,0.17313,-0.1229,-0.35147,0.0037211,-0.014302,-0.10355,0.29872,-0.076275,-0.076364,0.029949,-0.32398,0.14802,-0.24278,-0.16192,-0.23477,0.066734,0.023661,0.018215,0.018215,-0.032247,0.07239,0.074681,0.12406,-0.25298,-0.20862,-0.19271,-0.4559,-0.46496,-0.54818,0.059516,0.15969,0.069143,-0.94425,-1.161,-1.463,-0.68226,-0.73792,-0.80903,-0.33498,1.1848,0.081928,-0.17942,-0.22849,-0.36737,-0.4181,-0.0020566,-0.12647,-0.283,-0.44578,-0.50161,-1.4194,-0.3646,0.55786,0.22383,-0.0014717,-0.068954,-0.20986,0.48401,-0.022567,-0.050396,-0.1466,0.40819,-0.16299,-0.037326,-0.25493,1.0666,0.31146,0.32618,0.34946,-0.048219,0.28721,0.49122,0.38376,-0.23998,0.45623,0.45213,0.47319,0.63178,-0.026238,0.052688,0.75592,-0.26178,-0.098688,-0.049705,0.12392,0.38963,-0.07261,0.092991,-0.0079177,0.4119
