0.16338,1.117,1.3556,1.3777,0.04261,0.070876,0.24371,0.82092,0.48295,0.16683,-0.19782,0.28433,-0.23284,0.069035,0.07829,-0.11408,-0.52284,-0.057995,-0.24577,-0.69537,-2.7901,-0.064039,-0.39251,-0.30283,-0.57844,-0.6472,-0.61376,-1.1283,-1.4646,-0.75166,-1.1334,-1.1564,-1.3791,-0.93532,-0.7806,-1.2019,-1.4147,-1.1378,-1.0064,-1.0673,-1.5137,-1.1233,-1.2765,-1.114,-1.1486,-1.1048,-0.92762,-1.0032,-0.94905,-1.203,-0.97698,-0.87182,-1.1128,-0.79302,-1.206,-0.57839,-0.94314,-1.0777,-1.0904,-1.2158,-1.2716,-1.1416,-1.5356,-1.4536,-1.6617,-1.1279,-1.0464,-1.2952,-1.2294,-1.5862,-1.1731,-0.97652,-0.95316,-0.84517,-0.45028,1.258,1.5396,1.3205,1.3315,1.4342,1.0286,0.99014,0.94353,1.0168,1.1684,1.3577,1.6817,1.6776,1.4788,1.301,1.1277,1.0385,1.0392,1.2183,1.0092,0.73575,1.009,1.0338,0.90715,0.97782,1.0959,0.91898,0.66121,0.6108,0.4321,0.40296,0.68575,0.72893,0.43768,0.58055,0.74246,0.56536,0.20786,0.36903,0.49375,0.48413,0.50473,0.54706,0.73011,0.66253,0.065052,0.34444,0.42081,0.46843,0.207,0.4119,0.48194,0.31401,0.36314,0.37102,0.40962,0.1483,0.059083,0.18723,0.29098,0.11928,0.10505,0.19948,0.35506,0.49165,0.52233,0.53483,0.62064,0.54671,0.64633,0.67143,0.57131,0.75198,0.6408,0.49757,2.1893,0.84531,-0.07018,-0.092257,2.7831,1.9155,1.4929,0.24522,1.0676,2.0031,3.1111,2.7948,3.8208,2.8195,2.4454,2.4835,3.1227,2.1944,2.9282,3.4092,7.0517,2.1461,2.8526,2.42,3.1125,3.4863,3.0655,3.579,4.1508,2.3675,3.0727,3.6842,4.2161,2.746,2.7223,3.8886,3.9602,2.6914,2.7508,3.1222,3.9956,3.2561,3.6471,3.6882,3.6223,2.3397,2.5441,2.8481,2.835,2.82,2.7778,2.7075,2.8536,2.3123,3.154,1.976,2.1829,2.2736,2.5553,3.0136,2.7817,2.4933,3.4702,3.6174,4.3066,3.3004,3.1624,3.8316,3.5521,4.4651,3.6891,3.0957,3.4103,2.9719,1.8957
2.5161,3.0792,2.641,2.6631,2.8683,2.0572,1.9803,1.8871,2.0335,2.3367,2.7155,3.3635,3.3551,2.9576,2.6019,2.2554,2.077,2.0784,2.4366,2.0185,1.4715,2.018,2.0675,1.8143,1.9556,2.1919,1.838,1.3224,1.2216,0.86419,0.80591,1.3715,1.4579,0.87537,1.1611,1.4849,1.1307,0.41572,0.73806,0.98749,0.96826,1.0095,1.0941,1.4602,1.3251,0.1301,0.68887,0.84161,0.93685,0.414,0.82381,0.96387,0.62802,0.72628,0.74204,0.81924,0.2966,0.11817,0.37446,0.58196,0.23857,0.2101,0.39896,0.71012,0.9833,1.0447,1.0697,1.2413,1.0934,1.2927,1.3429,1.1426,1.504,1.2816,0.99514,0.71205,0.33679,0.3916,0.3916,0.50605,1.1652,1.0982,0.84272,0.72252,0.81403,1.1311,1.2689,1.81,1.486,1.2703,1.0631,1.4178,1.2263,1.3215,1.4481,2.4653,0.48311,1.0306,1.2858,0.98125,1.111,1.231,1.2046,1.1269,1.017,1.3555,1.2874,1.5624,1.3194,1.2745,1.5376,1.7028,1.485,1.4534,1.5017,1.6892,1.6543,1.6828,1.391,1.4806,1.6145,1.5426,1.4962,1.4298,1.4034,1.3903,1.3412,1.1762,1.3253,1.482,1.1027,1.15,1.1826,1.2786,1.2637,1.2502,1.2573,1.3144,1.1847,1.3642,1.2074,1.5367,1.6922,1.5425,1.7891,1.4886,1.1374,1.2714,1.2466,1.0443,-3.2813,-3.2509,-1.7876,-1.7876,-4.6393,-1.6423,-1.2768,-0.44683,-1.6561,-2.7117,-3.5645,-3.6205,-3.5559,-2.8051,-2.5068,-2.6127,-2.364,-1.8203,-2.7219,-2.5315,-3.5926,-3.198,-2.8589,-1.6628,-3.1057,-3.456,-2.4415,-2.4923,-3.1186,-1.1977,-1.1676,-2.4808,-2.5492,-0.98257,-1.3344,-2.2984,-1.6854,-0.13715,-0.582,-1.1062,-1.5855,-0.95706,-1.3757,-2.3663,-1.9861,0.75913,-0.14783,-0.69734,-0.91224,-0.4271,-0.82089,-0.98907,-1.1293,-0.38805,-0.93207,-0.58989,-0.1794,-0.026589,-0.37259,-1.0683,-0.51979,-0.18873,-1.2403,-1.958,-2.5616,-1.9302,-1.1587,-1.6884,-1.5606,-2.1797,-2.0548,-1.9634,-2.3715,-1.7604,-0.80221
1.5875,1.7905,2.1388,2.1609,1.0547,2.4013,2.4401,2.5064,1.928,1.7949,2.0643,2.8222,3.3871,3.041,2.6188,2.0121,2.3128,2.3945,2.3971,2.2008,2.1406,0.90218,1.6687,2.2687,1.384,1.5749,1.8482,1.2808,0.78925,1.2823,1.5776,1.4185,1.7456,1.7035,1.7684,1.8733,1.9908,1.8321,1.9005,1.9361,1.8647,2.1852,2.0891,1.6681,1.8127,2.1241,2.1575,1.9891,1.9105,1.6039,1.8037,1.8105,1.2395,1.8575,1.758,1.627,1.3569,1.2875,1.4667,1.3115,1.2289,1.3731,1.0932,0.91584,1.0667,1.287,2.027,2.0893,1.8556,1.9919,1.8041,1.2983,1.5895,1.648,1.6383,0.035329,-0.50131,-0.31033,-0.31033,-0.62285,-0.0066971,0.031606,-0.1156,-0.037756,-0.27687,-0.48232,-0.57915,-0.67583,-0.65591,-0.43347,-0.23469,-0.13706,0.10125,-0.20674,-0.12065,0.56344,0.18264,0.035849,-0.1868,-0.13571,-0.50909,-0.27553,-0.050045,-0.17911,-0.15007,0.14476,-0.24221,-0.33217,0.22469,-0.026857,-0.090973,0.21635,0.46794,0.44195,0.15589,0.019657,0.24203,0.16935,-0.37776,0.093971,0.66764,0.41272,0.23501,0.19771,0.25731,0.18115,0.069535,0.35754,0.3277,0.20168,0.1442,0.11852,0.44332,0.44679,0.085086,0.40451,0.57813,0.24481,0.55066,0.41257,0.17272,0.23522,0.3671,0.32702,0.078817,0.067838,0.20571,0.14844,0.49046,0.52916,1.9279,1.5747,0.38377,0.38377,2.3815,-0.70144,-0.85637,-1.4698,0.13554,0.52988,0.33772,-0.075732,-1.4157,-1.4787,-0.90066,0.017163,-0.7458,-0.4297,-0.33452,-0.60595,-0.21123,2.597,0.86942,-1.2823,0.87176,0.21577,-0.57148,-0.016845,0.50647,-1.1364,-1.2538,-0.57853,-1.2399,-1.2068,-1.2683,-0.95871,-1.2875,-1.8969,-1.4409,-1.5855,-1.7536,-1.8674,-1.6512,-1.1713,-0.78726,-2.6528,-2.1119,-1.825,-1.5519,-1.8652,-1.5975,-1.5542,-0.50791,-1.6071,-1.6285,-1.3271,-1.8836,-1.452,-1.291,-1.2889,-1.1717,-1.1697,-0.89896,0.68988,0.6584,-0.13921,-1.4443,-0.96189,-0.87027,-1.2408,-0.7868,0.099991,0.12572,0.24819,-0.22809
2.5867,2.0766,2.0203,2.0424,1.6226,2.0438,2.0435,1.6559,1.958,1.783,1.7508,2.2052,2.0035,1.6458,1.735,1.786,1.8028,2.2809,2.0232,1.7772,2.5984,2.3833,2.1392,1.4407,1.6842,1.1737,1.2869,1.2223,0.86337,0.56406,1.0954,0.88707,0.79351,1.3248,1.1074,1.303,1.5634,1.3516,1.622,1.2993,1.0076,1.4935,1.4328,0.70471,1.513,1.4654,1.5143,1.3116,1.3323,0.92862,1.1861,1.1029,1.3431,1.3817,1.1454,1.1076,0.53365,1.0048,1.268,0.75213,1.0476,1.3664,0.88857,1.8114,1.8084,1.3901,1.5401,1.9755,1.7475,1.4503,1.4785,1.554,1.8008,2.2625,2.0535,0.2825,0.27236,0.24195,0.24195,0.98902,0.13982,0.10637,-0.1315,-0.21388,-0.31364,-0.63729,-0.71738,-0.53834,-0.32626,-0.063177,0.2918,0.186,0.16295,0.17215,0.25204,0.27422,1.0078,0.36704,0.020111,0.45897,0.20251,-0.22286,0.22732,0.59786,0.48836,0.3967,0.44945,0.19845,-0.023122,0.025985,-0.098896,-0.25367,-0.11148,-0.19155,-0.15173,-0.14289,-0.46803,-0.35255,-0.41747,-0.14825,-0.28006,-0.53104,-0.33711,-0.10677,-0.022241,-0.24917,-0.3245,0.13588,-0.10166,-0.11281,0.0013302,0.33085,0.11132,-0.098366,0.081899,0.055116,0.040988,0.072073,0.53736,0.52065,0.43709,-0.072949,0.088244,0.008802,-0.30929,0.056673,0.15465,-0.013792,0.36479,0.24648,-1.4335,-0.027402,0.7208,0.7208,0.84219,0.99447,1.0059,1.438,-0.48778,-0.60342,-0.64766,-0.20073,1.6907,2.138,1.6412,1.0358,1.3919,0.55309,1.0923,1.3513,-0.36721,-0.9467,-0.20704,1.6962,0.31759,1.2074,0.67682,0.57158,1.0475,2.4132,1.7576,1.9618,2.3012,0.71122,1.374,0.94286,0.34744,0.73807,0.17394,0.97024,1.4285,0.44733,0.60743,1.0918,0.30282,0.75738,0.22437,0.68075,0.94294,1.3061,0.73686,0.7661,0.064584,0.74839,0.99957,1.0414,2.3083,0.78799,0.20065,1.2825,0.47288,0.095383,0.55349,-0.71648,-0.44224,0.66796,0.82791,0.40419,0.23383,0.46459,0.76447,-0.20211,-0.45019,-0.49955,-0.33728
2.1525,2.3353,2.6227,2.6448,3.0328,2.6809,2.6528,2.2434,1.5002,1.1676,0.78972,1.3874,2.3105,2.3885,2.4924,2.5957,2.6848,2.7204,2.7414,2.7049,2.689,2.9178,2.4028,2.3089,2.302,1.9799,1.4025,1.7354,1.985,2.259,2.371,2.3174,2.1425,1.6572,1.8204,1.6755,1.4835,1.6092,1.5174,1.6327,1.5789,1.2491,1.384,0.83316,1.5162,1.564,1.0955,1.3149,1.697,1.5594,1.3054,1.1615,1.5113,1.6542,1.5324,1.6296,2.0187,1.5101,1.27,1.4753,1.3392,1.455,1.2374,1.9906,2.108,2.1612,1.8811,2.2658,1.8732,1.3733,1.9174,1.6076,1.562,2.3775,2.1313,0.40083,0.52733,1.1578,1.1578,1.5654,0.9921,0.99327,1.3395,0.92195,0.87845,0.86099,0.9636,0.8866,0.82839,0.76811,0.80615,0.75223,-0.11343,0.19577,0.38859,0.27699,0.31438,0.19882,0.42522,0.29523,0.50519,0.52707,0.40446,0.29804,-0.0026054,0.59643,0.68226,0.88325,0.5316,0.63502,0.22498,0.10618,0.17504,0.13497,0.32297,0.47886,0.45596,0.31359,0.59075,0.089199,-0.15919,-0.27138,0.062638,0.25305,0.54407,0.33307,0.32478,-0.071751,0.27285,0.37844,0.38583,0.52595,0.41408,0.25859,0.59133,0.3638,0.26404,0.58615,0.25998,-0.056206,0.39605,0.26577,0.064114,0.24313,0.44522,0.36713,0.41639,0.093618,-0.1267,0.29156,1.6702,0.53734,1.1108,1.1108,0.31051,0.7101,0.76789,1.504,2.7594,2.9876,3.6442,3.5627,1.1592,0.17134,0.021335,-0.0070849,-0.25948,-1.1058,-1.045,-1.0782,0.37276,-0.44014,-0.1294,-0.88594,-0.64506,-0.60208,0.82303,-0.21731,-1.6471,-3.3951,-1.3582,-1.4962,-0.93156,0.39823,-0.15593,-0.29511,0.37226,-0.16502,0.4791,-0.020837,-0.18498,1.4007,0.72485,0.9246,0.17208,-0.51564,0.29495,0.11875,-0.22329,-0.17344,0.42762,0.53246,-0.47984,0.00063249,-0.017069,-0.27236,-1.9181,-0.18246,0.51327,-0.26364,0.14449,0.35073,0.47466,0.16171,-0.71147,-0.75005,-0.15048,-0.45245,0.23481,1.0444,-0.14356,0.7256,0.66501,-0.48342,0.42744
3.3884,3.1313,4.3358,4.3579,4.7534,4.028,4.03,4.3349,3.8019,3.5399,3.4728,4.1324,3.7767,3.3026,3.2712,3.3983,3.3073,2.0541,2.4147,2.5543,3.1524,3.0121,2.5369,2.2912,2.2747,2.1841,2.341,2.0312,1.4594,0.55885,2.2883,2.2516,2.56,2.388,2.3774,1.7529,1.7758,1.7017,1.8919,1.9452,1.9653,2.4054,2.06,1.8862,1.6914,1.147,0.97154,1.4369,1.8384,2.0167,1.8523,1.7525,1.1996,1.9274,1.9023,1.8793,1.5856,1.833,1.7852,1.9348,1.7752,1.8944,2.0609,2.3314,1.696,2.1822,2.0716,2.1037,2.2337,2.3407,2.2128,2.3868,1.9881,2.0091,2.6366,0.79615,1.2657,1.1756,1.1756,1.1479,0.81962,0.76001,0.91451,0.82152,1.2291,1.5363,1.3796,0.36194,0.060969,0.47943,0.48399,0.018058,0.077218,0.045432,-0.15746,0.3066,0.02219,-0.21849,0.06285,0.1536,0.50077,0.32936,0.091451,0.18835,0.044521,-0.2143,0.063623,0.12048,0.3196,0.48555,0.10331,-0.15575,-0.038048,0.10259,0.47261,0.30963,0.46936,0.40079,0.71804,0.18951,0.23392,0.37347,0.51866,0.37168,0.38025,0.61118,0.27812,0.28394,0.16357,0.31825,0.17738,0.22301,0.34678,0.42607,0.50516,0.67114,0.46624,0.71514,0.23598,-0.19303,-0.3517,0.29509,0.25768,0.67257,0.78761,0.63524,0.7021,0.47398,0.046445,0.12582,-0.87955,0.93938,-1.0751,-1.0751,-1.1455,-1.0551,-1.2344,-2.354,-2.9603,-2.2863,-2.2937,-2.7306,-2.2085,-1.7062,-0.5987,-0.63723,-1.2089,1.4871,0.74437,-0.013872,-0.31355,-0.14424,-0.7052,0.1612,0.3618,0.59324,-1.2184,-0.4087,1.4277,3.4894,-0.26331,0.25896,-0.59399,-0.82223,-0.14301,0.051771,-0.89611,-0.26116,-0.54388,0.32011,-0.15348,-1.3738,-0.55046,-0.67002,0.028538,1.3019,0.99476,0.79329,0.46056,-0.15419,0.1286,-0.62579,1.1912,-0.2192,-0.10331,-0.14453,1.3122,0.047857,-0.17831,0.091289,0.47019,0.05367,-0.21667,-0.20971,0.43782,-0.74543,0.20912,0.83958,0.62407,-0.35967,0.67978,-0.15419,0.095718,0.82972,-0.75891
3.7448,4.8666,4.9739,4.9959,5.3285,4.3201,4.1728,4.0724,3.1433,3.6258,3.8623,4.1467,3.0344,2.5104,3.4513,3.5637,2.7209,2.8748,2.8323,2.39,3.3022,2.9622,1.9658,2.4346,2.6092,2.9815,2.0612,1.9183,2.3617,2.3481,1.9423,2.4447,2.3835,2.2964,2.7915,1.8821,1.172,1.5331,1.7225,2.5779,2.1982,2.1879,2.1856,2.2692,1.8952,2.0319,1.8424,2.3522,2.4403,2.3199,2.5277,1.7177,2.0791,1.9813,2.1689,1.9844,2.4647,2.2037,2.1221,2.4856,2.6814,2.3875,2.6677,2.4625,1.7219,1.4578,2.4713,2.7812,3.2183,2.9485,3.1879,3.0118,2.5099,2.4704,2.3829,-0.050523,0.66146,0.078843,0.078843,-0.53537,-0.41868,-0.44367,-0.91725,-0.91166,-0.1094,0.046054,-0.26235,-0.39914,-0.12192,-0.093567,-0.19488,-0.25214,0.33758,-0.61307,0.042614,-0.17681,0.13598,0.131,0.051023,-0.16477,-0.013567,-0.27018,-0.067145,0.2755,0.66625,0.015225,0.004455,-0.31156,-0.20208,-0.22345,0.27054,0.057097,0.0083834,0.34466,0.25216,0.0362,0.035767,0.19626,0.22709,0.27151,0.58309,0.54761,0.52087,0.098519,-0.11728,0.1082,0.36007,0.50756,0.10755,0.22181,0.098749,0.19711,-0.0014244,0.26188,0.27542,0.59949,0.1371,0.14934,0.19907,0.37325,0.44457,0.52779,0.67708,0.584,0.45139,0.29614,0.019005,0.44929,0.51651,0.33817,-0.8138,-2.1479,-1.1183,-1.1183,-2.221,-1.4215,-1.1729,-1.3095,-0.50605,-0.39074,-0.68676,-0.55341,0.68632,1.3404,-0.54729,-0.72051,0.66847,-0.9664,-2.0614,0.41402,-0.65328,0.37182,1.4042,-0.18485,-0.99853,-1.6219,0.019349,0.091509,-1.2534,-2.2459,0.72236,-0.37729,-0.27009,-0.22114,-1.275,0.2827,1.3218,0.35402,1.028,-0.76101,-0.39338,0.50665,0.14139,-0.31188,0.13547,-0.60353,-0.64649,-0.78887,-1.0069,-0.84086,-1.1346,0.78969,-0.74398,0.10717,-0.089584,-0.012738,-1.364,-0.74427,-0.15007,-0.55076,-0.61347,-0.71196,-0.91495,0.13589,0.69474,2.338,0.25629,-0.000792,-0.80122,-0.31277,-1.358,-1.212,-0.1451,0.11041,1.1836
3.2873,4.4542,4.4935,4.5156,3.6827,3.1907,3.1427,2.5004,1.9786,3.3211,3.5649,3.6077,2.9784,3.0587,3.0841,3.0086,2.803,2.7292,1.1885,2.6396,2.7988,3.2841,2.7989,2.3932,1.9452,2.1569,1.8007,1.8969,2.0105,1.8913,2.3188,2.2605,1.9369,1.9838,1.9305,2.294,1.89,1.7185,2.5812,2.4495,2.0377,2.477,2.4525,2.3404,2.2344,2.3132,2.0668,2.4786,2.0354,1.7822,2.0687,2.4726,2.2147,2.1425,2.3459,2.0768,1.9798,1.8301,2.309,2.4856,2.9742,2.1686,2.3595,2.7295,2.4425,3.0713,3.1272,3.4578,3.4017,3.2435,2.8051,2.4248,2.8867,3.0421,3.3129,-0.84989,-0.9049,-1.283,-1.283,-0.70593,-0.41178,-0.33713,-0.25227,0.17255,-0.016588,-0.012408,0.12333,0.70687,0.87604,0.2494,-0.060583,0.4214,0.063406,-0.24783,-0.047835,-0.2713,0.21155,0.7685,0.40775,-0.048051,0.051492,0.60457,0.59556,0.10152,-0.52208,0.055462,0.002773,0.23375,0.18596,-0.38539,0.064221,0.64563,0.35409,-0.022719,-0.10687,-0.137,-0.080008,-0.056116,-0.015074,0.13169,0.10338,0.2251,-0.16799,-0.11312,-0.20271,-0.17345,0.32379,-0.10596,-0.21505,0.022608,0.30234,-0.0018725,0.029294,0.07548,0.10652,0.097989,0.014616,0.16314,0.064135,0.22932,0.83818,0.50978,0.51399,0.096287,0.18697,-0.20192,-0.2638,0.20491,0.23939,0.35161,-0.78493,-0.98486,-1.6053,-1.6053,1.8799,1.4353,1.386,2.6395,2.6745,0.57637,0.56984,1.3248,1.5257,0.65553,1.2332,0.9891,0.67859,0.41804,2.7919,-0.59491,0.46431,-0.22069,-0.12918,0.8983,1.232,1.752,1.7302,1.2339,0.90546,-0.1307,-0.64189,0.37393,1.3607,0.99724,0.9511,-0.69534,-0.14473,0.3374,-1.7628,0.042966,0.046985,-0.7382,-0.64613,-0.17244,-0.41513,-0.35591,0.0014715,-0.58886,0.58361,0.67,0.57126,-0.86225,-0.48306,-0.75237,-0.30881,0.41993,0.96605,0.80571,-0.22272,0.21295,-0.38953,0.467,0.94255,-0.40576,-0.9826,-1.5507,-0.29231,-0.32539,-0.1742,-0.21608,0.36185,0.64639,-0.34367,-0.66464,-1.1567
2.045,3.0568,2.4079,2.4299,3.9166,3.4966,3.4986,3.5678,3.4884,3.5926,3.8374,4.3934,4.4481,4.2625,3.9501,3.4425,3.5637,3.0017,2.3367,2.2943,2.7596,3.3853,3.5028,3.2501,2.5131,3.0844,3.2703,3.1095,2.5647,1.3039,2.0533,2.4502,2.851,2.6684,2.0207,2.0106,2.4632,2.2413,1.6771,2.3641,1.9242,2.0279,2.0733,2.2391,2.1586,2.2386,2.2926,2.0162,2.2141,1.9145,2.1808,2.3653,1.8672,1.5513,2.2141,2.5891,2.4609,2.2623,2.2731,2.6986,2.8774,2.4167,2.994,2.5908,2.1805,3.1341,3.4908,3.8091,3.4109,3.3224,2.7841,2.4842,2.9197,2.9492,3.0862,-0.041761,-0.28461,-0.59099,-0.59099,-0.61313,0.050052,0.11933,0.61329,0.68713,0.63393,0.69416,0.92275,0.90471,0.61207,0.34908,0.17071,0.1288,0.044209,0.83653,0.26321,-0.086342,-0.58755,-0.16005,0.70059,0.92033,0.65338,0.18539,0.38535,0.14252,-0.022008,-0.25607,-0.13382,0.33202,0.36365,0.59228,0.41997,0.49172,0.33423,-0.095152,0.03412,0.19202,-0.01621,0.2843,0.35607,-0.12676,-0.014574,0.10127,0.075518,0.20401,0.5464,0.38691,0.078676,0.16497,0.10225,-0.11645,0.24853,0.32564,0.21264,0.071026,0.0084894,-0.087309,0.40016,0.28964,-0.019865,-0.32207,-0.16306,0.30465,0.2669,0.30387,0.16814,0.37039,0.37033,0.26239,-0.10501,-0.042697,2.4012,2.2254,2.9894,2.9894,-1.6942,-0.51167,-0.47312,-0.90836,-1.6453,0.72466,0.8433,0.27409,-1.13,-1.1835,-1.0339,-0.52652,-1.2638,-0.45643,-0.62317,1.217,-0.094399,-1.3775,-1.7279,-0.31262,0.70479,-0.54826,-2.5685,-1.6543,-0.82345,1.1308,0.018822,-0.64712,-1.1642,-0.64185,1.0042,1.4068,-0.1631,-0.37712,1.6179,0.23901,0.61105,0.8658,1.327,0.91473,-0.10177,0.12001,-0.24913,1.0759,0.050643,0.82821,0.54947,0.37202,1.0249,1.387,0.030692,-0.52756,-0.31103,-0.43902,0.21382,-0.40902,0.018937,0.30409,-0.68956,0.23776,-0.12018,-0.45175,-0.11795,-0.1688,0.58937,0.17842,0.78278,0.62186,0.45864,-0.024164,0.36811
3.2038,3.885,3.3116,3.3336,2.4564,3.2908,3.3814,3.727,3.3529,4.5889,4.9532,5.4532,4.7878,4.2828,3.7822,3.35,3.0606,2.8176,2.8616,3.166,2.6261,2.109,2.4788,3.7944,3.7858,3.4637,2.1715,2.6676,2.2955,1.8473,1.8066,1.9928,2.6009,2.7111,3.1151,3.134,2.8734,2.3869,2.3909,2.5178,2.4217,2.4445,3.0211,3.0525,1.9809,2.284,2.2693,2.6297,2.4434,2.875,2.8425,2.63,2.5447,2.347,2.113,2.5739,2.631,2.2554,2.451,2.5026,2.7996,2.9689,2.9388,2.6898,1.7984,2.7452,3.7365,3.9916,4.0094,3.5798,3.5459,3.1655,3.4115,2.8321,3.2275,0.20554,0.023241,0.27763,0.27763,-0.68403,-0.17354,-0.13407,-0.011466,-0.62586,0.13132,0.20752,0.20414,0.16512,0.28981,0.38401,0.4654,0.031574,0.021479,-0.16432,0.41659,-0.30766,-0.28015,-0.43923,-0.26979,0.081532,-0.095903,-0.054639,-0.0085841,0.082447,0.56033,0.13139,0.059498,-0.063248,-0.11286,0.31382,0.49919,0.23292,0.1383,0.63421,0.1651,0.30112,0.2651,0.37807,0.087357,0.17572,0.17644,0.20027,0.38919,0.10546,0.4946,0.01796,0.30229,0.49574,0.21036,0.091844,0.010345,-0.01678,0.20898,-0.086457,0.22838,0.26419,0.4673,-0.24165,0.015113,0.51779,0.19522,-0.095104,0.089675,0.52537,0.33416,0.31883,0.25033,0.10777,0.1439,-0.014662,-1.9066,-1.6097,-1.2521,-1.2521,1.5524,0.064497,-0.033666,-0.34115,-0.98068,-1.7299,-1.8166,-1.7113,-0.34918,0.53896,1.1037,1.1159,1.0693,0.41097,-1.3785,-0.91025,-0.34823,1.9923,1.1696,-1.6281,-2.3824,-0.95031,2.0884,0.86645,0.7033,0.033827,0.75611,1.0338,0.37365,-0.31118,-1.5612,-1.2484,-0.3545,-0.014746,-0.1592,0.022956,-0.39285,-0.30317,-1.1394,-1.4522,0.70674,0.26201,0.44714,-0.44854,-0.24775,-0.9318,-1.2874,0.0752,-0.36338,-1.1707,0.3859,0.05119,-0.3738,0.43169,-0.52878,0.84881,0.68407,-0.1698,-0.37302,-0.1678,1.7999,1.1683,-0.68156,-0.18565,-0.14638,0.15362,-0.88592,-0.86186,-0.76789,0.52197,-0.31204
