1.6418,1.3176,2.4095,2.4315,2.1898,1.9151,1.9624,2.2325,1.3017,1.1563,1.0644,1.1266,1.3901,1.7169,1.4835,0.51291,0.29052,0.099759,1.2439,0.71597,-0.39736,0.5297,0.48195,0.9154,0.28509,0.88264,0.4528,0.28369,-0.095773,0.12592,-0.11172,-0.068656,-0.12777,-0.17302,-0.023579,0.22193,0.26622,0.093307,-0.36528,-0.050786,-0.28241,-0.39369,-0.41699,-0.066469,-0.23663,-0.2787,-0.85591,-0.14888,-0.34833,-0.16845,-0.35918,-0.1367,-0.48205,-0.48749,-0.81165,-0.095639,-0.043932,-0.21297,-0.25466,-0.46812,-0.41093,-0.34462,-0.86427,-0.8015,-0.19664,-0.079871,-0.412,-0.79445,-0.17328,-0.31413,-0.49969,-0.30778,-0.51725,-0.016423,0.4025,1.8763,1.9198,1.7202,1.7312,2.4495,2.5195,2.5379,2.5976,2.2118,2.1522,2.1518,2.3272,2.1399,1.8064,1.6523,1.8126,1.8766,1.7109,1.2448,1.2386,1.2612,1.0736,0.72214,0.42115,0.594,0.43555,-0.17169,0.11089,0.48312,0.53401,0.24392,0.4794,0.56944,0.43741,0.5538,0.58277,0.19986,0.27859,0.48872,0.37731,0.28172,0.12149,0.19788,0.14441,-0.012883,-0.10014,-0.25067,-0.36721,-0.10627,0.091954,0.056588,-0.1043,0.16345,-0.099093,-0.054136,0.072216,0.076856,0.039787,0.12844,0.4383,0.55805,0.658,0.65412,0.824,1.0459,1.3402,1.5552,1.4783,1.3173,1.2689,1.3009,1.3708,1.494,1.6733,1.8111,0.46889,1.2043,-1.3785,-1.4006,0.5194,1.2088,1.1509,0.73029,1.8201,1.9919,2.1748,2.401,1.4997,0.1789,0.33751,2.5994,3.1721,3.2223,0.0017078,1.0453,3.3171,1.0878,0.48039,-0.9885,0.61783,-0.89419,-1.249,-0.3456,1.1578,0.81619,0.71128,1.0961,1.3944,1.2209,1.1547,0.72167,-0.13272,0.37056,1.708,0.85618,1.1283,1.0304,1.2297,0.42176,0.4475,0.35712,1.2105,-0.43666,0.48411,0.52082,0.83153,0.064791,1.291,0.7768,1.515,0.33571,0.24158,0.50551,0.76621,1.8128,1.9379,2.0052,3.0368,3.251,2.485,2.8401,3.9344,4.5454,2.9813,3.166,3.6012,3.3573,4.0225,3.3794,2.8171
3.7526,3.8395,3.4404,3.4625,4.899,5.0391,5.0757,5.1952,4.4235,4.3044,4.3035,4.6543,4.2799,3.6128,3.3045,3.6252,3.7531,3.4218,2.4896,2.4772,2.5223,2.1472,1.4443,0.8423,1.188,0.8711,-0.34338,0.22178,0.96624,1.068,0.48784,0.95879,1.1389,0.87482,1.1076,1.1655,0.39972,0.55718,0.97744,0.75461,0.56344,0.24297,0.39575,0.28882,-0.025767,-0.20027,-0.50134,-0.73442,-0.21255,0.18391,0.11318,-0.2086,0.32691,-0.19819,-0.10827,0.14443,0.15371,0.079575,0.25688,0.87659,1.1161,1.316,1.3082,1.648,2.0917,2.6803,3.1104,2.9565,2.6347,2.5378,2.6018,2.7417,2.988,3.3466,3.6221,1.008,1.6841,1.2459,1.2459,1.5795,1.6781,1.6693,1.5927,2.0087,1.9428,1.8136,1.7621,1.0604,0.89284,0.86544,1.2794,1.5711,1.2123,0.73686,1.0469,1.5722,1.1496,0.76959,0.65863,0.89827,0.66865,0.85663,0.94463,1.1122,1.0019,1.0978,1.0724,1.0847,1.0351,0.90663,0.9059,0.84898,0.9627,1.0638,0.98622,1.0345,1.1344,1.116,0.93371,0.97565,0.96754,1.2601,0.93505,1.0091,0.90387,1.0549,0.95573,1.0737,1.0279,1.1864,0.92162,0.82969,0.8895,0.98157,1.091,0.90535,1.0142,1.434,1.329,0.98103,1.3532,1.6743,1.7475,1.3011,1.3501,1.42,1.2787,1.5692,1.5647,1.43,-2.2054,-1.6755,0.43,0.43,-2.2595,-2.8916,-2.8881,-2.7402,-2.2263,-2.4106,-2.8511,-3.5312,-3.6588,-2.006,-1.9111,-3.6657,-3.783,-4.2195,-1.0176,-1.4288,-2.695,-0.93576,-0.38549,1.4635,-0.0092916,1.3604,3.3056,2.0131,0.10042,0.11963,0.99639,0.08993,-0.36397,-0.025511,-0.44907,-0.075405,1.431,0.99765,-0.55785,0.36164,0.37724,0.99552,0.60645,1.1568,1.5296,1.7782,1.8111,3.0412,1.7466,1.103,1.1651,2.0553,0.52951,1.4772,0.96604,1.3631,1.2641,1.1939,0.94006,-0.50748,-1.2433,-1.2929,-1.4771,-2.241,-2.6147,-2.814,-3.6961,-4.0069,-3.0138,-3.0035,-3.363,-3.5415,-3.872,-3.5967,-3.5793
3.6578,4.6859,4.9013,4.9234,5.3487,5.2714,5.301,5.4178,5.3191,5.0419,4.6916,4.6507,3.5109,3.5026,3.2144,3.0718,3.4327,2.5244,2.7176,2.8097,2.747,2.829,2.0211,2.2327,2.0816,2.2199,2.1661,2.173,2.1287,2.1298,2.0838,2.0762,2.0416,1.8972,1.7897,2.0337,1.9642,2.0187,1.7623,1.9216,1.7865,1.8752,1.8149,1.801,1.7147,1.6564,1.6644,1.7212,1.6699,1.6393,1.7507,1.7748,1.6654,1.5683,1.5612,1.7476,1.6155,1.566,1.7085,1.7138,1.3998,1.6837,2.0037,1.8565,1.7654,2.6265,2.9366,2.7005,2.4289,2.3861,2.3402,2.2497,2.6212,3.1129,3.2624,0.28458,0.6341,1.1045,1.1045,0.73413,0.22255,0.14242,-0.24431,-0.30633,0.20974,0.30809,-0.060121,0.45627,0.69459,0.72818,0.3346,-0.20135,-0.029641,0.58838,0.41304,0.40491,-0.014665,0.67286,1.0384,0.7486,0.90466,1.4528,1.1069,0.75386,0.69881,1.0692,0.89243,0.67649,0.57542,0.675,0.50975,0.98226,0.96032,0.66884,0.73713,0.76743,0.97696,0.84872,0.9128,1.0877,1.1335,1.2849,1.3685,1.0946,0.95315,0.93878,1.0974,0.8368,1.1202,1.0631,0.8917,0.90148,0.9423,0.86155,0.61117,0.50714,0.28054,0.34039,0.3205,-0.023321,0.0059611,0.029051,0.072896,0.26335,0.13025,0.012077,-0.31394,-0.0824,-0.31231,-0.15495,0.75859,-0.42454,-0.71285,-0.71285,0.56887,-0.019507,-0.16564,-0.93375,-2.4038,-1.0555,-0.15999,-0.11311,2.4505,1.6095,1.6366,1.776,0.23809,1.7356,0.7206,0.16118,0.36044,-1.3929,0.19202,-0.70388,-0.29005,-0.88836,-2.1134,-1.6885,-0.81714,-0.72584,-1.0534,-0.44989,-0.45238,-0.89383,-0.014198,-0.71689,-1.1644,-1.0024,-0.23206,-0.85981,-0.91133,-1.3104,-1.141,-1.1987,-1.3055,-1.4463,-1.7616,-2.1743,-1.5756,-1.0044,-1.3974,-1.7718,-1.0033,-1.2926,-1.2127,-1.4229,-1.1205,-1.0883,-1.1801,-0.45214,0.44692,-0.17438,-0.71004,0.22406,0.60601,0.11948,0.40555,0.65778,0.93829,0.5638,0.54728,0.35614,0.56872,-0.15724,0.40946
4.3217,5.1077,5.6494,5.6715,6.3673,5.4842,5.3606,4.7066,3.8109,4.7239,4.9197,4.5341,5.1924,5.0019,4.7609,4.2944,3.3504,3.3626,3.6663,3.3033,3.3322,2.1179,2.79,2.9191,2.6852,2.6804,2.5621,2.4357,2.474,2.4656,2.6263,2.7437,2.4919,2.0257,2.4576,2.185,2.3642,2.4778,2.3151,2.2289,2.0983,2.1969,2.0932,2.1144,2.1496,2.0668,2.0685,2.0026,1.9766,2.0902,1.9907,1.9863,2.0005,2.0422,2.0179,1.9278,1.9567,1.9642,1.98,2.0989,2.1304,1.8771,1.989,2.289,2.0451,2.6922,3.1685,3.1023,3.1614,2.7983,2.6259,2.1138,2.8232,2.722,3.3122,0.28516,0.14204,0.45602,0.45602,0.69,0.19955,0.085109,-0.31621,-0.2459,-0.293,-0.55791,-0.55773,0.74517,0.996,1.0399,0.73316,0.4516,0.73715,0.65574,0.52234,0.38022,0.59355,0.9077,0.74368,0.78563,0.69667,0.70505,0.66741,0.62942,0.64546,0.67182,0.67661,0.67184,0.67099,0.72278,0.60304,0.63456,0.61728,0.64526,0.62399,0.65398,0.62809,0.63341,0.64261,0.69598,0.69422,0.69028,0.64517,0.66963,0.6764,0.61802,0.5786,0.63735,0.67184,0.6622,0.5781,0.62637,0.64191,0.56321,0.56549,0.74823,0.57754,0.42876,0.56279,0.5838,0.22637,0.20968,0.4341,0.63982,0.46421,0.4895,0.46151,0.39983,0.16121,0.20001,-0.75743,-0.5596,-0.58413,-0.58413,-0.65713,-0.026498,0.051025,0.78994,2.5247,0.050035,-1.572,-0.88211,-1.8727,-1.0067,-1.0131,-0.97889,1.0678,-0.20198,-0.58588,0.057432,-0.40983,2.6093,0.27767,0.11439,0.36411,0.47238,0.61794,0.8094,0.56826,0.61914,0.2586,0.018249,0.44309,1.085,0.10976,0.90347,0.46901,0.31633,0.18489,0.63352,0.68441,0.61271,0.71034,0.65828,0.52216,0.56769,0.57232,0.72769,0.72569,0.45094,0.75588,0.73416,0.60444,0.39586,0.4109,0.79574,0.57032,0.48751,0.58343,0.36079,0.035259,0.76839,0.88679,0.26051,0.60824,0.32133,-0.044287,0.064639,-0.18536,0.10412,0.40756,1.1948,0.39574,1.1043,0.30047
4.2282,4.97,5.8134,5.8354,6.7287,5.6705,5.4712,4.7854,4.8273,4.4559,3.5758,3.5353,5.0012,5.4946,5.2942,4.5381,4.3359,3.9987,4.0291,3.8544,3.5075,4.0161,3.8365,3.72,3.6529,3.6133,3.5762,3.5078,3.3875,3.4207,3.4274,3.4294,3.3852,3.2391,3.2352,3.2398,3.2333,3.2533,3.0528,3.1696,3.0945,3.1313,3.0818,3.0862,3.1066,3.0448,3.0449,3.0116,3.0091,2.9921,2.9867,2.932,2.9401,2.912,2.8855,2.9038,2.8682,2.8498,2.8349,2.8448,2.8962,2.8388,2.8612,2.9821,2.933,3.0793,3.356,3.5687,3.7085,3.3145,3.3192,3.1727,3.4209,3.4353,3.6625,0.044264,0.010569,0.096986,0.096986,0.24721,0.14858,0.1046,0.10764,0.18979,-0.34561,-0.51538,-0.50584,-0.21696,0.26305,0.28606,0.08943,0.4,0.29897,0.10707,0.24467,0.27588,0.89948,0.32468,0.23518,0.37198,0.32338,0.35006,0.44094,0.44632,0.37057,0.27755,0.23321,0.37957,0.64394,0.3119,0.37137,0.30956,0.27478,0.25578,0.34599,0.39004,0.35016,0.39527,0.3738,0.34119,0.36428,0.35065,0.37718,0.39585,0.32664,0.37883,0.39168,0.36564,0.33732,0.32127,0.37157,0.34187,0.35551,0.3519,0.31324,0.23057,0.35309,0.26771,0.20392,0.29319,0.2349,-0.11589,0.34881,0.41986,0.11434,0.26104,0.20937,0.20286,0.1482,0.072484,0.27564,0.29667,-0.13393,-0.13393,-0.22845,-0.07544,-0.012037,0.057754,-1.6533,-0.15525,1.6571,0.98589,-0.051544,-0.45922,-0.49464,-0.30856,-1.171,-0.67437,-0.51147,-0.61277,0.20116,-1.9974,-1.4437,-1.1314,-1.1914,-1.219,-1.3279,-1.2623,-0.93445,-1.1689,-1.0471,-0.90505,-1.0276,-1.1391,-0.93151,-1.3668,-1.119,-1.0013,-0.96385,-1.1895,-1.2123,-1.1686,-1.1866,-1.1959,-1.2317,-1.2276,-1.2516,-1.2637,-1.2733,-1.1504,-1.2343,-1.108,-1.1479,-1.0649,-1.0928,-1.2088,-1.1393,-1.0603,-1.0061,-0.8653,-1.0706,-1.2173,-1.2089,-0.97826,-1.1895,-0.30426,-0.60686,-0.23523,-0.25455,-0.80385,-0.86447,-1.699,-0.78966,-1.1303,-0.55551
4.4102,5.1289,5.8434,5.8655,6.8617,5.7814,5.5698,4.9219,4.1905,4.0327,3.8889,3.5224,4.7585,5.528,5.333,4.4733,4.1504,3.9605,3.8805,3.7927,3.8839,3.9169,3.4394,3.3895,3.4292,3.3272,3.2623,3.3175,3.3666,3.2068,3.1814,3.2101,3.251,3.3135,3.0814,2.9278,2.9834,3.0274,2.8267,2.9208,2.8784,2.8972,2.8837,2.862,2.832,2.7953,2.7698,2.7569,2.7683,2.7435,2.7484,2.7697,2.7318,2.7168,2.6604,2.671,2.6404,2.6752,2.6838,2.7254,2.5915,2.5833,2.5244,2.6968,2.6315,3.162,2.9367,3.7999,4.0011,3.0269,3.148,2.5326,3.2289,3.0184,3.4572,-0.016754,0.0045529,0.041219,0.041219,0.1159,0.075861,0.0531,0.18585,-0.017208,0.084979,0.46806,0.53939,0.13433,0.017672,-0.013575,-0.48858,-0.76102,-0.57256,-0.39768,-0.42882,-0.63932,-0.16604,-0.24091,-0.23868,-0.2238,-0.21745,-0.25204,-0.20612,-0.090626,-0.16773,-0.17048,-0.18354,-0.085491,-0.0791,-0.20215,-0.24131,-0.20595,-0.23776,-0.10212,-0.12459,-0.16147,-0.15428,-0.19032,-0.17026,-0.15838,-0.15839,-0.17046,-0.17328,-0.16471,-0.16478,-0.14181,-0.13995,-0.15478,-0.15409,-0.13106,-0.14064,-0.11635,-0.13454,-0.12048,-0.10255,-0.10202,-0.13317,-0.15268,-0.14854,-0.088943,-0.03353,-0.40491,0.10049,0.11013,-0.19303,-0.14109,-0.29437,-0.064406,-0.20073,-0.19014,-0.39767,-0.3087,0.0224,0.0224,-0.034164,-0.070001,-0.090969,0.098665,1.2393,1.0164,0.30982,1.1046,0.75414,-0.031542,-0.10463,-0.84746,-1.151,-1.0687,-0.49803,-0.73421,-2.0315,-0.13363,0.31252,0.18366,-0.00015432,0.13731,0.12373,-0.031763,-0.13944,0.092316,0.15108,0.071562,0.097502,-0.30702,-0.09659,0.14145,0.087989,-0.023735,0.24805,0.24837,0.10928,0.15967,0.015429,0.10777,0.23259,0.18222,0.20935,0.16274,0.15214,0.1676,0.19297,0.044725,0.10701,0.082101,0.18811,0.18439,0.22291,0.080214,0.061301,0.033725,0.40541,0.24478,0.3681,0.27336,0.42519,-0.23259,0.028826,-0.26141,-0.36493,0.18911,0.060215,0.69155,0.25512,0.43244,0.030256
4.1946,4.9791,5.8958,5.9179,6.9605,5.8222,5.5774,5.1571,4.7929,4.6259,4.5119,4.6141,5.2699,5.5299,5.2671,3.561,2.8139,2.8536,3.2338,2.9967,2.2288,3.684,3.3547,3.2427,3.2053,3.1784,3.0721,3.0956,3.2063,3.0852,3.0865,3.0623,3.2143,3.0809,2.8309,2.7572,2.8214,2.7777,2.8486,2.9204,2.7716,2.8228,2.7011,2.7457,2.7899,2.7281,2.704,2.665,2.6797,2.6625,2.7031,2.6521,2.6305,2.6038,2.6234,2.6225,2.6355,2.5808,2.5939,2.6397,2.6922,2.5725,2.5558,2.685,2.7551,3.0122,2.5462,3.7697,3.9288,2.9285,3.037,2.584,3.2921,3.0339,3.2822,0.078964,0.061051,0.058026,0.058026,0.05395,0.027899,0.010727,0.03539,0.15659,0.23301,0.32509,0.56057,0.26625,0.012832,-0.010383,-0.12188,-0.35576,-0.38017,-0.51189,-0.51748,-0.30165,-0.45307,-0.55563,-0.72543,-0.77006,-0.90813,-0.73238,-0.72781,-0.66544,-0.69056,-0.69188,-0.71039,-0.44519,-0.39629,-0.65435,-1.5253,-1.1984,-0.57336,-0.36952,-0.74112,-0.97352,-0.989,-0.83825,-0.95221,-1.1235,-1.2294,-0.88291,-0.94388,-1.2105,-1.3899,-1.1462,-1.368,-1.2602,-1.0819,-0.92926,-1.1356,-1.2667,-1.2045,-1.307,-0.56156,-0.385,-0.69585,-0.30776,-0.38108,-0.23786,-0.038689,-0.015676,-0.061087,-0.10171,-0.089107,-0.018824,0.0076123,0.0022679,-0.0015386,0.12734,0.58911,0.4217,0.011212,0.011212,-0.08974,-0.025922,0.0062232,-0.39958,-0.89171,-0.72036,-0.59576,-1.0622,-0.49029,0.021861,0.11101,1.5809,1.9615,1.4535,0.26961,0.55689,2.7069,-0.44042,-0.94195,-1.1572,-1.0924,-1.5187,-1.0844,-1.0116,-1.0102,-1.138,-1.1939,-1.1253,-0.8169,-0.32736,-0.80781,-2.7094,-2.0728,-0.64747,-0.78285,-1.4814,-1.7334,-1.8291,-1.3113,-1.6717,-2.1629,-2.3243,-1.6343,-1.7039,-2.2437,-2.6178,-2.2018,-2.5008,-2.3179,-1.9377,-1.7845,-2.1744,-2.5237,-2.2201,-2.4344,-0.95175,-0.97138,-1.3701,-0.67826,-0.73844,-0.72303,0.22228,0.74963,-0.061738,-0.058745,0.018728,0.18431,-0.087582,-0.12177,-0.034055,0.60472
4.5682,5.251,5.9594,5.9815,6.9696,5.8372,5.5912,4.9927,4.5036,4.4987,4.5391,4.6435,5.291,5.5537,5.3122,4.2295,3.4389,3.2002,2.8567,2.7577,3.2806,3.0107,2.3281,1.9387,1.8891,1.5109,1.7975,1.8619,2.0357,1.8257,1.7977,1.7893,2.3606,2.521,1.7727,-0.12276,0.58663,1.8807,2.0877,1.4386,0.93134,0.91922,1.2072,0.95761,0.58492,0.33649,1.004,0.86915,0.34734,-0.036221,0.45597,0.033648,0.21134,0.55301,0.80191,0.39974,0.10691,0.26627,0.069683,1.6023,1.8215,1.1916,1.9089,1.9347,2.1558,3.0847,2.9053,3.6777,3.7977,2.8487,3.1104,2.5478,3.2334,3.0153,3.7119,0.0349,0.046335,0.066404,0.066404,0.011372,0.0043032,-0.0035494,-0.07184,-0.1475,-0.11314,-0.079727,-0.12476,0.018753,0.074615,0.10363,0.5764,0.77448,0.69405,0.43616,0.51281,0.70975,0.20178,0.29463,0.3052,0.30642,0.2834,0.32672,0.3254,0.1997,0.24709,0.24519,0.25054,0.18598,0.25136,0.30495,0.29403,0.26095,0.32839,0.31269,0.23946,0.26161,0.25958,0.29621,0.24553,0.24626,0.2475,0.24416,0.24873,0.2514,0.24579,0.20765,0.23901,0.24777,0.24192,0.23619,0.22172,0.20364,0.23434,0.20944,0.17949,0.17639,0.19017,0.24366,0.18936,0.097093,0.22361,0.099297,0.0056435,-0.10055,0.28722,0.19451,0.2446,0.032057,0.23423,0.31251,-0.67724,-0.45113,0.0055446,0.0055446,0.0045847,-0.02127,-0.034777,0.18512,0.28354,0.028066,-0.21388,-0.30846,-0.004709,0.10171,0.11701,-0.18432,0.29895,0.69495,1.6265,1.5037,-0.68407,1.7501,2.6425,3.2184,3.2453,3.9017,3.2026,3.118,2.7404,3.0133,3.068,3.0471,2.0792,1.6226,2.7264,6.348,4.9915,2.451,2.1473,3.4426,4.2036,4.3263,3.5802,4.0672,4.9024,5.2781,3.8884,4.0892,5.1675,5.8891,4.9095,5.7149,5.3339,4.5854,4.1154,4.8891,5.4645,5.0976,5.4674,2.4338,2.0942,3.1422,1.7811,1.8793,1.3929,0.30233,-0.51969,0.1952,0.06106,0.73392,0.24235,0.56155,0.18135,0.50559,-0.2344
4.2644,5.0717,6.0286,6.0507,6.9833,5.8308,5.5703,5.0134,4.4979,4.3996,4.3525,4.3646,5.3074,5.6792,5.4743,4.7138,4.3629,4.2417,4.1061,4.0224,3.6483,4.0876,3.944,3.8531,3.8181,3.7452,3.7255,3.7463,3.6057,3.5794,3.5769,3.5634,3.5862,3.5837,3.4408,3.3453,3.3433,3.4345,3.474,3.3994,3.2948,3.3419,3.2936,3.2367,3.2824,3.223,3.1923,3.1625,3.1825,3.1541,3.1184,3.1301,3.126,3.0876,3.0958,3.066,3.0428,3.0494,3.0128,2.9987,3.045,2.9528,3.0431,3.0637,2.9493,3.4594,2.7448,3.781,3.7277,3.5029,3.4261,3.0732,3.3562,3.5023,3.9072,0.050371,0.045284,0.079199,0.079199,0.01187,-0.048293,-0.10897,-0.14831,-0.087127,-0.25335,-0.58186,-0.78371,0.11012,0.14579,0.1509,0.19202,0.38767,0.37326,0.49888,0.47887,0.2973,0.32557,0.47502,0.62397,0.6249,0.73401,0.54064,0.43806,0.47595,0.52871,0.48812,0.43961,0.25793,0.25888,0.49664,1.3082,0.9256,0.40749,0.40695,0.50408,0.68661,0.71889,0.46554,0.61346,0.80686,0.90641,0.57336,0.63297,0.90101,1.0667,0.78423,0.98274,0.9125,0.71443,0.52733,0.76713,0.89495,0.81075,0.89841,0.29775,0.077197,0.29674,0.31023,0.0061897,0.1213,-0.14446,-0.18893,0.30901,0.03146,0.038988,-0.0033325,0.36937,0.18156,0.042395,0.025604,0.70818,0.44902,0.020045,0.020045,-0.0035898,-0.083922,-0.17606,-0.33806,-0.16279,-0.3085,-0.79039,-1.0094,0.18744,0.040647,-0.022467,-0.58444,-1.0726,-1.3365,-1.501,-1.5716,-0.14082,-1.5025,-2.2817,-2.5809,-2.6084,-3.0005,-2.7748,-2.8927,-2.1879,-2.4501,-2.5821,-2.669,-1.9353,-1.6076,-2.343,-4.3197,-3.6622,-2.2928,-1.9588,-2.9134,-3.3536,-3.4076,-3.2416,-3.3313,-3.7812,-3.9603,-3.23,-3.3207,-3.8683,-4.2473,-3.7563,-4.2274,-4.0044,-3.6404,-3.5331,-3.7982,-4.0818,-3.9448,-4.0894,-2.1973,-2.2926,-2.929,-1.6479,-2.2457,-1.3445,-1.0385,-0.056761,0.41153,0.20297,-1.2304,-0.63803,-0.312,0.11767,-0.88925,-0.33941
4.6689,5.3415,6.1178,6.1399,6.9933,5.7406,5.3733,4.696,4.3294,3.992,3.3754,3.0761,5.5112,5.8453,5.614,4.6136,4.2142,3.9467,3.8544,3.7154,3.8752,3.6619,3.2782,3.1866,3.1389,2.979,2.8788,2.7381,2.9876,2.8831,2.7739,2.6685,2.8765,3.0387,2.766,2.4936,2.4378,2.6956,2.9015,2.4468,2.3046,2.357,2.1383,2.1845,2.1986,2.1493,2.1507,2.1351,2.1494,2.0971,2.0244,1.9991,2.0363,1.9819,1.8566,1.934,1.8968,1.8878,1.8665,2.1978,1.9759,1.785,2.5294,1.9471,2.3984,2.7958,2.5275,4.2958,3.8606,2.9267,3.1037,3.2865,3.5966,3.1001,3.7631,0.044258,0.0066135,0.039509,0.039509,0.0036003,-0.040939,-0.077536,0.10641,-0.035787,-0.0083322,0.0039484,-0.12366,0.18734,0.12259,0.10034,-0.075017,-0.033917,-0.053678,0.0012064,0.031693,0.18346,-0.30969,-0.086069,-0.079504,-0.050803,-0.036572,-0.049466,-0.037196,-0.039954,-0.039833,-0.050185,-0.026751,-0.14685,-0.16156,0.0028931,-0.014423,-0.032289,-0.098614,-0.08586,-0.022956,-0.043923,-0.048269,-0.068242,-0.025213,-0.038182,-0.038617,-0.018789,-0.021029,-0.033874,-0.025534,-0.030857,-0.022929,-0.039621,-0.017464,-0.016278,-0.0094497,-0.011126,-0.030975,-0.016753,0.037439,0.0080281,0.06966,-0.033338,-0.065571,0.043844,-0.05963,0.3042,0.25662,-0.10046,-0.069425,-0.20069,0.07233,0.044136,0.015187,-0.038682,-0.72041,-0.52636,-0.099425,-0.099425,-0.012949,0.098631,0.23892,0.84751,0.26547,0.79855,1.962,2.3295,-0.032996,-0.087059,-0.07865,0.050363,0.22941,0.48266,0.50568,0.67724,-0.086863,0.23203,1.1595,1.174,1.2569,1.4593,1.5945,1.9422,1.1561,1.313,1.5055,1.7363,1.1258,0.76674,1.3555,1.6745,1.7464,1.2806,0.97316,1.8593,1.8926,1.8733,2.174,2.054,2.0911,2.0702,2.0457,2.0127,1.9985,2.063,2.1261,2.2161,2.1002,2.1766,2.4459,2.2451,2.2697,2.2614,2.2591,1.6767,2.1542,2.4749,0.96081,2.1021,1.1896,1.2081,1.043,-0.5163,-0.4668,1.0136,0.24333,-0.28207,-0.39252,0.83484,0.21083
