1.2736,0.986,1.5159,1.538,1.0849,1.2647,1.2862,1.2772,0.87449,0.68387,0.62367,1.0666,0.39196,1.0034,0.80426,-0.0059786,-0.26594,-1.09,0.03663,0.050848,0.52936,-0.071223,0.43588,-0.24716,-0.59973,-0.75061,-0.53439,-0.56525,-0.29641,-0.69458,-0.83007,-0.38526,0.012991,-0.1417,-0.73056,-0.30025,-0.27727,0.21022,-0.15417,-0.59402,-0.014638,-0.010523,0.3,-0.15205,0.21551,0.54204,0.0093071,0.12098,-0.41436,-0.11253,-0.10681,-0.40457,-0.66689,-0.39275,-0.4434,0.25852,0.73076,0.74177,0.39519,-0.0082202,-0.20143,0.11689,0.33912,0.29774,-0.37023,-0.57946,-0.37176,-0.13562,-0.087323,-0.49261,-1.1077,-0.74364,-0.67461,-0.68086,-0.39554,1.9382,2.1966,1.8799,1.891,1.7826,1.5046,1.4933,1.4847,1.383,1.4475,1.5009,1.541,1.2749,1.2338,1.1887,1.1465,1.167,1.2197,1.1552,1.0303,1.0385,1.1396,0.97071,0.98626,0.98839,0.99386,0.98944,0.97477,0.96974,0.98203,1.0064,0.93625,0.86282,0.86296,0.86261,0.91491,0.84669,0.8452,0.87084,0.88973,0.87018,0.84414,0.85243,0.8482,0.78668,0.77274,0.76249,0.80233,0.79686,0.79872,0.78087,0.7635,0.77269,0.69913,0.78515,0.83618,0.74084,0.76276,0.78766,0.87243,0.62371,0.68605,0.81794,0.70709,0.64946,0.68812,0.6962,0.72216,0.71598,0.71653,0.69581,0.70945,0.66388,0.68361,0.70014,1.3293,2.4212,0.72811,0.70603,1.3955,0.47992,0.41419,0.41501,1.017,1.5273,1.7546,0.94895,1.7658,0.46079,0.7688,2.305,2.8658,4.6194,2.2371,1.9589,1.0182,2.4216,1.0697,2.4668,3.1762,3.4889,3.0477,3.08,2.5323,3.3532,3.6729,2.643,1.6996,2.0093,3.1863,2.4303,2.2479,1.27,2.05,2.9675,1.7696,1.7093,1.1049,2.0005,1.1423,0.4614,1.5064,1.3627,2.4224,1.8225,1.7754,2.3361,2.8792,2.1838,2.4571,1.1553,0.020154,0.041992,0.78494,1.7613,1.6503,1.1383,0.95764,0.81868,2.0394,2.5352,2.1359,1.7155,1.6066,2.4183,3.6071,2.9062,2.677,2.7289,2.1914
3.8764,4.3932,3.7599,3.782,3.5653,3.0093,2.9866,2.9693,2.766,2.895,3.0019,3.0821,2.5498,2.4676,2.3773,2.293,2.334,2.4393,2.3104,2.0606,2.0769,2.2792,1.9414,1.9725,1.9768,1.9877,1.9789,1.9495,1.9395,1.9641,2.0127,1.8725,1.7256,1.7259,1.7252,1.8298,1.6934,1.6904,1.7417,1.7795,1.7404,1.6883,1.7049,1.6964,1.5734,1.5455,1.525,1.6047,1.5937,1.5974,1.5617,1.527,1.5454,1.3983,1.5703,1.6724,1.4817,1.5255,1.5753,1.7449,1.2474,1.3721,1.6359,1.4142,1.2989,1.3762,1.3924,1.4443,1.432,1.4331,1.3916,1.4189,1.3278,1.3672,1.4003,2.4504,2.8319,2.1926,2.1926,2.24,2.0149,2.0281,2.1684,2.2715,2.2889,2.2506,1.8891,2.0227,1.5724,1.5388,1.9172,2.1683,2.5745,1.9088,1.9375,1.6456,1.9027,1.6502,1.96,2.081,2.1105,1.977,1.9772,1.8221,2.0144,2.0899,1.8443,1.5783,1.6376,1.9858,1.7131,1.6857,1.486,1.6048,1.8439,1.5047,1.5426,1.3565,1.5726,1.3991,1.2089,1.4672,1.3891,1.6519,1.4953,1.4854,1.6328,1.7602,1.626,1.6321,1.2751,1.009,1.0067,1.227,1.4262,1.5135,1.3753,1.2153,1.2399,1.5545,1.6652,1.5621,1.4382,1.4253,1.6259,1.9258,1.7614,1.7318,1.7112,1.5818,-0.30482,-1.1507,-0.10269,-0.10269,-0.48066,0.5407,0.65549,0.95251,0.76001,0.15547,-0.25525,-0.25274,-0.27023,0.21634,-0.068486,-0.76364,-0.86314,-1.9097,-0.73003,-0.14456,0.19601,-0.89546,0.28923,-0.5193,-0.99093,-1.2557,-1.0725,-1.0752,-0.82768,-1.2884,-1.5059,-0.82687,-0.26859,-0.46015,-0.93997,-0.83396,-0.5698,0.011547,-0.58208,-1.0591,-0.50061,-0.31242,-0.096715,-0.55175,0.082489,0.41099,-0.096964,-0.18923,-0.71243,-0.42931,-0.36636,-0.59753,-0.90407,-0.33001,-0.7632,-0.27758,0.5161,0.4458,0.093731,-0.65369,0.12937,0.2401,-0.16295,0.24702,-0.22931,-0.58098,-0.40407,-0.28346,-0.18792,-0.59952,-1.1471,-0.80238,-0.54109,-0.6737,-0.42805
6.1745,6.6497,5.9012,5.9233,5.565,5.2946,5.3424,5.614,5.4176,5.2616,5.1248,4.8449,4.4374,4.1481,3.8819,3.8284,4.0707,4.059,3.8541,3.9259,3.8205,3.7341,3.7362,3.6729,3.5624,3.4703,3.4196,3.3892,3.3477,3.3343,3.3496,3.3034,3.1697,3.1334,3.241,3.1259,3.0942,3.1821,3.0554,3.0938,2.9948,3.0747,3.013,2.9931,3.0137,2.9599,2.9437,2.8991,2.8894,2.8781,2.8639,2.861,2.8536,2.8593,2.8208,2.8086,2.7487,2.7551,2.8492,2.8442,2.8256,2.8674,2.7697,2.7776,2.7387,2.751,2.7525,2.7408,2.7633,2.7592,2.7439,2.7791,2.789,2.7416,2.768,1.4298,1.3869,0.44948,0.44948,1.121,1.1661,1.2982,1.6601,1.4839,1.2524,0.89061,0.35147,1.1505,1.2085,1.1206,0.7536,0.73249,0.79163,0.98684,1.0902,1.0539,0.74688,0.81871,0.9693,0.88869,0.77003,0.67575,0.70634,0.6923,0.67194,0.64988,0.66592,0.73872,0.80638,0.86241,0.81473,0.81467,0.73566,0.69334,0.65848,0.63776,0.71267,0.65533,0.67262,0.76053,0.75518,0.69219,0.71082,0.70119,0.68775,0.70421,0.6785,0.685,0.7117,0.67418,0.60891,0.751,0.69701,0.69151,0.54636,0.86977,0.81654,0.56822,0.70151,0.74862,0.7374,0.727,0.70314,0.71022,0.7006,0.72442,0.71022,0.77173,0.74109,0.72509,-1.7365,-1.7393,-3.3837,-3.3837,-1.7575,-2.2383,-2.1154,-1.9692,-2.3353,-2.2285,-2.4647,-2.8226,-1.4741,-0.94405,-0.76785,-1.5635,-2.0085,-1.6561,-1.1138,-1.55,-1.3793,-1.4161,-1.9521,-1.4622,-1.3938,-1.4251,-1.53,-1.4666,-1.4318,-1.3966,-1.3741,-1.5299,-1.4107,-1.2022,-1.3068,-0.96275,-1.1724,-1.5121,-1.2408,-1.3117,-1.2333,-1.3474,-1.3057,-1.2482,-1.3596,-1.3185,-1.453,-1.1672,-1.1889,-1.1858,-1.196,-1.3111,-1.2464,-1.4986,-1.1527,-1.0547,-1.032,-1.0651,-1.1647,-1.1061,-1.4169,-1.3575,-1.1312,-1.3239,-1.3824,-1.2747,-1.2662,-1.1866,-1.2423,-1.2511,-1.2556,-1.2999,-1.3791,-1.2666,-1.2853
6.736,7.167,4.6588,4.6809,5.8072,5.3416,5.5829,6.2895,5.7339,5.3998,4.7831,3.785,4.8508,4.8846,4.6186,3.8002,3.7989,4.0226,4.2841,4.2411,4.1848,3.7729,3.5788,3.9111,3.7542,3.5278,3.3304,3.3622,3.3241,3.3079,3.3125,3.2043,3.2031,3.3387,3.4501,3.4593,3.3227,3.1617,3.1284,3.0964,3.0159,3.1136,3.0155,3.0417,3.0944,3.0558,2.9094,3.0263,2.9961,2.9729,2.9702,2.884,2.9154,2.8217,2.9187,2.8902,2.9837,2.9195,2.9583,2.8376,2.987,3.0052,2.7723,2.8172,2.7961,2.851,2.8464,2.8506,2.8524,2.8343,2.8405,2.8393,2.8712,2.8494,2.8504,0.31314,0.28264,-0.046442,-0.046442,0.087683,0.14328,0.1562,0.19581,-0.34425,-0.36751,-0.36249,-0.071797,0.34159,0.26496,0.13024,0.16545,0.24864,-0.024088,0.44623,0.18308,0.31439,0.12273,0.21364,0.065639,0.23112,0.24512,0.25146,0.2271,0.22979,0.23726,0.23317,0.24805,0.29888,0.27602,0.26619,0.281,0.30107,0.26648,0.26832,0.27532,0.2844,0.28076,0.2752,0.26418,0.28159,0.28429,0.2616,0.29332,0.30311,0.30257,0.29404,0.29296,0.29535,0.27854,0.30279,0.30477,0.32817,0.31595,0.27079,0.27707,0.27871,0.2432,0.29486,0.29073,0.30481,0.2994,0.29923,0.30991,0.29188,0.29538,0.30155,0.29063,0.28599,0.31273,0.30401,-0.49683,-0.46922,2.3918,2.3918,-0.30908,0.19257,-0.16853,-0.95935,-1.3211,-1.0113,-0.041488,1.9761,-0.14374,-0.94305,-1.213,0.3872,1.0409,0.02463,0.032589,-0.26429,-0.099782,0.1678,0.74198,-0.34515,0.078648,0.37532,0.68143,0.50807,0.50679,0.5272,0.54065,0.69417,0.53097,0.14146,0.11433,-0.10471,0.14515,0.57378,0.3908,0.54538,0.52656,0.4836,0.5454,0.43129,0.40177,0.37671,0.59187,0.33223,0.39277,0.41544,0.37563,0.54001,0.46706,0.63228,0.40988,0.44645,0.18635,0.30297,0.32327,0.5675,0.23477,0.21084,0.58446,0.50231,0.4948,0.39867,0.41064,0.40017,0.40561,0.44065,0.4099,0.46073,0.40761,0.40982,0.44319
6.8007,7.215,5.8083,5.8304,5.7404,5.5811,5.6548,6.0056,4.7291,4.5266,4.3999,4.7013,5.1205,4.678,4.1423,4.1593,4.568,4.0108,4.7466,4.292,4.4493,3.9796,4.1635,3.8042,4.0246,3.9606,3.9226,3.8434,3.8073,3.8088,3.816,3.7995,3.7674,3.6854,3.7734,3.6879,3.6964,3.7151,3.5921,3.6444,3.5636,3.6362,3.5634,3.5215,3.5769,3.5285,3.4669,3.4857,3.4956,3.4832,3.452,3.447,3.4443,3.4163,3.4264,3.4182,3.405,3.387,3.3908,3.3984,3.3831,3.3538,3.3594,3.3591,3.3484,3.3498,3.3509,3.3606,3.3471,3.35,3.347,3.3603,3.361,3.367,3.3761,0.11904,0.25773,0.98103,0.98103,0.10895,0.40613,0.30742,0.037917,0.33502,0.4154,0.64387,1.0073,0.3095,0.40783,0.6381,1.0869,1.0395,0.68227,0.135,0.40392,0.42049,0.20918,0.55607,0.41938,0.22646,0.55417,0.59655,0.3119,0.61071,0.54308,0.34692,0.62744,0.42053,0.34875,0.35845,0.0045849,0.20805,0.18166,0.2115,0.25247,0.47478,0.28683,0.33984,0.20116,0.087973,0.25043,0.20972,0.3037,0.51952,0.40266,0.69344,0.7712,0.41645,0.30236,0.14517,0.20705,0.13576,0.22586,0.073333,0.027302,-0.14678,0.17187,0.20919,0.10746,0.15384,0.15091,0.13591,0.13103,0.20573,0.18043,0.22759,0.19712,0.15151,0.17384,0.27883,0.10862,0.41941,-0.33687,-0.33687,0.35161,0.33312,0.47095,0.64355,2.6796,2.5771,2.0542,0.18219,0.079563,1.2288,2.2287,1.4556,0.5408,1.3881,-0.65505,0.70597,0.31198,0.0051043,-0.057109,1.0526,-0.087972,0.24277,0.0087604,-0.33846,0.25506,0.084441,-0.31313,0.064621,-0.28768,0.0040094,0.070195,-0.44812,-0.33119,-0.74343,-0.50443,-0.59108,-0.14581,-0.47146,-0.41612,-0.55732,-0.78901,-0.44444,-0.69563,-0.31148,0.040047,-0.21524,0.42317,0.41647,-0.22485,-0.58464,-0.72512,-0.64188,-0.57118,-0.48314,-0.71818,-1.067,-1.0858,-0.35351,-0.75579,-0.86885,-0.79674,-0.69566,-0.73728,-0.75792,-0.57792,-0.67055,-0.55783,-0.64775,-0.67657,-0.68758,-0.49354
6.9741,7.6824,6.6209,6.643,6.0251,6.1538,6.1977,6.3653,6.4039,6.2305,6.0708,5.7997,5.4698,5.7003,5.8948,5.9739,5.8779,5.3871,4.5541,5.0489,5.0257,4.1913,4.691,4.7499,4.2071,4.6361,4.5235,3.986,4.5455,4.3941,4.0063,4.4592,4.0441,4.0362,4.1669,3.4685,3.7388,3.525,3.5514,3.6014,3.9654,3.6873,3.6952,3.444,3.2704,3.5567,3.3288,3.6337,4.0351,3.7783,4.357,4.4264,3.7483,3.4264,3.209,3.3043,3.2552,3.3713,3.105,2.8922,2.6934,3.3489,3.1907,3.0321,3.1038,3.1529,3.1182,3.1127,3.2638,3.1951,3.2956,3.2336,3.1742,3.1971,3.4081,0.16318,0.45533,0.71732,0.71732,0.52925,0.4624,0.4384,0.34486,1.3779,1.383,1.342,0.68148,-0.1374,0.26073,1.1821,1.2739,0.95491,1.0133,0.32563,0.55037,0.51367,0.41263,0.17372,0.32216,0.13797,0.31212,0.5157,0.46976,0.35943,0.40839,0.24783,0.16045,0.10807,0.20461,0.46005,0.33001,0.27021,0.33293,-0.03747,0.20217,0.31752,0.40828,0.34828,0.36789,0.27893,0.085883,0.21822,0.43263,0.44179,0.56262,0.61076,0.51093,0.67733,0.76282,0.58172,0.55587,0.19359,0.26445,0.36881,0.48464,0.42842,0.63983,0.47641,0.30873,0.19903,0.30792,0.34106,0.20948,0.21952,0.39247,0.42064,0.22277,0.32165,0.5405,0.58624,-0.020337,-0.024218,-0.19054,-0.19054,0.489,-0.2206,-0.20897,-0.029656,-0.59393,-0.6419,-0.65793,-0.83393,-0.97335,-1.523,-1.1407,-1.0814,-0.70991,-0.72606,1.0363,-0.41308,-0.12561,0.4018,-0.7076,-1.2471,-0.089002,-0.72688,-0.17047,0.65418,-0.75762,-0.35383,0.11495,-0.99861,-0.33725,-0.29229,0.13301,1.099,0.45551,1.046,0.0064891,0.49047,-0.16871,0.71436,0.433,0.89078,1.1709,0.11535,0.71264,0.56935,-0.1955,0.53515,-0.58852,-0.93699,0.7466,1.5056,1.5982,1.3395,0.68683,0.56032,1.3091,1.9817,2.2362,1.2894,1.2902,1.2714,0.88711,1.0097,1.1476,0.91482,0.6055,1.0946,0.94393,0.69906,1.0168,1.4209,1.1084
7.1271,8.1256,7.2429,7.265,6.7989,6.5059,6.5317,6.6954,7.4848,7.2926,7.0839,6.0642,4.8457,5.1995,6.5066,6.7072,6.4778,6.0374,5.3978,5.3927,5.4766,4.8048,4.5109,4.4485,4.3005,4.5848,4.954,4.7829,4.5261,4.6256,4.3116,4.1204,3.9836,4.0947,4.6935,4.348,4.2368,4.381,3.5171,4.0488,4.1986,4.4527,4.26,4.2573,4.1348,3.7003,3.9034,4.351,4.3792,4.6085,4.6735,4.4688,4.7989,4.942,4.5899,4.5299,3.7922,3.9159,4.1284,4.3677,4.2399,4.6335,4.3122,3.9765,3.7464,3.9656,4.033,3.7795,3.7861,4.1349,4.1882,3.8059,4.0043,4.448,4.5485,0.10046,0.29311,0.33289,0.33289,0.19076,-0.39731,-0.44792,-0.29924,0.5815,0.63993,0.69311,0.40462,0.51138,0.37435,0.53138,0.55205,0.42608,0.033672,0.3323,0.13461,0.32796,0.23829,0.09002,0.14253,0.45616,0.3186,0.0036587,0.40743,0.17477,0.33347,0.43198,0.097421,0.35034,0.40593,0.39885,0.50464,0.46369,0.66171,0.58553,0.46164,0.35972,0.65965,0.33214,0.47051,0.82864,0.54836,0.54836,0.53523,0.25146,0.27656,0.49942,0.21318,0.76925,1.1505,0.94387,0.74667,0.62425,0.72482,0.71366,0.92487,0.97417,0.61198,0.72616,0.64998,0.6632,0.66288,0.63462,0.68709,0.58317,0.61487,0.56532,0.6777,0.65063,0.79085,0.64022,-0.1051,-0.30022,-0.57833,-0.57833,-1.166,-1.4988,-1.5637,-1.2585,-0.99878,-0.84424,-0.63987,0.28022,2.2709,1.7503,-0.16082,-0.36238,-0.34776,-1.2332,-1.023,-0.41844,-0.2458,-0.75047,0.5402,0.8878,0.72538,0.73984,-0.8536,-0.77884,0.38831,0.20399,0.25334,0.87256,0.82179,0.69494,-0.25541,-0.74971,-0.068558,-0.38841,1.2395,0.028458,0.25311,-0.2116,-0.46527,-0.68554,-0.071505,0.8096,-0.052366,-0.36417,-0.18516,-1.1073,0.36585,0.34149,-0.56275,-0.73024,-0.87395,-0.9579,0.17449,0.36042,-0.61944,-1.1013,-1.1447,-1.3451,-0.79073,-0.58893,0.041225,-0.29974,-0.56046,0.040384,0.12179,-0.64982,-0.65457,0.21081,-0.35888,-0.92022,-1.0004
7.175,8.2686,7.2867,7.3088,6.4066,5.3592,5.3019,5.7668,7.5669,7.5104,7.4571,6.6089,6.4926,6.4489,6.9576,7.078,6.73,5.4545,5.2187,5.3181,5.6817,4.6679,4.871,5.0349,5.1194,5.2733,4.5308,4.8009,4.8951,5.061,4.8703,4.6541,4.7448,4.8481,4.9646,4.4777,4.6662,4.8485,4.7224,4.5246,4.6849,5.0066,4.3595,4.385,4.9277,4.6534,4.4255,4.7041,4.5381,4.3314,5.3559,4.8528,5.2868,5.7273,5.0968,4.7976,4.5037,4.8209,4.5323,4.7419,4.6417,4.5729,4.643,4.3321,4.4302,4.4786,4.3874,4.4868,4.4302,4.4249,4.4263,4.589,4.4755,4.7788,4.6886,0.038395,0.096406,0.078074,0.078074,-0.009079,-0.055584,-0.035433,0.069915,0.15342,0.10369,-0.011195,-0.42402,0.01548,0.21584,0.25432,0.26786,0.29506,-0.10884,0.046539,-0.011977,0.16434,0.29916,-0.02906,-0.089172,-0.083951,0.018748,0.051706,-0.19823,-0.080362,0.014526,0.37469,0.10458,-0.021557,0.11313,-0.12715,-0.278,-0.32015,-0.057404,0.51958,0.053047,0.12775,0.28315,-0.2319,-0.29899,0.24811,0.26452,0.11198,0.23494,0.11423,0.24536,0.40873,0.056379,0.55195,0.41329,-0.14006,0.30358,0.41908,0.79241,0.45364,0.54334,0.52448,0.14682,0.25067,0.052099,0.029719,-0.28131,-0.14233,-0.019312,-0.084242,-0.47131,-0.29098,0.03401,0.21571,-0.032873,0.032885,-0.019026,-0.093188,0.068695,0.068695,0.76632,2.1823,2.3886,1.9969,0.14262,-0.22824,-0.76873,-1.9375,-3.2627,-2.0673,-0.39331,-0.206,0.085725,0.94813,0.45143,0.12528,-0.081438,0.8722,-0.77836,-1.3512,-1.8056,-1.3395,0.9497,-0.43248,-0.89858,-0.84188,-0.36792,-0.85825,-1.5656,-1.2805,-0.79659,-0.81557,-1.4991,-1.0498,-1.3714,-0.84564,-0.71706,-0.5414,-0.66282,-0.85345,-1.0896,-1.3773,-0.82038,-0.2364,-0.089293,1.0449,-0.54723,-0.6551,0.12815,-0.74416,-1.2939,0.071731,-0.58484,-0.22524,0.09941,0.33823,0.2453,0.41482,-0.16025,-0.60682,-1.3082,-1.5886,-0.99343,-1.4532,-1.4566,-1.5225,-1.058,-1.4982,-0.51096,-0.72722,-0.21427
7.2039,8.3185,7.3991,7.4212,6.7807,6.3948,6.4608,6.8352,7.7916,7.5,7.0615,5.2162,4.8767,5.6312,7.0152,7.2429,7.068,5.8197,5.4909,5.3688,5.8053,5.4032,4.4528,4.2702,4.1326,4.6223,5.0574,4.3864,4.3654,4.6546,5.061,4.3295,3.9405,4.3209,4.4392,3.7919,3.5965,4.2661,4.5563,4.1549,4.4541,5.019,3.7962,3.6593,4.631,4.2293,4.1273,4.8209,4.6076,5.0992,5.491,4.5816,5.9028,5.7686,4.3097,5.1371,4.6303,5.5007,5.0357,5.4544,5.2889,4.9271,4.8136,4.0807,3.8059,3.403,3.7484,3.7409,3.6176,3.1923,3.6063,3.8739,4.4357,4.3823,4.6143,0.059655,0.019049,-0.042326,-0.042326,-0.023204,0.251,0.3764,0.47196,0.084076,-0.018129,-0.16355,-0.19215,-0.26318,-0.08993,0.15574,0.17544,0.16293,0.24196,0.21443,0.087048,-0.18608,0.38377,0.11175,-0.051672,-0.043378,-0.014489,-0.089498,-0.24394,-0.23957,-0.029843,0.076244,-0.24661,-0.53502,-0.5826,-0.058584,-0.15638,-0.34252,-0.28723,-0.085505,-0.054554,0.045822,-0.028698,-0.46836,-0.32574,-0.0072435,-0.27424,-0.044771,0.20662,0.18271,0.68841,0.13565,0.044121,0.26692,-0.24783,0.047859,0.29701,0.37301,0.48626,0.2334,0.45545,0.24994,0.32567,-0.037344,-0.11081,-0.23307,-0.36737,-0.36378,-0.36036,-0.46171,-0.27962,-0.36112,-0.43475,-0.28591,-0.42374,-0.31437,0.061545,-0.061526,-0.30949,-0.30949,-0.79457,-1.5691,-1.565,-1.1928,-0.2813,-0.015388,0.46403,2.4012,2.7054,1.4557,0.19616,0.021165,-0.34998,-0.24653,-0.11565,0.072773,-0.61941,-0.70298,1.06,1.4262,1.8868,1.2731,-1.2321,0.34107,0.58016,0.75315,-0.22896,0.15586,0.53866,-0.11091,0.93373,1.0588,1.4544,0.59016,0.16126,0.63044,0.55321,-0.082301,0.18991,0.79995,0.57886,0.29976,0.50687,0.17976,0.22625,-0.15879,0.0010621,0.63058,-0.69823,-0.57808,1.6697,-0.084885,0.4927,-0.38707,-0.53991,-0.51401,-0.79438,-0.057124,-0.41577,0.281,0.7826,1.4165,0.55053,0.77109,0.70167,1.9059,0.91775,0.56068,-0.49229,-0.054503,-0.48024
7.2943,8.3067,7.202,7.2241,6.3602,5.8612,6.0547,6.7108,7.735,7.4741,7.13,6.2246,5.9662,6.2691,7.2691,7.4289,7.0559,5.9384,5.6475,5.4922,5.3095,5.4354,5.0945,4.9316,5.0326,5.2443,4.3518,4.313,4.4159,5.0014,5.0228,4.1608,3.6748,3.6829,4.8475,4.165,3.9812,4.274,4.5514,4.4155,4.7765,4.9492,3.4228,3.7335,4.9132,4.1049,4.336,5.1174,4.9035,5.7082,5.6272,4.941,5.8206,5.2317,5.1925,5.3916,5.2497,5.7934,4.9991,5.6528,5.1416,5.2242,4.5683,4.1104,3.9641,3.7439,3.6599,3.7661,3.5068,3.8656,3.704,3.7195,3.9037,3.9313,4.0598,0.062338,0.014676,-0.20061,-0.20061,-0.50338,-0.4958,-0.29271,-0.052083,-0.01866,-0.032875,-0.085205,0.42935,0.54869,0.45919,0.20569,0.15707,0.0025161,0.14035,0.14369,-0.05808,0.023606,0.24084,0.53435,0.56026,0.58384,0.56032,0.11459,0.39576,0.38035,0.44627,0.097312,0.31803,0.51284,0.47488,0.28056,0.55209,0.72566,0.42042,0.0090947,0.42318,0.38902,-0.10901,0.49623,0.67148,0.072328,0.34948,0.54304,0.18653,0.43392,0.54337,0.06503,0.2863,-0.26821,-0.55624,0.58254,-0.047941,0.46437,0.07489,0.062326,0.077474,-0.26913,0.17902,-0.32065,0.18858,0.079462,0.30491,0.16949,0.077915,0.27522,0.35036,0.19834,0.14965,-0.18535,0.012376,-0.17534,-0.056178,0.052779,-0.0070739,-0.0070739,-0.16578,0.075532,0.22678,0.14466,0.075832,-0.014105,-0.30734,-1.1582,-1.0816,-0.35749,-0.096266,-0.057907,0.029147,0.043307,-0.025825,-0.36303,1.0388,0.41712,-0.21477,-0.20233,-0.63233,-0.12344,1.6403,0.93832,0.65967,0.19908,0.2711,0.97343,1.5571,2.2259,-0.25545,0.35811,0.68196,0.82515,0.02794,0.32502,0.1332,-0.078326,1.7393,1.1945,-0.41972,0.94768,0.66876,-0.21995,0.27617,-0.1313,-0.1423,-0.14623,-0.37203,-0.038737,-0.60039,-0.60501,-0.30998,-0.43567,0.19776,-0.24193,-0.24376,-0.23617,-0.15083,0.31779,-0.15753,-0.071986,0.51601,0.10545,0.77219,-0.64599,0.20116,0.60812,0.69342,0.92673,0.7583
