0.65385,1.3409,0.57832,0.6004,1.3066,-0.018204,-0.058403,0.76546,0.1618,0.95312,1.2314,1.5535,0.47093,0.92886,0.93959,0.76856,0.4022,0.56561,1.3686,0.99291,0.8142,0.74218,0.53484,0.40944,0.21162,1.0094,0.75373,0.62449,0.5898,0.19217,0.63756,0.86875,1.0319,0.35623,0.48758,0.63856,0.84887,1.1692,0.074384,0.56776,1.0878,0.8378,0.4447,0.73263,0.91283,1.0058,0.42955,0.49983,0.88007,0.57688,0.44135,0.77337,0.75093,0.42592,0.72053,0.86339,0.43118,0.80066,0.78736,0.37907,0.85009,0.67543,0.67398,0.80518,0.67684,0.90683,0.62714,0.75197,0.82987,0.42866,0.90699,0.42134,0.56644,0.74974,0.86161,0.3471,0.57425,0.65753,0.66857,0.71256,0.68107,0.68803,0.68078,0.70129,0.81425,0.86927,0.75302,0.85343,0.83749,0.7391,0.53844,0.44344,0.48284,0.69102,0.26873,0.13784,0.35187,0.31763,0.66022,0.68646,0.60213,0.73912,0.67934,0.61664,0.83816,0.79175,0.44525,0.61941,0.52354,0.4318,0.6306,0.67958,0.91835,0.96374,1.0943,0.85536,0.56467,0.51537,0.702,0.56224,0.63162,0.41732,0.38177,0.70769,0.65841,0.60108,0.69863,0.80318,0.58754,0.75097,0.71857,0.74644,0.35604,0.32752,0.38133,0.65236,0.52951,0.54951,0.46533,0.49496,0.5743,0.63089,0.74805,0.86403,0.81743,0.79312,0.62261,0.57256,0.64933,0.80899,-0.6135,-1.5333,0.15842,0.13634,-1.1882,1.3985,1.4929,-0.16937,1.079,-0.27774,-0.7242,-1.601,0.765,-0.18273,-0.40097,-0.46023,0.082473,-0.16556,-1.3553,-1.4484,-1.3527,-0.78062,-0.43441,0.50156,0.94968,-0.81443,-0.029221,0.10968,0.053683,1.292,0.30838,-0.847,-0.82494,0.3346,-0.11155,-0.015915,-0.33859,-0.50166,1.7787,1.0531,-0.46482,-0.54625,0.14134,-0.061261,-0.70118,-0.74843,-0.024476,-0.23611,-0.34475,0.16305,0.31946,-0.14948,0.1045,0.32324,0.060878,-0.28963,0.63053,-0.88924,-0.91968,0.0045201,-0.39547,-0.29184,-0.24893,-0.67968,-0.36377,-0.66505,0.0075098,-0.0078471,0.068314,0.77754,-0.22774,0.40254,0.012234,-0.20082,-0.10522
0.69421,1.1485,1.3151,1.3371,1.4251,1.3621,1.3761,1.3616,1.4026,1.6285,1.7385,1.506,1.7069,1.675,1.4782,1.0769,0.88688,0.96567,1.382,0.53746,0.27569,0.70374,0.63526,1.3204,1.3729,1.2043,1.4782,1.3587,1.2333,1.6763,1.5835,0.8905,1.2388,1.0471,0.86361,1.2612,1.3592,1.8367,1.9275,2.1886,1.7107,1.1293,1.0307,1.404,1.1245,1.2632,0.83463,0.76355,1.4154,1.3168,1.2022,1.3973,1.6064,1.1751,1.5019,1.4371,1.4929,0.71208,0.65503,0.76266,1.3047,1.059,1.099,0.93067,0.98991,1.1486,1.2618,1.4961,1.7281,1.6349,1.5862,1.2452,1.1451,1.2987,1.618,0.23312,-0.045254,-0.096949,-0.096949,0.30601,0.57453,0.60708,0.40988,-0.25665,0.26292,0.22708,-0.24267,0.88174,0.52185,0.58667,0.66776,0.52509,0.44399,-0.54165,0.4646,0.58736,0.64685,0.73078,0.72852,0.29565,0.38195,0.73438,0.60411,0.74501,1.0445,0.89024,0.53155,0.52488,0.71088,0.23425,0.3452,0.58066,0.21823,0.9379,0.74191,0.31977,0.018012,0.57378,0.63305,0.31797,0.21063,0.35994,0.28221,0.17628,0.47222,0.64328,0.61662,0.57745,0.70397,0.28802,0.30765,0.64374,0.61621,0.39258,0.68474,0.67918,0.68464,0.57449,0.61591,0.71869,0.57419,0.47351,0.52979,0.79894,1.006,0.9786,1.022,0.83086,0.6965,0.64497,0.38554,0.29427,-1.6674,-1.6674,0.37508,-1.6116,-1.6548,-0.37243,-2.9949,-0.82492,-0.56017,-0.39037,-0.70838,-0.44855,0.096091,0.71885,0.080815,0.087863,-1.1101,1.8401,2.2518,1.3706,1.2607,-0.36495,-1.7313,0.37407,0.01975,-0.26014,0.20305,-0.87937,-0.11139,1.0196,0.63588,0.040083,-0.28356,-0.55488,0.14074,-0.89858,-1.8304,-1.7579,-0.60636,-0.54707,-0.02451,-0.076651,0.21264,-0.093561,-0.090281,0.036981,-0.71807,-0.53544,-0.23505,-0.014544,-0.55596,-0.090373,-0.98677,-0.53221,-0.83594,1.4096,1.0498,0.60229,0.44911,0.60212,0.29888,0.98083,0.81124,0.66482,-0.32228,-0.42868,-0.19849,-0.40043,0.5987,0.39617,0.50437,0.29516,-0.22282
1.1201,1.2504,0.38443,0.4065,1.9187,1.1309,1.1558,1.5852,-0.3515,1.479,1.6855,1.0682,2.2344,1.9726,2.1129,2.1041,1.4524,1.4536,0.28534,1.9221,1.9889,2.0359,1.9964,1.8665,0.80293,1.7733,2.2225,1.8327,2.0798,2.2811,2.418,1.9319,2.0816,1.778,0.95607,1.329,2.0102,1.6056,1.9502,2.0516,1.7273,0.87382,1.5923,1.9987,1.5488,1.4271,1.1494,1.0643,1.2326,1.5213,1.7279,2.0066,1.9058,1.8339,1.2966,1.4787,1.7187,2.0331,1.5725,1.7485,2.2085,2.0447,1.8229,2.037,2.1142,2.0552,1.5742,1.8116,2.4277,2.4406,2.8642,2.4653,2.2282,2.1427,2.1515,0.79691,0.79208,0.55822,0.55822,0.46664,0.2051,0.29092,0.62804,0.66685,0.52687,0.47526,0.65045,0.35722,0.084186,0.20728,0.57454,0.7735,0.80338,0.77203,1.1032,0.81551,0.7735,0.60452,-0.036379,0.14936,0.36686,0.42862,0.44875,0.65105,0.41976,0.21513,0.77483,0.64611,0.67496,0.37295,-0.026008,0.42456,0.078253,-0.035577,-0.028846,0.17923,0.30469,0.20888,0.141,0.22701,0.36271,0.63058,0.38447,-0.053998,0.0044452,0.092578,-0.076036,0.11341,0.25026,-0.17012,0.094373,0.22222,0.65908,1.0159,0.89698,0.63788,0.88577,0.39787,0.88335,0.68664,0.50069,0.23463,0.43067,0.38534,0.46188,0.65782,0.89961,0.6645,0.80585,0.65126,0.74202,1.3804,2.9777,2.9777,-0.053835,0.87277,1.0225,0.80874,4.8419,1.3528,1.0565,2.1766,-0.34066,-0.42678,-0.85487,-0.90528,0.41601,0.63092,3.7375,-0.56294,-1.7955,-1.1173,-1.5132,-1.1649,1.4387,-0.40426,-0.63127,-0.050572,-0.39097,-0.37005,-1.2388,-0.53305,-0.39342,-0.11192,0.56096,-0.18755,-0.45295,0.61863,-0.11657,0.21636,0.32527,1.1204,-0.7053,-0.90745,-0.39454,0.39772,0.63157,0.16754,0.25752,-0.4001,-0.86636,-1.3708,-0.37211,-0.81704,0.070497,0.10565,-0.0071064,-1.3238,0.1968,-0.17782,-0.53172,-0.19985,-0.6521,-0.44594,-0.87534,-0.81181,-0.15547,0.23043,-0.6287,-0.68778,-1.2403,-0.64088,-0.8371,-0.076457,0.23541
2.288,2.7327,2.4315,2.4536,2.3584,1.7723,1.9579,2.6176,2.7363,2.6822,2.689,2.8069,2.4213,1.8434,1.8928,2.226,2.4339,2.5724,2.9261,2.7438,1.9067,2.2507,1.8443,1.2477,1.6716,1.938,2.3355,2.2562,2.5354,2.5158,2.0138,2.4402,2.531,2.397,1.6095,1.2092,2.2083,1.9932,1.8563,2.1309,2.0692,1.7387,1.4485,1.686,1.5785,1.9887,2.0958,1.5325,1.3074,1.3257,1.3873,1.2452,1.8332,1.6756,1.1617,1.6259,1.9373,2.0302,2.6868,2.5566,2.5805,2.8306,1.8948,2.6974,2.3632,2.15,1.7311,2.3574,2.4987,2.5586,2.9019,3.0444,2.4741,2.9103,2.9205,0.67944,0.87813,0.86684,0.86684,0.074793,0.42074,0.39796,-0.14144,0.67846,0.60061,0.61435,0.88219,-0.12142,0.34313,0.32258,0.35161,0.67035,0.13734,1.1657,0.50568,0.28356,0.1808,-0.22001,0.11819,0.86952,0.13622,0.13118,0.5325,0.21313,0.0012985,-0.10895,0.2385,0.089121,0.50589,0.98072,0.34843,0.10475,0.55913,0.20864,0.068397,0.0035531,0.5812,0.36037,0.10732,0.33922,0.37001,0.44393,0.32806,0.18463,0.25798,0.15439,-0.21382,-0.068955,-0.077706,0.076321,0.080649,0.10019,0.059818,0.66453,0.30435,0.18024,0.1838,-0.10249,0.048068,0.22631,0.060163,0.58219,0.56765,0.1114,0.44675,0.26066,0.35553,0.092264,0.20695,0.33629,-0.97695,-1.2083,-2.3605,-2.3605,-0.72986,-0.4415,-0.80837,-2.3477,-4.8187,-1.2053,-0.77834,-1.7132,-0.61661,0.94468,1.0855,0.45942,-0.6223,-1.963,-2.9501,-0.63207,0.73155,-0.068112,-0.13585,1.474,0.0016208,-0.05702,0.036391,0.21806,-0.48485,-0.46686,0.59066,-0.53961,-0.72056,-0.22621,0.6546,0.93643,-0.18666,0.34313,0.605,-0.021873,-0.67662,-0.56741,1.0083,0.84008,0.61895,-0.38311,-1.0049,-0.28035,0.21974,0.90718,0.98997,1.0952,0.0073751,0.1611,0.42238,-0.1331,-0.23695,0.12529,-0.89949,-1.0074,-0.38355,-1.2041,-0.34862,-1.2246,-0.045305,-0.069246,0.85058,0.043536,0.080815,0.65752,0.44594,-0.44728,-0.30736,-1.1213,-0.86535
2.479,3.0066,2.1181,2.1402,2.0683,1.9723,1.9517,1.3023,1.0054,2.6802,2.9142,2.8326,1.9916,2.6588,2.7581,2.8073,2.7931,1.7283,2.6168,2.9335,2.556,2.3975,1.5564,2.1029,2.542,2.0457,2.4849,2.8977,2.5061,2.2837,2.2001,2.4088,2.2599,2.7898,2.9175,2.0258,2.2197,2.7239,2.3675,2.1884,1.7344,2.0362,2.313,2.2134,2.2272,2.1671,2.0373,1.7204,1.6019,2.0373,2.0367,1.579,1.7679,1.6784,1.4492,1.64,1.919,2.1527,2.9016,2.3572,2.5689,2.4123,1.618,2.1331,2.5668,2.1755,2.7385,2.9469,2.6505,3.3341,3.3855,3.1763,2.4127,2.5566,2.8241,0.22134,-0.033438,0.00097202,0.00097202,-0.067235,-0.37236,-0.46307,-0.42998,-0.34341,-0.39092,-0.45333,-0.58065,0.31392,0.44333,0.37377,0.20891,0.06324,-0.11834,0.056518,0.17625,0.31008,0.02289,0.30563,0.80718,0.35003,0.03162,-0.14778,-0.32612,-0.27699,0.050302,0.2728,-0.27198,-0.47856,-0.12665,0.16661,0.46195,-0.055971,-0.012103,-0.018122,0.019331,-0.14993,0.10874,0.18996,-0.088285,-0.057302,-0.28075,-0.30476,0.11854,-0.21882,0.33827,0.15832,0.10503,-0.23188,0.12764,0.43506,0.43289,0.1817,0.049072,0.13721,-0.051893,0.013171,-0.084437,0.49614,0.072876,0.29828,0.4747,0.60103,0.51394,0.7115,0.56261,0.57515,0.36497,0.15093,-0.23284,-0.1212,0.060735,-0.61486,0.62876,0.62876,0.4458,-1.1447,-0.91367,1.7706,2.7749,-0.77775,-1.357,-1.2125,1.4873,-0.74428,-0.98311,-0.74483,-0.59192,1.4516,0.73166,-0.026775,-0.6785,-0.24771,1.1871,-0.096019,-1.0406,-0.15218,-0.59432,-1.9353,-0.49539,0.56487,0.17285,-0.48134,-0.41481,-1.0389,-2.2828,-0.7094,-0.13478,-1.4856,-1.0585,-0.076258,0.36965,-0.3775,-1.3491,-1.2313,-1.412,-0.91841,-0.4925,-0.13871,-1.0266,-0.7466,-0.98212,-0.45751,-0.33323,0.24959,0.29509,0.83759,0.39998,-0.14678,-0.15516,0.29496,0.049418,0.66763,1.5459,1.2742,0.18923,0.89832,-0.8129,-0.15096,1.1194,-0.42581,0.18304,0.46617,0.42469,0.24178,-0.049631
2.7307,2.6658,2.4335,2.4555,2.2239,1.0276,1.0318,1.7577,2.0495,1.9004,1.7824,1.6456,3.0491,2.73,2.6403,2.6438,2.5604,2.3358,3.0391,3.0963,2.5269,2.2965,2.4556,2.8621,2.3717,2.0012,2.0399,1.6039,1.9814,2.6164,2.5594,1.8962,1.5739,2.1437,1.9427,2.1331,2.0963,1.969,1.8201,2.1696,1.7693,1.9562,1.8284,1.5094,1.4639,1.4271,1.4863,1.7696,0.86974,2.0023,1.7039,1.4552,1.3694,1.9309,2.0318,2.4917,2.3007,2.1284,2.9612,2.4528,2.6068,2.6617,2.887,2.8431,2.9597,3.0994,2.9331,3.3853,3.9217,3.6838,4.0522,3.7744,2.776,2.4447,2.6781,-0.0088437,-0.21744,-0.035013,-0.035013,0.10263,-0.54427,-0.74104,-0.089238,0.75643,-0.07475,-0.16568,-0.070501,0.50102,-0.064894,-0.15233,-0.12508,-0.11429,0.4781,0.2511,-0.046142,-0.739,-0.15211,0.57088,-0.04019,-0.18881,-0.081562,-0.52572,-0.74597,-0.16741,-0.064388,0.062073,-0.13115,-0.25469,-0.72942,-0.43694,0.11855,-0.09695,-0.67369,-0.48152,-0.23794,-0.048999,-0.056588,-0.61467,-0.61245,-0.55616,-0.4439,-0.3535,-0.015922,-0.15135,-0.40651,-0.26285,0.13393,0.075137,0.21983,0.30837,0.31496,0.12524,0.20805,-0.11609,0.1841,-0.16377,-0.13055,0.74835,0.45471,0.13358,0.32282,0.093206,0.081918,0.52711,0.20113,0.21838,0.14696,0.047278,0.045871,-0.15341,-0.5211,0.24685,-0.70073,-0.70073,-0.10608,0.80087,0.35772,-1.0891,-0.57525,1.4101,1.9323,2.2328,-1.1131,-0.27217,-0.069078,0.076867,0.23685,-0.25874,-0.34248,-0.41802,-1.4197,-0.10228,-0.65663,-1.5987,-0.03709,-0.074184,-0.16155,1.0956,0.71454,-0.79425,-0.59431,0.763,0.86254,-0.16667,1.0757,0.022596,0.052822,0.16244,0.13173,-0.43829,-0.16778,0.046835,-0.26015,0.18296,0.41426,0.59213,0.395,-0.13021,1.1616,-0.74297,0.13978,0.51531,0.94726,-0.065204,-0.54845,-1.0735,-0.51291,0.46473,-0.35144,0.17702,-0.40331,-0.75986,-1.0414,-0.51058,-0.51862,-1.2021,-0.20276,-0.71308,-1.4881,-0.29715,-0.89659,-0.90219,-0.63199,0.31564,-0.014784
2.4613,2.5718,2.0481,2.0701,2.2735,0.88381,0.46958,1.1239,2.5183,2.5307,2.5829,2.6916,2.9936,2.529,2.4534,2.5571,2.5645,2.6845,3.119,2.8412,1.078,2.0933,2.6981,2.0225,2.1643,1.8826,1.4334,1.4058,2.1713,2.1549,2.3243,2.1465,1.7505,1.3309,2.0436,2.2629,2.0258,1.3765,1.4044,1.7125,1.6364,1.923,1.0837,0.98847,1.1149,1.2793,1.3303,1.6885,1.2992,1.2243,1.511,1.8468,1.9182,2.1181,2.066,2.2699,2.1695,2.5688,2.6694,2.7254,2.2414,2.1512,3.1147,3.0425,2.834,2.8212,2.9249,3.1107,3.7048,3.7364,3.8223,3.4702,2.5073,2.6484,2.5173,-0.11505,-0.2034,-0.32078,-0.32078,-0.10338,0.75578,0.79848,0.61031,0.25933,0.45359,0.55986,0.25137,-0.1229,0.022484,-0.084597,-0.32837,-0.0032487,0.27549,-0.73074,-0.78073,-0.2009,-0.01077,-0.36746,-1.051,-0.36938,-0.12941,-0.18257,-0.42457,-0.45846,-0.26237,-0.22961,-0.091597,-0.21337,-0.3909,-0.39046,-0.45338,-0.31092,-0.092723,-0.31952,-0.55566,-0.47921,-0.34787,-0.46009,-0.4798,-0.20164,-0.12525,-0.0064054,-0.32323,0.28126,-0.48994,-0.22397,-0.16288,-0.0027213,-0.14058,-0.051191,-0.4863,-0.17773,0.063807,-0.50265,-0.17725,-0.32798,-0.47944,-0.25686,-0.31834,-0.35477,-0.31175,-0.13114,-0.13749,-0.36475,-0.29989,-0.58603,-0.57372,-0.10787,-0.16116,-0.45992,0.30869,-0.21877,0.1292,0.1292,-0.30594,1.7992,2.7213,2.4882,-0.41895,-0.35341,-0.48126,-1.5891,-0.13474,0.44692,0.20454,-0.48345,-0.014766,-0.14648,-1.6212,-1.0512,2.4958,0.38495,-1.2201,-0.42281,-0.32405,-0.02152,0.84785,-0.45281,-1.2966,0.39829,0.010951,-0.68389,-0.77989,0.84372,-0.98278,-1.1664,-0.48076,0.99949,0.19226,-0.19714,-0.69265,-0.62941,0.5693,0.082334,0.29478,0.045171,0.29919,-0.48441,-0.29639,0.57612,-0.062016,-1.1089,-1.103,-0.65562,-0.17069,-0.52907,-0.093024,-0.75321,-0.42169,-0.89973,0.074896,0.062081,-0.96899,-1.0355,-0.45809,-0.067066,-0.24594,0.27426,-0.29557,-0.70489,-0.71225,-0.53917,0.32169,-0.72971,-0.59825
2.5006,2.259,1.7919,1.814,2.0172,2.5392,2.6287,2.9783,2.5681,2.8076,2.9021,2.1484,2.8033,2.775,2.4711,1.987,2.5539,2.8867,1.5777,1.5349,2.1251,2.275,1.7207,0.76013,1.6329,1.7424,1.6748,0.75479,1.0645,2.0917,2.1001,1.713,1.1472,1.3619,1.1618,1.2263,1.4745,1.7836,1.181,1.0583,0.81088,1.2605,0.90823,0.54984,1.0606,1.1766,1.4735,1.1231,1.4323,1.0224,1.256,1.1295,1.364,1.6497,1.9294,1.5191,1.9453,2.256,1.9559,2.0983,1.9509,1.7028,2.3733,2.2064,2.2502,2.4759,2.6708,3.1103,3.1922,3.0841,2.8801,2.6269,2.5602,2.1223,1.7583,0.81374,1.0356,1.1504,1.1504,1.2966,2.0172,2.303,2.2498,1.727,1.7368,1.7326,1.6543,1.3687,1.4604,1.3818,1.1964,1.0639,0.88297,0.48593,0.58697,1.5437,1.0239,0.7579,1.0697,0.95711,1.0095,1.1563,1.1051,0.67045,0.66532,0.56591,0.58169,0.64021,0.96723,0.77752,0.62841,0.68854,0.97543,0.94525,0.85307,0.86968,0.72168,1.0205,1.0045,0.97685,0.85495,0.76783,0.61558,0.92384,1.0059,0.85711,0.67616,0.70179,0.64584,0.60594,0.28707,0.41375,0.25945,0.19939,0.10886,0.39091,0.34381,-0.23846,0.05895,0.31042,0.26131,0.12547,0.21158,-0.021491,-0.19757,-0.54768,-0.43335,-0.11239,-0.25314,-0.22574,1.5489,2.6968,2.8131,2.8131,3.1059,0.72357,0.28768,0.79076,3.3543,2.9198,2.8267,4.3949,3.1179,2.429,2.7282,3.533,2.1491,1.3614,4.0545,3.7866,0.99336,1.6844,3.4708,4.6641,2.977,2.2994,1.8298,3.5121,3.5545,1.4571,1.5801,2.0305,2.4871,1.8725,3.3187,3.33,2.4797,1.1368,2.3373,3.0146,3.3904,2.7685,2.3919,2.8863,2.0622,1.9152,1.2493,2.362,1.5816,2.4155,2.2242,2.787,2.512,2.2285,1.485,2.0758,1.276,1.1445,1.8258,1.472,1.3629,1.5844,1.0058,1.7901,1.7885,1.2132,0.75916,0.42388,0.98208,0.90952,0.78896,0.8199,-0.33073,0.54575,1.0666
4.0888,4.643,4.3488,4.3709,4.8667,4.9182,5.0756,5.6235,5.9723,6.0043,6.048,6.0001,5.7309,5.4499,5.217,4.95,4.6923,4.4504,4.0909,4.0151,4.1654,4.1411,4.2139,4.1618,4.0786,3.9016,3.746,3.6159,3.5122,3.4856,3.4561,3.3099,3.0309,3.2654,3.5987,3.5197,3.4029,3.3274,3.2949,3.4186,3.3758,3.3664,3.1247,2.9975,3.0686,2.9892,2.866,2.9197,3.1469,3.236,3.2252,3.1992,3.3218,3.4098,3.2779,2.8441,2.997,3.0877,3.0682,2.9432,3.0232,2.8388,2.6377,3.1604,3.4548,3.3438,3.1759,3.5339,3.6618,3.3412,2.7269,2.6035,2.2825,2.1421,2.0658,0.80185,1.1208,1.2852,1.2852,1.3981,1.0639,1.1042,1.2212,1.7179,2.0185,2.0759,2.3961,1.2113,1.2669,1.3416,1.4121,1.0437,0.8615,1.3655,1.4025,1.079,1.0603,1.4765,1.6878,1.1342,0.90618,1.0075,1.4272,1.2549,0.73301,0.74497,0.96278,1.2413,0.95403,1.0396,1.0498,0.91789,0.78675,1.0348,1.1648,1.4405,1.009,1.042,1.2402,1.0313,0.94881,0.82526,1.2436,0.8554,0.94052,0.79818,0.86534,0.82185,1.1179,0.79764,0.86021,0.59513,0.82776,1.2828,0.85189,0.54062,0.64111,0.59389,0.82704,0.23322,0.023274,0.43226,0.53891,0.25259,0.20615,0.54097,0.67656,0.22596,0.4256,0.77946,-1.5726,-2.5263,-2.5435,-2.5435,-2.9028,-2.6301,-2.6853,-2.8479,-3.3725,-2.3565,-2.1401,-2.9113,-3.4325,-2.8161,-2.8085,-3.1017,-2.1895,-1.4044,-2.2954,-2.1555,-1.9227,-1.6117,-2.0335,-3.4277,-2.6229,-2.5061,-2.1274,-2.8678,-2.3856,-1.3217,-1.222,-1.2683,-1.2849,-1.8989,-2.7947,-2.4873,-2.021,-1.5142,-2.1582,-2.3911,-2.2487,-2.1939,-2.349,-2.415,-1.9533,-1.7275,-1.1344,-1.1059,-1.7184,-2.5462,-2.342,-2.4087,-2.2719,-1.2843,-1.1016,-0.92953,-0.91323,-0.0078759,0.3411,0.014088,-1.0634,-0.98984,0.65892,-0.25392,-1.9429,-1.6892,-0.14558,0.23077,-0.43392,-0.10208,1.3883,1.3999,1.0074,0.81173,0.94381
4.1043,4.5007,4.3623,4.3844,4.8134,4.667,4.837,5.4208,6.0039,6.8445,7.0539,6.9405,5.226,5.3087,5.1544,4.8112,4.6413,4.6097,4.3087,4.3399,4.2831,4.3956,4.6737,4.1358,3.9013,3.5547,3.6897,3.6093,3.5742,3.5577,3.5901,3.6386,3.6297,3.27,3.2409,3.3259,3.3103,3.357,3.2506,3.3879,3.692,3.2784,2.9922,3.0302,3.1232,3.0743,3.124,3.6104,3.1431,2.9034,2.8523,2.8602,3.0077,3.8856,3.5247,3.2395,3.1355,3.9115,4.5216,3.8021,3.0321,2.985,3.5611,3.8605,2.7166,2.5224,3.5354,4.1882,3.6974,3.4964,3.9621,3.9801,3.0121,2.9735,3.3172,-0.33435,-0.3025,-0.16011,-0.16011,-0.14954,-0.16,-0.18039,-0.22493,-0.22599,0.42562,0.52073,0.52476,0.002745,-0.021675,-0.023904,0.011067,0.064165,0.13098,0.25213,0.24622,0.087021,0.02787,-0.11885,0.39235,0.30143,0.23022,0.2627,0.28965,0.31452,0.30399,0.31493,0.37214,0.64868,0.56582,0.20106,0.17582,0.22739,0.27518,0.25282,0.23143,0.31274,0.30243,0.2395,0.33504,0.32587,0.34672,0.43533,0.43966,0.13969,0.14033,0.15967,0.18611,0.15149,0.25877,0.22795,0.35663,0.29176,0.31754,0.72155,0.74767,0.31906,0.40518,0.59377,0.58951,-0.014994,-0.042521,0.20255,0.5459,0.27218,0.15749,0.47402,0.7994,0.44697,0.43361,0.82382,-0.69976,-0.32041,-0.3472,-0.3472,-0.1925,0.18233,0.11627,-0.044454,-0.51516,-0.82919,-0.97028,-0.83134,1.0153,0.23899,0.077472,0.29972,0.23033,-0.056617,0.068583,-0.15709,-0.061341,-0.45316,-1.1573,0.83679,0.95737,1.1541,0.63789,0.59261,0.50492,0.46367,0.36187,0.087004,0.099737,1.1225,1.1177,0.73934,0.64,0.49103,0.59432,0.52437,-0.0069116,0.78089,0.74396,0.60472,0.54243,0.52334,0.35458,-0.50202,0.28701,0.94588,1.065,1.0502,0.93117,-0.43402,-0.037815,-0.077633,0.30649,-1.0126,-1.4637,-0.22253,0.62033,0.51798,-0.65917,-0.22113,1.4464,1.5577,-0.31384,-0.21679,0.47309,0.0047622,-1.5222,-1.1542,-0.56542,-0.79571,-0.85509
