2.3234,2.505,2.6494,2.6715,2.692,1.9338,1.9648,2.3919,1.8659,1.6432,1.4456,1.5852,1.9346,1.4497,0.95685,0.56334,0.98655,1.5275,1.0449,1.3964,0.9215,0.9702,0.09687,0.48545,1.0605,1.3112,0.5156,0.6936,0.73159,0.40328,-0.19233,0.24423,0.30712,0.67064,0.60249,0.59018,0.074892,0.081132,-0.063829,-0.68936,-0.95232,-0.13301,0.23613,0.88421,0.79789,0.4165,0.046919,-0.13273,-0.017241,-0.22236,-0.094157,0.73684,0.37976,-0.24211,-0.50949,0.11836,0.24859,0.063313,-0.040161,0.22285,0.21064,0.42961,0.48758,0.1611,0.45455,0.28159,0.25988,0.78505,0.068727,-0.2385,-0.55777,0.060914,0.013088,-0.31495,-0.59328,1.251,0.91766,1.249,1.2601,1.4605,1.1934,1.1666,0.82846,0.22613,0.76221,0.88541,0.93945,0.43876,0.74152,0.74517,0.67265,0.60872,0.67832,0.5328,0.12862,0.51713,0.36158,0.37311,-0.01079,0.28374,0.33068,0.29227,0.33264,0.30804,0.45574,0.5403,0.41802,0.49048,0.28416,0.54911,0.47124,0.039091,0.10571,0.051611,-0.27608,-0.26591,-0.16201,0.33,0.4384,0.38658,0.11419,0.22206,-0.11717,0.10515,0.17348,0.11344,0.18956,0.086967,-0.11302,0.066301,-0.042138,0.0047108,0.1542,0.06198,-0.045972,0.11391,0.22541,0.18863,0.16117,0.31906,0.35209,0.53612,0.5552,0.29426,-0.069761,0.057731,0.028181,0.027964,0.063058,-0.10497,-2.1448,-3.1746,-2.8008,-2.8228,-2.463,-1.4809,-1.5964,-3.1269,-3.2796,-1.7621,-1.1204,-1.2915,-2.9917,-1.4164,-0.42337,0.21863,-0.75567,-1.6983,-1.0242,-2.5356,-0.80873,-1.2172,0.55248,-0.99248,-1.5535,-1.9609,-0.44665,-0.72191,-0.84711,0.10491,1.4653,0.34757,0.36671,-0.77295,-0.10676,-0.23789,-0.071602,0.04915,0.23088,0.82657,1.3728,-0.058005,0.18773,-0.89163,-0.82263,-0.60462,0.35028,0.031133,0.24478,0.79169,0.41518,-1.0946,-0.58558,0.25817,1.1516,-0.32099,-0.48777,0.18177,0.20428,-0.53764,-0.19344,-0.4084,-0.5979,0.0001402,-0.27099,0.141,0.55248,-0.45971,0.45106,0.33748,1.231,-0.065465,0.029753,0.75602,0.97662
2.502,1.8353,2.4981,2.5201,2.921,2.3868,2.3332,1.6569,0.45225,1.5244,1.7708,1.8789,0.87753,1.483,1.4903,1.3453,1.2174,1.3566,1.0656,0.25724,1.0343,0.72315,0.74622,-0.021579,0.56747,0.66135,0.58454,0.66529,0.61608,0.91147,1.0806,0.83604,0.98096,0.56833,1.0982,0.94247,0.078183,0.21141,0.10322,-0.55215,-0.53181,-0.32402,0.66,0.8768,0.77316,0.22837,0.44412,-0.23433,0.2103,0.34697,0.22687,0.37912,0.17393,-0.22604,0.1326,-0.084276,0.0094216,0.30839,0.12396,-0.091944,0.22783,0.45082,0.37726,0.32233,0.63812,0.70418,1.0722,1.1104,0.58851,-0.13952,0.11546,0.056363,0.055929,0.12612,-0.20994,0.67175,0.74829,-0.1129,-0.1129,0.53388,0.90782,0.89438,0.60691,0.68621,0.74067,0.80001,0.65445,0.18741,0.22668,0.37071,0.65603,0.57882,0.34709,0.4727,0.14739,0.48565,0.35434,0.71533,0.60867,0.35752,0.18191,0.46248,0.3309,0.31087,0.58295,0.90264,0.57861,0.65861,0.54472,0.26715,0.31307,0.63015,0.65096,0.66164,0.92681,0.94593,0.60837,0.44581,0.2224,0.19699,0.25721,0.42761,0.59704,0.52549,0.63605,0.38073,0.037354,0.29015,0.58352,0.71883,0.41806,0.45303,0.48158,0.51723,0.31313,0.38621,0.25034,0.26098,0.4152,0.25274,0.42993,0.45063,0.22726,0.5316,0.59023,0.7198,0.40791,0.4349,0.63159,0.76328,0.98629,2.8359,0.076914,0.076914,0.6097,0.9098,1.052,2.6838,4.1997,1.719,0.94959,0.72147,2.489,0.38673,-0.32555,-0.25187,0.69588,1.0358,0.90402,2.5731,0.74577,1.2028,0.13196,2.2314,1.7011,1.6634,0.78707,0.71843,0.85278,0.14951,-0.74057,-0.026387,-0.030456,1.2941,-0.45716,-0.078446,1.2537,1.0414,0.98917,1.5792,1.0508,1.5988,0.043888,0.45963,0.44345,0.89066,0.060833,1.3973,0.5959,0.13344,0.11941,0.79016,0.99195,1.1349,0.15347,1.2414,1.3844,0.473,0.70622,1.2558,0.73804,0.45826,0.7426,0.50793,0.13835,0.014687,-0.72345,-0.19615,0.023617,0.9825,0.093137,0.82492,0.78411,0.38104,0.75988
3.6669,4.0015,2.4236,2.4457,3.7597,3.7495,3.7535,3.6057,3.2383,3.1246,3.0456,2.8941,2.3094,1.9031,1.6983,1.8754,2.1442,2.2217,1.9903,1.6912,1.8928,1.6789,1.5275,1.7028,1.7755,1.675,1.4405,1.3554,1.3533,1.5692,1.613,1.4015,1.6243,1.7601,1.1368,1.2163,1.3352,1.3831,1.2594,1.1643,0.93953,1.0837,1.1277,1.329,1.1919,0.93091,0.90214,1.0613,1.0337,1.0497,0.66731,0.81155,0.96006,0.92493,0.92817,0.95447,1.1547,1.0265,0.99431,0.8491,0.98306,0.93029,1.0095,0.9915,0.96003,1.1415,1.1611,1.2396,1.1319,0.94196,0.88183,0.87673,0.88288,0.94823,0.93328,0.93581,1.5325,1.3476,1.3476,1.4132,1.6219,1.6793,2.165,2.5681,1.9287,1.6998,1.5127,1.8645,1.4215,1.3229,1.3028,1.2675,1.1672,1.3358,1.7053,1.26,1.3635,1.294,1.6297,1.309,1.2173,1.2335,1.1414,1.148,0.97303,0.82719,0.94321,0.79707,0.90804,0.79736,0.73188,1.1679,1.1058,1.1215,1.4529,1.3643,1.2691,0.7096,0.55287,0.65752,0.84622,0.73024,1.0123,0.81305,0.73263,0.76113,0.65545,0.72288,0.91488,0.71167,0.84334,0.74116,0.62135,0.7057,0.79091,0.60487,0.44643,0.49891,0.52858,0.36864,0.26472,-0.002329,0.013829,0.21243,0.58681,0.43766,0.47693,0.48816,0.43114,0.59882,-0.45816,-1.2674,2.8441,2.8441,1.1489,0.51828,0.51788,0.43232,-0.43602,0.65704,0.85007,0.99505,0.86508,2.0028,2.23,1.5454,0.68149,0.60444,0.82216,0.5427,0.80286,0.81557,1.0254,-0.18941,0.20184,0.40743,0.755,0.90266,0.82148,0.63064,0.58966,0.75558,0.30739,-0.56743,1.5176,0.91607,-0.17829,-0.13172,-0.06935,-0.5271,-0.21402,-0.27734,0.48371,0.20133,0.47761,0.28736,0.54441,-0.56666,-0.020761,0.059723,0.64138,0.44603,-0.12649,-0.47218,-0.1678,-0.39081,-0.80815,-0.19346,-0.32929,-0.30026,-0.30074,-0.06609,-0.26674,-0.28118,0.093451,-0.34511,-0.18248,-0.23071,-0.66196,-0.98934,-0.6574,-0.68687,-0.67759,-0.78194,-1.0888
4.3736,4.9004,5.1932,5.2153,5.7474,5.6305,5.6918,5.9869,5.5884,5.3818,5.1705,4.9043,4.6065,4.326,4.1362,3.9509,3.7524,3.6911,3.7372,3.6679,3.5542,3.4502,3.3343,3.2377,3.1854,3.096,3.0516,2.9482,2.9121,2.8575,2.735,2.7225,2.5751,2.3844,2.6929,2.4062,2.4139,2.423,2.3463,2.3536,2.1969,2.2142,2.0792,1.9825,2.0882,1.9208,1.9046,1.7904,1.8364,1.8122,1.7491,1.69,1.6197,1.6037,1.5559,1.6024,1.4917,1.5511,1.5354,1.4899,1.4376,1.3437,1.3751,1.3795,1.3754,1.2336,1.0676,1.138,1.0134,1.0341,0.99079,1.0102,1.0322,0.9884,0.98771,0.58633,0.67774,1.6738,1.6738,1.3825,1.5965,1.6183,1.7721,1.1103,1.2086,1.2678,1.0521,1.1102,1.2265,1.3406,1.3437,1.3235,1.3542,1.4107,1.0338,1.0047,1.0004,1.0515,0.95083,0.89134,0.86182,0.81682,0.92453,1.0282,0.68988,0.69919,0.92637,1.0034,0.82809,0.78246,0.76401,0.57681,0.65391,0.63287,0.62906,0.71136,0.64081,0.67894,0.33729,0.31943,0.60648,0.5845,0.47001,0.43756,0.47479,0.62959,0.64896,0.54645,0.39365,0.50056,0.39306,0.15122,0.39843,0.36754,0.47939,0.41049,0.48215,0.25882,0.33203,0.54776,0.36124,0.46668,0.2167,0.23131,0.26583,0.32833,0.32694,0.31747,0.27304,0.22411,-0.24081,-0.44225,-2.1916,-2.1916,-1.2104,-0.5689,-0.63977,-1.218,-2.4794,-2.0972,-1.7141,-1.9162,-2.3737,-2.3927,-2.1947,-1.4636,-0.56945,-0.23061,-0.6723,-1.8857,-1.3134,-1.5418,-1.5106,-1.1683,-1.0371,-1.1185,-1.5884,-1.3365,-1.061,-1.1969,-0.84565,-0.78926,0.10519,0.40754,-1.5474,-0.85181,-1.0038,-0.77201,-0.908,-1.1205,-1.0919,-0.97921,-0.54503,-0.63249,-1.1538,-0.76684,-0.83588,-0.51801,-0.73022,-0.5754,-0.90446,-0.459,-0.22637,-0.57028,-0.25442,-0.50975,-0.37172,-0.25238,-0.34704,-0.3228,-0.088015,0.13753,-0.21346,-0.11191,0.26479,0.53814,1.1205,0.63646,0.69971,0.34737,0.43873,0.3869,0.3362,0.46573,0.33936
4.8396,5.357,5.7712,5.7933,6.5246,6.9426,6.9902,7.15,5.459,5.5419,5.5813,4.9983,4.5298,4.3561,4.3794,4.5628,4.7912,4.93,4.8117,3.7588,3.9022,3.6796,3.6304,3.6044,3.5582,3.3986,3.0742,3.2045,3.4098,2.9489,3.0113,3.2542,3.6311,3.4163,2.7017,2.7443,2.4888,2.6909,2.5252,2.4224,2.3623,2.3654,2.4856,2.0036,1.8307,2.1439,2.0711,2.0014,1.9089,1.9993,1.9265,2.1095,2.053,1.7122,1.9293,1.7406,1.4571,1.8233,1.7294,1.8079,1.804,1.8946,1.5272,1.6556,2.0555,1.8639,2.0945,1.673,1.5945,1.4736,1.5385,1.5306,1.5178,1.4943,1.3815,0.017559,0.13431,0.12734,0.12734,0.16197,0.8046,0.78046,0.52684,0.020215,0.033406,0.058847,0.12157,0.10869,0.17058,0.21791,0.41783,0.72694,0.90938,0.24511,0.37039,0.38452,0.4141,0.45239,0.48764,0.53261,0.55637,0.43014,0.51131,0.54849,0.55353,0.59207,0.63674,0.74502,0.7977,0.55435,0.67741,0.67009,0.66213,0.67006,0.70521,0.73358,0.7364,0.78672,0.84452,0.7856,0.83533,0.83972,0.89326,0.853,0.85067,0.87203,0.90151,0.94548,0.97452,0.96243,0.92722,0.98154,0.96208,0.94874,0.97646,1.0183,1.0434,0.99812,1.0374,1.0512,1.1012,1.1797,1.1386,1.2039,1.1868,1.2135,1.2054,1.1989,1.2219,1.228,-0.89673,-0.6446,-0.90128,-0.90128,-1.2306,-1.015,-1.036,-1.2726,0.29916,-0.25329,-0.70391,0.055132,0.3707,0.2809,-0.050593,-0.38815,-0.62372,-0.65892,-1.6589,0.55894,0.072941,0.36926,0.31245,0.24189,0.31967,0.50757,0.81501,0.51004,0.10156,0.92421,0.63141,0.20999,-0.62187,-0.46833,1.0911,0.6786,1.1904,0.78846,0.98237,1.2728,1.1364,1.1704,0.76058,1.647,2.0861,1.2245,1.3463,1.3645,1.5611,1.3272,1.3893,0.9641,1.0244,1.732,1.1782,1.5781,2.0324,1.3797,1.5094,1.3169,1.3037,0.9849,1.6921,1.5227,0.74217,0.94175,0.30564,1.2074,1.2455,1.4946,1.3316,1.37,1.4266,1.4319,1.6683
4.4088,5.169,5.4479,5.47,6.0713,7.2397,7.2527,7.0405,5.6288,5.4486,5.2882,5.1474,4.8238,4.6671,4.572,4.7866,5.2063,5.5099,4.2274,4.4086,4.3232,4.2784,4.2391,4.213,4.2507,4.2088,3.9118,3.9708,4.0091,3.9646,3.9191,3.9959,4.0651,3.9798,3.8016,3.7611,3.7541,3.7472,3.6864,3.764,3.664,3.6869,3.6526,3.6716,3.6594,3.5915,3.584,3.5769,3.5424,3.5136,3.4932,3.493,3.5107,3.5528,3.4808,3.4568,3.4548,3.4753,3.4328,3.4428,3.4742,3.4304,3.3713,3.4544,3.4779,3.436,3.4271,3.4153,3.4212,3.4077,3.4177,3.421,3.43,3.4322,3.4436,-0.027604,0.090828,0.011936,0.011936,-0.031023,-0.16637,-0.14227,-0.026875,0.42396,0.24673,0.039681,-0.21166,-0.063282,0.29659,0.37801,0.36796,0.36666,0.42306,0.29247,0.7207,0.44143,0.35161,0.2139,0.039145,-0.1692,0.1376,0.48573,0.50747,0.30676,0.29445,0.29388,0.239,-0.090956,-0.082257,0.36355,0.17907,0.31943,0.21884,-0.082483,0.016582,0.26071,0.34066,0.081154,0.37783,0.53189,0.51229,0.46987,0.36257,0.53927,0.5273,0.66567,0.50865,0.34175,0.93065,1.0592,1.0689,0.90595,0.79127,0.7939,0.51954,0.694,0.96649,0.90861,0.5269,0.84835,1.1101,0.79148,0.85163,0.61507,0.60063,0.59978,0.47749,0.52353,0.66707,0.75233,0.8064,0.55764,0.67048,0.67048,0.84456,-0.92696,-0.80947,0.16515,0.50832,0.67993,0.66558,-0.72158,-0.71464,-0.028879,0.3708,0.28841,-0.096834,-0.31374,1.7536,0.14166,0.040889,-0.49424,-0.78943,-1.1389,-1.7233,-1.3451,-0.70383,-0.5177,-0.58503,-1.4424,-1.2278,-1.0055,-1.0501,-1.2916,-1.4727,-1.6753,-1.8917,-1.6751,-2.4874,-2.65,-2.0821,-1.9619,-2.1717,-2.5803,-2.5936,-1.8706,-2.086,-2.4259,-2.1886,-1.9739,-1.802,-1.7498,-2.2319,-1.8198,-0.98454,-1.2947,-2.1836,-1.7213,-1.8191,-2.2308,-1.9523,-1.1386,-1.8711,-2.5438,-1.1479,-0.92384,-1.0822,-1.7813,-2.4232,-2.667,-2.559,-2.8259,-2.7774,-2.5416,-2.6196
4.7844,5.5387,5.7951,5.8172,6.4626,6.6098,6.7057,7.0962,6.307,6.0353,5.6607,4.575,4.4032,4.9493,5.1354,5.2987,5.5246,5.7761,5.3967,5.2002,4.7851,4.3829,4.0582,3.6827,3.2198,3.6738,4.0457,4.2194,4.0233,3.5379,3.5991,3.7322,3.4491,3.2517,3.4288,3.1025,3.1277,3.1285,2.3602,2.4555,2.8837,3.0467,2.6479,2.7592,2.8945,3.1684,3.0109,2.7265,2.9874,3.0539,3.2578,3.1268,2.7365,3.5735,4.0478,3.8784,3.269,3.4059,3.3172,2.847,3.192,3.8276,3.3444,2.7094,3.7523,4.0842,3.6775,3.3762,2.8247,2.6749,2.738,2.4856,2.5649,2.8284,2.8862,-0.060962,-0.10648,-0.021679,-0.021679,-0.45334,-0.31599,-0.23643,0.14633,0.24425,0.20254,0.11887,0.08391,-0.1905,-0.22984,-0.0012376,0.13519,0.38162,0.55549,1.1996,0.67395,0.51265,0.41366,0.33123,0.29676,0.20384,0.22239,0.67317,0.5644,0.32901,0.28632,0.29226,0.25175,0.14047,0.30849,0.37504,0.25992,0.25579,0.27195,0.25733,0.33274,0.31915,0.23195,0.23734,0.23822,0.35111,0.46026,0.21382,0.21813,0.27266,0.50256,0.4476,0.077571,0.18288,0.29684,0.55459,0.24208,0.29222,0.4662,0.78934,0.32576,-0.0088758,0.31112,0.3822,0.015989,0.33915,0.72217,0.28367,0.2112,0.68315,0.47453,0.13452,0.42111,0.25394,0.22402,0.41516,-0.87312,-0.95226,-0.73771,-0.73771,-1.6892,0.6277,0.62115,0.18126,-0.86774,-0.76829,-0.50719,1.3127,0.4602,-1.024,-1.1293,-0.75396,0.12674,0.57861,0.060684,-0.23516,0.10155,0.61834,1.0241,1.6541,2.4694,1.5147,1.0787,0.63157,0.62954,1.4261,1.2245,1.031,1.5129,2.0731,1.4957,1.837,1.7644,1.7813,3.1671,3.2824,2.199,1.7444,2.4841,2.3011,2.232,1.7666,1.5739,2.137,1.6553,1.9244,1.3659,0.88766,1.9142,0.55213,-0.024774,-0.35896,0.95611,1.0712,1.81,1.8432,0.54655,-0.17213,0.81827,1.522,0.12952,0.14792,0.066549,0.50046,2.5593,2.4148,1.6284,2.7131,2.2382,1.6555,1.9452
4.2868,4.9561,5.4045,5.4266,5.1646,6.6077,6.7799,7.3332,6.1173,5.8537,5.5259,5.3153,4.4428,4.2074,4.5696,5.0569,5.9696,6.6209,6.6267,5.7565,5.3485,5.1057,4.9015,4.8065,4.6583,4.6535,5.2582,5.0996,4.6671,4.5372,4.5037,4.4994,4.3461,4.5968,4.5517,4.2809,4.2657,4.2911,4.2011,4.4295,4.3023,4.1509,4.1273,4.148,4.3616,4.512,4.0117,4.0131,4.0877,4.5187,4.3884,3.6482,3.8764,4.1464,4.59,3.941,4.0393,4.4077,5.0115,4.0943,3.4564,4.0526,4.1357,3.4864,4.1562,4.8803,3.9944,3.8377,4.7875,4.3568,3.6868,4.2633,3.9379,3.8802,4.2739,-0.012282,-0.12275,-0.2791,-0.2791,-0.33143,0.030758,0.099588,0.22989,0.0099268,-0.021804,-0.13717,0.23696,0.059357,-0.32608,-0.37935,-0.20144,0.24354,0.47934,0.84427,0.43104,0.36416,0.44625,0.52109,0.6571,0.8599,0.69716,0.69977,0.32278,0.032101,0.33117,0.32324,0.24747,0.37755,0.43693,0.33492,0.50171,0.4636,0.45964,0.7832,0.73666,0.6567,0.56152,0.68055,0.5937,0.49039,0.73045,0.69102,0.64847,0.51114,0.63974,0.75882,0.36789,0.40042,0.082483,0.34828,0.33064,0.28487,0.34994,0.99222,1.1079,0.3133,-0.058241,0.43083,0.5772,-0.19104,0.40771,0.54611,0.26494,1.0329,1.1231,0.7115,1.0319,0.99912,0.63696,0.84852,0.97048,0.91973,0.22286,0.22286,1.933,0.065805,0.050877,-0.014141,0.3991,0.3196,-0.0048786,-1.0066,0.039523,0.83149,0.37308,0.080693,-0.4029,-0.73091,-0.77141,-0.25066,-0.39852,-0.55317,-0.64438,-0.93341,-1.1572,-0.56514,-1.0255,-1.1148,-1.2234,-1.3364,-1.1626,-1.0395,-1.0388,-1.8162,-1.5759,-1.3534,-1.3488,-1.4059,-2.1153,-2.4745,-1.5239,-1.0853,-1.5976,-1.5901,-1.9535,-1.2262,-0.61952,-1.2764,-1.1784,-1.6501,-0.74348,-0.30701,-1.4791,-0.98083,-0.38784,0.53607,-0.9708,-1.3037,-1.4042,-0.27901,0.097808,-0.56658,-0.72103,-0.3996,-1.1899,-0.77684,0.45833,-0.39299,-1.8599,-1.1177,-0.47447,-1.4915,-0.74782,-0.82961,-1.0785
4.7598,5.2932,5.2369,5.259,5.7997,6.6714,6.9049,7.556,6.3268,5.9917,5.3863,5.0489,4.5219,4.2971,4.3767,4.8958,6.0116,6.7348,7.0852,6.0622,5.5134,5.2754,5.1004,4.9969,4.9396,5.0681,5.4452,4.865,4.0875,4.2002,4.2456,4.2272,4.2042,4.1256,4.0987,4.1059,4.0549,4.0478,3.9266,3.9289,4.1971,4.1697,4.009,3.9466,3.8753,4.6293,4.3929,4.0234,4.0097,4.3334,4.7755,3.8626,3.5373,3.7385,4.7443,4.5397,3.8387,4.1058,5.3016,5.0627,3.8186,3.7111,4.2061,3.8638,3.3702,4.8996,4.7697,3.9061,4.8904,4.921,4.161,4.5494,4.5631,4.1024,4.5832,0.30279,0.22406,-0.02724,-0.02724,0.41248,0.064699,0.097217,0.14886,0.09405,0.056118,-0.096361,-0.17557,0.21589,0.36634,0.24423,0.19314,0.14927,0.15992,0.35636,0.23555,0.16766,0.15177,0.16701,0.15085,0.19379,0.25694,0.093511,-0.17878,-0.28,-0.18042,-0.15382,-0.15773,-0.1867,-0.3977,0.058158,-0.010603,-0.055447,-0.066175,-0.060489,-0.023822,0.065714,-0.076072,-0.090916,-0.095728,-0.10548,-0.065469,0.052538,-0.15279,-0.24164,-0.52101,0.25958,0.40357,0.15546,0.088726,0.23642,0.42189,-0.023873,-0.038171,0.26685,0.5829,-0.16863,-0.2495,0.21767,0.2197,-0.22519,0.18222,0.49323,-0.0084418,0.10403,0.30116,0.16033,0.23273,0.19447,-0.10077,0.088348,-0.34034,-0.22611,0.28087,0.28087,-0.44519,0.0020765,-0.055619,-0.14791,-0.23085,-0.16376,0.086487,0.18154,0.27355,0.55334,0.87409,0.70847,0.21437,0.092062,-0.20441,-0.14033,0.0055249,-0.035776,-0.06378,-0.079103,-0.17497,-0.31531,-0.18704,0.11168,0.59916,0.31321,0.20847,0.2291,-0.089696,0.14693,1.0224,0.32876,0.31073,0.35428,0.42796,0.95358,0.34192,-0.18987,0.054711,0.21128,0.76172,-0.36565,-0.65745,-0.32616,-0.32715,-0.67144,-0.255,0.37838,0.98915,0.99332,0.16413,-0.35356,0.3533,0.52744,-0.046493,-0.77089,-1.0617,0.18407,0.29471,-0.31541,1.1216,0.32586,-0.56408,-0.15376,0.0021996,-0.52615,-0.62786,-0.10682,-0.86147,-0.64586,-0.44184
4.8924,5.4042,5.3501,5.3721,5.9896,6.7371,6.9743,7.6309,6.3054,5.9659,5.3332,4.9641,4.8746,4.9401,5.058,5.4432,6.2681,6.9407,7.3394,6.2276,5.6839,5.4093,5.2355,5.1082,5.0459,5.1674,5.4452,4.742,4.1071,4.1764,4.196,4.184,3.9727,3.8014,4.668,4.2597,4.1548,4.1588,4.0801,4.3818,4.4337,3.9987,3.9455,3.9566,4.1507,4.381,4.1167,3.7076,3.6045,3.4767,4.9076,4.4553,4.1874,4.3239,5.0628,4.7848,3.9915,4.3313,5.5452,5.2601,3.1192,3.5536,4.5711,3.9257,3.7058,5.2448,4.9809,3.8208,4.9955,4.9591,4.0074,4.7287,4.3269,3.6787,4.4506,-0.36564,-0.27649,-0.17605,-0.17605,-0.0026504,0.077455,0.065183,0.047723,-0.09318,-0.034696,0.1655,0.35063,0.61142,0.75613,0.81029,0.7082,0.45987,0.38356,0.26685,0.12866,0.18711,0.19109,0.1837,0.17232,0.1744,0.13454,-0.065592,-0.0055343,0.24028,0.1599,0.11394,0.097008,0.080369,0.39309,0.26934,0.10872,0.12674,0.1359,0.18867,0.20416,-0.14583,-0.069379,-0.062142,-0.078432,0.2975,0.15841,0.0075524,0.10169,0.15016,0.18656,-0.031142,-0.04206,0.021823,0.38459,0.26967,-0.063849,0.065038,0.48944,0.21426,-0.13351,0.30941,0.51762,0.13332,-0.21885,0.68317,0.26818,-0.11744,0.35679,0.1558,-0.21525,0.14642,0.078606,-0.26145,-0.034812,-0.044748,-0.99653,-0.77501,-0.57848,-0.57848,-0.38507,0.023436,-0.008448,-0.054366,-0.14361,-0.017869,0.43723,0.87086,0.5175,0.22624,0.25802,0.32165,0.40683,0.35521,0.0254,-0.073443,0.033374,0.1144,0.097149,0.12206,0.13618,0.070521,-0.13117,0.2348,0.44139,0.36743,0.32703,0.28037,0.62382,1.4347,-0.60007,-0.090108,0.053645,0.049867,0.070361,-0.49762,-0.76502,0.20325,0.0028371,-0.17669,0.044251,0.81341,0.56748,0.83513,1.1108,2.0866,-0.32645,-1.2696,-1.2564,-0.40158,-0.09765,-0.61792,-0.17548,0.52779,-0.0587,-0.66194,2.0178,1.3502,-0.46342,-0.56169,0.69516,-0.15394,-0.65726,0.88423,0.10134,-0.50666,0.60004,-0.20142,-0.050372,0.77779,0.17565
