1.3059,1.1099,1.1251,1.1472,0.41713,0.72439,0.74146,0.66193,-0.55676,-0.15194,0.065436,0.32468,0.097081,0.34359,0.16399,-0.16436,-0.075292,-1.3542,-1.0494,-0.19092,-1.0316,0.28545,-0.47223,0.29936,-0.62186,-0.064938,-0.8715,-0.9823,-0.89398,-1.0375,-0.49741,-0.12828,-0.21605,-0.45135,-0.91177,-0.95019,-0.62641,-0.76485,-1.0971,-0.72985,-0.68682,-1.0755,-1.784,-1.8087,-1.1421,-0.65908,-0.71203,-0.54785,-0.6929,-0.80205,-0.56571,-0.49823,-0.7666,-0.93116,-0.30408,-0.22182,-0.67279,-0.61636,-0.50553,-0.81914,-0.91035,-0.50284,-0.50048,-0.84504,-1.0022,-0.86519,-0.95517,-0.82351,-0.5563,-0.83422,-0.73629,-0.70369,-0.66875,-0.78902,-0.70227,2.522,2.7116,2.9835,2.9945,3.3308,3.2427,3.2489,3.257,2.8869,2.6881,2.2649,2.7038,2.5545,2.5503,2.8333,2.9883,3.0568,3.0314,2.9218,2.7128,2.6254,2.9585,3.1618,3.2724,3.3366,3.3335,3.2587,3.0598,2.6817,2.4225,2.2924,2.6862,2.8266,2.7227,2.4125,2.2993,2.455,2.6357,2.7864,2.8918,2.7562,2.5954,2.7356,3.0862,3.1763,2.9653,2.7146,2.583,2.5991,2.7492,2.615,2.1838,2.3808,2.6962,2.6306,2.4913,2.4815,2.6377,2.5123,2.267,2.321,2.4344,2.2652,2.1267,2.2479,2.1752,2.1478,2.3183,2.2401,2.1523,2.3657,2.3131,2.114,2.069,2.1889,2.4322,3.2034,3.7168,3.6947,5.8274,5.0367,5.0149,5.1902,6.8873,5.6801,4.3988,4.7583,4.9148,4.4135,5.3387,6.3053,6.2642,8.7713,7.9423,5.8075,7.314,5.3462,7.268,5.9461,7.917,6.7968,8.2603,8.0842,7.1513,6.92,5.5797,5.629,6.0852,6.3481,6.6485,6.4991,6.1628,6.8012,7.7671,7.2434,6.8859,7.3418,9.0392,9.79,8.6369,7.2488,6.8533,6.2618,6.584,7.1026,6.3615,5.3641,6.2949,7.2546,5.8693,5.4263,6.3087,6.5082,6.0356,6.1722,6.4628,5.8746,5.5313,5.9434,6.5002,6.0808,6.206,6.2836,5.5928,5.973,6.2041,6.0335,5.5655,5.716,5.7824
5.044,5.4232,5.967,5.9891,6.6616,6.4855,6.4978,6.5141,5.7738,5.3763,4.5297,5.4076,5.1089,5.1006,5.6667,5.9766,6.1136,6.0629,5.8435,5.4257,5.2507,5.9171,6.3236,6.5448,6.6733,6.6669,6.5174,6.1196,5.3634,4.845,4.5849,5.3725,5.6531,5.4454,4.825,4.5987,4.9099,5.2715,5.5728,5.7837,5.5123,5.1909,5.4711,6.1725,6.3526,5.9306,5.4292,5.166,5.1982,5.4985,5.2301,4.3676,4.7617,5.3923,5.2612,4.9827,4.9631,5.2754,5.0246,4.5339,4.6421,4.8689,4.5304,4.2533,4.4957,4.3504,4.2957,4.6366,4.4802,4.3045,4.7315,4.6261,4.228,4.1379,4.3779,1.6269,2.1837,2.1925,2.1925,3.4504,3.2765,3.2558,2.7651,3.0531,2.781,2.612,2.3035,1.7642,2.5893,3.1612,3.4324,3.3128,3.5896,3.3336,2.9977,3.5129,3.1693,4.0925,3.8749,3.9748,3.3402,3.4138,3.5118,3.4701,3.8562,3.5012,2.8094,2.3172,2.6871,3.0244,3.4486,3.3474,3.1724,3.2367,3.0629,3.5621,3.7831,3.6629,3.7115,3.6594,3.7744,3.6112,3.0366,2.9074,3.3528,3.1724,2.6575,2.8413,3.4207,2.943,2.6589,3.0276,3.239,2.8378,2.8602,2.8964,2.5592,2.5354,2.8454,2.8737,2.7741,2.7603,2.7111,2.6123,2.8574,2.7619,2.9258,2.5692,2.6857,2.5598,-4.2224,-4.2591,-5.2987,-5.2987,-5.5881,-4.9692,-5.0012,-6.174,-6.5549,-5.4944,-3.7045,-5.5589,-6.4954,-4.3355,-4.683,-5.417,-5.7523,-7.655,-7.1187,-5.2377,-5.5388,-4.9247,-5.4065,-4.7412,-6.6407,-6.7833,-7.9501,-7.1801,-5.5745,-4.0525,-3.1621,-5.3827,-7.104,-6.4195,-5.4246,-4.2005,-4.3778,-5.7278,-6.8665,-6.9012,-5.2741,-4.9664,-7.1845,-8.5394,-7.6707,-5.6305,-5.0601,-5.3547,-5.9675,-5.8955,-5.2467,-4.4167,-5.3739,-5.8055,-5.2445,-5.0912,-5.2165,-5.3056,-5.3846,-4.9858,-5.312,-5.6251,-4.9908,-4.5059,-5.2485,-4.8829,-4.9811,-5.498,-4.8483,-4.5628,-5.4117,-4.808,-4.6552,-4.4824,-5.0406
4.5597,5.4773,5.5102,5.5322,7.318,7.2774,7.253,6.1922,5.5494,5.41,5.2895,4.9317,3.6254,5.5222,6.4864,6.7005,6.5502,5.8249,5.6177,5.8046,5.9943,6.624,7.7129,8.0491,7.3277,6.6155,5.9561,6.0414,6.0462,6.6749,6.505,5.4905,4.4183,4.9228,5.1371,5.9471,6.0685,5.5799,5.3762,5.396,6.4373,6.4908,5.5418,5.6143,6.1767,6.8898,6.5105,5.5253,5.1219,5.9035,5.7791,4.8167,4.916,5.9103,5.582,5.096,5.3825,5.8616,5.17,4.9013,4.8825,4.6155,4.5704,4.8458,4.7452,4.683,4.5654,4.5986,4.6684,4.8805,4.7876,5.1479,4.4696,4.5824,4.4174,-0.16094,-0.024412,-0.22798,-0.22798,0.29077,0.46546,0.45109,0.0035283,0.076556,0.20571,0.58772,0.18663,0.35323,0.40815,0.5493,0.48216,0.27795,-0.34993,-0.51419,-0.035597,0.12284,0.11185,0.4892,0.85655,0.48641,-0.027413,-0.19961,-0.17462,0.077051,0.15925,1.0191,0.48555,-0.071868,-0.04317,0.30808,0.59489,0.65546,0.19431,-0.26174,-0.24435,0.099251,0.83928,0.52756,-0.48582,-0.48106,0.16718,0.60702,0.29962,-0.43964,-0.19565,0.47685,0.69926,-0.17159,0.035907,0.39544,0.1609,-0.10194,0.0747,0.12821,-0.23569,-0.22113,-0.13142,-0.42517,-0.11399,-0.027435,-0.30383,-0.14188,-0.27141,-0.50787,0.072278,-0.26233,-0.066086,0.28426,-0.11137,-0.19878,0.64665,-0.15717,0.45773,0.45773,-0.73125,-0.65289,-0.60818,0.65081,0.60176,0.3439,-0.34411,1.3252,3.6735,-0.026817,-0.54086,-0.48359,-0.31727,-0.22401,-0.57686,-0.82897,-1.2414,-1.1902,-1.8002,-1.2954,-0.33607,0.048057,0.72325,-0.19279,-1.2116,-3.3413,-1.802,0.73501,2.3259,0.959,-0.0081645,-1.5069,-1.0061,-0.22835,-0.13031,0.28659,-1.6515,-0.92124,0.91375,0.1447,-0.61028,-1.584,-0.94839,-0.11918,-0.72655,-1.2014,-0.14434,0.50031,-0.65185,-0.96416,0.14932,0.095174,-1.0427,-1.023,-0.034492,-1.206,-0.92311,0.24386,-0.93037,-1.4129,-0.55386,-1.2729,-0.82328,-0.467,-1.3921,-1.0074,-0.63689,-1.1758,0.085426,-1.1118,-0.47663
4.7221,5.3743,5.5111,5.5331,7.2432,7.4164,7.4,6.5211,5.9269,5.7877,5.7052,5.7809,5.8154,5.9169,6.7653,6.9409,6.6696,5.363,4.8151,5.3545,5.4964,6.1408,7.302,8.2579,7.6461,6.6121,6.1181,5.7703,5.5175,5.1634,6.6231,6.3436,5.5094,5.3591,5.4411,5.7885,6.2209,5.6601,5.0493,5.295,5.7108,6.8694,6.5263,5.2009,5.3905,6.265,6.6433,5.7653,4.319,5.1072,6.1838,5.7661,4.4185,5.4641,6.0521,5.3045,4.7592,5.4248,5.281,4.0626,4.1998,4.6061,3.68,4.0254,4.4408,3.7427,4.0119,4.0937,3.4644,4.4491,4.2068,4.4939,4.7965,3.9152,3.9803,0.33198,0.15366,0.17827,0.17827,-0.039644,0.10695,0.11151,0.18505,0.017219,-0.04342,-0.14663,-0.12797,0.09773,-0.50709,0.015841,0.13401,0.2833,0.16303,0.18395,0.1179,0.083999,-0.16071,-0.50819,0.04262,0.30242,-0.021644,0.089267,-0.16055,-0.29147,-0.53931,-0.12762,0.42519,0.47367,0.13164,0.14283,-0.19579,-0.083502,-0.11071,-0.39561,-0.27727,-0.59483,0.11262,0.61547,-0.10359,-0.50987,-0.46805,-0.004669,0.249,-0.0019038,-0.9459,0.089805,0.6014,0.052387,-0.35953,0.17186,0.10399,-0.40311,-0.48215,0.035679,-0.32881,-0.51327,-0.045115,-0.17809,-0.35435,-0.1499,-0.22099,-0.13557,-0.15986,-0.29001,-0.19155,-0.19461,-0.5219,0.10558,-0.13622,-0.13036,0.3392,0.5133,0.35476,0.35476,0.070421,-0.06413,-0.070969,-0.28777,-0.72044,-0.84216,-1.1246,-1.9544,-4.1845,-1.8037,-0.52605,-0.21273,0.32796,1.2499,1.9731,1.136,1.1637,0.64507,-0.19458,-0.33245,-0.031908,-0.036519,-0.1455,0.22093,0.4746,1.9442,-0.49152,-0.85575,-1.2349,-0.60937,-0.32233,-0.074407,-0.47179,-0.3817,-0.13742,-0.35243,0.26332,-0.53208,-0.73793,0.61977,0.55265,0.31356,-0.27499,0.017935,1.602,-0.29909,-0.62975,-0.69603,1.0998,0.17328,-0.59648,-0.20899,0.44035,-0.090738,-0.15057,1.0198,0.33884,-0.071257,1.4245,0.93214,0.30892,1.4386,0.8359,0.6901,1.8278,0.47979,0.77233,0.26421,-0.44279,1.0621,0.61348
5.2237,5.7847,5.8667,5.8888,7.2387,7.4913,7.476,6.5623,5.5839,5.3232,4.9962,4.6757,3.8209,4.508,6.5181,6.9685,7.1168,6.151,5.9856,6.0404,6.1623,6.3026,6.6965,8.1343,7.9326,6.5722,6.1347,5.7202,5.4633,5.5962,6.2498,6.3409,5.3656,5.186,5.4228,5.5555,5.9015,5.3585,4.585,4.8415,5.2476,6.716,6.7728,5.4072,5.157,5.9537,6.5011,6.0232,5.1181,4.0117,5.9587,6.0195,5.0208,5.1912,5.9257,5.304,4.5763,4.8973,5.2414,4.2436,3.856,4.5253,4.2142,4.1371,4.4454,4.241,4.2943,4.2789,4.0883,4.4974,4.3984,4.1041,4.6807,4.31,4.1567,0.31906,0.26934,0.24476,0.24476,0.041476,0.058334,0.058481,0.042146,-0.089829,-0.083449,-0.075548,-0.07145,-0.11303,-0.011064,0.013691,0.053603,0.15542,-0.33164,0.19767,-0.26214,0.10153,0.055107,-0.27543,-0.067614,0.12571,-0.15347,0.0094877,0.19365,0.22406,0.35161,-0.097803,-0.30502,-0.39726,-0.21447,-0.045255,-0.41723,-0.11103,0.057647,0.09694,0.091926,0.037232,-0.11345,-0.03565,0.21107,0.2988,-0.10964,-0.13282,-0.0014128,0.3155,0.063886,-0.033387,-0.035148,0.26442,-0.26428,-0.27797,-0.23557,-0.066919,-0.45925,-0.28246,0.21952,0.010576,-0.18205,0.26116,0.18151,-0.051383,0.16387,0.066383,0.0236,0.33721,-0.030521,0.0070714,-0.16891,-0.37212,0.086412,0.11771,-0.36505,-0.28194,-0.22177,-0.22177,0.091819,-0.033109,-0.035087,0.0019554,0.50634,0.7621,1.2668,2.0674,3.763,2.7957,0.52175,0.051917,-0.58372,-2.2393,-1.9457,-1.8961,-1.1286,-0.21345,0.66011,0.11198,-0.32152,-0.22714,-0.01406,0.48747,0.55646,-0.16238,0.55114,-0.60467,-0.50701,-0.082847,-0.05384,-0.36848,0.41674,0.71842,1.1225,1.0908,1.0008,0.079945,-0.56432,0.0095366,1.0647,0.40326,0.018697,-0.51875,-0.96723,2.3187,0.38337,-0.57706,-0.67573,0.017235,-0.30319,-0.47012,0.23203,0.13655,-0.4857,0.076887,0.70885,-0.20261,-0.54604,0.13958,-0.11188,-0.66887,-0.432,-0.32318,-0.57335,-0.15774,-0.36898,0.44177,-0.51262,-0.61685,-0.11733
5.3602,5.913,6.0006,6.0227,7.3261,7.5331,7.5169,6.6054,5.7472,5.6208,5.5541,5.638,5.5894,5.8948,6.7926,7.0481,6.9804,4.6997,5.2105,4.8302,5.6995,6.251,6.7511,8.1227,7.8975,6.3051,6.1371,6.1576,5.9656,5.8667,6.4275,5.7335,4.7148,4.9302,5.3506,4.954,5.9988,5.7754,5.2432,5.4788,5.7853,6.6425,6.455,5.623,5.9881,6.0457,6.3777,5.7625,4.95,5.2349,6.117,5.6958,4.9473,4.9356,5.4961,4.8334,4.6254,4.5063,4.7161,4.5016,4.221,4.242,4.2024,4.3884,4.3381,4.0705,4.1447,4.1409,4.1389,4.388,4.221,4.1561,4.0523,4.088,4.2157,-0.1138,-0.088391,0.011185,0.011185,0.11706,0.047682,0.044538,-0.17833,0.10094,0.14902,0.25478,0.44965,0.97434,0.76568,0.16635,0.0089435,-0.28294,-0.61913,-0.2955,-0.30161,-0.30248,0.017852,0.2883,0.023419,-0.29481,-0.146,-0.079819,-0.16334,-0.39773,0.078712,-0.0064241,-0.4076,-0.23314,0.048039,-0.012903,0.17861,0.10746,0.037226,0.14515,0.10437,0.35489,-0.099884,-0.56404,0.18033,0.48998,0.1799,0.013245,-0.3302,0.06623,0.7013,-0.074072,-0.40102,-0.0063462,0.061993,-0.27218,-0.17283,0.11875,-0.056088,-0.21841,0.18372,0.37569,0.063076,0.18804,0.21612,0.11914,0.15108,0.14144,0.15711,0.21386,0.072578,0.049694,0.23169,-0.060319,0.12503,0.21307,-0.50066,-0.43352,-0.24537,-0.24537,0.059352,0.011806,0.0072013,-0.44291,-0.1248,-0.29717,-0.60612,-1.0252,-1.5883,-1.2422,-0.21644,-0.14124,-0.29301,1.6643,0.95935,1.8171,0.3206,0.13894,0.46734,0.070088,-0.51951,0.24209,-0.16455,-1.2015,-1.8,-0.38341,-0.36838,0.3995,0.83525,0.60786,0.11854,1.5602,0.020229,-0.75926,-1.0261,-1.0659,-0.3655,-0.052809,-0.49245,-0.071011,-0.68234,0.17582,0.27342,-0.13883,0.46869,-1.0438,-0.46474,-0.15469,0.13419,0.6353,0.31477,0.5956,0.13931,0.66978,0.6138,-0.14849,0.021383,0.69285,0.39979,-0.070374,0.45292,0.64329,0.58211,0.5902,0.32666,0.36394,0.45422,0.35942,1.1362,0.69408,0.30805
4.9961,5.6079,5.8891,5.9111,7.4729,7.5867,7.5651,6.2056,5.7858,5.6212,5.5058,5.575,5.7696,6.0394,6.8508,6.9864,6.5509,4.9127,5.3946,5.4371,5.5573,6.3383,7.2731,8.1812,7.3429,6.2802,5.975,5.3936,4.6678,5.7537,6.2369,5.5257,4.8993,5.2821,5.397,5.9127,6.1164,5.433,4.8753,5.0502,5.9574,6.5162,5.6447,5.7678,6.1369,6.3135,6.5276,5.3628,5.2505,5.4143,5.8105,5.2175,5.0081,5.3152,5.3813,4.9583,4.8138,4.7851,4.8046,4.6111,4.6073,4.6515,4.5903,4.5693,4.6837,4.5432,4.5772,4.5931,4.5161,4.6426,4.4978,4.5675,4.5601,4.5601,4.5828,-0.21444,-0.12649,-0.030483,-0.030483,0.13516,-0.048588,-0.056215,-0.29777,-0.1086,-0.13473,-0.17786,-0.26082,-0.20638,-0.032664,-0.023908,-0.10243,-0.48334,0.39716,0.1932,0.48671,0.17238,0.19288,0.52779,-0.022696,-0.5717,-0.15319,-0.21742,-0.16566,0.0036934,0.062208,-0.40344,-0.27722,-0.11406,0.021269,0.019225,0.57147,-0.098153,-0.41128,-0.20089,-0.072489,0.16038,-0.35001,-0.42894,0.073865,0.13946,0.34019,-0.22643,-0.32057,0.31986,0.17065,-0.43498,-0.49104,0.043389,0.3,-0.35087,0.02427,0.11932,0.058019,-0.17246,-0.037871,0.14929,0.13755,0.16274,0.019448,-0.008933,0.14404,0.14994,0.17433,0.14707,-0.014913,0.072708,0.14626,0.23838,0.18082,0.089687,0.29937,0.35733,0.16204,0.16204,-0.023155,-0.20435,-0.20871,0.20403,-0.29429,-0.27033,-0.25915,-0.39571,-0.77316,-0.35447,-0.16408,-0.081516,-0.10779,0.36828,0.018051,-0.24048,0.62913,0.21112,0.011641,-0.16232,-0.03428,-0.25647,-0.11064,1.1968,2.6029,0.3504,-0.42564,-0.13875,-0.59708,-0.6614,-0.054286,-0.77445,-0.43145,-0.13776,0.33402,0.71222,-0.023521,-0.44745,0.76265,-0.14192,-0.018718,0.14475,-0.75277,0.1581,0.038567,-0.017463,-0.25707,-0.025358,-0.034721,-0.1593,-0.47213,-0.20141,-0.13816,-0.44156,-0.52189,-0.29469,-0.4742,-0.54391,-0.45038,-0.32296,-0.70905,-0.65739,-0.56511,-0.55575,-0.46025,-0.53892,-0.40819,-0.53026,-0.53883,-0.5825,-0.55482
4.9313,5.6601,5.9396,5.9617,7.5964,7.4359,7.4045,6.0099,5.53,5.3513,5.1983,5.1163,5.1766,5.8295,6.7448,6.8432,6.0137,5.494,5.5969,5.8036,6.0442,6.6368,7.8067,8.0773,6.7541,5.9988,5.7023,5.8263,5.973,5.9911,5.6207,5.1791,4.4867,4.9727,5.389,6.097,5.8025,4.9528,4.8414,5.3338,6.106,5.9425,5.5971,5.7707,6.267,6.7261,5.9248,5.1213,5.5897,5.5762,5.247,4.7138,5.0341,5.5356,4.7944,4.8819,4.864,4.6224,4.3711,4.4259,4.5195,4.5171,4.5278,4.4273,4.3202,4.3585,4.4446,4.4896,4.433,4.3582,4.3664,4.4487,4.529,4.4496,4.3951,0.032177,0.096722,0.078365,0.078365,0.097592,-0.1871,-0.20213,-0.16098,-0.24631,-0.28045,-0.35878,-0.65421,-0.77058,0.12085,-0.078023,-0.14741,-0.61006,0.23313,0.037349,0.054978,0.28885,0.35803,0.36517,-0.38396,-0.41365,-0.15324,-0.073723,0.16129,0.62964,0.22028,-0.19618,0.011197,0.16965,-0.017284,0.12538,0.050611,-0.38277,-0.1141,0.15014,0.45164,0.14568,-0.30911,0.027092,0.20566,0.29866,0.045586,-0.50109,-0.030601,0.3047,0.038833,-0.32188,-0.007187,0.21856,-0.18504,-0.29967,0.013747,0.13428,-0.069721,-0.065925,0.096155,-0.0021237,-0.0047704,0.065976,0.049195,-0.041511,0.064465,0.028871,0.011394,0.0724,-0.014344,0.064531,0.030675,0.031172,0.074543,0.037591,0.19387,0.089088,0.055659,0.055659,-0.051981,-0.072676,-0.083123,0.069549,0.018858,-0.021106,-0.10268,-0.39107,-0.35523,0.6615,0.055846,-0.0084413,-0.14564,-0.69635,-0.32976,-0.62298,-0.39619,0.11917,-0.33688,-0.56021,0.35038,0.25636,0.39803,-0.54293,-1.351,-0.034253,0.84016,0.71559,1.1645,0.58429,0.2666,-0.26727,-0.13778,0.73213,0.36804,0.33604,-0.0058804,0.52926,0.1494,0.40551,0.33713,-0.73395,0.20344,0.42184,-0.068892,-0.24617,0.48326,0.99307,0.38507,-0.81077,0.57453,0.18036,0.16808,0.18608,0.73496,0.56274,0.17137,0.25927,0.25684,0.38246,0.6439,0.49825,0.32297,0.22988,0.31091,0.54006,0.39184,0.29908,0.12442,0.36995,0.45063
5.0604,5.8013,6.0458,6.0679,7.668,7.2125,7.1608,5.8837,5.2931,5.0603,4.7882,4.2666,4.2284,6.2811,6.6947,6.6916,5.3308,5.379,5.4693,5.5471,6.135,7.0544,8.0034,7.4133,6.5156,5.9737,5.8276,5.7161,5.9271,6.1942,5.8446,5.5481,5.2386,5.2476,5.6477,6.0139,5.3508,5.2048,5.1756,5.9535,6.2488,5.898,5.6989,6.1791,6.7343,6.4047,5.5254,5.3016,5.8599,5.492,5.1668,5.2031,5.4452,4.9451,4.782,4.9858,5.0823,4.6457,4.6727,4.8034,4.6031,4.6419,4.7222,4.6677,4.6006,4.6721,4.6349,4.6159,4.6609,4.6139,4.6268,4.6289,4.6224,4.7091,4.658,0.15373,0.12101,0.15542,0.15542,0.050215,-0.21575,-0.2411,-0.039966,0.0058471,0.049964,0.11405,0.214,0.34554,0.42861,-0.049817,-0.26297,-0.37008,-0.046265,-0.002341,0.10433,0.23946,0.47617,0.11104,-0.51904,-0.6844,-0.267,-0.24767,-0.059065,0.1706,0.062624,-0.27588,-0.18286,0.23464,0.21668,0.36852,-0.33717,-0.73417,-0.17057,0.35173,0.51753,-0.10474,-0.48967,0.073895,0.45465,0.39563,-0.69817,-0.41699,0.21566,0.13134,-0.44013,-0.18539,0.3623,0.17166,-0.69072,-0.31852,-0.16802,-0.3574,-0.56469,-0.063105,-0.23743,-0.44262,-0.31142,-0.45084,-0.54855,-0.32336,-0.38849,-0.42519,-0.36529,-0.42281,-0.39753,-0.4439,-0.46595,-0.4384,-0.5086,-0.38351,0.049239,-0.040505,0.098451,0.098451,-0.042773,0.015365,0.0051868,0.17248,0.48546,0.68194,1.0483,2.1275,2.5875,-0.045976,0.00056522,-0.22267,0.62561,0.13756,0.25038,0.72168,0.2974,0.11712,-0.17138,0.29006,-0.89187,-0.48387,-0.74592,0.10222,0.43292,-0.28106,-0.99957,-1.1037,-1.0345,-0.11637,0.21967,-0.5083,-0.56501,-0.84507,0.035139,-0.20427,-0.49495,-0.89038,-0.055796,0.09247,-0.1432,-0.75355,-0.035245,0.070684,-0.27783,-0.71175,-0.21029,-0.25409,-0.47887,-0.20059,-0.61223,-0.54389,-1.1514,-1.176,-0.72932,-1.2299,-1.0524,-0.87257,-1.2905,-1.578,-1.2076,-1.4041,-1.2311,-0.98324,-1.3013,-1.3064,-1.4087,-1.2923,-1.0636,-1.5362,-1.2928
5.2388,5.9021,6.2504,6.2725,7.6969,7.0044,6.9223,5.9299,5.5417,5.4512,5.4265,5.5443,5.8677,6.6867,6.6452,6.3173,5.2736,5.4015,5.5922,6.0123,6.5231,7.5891,8.0288,7.0392,5.3853,5.4648,5.2069,5.7082,6.3142,6.1163,5.0689,4.8133,4.956,5.406,6.1261,5.4226,4.3342,4.6117,5.5449,6.3689,5.8965,4.9631,5.7449,6.68,7.0583,5.3297,5.0908,5.5526,5.8523,4.696,4.8762,5.4384,5.3774,4.1541,4.1573,4.5459,4.1492,3.493,4.2449,3.951,3.6343,3.8942,3.6262,3.3302,3.6735,3.5816,3.5942,3.759,3.5874,3.5632,3.4786,3.5167,3.6522,3.4324,3.6281,-0.0088122,-0.0075401,0.22394,0.22394,0.039226,-0.25438,-0.32493,-0.084704,-0.016115,0.052923,0.17649,0.50798,0.81551,0.17696,-0.10163,-0.36994,0.15532,0.17983,0.25311,0.40301,0.49163,0.42694,-0.35191,-0.55898,-0.57539,-0.17564,0.037531,0.29708,0.16846,-0.5043,-0.64041,-0.3703,0.086871,0.43747,0.089973,-0.69895,-0.2997,0.086458,0.4862,-0.0019348,-0.43139,-0.13579,0.40839,0.33452,-0.26552,-0.38685,0.19027,0.38026,-0.39011,-0.29073,0.19905,0.16226,-0.23316,-0.011821,0.14599,-0.38462,-1.1107,-0.51488,-0.54349,-0.80049,-0.86239,-0.87658,-0.85278,-0.76204,-0.86613,-1.2,-1.0061,-0.90625,-1.0551,-1.1118,-1.0052,-0.85356,-0.69503,-0.87704,-1.1987,-0.37432,-0.2166,0.038585,0.038585,0.020794,-0.092614,-0.17285,-0.26195,-0.52938,-0.67602,-0.92348,-1.5395,-1.6475,-0.45733,-0.10419,0.0087204,0.42517,0.31463,0.26051,-0.12431,0.20695,-0.21557,-0.75454,-0.36993,1.1099,0.66658,1.3163,0.61007,-0.43721,-0.85278,0.27051,0.72881,0.73897,0.55795,-0.77676,-0.21526,1.4339,1.3591,0.2338,-0.83466,-0.15835,1.5982,0.72479,-0.33272,-1.1791,1.3762,1.2498,0.25853,-0.76506,1.0105,0.97916,-0.14599,-0.33077,1.5584,1.5412,0.11069,-0.35519,1.2756,-0.23145,0.1038,0.21282,-0.25775,0.48661,1.151,0.12207,-0.21884,0.069263,-0.098689,0.036728,-0.12212,0.28613,0.51711,0.55031,0.79935,-0.33752
