0.5255,1.4155,1.3422,1.3643,-0.068002,0.16452,0.27445,0.70193,0.69204,0.40409,-0.0061961,-0.45232,-0.18452,-0.17098,-0.39774,-0.78353,-0.40012,0.059199,0.012516,-0.30869,-0.3639,-0.3159,-0.70647,-0.82639,-0.92027,-1.0005,-1.1785,-1.5074,-1.4512,-0.862,-1.2294,-1.0601,-0.97564,-1.3503,-0.8964,-0.8188,-1.2398,-1.1846,-1.121,-1.2705,-0.90086,-1.1069,-2.2462,-1.9354,-0.88477,-0.93425,-1.3866,-1.8002,-1.7335,-0.88004,-0.77259,-0.79232,-1.0256,-1.461,-1.733,-1.7782,-1.4427,-1.4973,-1.5127,-1.6055,-1.2827,-1.2325,-1.0625,-1.0317,-1.0565,-1.409,-1.2314,-1.4552,-1.0885,-1.1636,-1.1215,-0.98399,-1.112,-0.59097,-0.69152,1.1874,1.4158,0.97333,0.98437,0.48234,1.0236,1.1444,1.4747,1.5131,1.3766,1.2063,1.1741,1.471,1.4207,1.3202,1.1007,0.71342,0.85206,1.162,1.1631,0.9619,0.5804,0.99054,1.404,1.4839,1.2546,0.62447,0.75911,0.75395,0.62535,0.26078,0.18845,0.32846,0.26002,0.084196,0.16689,0.094209,-0.27871,0.04364,0.18845,-0.084987,0.033755,0.039008,-0.15915,-0.16377,-0.22427,-0.27728,-0.35426,-0.38175,-0.50743,-0.24159,-0.067995,0.087818,-0.31501,-0.24916,-0.28502,-0.16022,0.13608,0.17013,0.63416,0.39943,0.15875,0.083741,-0.18665,-0.31241,-0.32505,-0.07613,-0.20277,-0.14508,-0.41712,-0.4178,-0.067589,0.021905,0.28494,0.55234,1.3238,0.00049968,-0.73771,-0.75979,1.1007,1.7182,1.74,1.5455,1.6422,1.9451,2.4249,3.2528,3.311,3.1834,3.4358,3.7684,2.2271,1.5857,2.299,2.9436,2.6516,1.7926,3.394,4.4608,4.8083,4.5103,3.606,4.533,4.4103,2.9747,2.9804,2.4971,2.6082,3.2206,1.9612,1.9714,2.6681,1.8118,2.3292,2.9178,1.6317,2.2812,4.5703,3.5525,1.442,1.42,2.2187,2.892,2.7035,0.74523,1.062,1.4487,2.2268,2.2919,2.9677,2.9864,2.5649,3.2668,3.3657,4.4794,3.3643,2.7824,2.2924,1.69,1.4882,2.1679,2.3106,2.5048,1.8869,1.493,1.4074,1.8328,2.2678,1.7518,2.4877
2.3748,2.8316,1.9467,1.9687,0.96468,2.0472,2.2889,2.9494,3.0263,2.7533,2.4125,2.3482,2.942,2.8415,2.6403,2.2014,1.4268,1.7041,2.324,2.3262,1.9238,1.1608,1.9811,2.808,2.9678,2.5092,1.2489,1.5182,1.5079,1.2507,0.52157,0.37689,0.65692,0.52004,0.16839,0.33379,0.18842,-0.55741,0.08728,0.37689,-0.16997,0.06751,0.078017,-0.31829,-0.32754,-0.44854,-0.55457,-0.70852,-0.76351,-1.0149,-0.48318,-0.13599,0.17564,-0.63002,-0.49832,-0.57004,-0.32045,0.27217,0.34026,1.2683,0.79886,0.3175,0.16748,-0.37331,-0.62482,-0.6501,-0.15226,-0.40554,-0.29016,-0.83423,-0.8356,-0.13518,0.043809,0.56989,1.1047,0.9345,0.81352,0.43858,0.43858,1.4772,1.1743,1.1681,1.1858,1.1341,1.356,1.6309,1.9582,1.4908,1.4143,1.4102,1.511,1.4296,1.1931,0.73607,1.1925,0.9895,1.1395,1.4324,1.664,1.8748,1.4122,1.366,1.5347,1.4714,0.86143,1.1278,1.0823,0.68311,1.1596,0.98774,0.78346,1.1041,0.8715,0.8042,0.99089,0.67957,0.78328,1.4307,1.3073,0.5702,0.75349,0.93909,1.2495,1.0145,0.69465,0.55395,0.70617,0.76203,1.0154,1.1169,1.0289,0.90963,1.1034,1.0983,1.4706,1.2228,1.1441,0.79495,0.70231,0.69129,0.90382,0.78613,0.93963,0.73507,0.73846,0.74893,0.75977,0.89964,0.66635,0.78223,-1.8297,-1.205,-0.33178,-0.33178,0.88906,-1.4168,-1.6927,-2.1234,-2.4002,-1.9864,-1.5756,-1.6846,-3.2715,-3.1964,-3.2558,-2.9479,-0.79482,-0.90369,-3.1508,-2.8848,-2.5964,-0.67445,-2.5103,-3.9408,-4.0265,-4.1951,-2.1228,-2.9818,-2.9755,-2.5025,-1.2463,-0.7095,-1.8989,-1.4215,-0.15409,-0.73826,-0.6483,0.48856,-0.8081,-1.3129,-0.10263,-0.7822,-1.787,-0.61955,0.025925,0.53556,0.21406,0.31546,0.088916,1.6589,0.52908,0.099671,-0.87837,0.36885,-0.23562,-0.35852,-0.42521,-1.3322,-1.5094,-2.8064,-1.7175,-0.81168,-0.86998,0.087928,0.51922,0.28985,-0.58609,-0.22002,-0.12655,0.81816,0.9261,-0.17807,-0.51234,-0.98901,-2.0279
2.3945,3.0426,2.2194,2.2414,2.8864,2.5132,2.6106,3.0735,2.9603,3.116,3.2557,3.4641,2.797,2.6576,2.4226,2.2384,2.459,2.4454,1.4847,2.0763,1.6151,1.963,2.1584,2.5017,2.8293,1.8239,1.5536,1.562,1.4916,0.86087,1.0262,1.1044,0.39058,0.96885,1.0791,0.74812,0.96838,0.55836,0.48743,0.71131,0.45828,0.45969,0.61516,0.67928,0.25562,0.57273,0.49155,0.69867,0.29541,0.50925,0.3353,0.62001,0.49848,0.56978,0.50077,0.27964,0.37658,0.70946,0.68389,1.3358,1.1629,1.0558,0.52744,0.37297,0.32608,0.39865,0.34083,0.42409,0.38163,0.31331,0.37638,0.53556,0.68728,0.74173,0.87295,1.0428,1.0578,1.5484,1.5484,2.3671,1.6515,1.5224,1.0963,0.70171,0.82032,0.96879,-0.39498,0.76849,0.98691,1.0883,1.2438,1.5218,1.1839,0.26906,0.36526,0.49211,1.138,1.0366,0.46982,0.20194,0.66754,1.1345,0.79179,0.6928,0.78901,1.0454,1.1992,1.0134,0.97041,1.257,1.0233,1.0089,1.4935,1.0592,0.97305,1.1753,1.0401,1.0072,1.2139,1.2102,1.2638,1.285,1.3463,1.3814,1.4871,1.1927,1.0171,0.87101,1.245,1.1613,1.2168,1.0601,0.74043,0.71584,0.368,0.57809,0.73162,0.7884,1.0433,1.1517,1.1682,0.9185,1.039,0.97913,1.262,1.277,0.92009,0.81789,0.56456,0.31974,2.0464,1.6937,2.5515,2.5515,0.89067,2.3711,2.4013,1.9444,1.5353,0.91511,0.25125,-3.0217,1.827,2.3416,2.6122,2.4134,0.97936,0.88532,2.2168,1.2304,1.6016,0.67143,1.7186,1.5523,0.68075,2.7058,1.6598,1.496,1.4183,2.3577,1.0814,0.94338,2.5594,1.0432,0.69268,1.2179,0.45785,0.7554,1.318,1.2773,1.094,1.2959,0.94016,0.4326,1.2541,0.48516,0.47768,-0.12184,0.64497,-0.074002,0.74844,0.52213,1.0963,0.090504,0.32448,0.73432,0.72608,0.60628,0.74444,0.60113,0.42811,-0.013327,0.85688,0.5941,0.40165,0.23892,0.85082,0.41878,0.61468,0.22892,0.12998,0.49871,0.34884,0.78542,1.1029
4.4605,4.9473,5.0435,5.0656,5.6988,5.3502,5.3336,5.1419,4.4297,4.3939,4.3501,1.5582,4.479,4.8153,4.817,4.6889,4.4705,4.0719,2.8621,3.0567,2.908,3.4367,4.0543,3.7477,3.3717,3.8443,3.518,3.1018,2.8935,2.8287,2.6123,2.7753,2.6836,2.4609,2.6825,2.3803,2.2062,2.4295,2.2056,2.323,2.1805,2.1478,2.0925,2.1095,2.0929,2.0792,2.0154,1.984,1.9993,1.9594,1.9022,1.8981,1.9177,1.8601,1.8243,1.8636,1.7997,1.753,1.7719,2.0043,1.955,1.7807,1.7443,1.7133,1.6786,1.6863,1.6847,1.6725,1.6681,1.6898,1.7183,1.705,1.6796,1.699,1.7441,0.89837,0.94699,1.7307,1.7307,1.5707,1.039,0.66599,0.75283,0.57242,0.54097,0.72208,1.0162,1.5609,1.4812,1.3933,0.80112,0.49617,0.67328,0.74478,0.97348,1.3892,0.83987,0.93502,0.31988,0.47654,1.1196,1.3833,0.86197,0.64916,0.93798,0.93243,1.1631,1.3047,0.71675,0.66182,0.91073,0.99649,0.98851,0.80189,0.777,0.98521,0.95407,0.66842,0.65327,1.0074,0.74626,0.64713,0.60143,0.86774,0.61789,0.66578,0.55088,0.56191,0.48851,0.56374,0.66854,0.55538,0.41673,0.48887,0.081283,0.1139,0.23078,0.3996,0.52166,0.49983,0.46895,0.5151,0.45765,0.49824,0.49652,0.49058,0.39086,0.39514,0.3103,0.25899,-2.3353,-1.9154,-2.1869,-2.1869,-2.4835,-3.5961,-4.114,-2.6313,-1.7939,-1.4738,-0.74466,5.8441,-0.24214,-1.3531,-2.0024,-3.2987,-3.0307,-1.9066,-1.2653,-0.013953,0.19256,-1.2676,-1.9218,-1.8522,-0.13156,-1.8017,-1.1624,-1.3556,-1.5055,-2.0597,-1.3072,-1.0156,-1.9768,-1.5505,-1.8831,-1.4429,-0.48263,-1.7653,-1.8325,-1.6694,-1.4741,-1.4681,-1.6178,-1.5538,-1.6598,-1.5203,-1.7533,-1.3678,-1.6723,-1.6644,-1.8023,-1.4545,-1.7145,-1.6036,-1.5197,-1.8309,-1.7354,-1.2537,-1.1984,-1.1746,-1.3565,-0.98835,-1.6345,-1.6374,-1.7054,-1.6374,-1.6576,-1.5815,-1.5764,-1.7599,-1.7028,-1.5572,-1.1944,-1.2939,-1.2244
4.1912,4.9366,5.6808,5.7029,6.0278,4.5911,3.9426,4.5791,4.1051,4.1979,4.6999,5.4964,5.9188,5.6199,5.2091,3.8406,3.4513,3.7919,2.9742,4.0232,4.3935,3.6428,4.0284,3.1415,3.7824,4.063,4.3201,3.286,2.7899,2.7368,2.8911,3.4305,2.9999,2.4023,2.4027,2.5696,2.9614,2.5354,2.0912,2.2653,2.4287,2.3678,1.952,1.9858,2.2704,2.0653,1.7858,1.9015,2.0309,1.745,1.6669,1.7218,1.6223,1.5468,1.6282,1.6167,1.4873,1.5429,1.6616,1.4983,1.3907,1.5173,1.3266,1.4163,1.3257,1.3365,1.371,1.3394,1.3781,1.3064,1.3575,1.3173,1.4776,1.3623,1.3909,-0.13087,0.049256,0.41091,0.41091,0.039558,-0.36987,-0.48631,-0.4356,-0.014764,0.16677,0.46112,2.2461,0.83803,0.31899,-0.29388,-0.29877,-0.23514,-0.16049,0.19732,0.69265,0.37861,-0.043041,-0.46684,-0.34083,0.37906,0.48853,0.37481,0.25198,0.25828,0.13651,0.43347,0.55353,0.29059,0.37255,0.20264,0.3964,0.58304,0.38336,0.42545,0.29536,0.43484,0.47862,0.45153,0.36255,0.43207,0.3993,0.44952,0.3972,0.41478,0.43498,0.44095,0.43602,0.42549,0.46608,0.44921,0.42665,0.47979,0.47493,0.44388,0.35182,0.37337,0.47229,0.47072,0.48042,0.48635,0.49062,0.4833,0.49343,0.48921,0.47711,0.46566,0.46387,0.50277,0.4976,0.44279,0.27686,0.11988,-0.45279,-0.45279,-0.57877,0.77845,1.8094,0.25442,0.61953,0.72541,0.22274,-3.3842,-1.2036,-0.97129,-1.3719,1.0989,1.5681,0.23902,0.17042,-0.54771,-2.2137,-0.49819,-0.88192,0.5308,-0.063387,0.53964,-0.85454,0.13563,0.72377,0.45679,0.30932,-0.20341,-0.051427,0.86212,0.96475,0.41423,-0.34428,0.55503,1.0797,0.70607,0.37339,0.51719,1.184,0.97237,0.50915,0.82639,1.3581,0.95937,0.76636,1.2986,1.3526,1.2248,1.4417,1.5587,1.2906,1.3471,1.5843,1.3701,1.1084,1.7156,1.8754,1.4714,1.7767,1.555,1.6785,1.6808,1.594,1.6531,1.5584,1.7211,1.6529,1.7032,1.4096,1.6685,1.592
4.1988,5.0458,5.8653,5.8874,5.778,4.6104,4.361,4.2707,4.4001,4.7274,5.2724,6.0504,6.155,5.4533,4.2293,4.0913,4.0002,3.751,3.2567,4.442,3.6652,3.3506,3.1206,3.066,4.1298,4.8214,4.2676,3.6058,3.4101,3.1017,3.4792,3.8824,3.2648,3.206,3.0877,3.1731,3.3723,3.1963,3.0565,2.9137,3.0502,3.105,2.9955,2.8346,2.9571,2.8777,2.9144,2.7784,2.8289,2.8293,2.7841,2.7702,2.7686,2.7922,2.7228,2.7169,2.7593,2.7029,2.6597,2.708,2.7018,2.7253,2.6857,2.6742,2.6513,2.6675,2.6513,2.6593,2.6465,2.644,2.6497,2.6328,2.6851,2.6942,2.6297,-0.14105,0.013286,0.1139,0.1139,-0.15832,0.064333,0.32854,0.051211,0.26965,0.38618,0.41579,0.41117,0.0026866,-0.17995,-0.44269,0.071465,0.15238,0.014951,0.61953,-0.0918,-0.88106,-0.49842,-0.64456,0.25362,0.43047,0.3643,-0.5569,-0.12145,0.067331,0.26207,0.32097,-0.29617,-0.31427,-0.045655,0.30424,0.25152,-0.654,-0.65476,-0.076841,0.2478,-0.31441,-0.6232,-0.2204,0.11426,-0.20695,-0.31866,-0.096227,-0.13273,-0.49252,-0.30446,-0.37802,-0.5076,-0.41733,-0.19154,-0.4808,-0.66323,-0.19771,-0.43016,-0.45437,-0.44507,-0.38899,-0.10181,-0.32196,-0.35271,-0.38167,-0.75822,-0.59234,-0.51406,-0.60037,-0.59808,-0.47178,-0.69779,-0.35408,-0.31007,-0.14489,-0.29723,-0.19182,-0.14125,-0.14125,0.18301,0.089948,-0.17972,0.71921,-0.050712,-0.28658,-0.31339,-0.28559,-0.46707,-0.026596,1.0743,-0.35848,-0.79305,0.11186,0.67401,-1.0212,-0.30558,-0.41256,0.52648,0.6581,0.16621,-0.7881,-1.0089,-0.88248,-1.1057,-0.20568,-0.53433,-1.496,-1.1583,-1.6985,-0.76155,-0.70399,-2.1298,-2.6313,-2.0842,-0.80119,-1.8719,-2.7208,-2.5278,-1.469,-1.7872,-2.2623,-2.4496,-2.0192,-2.581,-2.7775,-2.9906,-3.112,-3.1273,-2.8739,-3.1506,-3.5269,-2.9393,-3.1803,-2.9049,-3.3094,-3.4002,-2.6196,-3.3621,-3.2212,-3.4146,-4.1784,-3.7453,-3.668,-3.7375,-3.8714,-3.5278,-4.0265,-3.1233,-3.2838,-2.7674
3.9091,4.9631,5.9086,5.9307,5.7111,4.7197,4.5997,4.6816,4.6444,4.9703,5.5315,6.3188,5.9242,5.26,4.3237,3.9836,3.7561,3.8218,4.2133,3.8396,2.6314,2.6459,2.7393,3.6487,4.6433,4.7916,3.2063,3.0431,2.9246,3.261,3.533,2.8382,2.3714,2.311,3.0112,3.0726,1.6534,1.2259,1.9375,2.7609,1.7999,1.1214,1.5112,2.2143,1.8565,1.4279,1.5934,1.6361,1.0459,1.1361,0.91083,0.70656,0.78766,1.1637,0.66664,0.29025,1.0919,0.68258,0.75289,0.6082,0.61271,1.3137,0.68272,0.71087,0.5624,-0.17989,0.18635,0.31127,0.17738,0.11019,0.41397,-0.078297,0.7694,0.7422,1.1012,-0.10044,0.028415,0.037408,0.037408,-0.19957,-0.042366,0.050583,0.15863,0.12171,0.28098,0.24854,0.20742,-0.3244,-0.26012,0.053358,-0.023492,0.018691,0.25465,0.61049,-0.32969,-0.29493,0.007227,0.17756,0.6374,0.41657,-0.41048,-0.60987,-0.48154,-0.14715,0.32708,-0.026559,-0.81991,-0.71548,-0.35502,0.040904,-0.36134,-0.84405,-0.53345,-0.22656,-0.37809,-1.0761,-1.036,-0.40833,-0.4573,-0.82422,-0.67524,-0.70404,-0.82694,-0.9069,-0.68047,-0.90854,-0.94321,-0.87996,-0.79541,-0.83849,-0.7466,-0.94783,-0.94766,-0.88947,-0.9453,-0.67132,-0.64421,-0.86739,-0.77503,-0.78722,-0.83623,-0.86778,-0.82306,-0.83647,-0.8927,-0.87722,-0.74565,-0.80107,-0.74686,-0.85444,0.37845,0.22208,-0.011731,-0.011731,-0.26551,-0.30335,-0.3762,-0.50437,-0.24516,0.076177,-0.021121,-0.12192,-0.1871,-0.13375,-0.082217,0.16857,0.52568,0.36753,-0.69208,0.5454,1.4778,1.4239,1.1178,0.10946,-0.19402,-0.76145,0.90292,0.16228,0.67671,0.3357,-0.16073,0.44851,0.35586,1.0798,0.23488,-0.52173,1.7497,2.8739,1.7848,-0.45059,0.34854,1.8953,2.152,0.32583,0.55264,1.5492,1.234,0.6308,1.7522,2.0255,1.9295,2.2408,2.202,1.6662,2.4352,3.3602,1.439,2.1453,2.0347,2.3089,2.8355,1.5348,2.2712,2.3766,2.6035,4.0224,3.1944,3.05,3.2653,3.2822,2.7169,3.9308,2.2293,2.4103,1.3483
3.9979,5.1026,5.9402,5.9622,5.3788,4.5257,4.4621,4.588,4.6436,5.2894,5.7694,6.4653,5.5062,4.933,4.336,4.0444,4.0376,4.2603,4.4777,3.7827,3.0754,3.3651,3.4757,4.3408,4.9629,4.0004,3.0479,2.6427,3.1158,3.7559,3.4261,2.2425,1.8338,2.4959,3.1696,2.4504,1.6842,2.1293,2.6034,2.1575,0.89806,1.0331,2.1789,1.9199,1.3086,1.5273,1.5063,1.1245,1.015,1.4684,0.96705,0.88377,1.0087,1.2014,1.0458,1.2237,0.8636,0.80757,0.88077,0.81736,1.3591,1.4369,0.95094,1.1241,1.0769,0.99509,0.91579,1.0132,0.97357,0.85859,0.89521,1.1414,1.083,1.2005,0.92084,0.26488,0.22274,0.0098738,0.0098738,-0.40317,-0.45412,-0.44396,-0.27282,-0.060745,0.23821,0.1764,0.098015,-0.2971,-0.22164,0.00059409,0.020212,0.17692,0.32807,0.31585,-0.4066,0.065314,0.14108,0.15668,0.38682,0.18639,-0.436,0.12541,0.11061,0.34162,0.36101,0.0095292,0.048775,0.29779,0.47053,-0.033623,-0.34641,0.41935,0.52254,0.45162,0.027914,0.34505,0.79051,0.58012,0.053254,0.26956,0.42809,0.27053,0.30647,0.56207,0.63613,0.69899,0.80842,0.73289,0.50677,0.76809,0.88673,0.50311,0.66811,0.70076,0.74972,0.84823,0.44506,0.69879,0.69684,0.7521,1.1097,0.9405,0.90845,0.96618,0.99831,0.84449,1.0725,0.66767,0.68784,0.52459,0.35218,0.16658,-0.043337,-0.043337,-0.14168,-0.52016,-0.61288,-0.35853,-0.11975,-0.16172,-0.12315,-0.096893,0.2417,0.21073,-0.02331,-0.081163,-0.20923,-0.22068,0.1028,-0.69921,-0.75736,-1.1561,-1.1595,-0.6106,-0.26632,0.71041,0.56764,1.022,0.30081,-0.26784,0.23291,1.2889,1.6707,0.57127,-0.38394,0.55161,0.7771,-0.76188,-0.42845,1.2626,2.4937,1.7576,-0.17505,0.69529,1.6349,0.65751,0.71518,1.636,1.1858,0.60774,1.2855,1.2624,1.0237,0.93814,0.77791,-0.093512,1.4629,1.0862,1.1458,1.0811,0.20359,0.64372,0.86116,0.56716,0.47518,-0.13047,0.42212,0.41298,0.33997,0.49981,0.7265,-0.29447,0.70814,0.45914,1.4098
4.4389,5.4086,5.9284,5.9504,4.9048,3.8115,3.7117,4.1359,4.5229,5.4467,5.8843,6.5148,5.33,4.8167,4.3249,4.024,4.1099,4.478,4.845,3.0265,2.762,2.9281,3.0527,4.4223,5.0161,3.9196,3.4571,3.2643,3.6078,3.983,3.5521,2.9357,2.967,3.2521,2.944,2.3798,2.4921,2.2709,2.8408,2.8167,2.49,2.7024,2.6715,2.3208,2.3956,2.2841,2.1344,2.249,2.17,2.4084,2.3088,2.3234,2.2534,2.1773,2.2028,2.0637,2.0981,2.0188,2.1544,2.1076,2.3092,2.2038,2.0803,2.1046,2.0666,2.0396,2.0673,2.1282,2.1097,2.1068,2.103,2.0667,2.1047,2.1179,2.1503,0.25443,0.21015,-0.071918,-0.071918,-0.22736,-0.31183,-0.32028,-0.20491,0.033349,0.1649,0.10333,0.0094793,-0.22562,-0.14512,0.0022225,0.024328,-0.1128,-0.027921,0.24262,0.1606,0.50788,0.36975,0.46805,0.34338,-0.075679,-0.40916,0.088014,0.38237,0.40842,0.018707,-0.18367,0.38041,0.66208,0.47102,-0.089583,0.17049,0.58088,0.39306,0.029407,0.3054,0.90698,0.7853,0.24284,0.40923,0.68529,0.51406,0.59143,0.76027,0.79559,0.6016,0.84089,0.86605,0.80959,0.68892,0.77882,0.69716,0.84481,0.89301,0.83782,0.86515,0.61252,0.58931,0.78247,0.70777,0.72675,0.75707,0.81084,0.75249,0.77344,0.82166,0.80247,0.68896,0.71472,0.66073,0.83014,-0.37307,-0.19176,-0.12025,-0.12025,0.49329,0.80473,0.86024,0.49435,0.30794,0.015104,-0.022984,-0.080179,-0.098727,-0.057686,0.026567,0.089397,-0.37021,-0.49131,-0.24927,1.8336,1.6425,1.6135,1.7823,0.52371,-0.25783,-0.65674,-0.64243,-0.47852,-0.16719,-0.41676,-0.6193,-0.62559,-0.94209,-0.57029,0.27202,0.48219,-0.45404,0.50292,-0.41598,-0.70763,-1.3699,-1.768,-0.49951,0.016663,-0.80346,-0.48558,-0.073379,-0.72841,-0.71872,-0.67679,-1.0017,-1.1472,-0.87025,-0.57384,-0.75645,-0.28563,-0.77946,-0.63646,-0.87165,-0.85026,-0.67501,-0.35521,-0.6938,-0.54532,-0.52589,-0.57486,-0.68144,-0.72488,-0.72544,-0.85312,-0.81055,-0.47263,-0.61405,-0.51338,-0.7987
4.5068,5.5229,5.7963,5.8184,4.9241,3.902,3.8216,4.1782,4.7103,5.6192,5.9761,6.4842,5.055,4.6428,4.3404,4.093,3.812,4.2044,4.963,4.1039,4.0911,4.1046,4.4118,5.0276,4.8115,3.1821,3.2239,3.4074,3.9326,3.7933,3.0588,3.0034,3.158,3.438,2.9904,2.7914,2.8459,2.9155,2.6622,2.7683,2.712,2.6037,2.6646,2.7384,2.6792,2.5554,2.6892,2.6451,2.6062,2.6716,2.6488,2.6159,2.6279,2.5793,2.6034,2.6181,2.5532,2.5936,2.5564,2.5477,2.5842,2.6155,2.5159,2.5397,2.5304,2.5092,2.5375,2.5182,2.5204,2.5019,2.5001,2.5194,2.5124,2.5219,2.5811,-0.043505,0.045912,-0.076422,-0.076422,-0.014316,0.35867,0.43477,0.37951,0.36503,0.27896,0.1687,-0.13829,-0.44679,-0.25575,-0.065172,0.070305,0.11266,0.016742,-0.50063,-0.15218,0.31223,0.45346,0.77356,0.40572,-0.29175,-0.2115,-0.0085124,0.1452,0.022062,-0.33997,-0.46009,-0.086816,0.07601,-0.11608,-0.2963,-0.28996,-0.25089,0.18782,-0.4785,-0.42618,-0.40774,-0.2418,-0.4093,-0.2165,-0.28317,-0.26824,-0.16915,-0.25414,-0.26813,-0.38711,-0.2782,-0.37522,-0.35722,-0.28657,-0.30359,-0.23714,-0.30936,-0.26577,-0.31256,-0.25297,-0.239,-0.26736,-0.35704,-0.33113,-0.31047,-0.31694,-0.31848,-0.33092,-0.40129,-0.3393,-0.34581,-0.37682,-0.3536,-0.25651,-0.30971,-0.22281,-0.13673,0.11124,0.11124,-0.067204,0.53627,0.64986,0.67449,0.35542,0.21303,0.15373,-0.21535,-0.34361,-0.16358,-0.16136,0.002557,0.82113,0.58064,-1.2372,-2.4592,-2.0338,-1.446,-1.1713,-0.39901,-0.17432,1.0521,0.44937,0.0041739,-0.60553,-0.3006,0.066445,-0.30886,-0.23005,-0.6039,-0.68546,-1.4031,-1.2095,-0.91341,-0.59984,-0.75551,-1.2595,-0.28619,-0.80477,-1.2681,-1.1334,-1.079,-1.4478,-1.3004,-1.4087,-1.3006,-1.2365,-1.3354,-1.4634,-1.3772,-1.4084,-1.583,-1.5289,-1.6811,-1.4291,-1.386,-1.028,-1.3581,-1.5852,-1.5325,-1.5486,-1.5732,-1.5772,-1.4419,-1.624,-1.4688,-1.486,-1.6589,-1.5226,-1.3211,-1.481
