1.684,2.1963,1.045,1.067,2.6111,2.7872,2.8993,3.3362,3.3352,3.2206,3.1094,1.807,2.7358,2.1469,1.8623,1.8241,0.93424,0.38054,1.349,1.1484,1.1966,1.529,0.67271,1.2488,1.1172,1.44,0.55363,0.96161,1.0913,1.2673,1.757,1.7262,1.5354,1.0308,1.4307,1.1496,1.5567,1.2761,1.3644,0.9832,1.1393,1.1878,1.0506,1.0538,0.81793,1.1934,0.94224,0.9905,0.81524,1.0632,0.64303,0.5915,0.74769,0.80824,1.0826,0.83188,0.37948,0.48247,0.67812,0.35621,0.52632,0.23364,0.62154,0.79149,0.85687,0.97173,0.29303,0.32525,0.30963,0.44,0.29607,0.42158,0.33239,0.39069,0.39784,1.9268,2.2039,2.1742,2.1852,2.4763,2.4965,2.5049,2.4952,2.1865,2.0623,1.9316,1.9698,1.7491,1.7278,1.6773,1.6224,1.6389,1.6618,1.6185,1.4595,1.4343,1.2771,1.3015,1.2253,1.2424,1.1931,0.99397,1.028,0.98591,1.0203,0.96442,0.93327,0.95352,0.86545,0.92981,0.77276,0.87116,0.95958,0.84396,0.76869,0.7246,0.68471,0.77269,0.76244,0.70904,0.7426,0.58093,0.71471,0.58252,0.60243,0.63847,0.5027,0.48014,0.5173,0.46847,0.51865,0.59223,0.53236,0.41514,0.41369,0.50005,0.3897,0.45724,0.4434,0.42246,0.44826,0.46076,0.39407,0.35869,0.37563,0.41389,0.37787,0.34769,0.40785,0.39352,0.48561,0.015168,2.2584,2.2364,-0.26957,-0.5814,-0.78879,-1.682,-2.2974,-2.3165,-2.3555,0.32563,-1.9733,-0.83814,-0.3699,-0.40343,1.4094,2.5626,0.53897,0.62213,0.47538,-0.50377,1.2576,-0.047008,0.25041,-0.4938,0.88067,0.13288,-0.2107,-0.49412,-1.5852,-1.5858,-1.1637,-0.33069,-1.0018,-0.7537,-1.371,-0.63307,-1.0408,-0.42902,-0.82942,-1.0062,-0.55578,-0.58277,-0.21779,-0.90162,-0.72261,-0.55158,-0.46543,-0.92159,-0.009107,-0.1776,-0.5351,-0.58189,-1.2283,-0.62647,0.42551,0.099777,-0.52596,0.11496,-0.052543,0.31212,-0.32858,-0.69617,-0.86883,-1.0469,0.33545,0.13764,0.098114,-0.12873,0.23563,-0.087408,0.030604,0.034326,-0.0086261
3.8536,4.4078,4.3483,4.3704,4.9526,4.993,5.0099,4.9905,4.373,4.1246,3.8632,3.9397,3.4982,3.4556,3.3547,3.2447,3.2779,3.3237,3.237,2.919,2.8687,2.5543,2.603,2.4505,2.4848,2.3862,1.9879,2.0561,1.9718,2.0405,1.9288,1.8665,1.907,1.7309,1.8596,1.5455,1.7423,1.9192,1.6879,1.5374,1.4492,1.3694,1.5454,1.5249,1.4181,1.4852,1.1619,1.4294,1.165,1.2049,1.2769,1.0054,0.96028,1.0346,0.93693,1.0373,1.1845,1.0647,0.83027,0.82738,1.0001,0.77941,0.91449,0.8868,0.84491,0.89651,0.92151,0.78814,0.71737,0.75127,0.82777,0.75575,0.69539,0.8157,0.78705,1.2236,1.2765,2.0898,2.0898,1.852,1.7871,1.7297,1.3705,0.47126,0.65863,0.77223,1.2748,0.81478,1.0071,1.0988,1.154,1.6686,1.8147,0.93161,1.253,1.1499,0.83478,1.2254,0.95092,1.0421,0.90161,1.3269,1.0611,1.0022,0.92339,0.64238,0.67,0.71424,0.95347,0.77396,0.88887,0.68823,0.8184,0.73885,0.92325,0.81733,0.80422,0.83617,0.86099,1.0155,0.75867,0.88999,0.86222,0.96142,0.80502,1.0126,1.0161,0.94841,0.91012,0.75382,0.88993,1.0955,1.0506,0.94878,1.1192,1.0211,1.1684,0.95663,0.92759,0.84025,0.67972,1.0844,1.0911,1.086,1.0372,1.1112,1.0548,1.0938,1.0701,1.0712,-1.892,-1.8699,-2.4273,-2.4273,-0.97905,-0.8373,-0.76159,-0.56754,-1.1331,-0.49081,0.036697,-1.7157,0.1046,-0.60331,-0.78722,-0.53321,-1.35,-2.2569,-1.9127,-1.035,-1.0442,-0.38092,-1.4097,-0.50168,-0.65099,-0.089144,-0.21484,-0.066737,0.24326,0.30038,0.94114,1.0593,0.68515,0.50673,0.69012,0.98593,1.0052,0.3507,0.83058,0.73812,1.0149,1.2452,0.68276,0.77989,0.83077,0.93375,1.3407,0.84662,1.2232,1.3268,0.75729,1.2045,1.4716,1.3675,1.799,1.369,0.58097,0.93676,1.5932,1.2961,1.0946,1.2454,1.3273,1.6645,1.7044,1.5099,0.9118,1.2565,1.3564,1.452,1.1589,1.4413,1.4617,1.2901,1.3641
4.1312,4.7493,5.2245,5.2465,6.315,6.3615,6.3588,6.0772,4.2777,4.5378,4.6538,4.3566,4.3653,4.161,4.0599,4.1321,4.2715,4.0099,3.2122,3.6545,3.4965,3.1986,3.1236,3.1506,3.2014,3.2432,3.2074,3.0838,3.0956,3.1141,3.0418,3.0662,2.9638,2.9377,2.9786,2.9274,2.9331,2.9129,2.8421,2.8297,2.774,2.7963,2.7229,2.7758,2.849,2.7108,2.7222,2.7149,2.7381,2.6733,2.6682,2.6238,2.6445,2.6285,2.5903,2.6117,2.5704,2.5837,2.5757,2.5946,2.5684,2.5705,2.5348,2.6467,2.5374,2.3312,2.4618,2.5075,2.4816,2.5145,2.5184,2.5312,2.5201,2.5308,2.5403,0.1743,0.2152,0.32845,0.32845,0.86676,0.63794,0.60725,0.1843,-0.010241,0.064527,0.16854,0.11157,0.34106,0.4581,0.79145,0.86926,0.21645,0.13632,0.1785,0.32438,0.33143,0.49091,0.3949,0.3082,0.38526,0.40244,0.58183,0.54349,0.56622,0.48052,0.56583,0.57793,0.52958,0.60785,0.53597,0.66781,0.58362,0.4675,0.56402,0.68651,0.68637,0.71928,0.60852,0.6096,0.66871,0.65295,0.7827,0.64681,0.806,0.70417,0.66991,0.83371,0.78919,0.80825,0.84771,0.7968,0.69658,0.75047,0.87332,0.89212,0.77964,0.89765,0.84203,0.88054,0.89598,0.90391,0.79278,0.85317,0.9164,0.90893,0.8641,0.89833,0.93026,0.86642,0.89082,-0.2067,-0.25267,-1.0954,-1.0954,-0.99138,-1.4611,-1.4834,-1.8048,0.1701,-0.69739,-1.2441,-0.61077,-1.052,-0.49464,0.17255,-0.036329,-1.5543,-1.0998,0.40651,-0.82228,-0.59274,-0.30683,-0.25136,-0.78376,-0.66269,-0.9092,-1.2753,-0.96851,-1.1152,-1.1861,-1.0942,-1.2434,-1.0545,-1.198,-1.1661,-1.4281,-1.2144,-1.0525,-1.1802,-1.2116,-1.2768,-1.4151,-1.1381,-1.2827,-1.5244,-1.1452,-1.5553,-1.2774,-1.5341,-1.5285,-1.4426,-1.5693,-1.7901,-1.5713,-1.6112,-1.5553,-1.3788,-1.5371,-1.7441,-1.7502,-1.5774,-1.7869,-1.5565,-1.7586,-1.5929,-1.0615,-1.495,-1.7324,-1.6956,-1.7086,-1.6531,-1.7543,-1.7889,-1.6974,-1.7249
4.2022,4.8382,5.0052,5.0273,6.6861,6.2689,6.2244,5.3591,4.3525,4.2536,4.2003,4.1628,4.1804,4.3718,4.9376,4.9832,3.7108,3.5963,3.594,3.5677,3.5315,3.5361,3.3928,3.0669,3.2553,3.191,3.1516,3.1431,3.1043,3.0016,3.0605,3.0224,2.9662,2.9466,2.9316,2.8811,2.9096,2.8542,2.816,2.9104,2.8219,2.808,2.7624,2.7441,2.7555,2.7911,2.7273,2.723,2.777,2.6132,2.6168,2.6728,2.5387,2.6511,2.6323,2.6309,2.5776,2.5657,2.5769,2.6116,2.5594,2.5747,2.5986,2.6479,2.6369,2.7043,2.5071,2.4945,2.5502,2.5691,2.556,2.5524,2.5559,2.5485,2.5687,0.020495,0.033475,-0.08675,-0.08675,0.19121,-0.073676,-0.099678,-0.60807,0.064905,-0.14972,-0.27395,-0.13322,-0.16793,0.084815,0.21219,0.136,-0.35478,-0.42647,-0.010214,-0.32178,-0.24471,-0.08748,-0.033682,-0.35085,-0.30186,-0.31863,-0.2841,-0.27284,-0.31742,-0.32924,-0.27191,-0.30932,-0.26617,-0.26696,-0.27225,-0.42915,-0.31066,-0.29374,-0.34176,-0.31595,-0.33035,-0.2965,-0.28176,-0.34438,-0.39737,-0.3216,-0.35277,-0.37079,-0.41625,-0.25586,-0.2987,-0.31188,-0.25652,-0.36155,-0.31949,-0.30253,-0.35054,-0.3409,-0.34727,-0.34865,-0.36173,-0.31302,-0.26487,-0.37218,-0.39843,-0.097683,-0.24018,-0.30008,-0.24585,-0.30197,-0.31106,-0.30757,-0.32296,-0.31123,-0.29607,-0.1009,-0.11078,0.26495,0.26495,-0.35971,0.037855,0.069541,0.22007,-0.019806,0.26889,0.35908,0.12119,0.034066,-0.25194,-1.3311,-1.4302,0.41185,-0.02581,-0.78394,-0.47004,-0.55952,-0.84995,-0.6058,-0.53435,-0.71155,-0.53293,-0.45661,-0.66416,-0.6521,-0.43341,-0.58123,-0.53107,-0.53704,-0.55167,-0.45034,-0.76587,-0.57422,-0.46997,-0.63135,-0.79332,-0.75665,-0.61647,-0.6425,-0.6253,-0.60777,-0.80391,-0.7156,-0.75776,-0.91043,-0.39155,-0.49461,-0.72186,-0.30136,-0.76833,-0.72314,-0.64336,-0.71548,-0.64565,-0.69704,-0.73133,-0.70531,-0.63441,-0.65727,-0.74681,-0.99587,-0.94171,-0.57089,-0.57413,-0.62896,-0.71321,-0.69727,-0.65752,-0.71756,-0.65785,-0.64886
4.1722,4.8162,5.051,5.073,6.6975,6.2141,6.1595,4.8611,4.4075,4.2384,4.1059,4.0902,4.0295,4.3307,4.4843,4.4041,3.5619,3.1569,3.1918,3.0109,3.007,3.0236,3.0562,2.4489,2.5977,2.6059,2.6392,2.5382,2.4608,2.4556,2.498,2.4476,2.4315,2.4038,2.4341,2.0691,2.3118,2.3254,2.1585,2.1978,2.1133,2.2032,2.1594,2.087,2.0542,2.0676,2.0167,1.9734,1.9056,2.1616,2.0708,2,2.1315,1.9054,1.9513,2.0067,1.8693,1.9019,1.8811,1.8973,1.845,1.9445,2.0051,1.9023,1.7405,2.1358,1.9814,1.9073,1.9898,1.9106,1.8963,1.9161,1.8742,1.9084,1.9482,-0.039139,-0.073234,-0.027898,-0.027898,-0.032889,-0.15011,-0.16636,-0.36672,-0.11473,-0.17355,-0.25527,-0.28843,-0.37768,-0.23993,-0.26192,-0.26994,-0.36603,-0.36041,-0.36688,-0.36954,-0.40854,-0.37217,-0.26125,-0.42789,-0.52241,-0.50067,-0.57804,-0.56452,-0.57208,-0.56449,-0.60392,-0.65085,-0.6065,-0.59023,-0.52661,-0.82023,-0.8192,-0.83174,-0.79185,-0.78617,-0.82372,-0.83802,-0.83924,-0.83509,-0.74903,-1.1532,-0.88058,-1.0654,-0.72339,-0.67196,-1.0293,-0.8468,-0.56172,-0.91486,-0.93713,-0.95468,-1.0528,-1.2404,-1.1049,-1.0335,-1.1186,-0.81621,-0.63935,-0.99606,-0.58376,-0.55596,-1.3677,-1.3033,-1.2498,-1.4271,-1.5538,-1.3616,-1.4448,-1.5636,-1.5567,-0.018365,-0.10264,-0.14724,-0.14724,-0.088494,-0.19072,-0.20291,0.26262,-0.33945,-0.31654,-0.32172,-0.43163,-0.45357,-0.39754,0.38283,0.61833,-0.43434,0.15792,0.070617,0.37452,0.23185,0.28058,0.15066,0.38027,0.27046,0.16886,-0.13126,0.080799,0.14278,-0.037078,-0.082804,-0.152,-0.14361,-0.094861,-0.058381,-0.016293,-0.44284,-0.60604,-0.26884,-0.14713,-0.23009,-0.46656,-0.47245,-0.35612,-0.095565,-0.8592,-0.34001,-0.63137,0.29615,-0.44065,-0.96662,-0.34798,-0.30905,-0.33828,-0.51214,-0.66094,-0.68913,-1.1534,-0.81818,-0.63834,-0.80844,-0.37198,-0.091706,-0.50095,0.6252,0.025154,-1.6841,-1.4324,-1.379,-1.537,-1.7883,-1.4505,-1.5261,-1.847,-1.8725
4.1239,4.6917,4.9495,4.9715,6.6203,5.9686,5.8917,4.6257,4.123,3.9065,3.6898,3.5859,3.425,3.892,4.4137,4.4434,2.9787,2.8755,2.8602,2.8286,2.7144,2.7917,2.8703,2.2111,2.2105,2.1897,1.9955,2.014,1.9601,1.8726,1.8527,1.7207,1.7532,1.7661,1.8783,1.2407,1.2712,1.1907,1.2323,1.3381,1.1745,1.1319,1.0839,1.0739,1.2574,0.48479,0.9661,0.59233,1.3303,1.2693,0.55813,0.97923,1.4152,0.82138,0.75809,0.72155,0.47194,0.084856,0.36714,0.54465,0.32215,0.94228,1.3198,0.65575,1.4694,1.5924,-0.22829,-0.1122,0.050539,-0.28497,-0.55168,-0.17075,-0.33371,-0.57874,-0.54477,-0.098691,-0.13627,-0.2475,-0.2475,-0.095488,-0.2124,-0.22568,0.10732,0.20104,0.20728,0.21018,0.15515,0.1568,0.1275,-0.077508,-0.44258,0.14258,0.29943,0.15242,0.13217,0.19321,0.33883,0.34294,0.62741,0.51085,0.34025,0.14688,0.21977,0.33752,0.31181,0.12787,-0.22215,0.081165,0.28128,0.37469,0.51645,0.39044,0.55551,0.70619,0.73285,0.64347,0.52039,0.50863,0.52793,0.41551,0.30959,0.45394,0.49378,0.32053,-0.046216,0.055248,0.12922,0.55448,0.91171,0.9546,0.86237,0.70716,0.39143,0.35647,0.41842,0.2991,0.044217,0.21273,0.41757,0.6751,0.43897,0.26783,0.1837,0.15022,0.4709,0.5766,0.56873,0.58045,0.40146,0.081924,-0.10074,-0.023426,-0.29197,-0.29197,-0.036703,0.06614,0.084281,0.68546,0.97098,1.0782,1.2526,1.3188,1.5225,1.1324,-0.014002,-0.9636,1.4515,1.1617,0.96797,0.6289,0.97165,1.1414,1.0577,1.7303,1.7961,1.513,1.5811,1.4878,1.6764,1.7897,1.5464,1.0094,1.5189,1.8379,1.861,2.6897,2.8621,3.3805,3.2649,3.1852,3.1645,3.1834,3.1682,3.0821,2.4246,3.7847,3.009,3.7496,1.7917,1.6921,3.1358,2.3,2.5414,3.9914,4.2956,4.295,4.2091,4.417,3.7409,3.5421,3.6439,2.0928,1.7959,3.3282,1.8925,1.9647,4.9551,4.4065,4.1791,5.3329,6.0491,5.3111,5.5767,5.7772,5.1498
3.9748,4.5437,4.556,4.578,6.5065,5.7893,5.7081,5.0757,4.8096,4.6529,4.5263,4.4005,4.3431,4.5857,4.3292,3.519,3.8471,3.7558,3.4967,3.2753,3.3935,3.7013,3.7421,3.7037,3.6194,3.2864,2.9329,2.9777,3.1358,3.0792,2.7537,2.0032,2.5938,2.9664,3.1835,3.102,3.0927,3.4364,3.5709,3.6635,3.4002,3.244,3.1767,3.1429,2.8853,2.6867,2.9246,2.9609,2.5466,2.0691,2.1813,2.2585,3.2404,3.7288,3.8605,3.7314,3.2837,2.6848,2.5941,2.7341,2.4432,2.0329,2.4305,2.7374,3.0907,3.0137,2.5171,2.2747,2.2903,2.8524,3.0495,3.0535,3.0351,2.7113,2.112,0.042848,0.17738,-0.17421,-0.17421,-0.53516,0.34066,0.39558,1.0389,0.52435,0.66721,0.79835,0.71162,0.70106,0.2316,0.46845,0.69748,1.5514,1.548,1.1528,0.80477,0.54345,0.27455,0.49847,0.55981,0.89606,1.1102,0.9736,0.73263,0.55219,0.64847,0.52363,0.44084,0.41597,0.63899,0.60757,0.84257,0.77533,1.0108,1.1148,0.95621,0.81681,0.89133,0.81894,1.021,0.83239,1.0575,0.80177,1.235,0.76615,0.71269,1.0268,1.0467,1.0459,1.2194,1.4148,1.4653,1.8311,1.8705,1.5059,1.5518,1.54,0.91316,1.1172,1.68,1.0767,0.79548,2.0546,1.7821,1.1481,1.592,1.5971,1.4149,1.5246,1.5131,1.2862,0.38381,0.65071,0.43855,0.43855,-0.84264,1.04,1.1582,1.1777,-0.32435,-0.15834,-0.076264,-0.20586,-0.43402,-0.9242,1.1059,3.2437,1.3662,1.3355,1.0327,0.7163,-0.27115,-1.27,-0.74665,-1.8655,-1.0256,0.026833,0.072333,-0.46204,-1.2471,-1.1163,-0.75488,0.31658,-0.84931,-1.1224,-1.3952,-2.0374,-2.0923,-2.4699,-2.4477,-2.7385,-2.8178,-2.4415,-2.5476,-2.0959,-1.5909,-2.2889,-2.3134,-2.2672,-0.90045,-0.17433,-1.1927,-0.46514,-1.5586,-3.376,-3.3753,-3.0891,-1.9614,-1.459,-1.442,-1.2753,-1.1621,-0.35495,0.013132,-0.80343,-1.0894,-1.2517,-1.3816,-1.2097,-2.1833,-3.0906,-4.0081,-3.6188,-3.6883,-3.5539,-2.7412
4.2096,5.0465,4.601,4.6231,5.55,6.65,6.6828,6.7034,5.1717,5.241,5.2865,5.0092,4.8271,4.3552,5.3506,5.8383,6.0816,5.9716,5.1658,4.4382,3.8013,3.3408,3.8672,3.3308,4.0026,4.41,3.9427,3.4793,3.0645,3.1695,2.8999,2.6024,2.5851,3.0441,3.0935,2.9258,2.8218,3.2123,3.4619,3.2505,2.8081,2.9146,2.7218,3.116,2.9222,2.5998,2.5696,3.0623,2.8626,2.6946,2.6116,3.0725,3.507,3.2602,3.5876,3.6522,4.134,3.8258,3.379,3.6483,3.4021,2.7686,3.5543,4.0157,3.6227,3.1834,3.8809,3.452,2.3468,2.8991,2.6425,2.659,2.7156,2.4475,2.0276,0.015088,-0.030332,0.093349,0.093349,-0.30595,0.5114,0.55561,0.72132,0.21535,0.15544,0.065299,0.24158,0.23443,0.13152,0.40191,1.3275,1.373,1.3333,0.75389,0.76783,0.61088,0.37539,0.26828,0.20065,0.26408,0.82361,0.70064,0.63217,0.51924,0.51979,0.71776,1.1464,0.58437,0.39009,0.32856,0.3379,0.28507,0.12525,0.13732,0.067872,0.14998,0.27929,0.31625,0.28837,0.32581,0.41254,0.30585,0.18648,0.6246,0.7453,0.74669,0.81854,0.27055,-0.12422,-0.32043,-0.067893,0.49103,0.4198,0.52795,0.62809,0.65458,1.0118,0.84651,0.70515,0.25311,0.77607,1.1237,0.80714,0.81086,0.29383,0.24627,0.088283,0.097982,0.43358,0.74089,-0.43933,-1.0661,0.096565,0.096565,1.3011,-0.69852,-0.83817,-1.8128,-0.29364,-0.8652,-1.3898,-0.73422,-0.49924,0.72405,-1.239,-1.9837,-1.7231,-1.765,-1.8305,-0.79018,0.40599,1.4716,0.28628,1.1472,-0.23833,-0.59993,-0.61824,0.26112,1.1812,0.85899,1.1431,1.0945,1.1861,0.62463,0.83722,1.0281,1.1118,0.69879,0.49277,0.96177,1.4841,1.2174,1.5422,0.63056,0.57771,0.99896,1.3216,0.17014,0.61735,0.23955,0.6326,0.008912,0.0078356,0.68881,-0.095157,0.022607,-0.71868,-1.4423,-0.51392,-0.57226,-0.60878,0.5523,-0.55457,-1.1462,-0.5577,1.2129,-0.48011,-0.74027,1.5087,0.49427,1.3065,0.96556,0.83495,1.3949,1.6506
4.005,4.483,4.7427,4.7647,5.8946,6.8121,6.8193,6.5184,5.2403,4.9638,4.6569,4.8836,4.8119,4.8487,5.1331,6.174,6.5931,6.4223,5.0044,4.8109,4.6152,4.452,4.2787,4.105,4.1475,4.9337,4.3342,4.242,4.1743,4.1188,4.1892,4.296,3.7626,3.7465,3.8406,3.7778,3.6628,3.687,3.8456,3.7992,3.7002,3.8026,3.8092,3.7196,3.5369,3.5118,3.5363,3.3339,3.7958,3.5597,3.6746,3.8955,3.7815,3.4804,3.2196,3.5957,4.2657,3.5244,3.6499,3.9903,3.7523,4.0566,4.1235,4.1477,3.597,4.5659,4.7645,3.889,3.912,3.44,3.542,3.2301,3.231,3.5785,3.5938,0.21759,0.063838,0.29189,0.29189,0.32338,0.096605,0.077041,-0.25784,-0.23425,-0.45182,-0.85854,-0.58743,-0.2894,0.25615,0.068055,0.2824,0.34321,0.16182,0.037887,0.21965,0.41018,0.59328,0.28829,0.63261,0.49457,-0.29134,-0.39717,-0.099322,0.079859,-0.029093,0.036847,0.48373,0.58059,0.06326,0.015848,-0.051616,-0.046118,0.073175,-0.1059,-0.12517,-0.027477,0.052898,0.37203,-0.0056182,-0.14164,0.056276,0.12837,0.10552,-0.1622,-0.74277,-0.46225,0.27861,0.027475,-0.22209,-0.25418,0.25485,-0.17021,-0.29719,0.41041,0.38007,0.081365,0.47337,0.44488,-0.020122,-0.017423,0.73769,0.21934,0.083254,0.525,0.14984,0.33389,0.44646,-0.051412,0.40115,0.52526,0.84434,1.2545,0.30051,0.30051,-0.042392,-0.13107,-0.11897,-0.14549,-0.60557,-0.34931,-0.45784,-0.9238,-0.54843,-0.4748,0.57128,-0.10659,-0.33654,-0.57784,0.39849,-0.30619,-0.80738,-1.0358,-0.24625,-0.2833,0.69933,-1.63,-1.5774,-1.7241,-2.0599,-1.9568,-2.505,-2.4197,-1.1937,-1.2783,-1.4626,-1.8071,-1.7742,-0.80294,-0.97922,-1.3479,-1.839,-1.6702,-1.4307,-1.2185,-1.5126,-1.7115,-1.6765,-0.33206,-2.1909,-3.2157,-3.0505,-1.0888,-0.49398,-0.88455,0.22767,0.62287,-0.60381,0.0083305,0.27884,0.076225,-0.53764,-1.6292,-0.24869,-0.30433,0.016629,-1.2896,-1.3286,-0.70751,-2.0805,-0.78226,-1.1313,-0.24921,-1.1337,-1.4598,-2.0819
4.6448,5.1741,5.1848,5.2069,6.1968,6.8432,6.8369,6.1878,4.7032,4.3373,3.5694,3.8343,4.2483,4.8675,5.4868,6.4031,6.768,6.2952,5.2416,4.8775,4.6217,4.5274,4.4438,4.596,4.9918,3.8274,3.1484,3.2807,3.2242,3.1113,2.9736,3.5698,3.7463,3.1707,3.1252,2.8226,2.7296,3.3587,3.2501,3.0001,2.7532,3.0204,3.4659,3.1048,2.6389,2.7124,2.8264,3.2734,2.5382,1.2091,1.6871,3.6298,3.562,2.816,3.0793,4.1619,3.7936,3.2314,4.1998,4.4085,3.5649,3.7154,4.4441,3.9754,3.5878,4.6588,4.3195,3.6185,3.3968,3.1987,3.3103,3.5519,2.6128,3.2498,3.0781,0.1441,0.18716,0.15804,0.15804,0.19148,-0.00070487,-0.0080136,-0.18599,-0.074427,0.038626,0.18806,0.068166,0.10514,0.32059,0.46517,0.24235,0.16786,-0.17923,0.022069,-0.032288,-0.13758,-0.14834,-0.1945,0.1703,0.55716,-0.40272,-0.18654,-0.22328,-0.25086,-0.27529,-0.20112,0.0041074,-0.16475,-0.14709,-0.2199,-0.26142,-0.27951,-0.037617,-0.35423,-0.32723,-0.34481,-0.50466,-0.070535,-0.18566,-0.24573,-0.25972,-0.27351,0.12095,-0.36358,-0.25261,-0.38245,-0.059799,-0.33725,-0.41026,0.079648,0.2798,-0.54047,-0.052142,0.29832,0.21601,0.00014102,0.13333,0.01535,-0.14349,0.3676,-0.051763,-0.52935,0.084669,-0.12231,-0.09064,0.12248,0.051053,0.097065,-0.01409,-0.26549,-0.99134,-1.0078,-0.56819,-0.56819,-0.22141,-0.063548,-0.051141,0.28919,0.92521,1.3302,2.551,2.235,1.3375,0.60368,0.22294,0.026495,-0.01416,-0.10426,-0.43013,-0.19768,-0.28814,-0.4474,-0.71934,-0.64131,-0.57416,1.4072,1.9987,1.4762,1.3985,1.4644,2.029,1.4605,-0.29702,0.85758,0.99114,1.3875,1.3074,0.58136,0.48257,0.94375,1.2044,0.55506,0.54554,0.85845,1.3044,1.0795,0.87276,0.36291,1.7882,4.196,3.2101,0.41195,-0.23546,0.5082,0.43997,-0.57296,-0.13671,0.48176,-0.50302,-0.40434,0.3752,0.94914,-0.61037,0.057606,0.75341,-0.28929,-0.16873,0.71034,0.78584,0.30131,0.70843,-0.5416,1.4307,0.62927,0.50036
