2.0604,2.5026,1.7067,1.7288,2.7623,2.4704,2.5038,2.711,2.3265,2.4012,2.4659,2.3993,2.2439,2.2354,2.2757,2.2536,2.1132,1.9747,2.1639,1.9259,1.8638,1.8559,1.8843,1.8943,1.9119,1.7427,1.8726,1.7737,1.7385,1.7704,1.7398,1.6077,1.61,1.5491,1.6003,1.6211,1.4298,1.3578,1.3848,1.3849,1.4019,1.3229,1.2531,1.1965,1.2917,1.168,1.2316,1.2411,1.1226,1.1562,1.1584,1.1309,1.0537,1.1147,1.105,0.98834,0.99148,1.0025,1.1085,1.0475,0.98166,0.89953,0.87729,0.90169,0.98742,0.9975,0.90959,0.95455,0.98723,0.99644,0.95633,0.98502,0.98569,0.99984,1.0181,1.6826,2.0539,1.7916,1.8026,2.03,2.1498,2.1604,2.1484,1.966,1.8873,1.8557,2.0004,2.1945,2.0937,2.1434,2.1924,2.1614,1.9382,1.931,1.9119,1.446,1.7867,1.7481,1.5715,1.8074,1.663,1.7534,1.6609,1.3238,1.2542,0.98069,1.0732,1.0171,1.1089,1.0625,1.0578,1.0322,1.0489,0.96132,0.94359,0.98224,0.90354,0.86992,0.94968,0.88027,0.8782,0.86385,0.84886,0.85745,0.83227,0.84369,0.81817,0.82588,0.80288,0.86022,0.82008,0.8388,0.83774,0.81849,0.85802,0.89134,0.89695,0.83715,0.84332,0.83035,0.81453,0.77991,0.79179,0.78972,0.82528,0.83814,0.84752,0.87368,0.95806,1.2306,-0.75557,-0.89748,0.16969,0.14761,-1.4648,-0.6412,-0.68684,-1.1252,-0.72102,-1.0279,-1.2204,-0.79769,-0.098784,-0.28343,-0.26446,-0.12255,0.096374,-0.07302,-0.46571,-0.028087,-0.83561,-0.13856,-0.27242,-0.64554,-0.20885,-0.15937,-0.23844,-0.22556,-0.82933,-1.0325,-1.5182,-1.0691,-1.1858,-0.88027,-1.0755,-1.1266,-0.79522,-0.61779,-0.84705,-0.88257,-0.83931,-0.8388,-0.76642,-0.49355,-0.8228,-0.57964,-0.73555,-0.78456,-0.53024,-0.64793,-0.62942,-0.62545,-0.45568,-0.62357,-0.48963,-0.33652,-0.30535,-0.32957,-0.58004,-0.37889,-0.18064,-0.0051466,-0.080295,-0.11674,-0.31413,-0.36594,-0.25935,-0.32553,-0.39502,-0.34232,-0.23637,-0.27499,-0.22402,-0.08356,0.42516
3.3653,4.1078,3.5832,3.6053,4.0599,4.2997,4.3208,4.2968,3.9319,3.7746,3.7113,4.0009,4.389,4.1874,4.2869,4.3847,4.3228,3.8764,3.862,3.8238,2.8919,3.5733,3.4961,3.143,3.6149,3.3261,3.5068,3.3218,2.6476,2.5084,1.9614,2.1463,2.0342,2.2178,2.1251,2.1157,2.0644,2.0978,1.9226,1.8872,1.9645,1.8071,1.7398,1.8994,1.7605,1.7564,1.7277,1.6977,1.7149,1.6645,1.6874,1.6363,1.6518,1.6058,1.7204,1.6402,1.6776,1.6755,1.637,1.716,1.7827,1.7939,1.6743,1.6866,1.6607,1.6291,1.5598,1.5836,1.5794,1.6506,1.6763,1.695,1.7474,1.9161,2.4613,0.95395,1.1114,1.5902,1.5902,1.4426,1.5882,1.5712,1.3573,0.82599,1.1201,1.1948,1.2532,1.2316,1.0036,0.74811,0.78171,1.0459,1.1645,1.2539,1.3321,1.2251,0.93996,0.61208,0.89032,0.74715,0.76058,0.96502,0.97122,0.38197,0.35443,0.36862,0.035835,0.060091,0.069771,-0.014899,0.27247,0.31501,0.043178,0.14204,-0.088072,-0.24622,-0.1313,-0.094296,0.18635,-0.10268,-0.047074,-0.19123,-0.25263,-0.19965,-0.1677,-0.12371,-0.22149,-0.1355,-0.21517,-0.079519,-0.13747,-0.19398,-0.0055325,-0.086163,-0.030224,-0.049156,0.047495,-0.26118,-0.0018281,-0.15892,-0.24641,-0.079524,-0.23695,-0.34631,-0.19873,-0.21698,-0.15954,-0.22143,-0.051628,0.13534,-0.70182,-0.98748,-0.57238,-0.57238,0.29005,-0.48207,-0.49156,-0.45701,-1.5589,-0.50648,-0.10138,-0.69676,-1.8271,-1.8967,-2.5262,-2.6988,-2.3274,-1.4744,-0.88846,-1.1315,0.39395,-1.5548,-1.9995,-0.71682,-1.9117,-1.6456,-1.3383,-1.1538,-1.0544,-0.767,0.29409,-1.0055,-0.72816,-1.198,-1.0793,-0.44411,-0.63914,-1.3937,-0.79151,-1.1808,-1.6176,-1.2309,-1.162,-1.0331,-1.1431,-1.2709,-1.3746,-1.4184,-1.584,-1.352,-1.3054,-1.4539,-1.4671,-1.4125,-1.3898,-1.5786,-1.7602,-1.357,-1.2293,-1.3976,-1.7004,-1.6938,-2.1164,-1.5735,-1.6644,-1.7559,-1.4595,-1.7319,-1.877,-1.7057,-1.8739,-1.7391,-1.9662,-1.9358,-2.6158
3.9683,4.7254,4.8872,4.9093,5.6475,5.6468,5.6462,5.4256,3.9784,4.6415,4.8554,4.9057,4.707,4.2427,3.7719,3.8171,4.2049,4.3038,4.6717,4.5902,4.314,3.7359,3.1084,3.6749,3.4062,3.2639,3.8026,3.7161,2.5024,2.4793,2.4771,1.6794,1.7302,1.6886,1.5705,2.1661,2.0598,1.4442,1.6689,1.2087,0.90946,1.0603,1.0645,1.5692,1.0863,1.0739,0.84916,0.73587,0.72326,0.82084,0.91097,0.68791,0.78273,0.68432,0.94599,0.71339,0.60352,0.99146,0.93619,0.98702,0.88335,0.99452,0.35494,0.89803,0.66957,0.50469,0.75054,0.48066,0.29462,0.59897,0.52237,0.66593,0.54284,0.89659,1.2887,0.38848,0.53254,0.98994,0.98994,1.2013,0.75239,0.70311,0.13698,0.27088,0.20416,0.12368,0.26044,0.3963,0.69696,0.63471,0.44577,-0.19292,0.38827,0.18172,0.42243,0.79144,0.50788,0.4822,0.1842,0.25438,0.16458,0.32354,0.22963,0.41036,0.48415,0.67954,0.56241,0.50128,0.62157,0.64718,0.57076,0.54635,0.47266,0.59703,0.69148,0.57116,0.64121,0.64424,0.59363,0.66214,0.59137,0.61439,0.65634,0.64245,0.64593,0.65687,0.65909,0.63452,0.65986,0.61203,0.63919,0.60957,0.62171,0.6194,0.57737,0.55488,0.55233,0.57909,0.59296,0.60311,0.61594,0.65861,0.63721,0.64236,0.6013,0.58812,0.57905,0.56183,0.47722,0.20932,-0.42911,-0.17027,-0.62824,-0.62824,-0.7726,-1.1896,-1.2446,-1.9837,0.44868,-1.3254,-2.0408,-1.2888,0.15656,1.2833,2.2994,2.0269,-0.15012,-0.078064,-1.256,-0.68792,-1.2614,0.69069,1.7397,-0.69543,0.9262,0.45356,0.055308,-0.3294,1.1111,1.0265,0.32773,2.0587,1.6105,2.3016,2.4035,1.0407,1.1018,2.2527,1.7015,2.7399,3.2523,2.7759,2.6391,1.8477,2.6727,2.5478,2.9859,3.2364,3.2682,2.9793,2.8665,3.2151,3.0071,3.1626,2.773,3.1319,3.3673,2.6114,2.6404,2.6128,2.9084,2.7034,3.7969,2.7631,3.1885,3.4806,2.9358,3.4802,3.8544,3.3058,3.4841,3.2163,3.5327,2.9935,2.7637
4.1423,5.1728,5.5631,5.5851,6.4625,5.8044,5.727,4.5708,4.4737,4.1829,3.9587,4.5218,5.1816,5.5814,5.5563,5.2763,3.9369,4.653,4.2255,4.6687,4.4748,4.5891,4.4605,3.5114,4.1237,3.6553,4.1538,3.781,3.4683,3.4767,3.3205,3.2711,3.0367,3.461,3.4194,3.2572,3.1571,3.0432,3.1167,3.2701,3.1068,3.0895,3.0283,3.0866,3.0848,2.9391,2.9565,3.0104,2.9998,2.9564,3.0011,2.9545,2.9208,2.9255,2.9445,2.9185,2.8968,2.9189,2.8758,2.8708,2.8924,2.8986,2.8325,2.8725,2.8669,2.8609,2.8771,2.858,2.8642,2.8531,2.8525,2.8531,2.871,2.8706,2.8799,0.45927,0.55092,0.67778,0.67778,0.24554,-0.40629,-0.59763,-0.3908,0.21989,0.024385,0.073403,0.33337,0.49227,0.39637,0.27531,0.28195,0.15992,0.21143,0.21553,0.13136,-0.1175,-0.18943,0.27643,0.17692,0.54014,0.63863,-0.03829,-0.011649,0.40555,0.22197,0.21482,0.5817,0.62488,0.57754,0.50106,0.31196,0.295,0.75745,0.55165,0.54375,0.62392,0.67488,0.69998,0.3389,0.53131,0.54882,0.78973,0.77861,0.7099,0.72111,0.70307,0.75325,0.58042,0.77576,0.63646,0.65306,0.75744,0.67132,0.62094,0.49375,0.70834,0.63726,0.85155,0.58895,0.74928,0.72806,0.6221,0.7814,0.89659,0.78717,0.73252,0.72637,0.77293,0.58275,0.49811,0.57069,0.20703,0.0039175,0.0039175,-1.1389,-1.1278,-1.3568,0.92808,-0.55065,0.96589,1.9403,1.4347,0.035385,-1.8845,-3.0182,-2.3545,0.85579,-0.27563,1.3236,0.10579,-0.55652,-2.0853,-2.1513,0.68088,-0.35468,0.49453,-0.77897,-0.15316,-1.1207,-1.5508,-1.2572,-2.0201,-1.3633,-2.3897,-2.6957,-1.5583,-1.6045,-1.6831,-1.7922,-3.0353,-3.1468,-2.7085,-2.5276,-2.3571,-2.9344,-2.6329,-2.6352,-2.9918,-3.1333,-2.8289,-2.7741,-3.0267,-3.1153,-2.9308,-2.7241,-3.1041,-3.0716,-2.5122,-2.6373,-2.78,-2.6015,-2.5336,-3.252,-2.7711,-2.8961,-3.2564,-3.0088,-3.1919,-3.3459,-2.934,-3.1953,-2.9217,-3.1105,-2.7825,-2.1862
4.8869,5.8273,6.2428,6.2649,6.1386,4.8342,4.451,4.644,4.4182,4.6902,5.0022,5.5725,5.6916,5.0355,4.3225,4.381,4.5247,4.7266,5.1028,4.8529,4.079,3.357,3.6613,4.0288,4.4864,4.5411,3.7261,3.6928,3.3135,2.9232,2.9067,2.8428,2.9799,2.8437,2.5726,2.79,2.6498,2.9591,2.7722,2.2962,2.1573,2.4101,2.4645,2.247,2.1489,2.1715,2.4286,2.2931,2.1431,2.2631,2.3171,2.1944,1.9436,2.2358,2.2189,2.0195,2.1184,2.3341,2.1781,1.9745,2.3,2.269,2.058,2.0759,2.1681,1.9608,1.9947,2.0435,2.0878,2.1733,1.9874,2.1187,2.0887,2.0621,2.285,0.33547,0.36595,0.42853,0.42853,-0.36897,-0.44736,-0.4463,0.10027,0.13114,0.5356,0.78638,0.70579,-0.33749,-0.8467,-1.2406,-1.1706,0.26908,0.28978,0.65569,-0.10219,-0.15707,-0.30323,-0.19678,0.62994,0.35282,-0.065148,-0.472,-0.33963,-0.17003,0.12854,0.1627,0.051041,0.087708,-0.11408,-0.073355,-0.11452,-0.088622,0.07398,0.12307,-0.087261,-0.11426,-0.11749,-0.085432,-0.097647,-0.080482,0.05476,-0.07887,-0.14014,-0.12785,-0.072846,-0.11222,-0.089099,-0.14638,-0.13899,-0.11393,-0.078846,-0.088934,-0.18038,-0.12809,-0.087016,-0.040314,-0.10436,-0.12916,-0.153,-0.11027,-0.10164,-0.11133,-0.13441,-0.1184,-0.1384,-0.1532,-0.11399,-0.10528,-0.14439,-0.13568,-0.81828,-0.57697,-0.50241,-0.50241,-0.090083,1.0456,1.6595,0.054067,0.37315,0.05655,-0.5143,-0.68982,-1.6949,-0.60159,-0.01367,-0.55063,-0.63748,0.43235,-0.44327,-0.57289,0.47738,1.8577,1.2049,0.22515,-0.019959,-1.9021,-0.088442,-0.50281,-0.030419,1.364,1.1529,0.95875,0.28898,1.0064,1.5469,0.70532,0.83727,0.31614,0.93507,1.7733,1.6705,1.1238,0.95676,1.484,1.7108,1.6448,0.89795,1.1543,1.4577,1.241,1.1435,1.3421,1.6617,1.1013,1.2233,1.6403,1.3788,0.80881,1.1393,1.6185,1.1042,1.0503,1.2906,1.2872,1.177,1.597,1.542,1.3602,1.3159,1.0829,1.4239,1.241,1.3541,1.3282,0.91858
4.8132,5.9047,6.4201,6.4422,5.7246,4.9097,4.8344,4.7714,4.7359,5.2541,5.5314,5.9334,4.5066,3.888,3.075,2.935,4.4751,5.2326,5.5369,4.4643,4.1607,3.9826,4.0669,4.7713,4.8293,3.525,3.2098,3.1018,3.1283,3.7338,3.6459,3.3732,3.2121,3.2328,3.2727,3.0281,2.9798,3.1911,3.3628,3.0956,2.8783,2.8545,2.8575,2.8913,2.9239,3.0487,2.7987,2.7301,2.7441,2.8107,2.7767,2.7763,2.628,2.6475,2.7166,2.7608,2.7189,2.5581,2.6196,2.6967,2.8118,2.6898,2.5742,2.5665,2.6464,2.6577,2.6544,2.5892,2.6273,2.5764,2.5461,2.6252,2.6605,2.5818,2.6086,0.061019,0.13526,0.12402,0.12402,-0.26567,-0.018804,0.13838,0.037136,0.17389,0.39006,0.37181,0.25434,-0.77885,-0.66018,-0.35111,-0.26634,0.13679,0.38521,0.30272,-0.22236,0.1106,0.47738,0.40818,0.5386,0.14945,-0.72157,-0.46475,-0.16888,0.3308,0.47121,-0.020445,-0.19529,-0.31145,0.33388,0.45085,0.044667,0.13112,0.17546,0.20751,0.21478,0.27775,0.13049,0.036309,0.16916,0.16531,0.34036,0.16567,0.20957,0.31732,0.167,0.15885,0.16689,0.29694,0.11585,0.15746,0.31477,0.31124,0.23921,0.2286,0.32971,0.081735,0.11373,0.13536,0.16311,0.16981,0.25901,0.29616,0.23831,0.18931,0.15583,0.24376,0.19998,0.25357,0.25848,0.14036,0.26937,0.11561,-0.1066,-0.1066,0.29667,-0.18852,-0.49013,-0.18035,-0.28764,-0.34764,-0.31483,-0.21307,0.8122,0.97463,1.7927,2.3592,0.37292,-0.24148,-0.26267,0.33254,0.057959,-0.2965,0.005059,-0.40783,-0.38678,0.58924,0.10293,0.84431,1.0321,-0.67864,-1.5192,-1.4514,-1.0873,-0.11049,-0.49848,-0.38694,-0.39779,-0.11317,-0.76619,-1.1692,-0.88645,-0.62784,-0.71327,-0.95043,-1.2192,-1.0736,-0.40887,-0.45491,-0.56741,-0.76129,-0.60141,-0.83007,-0.77503,-0.5916,-0.6805,-0.85309,-0.57848,0.030385,-0.42587,-0.78503,-0.86008,-0.61415,-0.7615,-0.65503,-0.61688,-0.87569,-0.72696,-0.6148,-0.7005,-0.49445,-0.62995,-0.61302,-0.63638,-0.52243,-0.36651
5.0089,6.0978,6.4908,6.5129,5.6073,4.7966,4.7277,4.7183,4.766,5.4704,5.7458,6.0812,4.1338,3.7151,3.6203,3.8483,4.7983,5.497,5.7082,4.4082,4.3003,4.3117,4.4776,5.106,4.7853,3.098,2.7966,3.355,3.9751,3.8656,2.8658,2.4522,2.357,3.5114,3.4743,2.8793,2.9121,3.31,3.1873,2.7258,2.7128,2.6711,2.5371,2.5853,2.4796,2.8522,2.76,2.7122,2.7777,2.5971,2.6348,2.5282,2.5375,2.4675,2.5338,2.6491,2.7409,2.8125,2.6353,2.6339,2.4635,2.4965,2.3288,2.4021,2.5078,2.4788,2.5871,2.5201,2.4664,2.485,2.4749,2.5186,2.5958,2.5791,2.5657,0.22555,0.22433,-0.016939,-0.016939,-0.34925,-0.21694,-0.20262,-0.36142,-0.070005,0.19413,0.17375,-0.0040483,0.15969,0.34311,0.78204,1.0179,0.44041,0.21039,-0.1568,-0.10349,0.069525,0.18066,0.35682,0.12915,-0.32001,0.21244,0.24926,0.50665,0.57572,0.017859,-0.20086,0.014208,0.18172,0.08052,-0.0095097,0.16465,0.25359,0.074557,-0.19831,-0.020822,0.1459,0.14055,0.10935,0.1314,0.17184,-0.05281,0.10628,0.15769,0.11669,0.078444,0.14702,0.085733,0.14812,0.20379,0.1006,0.073801,0.1314,0.1519,0.18994,0.12243,-0.013114,0.14891,0.14924,0.15806,0.12886,0.089848,0.12343,0.15887,0.12324,0.13678,0.17132,0.11007,0.1167,0.14661,0.16625,0.059696,0.062534,-0.17533,-0.17533,-0.46381,-0.20775,-0.19187,-0.61677,-0.20016,-0.044211,-0.081303,-0.30372,1.0649,1.0319,0.4736,0.20933,0.23431,-0.10815,-0.65638,-0.094799,-0.14012,-0.29693,-0.10778,-0.41106,-0.55213,1.2788,1.3251,0.50675,-0.54222,-0.22806,1.1584,1.8704,2.0736,-0.39623,-0.42224,0.6269,0.64274,-0.088637,-0.045457,0.69801,0.62275,0.64795,0.85936,0.87492,1.2323,0.28726,0.29008,0.35114,0.16615,0.58419,0.57774,0.66775,0.47737,0.76748,0.56677,0.37115,0.2188,-0.20501,0.34855,0.37046,0.67038,0.68453,0.78927,0.64493,0.53498,0.53736,0.38148,0.45594,0.56837,0.45636,0.48507,0.4332,0.36264,0.29869,0.41828
5.2643,6.3534,6.3862,6.4083,5.0261,4.4758,4.4292,4.0485,4.5959,5.6424,5.8789,5.9253,4.826,4.5742,4.6391,4.9709,5.3559,5.6533,5.2233,4.2573,4.2997,4.3439,4.7806,5.0296,4.1893,3.9498,3.7084,4.1151,4.2797,3.7695,3.2441,3.4016,3.5756,3.3939,3.2537,3.3574,3.487,3.3402,2.9662,3.054,3.1701,3.1356,3.0762,3.1541,3.2675,2.943,3.0113,3.0455,2.9775,2.9676,3.0707,2.9478,2.9243,3.0551,2.9178,2.9084,2.9817,2.8619,2.9995,2.9416,2.7856,2.9877,2.8726,2.8827,2.9041,2.8374,2.9012,2.9069,2.8738,2.8499,2.8888,2.8453,2.8939,2.875,2.9411,0.14897,0.18969,-0.078492,-0.078492,-0.11246,0.023638,0.058454,0.13721,0.25662,0.20303,0.1457,-0.39278,-0.13452,-0.048439,-0.030862,0.34988,0.21441,0.079599,-0.75954,-0.018629,-0.042588,0.049331,0.388,-0.27244,-0.50724,0.21339,0.61832,0.50855,0.1666,-0.16172,0.13357,0.41058,0.47015,-0.64419,-0.35292,-0.11124,0.24667,-0.065096,-0.1695,0.16817,0.12678,-0.026956,0.045414,0.17298,0.24642,-0.071439,0.012366,-0.064799,-0.072898,0.04882,0.068879,0.04654,0.030478,0.04075,0.016543,0.049187,-0.074046,-0.13406,-0.077086,-0.0088698,0.21547,0.098259,0.12078,0.034635,0.045111,0.085595,0.020584,-0.04108,0.049555,-0.00020849,-0.010482,-0.00107,-0.00063192,-0.045585,-0.037663,-0.21285,-0.13183,0.052223,0.052223,0.93738,0.68891,0.71401,1.614,0.8534,0.062005,0.025209,-0.47375,-1.6533,-1.815,-2.0994,-1.5454,-0.6863,-0.15344,-0.54909,0.26452,-0.084111,0.034267,0.17015,-0.39211,0.17766,-1.2769,-0.58698,-0.50296,-0.27601,-0.1311,-0.48951,-1.0777,-1.4968,-1.0532,-0.26459,-1.1787,-0.65656,-0.19067,0.10307,-0.32003,-0.661,-0.98295,-0.98724,-0.79176,-1.0831,-0.32452,-0.47791,-0.79612,-0.54532,-0.64344,-0.73402,-0.74613,-0.71265,-1.0936,-0.73488,-0.42038,-0.6297,-0.36692,-0.8826,-0.63305,-0.21322,-0.78584,-0.8462,-0.89178,-0.70249,-0.54586,-0.58717,-0.85585,-0.71574,-0.73033,-0.84868,-0.65548,-0.5973,-0.68309,-0.82611
5.3068,6.4772,6.3339,6.3559,5.3823,4.8439,4.8447,4.9927,5.2793,5.8764,6.0372,5.2956,3.8648,3.6182,3.5586,4.548,5.2272,5.6562,4.1892,4.3709,4.2151,4.4104,5.2537,4.5611,3.7709,3.5248,4.0332,4.3721,4.3083,3.5422,3.1329,3.2734,3.2973,2.2231,2.7685,2.6568,3.4054,3.1798,2.8483,3.0621,2.9664,2.6172,2.628,2.9312,2.9724,2.7093,2.7847,2.5826,2.6319,2.6947,2.7726,2.6213,2.5984,2.549,2.5669,2.7474,2.5928,2.5444,2.4811,2.6162,2.8944,2.693,2.5703,2.4714,2.598,2.65,2.6282,2.4379,2.5655,2.4845,2.454,2.5165,2.5946,2.4879,2.4904,0.096306,0.1192,-0.086873,-0.086873,-0.0928,-0.23241,-0.2557,-0.19327,0.30022,0.10981,0.072788,-0.53253,-0.32427,-0.52677,-0.54355,-0.035143,0.010125,-0.1214,-0.67746,-0.22232,-0.4025,0.021695,0.28801,-0.30843,-0.05894,0.12286,0.069092,0.19699,0.10834,0.087324,0.27925,0.18046,0.15651,0.12753,0.23428,0.25811,0.13549,0.064108,0.22537,0.24914,0.17183,0.15857,0.19538,0.11228,0.021353,0.18437,0.13333,0.11875,0.1543,0.10157,0.052093,0.10459,0.10444,0.058846,0.094129,0.094648,0.039069,0.12847,0.063673,0.037576,0.16029,0.031589,0.10805,0.092802,0.07614,0.097072,0.12188,0.098618,0.094955,0.11314,0.103,0.13243,0.10327,0.12512,0.11223,0.10751,-0.0091403,-0.068986,-0.068986,-0.89805,-1.201,-1.3423,-2.275,-0.7662,-0.24845,-0.17103,0.19425,1.2738,0.85838,1.074,0.77539,0.27773,-0.24856,0.71324,-0.67191,-0.63571,-0.089538,-0.37014,0.32013,0.71894,1.0958,-0.51147,-0.12015,0.15949,0.62919,0.78087,0.61743,0.8695,2.5966,1.439,1.9174,0.43419,0.44908,0.68667,0.48196,0.75111,1.354,1.2872,0.67034,0.63297,0.83614,0.71985,1.1632,0.99971,0.74893,0.70044,0.86223,0.86058,1.1298,0.89005,0.5113,0.85592,0.89197,1.1641,0.72595,0.10287,0.6525,0.82074,1.0081,0.76455,0.56881,0.78976,1.1352,0.80654,0.95703,1.0756,0.92248,0.8051,1.0245,1.1259
5.4569,6.5918,6.2125,6.2346,4.8405,4.011,3.9178,3.662,5.1964,5.862,6.0245,4.8602,4.1774,3.5206,3.552,4.9006,5.3761,5.4106,3.8683,3.8127,3.4947,4.3873,5.3566,4.4127,4.0714,4.1956,3.8465,4.5091,4.4964,3.9441,3.8026,3.7625,3.8886,3.6489,3.7222,3.8736,3.758,3.4684,3.417,3.5523,3.5137,3.4527,3.4669,3.3787,3.3102,3.3118,3.278,3.283,3.2861,3.1707,3.1749,3.157,3.1332,3.1728,3.1061,3.0977,3.0598,3.1189,3.1268,3.0168,3.1062,3.0508,3.0888,3.0683,3.0564,3.0315,3.145,3.1042,3.0637,3.0762,3.0948,3.1102,3.1004,3.1253,3.1656,0.062601,0.052322,-0.1135,-0.1135,-0.1831,-0.093608,-0.059604,0.054526,0.18564,-0.054323,-0.11254,-0.49141,-3.6699e-05,0.17769,0.32417,0.31493,0.16738,-0.27991,-0.18591,-0.27534,0.052392,0.3264,-0.14291,-0.38471,0.0030028,0.21124,0.24406,0.2008,-0.29368,-0.1287,0.049238,-0.059174,-0.33268,0.17416,0.22867,0.40711,-0.17718,-0.43903,-0.30713,-0.31892,-0.16692,-0.014208,0.018524,-0.40343,-0.40935,-0.16557,-0.12293,-0.12996,-0.16811,-0.18704,-0.2309,-0.065572,-0.21767,-0.24103,-0.19576,-0.20521,-0.1154,-0.23433,-0.2775,-0.0734,-0.20806,-0.11117,-0.35495,-0.13569,-0.19329,-0.27464,-0.34649,-0.21582,-0.25602,-0.20552,-0.1327,-0.20706,-0.27484,-0.13974,-0.1552,-0.17492,-0.12462,0.015722,0.015722,0.71746,1.4786,1.7345,2.7706,0.53703,-0.079804,-0.19962,-0.11201,-0.62534,0.55054,0.66141,-0.075246,0.036777,-0.068474,0.26988,0.56587,1.5455,0.69894,-0.49169,-0.47269,-0.59505,-0.9191,0.86141,0.12778,-0.96353,-1.0612,-1.2409,-1.0967,-1.8479,-2.5034,-1.4502,-1.6193,-1.0595,-1.4554,-1.7517,-1.6181,-1.4286,-1.6996,-1.6409,-1.7018,-1.4944,-1.536,-1.2324,-1.6606,-1.6445,-1.3261,-1.2664,-1.2026,-1.5048,-1.7295,-1.4698,-1.111,-1.1649,-1.6176,-1.8465,-0.9479,-0.83956,-0.93802,-1.7468,-1.4651,-1.3034,-1.3122,-1.7265,-1.7641,-1.5085,-1.5943,-1.547,-1.6015,-1.5613,-1.5542,-1.6608
