0.69227,1.7757,1.8281,1.8502,1.0067,0.68287,0.66911,0.49169,1.2859,1.001,0.64147,0.71299,0.99424,0.35117,-0.19488,0.023839,0.22768,0.23921,0.080459,0.57553,-0.068426,0.32429,-0.049772,0.30348,-0.55127,0.32383,0.26116,-0.19192,-0.61671,-0.58116,-0.32151,-0.083272,-0.39339,-0.48356,-0.7034,-0.20906,-0.51035,-0.18425,-0.44886,-0.83732,-0.82227,-0.30707,-0.71379,-0.5625,-0.55865,-0.49043,-0.73412,-0.50962,-1.0633,-0.70592,-0.23056,-0.13291,-0.45469,-0.44441,-0.81908,-0.46337,-0.60958,-0.99533,-0.68461,-0.72057,-0.7099,-0.38586,-1.2263,-0.5108,-0.87141,-0.74341,-0.5448,-0.80177,-0.99348,-0.7236,-0.41515,-1.0017,-0.99949,-0.71014,-1.1248,2.1209,2.3679,2.1945,2.2056,2.1586,1.5576,1.8476,2.3244,2.6658,2.7327,2.7807,2.7704,2.49,2.3654,2.2197,2.1737,2.4548,2.6966,2.6721,2.0836,2.6829,2.8921,2.8811,2.747,2.6622,2.7593,2.9176,2.9975,2.9579,2.8069,2.6567,2.7688,2.9095,2.9309,2.8184,2.4733,2.1436,2.499,2.553,2.6138,2.5014,2.3716,2.0397,2.3486,2.6528,2.6973,2.6038,2.4831,2.4577,2.2291,1.9168,2.121,2.0315,1.8221,1.6031,1.9411,2.0882,1.8531,1.5321,1.4487,1.7839,1.7828,1.2184,1.1853,1.798,2.127,2.1544,1.8646,1.4743,1.4384,1.537,1.4172,1.3821,1.6994,1.7555,2.8572,1.1845,0.7328,0.71072,2.3037,1.7494,2.3569,3.6654,2.7598,3.4634,4.2785,4.1148,2.9914,4.0286,4.8291,4.2996,4.4542,4.9148,5.1833,3.0162,5.5026,5.1357,5.8616,4.8871,6.4269,4.8709,5.3128,6.3788,7.1492,6.7761,5.9565,5.7041,6.6058,6.8289,7.0437,5.3647,5.3078,5.3665,6.0038,6.9023,6.6474,5.3573,5.5069,5.8223,6.4229,6.3754,6.6759,5.9854,7.042,5.87,4.2948,4.5079,4.9724,4.533,4.8444,4.8089,5.3955,5.6969,4.4334,4.3385,4.9875,4.3374,4.8895,3.3922,5.3388,5.7409,5.3984,5.3327,4.9356,4.324,3.9042,4.8377,4.7631,4.8191,5.7605
4.2418,4.7358,4.3891,4.4111,4.3172,3.1151,3.6951,4.6488,5.3315,5.4655,5.5615,5.5408,4.9799,4.7309,4.4394,4.3473,4.9096,5.3932,5.3442,4.1672,5.3657,5.7843,5.7621,5.494,5.3244,5.5185,5.8352,5.9949,5.9157,5.6138,5.3135,5.5376,5.819,5.8618,5.6369,4.9466,4.2871,4.998,5.1061,5.2277,5.0028,4.7432,4.0793,4.6973,5.3056,5.3945,5.2077,4.9661,4.9154,4.4581,3.8337,4.2421,4.0631,3.6442,3.2063,3.8821,4.1763,3.7062,3.0642,2.8974,3.5677,3.5657,2.4368,2.3706,3.596,4.254,4.3088,3.7292,2.9486,2.8768,3.074,2.8343,2.7641,3.3988,3.5109,1.5499,1.0022,0.84073,0.84073,1.7042,1.6675,1.7336,2.0807,2.0083,2.4186,2.6772,2.3588,1.7319,1.8407,2.0945,2.1305,2.1071,1.7537,2.2592,2.0222,2.4361,2.7005,3.3073,2.8763,2.8421,2.1305,2.5249,2.8299,3.0425,3.0399,2.957,3.4169,3.7842,3.6217,3.313,2.8092,2.8303,2.5893,2.7165,3.2708,3.3899,2.7147,2.6674,2.6771,2.805,2.9326,3.5262,3.3735,2.8353,2.2455,2.0278,2.0747,2.6772,2.5067,2.2718,2.0882,2.2267,2.8463,2.5578,1.9566,1.9725,2.2893,2.9727,2.1508,2.2364,2.4014,2.7008,2.5501,2.267,2.1235,2.3272,2.3268,2.2312,2.2613,2.3095,-3.9993,-3.9159,-3.4404,-3.4404,-3.2124,-1.5295,-2.5848,-4.1529,-4.0746,-4.0918,-4.4856,-4.9381,-4.5076,-5.0781,-5.0795,-4.3859,-5.1495,-6.8006,-6.0091,-3.139,-5.9961,-5.5188,-5.0091,-4.6285,-6.0671,-6.1283,-6.0981,-6.714,-6.9799,-6.3101,-5.3558,-4.4079,-4.8564,-5.4472,-6.0545,-4.6931,-3.9343,-5.1859,-5.6768,-5.5884,-4.8703,-4.6711,-4.2514,-5.1653,-6.1185,-5.9047,-4.8312,-4.2045,-6.2868,-5.8371,-4.0728,-4.6006,-3.6811,-3.1639,-3.5071,-4.5146,-5.1184,-3.7106,-2.382,-3.3227,-4.6102,-3.3244,-1.3809,-1.4613,-4.462,-5.192,-4.3057,-3.9616,-3.3503,-2.9536,-2.3238,-3.0184,-3.0648,-3.6954,-4.6523
3.792,3.7801,3.5096,3.5317,4.4152,4.0178,4.1363,4.653,5.3026,5.8382,5.9959,5.4306,4.458,4.0326,3.9941,4.2849,4.442,3.7465,4.5989,4.6199,4.8037,5.7254,6.5648,6.0561,5.133,4.5849,5.3111,5.4678,5.4683,5.4986,5.5926,6.7505,7.175,6.7599,5.9226,5.4092,5.1503,4.9943,4.9842,5.7043,5.9576,5.1223,4.6209,4.7917,5.0514,5.3748,6.3183,6.2374,4.6072,3.785,3.8251,4.0165,4.8997,4.569,3.7246,3.713,3.8439,4.6972,4.431,3.1927,3.2351,4.1928,4.719,3.7907,3.6013,4.0595,4.8568,4.2985,3.5404,3.5235,4.2393,3.6519,3.463,3.8124,3.4943,-0.93135,-0.82088,-0.66814,-0.66814,-0.46952,0.18839,-0.02039,-0.22006,0.0048195,0.21583,0.2444,-0.2071,-0.37053,-0.42637,-0.37298,-0.37922,-0.74425,-0.989,-0.76769,-0.22811,-0.47153,-0.12831,0.33703,0.056687,-0.29555,-0.49918,-0.94472,-0.87862,-0.73073,-0.47977,0.062384,0.56332,0.64561,0.37019,-0.061168,-0.47188,0.014962,-0.21648,-0.046965,0.50538,0.59144,0.18826,0.20492,-0.086435,-0.15664,0.28957,0.7226,0.57355,-0.28225,-0.11249,0.35559,0.45316,0.7617,0.48857,0.067645,-0.16031,0.082511,0.66469,0.63755,0.19635,-0.14331,0.51228,1.1706,0.35851,0.096822,0.42472,0.57596,0.10946,0.30817,0.56611,0.50668,0.17272,0.41786,0.2843,-0.10306,-0.96314,0.26966,0.42265,0.42265,-1.1352,-1.4286,-0.92322,-0.44858,0.067581,-0.31373,-0.38005,-0.19372,0.30272,0.54394,0.14457,-0.63353,-0.5533,1.3153,-0.044775,-1.3615,0.18093,-0.13888,-0.93141,-1.0107,-0.20828,0.86883,-0.84123,-0.70303,-0.56649,-0.72927,-0.43347,-1.2992,-1.4208,-1.0559,-0.69378,-1.869,-1.6964,-0.42568,0.14976,0.057486,-0.7267,-0.38184,-0.67345,-0.36179,0.19518,0.61868,-0.77597,-1.3955,0.051753,1.1212,0.72838,1.3575,-0.14996,-0.87233,-0.90126,0.01762,0.82995,-0.65264,-1.4586,-0.19793,0.3786,-0.22972,-2.2233,-2.1232,0.18293,1.2385,0.055992,-0.91966,-0.56732,-0.16119,-1.3173,-1.2898,-0.56198,-0.25862,-0.17285
2.3791,3.0941,3.0528,3.0749,3.3781,3.4919,3.6543,4.2087,5.3412,5.8971,6.0503,5.1266,4.2389,3.8781,3.6934,3.5889,3.4211,3.4152,3.8089,3.711,4.4227,5.5276,6.4362,5.6074,4.7333,4.5202,3.9457,4.2377,4.4543,4.6542,5.4382,6.6642,7.1102,6.6021,5.5145,4.0029,4.3171,4.565,5.0121,6.2384,6.1857,5.1197,4.4891,4.5244,4.9923,5.9737,6.6529,6.1132,4.3508,4.2331,4.5448,5.1484,5.5865,4.6214,3.3416,3.5615,4.3413,5.0356,4.3393,3.2901,3.2811,4.5902,4.778,3.0876,3.7896,5.1035,5.4608,3.9481,3.5649,4.009,4.0873,3.1797,3.5998,3.9674,3.3048,-0.65307,-0.3307,-0.10302,-0.10302,-0.318,-0.14777,-0.1458,-0.16375,0.057377,0.01725,0.0069483,-0.26335,-0.15198,-0.10928,-0.24149,-0.55324,-0.75567,-0.55689,-0.67644,-0.50728,-0.37168,-0.029157,-0.18695,-0.42551,-0.30347,-0.19177,-0.80259,-0.64105,-0.53804,-0.5514,-0.25149,-0.19523,-0.39218,-0.95542,-0.81718,-0.74338,-0.33023,-0.21819,0.14471,0.47775,0.25406,0.10642,0.095553,0.053345,0.056652,0.38393,0.19484,-0.15915,0.0049507,0.38609,0.37405,0.70406,0.44243,0.043023,0.046197,0.036968,0.38368,0.18416,-0.27755,-0.063882,-0.029838,0.26823,-0.059633,-0.29083,0.11324,0.61761,0.24822,-0.14542,0.15285,0.45463,-0.035526,-0.25286,0.19879,0.19967,-0.10829,1.5197,0.71071,0.70759,0.70759,1.4382,0.75631,0.6724,0.5612,0.037534,-0.083436,-0.094853,0.081228,0.13436,0.090259,0.1184,0.28548,0.53046,-0.45109,0.22728,0.80318,0.018779,0.33718,-0.11655,0.046275,0.19243,-0.25402,1.1255,1.1782,0.95188,0.58601,-0.19429,-0.21793,-0.65475,-1.5953,-0.81825,1.326,1.0061,0.42227,0.23358,-0.11274,0.051941,0.21817,0.45472,0.64135,0.23141,-0.42995,-0.27954,-0.069904,0.52266,-0.12407,-0.69146,-0.85568,-0.48857,-0.018772,0.85836,0.37693,-0.22761,-0.30842,-0.37164,-0.32252,-0.15167,-0.25838,-0.23711,0.82451,-0.15009,-0.85275,-0.71148,0.40989,0.25666,-0.061777,0.23291,0.43863,0.12385,0.089364,0.1624
2.4859,3.1187,3.3035,3.3256,3.7792,3.7223,3.8447,4.3255,5.4173,5.8727,6.0098,4.9039,4.154,3.814,3.5111,3.1784,2.9306,2.6327,3.2461,3.6053,4.0604,5.6671,6.1909,5.205,4.5261,4.2014,3.7059,4.1857,4.3922,4.3959,5.0896,6.36,6.3907,4.8491,4.2882,3.9225,4.4899,4.5579,5.2736,6.6598,6.4657,5.3352,4.8121,4.8984,5.1647,6.1426,6.708,5.9191,4.6171,4.5572,4.5732,5.4246,5.7846,4.655,3.817,3.7869,4.6112,5.0656,3.8759,3.065,3.1754,4.7293,4.5998,3.2091,3.8278,5.2947,5.3532,4.0076,3.8461,4.4327,4.1682,3.1462,3.8606,4.2118,3.2777,0.47796,0.39037,0.15178,0.15178,0.3266,0.19314,0.16819,0.12422,0.004831,-0.012818,-0.01536,-0.037984,-0.15289,-0.19608,-0.34042,-0.63579,-0.63426,-0.28273,-0.30162,-0.11668,-0.17842,-0.015318,-0.13311,-0.12106,-0.072194,-0.13601,0.0099617,-0.083356,-0.26976,-0.29984,-0.28924,-0.27932,-0.44077,-0.73536,-0.34592,0.22614,0.11924,0.038221,0.10777,0.24455,0.25827,0.24061,0.25086,0.17589,-0.14934,-0.06452,-0.00054133,0.018537,0.35473,0.095807,-0.20385,0.089597,0.14155,0.15751,0.20135,-0.11159,-0.10237,-0.058372,-0.10115,0.0035433,-0.0088642,0.013945,-0.029053,0.23521,-0.15372,-0.032829,-0.033832,-0.0093498,-0.043345,0.23336,0.1689,-0.011584,-0.050338,0.24366,0.14464,0.74235,0.73143,-0.19798,-0.19798,-0.14899,-0.074499,-0.044427,0.014722,-0.14263,0.023298,0.050237,0.3695,-0.13616,-0.26387,-0.31627,-0.45058,-0.28765,0.99942,0.52238,-0.021987,0.36772,-0.30951,0.22423,0.56263,0.27012,0.36556,0.4996,-0.062787,-0.41532,-0.082905,0.11879,0.049756,0.55757,2.0354,1.7608,0.61304,-0.10713,0.090544,-0.30746,-0.35364,-0.043526,0.050208,-0.1441,-0.39625,-0.64339,-0.46695,-0.11123,0.42528,0.1769,-0.4565,-0.46434,-0.37325,-0.11319,0.24775,-0.54806,-0.67405,-0.7445,-0.17664,0.72444,0.45738,0.19361,-0.2502,0.29827,0.22758,-0.38383,-0.44813,0.14737,-0.13775,-0.64904,-0.38075,0.17593,0.043931,-0.6221,-0.0013733,0.34346
3.335,3.8748,3.3563,3.3784,4.0313,3.8782,3.9907,4.4571,5.3509,5.8715,6.0196,5.0506,3.9331,3.486,3.0126,2.3173,2.1526,2.8497,3.2056,3.4776,4.0658,5.497,6.1699,5.3653,4.5889,4.2481,3.9656,4.071,3.9148,4.0546,4.8597,6.1056,6.2287,5.1314,4.8227,4.4551,4.5555,4.6414,5.2277,6.7275,6.7022,5.6009,4.9909,4.8762,4.6937,5.8446,6.6518,6.1503,5.0603,4.4247,4.1371,5.3276,5.8696,4.9364,3.7443,3.3383,4.1366,4.9189,4.137,3.2972,3.2634,4.6181,4.7199,3.5581,3.4822,5.0378,5.3931,3.9294,3.4783,4.4757,4.4251,3.1566,3.4992,4.4548,3.5941,0.23278,0.16549,0.080356,0.080356,-0.057505,0.0031863,0.0089817,0.017889,-0.087896,-0.0017959,0.010766,0.14092,-0.038203,-0.061173,-0.066169,-0.047754,-0.062938,0.084251,-0.14092,-0.0158,0.0064097,-0.19235,-0.0035925,0.11233,-0.046061,-0.089895,0.16363,-0.25493,-0.50671,-0.20892,-0.23601,-0.23157,-0.10815,0.16466,0.10833,0.2415,-0.066501,0.0019836,-0.063362,-0.026844,0.16692,0.18604,0.086792,-0.006257,-0.15377,-0.25911,-0.048491,0.19416,0.024189,-0.070611,-0.28371,-0.19901,0.067077,0.24154,-0.14685,-0.47957,-0.44149,-0.11607,0.24513,-0.033275,-0.24671,-0.12139,0.17262,0.21846,-0.37998,-0.48677,-0.029646,0.11637,-0.042763,0.054117,0.29145,0.0094132,-0.2712,0.14956,0.31842,-1.2327,-1.1812,0.055133,0.055133,-0.61923,-0.3054,-0.27399,-0.22738,-0.042829,-0.0012532,0.002015,-0.0117,0.36553,0.53368,0.86477,1.6266,1.4303,-0.26547,-0.201,0.22375,0.0019451,-0.044552,0.034803,-0.095862,-0.21785,-0.27333,-0.19226,-0.28036,-0.058583,0.26476,-0.012337,0.045741,0.10767,-0.23539,-0.85227,-0.58233,-0.26435,-0.16302,-0.034796,-0.18915,-0.13918,-0.15935,-0.18405,0.031956,0.63453,0.077777,0.015327,-0.074021,-0.83798,0.12366,0.30462,-0.20397,-0.035753,-0.079685,-0.14834,-0.061912,0.066268,0.061238,-0.031866,-0.53101,-0.6693,-0.020465,0.10506,-0.26109,-0.068685,-0.45976,-0.139,0.3892,0.6502,0.02226,0.069167,-0.0019364,0.18039,-0.18684,0.004102
2.9514,3.4497,3.4643,3.4863,3.6642,3.7286,3.8627,4.3613,5.2415,5.8691,6.0313,5.1857,4.0776,3.6917,3.3788,3.0829,2.8048,2.8013,2.9642,3.5737,4.0732,5.2824,6.1838,5.4297,4.4339,4.0216,4.0331,3.6759,3.3788,3.978,4.6176,5.8969,6.1744,5.1784,4.5049,4.4055,4.3569,4.5619,5.1469,6.6061,6.7996,5.7073,4.9856,4.8859,4.8572,5.6244,6.611,6.3074,4.6655,4.416,4.0057,5.0266,5.9188,5.1381,3.5232,2.8278,3.7282,4.8334,4.3662,2.9984,2.682,4.4865,4.945,3.646,3.0678,4.3212,5.294,4.2404,3.7606,4.5409,4.7511,3.165,3.3182,4.5109,3.9146,0.00072451,-0.06223,-0.025424,-0.025424,-0.10608,-0.057571,-0.060946,-0.075206,-0.074453,0.014994,0.024524,0.014616,0.19751,0.31346,0.51648,0.8641,0.96652,0.65936,0.51425,0.47621,0.30296,0.0098316,-0.018404,-0.091833,-0.39248,-0.35242,-0.33668,-0.26852,-0.027008,0.047847,-0.023066,-0.1348,-0.11285,-0.27946,-0.54471,-0.35909,-0.17848,-0.0043634,0.038449,-0.0096306,0.037237,-0.083191,-0.1442,-0.14466,0.12377,-0.062064,0.001089,0.045262,-0.18447,-0.04644,0.11634,-0.10039,0.031005,0.080702,0.15914,0.14216,-0.17689,0.020288,0.16301,0.10903,-0.1628,-0.0026873,0.14838,0.089506,-0.0048648,-0.30407,-0.10393,-0.012863,0.10096,0.14587,0.2637,0.33934,0.26313,0.020967,0.10686,0.76859,0.72573,-0.26669,-0.26669,0.52209,0.18389,0.13413,0.041185,0.069716,0.034834,0.025501,-0.2409,0.1059,0.21558,0.30052,0.19706,0.62861,1.4157,1.5113,0.76027,0.59116,0.44891,-0.064426,-0.31246,-0.475,-0.25171,-0.80837,0.25318,1.018,0.24877,0.43823,0.1478,-0.11708,-0.65285,-0.45381,-0.61883,0.040398,0.15032,0.23842,0.22357,-0.12019,-0.37912,-0.27793,-0.30876,-0.079451,0.31631,0.083833,-0.22378,0.42066,-0.075321,0.49549,0.4012,-0.036391,-0.242,0.76034,1.3054,0.46292,0.21149,-0.13238,0.81562,0.83711,0.25786,-0.15352,0.0031823,0.81891,0.82516,-0.0095715,-0.64767,-0.36275,0.16124,-0.12466,0.66179,0.88827,-0.070352,-0.42723
3.3365,3.7503,3.3055,3.3276,3.8192,3.763,3.8688,4.3067,5.2019,5.9015,6.0686,5.0799,4.3281,4.1129,4.0455,4.0455,4.0856,4.1685,4.2341,4.4301,4.6717,5.5167,6.1331,5.1816,3.804,3.5433,3.2923,3.5339,3.8607,4.1503,4.8136,5.836,6.003,4.5725,3.7333,3.737,4.1986,4.6327,5.3046,6.7083,6.7767,5.4345,4.7025,4.5869,4.9412,5.7205,6.654,6.2408,4.6914,4.3319,4.3698,5.1268,5.9316,5.0978,4.0626,3.6226,3.7828,4.9594,4.463,3.5152,2.9378,4.6128,5.0166,3.7371,3.4724,4.4297,5.1852,3.9037,3.6802,4.7674,4.9525,3.8353,4.0254,4.4967,3.8078,-0.14448,-0.23611,-0.53271,-0.53271,-0.2631,-0.35878,-0.29785,-0.19844,0.0015741,-0.017788,-0.019994,-0.028479,0.22255,0.33856,0.45208,0.57667,0.71883,0.69973,0.70443,0.43783,0.32062,0.19848,-0.02322,-0.20864,-0.23711,-0.163,0.027753,0.20959,0.55014,0.31481,0.21229,0.025567,-0.15385,-0.86441,-0.19952,0.037212,0.13501,0.21773,0.28358,0.13124,-0.082458,-0.38616,-0.34583,-0.36365,-0.17171,0.16807,0.033125,-0.10039,0.12947,-0.0010035,0.089739,0.24325,0.042235,-0.02415,0.46807,0.72386,0.48298,0.16041,0.0046847,0.59902,0.72954,0.25,-0.079518,0.12251,0.50249,0.29669,-0.21248,-0.27945,0.097599,0.32617,0.08632,0.051792,0.40658,0.084429,-0.052022,-1.059,-1.0735,-0.74789,-0.74789,-0.83612,-0.78631,-0.60794,-0.28765,0.082337,-0.1004,-0.11454,0.15471,-0.05583,-0.16537,-0.42931,-0.77192,-1.124,-1.3349,-1.131,-0.83702,-0.55583,-0.071615,0.054795,0.078834,0.78574,0.63055,1.5372,0.70304,0.13631,0.28516,0.032494,0.17294,0.035081,-0.51705,1.1442,1.4114,0.58658,0.29386,0.25184,0.058159,-0.1192,-0.22683,-0.12533,-0.12922,-0.51151,0.14396,-0.019762,-0.067525,0.20722,0.16619,-0.5487,0.28608,0.05885,0.032298,-0.14248,-0.14197,0.85682,0.068752,-0.18428,0.16437,0.94756,0.24751,-0.30228,0.062835,0.19579,0.37636,-0.20752,0.1145,0.35602,0.19936,-0.23011,-1.2369,-0.60138,0.19728,0.10946
2.6625,2.9775,2.3988,2.4209,3.138,3.0111,3.267,3.9644,5.2447,5.8335,5.9913,5.1287,4.5227,4.3688,4.283,4.2362,4.2424,4.2007,4.3731,4.4494,4.7144,5.6793,6.1373,5.0124,3.9597,3.6956,4.0887,4.095,4.479,4.6076,5.0422,5.948,5.8667,3.4496,4.1058,4.4799,4.6269,4.9974,5.7141,6.8686,6.6347,4.9349,4.294,4.1586,4.5137,5.9605,6.6772,6.1067,4.9244,4.4139,4.1852,5.5131,6.0032,5.0898,4.4594,4.2755,4.6942,5.1542,4.3756,4.1964,4.1411,4.9865,4.786,3.891,4.0728,4.9145,4.869,3.6815,3.9558,5.1933,4.9238,3.2686,4.1313,4.6798,3.8105,-0.48107,-0.38366,-0.19212,-0.19212,-0.32631,-0.2249,-0.16787,-0.064899,0.080946,-0.043774,-0.05868,-0.063577,0.026555,0.045773,0.049594,0.034975,0.0067494,-0.017562,0.00037038,-0.024975,0.0057051,0.13826,-0.090836,-0.20673,0.029832,0.21177,0.30485,0.33722,0.22132,0.1074,0.13493,0.049,-0.27281,-0.21867,0.20841,0.345,0.25788,0.2719,0.32271,0.14936,-0.22555,-0.23691,-0.12956,-0.46638,-0.055392,0.28574,0.018263,-0.33106,-0.00048705,0.02107,-0.049494,0.30989,-0.033838,-0.24351,0.10781,0.29708,0.59842,0.10528,-0.15494,0.32081,0.67311,0.21523,-0.32984,0.10656,0.37697,0.27347,-0.25466,0.025059,0.33482,0.24384,-0.2797,-0.18725,0.20608,-0.030245,-0.11687,0.38584,0.77839,1.4291,1.4291,0.7097,1.0541,0.86792,0.55472,0.076407,0.048428,0.037165,-0.22491,-0.33616,-0.4202,-0.37566,-0.31147,-0.30018,-0.099647,-0.27715,-0.088587,-0.074005,-0.048832,-0.19003,-0.075005,-0.25185,0.11898,-0.98306,-0.44778,-0.79394,-0.69999,-0.18723,-0.12607,-0.27299,1.8085,-0.32831,-0.79584,-0.34084,-0.1855,-0.17357,-0.021917,-0.16697,0.52533,0.55788,-0.076231,0.74414,0.091375,-0.0099608,-0.39381,-0.46713,-0.12205,0.27023,-0.15279,-0.21099,-0.47101,-0.57804,-0.71158,-0.62593,-0.17901,-0.13498,-0.7208,-1.0604,-0.31706,-0.19836,-0.094752,-0.44682,-0.42279,0.12317,0.49452,0.11843,-0.36403,-0.50193,0.75882,0.20038,-0.42662,-0.23916
2.3743,2.983,2.9213,2.9433,3.1666,3.3132,3.5331,4.1769,5.3638,5.8139,5.9513,4.9527,4.3812,4.2044,4.1447,4.1155,4.0991,4.1333,4.2349,4.3801,4.6831,5.7932,5.9515,4.7682,3.8636,3.9669,3.902,4.2084,4.3034,4.365,5.0835,5.934,5.4574,4.1352,4.1501,4.427,4.7143,5.1765,5.95,7.007,6.3256,4.9607,4.4434,3.6541,4.8304,6.292,6.6905,5.5787,4.6904,4.374,4.2708,5.7466,5.8639,4.6108,4.2782,4.2168,4.9797,5.17,4.1531,4.1569,4.284,5.0432,4.357,3.9502,4.2264,4.9766,4.6759,3.9538,4.3498,5.2551,4.3931,3.4608,4.4376,4.4362,3.5741,-0.10701,-0.095363,0.18462,0.18462,0.16096,0.24017,0.2062,0.15847,0.13613,-0.017012,-0.045244,-0.19517,-0.16694,-0.14797,-0.14201,-0.15071,-0.16067,-0.12941,-0.13507,-0.087745,-0.029678,0.099643,-0.18814,-0.17335,0.02335,-0.13696,-0.091053,-0.13145,-0.12385,-0.1907,0.039656,-0.00191,-0.46359,0.17816,0.11339,-0.082929,-0.053698,0.063567,0.24575,0.10599,-0.34437,-0.016084,0.017686,0.21051,0.2511,0.27079,-0.034435,-0.60919,-0.10282,-0.066651,-0.053956,0.19005,-0.15215,-0.21537,-0.025849,0.096332,0.20756,-0.16539,-0.059758,0.027599,0.19233,-0.010586,-0.45654,0.079556,0.13555,-0.073989,-0.36909,0.15659,0.4048,0.016609,-0.46353,0.31089,0.19436,-0.29972,-0.14457,0.36227,-0.20179,-0.6756,-0.6756,0.26484,-0.12393,-0.11979,-0.10799,0.03396,0.0050953,-0.010292,-0.038273,-0.050829,0.032714,-0.007549,-0.0599,-0.034655,-0.12406,0.0062812,-0.036953,0.0032391,-0.028393,-0.0045716,0.14177,0.23889,-0.81644,0.19126,-0.48956,0.10359,0.10381,-0.0033041,0.02425,-0.10857,-1.0149,0.13825,-0.06002,-0.28231,-0.23117,0.019637,-0.064826,-0.070668,-0.083664,-0.26339,1.43,-0.13115,-0.12128,-0.095437,-0.16245,0.26247,-0.053394,-0.27916,-0.086879,-0.025632,0.52727,0.31071,0.31008,-0.1558,-0.36232,0.32534,0.13438,0.098861,-0.13458,-0.055055,0.040752,-0.036024,-0.27213,-0.35205,-0.23145,0.021509,-0.090432,0.13428,0.23746,-0.22383,-0.11233,0.18377
