0.5114,1.2924,1.8862,1.9082,1.677,1.5042,1.5179,1.5449,-0.56198,1.088,1.3634,1.5721,1.6935,1.6061,1.8383,1.9872,2.0237,2.0994,2.0174,1.8593,1.6649,1.5313,1.3061,1.0432,1.1561,0.77206,0.94402,0.87651,0.76709,0.74784,0.59526,0.75721,0.73136,0.71172,0.42432,-0.039108,0.19158,0.11798,0.23819,0.29443,-0.013406,-0.14885,-0.033824,-0.40549,-0.5297,-0.6827,-0.07948,0.063644,-0.22352,-0.039816,-0.1361,-0.12459,-0.14346,-0.23681,-0.32658,-0.268,-0.70317,-0.44808,-0.39459,-0.1737,-0.14391,-0.070317,-0.18009,-0.24486,-0.34443,-0.27839,-0.29992,-0.41847,-0.2954,-0.27694,-0.36223,-0.14661,-0.15244,-0.18503,-0.11314,1.4161,1.5413,1.5631,1.5742,1.5362,1.0791,1.064,1.2506,1.6038,1.7393,1.8222,1.8982,1.7879,1.6628,1.5878,1.7491,1.9082,1.7969,0.98842,1.1654,1.0077,1.1084,1.0242,0.90657,0.81156,0.91979,0.85243,0.62103,0.72152,0.84,0.68891,0.7605,0.80517,0.54074,0.53343,0.60871,0.61544,0.43151,0.51264,0.66774,0.34272,0.65878,0.62777,0.56217,0.37963,0.31386,0.55277,0.51927,0.34161,0.4823,0.38456,0.44504,0.352,0.36617,0.29877,0.38902,0.31226,0.32647,0.31816,0.36742,0.14746,0.30904,0.35407,0.44767,0.7616,0.90262,0.58931,0.58775,0.67046,0.57572,0.62861,0.53227,0.56165,0.79853,0.76166,1.8094,0.49775,-0.64608,-0.66816,-0.28164,-0.85022,-0.90789,-0.5887,4.3315,1.3027,0.91766,0.65235,0.18874,0.11338,-0.5009,-0.47614,-0.23104,-0.60505,-2.0579,-1.3879,-1.3143,-0.84587,-0.56385,-0.27332,-0.68899,0.29546,-0.18317,-0.51096,-0.091148,0.18433,0.1873,0.0065897,0.14761,-0.34196,0.21821,1.2956,0.84772,0.62705,0.54889,0.74662,0.71226,1.6153,1.3232,1.9353,1.8187,1.9931,1.2645,0.91124,1.1303,1.0442,1.0413,1.1393,0.99092,1.206,1.2507,1.314,2.0309,1.5491,1.4255,1.0822,0.58273,0.75872,1.0683,1.3851,2.212,2.362,1.7785,2.0124,1.9317,1.7053,1.9817,1.3578,1.4282,1.9671,1.7496
2.8322,3.0826,3.1263,3.1483,3.0724,2.1582,2.1279,2.5011,3.2076,3.4787,3.6444,3.7965,3.5758,3.3255,3.1756,3.4982,3.8164,3.5938,1.9768,2.3307,2.0155,2.2168,2.0483,1.8131,1.6231,1.8396,1.7049,1.2421,1.443,1.68,1.3778,1.521,1.6103,1.0815,1.0669,1.2174,1.2309,0.86301,1.0253,1.3355,0.68545,1.3176,1.2555,1.1243,0.75925,0.62772,1.1055,1.0385,0.68322,0.96461,0.76913,0.89009,0.704,0.73234,0.59754,0.77804,0.62452,0.65294,0.63632,0.73484,0.29492,0.61809,0.70814,0.89535,1.5232,1.8052,1.1786,1.1755,1.3409,1.1514,1.2572,1.0645,1.1233,1.5971,1.5233,1.2806,0.75683,0.40194,0.40194,1.1876,1.3249,1.4011,1.6683,2.6489,1.667,1.368,1.5353,1.389,1.0817,0.68135,0.65088,0.42488,0.54322,0.46408,0.080603,0.24343,0.59456,0.58095,0.42625,0.0899,0.51536,0.34649,0.22085,0.48274,0.56763,0.50663,0.2349,0.36689,0.46828,0.60758,0.82299,0.79202,0.6102,0.3272,0.69579,0.78619,0.7849,0.56307,0.55605,0.98764,1.2171,0.80098,0.41371,0.43032,0.71709,0.93615,0.72321,0.43928,0.58588,0.83002,0.66165,0.72158,0.9378,0.8913,0.71731,0.94187,1.0075,0.58779,1.349,1.7574,1.7028,1.5514,1.5352,1.185,1.3199,1.327,1.4901,1.6996,1.5865,1.6627,-2.0803,-2.0667,-1.6763,-1.6763,-0.41554,1.3417,1.5821,1.4242,-2.2413,-1.4473,-1.8262,-1.3782,-0.98656,-1.2755,-1.3121,-1.7203,-2.7356,-1.9023,1.0093,-0.78166,-0.21432,-0.18182,-0.3226,-0.68732,-0.75433,-1.1043,-0.82871,-0.28939,-0.38641,-0.72907,-0.55185,-1.0578,-1.0242,0.19705,-0.069909,-0.86706,-0.49457,-0.26966,-0.91977,-0.6905,0.17467,-1.363,-1.4526,-1.9475,-0.60262,-0.18659,-0.76807,-1.1224,-0.95284,-0.57466,0.061853,-0.58293,-0.81637,-0.76656,-0.18819,-0.76879,-1.2122,-0.32644,-0.27921,-0.38247,1.0061,0.63816,-0.60088,0.41765,-0.22053,-0.76169,0.14564,-0.11747,-0.90262,-0.21703,-0.58482,0.558,0.84774,-0.39124,0.052573
3.0726,2.8061,2.6901,2.7121,4.0523,4.1539,4.32,4.8816,4.7359,4.422,4.0993,4.6427,4.4715,3.7694,3.201,3.2889,2.8735,3.1859,2.9456,2.0205,2.1517,2.7205,2.468,1.8957,1.3359,1.8028,1.637,1.3182,1.7326,1.8831,1.6085,1.227,1.4651,1.6483,1.6395,1.6069,1.7756,1.3384,0.89259,1.686,1.559,1.421,1.0923,0.70662,1.4456,1.7515,1.5225,0.89106,0.63712,1.3944,1.7362,1.3218,0.73509,0.93494,1.3335,1.0553,0.74,1.4275,1.388,1.2609,1.7398,1.9447,0.99549,2.4532,3.1703,3.1272,2.8028,2.652,2.0746,2.3628,2.2918,2.8337,3.2468,2.9879,3.2123,0.33616,0.10075,0.61403,0.61403,0.43306,1.3439,1.4078,1.4056,1.1823,0.90301,0.61521,0.30394,0.24551,0.12999,0.25815,0.11172,-0.35038,-0.011828,0.96673,0.34881,0.24428,0.40774,0.31691,0.35839,0.62617,0.37263,0.434,0.5991,0.21431,0.18332,0.48674,0.19939,0.33828,0.5908,0.68843,0.42822,0.081341,0.60312,0.51556,0.34132,0.62181,0.37017,0.061022,0.22631,0.49262,0.61717,0.45676,0.47509,0.36417,0.52727,0.2926,0.35327,0.51773,0.38434,0.55457,0.29172,0.53772,0.54483,0.60304,0.59041,0.89688,0.68936,0.68721,1.0296,0.99171,0.94117,1.4254,1.3905,0.84402,0.93038,0.96447,1.0349,1.0463,1.0709,1.1303,0.19141,0.75456,2.1005,2.1005,-1.0936,-1.3036,-1.5686,-1.9497,-0.69195,-0.08063,0.32069,-1.0846,-1.3004,-0.62785,0.46567,0.64195,1.185,0.79218,-0.0039761,1.3181,0.21602,-0.19183,-0.20548,0.55158,1.8269,0.81883,1.0037,1.0459,-0.15045,-0.039558,0.51206,0.98676,0.96696,0.047977,0.23159,0.077519,-0.92678,0.2555,1.2965,-0.018456,-0.50343,0.53356,0.44848,1.2881,-0.38743,-1.0133,0.079627,1.2451,0.82054,0.19502,-1.349,-0.15694,0.97328,0.3635,-0.3627,0.028932,0.84449,-0.4595,-0.29732,0.12866,-1.0961,-1.2744,0.79972,-1.0565,-1.3108,-0.76152,-0.39756,-0.17189,0.22062,-0.56196,-0.14031,-1.4686,-2.1544,-0.63983,-1.1175
3.5045,3.2841,4.3543,4.3764,3.9386,4.846,4.9435,5.3124,5.5722,5.2847,4.8748,4.4044,4.0668,3.5855,3.692,3.7216,3.1156,3.5701,3.9103,3.0284,2.504,3.0323,2.6822,2.5299,2.8755,2.5848,2.5729,2.4403,1.8717,2.0466,2.3513,1.9198,2.2869,2.2631,2.4437,2.0738,1.3936,2.0692,2.0564,2.0181,1.9291,2.0579,1.3776,1.577,1.7445,1.8621,2.0191,1.9887,1.4116,2.0192,1.3543,1.5966,1.7395,1.501,1.7067,1.3615,1.7,1.7426,1.8424,1.9156,2.0887,1.9968,2.0826,2.9546,3.5066,3.6876,4.0294,3.9566,3.029,3.0122,3.1862,3.1343,3.2158,3.739,3.7839,-0.067514,0.43341,0.43894,0.43894,0.021949,0.0032104,0.14827,0.28661,0.70448,0.71868,0.67447,0.022675,-0.0051936,0.13321,0.47668,0.44158,0.36842,0.41119,0.27679,0.96638,0.98672,0.087925,0.16349,0.59696,0.85679,0.77078,0.65221,0.90142,0.687,0.66082,0.5355,0.6409,0.60515,0.58393,0.68187,0.60004,0.47607,1.0012,1.0625,0.5256,0.52235,0.58681,0.73215,0.8685,0.76619,0.5713,0.69657,0.86542,1.029,0.59317,0.4319,0.71041,1.0681,0.85077,0.77682,0.69249,0.87991,0.66621,0.68316,0.98022,0.56782,0.37875,0.94235,0.64012,0.4802,0.60594,0.98202,1.0145,1.0931,0.64721,0.93789,0.73215,0.5058,0.80914,0.72759,-0.99876,-0.089242,-2.4506,-2.4506,0.27135,-1.3778,-0.95047,-0.2883,-0.26375,-0.28804,-0.20217,0.52209,0.79896,0.63429,-0.028614,0.01777,0.25259,0.05386,-1.3759,-0.082936,1.2689,-0.4478,-0.10135,-0.074448,-1.3656,-0.022537,-0.5673,-0.44124,1.0958,0.99457,-0.41452,-0.10375,-0.43322,-0.061705,-0.24471,0.26613,1.7162,0.5407,-0.20255,0.38702,0.30451,-0.10028,0.89377,-0.0036665,0.93458,0.92157,0.39999,-0.46448,0.50911,-0.063235,1.6276,0.87123,0.12742,0.56934,0.80719,0.7726,-0.16011,0.70227,0.45757,0.65096,0.43793,0.6532,-0.28944,0.2775,0.28773,0.091052,-0.48921,-0.58029,0.27758,-0.0043819,0.087147,0.86313,1.0735,0.11623,0.31207
2.9376,3.6729,3.5679,3.59,4.0962,4.1604,4.6166,5.4548,6.1448,5.8594,5.4482,4.6881,4.4611,4.0359,4.1543,4.1721,3.6103,4.0083,3.4991,3.9533,4.1252,2.8963,2.795,3.0896,3.0494,3.3443,2.9414,3.121,3.1066,3.2047,2.6795,2.5088,2.6755,2.8161,3.0032,2.8069,2.7278,3.3408,3.0177,2.7372,2.6037,2.5946,2.5566,2.4436,2.978,2.8942,2.9156,2.6219,2.6951,2.5807,2.6,2.7426,2.8713,2.6365,2.8871,2.4403,2.4998,2.7599,2.7543,3.2213,2.8755,2.7022,2.8802,3.7335,4.1307,4.339,4.7668,4.6809,4.2609,3.6572,4.1676,4.298,4.2584,4.6062,4.6675,0.069136,0.44496,-0.13515,-0.13515,0.26227,-0.20101,-0.13375,0.014496,0.42671,0.45557,0.52297,0.27216,0.30949,0.40618,0.23876,0.13487,0.42275,0.13423,-0.094896,0.34369,0.97714,0.6552,0.33427,0.084324,-0.02443,0.16692,0.056713,0.17295,0.42359,0.41602,0.73777,0.7707,0.26869,0.19524,0.19033,0.27893,0.66454,0.58441,0.49806,0.2447,0.15962,0.14068,0.47214,0.28508,0.72678,0.52492,0.24288,0.15974,0.47155,0.41172,0.86618,0.43875,0.36477,0.46663,0.3726,0.86658,0.35742,0.23955,0.17161,0.62536,0.4864,0.45515,0.50474,0.62248,0.37553,0.23792,0.052199,0.57065,0.86845,0.44565,0.63836,0.81721,0.39584,0.57776,0.80686,1.2721,0.11234,1.3025,1.3025,0.20928,0.96934,0.38644,-0.25592,-0.2918,-0.23818,-0.10083,-0.023105,-0.1696,-0.088353,-0.44723,-0.6312,-0.14393,-0.60778,0.63252,-1.1624,-1.288,1.5824,0.44289,-0.95082,-0.39679,-1.1852,-0.6237,-1.0157,-1.6227,-1.4842,0.81906,0.36334,-0.23972,-0.71567,-0.73838,-0.90834,-1.3393,-1.3743,-0.92641,-0.94882,-1.03,-0.79199,-1.4138,-1.1632,-1.0134,-1.0143,-1.3074,-0.94688,-1.624,-0.29967,-0.75902,-1.4146,-1.534,-1.3376,-1.6156,-0.42442,-0.88488,-1.5556,-1.4807,-1.3607,-0.60076,-0.50041,-0.58577,-0.31278,-0.49705,-0.8271,-1.3704,-0.30731,-0.7269,-0.39874,-0.6862,-0.69301,-1.2934,-0.57901,-0.15353
3.6427,4.174,4.084,4.1061,4.4631,4.444,4.676,5.3413,6.4257,6.1958,5.9208,4.9487,4.6858,4.3979,4.1695,3.9913,3.9611,3.8386,3.7205,3.7157,4.4583,4.3427,3.3507,2.6986,2.8266,2.9187,2.6863,2.7861,2.7188,2.8787,3.8268,3.4612,2.8243,2.6536,2.8244,2.6317,2.7226,3.2381,3.0525,2.5075,2.2483,2.3393,2.3219,2.1471,3.1981,2.9119,2.5048,2.3082,2.3547,2.8426,3.0867,2.4741,2.469,2.4343,2.4519,3.0947,2.4148,2.2217,2.1856,3.1664,3.0615,2.9071,3.092,4.1995,4.2577,4.1634,4.1338,5.0979,4.7659,3.9035,4.4629,4.7687,4.0075,4.8945,5.3976,0.47984,0.35159,0.35886,0.35886,0.30331,0.25322,0.075692,-0.13215,0.18288,0.34024,0.5494,0.55403,0.30761,0.35372,0.17963,0.074594,0.27203,0.072634,0.28777,-0.020601,-0.30809,0.94832,0.70106,0.17242,0.10082,-0.048565,0.15,-0.031186,0.019766,0.0037538,0.25344,0.68951,0.32442,0.15739,0.07503,0.098318,0.12127,-0.14103,0.13074,0.14397,-0.18068,0.025967,0.063191,0.047936,-0.060448,0.18782,0.17114,0.10243,7.7015e-06,0.11326,0.17277,0.099682,-0.26483,-0.034191,-0.1671,0.16606,0.36504,0.12621,-0.16923,-0.24252,0.053494,0.24251,0.1561,-0.133,0.18099,0.1811,-0.16937,-0.18446,0.31924,0.49035,-0.16585,0.089152,0.19565,-0.15829,0.048113,-0.45064,-0.29908,-0.31443,-0.31443,-0.12719,-0.060881,0.032434,-0.037365,-0.19586,0.0075176,0.15368,0.58683,0.16585,-0.016555,0.32897,0.51065,-0.1575,0.48458,0.13281,0.43386,-1.2824,-0.99613,0.29069,1.127,0.6473,0.7542,0.81028,0.60743,0.81502,0.65964,-1.7877,-0.52572,0.35118,0.63996,0.50778,0.54711,0.25279,-0.076562,0.19176,0.74736,0.34935,0.56257,0.59588,0.6889,-0.56106,0.34015,1.1639,0.83226,0.68094,-0.29723,-0.62779,0.73642,0.27485,0.33596,0.53623,-0.97663,0.90012,1.3289,0.799,-0.37508,-0.26506,0.075125,-0.1115,-1.1982,0.10796,0.71346,0.92729,-1.2029,-0.37152,0.48814,-0.92224,-0.76311,0.89302,-0.89308,-1.364
3.8973,4.3761,4.2857,4.3077,4.7028,4.6668,4.7679,5.1905,6.5106,6.5398,6.547,5.7961,5.0763,4.7433,4.5136,4.3213,4.1544,4.1535,4.0747,3.9121,3.509,4.7929,4.1971,3.4345,3.2511,3.2472,3.2414,3.0587,3.1461,3.2122,3.1864,3.8878,3.3243,3.1309,3.1533,3.0036,2.9703,3.0588,3.2791,3.0252,2.2423,2.6465,2.683,2.5395,2.8571,3.2698,3.2579,2.8267,2.6951,2.8072,2.9455,2.942,2.3416,2.5681,2.5529,2.7724,3.2299,3.0124,2.4159,2.7363,2.9825,3.1872,3.1924,3.4675,4.4927,4.7012,4.4281,4.312,4.8993,4.6379,3.8359,4.4763,4.6497,4.2896,4.7637,0.085438,0.090671,0.024972,0.024972,0.073275,0.1087,0.065192,-0.0059036,-0.019947,0.27213,0.47017,0.51488,0.23556,0.22168,0.24878,0.28339,0.24001,0.2433,0.21345,0.23061,-0.15505,0.17706,0.54912,0.40672,0.32304,0.26911,0.40436,0.361,0.35948,0.26299,-0.18898,0.2726,0.33709,0.26104,0.21897,0.27008,0.23265,-0.026596,0.084982,0.27262,0.45469,0.39575,0.39217,0.47433,-0.0048851,0.25461,0.45876,0.15945,0.22141,-0.011102,-0.13307,0.24429,0.3955,0.23529,0.19915,-0.12402,0.32343,0.41881,0.30334,-0.15741,-0.17212,0.4506,0.032039,-0.97274,-0.36689,0.44723,0.4413,-0.70935,-0.48852,0.40171,-0.14375,-0.49238,0.38601,-0.041487,-0.88279,-0.33817,-0.22276,-0.35335,-0.35335,-0.33287,-0.22817,-0.053435,0.28985,-0.20979,-0.14373,-0.31214,-0.66513,-0.30995,-0.24754,-0.19068,-0.093062,0.093452,-0.14326,-0.28145,0.068569,1.5885,-0.54638,-0.59457,-0.65841,-0.20287,-0.11886,-0.30157,0.17694,-0.13559,-0.14118,0.90288,-0.3081,-0.32583,-0.43266,-0.21991,-0.20359,-0.030031,0.30542,-0.28327,-0.49006,0.9214,0.17699,0.062083,0.16388,0.67219,-0.20657,-0.58866,-0.71821,-0.23813,0.048498,0.016111,-0.4472,1.0458,0.203,0.19626,0.39648,-0.98334,-0.74372,0.14614,0.54531,-0.18618,0.34107,-0.13663,-0.48132,-1.2037,-0.18119,0.29403,0.15314,-1.244,-0.66542,0.96645,-0.39995,-0.51228,1.1267,-0.49785
3.8136,4.3554,4.134,4.156,4.6096,4.6614,4.8064,5.3295,6.3858,6.7401,6.8611,5.9784,5.1569,4.8412,4.667,4.5581,4.4411,4.3252,4.1474,4.177,4.1482,4.6968,4.4489,3.512,3.4727,3.4569,3.495,3.5081,3.4378,3.4046,3.4489,4.0064,3.4985,3.1756,3.2623,3.1719,3.1879,3.1849,3.2225,3.0527,3.1577,3.1308,3.1062,3.0958,3.1883,3.4211,3.4223,2.6271,2.7975,2.8204,2.8205,2.9627,3.26,2.9049,2.8502,2.8466,3.0617,3.0593,2.7923,2.8516,2.7172,3.8083,3.1561,2.2541,3.5239,5.0579,5.0164,3.6792,3.7888,4.7069,4.1754,3.7839,4.7795,4.8115,3.632,-0.27052,-0.28088,-0.13649,-0.13649,-0.13116,-0.065853,-0.039612,0.018221,-0.070114,0.12858,0.19167,0.066621,0.054265,0.077629,0.11708,0.14913,0.14282,0.14,0.069845,0.17205,0.39775,-0.050002,0.044233,0.062628,0.16514,0.19338,0.19693,0.26919,0.21367,0.18106,0.25912,0.0086853,-0.23022,0.019463,0.077536,0.11335,0.12071,0.067441,-0.10144,0.20556,0.63018,0.33574,0.26518,0.30025,0.15819,-0.07728,0.05489,0.2668,0.28628,0.19068,0.11936,0.15216,0.31731,0.21018,0.24225,0.13775,0.016225,0.27147,0.3185,0.13363,-0.028954,0.28864,0.30479,0.04069,-0.35158,0.17652,0.22645,-0.45016,-1.0943,0.027746,0.22284,-0.29603,0.07613,0.33732,-0.40357,-0.37374,-0.52035,0.030437,0.030437,-0.076,-0.12093,-0.15617,-0.24161,0.10945,-0.14336,-0.24485,-0.23138,-0.052643,-0.040563,-0.072713,-0.17545,-0.28782,-0.063337,-0.0057642,-0.18569,-0.4829,0.092247,-0.4152,-0.029775,-0.11293,-0.032599,-0.11329,-0.36056,-0.15602,-0.022671,-0.0066814,-0.21972,-0.8088,-0.050485,-0.062952,-0.10987,-0.19386,-0.11735,-0.089578,0.35594,-0.57043,-0.297,-0.31606,-0.51204,-0.34603,-0.4572,-0.21907,0.93292,0.36787,0.35507,0.48876,0.26293,-1.2022,-0.25322,-0.11005,0.12707,0.36894,0.44905,-0.11583,0.036764,0.47251,-0.66499,0.68212,2.5082,1.2343,-0.36025,-0.72371,0.36525,0.032466,-0.082518,-0.23327,0.79264,-0.10749,-0.36907,1.4563
3.3562,3.8143,4.0127,4.0348,4.4405,4.5351,4.6887,5.227,6.3704,6.797,6.9304,5.9294,5.1848,4.8986,4.7477,4.6195,4.44,4.4335,4.2144,4.2562,4.3045,4.6929,4.2856,3.5597,3.5814,3.634,3.6353,3.5971,3.5735,3.5744,3.7046,3.9052,2.8638,3.1698,3.3084,3.2303,3.2117,3.1936,3.0762,3.4363,3.5027,3.318,3.2134,3.14,3.1735,3.1152,3.3677,3.3603,3.2677,3.1886,3.1843,3.2463,2.9762,2.9884,3.0374,3.0479,3.2623,3.5553,3.0529,3.0036,2.9245,3.7645,3.802,3.5488,3.7895,5.0543,4.881,3.4116,2.7108,4.6934,4.2816,3.8842,4.8019,4.9643,3.9566,-0.31066,-0.30238,-0.24232,-0.24232,-0.116,-0.11042,-0.10069,-0.081972,-0.018754,0.01841,0.024182,-0.096929,-0.02819,-0.00295,-0.0012795,-0.024897,-0.033822,0.026672,0.037441,0.019964,0.01942,-0.047591,-0.17437,0.11491,0.095139,0.085004,0.049931,0.043187,0.063877,0.086901,0.098036,-0.17851,-0.034134,0.098221,0.060897,0.070871,0.059219,0.068047,0.041834,0.36069,-0.045045,0.0072553,0.019397,-0.003527,-0.049714,-0.016036,0.19164,0.2867,0.16875,0.1294,0.10428,0.073456,0.085126,0.1351,0.14698,0.15049,0.073293,0.072584,0.18901,0.17297,0.31377,0.069154,0.044342,0.43385,0.043366,0.033769,-0.089592,-0.18767,-0.0023329,0.046635,-0.176,-0.21784,0.05425,0.090693,0.25097,0.29346,0.47735,-0.24211,-0.24211,0.10632,0.031783,0.034025,0.041222,-0.0067335,-0.076982,-0.090117,-0.095722,-0.11227,-0.12059,-0.16401,-0.17261,-0.065473,-0.16332,-0.059044,-0.11849,-0.27377,-0.087426,-0.02202,0.13434,-0.027077,-0.18415,-0.18071,-0.091445,-0.14357,-0.16565,-0.31549,-0.15468,1.201,0.208,0.029673,0.024915,0.070885,0.11856,0.37614,-0.045665,-0.78001,-0.35997,-0.17551,-0.095519,-0.06979,0.57969,0.49258,-0.89313,-0.60293,-0.47764,-0.51892,-0.42033,0.73782,0.10307,-0.080486,-0.1016,-0.2548,-0.84683,-0.14315,0.041921,0.21293,0.22601,-1.203,-1.7219,-0.44441,0.074758,0.09162,0.15973,2.1514,0.1203,-0.5644,-0.63625,0.063731,-0.12418,-0.1472
3.1923,3.7506,3.6493,3.6714,4.3776,4.4406,4.605,5.1656,6.3483,6.7769,6.9095,5.7846,5.1005,4.8353,4.6645,4.5083,4.3735,4.3785,4.2223,4.2169,4.187,4.6016,4.1002,3.7418,3.663,3.6269,3.5949,3.5945,3.5656,3.5785,3.6449,3.6493,3.4302,3.3721,3.3841,3.3136,3.3064,3.321,3.3061,3.7741,3.0676,3.1453,3.145,3.0887,3.0889,3.389,3.8056,3.2005,3.135,3.0792,3.0291,3.1096,3.4303,3.1751,3.1441,3.1476,3.2082,3.2045,3.1703,3.1975,3.3448,3.9466,3.2448,3.1218,3.6106,5.1254,4.8372,3.3038,3.7842,4.8002,3.8234,3.3483,4.888,4.9929,4.134,0.050056,0.08693,-0.036805,-0.036805,-0.0027065,-0.034383,-0.027739,-0.013548,-0.012518,-0.028522,-0.032,-0.096451,-0.094844,-0.069391,-0.068997,-0.075267,-0.049641,-0.082013,-0.048211,-0.065663,-0.093133,-0.095038,-0.022545,0.13807,0.052315,-0.0095533,-0.045309,-0.04248,-0.059716,-0.072024,-0.14244,-0.23332,0.43834,0.13688,0.065842,0.063226,0.071486,0.099873,0.18479,0.12406,-0.34717,-0.1073,-0.042382,0.016743,0.024311,0.22608,0.16202,-0.29377,-0.16464,-0.11111,-0.12214,0.016104,0.15393,-0.03921,-0.0753,-0.1132,-0.11636,-0.036981,0.010911,-0.025747,-0.048504,0.058633,-0.056098,-0.064792,-0.0016395,0.016382,-0.14308,-0.53011,0.43245,0.092008,-0.069942,-0.089974,0.044929,-0.031884,0.086653,0.42796,0.30128,0.65314,0.65314,0.12027,0.1203,0.11187,0.095626,0.019206,-0.016882,-0.022248,0.096679,-0.021041,-0.012287,0.028574,0.071871,0.033834,-0.054054,-0.11226,-0.052766,0.048659,-0.0074675,0.32568,-0.08803,-0.05857,-0.0049632,-0.0097734,-0.07989,-0.10361,-0.1522,-0.16548,0.045068,-0.25602,-0.13069,-0.019783,-0.040207,-0.046351,-0.054913,-0.090217,-0.42761,0.17577,0.13086,0.051947,0.13606,0.21784,-0.095451,-0.55182,-0.26781,-0.06386,-0.003378,0.066086,0.30562,-0.60022,-0.45169,-0.36408,-0.42577,-0.12451,0.6277,-0.21304,-0.43936,-0.93747,-0.24706,1.0021,0.72458,0.3544,-0.10953,-0.1986,-0.84461,-1.2819,-0.029549,0.77651,0.89198,-0.082372,-0.12097,-0.18143
