1.0764,1.7588,1.9137,1.9358,1.1213,0.45127,0.47331,0.81567,1.0944,0.72342,0.099903,0.76956,0.55028,0.4159,0.34622,0.28185,0.44904,0.86494,0.14849,0.88804,0.64114,-0.22626,-0.47987,-0.31019,-0.28256,0.38224,0.72632,0.43205,0.41726,0.59302,0.98569,1.0134,0.71719,0.80774,0.84414,0.6164,1.0325,1.0986,0.88686,0.59596,0.51254,0.47829,0.71758,1.0618,0.5198,0.57781,0.82745,0.6708,0.34607,0.021545,0.79208,0.93663,0.69795,0.92092,0.75326,0.94117,0.77428,1.0038,1.0534,0.81923,0.97174,1.2118,1.0434,1.0627,0.76365,0.38849,0.90759,1.1804,1.375,1.1575,0.52006,0.86007,1.0056,0.83933,0.88099,0.37855,0.8992,1.0196,1.0306,0.83237,0.22674,0.29291,0.70657,0.54326,0.34497,-1.697e-05,0.45097,0.4526,0.52018,0.3894,0.24292,0.45885,0.48302,0.44652,0.23613,0.13756,0.013058,0.2008,0.27712,0.099766,0.26643,0.36741,0.53844,0.71862,0.71327,0.42135,-0.051639,0.3157,0.5786,0.58461,0.36483,0.85603,0.85493,0.67688,0.85391,0.6914,0.60357,0.40678,0.28162,0.31893,0.52176,0.68151,0.67044,0.54141,0.37782,0.6123,0.89381,0.79514,0.82041,0.52568,0.69401,0.75131,0.70906,0.71942,0.61912,0.72997,0.69835,0.82551,0.88366,0.49014,0.65526,0.66275,0.816,0.74593,0.72075,0.31275,0.6303,0.54724,0.36369,0.64142,-1.3956,-1.7191,-1.7882,-1.8103,-0.5778,-0.44905,-0.3608,-0.21819,-1.1023,-0.7569,-0.19984,-0.63717,-0.19536,0.20857,0.086365,-0.077859,0.019622,-0.76383,0.59607,-1.3038,-1.0071,0.47864,1.3614,1.1746,0.76465,-0.23162,-0.71782,0.2128,0.60273,0.2405,-1.1287,-2.1301,-0.80298,-0.45828,-0.51907,-0.50314,-0.35302,-0.48744,-0.41997,0.51589,0.35772,0.25057,-0.62159,-1.5603,-0.40173,-0.1121,-0.2919,-0.00071699,0.39066,0.71255,-0.35955,-0.085635,0.19438,-0.20103,-0.45517,-0.49432,-0.045935,-0.58943,-0.668,-0.40022,-0.48354,-1.027,-0.43581,-0.35815,-0.547,0.53353,-0.48969,-0.72888,-1.2581,-0.87343,-0.41461,-0.45955,-0.9168,-0.95126,-0.47914
0.7571,1.7984,2.0391,2.0612,1.6647,0.45349,0.58583,1.4131,1.0865,0.68994,-3.394e-05,0.90195,0.90519,1.0404,0.7788,0.48584,0.91769,0.96604,0.89304,0.47226,0.27513,0.026116,0.40161,0.55424,0.19953,0.53286,0.73483,1.0769,1.4372,1.4265,0.8427,-0.10328,0.63141,1.1572,1.1692,0.72967,1.7121,1.7099,1.3538,1.7078,1.3828,1.2071,0.81357,0.56325,0.63786,1.0435,1.363,1.3409,1.0828,0.75564,1.2246,1.7876,1.5903,1.6408,1.0514,1.388,1.5026,1.4181,1.4388,1.2382,1.4599,1.3967,1.651,1.7673,0.98029,1.3105,1.3255,1.632,1.4919,1.4415,0.62551,1.2606,1.0945,0.72739,1.2828,-0.26158,-0.17793,0.022143,0.022143,-0.030862,0.14899,0.12484,-0.26711,0.10626,0.11542,0.071437,-0.35228,0.25178,0.23956,0.19397,0.074622,-0.20612,-0.15123,0.2079,-0.053292,-0.78105,-0.65147,0.56382,0.47934,0.62748,0.61696,0.47116,0.2103,0.29826,0.43926,0.13266,-0.25278,0.04535,0.10553,0.0921,0.3451,0.049785,-0.13295,0.19404,0.26097,0.33228,0.3789,-0.071191,0.099199,0.24684,0.14919,0.13401,0.37065,0.45119,0.85936,0.43025,0.20344,0.41084,0.40974,0.25876,0.28749,0.1403,0.28511,0.46433,0.27646,0.069266,0.080583,0.19426,0.10942,0.1653,0.20607,0.12779,0.067575,-0.1467,-0.087691,0.13514,0.10035,-0.051945,0.059666,0.18943,0.11538,-0.43516,-0.20657,-0.20657,-1.1487,0.29355,0.024652,-1.7292,0.22833,0.29781,0.34275,-0.96935,-0.20627,-0.76982,-0.47723,-0.25873,-1.3496,-0.50467,-1.0733,0.72498,-0.83009,-1.8077,-0.63531,-0.77018,0.29078,0.93267,0.9253,-0.86908,-1.4435,-0.78853,0.5513,1.7278,0.26227,-0.48786,-0.46595,0.46367,-1.2595,-1.4883,-0.54569,-1.7018,-1.076,-0.69992,-0.33436,1.1955,0.25754,-0.63303,-0.8031,-0.59887,-0.57109,0.25053,-0.0045608,-1.2951,-0.96298,-0.62031,-0.078677,-0.31872,-1.1761,-0.25847,0.15781,-0.28508,-0.83787,-0.20857,-0.82668,-1.1903,-0.10268,-1.4319,-0.58024,-0.76798,-0.52722,-0.74345,0.059376,-0.60035,-0.28158,0.3432,-0.42484
0.55321,1.4029,1.958,1.98,1.0595,0.74925,0.723,0.28145,1.3069,0.95427,0.24278,0.06499,1.0538,0.89501,0.73416,0.43109,0.036787,0.56248,0.56429,0.78146,-0.92097,-1.5292,0.64777,0.64849,0.97241,1.6161,1.6686,0.85265,1.0138,1.4715,1.251,0.50785,0.80789,1.0188,1.0283,1.3066,1.1321,0.83276,1.2749,1.1179,1.1771,1.2361,0.5752,1.2602,1.0135,0.87619,1.0955,1.4121,1.2485,1.7403,1.6526,1.3435,1.5196,1.7404,1.2708,1.5162,1.0549,1.574,1.9821,1.3722,1.1103,1.373,1.4319,1.2816,1.0943,0.80063,1.1632,1.3156,1.0815,0.98208,0.79033,1.0608,0.90175,0.95866,1.2598,0.064209,0.12834,0.010515,0.010515,-0.1536,0.28695,0.21784,-0.23174,-0.0035154,0.085534,0.31234,-0.30582,0.2715,0.12188,0.1994,0.33603,0.14503,-0.041571,-0.025594,0.2395,0.19349,0.71545,0.55231,0.18467,0.17363,0.13302,0.11816,-0.0051407,-0.079285,-0.27273,0.075524,0.4738,-0.22787,-0.34967,-0.062152,0.33336,-0.13418,-0.2892,0.025763,-0.25767,-0.019798,0.045312,0.39197,0.5017,0.18853,-0.058195,-0.20919,-0.082367,-0.088595,0.21225,0.20849,0.10012,0.36005,0.34236,0.52405,0.41113,0.051956,0.18843,0.040762,0.18455,-0.020162,0.15071,-0.083452,-0.26205,-0.02641,-0.24817,-0.20566,0.042633,0.047041,-0.056313,0.34244,0.088591,0.074444,0.039559,-0.019735,0.5362,1.0477,0.18331,0.18331,0.90318,-0.017636,0.16134,1.7999,-0.44788,-0.35759,0.13906,1.0623,0.24571,0.53448,0.48809,0.78155,2.0519,0.72399,0.60631,-0.13939,2.7792,4.5415,0.61229,0.18084,-1.1985,-1.9005,-1.6313,0.43819,0.68836,-0.63544,-0.66558,-0.27467,-0.8087,-0.42255,0.15745,-0.48714,0.89154,1.1758,0.20913,0.66446,0.37181,0.032747,1.2607,-0.39047,-0.37415,0.21826,0.11672,-0.30716,-0.50849,-1.5448,-0.43896,1.0885,0.86141,0.48555,0.60927,0.56599,0.99941,0.065112,-1.0049,0.10126,0.65902,0.34883,0.27124,0.44741,-0.28074,0.52342,-0.086654,0.71809,0.91471,0.80621,0.35522,0.57684,0.53436,-0.38342,0.0065091
0.88552,2.0551,2.0601,2.0822,1.3575,1.0274,1.0215,0.94967,1.0795,0.861,0.62464,0.2903,1.4482,1.2841,1.1776,1.1579,1.2078,0.8829,0.84185,0.95126,0.66211,1.457,1.5062,0.92359,0.54678,0.7989,0.97116,1.0666,1.2787,0.88108,0.99375,0.84432,0.17568,0.45786,1.0449,1.3964,1.4437,1.1315,1.4053,1.1925,1.3432,1.2978,1.5975,1.5666,1.0149,0.92713,0.94464,1.1762,0.90562,1.1801,1.6416,1.9879,2.3104,2.3255,2.0995,2.2103,1.6065,1.795,1.5204,1.6073,1.4196,1.6981,1.4841,1.2432,0.92747,0.81417,0.91418,1.7173,1.5859,1.3289,1.3104,1.4378,1.2434,0.80651,1.2434,0.38057,-0.055381,0.067455,0.067455,-0.14721,-0.49326,-0.37188,0.24348,-0.26038,-0.019965,0.39425,0.55597,0.12694,0.11953,0.049058,0.3103,0.70896,0.34951,0.38924,0.26792,0.265,1.5206,0.07528,0.14108,-0.33001,-0.74897,-0.44551,-0.008652,-0.56309,-0.25856,-0.15429,0.18511,0.014852,0.20525,0.1913,-0.13683,0.14926,0.36993,0.19942,0.38054,0.034877,-0.22203,0.50542,0.26429,-0.23218,-0.0014202,-0.16325,-0.012242,-0.040336,-0.62345,-0.17014,0.17994,0.30947,0.069457,0.33049,0.10025,0.40482,0.076287,-0.36823,0.059355,0.15727,0.14387,0.11989,0.16726,0.28448,0.36184,0.0011368,-0.046851,0.10804,0.18049,0.19122,0.15651,-0.092449,-0.040764,-0.033941,0.096517,-1.4152,-0.069431,-0.069431,-0.89039,-1.5428,-1.3408,-0.84949,-0.065854,0.1466,0.024764,0.66131,-0.53483,-0.53919,-0.78877,-0.83301,-0.92403,0.058175,0.22335,0.19624,-2.6362,-2.9313,-1.5664,-0.26802,0.19123,0.13657,0.50394,-0.44521,-1.656,0.66379,0.20595,-0.3027,1.2941,1.5324,0.34945,-0.45324,-0.32466,0.14245,0.13818,0.61196,-0.26246,-0.56742,-1.0338,-0.084341,-0.46726,-0.10471,-0.024839,0.44741,0.605,-0.12663,-0.31829,-0.92881,-0.96258,-1.0314,-0.99639,-1.1878,-0.29368,-0.28939,0.18695,-0.35165,-0.30415,-0.36251,0.13545,0.4112,0.90252,0.69661,0.50025,-0.89706,-0.79272,-0.3326,-0.65764,-0.441,-0.86814,0.22277,-0.034922
1.3143,1.2921,2.0929,2.1149,0.76513,-0.23726,-0.020764,0.7684,0.78619,0.91434,1.0313,1.1769,1.3077,1.1341,0.83227,1.0517,1.4547,1.2615,1.3428,1.3173,-0.39098,1.5119,0.79833,0.93065,0.31239,0.11822,0.77762,0.83535,-0.11239,0.95442,0.94243,0.87808,0.8376,1.4293,1.4109,1.0329,1.4306,1.5726,1.6738,1.879,1.2469,0.79204,1.586,1.7888,0.54911,0.87335,0.76897,1.3876,1.1678,0.49337,1.3123,1.7034,2.1386,1.8793,1.9318,1.7167,1.8645,1.7266,1.2456,1.4909,1.4248,1.6607,1.6717,1.6161,1.6632,1.5243,1.1654,1.2219,1.2976,1.3431,1.1728,1.3738,0.71685,0.87713,1.192,0.20148,-0.21357,-0.0045543,-0.0045543,0.013571,0.021534,0.018395,-0.027859,-0.63847,-0.37568,-0.089647,0.37367,-0.24677,-0.26891,-0.32622,-0.37739,-0.18825,0.20978,0.11054,0.23645,0.42838,0.12089,-0.35852,-0.022095,0.42853,0.16317,0.13697,-0.039975,-0.18334,0.14996,-0.076682,0.2027,0.66358,0.41604,0.15102,-0.23515,0.030517,0.33205,0.20944,0.15062,0.069273,0.30399,-0.034955,-0.084212,-0.046352,0.14898,-0.11909,0.0047701,0.04327,-0.17665,-0.19465,-0.21052,-0.32174,-0.36099,-0.26425,-0.20516,-0.088827,-0.016727,0.13258,-0.15327,-0.03419,-0.21772,0.041423,0.017126,0.24698,0.11018,0.26406,0.057106,-0.036401,-0.00095698,-0.053191,-0.38407,-0.17001,0.13328,0.027815,-0.45469,1.0988,-0.074587,-0.074587,1.2119,2.5724,2.1213,0.30682,-0.69033,-0.85802,-0.99255,-1.0259,-0.21259,-0.23768,0.03821,-0.54235,-0.87038,-0.33764,-0.78075,-0.25919,2.9629,0.13197,0.69874,-0.058327,1.3258,1.6877,0.66101,0.38256,2.4155,0.15325,-0.050734,0.33787,0.003314,-1.1108,-0.43003,0.2566,0.087173,-0.21822,-0.11813,-1.0718,0.33125,1.6194,-0.046946,-0.61267,0.83892,0.40552,0.11316,-0.41338,-0.43779,1.0202,0.26925,0.14789,-0.29983,0.17048,-0.1931,0.57693,-0.69361,0.10336,0.81469,-0.0736,-0.07878,-0.36067,-0.29239,-0.71146,-0.97752,-1.1999,0.02559,1.105,0.50384,-0.030296,0.16881,-0.64017,0.71301,0.12532,0.15843
1.2885,1.628,2.051,2.0731,1.3847,1.0705,1.0583,0.89395,-0.19745,0.10965,0.44535,1.0376,0.95465,0.74632,0.52515,0.40312,0.83126,1.3025,1.0629,1.4242,1.5189,1.6988,0.78918,0.8794,1.4038,1.1252,1.2451,0.98666,0.912,1.181,0.84038,1.2497,1.5028,1.2899,1.3469,0.92609,1.5047,1.7956,1.8242,1.4937,1.4818,1.9057,1.5276,1.3982,0.92222,1.2251,0.70646,1.1857,0.99216,0.82684,1.2523,1.5668,1.6669,1.6036,1.571,1.8,1.4289,1.7615,1.7855,1.3008,1.3512,1.2627,1.567,1.2775,1.4214,1.0345,1.4423,1.8315,1.5131,1.327,1.204,0.66963,0.90334,1.0731,1.299,0.12177,0.012426,0.034252,0.034252,0.33643,0.4072,0.42979,0.42709,0.30181,0.10136,-0.11525,-0.12786,-0.34817,0.034525,0.16105,-0.10908,-0.57117,-0.19531,-0.85066,-0.10562,0.4044,-0.14633,0.23885,-0.26609,0.22592,0.5718,0.085702,-0.52783,0.075879,0.04558,0.036056,-0.10441,-0.21988,-0.057214,0.17672,0.041587,-0.1594,-0.19607,-0.33029,-0.36881,0.10997,0.68375,0.0052204,-0.24616,0.35716,0.18752,0.40204,-0.2657,-0.29802,0.32492,-0.28295,0.037949,-0.051206,-0.039908,-0.11287,0.12708,-0.25957,-0.20169,0.17446,0.0896,-0.021037,0.02958,-0.09018,-0.25862,-0.47688,-0.27557,0.35166,0.25366,0.28697,0.22313,0.39393,-0.16485,0.41909,0.40042,-0.17589,0.29527,-0.6468,0.1522,0.1522,-0.56622,-1.801,-1.2985,0.60308,2.5709,1.8121,0.94135,0.022858,0.009796,0.84454,0.93634,1.079,0.10454,-0.47253,-1.1416,-0.42495,-3.0109,-0.66642,0.496,-0.42966,-1.7311,-0.87043,-0.76354,-1.3583,-1.897,-0.36201,0.27621,-0.95209,-1.7702,0.16431,0.48143,0.29687,-0.467,-0.83802,-0.96134,0.03295,-0.24986,-0.85991,0.1273,0.28877,-0.031894,-0.32844,0.92909,-0.12756,-0.2448,-0.017101,-0.44584,0.34905,0.84089,0.47168,0.49586,0.087556,0.35213,-0.47328,-0.73093,0.55934,0.10509,0.85526,0.029182,0.15997,-0.4702,0.42844,0.14961,-0.71188,0.14291,0.47847,0.72542,1.0786,0.4652,0.40895,-0.56584
1.5579,1.317,2.1614,2.1835,1.438,0.57714,0.83881,1.6226,1.3898,1.1171,0.80078,0.9212,0.61138,1.2031,1.1544,0.83352,0.31236,0.87089,-0.35855,1.1061,0.41781,1.2193,1.276,0.39848,0.76424,1.2618,0.94902,-0.22032,0.039364,1.0456,1.0145,0.66925,0.39783,1.3149,1.7644,1.1161,1.1118,1.1805,1.0132,1.1414,1.4668,2.1595,1.5965,1.2965,1.2634,1.2484,1.5731,0.85621,0.57174,1.1432,0.7464,1.7793,2.0361,1.7995,1.706,1.9708,1.3454,1.3232,1.5945,1.6701,1.3827,1.7199,1.4914,1.0988,0.70946,0.97319,1.8688,1.7292,1.8716,1.7893,1.9606,1.0441,1.555,1.678,0.84019,0.0048986,0.1289,-0.14807,-0.14807,-0.52618,-0.10377,-0.093526,-0.13003,0.77516,0.50291,0.19886,-0.25087,0.17725,0.22212,0.23642,0.27418,0.19929,0.022186,0.14178,-0.37926,-0.50124,-0.2113,0.072675,-0.014473,-0.30516,-0.089747,-0.18889,-0.24078,0.026483,-0.12246,0.052703,-0.080105,-0.25153,-0.10508,-0.10519,0.19474,-0.2452,-0.28558,-0.079774,0.11513,-0.12287,-0.22387,0.093815,0.094306,0.24741,0.040239,0.35137,0.10605,-0.29136,-0.1479,0.090418,0.26717,0.32015,0.18671,-0.0013689,-0.25371,-0.2043,-0.095958,0.07346,0.34113,0.45999,0.22951,0.0081063,0.13678,0.082227,0.23253,0.034052,-0.09316,0.17495,0.31476,0.36491,0.75049,0.51926,0.21976,-0.18188,-0.52901,0.87974,-0.51684,-0.51684,-1.159,0.77908,0.25191,-1.7173,-1.6242,-1.009,-0.31314,-0.26888,1.041,-0.46934,-0.78561,-0.31244,1.4364,0.90751,3.1265,-0.12234,1.1996,0.53649,-0.82835,0.93289,0.66887,-0.45266,0.21436,1.9324,1.7982,0.025926,-0.24292,1.0007,1.7069,-0.26004,-1.0453,0.0094418,0.29539,0.659,1.4624,0.93493,-0.21581,-0.95534,0.049892,0.39216,-0.18761,0.033883,-1.0304,0.87106,0.25813,-0.92853,1.1926,0.1094,-0.09819,-0.018436,-0.27286,-0.84914,-0.24161,0.68474,0.52892,-0.056284,0.85697,-0.45539,0.16739,0.63083,1.5884,0.58776,-0.78482,0.018241,-0.36696,-0.29521,-0.78346,0.75205,-0.26486,-0.77028,0.55387
1.2983,1.8857,1.7549,1.777,0.33231,0.86291,0.87124,0.63389,1.3529,1.1155,0.84306,0.53589,1.3091,1.1906,0.99799,0.95148,1.2298,1.3468,1.3465,0.66563,0.51639,1.2762,0.93453,0.85045,0.79351,0.94574,0.86732,0.50509,0.96497,0.93608,0.94579,1.0895,0.99977,1.0798,1.1366,1.3156,1.0143,1.2244,1.6646,1.724,1.236,1.458,1.7152,1.5868,1.417,1.3056,1.4092,1.3978,0.40944,0.53104,1.4331,2.1012,2.3072,1.977,1.5682,1.2925,1.0203,1.5696,1.9325,1.983,2.2712,1.7217,1.5832,1.551,1.5859,1.4996,1.5104,1.6452,1.863,1.9565,1.9338,2.1706,1.9419,1.5126,0.93525,-0.10756,0.41262,0.0301,0.0301,0.23035,0.0095566,-0.25909,-0.38373,-0.16512,-0.13544,-0.075696,-0.12155,0.35399,-0.20547,-0.34664,0.02776,0.43592,-0.061817,0.88643,0.34976,0.563,-0.34419,-0.65477,-0.24135,0.15931,-0.33529,0.16398,0.78284,0.60394,0.2417,0.099999,0.1775,-0.29416,-0.3031,-0.14995,-0.12287,0.11454,0.015264,0.27119,0.29299,0.14918,-0.14633,0.02061,0.15846,0.1948,0.034187,-0.12081,-0.10546,0.19958,0.043652,0.55551,-0.016884,-0.064602,0.091798,-0.15295,-0.50607,0.054367,0.10498,-0.18138,-0.046857,0.1616,-0.15876,-0.15185,0.15318,0.53842,0.298,-0.11046,-0.02954,-0.10685,-0.037524,-0.12109,0.3216,-0.14498,0.11807,0.48971,0.30409,-0.31229,0.87317,0.87317,2.6721,-0.55242,-0.58304,1.2099,-0.25637,-0.26768,-0.23596,0.52752,-0.68756,-0.38584,-0.38052,-0.1804,-0.96313,-1.0755,-1.6372,1.5804,0.92886,-0.80227,-0.62655,-1.3866,0.26008,-0.038433,0.49138,0.11486,-0.64332,0.70241,0.33751,-0.48549,-1.7922,-0.136,0.95574,-0.64466,0.4241,-0.057313,-0.76045,-0.57921,0.75989,1.1104,-0.1963,-0.26385,0.082397,-0.045987,0.086078,-1.2941,0.72376,1.3116,-0.26239,-0.67751,-0.67131,-0.1714,-0.030302,0.34441,0.75894,-0.28287,-1.0386,-0.71969,-1.4537,-0.32117,-0.48731,-0.59803,-0.67602,-0.45683,0.4958,0.109,-0.19664,-0.40936,-0.18853,-1.6098,-1.0636,0.5669,0.7893
1.3428,2.1422,2.2216,2.2437,1.8987,0.59625,0.32063,0.85513,1.0596,0.84618,0.64938,0.6781,1.3194,0.79218,0.46109,0.88904,1.1842,0.74726,1.4143,1.8056,1.5438,0.53088,-0.033516,-0.084223,1.0829,0.59123,1.277,1.3454,1.2473,1.529,1.2145,1.0243,-0.19049,0.70868,1.4645,0.87038,1.3409,1.211,1.5556,1.7273,1.7651,1.8669,1.6377,1.6134,1.653,1.3168,1.3314,0.64528,0.9709,1.2305,1.8574,1.7455,1.9069,1.9831,1.4001,0.95868,1.4541,1.5331,1.2318,1.5763,1.706,1.4024,1.1877,1.4052,1.7863,1.5692,1.6478,1.6701,1.6579,1.7143,1.7185,1.6873,1.2651,1.9141,1.8196,0.03625,-0.14737,0.054624,0.054624,-0.33032,0.16673,0.19228,0.41077,-0.092234,-0.13144,-0.017064,0.53918,0.33891,0.38355,0.36189,0.2526,0.20401,-0.033254,0.47304,0.52317,-0.37243,0.39596,0.43864,0.47555,0.60846,0.52279,0.6538,0.65463,0.38026,0.49854,0.37126,0.25601,0.34722,0.54157,0.60113,0.41962,0.53911,0.63198,0.21773,-0.044013,0.44603,0.48854,0.068704,0.23291,0.23633,0.27638,0.27338,-0.030989,0.39016,0.40292,-0.061298,-0.28278,-0.20464,0.012088,-0.10038,0.43911,0.54438,0.076371,-0.12431,-0.066713,-0.23909,-0.12762,0.0036402,0.21455,0.14369,0.29177,0.18419,-0.02946,-0.14296,-0.3694,0.027891,-0.36569,-0.084135,0.18285,0.41621,-0.016464,-0.8077,-0.82412,-0.82412,-3.7934,0.86678,1.4858,0.37906,0.40215,0.27567,0.35323,0.79394,0.6574,1.5639,1.7976,0.63008,0.49931,1.1326,0.81042,-1.2336,-2.7997,2.2826,2.8134,2.8204,0.63823,1.7546,0.48825,-0.37128,0.19595,-0.18875,0.20502,0.6425,3.075,1.8253,0.54644,1.7296,0.42504,1.2907,0.65353,-0.094796,-0.16619,0.15933,0.29249,0.41277,0.00066521,0.53037,0.70229,1.443,-0.3426,-0.5931,-0.97122,0.14572,0.39123,0.011975,0.13545,1.5459,0.22108,0.22566,1.1528,0.67997,0.65236,0.38347,0.7983,0.72077,-0.11344,0.44437,0.093485,-0.10884,0.12442,-0.25439,0.48649,0.23523,1.1853,-0.43734,-0.93631
1.3708,1.591,1.8641,1.8862,-0.32834,1.1964,1.2558,1.4554,1.1684,0.85258,0.80893,1.6143,1.987,1.9577,1.7218,1.4567,1.6379,1.2803,2.2926,1.712,-0.22847,2.0681,1.8118,1.8015,2.0104,1.9913,2.1749,1.8144,1.7255,1.9332,1.6883,1.6015,1.6942,2.1629,2.3388,2.1548,2.0926,2.4884,2.1001,1.6359,2.1281,2.4351,1.8526,2.0527,1.8897,1.8583,1.956,1.3358,1.1898,1.3369,1.3105,1.5356,1.8979,2.0012,1.3675,2.1708,2.109,1.7223,1.6838,1.8496,1.793,1.4665,1.5905,1.9801,1.8733,2.0831,1.8788,1.5862,1.5771,1.2177,1.9896,1.4392,1.7736,1.8783,1.7677,0.0066401,0.026111,-0.032056,-0.032056,-0.34567,0.15301,0.34216,0.30657,0.099675,0.051985,-0.018425,0.20422,0.41879,0.53535,0.53955,0.23505,0.24106,0.52875,0.11166,-0.61674,-0.27149,0.36201,0.84647,0.88837,0.091456,0.60472,0.40406,0.29128,0.10619,0.10466,0.23956,0.40942,0.91279,0.61297,0.32103,0.4656,0.28124,0.56199,0.13892,0.13311,0.02868,0.22174,0.34556,0.26613,0.18863,0.23791,0.15436,0.31126,0.21581,-0.030586,0.024434,0.23847,0.21946,0.14726,0.2806,0.15558,-0.014962,0.073501,0.5165,0.16796,0.16561,-0.046348,-0.029184,-0.046222,0.099049,0.087263,0.096348,0.1838,-0.0023627,0.10906,0.05871,-0.32492,0.14538,-0.13243,-0.067882,-0.042755,1.1547,0.65076,0.65076,3.7627,-0.89422,-1.186,-0.58746,-0.018328,0.091177,-0.35595,-1.4639,-0.49763,-1.2603,-1.4422,-0.66519,-0.4252,-0.0086377,-1.5332,-1.0462,3.0016,-2.3505,-1.9977,-1.9948,-1.6722,-1.5907,-0.98774,-0.35541,-0.7441,-0.59901,-0.46842,-0.33567,-1.9438,-1.6826,-1.1066,-1.6377,-0.94079,-1.4307,-0.81116,0.44904,-0.66851,-0.69293,0.26123,-0.34635,-0.096065,-0.60732,-0.94034,-0.75853,-0.0060915,-0.27391,1.1427,0.89677,0.45699,0.25837,0.62651,-2.113,-1.3398,-0.2314,0.12885,-0.21063,0.15703,-0.22093,-0.86394,-1.2423,0.024171,-0.85337,-0.26916,0.53536,0.15678,1.2113,-0.42485,-0.1537,-0.72631,-0.19323,-0.031867
