2.2606,1.9491,2.6094,2.6315,1.6837,1.6025,1.6202,1.6467,1.9709,1.6006,0.82929,1.2456,1.23,1.098,0.80091,0.2485,0.83524,1.414,1.3433,0.75588,0.72351,0.83696,0.9646,0.56869,0.90859,0.42686,0.6959,0.46437,0.36638,0.70113,0.63748,0.64388,0.62606,0.06483,0.32307,0.0327,0.19055,0.056859,-0.40645,0.24219,-0.075074,0.25046,0.065278,-0.18538,0.16526,-0.071074,0.046427,-0.28643,0.16619,0.12879,-0.039267,0.16041,-0.19718,-0.22206,-0.02378,-0.0040546,-0.065726,0.086905,-0.33812,-0.29014,-0.14878,-0.35068,-0.60776,-0.15329,-0.39325,-0.45109,-0.38334,-0.30618,-0.32097,-0.35112,-0.29472,-0.3069,-0.11491,-0.21679,-0.3021,1.1802,1.3933,1.3144,1.3255,0.92747,0.46255,0.57298,0.95843,1.1308,0.97072,0.6991,0.31165,0.59624,0.605,0.60308,0.78775,1.0006,1.124,1.0866,1.0497,0.91139,0.93312,0.96922,0.84677,0.85399,0.8694,0.7328,0.54644,0.64478,0.60605,0.40124,0.4566,0.49757,0.40664,0.75025,0.76556,0.72918,0.67886,0.42305,0.33372,0.44835,0.48581,0.68201,0.64828,0.54214,0.72503,0.8808,1.0586,1.0834,0.97464,0.82733,0.43578,0.56886,0.7168,0.59614,0.5975,0.61866,0.5689,0.01927,0.36901,0.44008,0.47012,0.61008,0.56839,0.59307,0.5036,0.44277,0.40842,0.39224,0.39841,0.43863,0.39174,0.47382,0.5331,0.83972,-2.1609,-1.1115,-2.59,-2.6121,-1.5124,-2.28,-2.0945,-1.3765,-1.6802,-1.2597,-0.26038,-1.8678,-1.2675,-0.98601,-0.39568,1.0785,0.33078,-0.57998,-0.51335,0.5876,0.37576,0.19231,0.0092433,0.55615,-0.1092,0.88507,0.073782,0.16414,0.55679,-0.19016,-0.47249,-0.37456,-0.25698,0.68362,0.85435,1.4657,1.0773,1.244,1.659,0.18306,1.0469,0.4707,1.2335,1.6673,0.75378,1.5922,1.6688,2.6901,1.8344,1.6917,1.7332,0.55074,1.5321,1.8777,1.2398,1.2031,1.3688,0.96399,0.71479,1.3183,1.1777,1.6416,2.4357,1.4434,1.9726,1.9094,1.6522,1.4292,1.4264,1.4991,1.4667,1.3973,1.1775,1.4998,2.2836
2.3604,2.7867,2.6289,2.651,1.8549,0.9251,1.146,1.9169,2.2617,1.9414,1.3982,0.6233,1.1925,1.21,1.2062,1.5755,2.0013,2.2481,2.1733,2.0994,1.8228,1.8662,1.9384,1.6935,1.708,1.7388,1.4656,1.0929,1.2896,1.2121,0.80247,0.91319,0.99514,0.81328,1.5005,1.5311,1.4584,1.3577,0.84609,0.66744,0.89671,0.97163,1.364,1.2966,1.0843,1.4501,1.7616,2.1173,2.1668,1.9493,1.6547,0.87156,1.1377,1.4336,1.1923,1.195,1.2373,1.1378,0.03854,0.73802,0.88016,0.94024,1.2202,1.1368,1.1861,1.0072,0.88553,0.81683,0.78447,0.79682,0.87725,0.78349,0.94763,1.0662,1.6794,0.78665,1.0848,0.42982,0.42982,0.69697,0.78339,0.78598,0.78399,0.38571,0.43192,0.73433,0.82124,0.66724,0.93265,1.2402,1.6022,1.3053,0.74997,0.31148,1.0934,1.1632,1.2177,0.9978,1.2172,0.85606,1.0133,0.74359,1.1729,1.2139,0.8426,0.74241,0.61626,0.34042,0.54882,0.65501,1.0212,1.0989,1.2125,1.1152,0.95422,1.1963,0.91344,1.1047,1.5104,1.2668,0.99577,1.0049,1.1161,0.87598,0.99023,1.2635,1.2053,1.4779,1.3931,1.186,0.94344,0.93069,0.9815,0.93654,1.0055,1.1369,1.313,1.2228,1.2031,1.1831,1.4245,1.2665,1.114,1.2732,1.3366,1.541,1.3003,1.2865,1.5362,1.6235,1.3737,0.49434,0.82074,0.82074,1.0514,2.9216,2.5205,1.0276,0.18993,0.18213,0.33084,2.887,1.4095,1.6413,1.6699,0.55035,0.27849,-0.16817,-1.0369,-0.50026,0.12777,0.37675,0.047914,0.18473,0.11332,-0.59727,-0.052188,1.0888,0.58148,0.66327,1.1548,0.69388,-0.057329,-0.39926,-1.0448,-0.95435,-0.33777,-0.17671,-0.27471,1.0579,0.44897,0.38455,-0.38815,0.05701,0.69549,-1.0507,-1.4206,-2.5753,-2.2493,-1.6605,-0.86084,0.98828,0.28604,-0.5251,-0.06015,-0.51121,-0.7447,-0.13878,1.1198,-0.045334,0.21589,0.044221,-1.2102,-0.17388,-0.79265,-0.067624,-0.0048484,-0.018098,0.33551,0.37735,0.73814,0.41988,0.44798,0.50641,-0.71601
3.834,4.1186,3.4691,3.4912,3.0776,3.1693,3.1922,3.2146,2.7424,2.4644,2.2979,2.8881,2.5645,2.9633,3.2813,3.4528,3.4458,2.914,1.9663,2.9426,3.0498,3.2723,2.9602,3.0031,2.6207,2.4535,2.1831,2.8102,2.7942,2.3863,2.1223,1.8764,1.3069,1.1625,1.6331,2.0752,2.3884,2.4819,1.8239,2.1506,2.3175,2.0773,2.2746,2.8355,2.6988,1.9205,2.0562,1.9457,1.9181,2.1092,2.4878,2.571,2.7586,2.5642,2.3482,1.8828,1.7957,2.0499,1.535,1.7208,2.125,2.2754,1.8379,2.253,1.9729,2.3979,2.1496,1.9217,2.2254,2.3221,2.7874,2.2938,2.4582,2.8556,2.945,0.6208,0.42109,-0.1228,-0.1228,0.81869,0.93415,0.82473,0.58082,-0.24057,0.28814,0.64877,0.75222,0.82464,0.4966,0.82264,0.82716,0.70643,0.62864,0.74307,0.72983,0.44661,0.52501,0.30564,0.94384,0.6398,0.5997,0.70671,1.0694,0.82769,0.6162,0.91584,1.0055,1.0095,0.6378,0.28702,-0.11043,0.61892,0.73433,0.69058,1.1298,1.0115,1.1137,0.6331,0.81383,1.4247,0.96028,0.48703,0.068186,0.20508,0.82167,0.96499,1.3653,0.87394,0.81957,1.059,0.68629,0.63277,0.59226,0.98412,0.59588,1.0785,1.3645,0.93393,1.0377,0.93945,0.90238,0.95099,0.76029,0.99253,1.0576,0.86752,1.0054,1.1305,1.2957,0.8009,-1.7054,-1.8217,-1.926,-1.926,-0.80797,-2.6201,-2.443,-1.4339,-1.4425,-0.46968,-0.50195,-3.0251,-1.0947,-2.5134,-2.5049,-2.1004,-1.4762,-0.074481,1.9001,-0.22678,-1.5609,-1.762,-1.4322,-0.73147,-0.54583,-0.22993,-0.021582,-1.2957,-1.3539,-1.1161,-0.80797,0.084628,1.3955,0.57721,0.30886,-1.309,-0.62224,-0.77965,-0.57451,-0.70672,-0.81861,0.015993,-0.55498,-1.4502,-0.37962,0.97975,0.38494,0.47948,0.90753,1.3234,0.26379,-0.66829,-1.494,-0.62198,-0.19383,-0.0031067,0.14887,-0.6397,-1.0246,-0.77387,-0.33264,0.058657,0.63245,-0.15696,0.30545,-0.97659,-0.62607,-0.68924,-0.89686,-0.93535,-2.0852,-1.0097,-0.76,-0.98744,-0.92927
3.602,3.6288,2.3833,2.4054,3.4923,2.7934,2.7954,3.0785,1.7805,2.5177,2.6957,2.1277,2.8418,2.2032,2.8514,3.2298,3.4141,3.5054,3.6594,3.559,2.716,2.9163,2.5497,3.5812,2.9876,2.9382,2.879,3.2318,2.9449,2.4445,2.6342,2.9242,3.0142,2.0889,2.0745,1.3103,2.6962,2.8264,2.2273,2.9271,2.9196,3.1991,2.6302,2.9242,3.9337,3.3706,2.7357,2.2536,2.577,3.5926,3.5846,3.6021,2.8856,3.0727,3.3103,2.5676,2.5029,2.3223,2.0068,1.9298,3.0372,3.6692,3.088,3.2122,3.065,2.812,2.7875,2.3374,2.7695,2.912,2.6123,2.7943,3.2087,3.6576,3.2812,-0.43888,-0.3013,-0.33201,-0.33201,-0.52104,-0.33017,-0.34792,-0.8347,0.067818,0.01555,-0.18561,-0.070603,-0.11576,0.12084,-0.085959,-0.28056,-0.25305,-0.24373,0.59316,0.10495,-0.57075,-0.082029,0.13945,0.036165,-0.29467,-0.26591,0.34973,0.3069,0.4959,0.66562,0.42685,0.42283,0.9591,0.93578,0.64367,0.48127,0.2147,0.26356,0.27094,0.1055,0.2962,0.6835,0.1623,0.16874,0.44705,0.91203,0.91038,1.0605,0.8365,0.70274,0.63941,0.38677,0.30965,0.39853,0.48824,0.56773,0.65377,0.52794,0.73689,0.77127,0.55681,0.63401,0.63426,0.45596,0.60126,0.33455,0.70984,0.71689,0.33678,0.50753,0.10968,0.42118,0.36223,0.41003,0.42308,-0.41391,0.37688,1.5075,1.5075,-1.8715,0.091489,0.097689,-1.3972,2.0593,-0.075493,-1.1668,1.3794,-0.78615,1.7619,0.68775,-0.11509,-0.44282,-1.6703,-2.1999,-1.023,-0.47385,0.54793,1.0999,-1.0839,-1.3231,-1.5013,-0.69237,-0.22939,0.69037,1.2149,-0.17,-1.25,-1.4963,0.018756,0.40445,2.4924,-0.1862,-0.16187,-0.26478,-1.3419,-0.61191,-0.87641,-0.38661,0.16007,-1.5757,-1.0763,0.46177,1.5052,0.35531,-1.5612,-0.91496,-1.2887,0.36542,-0.22011,-0.94768,-0.23402,-0.10687,0.51105,0.53013,1.1247,-0.71076,-1.5196,-1.2318,-1.0066,-0.98184,-0.15907,0.14377,0.60243,-0.41464,-0.16482,0.56952,-0.15869,-0.77659,-0.78388,0.17364
2.9562,3.516,2.8051,2.8271,2.0355,2.509,2.4963,1.5452,2.878,2.4955,1.9267,2.7468,2.3329,3.205,3.1093,2.8917,2.9397,2.4265,3.1526,3.1525,1.9083,3.1082,3.2391,3.0754,2.0314,1.9216,2.8825,3.424,3.786,3.7176,2.976,2.7221,3.2251,3.034,2.9204,3.0377,2.8178,3.009,2.3658,2.3616,2.9099,3.4444,2.5992,3.173,3.5929,3.7445,3.8769,4.0668,3.5911,3.5147,3.7666,3.3445,3.378,3.3612,3.3246,3.0183,3.1032,3.1058,3.0087,3.2634,3.2386,3.5434,3.1064,3.1649,3.1754,3.067,3.5692,3.3555,2.899,3.3372,3.0067,3.1361,3.1826,3.6757,3.7911,0.20993,0.15056,0.37946,0.37946,-0.69225,-0.23227,-0.21947,-0.342,0.67658,0.2171,0.049499,0.29415,0.038628,0.19283,-0.30423,-0.43511,-0.30683,-0.26468,-0.39957,-0.80527,0.33041,0.29706,0.22728,-0.49222,-0.44656,-0.070899,0.00069644,-0.59168,-0.11397,0.21636,0.1036,0.18587,0.062554,-0.030499,0.3876,0.73925,0.18386,-0.24934,-0.40226,-0.39213,-0.41919,-0.18151,0.21154,0.032302,0.091644,0.31045,0.4414,0.73554,0.49781,-0.28098,-0.32909,-0.27139,0.29754,0.12077,0.14097,0.24178,0.16,0.39222,0.5227,0.5282,0.20086,-0.25187,0.15468,0.064774,0.2547,0.2887,0.23842,0.32369,0.28206,0.35671,0.62544,0.34712,0.11458,-0.18275,0.1295,1.7115,0.52684,-0.084593,-0.084593,1.5291,0.1043,0.1592,2.3826,-0.84174,0.47859,1.637,-0.64992,1.0949,-1.6179,-1.1243,-0.19403,0.33526,1.6283,0.21448,-0.79746,2.2762,0.21025,-0.92421,0.027096,1.0193,1.8913,-0.0056917,-1.5678,-1.9101,-2.1134,-0.47651,0.77607,-0.29679,-1.9513,-0.91658,-1.9765,0.12453,-0.86393,-1.0816,0.34667,-0.81887,-0.85362,0.48509,-0.43295,0.86489,-0.12688,-1.3997,-2.1552,-1.0327,-0.40619,-1.022,-0.027601,-0.38966,-0.33541,0.25314,-0.41788,-0.88066,-0.78249,-0.95851,-1.6108,-0.001137,-0.25217,0.27265,0.22419,0.28871,0.06738,-1.0866,-1.3888,0.3052,-0.13681,0.46198,0.010576,0.28128,-0.40169,-0.76081
4.0219,3.93,3.1422,3.1643,2.1078,2.3289,2.3565,2.3945,3.1337,2.9519,2.7947,2.716,2.919,2.5888,2.243,2.3596,2.8005,2.976,2.8603,1.9485,3.3768,3.5104,3.0043,2.5968,2.0945,2.7964,2.8804,2.0484,2.717,2.8772,2.8413,3.296,3.1393,2.0279,2.8497,2.7888,3.0639,2.3277,1.4227,2.1428,2.0812,2.836,3.0533,2.9888,4.117,3.9915,3.6185,3.7247,3.5726,3.0307,2.9265,3.0593,3.4807,3.3143,3.5922,3.0511,2.8229,3.1068,3.0522,2.9862,3.4389,3.1654,3.3974,3.3417,3.5744,3.3894,3.2644,2.9848,3.3337,3.6255,3.8632,3.4885,3.4378,3.2921,3.5402,0.13829,-0.13282,0.25264,0.25264,0.56979,0.2775,0.30644,0.89133,-0.48699,-0.24677,0.13227,-0.051123,-0.57252,-0.50723,-0.2904,-0.17137,-0.30162,0.18848,-0.26163,-0.15037,0.43075,0.1608,0.039113,-0.19929,0.19554,0.45644,-0.31311,-0.3714,-0.41778,-0.59118,0.11245,0.10282,-0.263,-0.2375,-0.24883,-0.066656,-0.17655,-0.27032,-0.11228,-0.077333,-0.12193,-0.39477,0.30023,-0.0039951,0.031231,-0.4313,-0.33328,-0.34782,0.05677,-0.096673,-0.24344,-0.043044,0.02871,0.011967,-0.021138,0.053984,-0.027288,0.23589,0.29182,-0.32756,0.16717,0.19598,0.35713,0.13584,0.27349,0.33984,0.097516,0.037725,0.11746,0.095265,0.21058,0.3402,0.16912,-0.28671,-0.031953,-1.8548,-1.0936,-0.16906,-0.16906,0.99501,0.91525,0.89263,0.0841,-1.4854,-1.4063,-1.4715,-0.040615,-2.3172,0.21783,1.1519,0.72152,-0.32483,-0.72203,0.0614,2.1072,-2.0755,-0.48276,0.54789,0.55876,0.26488,-0.83664,-0.62192,2.0083,1.3025,0.49833,0.4942,-0.94216,-0.35431,1.5373,-0.35629,0.36464,-0.84535,0.82195,1.6616,0.28291,1.4134,0.4271,-0.30772,0.36036,-0.98572,-1.3566,-0.14964,-0.011528,0.15061,0.77479,1.1934,0.4843,-0.14799,0.11781,-0.57735,0.042301,0.50608,0.46982,0.49675,-0.10072,-0.06626,1.1479,0.13224,-0.082062,-0.25114,0.034902,0.8048,0.8169,-0.6344,-0.38609,-1.2917,-0.024434,-0.17219,0.19377,0.43791
3.2328,3.2503,3.3103,3.3324,3.1751,3.064,3.1092,3.3279,1.904,2.002,2.1912,2.6446,1.1879,2.1905,2.5285,2.549,2.3364,2.8035,2.6293,2.8517,2.7698,3.4298,3.3173,2.6769,2.4224,2.8345,2.2563,2.6812,2.9505,2.5352,3.2009,2.9277,2.6991,2.559,2.4228,2.9044,2.4647,2.4684,2.1412,2.207,2.666,2.6548,3.1997,3.165,3.6554,2.8819,3.2104,3.3711,3.7047,3.3214,3.2797,3.2585,3.4354,3.3851,3.2824,3.1263,3.0486,3.5776,3.5924,2.6083,3.5729,3.9354,3.8206,3.4366,3.7223,3.7467,3.7643,3.431,3.1339,3.5277,3.4279,3.8165,3.5209,3.1023,3.7272,-0.54566,-0.16269,0.38108,0.38108,0.7452,-0.10781,0.16438,0.64975,-0.67875,-0.01481,0.17222,0.12118,-0.0037067,0.44161,0.55807,0.27981,-0.21013,-0.18847,-0.20339,0.5901,-0.32863,-0.85513,-0.14923,0.22769,0.18233,-0.11339,0.0059787,0.25098,-0.23176,0.21523,0.40116,-0.17494,-0.23424,0.13364,0.09664,0.30955,-0.026586,0.1878,0.45579,0.27054,0.299,0.37685,0.28302,0.36614,-0.014542,-0.1973,-0.036709,-0.090066,0.012993,0.3556,0.63148,0.42549,0.064291,0.27746,0.1636,0.19983,0.28029,0.3078,0.38755,0.23079,-0.027306,0.2427,0.20194,0.25978,0.28221,0.41171,0.16386,0.46941,0.37438,0.32662,0.10892,0.25526,0.25722,0.20576,0.4808,0.48688,1.0339,0.42596,0.42596,-0.64419,-1.6859,-1.1767,-0.56726,1.1019,1.8703,1.5514,0.38522,3.4548,1.6799,0.545,0.18084,0.50781,-0.031869,0.055079,-0.6263,0.55674,-1.5491,-0.92458,0.29521,-0.29131,-0.30303,1.2601,-0.76359,-0.9305,1.1145,0.083231,0.38665,0.41182,-0.79505,1.0472,0.38777,1.1453,0.094294,-0.52544,0.41283,-0.57152,1.1162,0.27332,0.37992,0.89417,1.8246,0.74279,0.52703,-0.23816,0.12976,0.55649,0.45276,0.21915,0.41318,0.94683,0.24939,0.10907,-0.32599,-0.30528,1.2174,-0.32268,-1.0545,-0.44262,0.32995,0.2686,0.10883,-0.67212,0.046468,1.1482,0.8488,1.0884,-0.14543,0.34838,0.79117,0.5876
2.9306,3.6046,3.9044,3.9265,3.5982,2.1132,2.6852,3.694,1.7762,2.9223,3.1392,2.9584,2.9116,3.4721,3.3591,2.9192,2.3802,2.5991,2.4535,3.1287,2.7196,1.8001,2.7058,3.0521,2.4591,2.5696,2.8924,2.5503,2.2534,3.3077,3.6437,2.9461,2.6708,2.2952,3.043,3.4079,3.0108,2.7033,2.3343,2.6839,2.6792,3.5897,3.6193,3.7211,4.0879,3.5969,3.5451,3.5446,3.5986,3.7419,4.1894,3.9103,3.6092,3.8692,3.9194,3.4508,3.3834,3.7224,3.8273,3.4478,3.3843,3.6508,3.8013,3.8613,4.1389,4.2128,3.5921,3.9236,4.0824,4.2787,4.081,3.9991,3.9523,3.7036,4.5018,-0.13219,0.32109,-0.1064,-0.1064,-0.2988,0.18571,0.19113,0.17651,0.051579,0.39364,0.4071,0.17607,0.95605,0.23936,0.16565,0.2328,0.27826,-0.12043,0.15963,-0.060358,0.19909,-0.20891,-0.39076,0.24234,0.22823,0.36142,0.54308,-0.14906,-0.1692,0.082141,-0.21497,0.075655,0.14723,0.17094,0.20477,-0.062731,0.10203,0.021755,0.024064,0.22584,0.21101,0.12748,0.064099,0.19904,0.097224,0.5197,0.055122,0.19443,-0.0063548,0.22879,0.3418,0.11645,0.23964,0.32546,0.14973,0.16524,0.27274,-0.042863,-0.0377,0.39768,-0.08227,-0.58124,-0.32465,-0.06527,0.022522,0.15256,0.1119,0.14506,0.25026,0.22973,0.30092,-0.018036,0.16178,0.48448,0.24175,0.34007,-0.066323,-1.4009,-1.4009,-1.4438,2.2729,1.2303,-0.37921,0.35877,-1.0534,-1.0817,-0.27543,-1.5353,-2.0844,-1.3298,-0.27485,0.46896,0.16795,0.67096,-0.67462,0.4987,2.8416,0.44153,-0.26591,0.38311,1.2526,-0.1859,-0.036494,1.0556,-1.3807,-1.3155,0.11453,0.35113,0.86965,-0.83097,-1.1323,-0.88805,-0.42639,-0.33801,-0.50222,0.39554,-1.6149,-0.71117,-0.71413,-0.67064,-0.39064,-0.55913,0.04197,0.19947,-0.38339,-1.1358,-1.0708,0.13153,-0.31717,-0.97458,-0.31857,-0.12417,-0.37534,-0.54521,-0.88365,0.21276,-0.59342,-0.61055,-0.98005,-0.78799,-0.62712,0.56821,-0.69517,-1.3965,-1.0426,-0.70435,-0.40117,-0.53925,-0.23372,-1.0657
2.9684,3.8925,3.0975,3.1196,2.5775,3.4354,3.4915,3.6809,2.0072,2.7892,3.0054,2.9967,3.1,2.6692,2.8598,3.0146,2.8929,2.5626,2.9486,2.731,3.168,3.012,2.5358,3.1615,2.8789,3.5573,3.3425,2.383,2.6121,2.6995,2.771,3.079,2.9936,2.9009,2.8323,2.779,2.6688,2.5119,2.1894,2.6586,3.088,2.9098,3.3279,3.5631,3.8498,3.9213,3.3206,3.76,3.692,3.779,3.9633,3.4914,3.9146,4.0361,3.5818,3.4567,3.5941,3.4918,3.517,3.4036,3.4084,2.7729,3.1714,3.306,3.7674,4.0518,3.9881,3.7211,3.6344,3.9872,4.0297,3.7804,3.8444,4.0712,4.2107,0.11965,-0.0017495,-0.25026,-0.25026,-0.12307,0.65191,0.36921,-0.20757,0.36598,-0.20248,-0.30796,-0.41294,0.034607,-0.45986,-0.6357,-0.080657,0.45456,0.44213,0.3456,-0.39736,-0.020626,0.4396,0.31627,0.17094,0.28072,-0.15973,-0.12654,0.22667,0.31373,-0.42572,-0.53261,0.05847,0.16525,0.30902,-0.050937,-0.56999,-0.47052,-0.30898,-0.15603,-0.08128,-0.038051,-0.68759,-0.49651,-0.39629,-0.50461,-0.22662,-0.26298,-0.027556,-0.23795,-0.14905,-0.45931,-0.48543,-0.086106,-0.2588,-0.3859,-0.12027,-0.062611,-0.37113,-0.45814,0.028215,0.092011,-0.31992,-0.15912,-0.11924,-0.23536,-0.43175,0.10766,-0.047687,-0.12773,-0.46515,-0.15747,-0.062343,-0.16654,-0.077148,-0.26972,0.1636,-0.57936,1.1132,1.1132,1.7953,-1.3405,-0.8741,-0.38896,0.27003,-0.13887,-0.34846,-0.90259,-0.30756,0.68595,-0.27285,-0.35207,-0.11636,0.95716,-0.29903,0.00061836,-0.93814,-1.5445,0.97254,0.12312,-0.27813,-2.2949,-1.1533,0.78796,-0.089756,0.36498,0.68021,-0.1489,-0.31511,-0.59349,0.31955,0.11782,-0.25705,-0.23509,-0.022175,-0.11202,-0.89366,-0.015226,-0.41005,-0.47654,-0.53302,-1.102,-0.077067,-0.48595,-0.66265,-0.37228,-0.46638,-0.13293,-0.78301,-0.85134,-0.096663,-0.25246,-0.54653,-0.28119,-0.29566,0.14472,0.13581,1.116,0.94159,0.8721,0.27223,-0.5415,-0.57668,0.30969,0.6405,-0.34718,-0.21243,0.31256,-0.11738,-0.88953,0.04278
3.1699,3.6011,3.4039,3.4259,3.3521,3.4171,3.4237,3.2789,2.5082,2.5173,2.5233,2.1325,2.9808,2.5524,2.0877,2.7579,3.2893,3.4833,3.1447,2.334,2.6783,2.6793,3.3383,3.394,3.0206,2.2501,2.6393,3.0037,2.8809,2.4562,2.5784,3.063,3.0013,2.9132,2.9411,2.2679,2.0697,2.0853,2.0223,2.5214,2.6031,2.2146,2.6263,2.9285,3.0787,3.1437,3.0191,3.4895,3.1227,3.4438,3.2708,2.9395,3.437,3.3516,3.1476,3.2102,3.2582,2.9801,2.911,3.5042,3.5683,3.011,3.483,3.6228,3.6681,3.3493,3.8074,3.8282,3.8269,3.3484,3.7661,3.8744,3.6192,3.5493,3.9624,-0.19529,-0.21048,0.38259,0.38259,0.22669,-0.27373,-0.2566,-0.14961,0.12989,-0.25254,-0.29587,-0.086325,-0.10708,-0.16751,-0.5832,-0.25184,0.027712,0.07819,-0.23057,-0.55777,-0.025847,0.15821,-0.12562,-0.236,-0.152,-0.54357,-0.64611,0.031407,-0.27818,-0.18248,-0.12892,-0.43149,-0.29018,-0.070766,-0.22131,-0.4754,0.047457,0.16673,-0.026991,-0.15965,-0.55858,-0.024106,-0.10033,-0.54798,-0.25654,-0.30024,-0.39425,-0.53879,-0.31554,-0.58404,-0.45023,-0.17972,-0.28966,-0.44929,-0.43295,-0.19449,-0.35236,-0.22371,-0.45957,-0.26168,0.027806,0.43102,0.27316,0.044265,-0.27038,-0.47487,-0.32887,-0.20465,-0.0042544,-0.048736,-0.10129,-0.35001,-0.21461,-0.23329,-0.26038,-0.79348,0.16191,0.15248,0.15248,-1.0958,-0.51078,-0.37753,0.50489,-0.74221,0.038761,0.37262,1.5558,0.024175,-0.10126,0.37785,0.0097012,-0.73733,-1.685,-0.8533,-0.32145,0.9277,0.98174,-1.8563,-0.93699,-0.58731,1.5273,0.11422,-1.1785,-1.0941,0.1215,0.12717,-0.83102,-0.59575,-0.16607,-0.66029,0.071348,1.293,1.1865,0.28025,-0.044715,-0.1474,1.3422,1.2024,0.17316,1.0291,0.95477,-0.18548,-0.53651,0.50747,-0.4977,0.48454,0.74434,0.3759,0.47035,0.0025594,0.10403,-0.032965,0.57604,0.29279,-0.72452,-0.26421,0.38585,-0.077026,-0.54509,-0.34227,0.45527,-0.29637,-0.62362,-0.39355,1.18,0.32479,-0.8879,0.021231,0.57724,-0.024099
