2.7691,3.4074,3.1942,3.2162,3.5357,3.4496,3.458,3.3957,3.2016,3.1211,3.0791,2.9831,2.8958,2.5046,2.5054,2.5951,2.5886,2.6988,2.2617,2.4249,2.2825,2.2942,2.3031,2.154,2.0831,2.0235,2.2719,2.084,2.0141,2.0103,2.0133,2.0127,2.0143,1.9047,1.9917,1.9113,1.7689,1.9314,1.7286,1.7873,1.6746,1.8023,1.7368,1.6638,1.706,1.7013,1.7,1.5416,1.5819,1.69,1.6295,1.7138,1.5192,1.539,1.5267,1.5359,1.5545,1.4366,1.5166,1.5784,1.5002,1.5001,1.5777,1.5486,1.4065,1.5382,1.651,1.3838,1.479,1.6131,1.4567,1.4062,1.5393,1.5642,1.5291,2.1342,2.4721,2.6968,2.7078,2.9195,2.5228,2.4694,1.6928,1.7038,1.6689,1.6804,1.813,1.9399,1.9225,1.8265,1.676,1.6798,1.624,1.4599,1.3472,1.2836,1.5528,1.5227,1.3828,1.3992,1.2923,1.3584,1.3355,1.3143,1.3086,1.2999,1.2894,1.2226,1.2143,1.2942,1.1719,1.1658,1.182,1.1504,1.175,1.1624,1.1888,1.157,1.1529,1.15,1.1029,1.0999,1.0869,1.1191,1.1102,1.1379,1.1427,1.0665,1.0356,1.0293,1.041,1.0287,1.0515,1.0485,1.0342,0.99134,1.0246,0.95203,1.0009,1.004,1.0172,1.0046,0.94134,1.0252,0.91185,1.0438,0.97236,0.9616,0.96758,0.95408,-1.2698,-1.8706,-0.99479,-1.0169,-1.2323,-1.8536,-1.9771,-3.4057,-2.9955,-2.9043,-2.7975,-2.3402,-1.9119,-1.1641,-1.3579,-1.8383,-1.8175,-2.1497,-1.6036,-2.1554,-1.9978,-1.4828,-1.5609,-1.5425,-1.3678,-1.4624,-1.8269,-1.497,-1.3995,-1.4034,-1.4268,-1.4465,-1.5834,-1.3808,-1.3949,-1.4788,-1.2063,-1.4989,-1.1563,-1.2245,-1.0244,-1.2269,-1.1596,-1.0218,-1.1121,-1.1967,-1.2,-0.90936,-0.92551,-1.1596,-0.9833,-1.1421,-0.90555,-1.0068,-0.99481,-0.98982,-1.0516,-0.77034,-0.93621,-1.0884,-1.0178,-0.95106,-1.2513,-1.0955,-0.80489,-1.0421,-1.2928,-0.88483,-0.90763,-1.4024,-0.82582,-0.86766,-1.1554,-1.1932,-1.1501
4.2684,4.9441,5.3935,5.4156,5.839,5.0456,4.9388,3.3856,3.4076,3.3379,3.3608,3.6261,3.8798,3.8451,3.653,3.3519,3.3597,3.2479,2.9198,2.6943,2.5672,3.1056,3.0453,2.7656,2.7984,2.5847,2.7169,2.671,2.6287,2.6171,2.5998,2.5789,2.4452,2.4287,2.5885,2.3439,2.3315,2.364,2.3008,2.35,2.3249,2.3776,2.314,2.3058,2.3,2.2059,2.1999,2.1738,2.2382,2.2203,2.2757,2.2854,2.1329,2.0711,2.0585,2.0821,2.0573,2.1029,2.097,2.0685,1.9827,2.0492,1.9041,2.0018,2.0081,2.0343,2.0091,1.8827,2.0503,1.8237,2.0877,1.9447,1.9232,1.9352,1.9082,1.0166,1.2578,1.3486,1.3486,0.71281,0.91944,0.90893,0.53509,0.73969,0.91153,0.98755,0.8158,0.35526,0.25221,0.17832,0.18684,0.07213,-0.28567,0.013448,-0.070148,0.22778,-0.13295,-0.041512,-0.030888,-0.052085,-0.074975,-0.67373,-0.52831,-0.45993,-0.29768,-0.519,-0.53639,-0.57923,-0.42143,-0.4616,-0.50484,-0.48728,-0.47435,-0.47031,-0.63866,-0.71704,-0.52174,-0.50824,-0.42558,-0.62836,-0.68799,-0.5483,-0.23483,-0.19475,-0.5568,-0.039794,0.14093,0.15697,0.0024665,-0.12093,-0.46987,-0.32183,-0.29762,-0.49222,-0.33196,-0.22917,-0.31281,-0.34539,-0.11908,-0.19769,-0.54689,0.052963,0.32038,0.31378,0.040152,0.30829,0.41181,0.26973,-0.24596,-0.094254,-0.96534,-0.55794,-1.7015,-1.7015,-3.181,-1.3531,-1.1438,1.0903,1.0672,1.3895,1.4117,0.34567,-1.2574,-2.1766,-1.9384,-1.1399,-1.398,-1.6696,-1.2893,-0.67915,-0.11386,-1.8887,-1.5674,-1.2849,-1.5347,-1.2722,-2.2375,-2.2306,-2.149,-1.8091,-2.211,-2.2052,-2.0203,-1.8908,-2.1168,-1.8748,-2.0998,-1.8139,-2.0851,-2.4028,-2.7345,-2.1942,-2.1708,-2.1351,-2.4446,-2.3851,-2.0964,-1.7341,-1.7022,-2.1743,-1.372,-0.86147,-0.91343,-1.0594,-1.3056,-2.032,-1.6494,-1.9278,-2.1452,-1.644,-1.4232,-1.7238,-1.3435,-1.1444,-1.5985,-2.086,-0.6104,-0.35709,-0.51512,-0.34095,-0.64525,-0.25342,-0.22835,-1.2339,-0.94655
4.8023,5.9229,5.8914,5.9135,4.9613,5.2885,5.2758,4.4658,4.681,4.9442,5.0542,4.6147,3.6063,3.009,2.8621,2.9688,2.7328,2.1275,2.2886,2.2846,2.738,2.0283,2.2201,2.0922,1.9789,1.8736,0.9244,1.0274,1.0942,1.4149,0.97534,0.93991,0.8558,1.0619,1.0685,0.90163,0.79435,0.98275,0.78796,0.50996,0.24057,0.75881,0.7203,0.81262,0.44932,0.32531,0.60336,1.0719,1.1924,0.57636,1.5499,1.9956,1.8332,1.5439,1.2848,0.59619,0.91082,0.84139,0.53214,0.91449,1.0419,0.87451,0.88693,1.3105,1.0111,0.44442,1.7569,2.0245,2.1065,1.6934,2.0733,2.2298,2.0787,1.0722,1.3406,0.65476,0.81599,0.25447,0.25447,-0.28169,-0.12093,-0.086788,0.48892,0.91717,1.0915,1.1319,0.57906,0.21097,0.17275,0.16816,0.29124,0.40437,0.38189,0.53501,0.51797,0.55105,0.20342,0.40968,0.49945,0.42662,0.54084,0.43183,0.44552,0.44217,0.43701,0.43086,0.42899,0.47489,0.45869,0.38385,0.46015,0.46626,0.45653,0.46409,0.46062,0.40163,0.42036,0.4436,0.40668,0.43863,0.48195,0.45145,0.51148,0.45355,0.46358,0.52969,0.47996,0.45491,0.59324,0.5376,0.53394,0.54504,0.5277,0.51641,0.53993,0.56118,0.55692,0.56216,0.58105,0.52741,0.57199,0.47355,0.75557,0.5447,0.86735,0.63615,0.8508,0.5866,0.64986,0.60499,0.24167,-0.32563,-0.48673,-0.48673,1.192,-0.72766,-0.84759,-1.1826,-0.71227,-1.0297,-1.123,-0.81914,0.96881,2.0176,1.9181,1.3487,2.0624,3.0047,2.3324,1.8554,0.76039,2.5615,2.4698,2.3456,2.4921,2.5038,4.4486,4.1782,3.9532,3.2785,4.1107,4.136,4.1285,3.651,3.8077,3.8047,4.0069,3.6756,3.9539,4.6014,4.9719,4.0784,4.0745,3.7997,4.5786,4.725,4.0959,3.2267,2.9988,4.2151,2.511,1.5395,1.5093,2.241,2.6226,4.0396,3.3831,3.5784,4.1625,3.3878,3.0039,3.4632,3.1586,2.5447,3.0487,4.3238,1.4516,1.2275,0.97697,1.9954,1.301,1.1314,0.8621,3.0256,2.345
5.5779,6.5761,5.9025,5.9246,5.2756,4.8037,4.7652,4.3635,5.242,5.5208,5.6247,4.7842,4.3017,4.1905,3.9893,3.9344,4.1684,4.0117,3.9898,3.7302,3.6693,3.5125,3.8647,3.7645,3.6516,3.6663,3.5805,3.562,3.513,3.4912,3.4616,3.4369,3.395,3.3461,3.3562,3.2641,3.2641,3.2771,3.229,3.2713,3.1281,3.2184,3.2012,3.1191,3.1772,3.1698,3.1028,3.1967,3.1453,3.1475,3.3351,3.2453,3.0427,3.2576,3.1337,3.1499,3.1474,3.1583,3.1298,3.1483,3.105,3.163,3.0284,3.1639,3.0629,3.1783,2.9562,3.3938,3.1397,3.5584,3.36,3.6463,3.0964,3.2349,3.1181,0.58042,0.48782,-0.13157,-0.13157,-0.085992,-0.041357,0.044474,0.71805,0.77079,0.45431,-0.03263,0.14966,0.53082,0.82479,0.89051,0.77764,0.76746,1.1336,0.96133,0.85646,0.146,1.0758,0.8451,0.88126,0.93943,0.99879,1.4355,1.366,1.3153,1.1422,1.3592,1.3756,1.4019,1.2919,1.3058,1.3316,1.3664,1.2916,1.3307,1.5454,1.6448,1.4159,1.3927,1.2933,1.5076,1.4739,1.4112,1.2361,1.2318,1.5353,1.1325,0.79393,1.1189,0.88481,0.79965,1.2307,1.1931,1.2449,1.3258,1.0908,1.0308,1.2965,1.2615,1.0812,1.0369,1.4405,1.0635,1.0985,1.2782,1.4407,1.2898,1.3048,1.1804,1.4632,1.0252,-0.39034,-0.33072,-0.28535,-0.28535,-0.80066,0.8868,1.1101,1.6409,0.41951,-0.24462,-1.2062,-0.039667,-0.32911,-0.71356,-0.4734,-0.37588,-1.3363,-1.5013,-1.4798,-1.1784,-1.5705,-0.81663,-1.599,-1.582,-1.4665,-1.5879,-2.4413,-2.3373,-2.207,-1.8681,-2.254,-2.2428,-2.2745,-1.9847,-1.9638,-2.0617,-2.2065,-2.0056,-2.2206,-2.4319,-2.4856,-2.0872,-2.1764,-2.0264,-2.4405,-2.7411,-2.1764,-1.7774,-1.4424,-2.0717,-1.3053,-0.91159,-0.18136,-1.6578,-2.0986,-2.646,-2.0871,-2.144,-2.5436,-2.2861,-2.0647,-1.984,-1.7598,-1.5444,-2.0298,-2.5867,-0.27166,-0.54169,0.49008,-0.84876,0.006307,-0.22348,0.32547,-1.3989,-1.5046
5.9631,6.8985,5.6283,5.6503,4.7893,5.2058,5.3648,5.9019,6.2225,5.8528,4.989,4.914,4.668,4.6586,4.6431,4.5241,4.2677,4.3946,4.2113,3.9975,3.03,4.18,3.9103,3.8548,3.8578,3.8712,3.7953,3.7593,3.7249,3.6993,3.6937,3.691,3.6596,3.6456,3.6801,3.5649,3.5272,3.5659,3.4494,3.6007,3.5301,3.5907,3.5056,3.3992,3.4646,3.2731,3.4258,3.5442,3.6559,3.6469,3.8149,3.5835,4.0709,3.3135,2.8841,3.0577,3.2969,3.3312,3.1838,3.0961,3.1034,3.4675,3.41,3.4728,3.0848,3.3255,3.8839,4.2214,4.663,4.5747,4.6529,4.8393,4.4395,3.9986,3.391,0.40633,0.23793,-0.30959,-0.30959,0.28886,0.57948,0.70756,1.2295,0.50238,0.17317,-0.3859,-0.1014,0.037473,0.012531,-0.015356,-0.18724,-0.34365,-0.66364,-0.13296,0.24133,-0.53688,-0.1807,-0.38705,-0.33144,-0.47676,-0.50545,-0.41116,-0.47944,-0.62202,-0.63571,-0.5901,-0.50581,-0.50375,-0.55138,-0.49572,-0.72163,-0.7622,-0.68917,-0.65526,-0.573,-0.58075,-0.68206,-0.60645,-0.45057,-0.51735,-0.52954,-0.64781,-0.51798,-0.28927,-0.30505,-0.065241,-0.0038834,0.36616,0.071989,-0.33763,-0.47326,-0.73459,-0.5861,-0.77315,-0.73158,-0.69678,-0.45903,-0.3356,-0.37674,-0.21566,-0.043911,0.26982,0.086877,0.59926,0.3403,0.44939,0.62563,0.69273,0.24161,-0.050585,0.042166,-0.16906,-0.070697,-0.070697,1.5504,0.35488,0.21606,-0.61806,-0.95634,-0.31765,0.49962,-0.46245,-0.65759,-0.91096,-1.3383,-1.5539,-0.88597,-2.0931,-0.70879,-0.051879,0.20475,-1.6965,-0.86533,-0.84346,-1.3659,-1.4206,-1.2519,-1.3536,-1.6677,-1.6878,-1.6446,-1.5199,-1.5369,-1.7018,-1.6393,-2.0448,-2.0508,-1.9559,-1.7514,-1.8048,-1.9654,-2.1088,-1.8219,-1.4613,-1.6094,-1.2659,-1.9416,-1.7308,-1.5997,-1.6089,-1.0902,-0.68404,-1.3241,0.032189,-0.176,-0.76202,-1.7682,-1.518,-1.6544,-1.3587,-1.3904,-1.527,-1.4344,-1.3714,-0.47525,-0.38221,-1.3157,-1.4815,-1.848,-1.3519,-1.6871,-1.1348,-1.3008,-1.0443,-0.64693
6.3906,7.0519,5.2833,5.3054,5.8534,5.9627,6.1804,6.8224,6.2468,5.8671,4.8529,4.5814,4.3767,4.2156,3.9586,3.5599,3.4811,2.6844,3.7239,4.2129,2.5955,3.1511,3.0906,3.1016,2.6981,2.6554,2.7582,2.6031,2.269,2.2197,2.2814,2.4253,2.3874,2.2433,2.3648,1.8209,1.7397,1.8988,1.9185,2.1253,1.9666,1.8542,1.9883,2.218,2.1425,2.1107,1.8072,2.1608,2.5668,2.5374,3.2046,3.2376,3.7751,3.4016,2.4585,2.2034,1.6782,1.9861,1.5835,1.6852,1.7115,2.245,2.3572,2.4104,2.6316,3.0905,3.4959,3.5676,4.3382,4.239,4.2587,4.8976,4.4819,3.7181,3.017,0.32789,0.077309,-0.013112,-0.013112,0.61777,0.61515,0.63203,0.66217,-0.096098,-0.08499,0.0096412,-0.047247,-0.11061,-0.39419,-0.45861,-0.37515,-0.45146,-0.38913,0.21278,-0.008057,0.31531,-0.25168,-0.10295,-0.2268,-0.23469,-0.26294,-0.2949,-0.30251,-0.25453,-0.25184,-0.22572,-0.30416,-0.30587,-0.35868,-0.26047,-0.28227,-0.26372,-0.31134,-0.27977,-0.30707,-0.24049,-0.30844,-0.32376,-0.31902,-0.26034,-0.17153,-0.31506,-0.3959,-0.42178,-0.28416,-0.30224,-0.18803,-0.4305,-0.12117,0.052518,-0.17602,-0.39846,-0.38837,-0.18165,-0.30751,-0.25351,-0.23304,-0.24193,-0.264,0.10703,0.12158,0.019772,0.034905,-0.1238,0.014771,0.043704,0.039902,0.13673,-0.23698,-0.24235,-0.19905,-0.15218,0.66365,0.66365,-0.89253,-0.28355,-0.36712,-0.51653,-0.24062,-0.19868,0.29145,0.57076,0.36143,0.097524,0.45183,1.178,0.67037,2.6421,1.4003,-0.44689,1.4996,1.5545,1.4335,1.0527,1.85,1.9056,1.4845,1.7074,2.4027,2.4555,2.3733,1.9232,1.9327,2.0872,2.1098,2.9235,3.0477,2.7115,2.5024,2.3366,2.6459,2.856,2.3872,1.7244,2.1235,1.9819,2.6071,1.975,1.3347,1.6507,0.61619,0.31575,-0.26921,-0.41851,0.9563,1.3565,2.4405,1.9135,2.8374,2.2069,2.2769,1.979,1.6217,1.5969,1.1206,0.71318,0.81561,1.3775,0.40189,0.70087,0.87572,-0.036666,0.1888,0.087147,0.2634
6.6189,7.0532,5.602,5.6241,6.0249,6.4361,6.6288,7.2263,6.0303,5.6828,5.0083,4.8196,4.4468,3.8702,3.7259,3.7738,3.3648,3.6164,4.6368,3.9814,3.6607,3.6767,3.7044,3.4012,3.3884,3.3453,3.2055,3.1543,3.2158,3.1956,3.2423,3.0827,3.0479,2.9283,3.1592,3.0004,2.9998,2.9432,2.8899,2.9865,3.0491,2.9738,2.8581,2.7612,2.9439,2.9301,2.7957,2.7524,2.8123,3.0785,3.2105,3.2074,3.2099,3.0712,2.9891,2.7056,2.5,2.5545,2.8205,2.4811,2.5964,3.0015,2.9261,2.9448,3.2989,3.5686,3.9234,4.2912,4.4154,4.6042,4.7403,4.9191,4.713,3.5247,2.9063,0.19242,0.002567,0.24825,0.24825,0.16089,0.45009,0.39838,0.28969,-0.18823,-0.14907,0.13917,0.20907,-0.037842,0.015297,0.080888,0.15716,0.22071,0.90098,0.51264,-0.0402,0.67244,0.39254,0.22748,0.22771,0.41382,0.42362,0.34135,0.41002,0.53918,0.57833,0.48529,0.40689,0.36853,0.48776,0.41654,0.62751,0.60977,0.56268,0.52356,0.4765,0.45654,0.49932,0.47393,0.3996,0.45898,0.33233,0.48361,0.4932,0.2622,0.23369,0.064567,0.33025,0.27784,0.14586,0.4774,0.20796,0.59345,0.36121,0.61346,0.54566,0.38884,0.39584,0.39119,0.30278,0.42023,0.34299,0.37582,0.41892,0.15461,0.26163,0.35556,0.11371,0.21136,0.18171,0.53398,-0.071875,0.0026978,-0.14092,-0.14092,-0.021239,-0.046565,-0.10017,-0.22843,0.056361,0.070523,-0.032392,-0.058121,-0.2159,0.72144,0.62716,-0.11342,0.67395,-0.061902,-0.80056,0.3826,-0.78539,-0.26606,-0.77268,-0.14373,-0.55301,-0.53247,-0.21196,-0.28238,-0.81525,-0.79515,-0.95131,-0.50112,-0.58384,-0.39436,-0.75575,-1.104,-1.3007,-0.9635,-0.8957,-0.76949,-1.2519,-1.2405,-0.79186,-0.28721,-0.68481,-0.97414,-1.0098,-0.1968,0.033301,-0.61497,0.11743,0.72081,1.6859,0.95255,-0.10654,-0.58854,-0.45663,-0.41433,-1.2471,-0.5005,-0.99222,-0.72127,-0.35551,-0.46336,-0.49423,-0.27036,-0.10352,-0.60951,0.15494,-0.20715,-0.25202,0.18429,-0.039543,0.75024,1.2892
6.7754,7.0571,5.7798,5.8019,6.1751,6.8629,6.9771,7.4018,5.8703,5.569,5.1312,4.9996,4.301,4.2462,4.1204,3.8742,3.9225,4.4864,4.7492,4.1325,3.9404,3.9362,3.5456,3.557,3.5257,3.5027,3.4409,3.4232,3.3474,3.3764,3.2519,3.2391,3.1245,3.2188,3.1978,3.0759,2.9592,3.0241,2.9656,3.0783,2.8797,2.8529,2.9361,3.0172,3.0605,2.7753,2.7744,3.1472,3.0912,3.0048,3.3337,3.8981,4.3307,3.6933,3.4133,2.6193,2.8651,2.7085,2.8104,2.7765,2.4892,3.0367,3.1396,3.0159,3.472,3.7764,4.2475,4.4054,4.6475,4.7623,4.9698,5.125,4.9046,4.0815,4.0849,0.13158,0.039627,0.16104,0.16104,0.12767,0.27453,0.22783,0.11834,-0.11515,-0.076144,0.093388,0.13282,0.026936,0.15567,0.14018,0.055205,0.37936,0.53554,0.005921,-0.037722,0.070997,0.10426,-0.27804,-0.046878,-0.035522,-0.08516,0.04656,0.040792,-0.0018438,0.011451,-0.11907,-0.031128,-0.044223,0.052982,-0.070352,-0.09852,-0.11586,-0.0038583,-0.028464,-0.088743,-0.21642,-0.094682,0.040218,0.020465,-0.12664,-0.12332,0.023052,0.13681,-0.19,0.032214,0.043679,0.37788,0.43311,0.12858,0.32212,0.17274,0.1152,0.15785,0.014126,0.085994,0.12326,0.0078498,-0.14087,0.18475,0.069429,0.082824,0.21227,0.061731,0.16528,0.1455,0.2015,0.14883,0.11671,-0.0055284,0.36862,-0.049807,0.071422,-0.033498,-0.033498,-0.045199,-0.30456,-0.24093,-0.11426,0.089797,0.075321,-0.059175,-0.094384,0.34545,-0.44071,-0.50858,-0.090485,-0.35664,-0.66897,-0.21288,-0.37765,-0.4175,-0.31049,-0.23835,-0.40544,-0.34567,-0.48509,-0.37763,-0.45607,-0.2668,-0.3386,-0.2574,-0.37492,-0.24167,-0.4752,-0.21803,-0.3481,-0.15055,-0.16957,-0.20836,-0.361,-0.094021,0.052475,-0.075563,-0.47105,-0.48643,0.062842,0.08867,-0.51598,-0.93771,0.21202,-0.15921,-0.62556,-1.3754,-0.98711,-0.20402,0.51811,-0.49987,0.0076049,0.04847,-0.41884,0.46106,-0.054721,-0.7086,0.22729,-0.20737,-0.24997,-0.22358,-0.10486,-0.1336,-0.025121,-0.056086,-0.11406,-0.14976,-1.1247,-1.62
6.8821,7.1324,5.9241,5.9462,6.2802,6.9851,7.0845,7.463,5.8001,5.5305,5.195,5.0852,4.5006,4.1815,4.0062,3.8842,4.1236,4.6875,4.6487,3.9059,3.8027,3.8852,3.1483,3.3074,3.3174,3.175,3.2986,3.2359,3.2121,3.2185,3.0042,3.0205,2.9594,3.0342,3.0185,2.8033,2.7681,2.9355,2.833,2.809,2.6163,2.7844,2.9386,2.8021,2.6906,2.6834,2.8418,3.026,2.4323,3.143,3.2978,3.9632,4.0762,3.3283,3.6334,3.0511,2.7304,2.8702,2.8488,2.6531,2.843,3.0172,2.6444,3.3143,3.4378,3.7343,4.348,4.4147,4.7459,4.8952,5.1433,5.2168,4.9464,3.5136,3.6436,0.095666,0.064679,0.10357,0.10357,0.099019,0.1276,0.11031,0.050609,2.2009e-05,0.012822,0.054736,0.058633,0.19657,-0.029233,-0.11886,-0.052148,0.12736,0.17703,-0.12422,-0.13866,-0.11703,-0.070739,-0.44121,-0.20625,-0.20917,-0.25311,-0.21617,-0.25259,-0.22468,-0.30823,-0.31853,-0.28771,-0.21042,-0.26034,-0.35845,-0.40187,-0.27464,-0.27435,-0.32385,-0.52515,-0.32301,-0.21647,-0.2213,-0.52404,-0.38792,-0.090764,-0.13491,-0.34843,-0.47813,0.051979,-0.31395,-0.021142,-0.286,0.04174,0.17839,0.066617,-0.1148,-0.07653,-0.29012,-0.047194,-0.087753,0.0089468,-0.0014591,0.17009,0.07161,0.027573,0.16758,0.13652,-0.0024759,0.14887,0.21382,0.039196,0.083815,-0.20998,-0.10889,-0.022025,-0.021317,-0.081435,-0.081435,-0.012102,0.010702,0.0058904,-0.021207,0.14054,0.10261,-0.018131,-0.053987,-0.0061875,0.070907,-0.0094896,-0.12422,-0.14737,-0.048071,-0.047398,0.17577,0.041454,-0.039512,-0.087994,0.08669,-0.0016191,0.14919,-0.14782,-0.13069,-0.17889,-0.30076,-0.14152,-0.13824,-0.090731,-0.15145,-0.35817,-0.25861,-0.16701,-0.37141,-0.38241,-0.51183,-0.11917,-0.29605,-0.44748,-0.61795,-0.036133,0.0022671,-0.40459,-0.45448,0.36146,-0.17249,-0.55604,-0.17249,-0.062829,0.81343,-0.083437,-0.73036,0.039875,-0.47637,-0.65697,0.15246,-0.88309,0.056915,0.98741,-0.25659,0.21173,0.13946,0.13421,0.25443,-0.20192,0.031875,0.080729,-0.1052,0.083967,0.71582,0.66493
6.9667,7.1864,5.987,6.009,6.3732,7.1181,7.1977,7.503,5.8703,5.5946,5.2407,5.1168,4.6941,4.1877,3.8826,3.7699,4.1772,4.8404,4.5008,3.8552,3.7064,3.7947,2.6631,3.1445,3.1074,2.9964,3.0086,2.918,2.898,2.7599,2.6149,2.6636,2.7037,2.6981,2.4809,2.2722,2.4099,2.4754,2.3179,2.028,2.2337,2.4199,2.4935,1.9691,2.2847,2.5938,2.5046,2.4503,2.1349,3.1087,2.7058,3.8558,3.7587,3.7768,3.77,2.7525,2.6355,2.5555,2.2302,2.6821,2.3137,3.0546,3.1366,3.3561,3.6152,3.8316,4.5826,4.6784,4.6425,5.06,5.3975,5.2034,5.0722,3.6615,3.8671,0.070066,0.030946,0.044455,0.044455,0.068985,0.11779,0.099691,0.024741,-0.0049908,0.004095,0.033886,0.098639,0.1881,0.050543,-0.1262,-0.14345,0.058968,0.12046,-0.11281,-0.01583,-0.048003,-0.028082,-0.18692,-0.10148,-0.15692,-0.074248,-0.1599,-0.18852,-0.19859,-0.27677,-0.31578,-0.29362,-0.19091,-0.19289,-0.37145,-0.42698,-0.2551,-0.38159,-0.46988,-0.54475,-0.35503,-0.21866,-0.3133,-0.7324,-0.19239,-0.19273,-0.34133,-0.4055,-0.35081,-0.24056,-0.41085,0.0036649,-0.22827,0.42473,0.073768,-0.11266,-0.035517,-0.10134,-0.31338,0.092713,-0.17505,0.012675,0.36117,0.074846,0.10208,0.17426,0.15029,0.19124,0.021855,0.089548,0.21194,0.031249,0.079188,0.035428,0.11556,-0.029174,-0.04615,-0.036802,-0.036802,-0.047967,-0.03031,-0.027134,-0.030529,-0.15057,-0.12006,-0.023568,0.134,-0.010745,0.088644,-0.0051864,-0.058375,0.010596,-0.065051,0.07022,0.069892,0.09659,0.12483,0.59657,0.12286,0.10612,0.20853,0.26036,0.25882,0.23108,0.36369,0.14701,0.12641,0.12976,0.28637,0.33217,0.2084,0.2061,0.15693,0.090333,0.47263,0.055124,0.29166,0.26348,0.20122,0.42718,-0.2062,-0.0082565,0.34035,-0.10683,-0.4126,0.36224,0.2221,0.17828,-0.047454,-0.12581,0.3718,0.11869,0.42676,0.61045,0.12735,0.70849,-0.04946,-0.26216,0.066099,-0.15079,0.15392,-0.16879,-0.145,0.25058,-0.15053,-0.084497,0.089305,-0.093221,-0.225,-0.21602
