1.3182,2.0219,1.5154,1.5375,1.7111,1.1947,1.1512,0.74812,1.1588,1.0684,1.1434,1.6184,1.4572,1.0182,1.3586,1.6098,1.5922,0.16612,0.02921,1.1206,1.5777,1.508,0.94376,0.23008,0.87677,1.0663,1.3169,1.409,1.2257,0.80897,1.0532,1.0321,0.46877,0.27038,0.20852,-0.056358,0.17307,0.53385,-0.053668,0.23974,0.21239,0.041776,0.048316,0.2106,0.38659,0.14856,-0.25046,0.10905,-0.21293,-0.083515,0.0060673,0.33619,-0.18951,-0.091751,-0.13226,0.15836,-0.10962,-0.17,0.072834,0.15127,-0.56313,-0.38257,-0.11021,-0.12403,-0.17058,-0.49832,-0.53451,-0.48688,-0.42549,-0.35908,-0.4616,-0.3567,-0.2952,-0.31577,-0.21881,1.0884,1.031,1.0658,1.0769,0.48489,0.91974,0.92375,0.78274,0.70791,0.63886,0.80599,1.2053,1.0684,0.9397,1.1398,1.2478,1.2721,1.3122,1.192,0.97963,0.62973,0.89567,0.66952,0.65125,0.93342,0.97398,1.0358,1.0375,0.65065,0.74539,1.0295,0.86602,0.71541,0.75271,0.83704,0.73668,0.55804,0.88882,0.85112,0.56278,0.70886,0.8994,0.71379,0.63534,0.71332,0.55423,0.90333,0.85092,0.4721,0.63198,0.39108,-0.02405,0.34937,0.35989,0.4281,0.32428,0.2128,0.487,0.5793,0.6012,0.55414,0.53864,0.49118,0.38483,0.23895,0.32836,0.2828,0.50083,0.48763,0.45401,0.26103,0.46996,0.42224,0.31111,0.3918,-0.45972,-1.9818,-0.89921,-0.92128,-2.4525,-0.5499,-0.45498,0.069242,-0.9018,-0.85904,-0.67477,-0.82631,-0.77763,-0.15708,-0.4375,-0.72399,-0.64028,2.2922,2.3256,-0.28198,-1.8959,-1.2247,-0.54848,0.84233,0.11331,-0.18465,-0.5623,-0.743,-1.1501,-0.12716,-0.047453,-0.33211,0.49329,0.96467,1.257,1.5861,0.76993,0.70994,1.8096,0.64608,0.99295,1.7153,1.331,0.84948,0.65345,0.81134,2.3076,1.4837,1.3701,1.431,0.77003,-0.72048,1.0778,0.90327,1.1207,0.33183,0.64486,1.314,1.0129,0.89986,2.2345,1.8424,1.2028,1.0177,0.81906,1.6534,1.6346,1.9754,1.8262,1.6262,1.4453,1.6533,1.4349,1.2538,1.2212
2.1767,2.062,2.1317,2.1537,0.96979,1.8395,1.8475,1.5655,1.4158,1.2777,1.612,2.4105,2.1367,1.8794,2.2797,2.4956,2.5441,2.6245,2.3841,1.9593,1.2595,1.7913,1.339,1.3025,1.8668,1.948,2.0716,2.075,1.3013,1.4908,2.059,1.732,1.4308,1.5054,1.6741,1.4734,1.1161,1.7776,1.7022,1.1256,1.4177,1.7988,1.4276,1.2707,1.4266,1.1085,1.8067,1.7018,0.94421,1.264,0.78217,-0.0481,0.69873,0.71977,0.85621,0.64856,0.42561,0.97399,1.1586,1.2024,1.1083,1.0773,0.98235,0.76966,0.4779,0.65671,0.56561,1.0017,0.97525,0.90803,0.52206,0.93992,0.84449,0.62223,0.7836,0.92723,0.48085,0.25198,0.25198,0.19372,0.49998,0.60686,1.0931,0.77706,0.76654,0.75733,0.75982,0.66986,0.76661,0.59044,0.4818,0.47861,1.2103,1.4196,0.29461,-0.08187,-0.037015,0.72608,1.1574,0.6493,0.37726,0.56882,0.059896,0.51308,0.67519,0.49082,0.46462,0.72898,0.76025,0.96718,1.219,0.88333,0.71487,1.1189,0.9907,0.87897,0.75657,0.93378,0.90694,1.1295,1.4042,1.5049,1.2257,1.1083,1.2856,1.1362,1.0179,1.2825,0.93489,1.3258,1.1761,0.99229,1.0755,0.949,0.88091,1.2882,1.2125,1.1361,1.1935,1.0899,1.1177,1.2503,1.2459,1.353,1.0897,1.1699,1.3822,1.3633,1.2583,1.5442,0.13747,0.88149,-0.72848,-0.72848,1.8701,-0.28962,-0.17881,0.55155,1.0401,1.1144,0.57744,-0.064596,-0.019401,-0.18909,-0.66129,-0.80805,-0.94664,-2.496,-1.8704,-1.0881,0.47275,-0.64065,0.6616,0.16991,-0.68155,-1.0088,-0.37166,-1.2122,0.87494,-0.013237,-1.0299,-0.47069,-0.46614,-0.9496,-0.99677,-0.62146,-0.11935,-1.0578,-1.274,0.20975,-0.65273,-2.0009,-0.89099,-0.30629,0.17893,0.88863,-1.1045,-0.73427,-0.097658,-0.12374,0.72026,2.8044,0.78853,0.24674,0.6746,1.3718,0.91411,-0.13703,-0.27352,-0.34045,-0.76648,-0.49478,0.087058,0.59972,0.8828,-0.074591,0.30035,-0.48534,-0.095502,-0.35473,0.37246,0.17116,0.44725,0.64056,1.0836
3.1727,2.9836,2.0194,2.0415,2.0986,2.1946,2.365,2.9344,2.7129,2.6015,2.658,3.1381,2.7969,2.5515,2.5395,2.5734,2.5494,2.5868,2.8685,1.7098,1.414,1.434,2.3959,2.5448,2.1754,1.8208,2.4546,1.5288,2.2519,2.1594,2.0349,1.9613,1.9267,1.7909,2.1429,2.3816,1.9397,1.9636,2.1841,2.2211,1.9703,1.5549,1.9159,2.0245,2.6456,2.957,2.7592,2.5604,2.0037,2.4877,2.2785,2.372,2.3755,1.778,2.5193,2.5105,1.875,1.9809,1.9708,1.9131,2.0132,2.0423,2.162,2.2631,2.0092,1.7372,1.9661,2.0049,2.2805,1.8204,1.8782,2.4077,2.4314,2.2008,2.8696,0.26034,0.74751,0.51826,0.51826,1.2293,0.57075,0.55139,0.5495,0.61249,0.57311,0.40354,0.31314,0.56418,0.62861,0.37682,0.29436,0.36752,0.3194,0.16734,0.1306,0.64684,-0.029624,0.67752,0.48148,0.14854,0.10085,-0.059428,0.10511,0.43433,0.49117,0.29427,0.66275,0.8817,0.73224,0.68873,0.83197,0.93252,0.09412,0.11296,0.62603,0.48761,0.07865,0.31172,0.52627,0.52362,0.73747,0.47982,0.36095,0.85567,0.62328,0.95886,1.4612,1.059,0.96936,0.92927,0.94699,1.1499,0.72337,0.69438,0.75697,0.81209,0.91538,0.78858,0.67091,0.86499,0.77496,0.80154,0.61811,0.74152,0.70797,0.82946,0.93751,1.1295,1.2306,1.2962,-1.4713,-0.34817,1.261,1.261,0.20109,0.43116,0.067876,-1.6388,-1.3692,-1.5012,-1.285,-0.82875,-0.19195,-0.086906,0.23404,0.43318,0.72445,0.71414,-0.63417,0.76004,0.98468,0.65543,-0.75873,-1.5217,-0.31997,0.45597,-0.88484,1.3026,-1.0324,-0.35481,0.63674,0.86695,0.77157,0.89358,0.43988,-0.15256,0.21774,-0.18366,-0.73785,-0.93909,-0.13,0.64507,-0.35313,-0.45506,-1.3907,-2.2221,-0.94555,-0.99517,-0.40761,-1.2009,-1.075,-1.9177,-1.2355,-0.1778,-1.4676,-1.8299,-0.5988,-0.56718,-0.23572,0.092572,-0.18567,-0.09938,-0.78207,-1.645,-1.3326,-0.61096,-1.1978,-0.77017,-1.1274,-0.40882,-1.0533,-1.0606,-0.91496,-0.69587,-1.5796
2.6974,3.5571,3.1682,3.1902,3.4285,2.981,2.9503,2.6645,2.6408,2.4239,2.4191,3.0368,3.2651,3.1366,3.0333,3.0844,3.2792,3.2633,2.7188,2.2205,2.5531,1.7321,2.6941,2.2654,2.1639,2.1497,1.9527,2.2852,2.17,2.4731,2.6475,3.0575,3.1942,2.9699,3.0516,3.1373,2.9811,1.9659,1.9282,2.3776,2.3929,1.9561,2.051,2.3232,2.4739,2.5834,2.7663,2.4237,2.6555,2.5105,2.6999,2.8743,2.8168,2.6585,2.7147,2.5425,2.7255,2.4207,2.5474,2.7163,2.7325,2.908,2.5595,2.1115,2.2079,2.2066,2.1687,2.2379,2.4583,2.324,2.181,2.8149,3.1034,3.0835,3.3759,-0.17882,0.46878,0.75547,0.75547,0.77421,0.070052,-0.17024,-0.20587,0.061212,0.012154,-0.12291,-0.47297,0.19544,0.37401,0.55812,0.5827,0.45775,0.35089,-0.037814,0.3206,0.80437,0.71634,-0.031434,-0.26981,-0.033832,-0.33061,-0.30177,0.34784,0.29837,0.3318,0.53632,0.40982,0.43214,0.45866,0.22904,0.20055,0.28032,0.56272,0.17753,0.26117,0.51018,0.5307,0.25415,0.028326,-0.25208,-0.43559,-0.39482,-0.12694,0.45338,0.0032705,0.080608,0.20178,0.11156,0.46058,0.14386,-0.20186,0.23751,0.18642,0.2977,0.33545,0.11968,0.18564,0.24866,0.18251,0.3751,0.64021,0.42311,0.28811,0.28369,0.38409,0.47283,0.14989,0.5817,0.7422,0.27752,0.59294,-0.2093,-0.78661,-0.78661,-1.1113,-1.4325,-1.5111,0.1281,0.26668,0.37932,0.23213,-0.74347,-0.54555,-0.4223,0.12856,0.14349,-0.54399,-0.65116,0.22385,-0.38004,-0.66962,0.8365,-0.65918,0.019107,-0.044776,-1.3189,0.40015,-0.81717,0.76051,0.036087,-0.15263,-1.3728,-1.6707,-1.4407,-1.3593,-1.1103,-1.5221,1.1208,0.86698,0.20937,0.17515,0.25903,0.23799,-0.54082,-0.16069,-0.12402,-0.80373,0.019391,-0.39697,-0.039112,-0.68152,-0.60117,-0.65943,-0.83975,-0.1032,-0.4678,-1.2261,-0.50671,-0.55764,-0.93561,-1.1991,-1.3601,-0.29779,0.6682,0.3528,0.34145,0.441,0.11017,0.21178,-0.23892,0.34008,-0.51466,-0.18057,-0.28099,-0.45765
2.815,3.9212,3.5303,3.5524,3.647,2.3347,2.0245,2.5227,2.8354,2.6258,2.4122,2.1921,3.1878,3.2995,3.6557,3.7388,3.4649,3.2886,2.7929,2.351,3.0227,2.8667,2.3331,2.0052,2.1077,1.1596,1.851,2.2245,2.8486,2.823,3.1075,2.781,2.791,2.7082,2.601,2.7827,2.5004,3.089,2.5392,2.7435,2.9907,2.6163,2.4242,2.0811,2.1415,2.0858,1.9696,2.3065,2.9104,2.4942,2.4397,2.7755,2.5986,2.6992,2.807,2.1068,2.35,2.3538,2.5662,2.584,2.2526,2.4136,2.6593,2.6281,2.7594,3.0176,2.8123,2.5811,2.8479,2.5886,2.8239,2.7075,3.5948,3.6852,3.4246,0.35568,-0.45961,0.41206,0.41206,0.039643,0.42757,0.4701,0.71566,0.12598,0.22094,0.31417,0.29225,0.099084,0.06865,0.33371,0.35032,0.0019016,-0.2241,0.22219,0.10554,-1.0952,0.63362,0.10106,0.28644,0.47656,0.71353,0.79024,0.39043,0.32342,0.00087883,-0.19221,-0.075132,-0.098719,0.073585,0.020245,-0.45001,-0.54926,0.32365,-0.077909,0.034319,0.40265,0.65958,0.341,0.42478,0.20051,0.18546,0.14081,0.4474,0.26236,0.095499,-0.13078,-0.37981,-0.029306,0.2611,0.027857,0.10693,0.20213,0.3366,-0.12784,-0.01226,-0.014964,-0.11271,0.03004,0.45206,0.49002,0.25894,0.35456,0.37686,0.2841,0.35904,0.5349,-0.03393,0.16955,0.15635,0.056814,0.47608,-1.6475,0.099778,0.099778,-0.35779,2.1476,2.7918,1.7149,-0.13714,0.038256,0.64202,2.2739,0.35284,-0.18842,-0.57737,-0.60825,-0.3677,-0.49882,0.29615,-0.050069,-3.1296,-1.0019,0.92416,1.0934,1.0656,3.4071,1.7839,0.90235,-0.71042,-0.69794,-1.3044,0.40291,0.60898,0.6706,0.94169,-0.19085,-0.13703,-1.599,-1.3779,-0.66307,-0.3902,-0.0012717,-0.064292,1.3337,1.0659,1.3661,1.875,1.1293,0.01492,0.22357,0.25875,-0.562,0.37769,0.44079,-0.12882,1.0854,1.1553,0.80706,-0.29344,0.24019,0.92985,0.76339,-0.13944,-0.1291,-0.12295,-1.104,-0.57811,0.06733,-0.21098,0.18881,-0.21594,0.14702,-0.64373,-0.8907,0.016226
3.4088,2.6378,3.9923,4.0144,3.5077,3.8361,3.8905,4.0958,2.8928,2.8658,3.0474,3.6213,3.4633,3.2739,3.7007,3.785,3.283,2.8151,3.1631,2.4315,0.36271,2.9993,2.8962,2.8383,3.117,3.5767,3.5332,3.0661,2.8168,2.4749,2.2631,2.9073,2.9968,3.1171,3.092,2.2373,1.8826,2.6132,1.7723,2.4463,3.1982,3.2753,2.733,3.1728,2.8749,2.9543,3.0479,3.3185,3.1803,2.7015,2.4383,2.1147,2.7582,3.1807,2.7705,2.7564,3.1298,3.0939,2.2917,2.6918,2.7025,2.6826,2.6196,3.0156,3.1879,2.7245,2.8778,2.9916,3.0265,3.042,3.2508,2.7471,3.4425,3.3962,3.4896,0.47831,0.10593,0.24849,0.24849,0.24137,0.75545,0.90635,0.58629,-0.41546,0.33261,0.55424,0.62843,-0.83234,-0.13716,-0.42298,-0.43738,-0.091779,-0.22252,-0.010673,0.55337,0.143,0.21173,0.2931,0.22866,0.44101,0.84847,0.83299,0.1823,-0.20427,-0.18108,-0.40592,-0.23565,0.031341,0.045611,0.37295,-0.19554,-0.040204,-0.040205,0.24281,0.37638,0.012408,0.49622,0.49649,0.33945,0.14334,0.28581,0.59927,0.37328,0.23244,0.41689,0.19349,-0.179,0.073258,0.094255,0.049718,0.32348,0.47829,0.5458,0.3157,0.12551,0.30076,0.17434,0.042295,0.12737,0.1362,0.083901,0.22619,0.23049,0.32553,0.39073,0.081493,0.15665,0.039425,-0.038777,0.13331,-0.23082,2.7785,-0.4269,-0.4269,0.76124,-1.4918,-1.9193,-1.9737,-0.94575,0.18507,-0.16188,-1.6016,-2.2157,-0.2232,-0.93601,-0.96715,0.18033,0.50197,-0.76187,0.94573,5.606,0.15815,-0.54008,-1.209,-1.1367,-3.1373,-1.6984,-1.3186,-0.34495,0.33402,0.87699,-0.72395,-0.34886,-0.72654,-0.23628,0.69978,1.1551,0.87126,2.0193,1.3472,-0.39029,-0.32544,0.37527,-1.5044,-1.1802,-1.1654,-0.95808,-1.2775,-0.074756,0.41922,0.38979,0.96361,-0.17256,-0.77447,0.17254,-0.65227,-0.60299,-0.38867,1.1805,0.035344,-0.29839,-0.18928,0.16395,-0.5203,-0.58469,0.75389,0.32138,-0.36008,0.29384,-0.12544,-0.69088,0.23414,0.38348,0.50044,0.13677
3.7717,4.133,4.0273,4.0494,4.1297,3.8456,3.8372,3.6952,2.0044,3.291,3.5207,3.449,1.5231,3.0252,2.8097,2.864,3.2814,2.8435,2.7715,3.4578,3.3087,3.2901,2.9192,2.4625,2.9897,2.8566,3.517,2.5891,2.4401,2.4608,2.2957,2.3096,2.8537,2.7994,3.3469,2.3916,2.42,3.0086,3.0248,3.4962,3.0155,3.6087,3.4171,2.76,2.4281,2.6574,3.1681,3.0531,3.3753,3.328,2.8267,2.4175,2.7452,2.8877,2.9064,2.7537,3.3066,3.4454,3.1976,2.835,2.8541,2.7623,2.7439,2.8828,3.0318,3.1854,3.2647,3.0421,3.4989,3.37,2.9868,3.0208,3.6737,3.6076,3.6912,0.25938,0.9047,-0.047868,-0.047868,0.2602,0.08161,0.046005,-0.35432,-0.61822,-0.48697,-0.28743,-0.16986,-0.35615,-0.22009,-0.43202,-0.25244,0.21639,0.55228,0.30183,0.63099,1.6438,0.32617,0.11899,-0.10674,-0.36559,-0.13105,-0.21436,0.27899,0.22167,0.10924,0.40167,0.11859,0.047754,0.1988,0.34471,0.3228,0.57058,-0.14741,0.10746,0.2177,-0.079459,0.066867,0.48142,-0.074657,0.21854,0.13838,-0.10448,-0.15462,0.042776,0.080072,0.0077794,0.32346,0.042202,-0.12232,-0.10112,0.27607,0.048592,0.16864,0.29314,-0.20754,0.15454,0.30431,-0.15601,-0.036911,-0.041765,0.053328,0.024272,-0.19119,0.097729,0.15755,-0.079262,0.21852,0.074814,0.028766,0.09554,-0.20703,-1.181,-0.16582,-0.16582,-0.72357,0.14416,0.19865,0.092467,0.54023,-1.8242,-1.5215,0.0049721,3.1681,0.057325,0.91793,1.337,0.43601,1.0476,1.3869,-0.7905,-2.6044,0.070727,0.19188,0.53815,-0.47655,1.1782,-0.39632,1.512,1.1968,0.24664,0.73819,1.4324,0.38169,1.0329,0.17978,0.33691,0.066417,-1.0857,-2.29,-1.6645,0.20656,-0.53326,-0.4054,0.67616,1.3306,0.87056,-0.44942,0.22172,-0.30458,-1.0929,-0.76122,0.041306,0.11045,0.34132,-0.47421,0.55745,-0.25641,-0.36565,-1.2257,-0.70143,0.0059381,0.44922,-0.56057,0.19174,0.22875,-0.81504,-0.72522,-0.48327,-0.74943,-0.34092,0.36937,-0.1104,-0.3127,-0.36536,-0.21232
3.9275,4.4473,3.8965,3.9186,4.0281,3.9993,3.9825,3.3872,1.6563,1.8919,2.4725,3.2816,2.751,2.8337,2.8367,3.2801,3.7158,3.9196,3.7668,3.6935,3.6504,3.6517,3.1342,2.6248,2.3859,3.3146,3.1045,3.6241,3.2601,2.6934,3.0664,3.1445,3.0923,3.5147,3.7815,2.8829,3.0237,2.3184,1.9873,2.8817,3.0393,3.409,3.6959,3.0235,3.312,3.2311,2.8389,3.0093,3.2658,2.8617,2.4539,2.7616,2.8426,2.936,2.5682,3.3085,3.2269,3.4312,2.878,2.2767,3.0116,3.2912,2.3076,2.9418,3.1044,2.8312,2.9263,2.6092,3.2219,3.3571,3.0923,3.1841,3.5921,3.4537,3.6806,0.064618,-0.36292,0.14241,0.14241,-0.048104,-0.028761,-0.014605,0.1092,0.73743,0.047286,-0.010983,0.30146,1.018,-0.0035309,0.30668,0.32099,-0.33158,0.061417,0.38165,-0.083066,0.29992,0.028312,-0.062163,0.20576,-0.29625,-0.06686,-0.29077,0.32269,0.39263,0.13475,0.43473,0.52104,-0.040268,0.086056,0.23674,0.64185,0.48223,0.20157,0.18009,0.14726,0.30719,-0.054507,-0.22217,0.39643,0.71112,0.15112,-0.091883,-0.029504,-0.078141,-0.22667,0.28828,0.64303,0.4925,0.20727,0.17835,0.45657,-0.095284,-0.20365,-0.10762,0.16427,0.049093,0.22623,0.066128,0.12437,0.15366,-0.20283,-0.25161,-0.044572,-0.18123,-0.0017466,0.14907,0.19149,-0.26378,-0.11551,0.074368,-0.1825,-1.3543,0.54638,0.54638,0.10696,-0.3649,-0.31987,0.83457,2.1711,2.8927,2.0744,0.93768,-0.41975,0.3758,0.55949,-0.1902,-1.532,-2.0294,-1.2272,-0.6376,-0.08344,-0.66644,-0.55419,0.086867,0.61523,-1.0498,0.2435,-1.4246,-0.85491,-0.19562,-0.67208,-0.62754,-0.55773,-1.2584,-0.39572,0.30118,-0.2431,1.7836,2.4353,1.5237,0.56673,0.29051,-1.0018,0.26601,-0.34546,-0.84508,0.47462,0.028506,0.062742,0.47938,1.3222,0.59783,0.79015,0.31785,1.0331,-0.19645,-0.031343,-0.37892,0.42414,1.4451,-0.21682,-0.60539,1.0048,0.13082,0.1621,0.30272,0.17345,0.7765,0.19152,0.022336,0.087293,0.056326,-0.36448,0.076798,0.16997
3.9009,3.4072,4.3122,4.3342,4.0335,3.7881,3.8079,3.9137,3.4793,3.3855,3.4987,4.0519,3.5591,3.0181,3.4231,3.506,2.6182,2.9664,3.5348,3.2916,3.9086,3.3468,2.7949,2.874,2.3972,2.7228,2.9355,3.2345,3.2253,2.7303,3.1651,3.3517,2.7732,2.9715,3.8203,3.6753,3.3844,3.4118,3.385,3.7907,3.6299,3.4997,2.9728,3.5529,3.8504,2.9597,2.9844,2.9941,3.219,2.8747,3.4033,3.7036,3.7302,3.3022,3.2631,3.6669,3.116,3.0381,2.9824,3.1635,2.9523,3.2148,2.8761,3.1316,3.3391,2.7797,2.7614,2.9529,3.1365,3.3666,3.285,3.4038,3.1461,3.3766,3.84,-0.22454,-0.16547,0.28562,0.28562,0.14291,-0.53848,-0.39919,0.37776,1.0123,0.70422,0.060845,0.016528,0.36029,0.19564,0.29173,0.058151,-1.0052,-0.73911,-0.6193,-0.1764,0.029392,-0.029222,0.0013061,0.33573,0.71168,0.069488,0.13,-0.10861,-0.0029353,0.29181,-0.095688,-0.012238,0.13254,-0.11079,-0.27839,0.43668,0.33077,0.82375,0.54484,0.22411,0.30972,-0.15956,-0.63247,0.2292,0.18965,-0.14637,0.2798,0.13826,-0.1324,-0.034879,0.56186,0.51243,0.20627,0.067111,0.26765,-0.11542,0.2563,0.15197,0.10154,0.44986,0.055953,0.0094343,0.43275,0.12647,0.060363,0.1415,0.098406,0.53809,-0.13682,-0.050422,-0.03314,0.044955,-0.18772,0.17718,0.35741,-0.39581,1.7492,-0.25997,-0.25997,0.27507,-0.65454,-0.44929,-0.29745,-1.6212,-1.5789,-1.9307,-1.5075,-0.89565,0.022531,-0.58938,-0.33547,0.18468,0.42829,-0.77465,0.45094,-0.45762,0.55137,0.68113,0.17307,1.4006,1.3225,0.59805,0.56198,0.063771,0.50974,-0.38876,-0.43901,0.90335,0.86472,-0.63453,-0.71153,-0.059832,-0.53929,-1.7058,-1.37,-0.56168,-0.50061,0.18117,-0.60047,-0.69746,0.25009,0.26874,0.30702,-0.17126,-0.095801,-0.77505,-0.85902,-1.3626,-0.59816,-0.85453,-0.94753,0.73452,1.0902,-0.0058243,-0.87388,0.23054,0.17179,-0.27161,-0.1266,-0.3487,0.38595,0.52659,0.38882,-0.10269,-0.11969,-0.45171,-0.34939,0.51661,0.50858,0.39611
3.4784,4.1163,4.4678,4.4899,4.314,2.9224,3.1841,4.1427,3.681,3.3003,2.5942,3.3147,3.4716,3.225,3.4201,3.3964,1.7053,2.4414,2.5282,3.3407,3.7091,3.5932,3.1368,3.2963,3.8092,3.4536,3.3645,3.4068,3.2543,3.277,2.8751,3.12,3.3574,3.2931,3.2247,3.7563,3.6853,3.9659,3.0769,3.3299,3.6588,3.0899,2.4309,3.4819,3.6913,2.9383,3.3985,3.2858,3.001,2.7919,3.5776,3.7865,3.2551,3.0703,3.1035,3.0777,3.7395,3.7351,3.081,3.1765,3.1235,3.3101,3.1731,3.1947,3.2251,3.1142,3.1231,3.6854,2.9483,3.2563,3.026,3.274,3.2167,3.8081,4.3954,0.094916,0.43763,-0.5896,-0.5896,-0.28613,-0.17448,-0.1807,-0.28371,0.10235,-0.0016826,-0.27292,-0.56191,-0.29458,-0.020521,0.054486,0.085711,0.44154,0.28756,-0.059489,0.15635,-0.26645,-0.14678,0.13167,0.42361,0.42037,0.42515,0.22034,0.17685,0.22776,0.4944,-0.0039675,-0.077311,0.2323,0.27872,-0.21448,0.038893,0.17263,-0.18808,-0.070226,-0.064284,-0.18884,-0.50906,0.14735,0.0091924,0.051619,0.13383,0.22014,0.28951,-0.0043619,0.043813,-0.034922,-0.034861,-0.2059,-0.11628,0.077107,0.05267,0.2983,0.25148,0.19359,-0.20715,-0.016809,-0.26058,-0.079015,0.13341,-0.025718,0.047594,0.01217,0.14436,-0.1158,-0.11263,0.057453,0.074885,0.035594,0.13535,0.20218,1.0347,-0.54297,-1.4905,-1.4905,-1.1332,1.3825,0.88628,-1.0255,-0.19877,0.16707,1.2632,0.35067,-0.41411,-0.45485,0.11489,0.39059,2.7088,1.6251,1.8943,0.21454,-0.13408,-0.78649,-0.4204,0.0026817,-1.9833,-0.6112,-0.41738,0.0089363,0.39761,-0.10456,0.5722,0.30887,-0.70382,-0.085712,0.76234,-0.084033,-0.25644,-1.4844,0.47564,0.79318,-0.43543,-0.19839,1.3784,0.16045,0.42139,0.31031,-0.38807,-0.0045235,0.42733,0.25319,-0.4185,-0.23557,0.53827,0.23139,0.47345,1.2837,-0.65052,-0.89112,0.18993,-0.44014,-0.37607,-0.71182,-0.75192,0.14048,0.17654,-0.57377,-0.69906,-1.1763,0.14472,-0.0047371,0.6329,0.40925,-0.069987,-0.59223,-0.70657
