1.4918,2.4687,2.4507,2.4728,1.6603,0.58343,1.1952,2.1383,2.0912,1.7548,1.1211,-0.69252,0.69861,1.0162,0.92864,0.77984,1.0057,1.352,1.3005,0.61106,0.52837,-0.58743,-0.75282,0.5762,0.31125,0.27386,-0.64549,-0.053724,0.43001,0.65407,0.24406,-0.49485,-0.42991,-0.4016,0.57394,0.74294,0.28145,0.24369,-0.26599,-0.31563,-0.59487,0.17646,-0.10814,-0.40719,-0.34457,-0.48028,-0.040729,0.082824,-0.42999,0.25207,0.30215,-0.13322,-0.56403,-0.79489,-0.64056,-0.35533,-0.34621,-0.24811,-0.64145,-0.51712,-0.33419,0.067792,-0.43745,0.15904,0.13633,-0.13977,-0.41912,-0.36416,0.015501,-0.15208,-0.16956,-0.26579,-0.2957,-0.54543,-0.16927,0.8544,1.4176,1.5518,1.5628,1.4737,1.1704,1.1764,1.3059,1.198,1.1256,1.0783,1.0965,1.086,1.1252,1.1257,1.0621,0.86174,0.472,0.76962,1.0522,0.98178,0.94502,1.0391,0.87463,0.1985,0.5968,0.94893,1.1039,1.0385,0.93136,0.71302,0.91104,1.0882,1.2046,1.3098,1.1068,0.68217,1.1144,1.2779,1.2885,1.0702,0.79941,1.095,1.1821,1.0998,0.88901,1.049,1.1127,1.0047,0.70499,0.97692,1.2548,1.116,1.0235,1.4065,1.3545,0.94952,1.2748,1.294,0.9858,1.1766,1.1622,0.83485,0.97098,1.2377,1.1967,1.443,1.2963,1.2907,1.2646,0.96836,1.2691,1.1472,1.3436,1.1184,-1.2749,-2.1023,-1.7979,-1.82,-0.37316,1.1739,-0.037674,-1.6648,-1.7863,-1.2584,-0.085769,3.578,0.77477,0.21805,0.39418,0.5645,-0.28787,-1.7601,-1.0619,0.88233,0.90683,3.0649,3.5839,0.59688,-0.22549,0.64588,3.1888,2.3153,1.2169,0.55458,0.93792,2.8118,3.0363,3.2124,1.4718,0.72781,0.80146,1.7414,3.0878,3.2083,3.33,1.2459,2.4062,3.1785,2.8887,2.7386,2.1794,2.0597,2.8694,0.90585,1.3495,2.7761,3.36,3.6368,4.0942,3.4196,2.5915,3.0459,3.8708,3.0058,3.0215,2.1888,2.5446,1.6239,2.2027,2.673,3.7243,3.321,2.5504,2.8333,2.2758,3.0697,2.8858,3.778,2.5753
1.7088,2.8352,3.1035,3.1256,2.9473,2.3408,2.3528,2.6118,2.3961,2.2512,2.1565,2.193,2.172,2.2505,2.2515,2.1242,1.7235,0.94401,1.5392,2.1044,1.9636,1.89,2.0782,1.7493,0.39701,1.1936,1.8979,2.2078,2.0769,1.8627,1.426,1.8221,2.1764,2.4092,2.6197,2.2137,1.3643,2.2288,2.5558,2.577,2.1403,1.5988,2.19,2.3641,2.1996,1.778,2.098,2.2254,2.0094,1.41,1.9538,2.5097,2.2319,2.047,2.8131,2.7089,1.899,2.5496,2.5879,1.9716,2.3532,2.3244,1.6697,1.942,2.4753,2.3935,2.886,2.5927,2.5814,2.5291,1.9367,2.5381,2.2944,2.6871,2.2368,0.2467,0.19701,0.13254,0.13254,-0.0053101,0.73968,0.44952,0.00066436,-0.040215,0.10095,0.40759,1.2617,0.27984,0.49327,0.45921,0.38281,0.39198,0.22919,0.077058,-0.00037684,0.22402,0.84122,0.81695,0.26135,0.36055,0.40767,1.086,0.66233,0.44316,0.088999,0.26736,0.97058,1.0238,0.92796,0.43886,0.50305,0.51339,0.69224,1.0472,0.96584,0.97975,0.52218,0.83696,1.1155,0.85637,0.87977,0.66952,0.75327,1.0303,0.52395,0.53888,0.85824,0.98798,1.2033,1.2055,1.1271,1.2824,1.2993,1.4974,1.3311,1.1191,0.78139,1.0463,0.73968,1.2213,1.3425,1.4209,1.3297,1.0276,1.2478,1.4122,1.4858,1.4388,1.5803,1.5581,0.059496,-0.33885,-1.0405,-1.0405,-2.5848,-2.0353,-1.4161,-0.94573,-0.6902,-0.79088,-1.2556,-3.2476,-2.3871,-1.482,-1.7272,-1.9231,-0.65164,1.2744,-0.32328,-2.9875,-2.4224,-3.2725,-4.0282,-1.8234,0.54959,-1.0241,-2.9148,-3.1984,-2.4075,-2.2393,-1.8293,-2.6927,-3.1651,-3.7656,-3.2138,-1.9354,-1.139,-2.5857,-3.5493,-3.8537,-3.5109,-1.8004,-2.9223,-3.3116,-3.3755,-2.7571,-2.9384,-2.7786,-2.818,-1.2679,-2.2256,-3.5693,-3.6159,-3.2772,-4.4963,-3.8744,-1.9257,-2.997,-3.4639,-2.3153,-3.1366,-2.9505,-2.1218,-2.0865,-2.2353,-2.3816,-3.7685,-3.2543,-3.0765,-2.8669,-1.3881,-2.6362,-2.3027,-3.3045,-1.6959
1.9852,2.8627,2.7158,2.7379,1.6496,2.0628,2.0943,2.1396,2.0108,1.9567,1.9363,1.8309,1.2583,2.0028,1.8471,1.5455,1.7896,1.8104,1.4547,0.6103,0.9764,1.095,0.88107,1.0989,1.0324,1.0892,1.5264,1.2709,1.3163,0.83207,0.77878,1.4463,1.6177,1.4543,1.4517,1.749,1.3082,1.6282,1.8283,1.616,1.3646,1.2208,1.5658,1.8238,1.3682,1.2793,1.2983,1.5894,1.6307,1.3,1.3799,1.5833,1.4119,1.6117,1.7704,1.8988,2.2186,2.3504,2.3534,2.145,1.9039,1.6306,1.6551,1.6384,2.579,2.5452,2.4227,2.2952,2.0708,2.3435,2.6549,2.7058,2.5818,2.6151,2.947,0.46833,0.056392,-0.20975,-0.20975,-0.60303,-0.83997,-0.4071,-0.04841,-0.076226,0.0018046,0.063326,0.0066926,0.19328,-0.1036,-0.32374,-0.28716,0.016227,0.48819,0.25783,-0.17456,-0.78974,-0.35838,-0.7776,-0.018339,0.84779,0.20948,-0.14438,-0.18764,-0.0095959,-0.12764,0.36483,0.17481,-0.23301,-0.60907,-0.46158,0.076885,0.5138,0.16371,0.043397,-0.066498,-0.087909,0.29692,-0.12402,-0.37757,-0.16345,0.10613,0.057801,-0.028318,-0.031593,0.27435,-0.016951,-0.094091,-0.02784,0.1633,-0.30545,-0.25371,0.28603,-0.053845,-0.2277,0.40205,0.041954,0.17605,0.60034,0.55219,0.33529,0.24613,0.11212,0.19596,0.039953,0.014966,0.53044,0.53083,0.51273,0.35478,0.51112,0.38376,0.05762,0.35597,0.35597,1.3894,-1.124,-0.29712,0.84758,0.61818,0.59258,0.56704,0.73754,2.214,0.28827,0.16133,0.58312,-0.099872,-0.75644,0.68482,2.6391,0.39487,0.87329,0.83907,1.264,0.42489,0.62774,0.45413,1.4985,1.502,1.806,2.0242,1.1011,0.65148,0.69158,1.4129,1.0831,1.1399,1.5287,1.5418,1.789,1.3755,1.3499,1.0003,0.32547,1.3359,1.2098,1.7149,1.2154,0.69416,0.76873,1.114,1.6646,1.5843,1.1972,1.4744,1.1128,-0.067004,0.29077,0.0137,0.45731,0.98235,1.7398,1.2299,1.7115,0.46321,0.18885,1.1509,0.98685,1.1012,0.40127,-0.37548,0.72621,0.45061,0.85356,-0.39818
2.6455,2.9479,2.684,2.7061,1.7413,0.66084,1.5386,2.515,2.2436,2.2548,2.2832,2.2064,2.5586,2.0433,1.604,1.5499,1.7559,1.9204,2.0549,1.7553,0.3841,1.1733,0.523,1.7126,2.0926,1.6125,1.6091,1.8325,2.0577,1.6074,2.1557,2.1717,1.7104,1.191,1.6965,2.3675,2.3919,2.5562,2.6426,2.444,1.9645,2.1927,1.9419,1.609,1.8727,1.9903,2.2136,2.1687,1.9462,1.9587,1.9199,2.3215,2.1762,2.3736,2.2022,2.2015,2.4711,2.442,2.1325,2.7757,2.4371,2.6765,2.8704,3.0464,3.1459,2.8858,3.1103,2.9846,2.6613,2.5591,2.9976,3.5998,3.3199,3.3967,3.259,0.4358,0.024453,-0.13619,-0.13619,0.61951,0.2228,0.18935,-0.11504,0.44437,0.35138,0.29552,0.59068,0.56088,0.18125,0.1793,0.27571,0.29998,0.42874,0.39977,0.70659,0.12222,0.2322,0.71127,0.87624,0.70661,0.31661,0.33542,0.71461,0.5883,0.77268,0.75803,0.31278,0.059278,0.61449,0.77014,0.40868,0.81386,0.57661,0.49475,0.38172,0.60596,0.61256,0.25299,0.18846,0.75619,0.75889,0.67389,0.28933,0.56974,0.52212,0.53788,0.67189,0.63211,0.68965,0.72089,0.36672,0.24785,0.019783,0.27095,0.53393,0.37375,0.51708,0.69393,0.89239,0.56532,0.83979,0.56548,0.56896,0.68075,0.45474,0.50583,0.45848,0.69513,0.83951,0.87632,-0.44883,-0.1215,-0.20885,-0.20885,1.0557,3.2495,1.49,-0.98085,0.42302,0.10657,-0.10265,0.43043,-1.4788,0.28145,0.84475,0.5426,0.66738,0.63754,-0.40094,-0.87685,1.429,0.30789,2.1387,0.52511,-0.70725,-0.41348,0.50546,0.306,-0.30621,-0.0053572,-1.2378,-0.8252,-0.066905,1.7556,1.0505,-0.41947,-0.53973,-0.70287,-0.63905,-0.89255,0.012192,-0.71859,-0.24631,0.8066,0.50338,0.095771,-0.48275,-0.58011,0.50851,-0.27318,-0.0043118,-0.13268,-0.26438,-0.14452,0.57827,0.12805,-0.00936,-0.14352,0.9836,-0.19354,-0.31875,-1.0578,-1.0428,-1.0311,-0.0031396,0.99847,-0.24422,-0.24084,0.18043,0.47827,0.32625,-0.87091,-0.085815,0.1159,1.1286
2.8569,2.9116,2.4434,2.4655,2.8887,2.5084,2.473,1.9096,2.8995,2.6595,2.5273,3.0123,2.38,2.3653,2.2057,2.0969,2.3896,2.6679,2.2542,2.0235,1.2208,1.5594,2.3036,2.8514,2.4456,1.7224,2.1972,2.7002,2.4929,2.3774,2.2948,2.0719,1.7363,2.6833,2.9919,2.5664,2.9359,2.7814,2.8178,2.3795,2.5765,2.4459,2.0718,2.2008,2.8805,2.7971,2.6461,2.168,2.7702,2.3442,2.4557,2.927,2.6761,2.991,3.2122,2.6323,2.7143,2.39,2.8953,3.2129,2.6514,2.6647,3.0429,3.4232,3.7096,4.2248,3.5536,3.4331,3.4323,3.253,3.6665,3.6228,3.9721,4.2941,4.6997,0.57729,0.47791,0.33032,0.33032,0.1702,0.89511,0.447,-1.1755,0.37638,0.37427,0.37031,0.34104,0.013239,0.29854,0.57181,0.73542,0.73524,0.50828,0.57556,0.77493,1.2628,0.3068,0.51657,0.34175,-0.16963,0.25312,0.715,0.70644,0.38946,0.025611,-0.052971,0.16841,0.28078,0.62508,0.43994,-0.17142,0.19336,0.10592,-0.016726,-0.14544,0.24873,0.18471,0.45517,0.53325,0.11001,0.066052,0.0572,0.20792,0.16629,-0.17221,0.18923,0.050543,0.23205,0.27724,0.58825,0.38495,-0.084971,0.21033,0.47875,0.3414,0.43065,0.18838,0.18484,0.046944,0.5136,0.8251,0.70768,0.52093,0.47357,0.38661,0.12149,-0.20286,0.24984,0.39382,0.62399,0.73181,1.0284,1.1419,1.1419,-1.9543,-1.9049,-0.97473,-1.1401,-0.559,-0.060793,0.25224,-0.92971,0.38351,-0.046871,-0.059725,0.37683,0.20313,-0.47845,0.75252,1.0135,0.85216,-0.15869,-2.5281,-1.5941,-1.0452,0.2865,0.25371,-0.32234,-0.091486,-1.4888,-0.3842,0.53647,0.50991,-1.7344,-1.7109,-0.74073,-0.70127,-0.2385,-0.3839,-0.16178,-0.72665,-0.13711,0.65067,-0.11704,-1.7957,-1.4815,-0.75063,0.4173,-1.3154,-1.1155,-0.69299,-1.11,-0.53573,-0.6803,-0.84356,-0.091591,-0.65628,0.5246,-0.56799,-0.19153,0.43256,0.40037,0.024595,-0.65976,-0.10032,-1.0278,0.52862,0.14478,-0.5948,-0.61453,-1.0949,-0.45175,-0.80476,-1.0073,-1.6333
3.8,3.9038,3.3447,3.3667,2.0817,2.451,2.4326,0.16401,2.9964,3.0034,3.0238,2.8885,2.585,2.6404,2.7476,3.0207,3.2264,2.9369,3.206,3.3052,2.9097,1.7869,1.5561,2.3961,1.7533,2.1188,3.0391,3.2454,2.8366,1.6587,2.0498,2.5085,2.272,2.4412,2.5764,2.0246,2.7787,2.7681,2.6092,2.1531,2.4619,2.5621,2.8523,2.6755,2.0927,2.1224,2.328,2.5846,2.2788,1.6143,2.2984,2.4226,2.6403,2.9281,3.3787,2.9714,2.3012,2.8626,3.09,3.4585,3.2984,3.0533,3.2401,3.1402,4.1731,4.5359,4.5256,4.0265,3.6084,3.3323,3.2406,3.1941,3.8196,4.1843,4.507,0.874,0.4939,0.56162,0.56162,0.62569,0.79063,0.82942,1.2056,0.40333,0.4969,0.54099,0.023048,0.2792,0.17468,0.15912,0.28294,0.2755,0.039917,-0.087268,0.40127,0.69619,0.37242,-0.031858,-0.17639,-0.1685,0.55975,0.065078,-0.042586,0.10775,-0.036238,-0.21977,-0.0048288,0.20281,-0.21749,-0.37102,-0.2648,0.045337,0.029008,-0.51289,-0.31904,-0.40311,0.086433,-0.088281,0.038941,-0.34893,-0.30584,-0.39163,-0.045515,-0.41546,-0.2595,-0.056258,-0.36074,-0.20772,-0.4228,-0.10771,-0.001391,0.20154,0.22527,-0.23193,-0.34592,0.070525,0.27091,0.21343,-0.026004,0.13426,0.023113,0.63915,0.32971,0.20495,-0.049061,-0.61213,-0.63499,-0.32485,-0.28562,-0.33495,-0.13839,-0.99641,-0.67929,-0.67929,2.8653,1.6959,1.7396,5.9023,0.6129,0.30604,0.089115,0.29373,0.14842,-0.20085,-0.76566,-1.2818,-1.1226,-0.45829,-2.0782,-1.7608,-1.9854,0.28994,1.4312,0.55782,1.0475,0.32677,-1.5536,-1.1757,-0.47193,1.3651,0.050609,-0.88295,-0.66586,0.049233,0.088971,0.55396,0.40522,0.084676,-0.60842,-0.18542,-0.57703,-0.059448,-1.7376,-0.87157,0.87784,0.73766,-0.14702,-0.92417,0.1519,0.94091,0.202,0.28745,-0.3438,-0.71978,-0.54836,-0.6811,1.2293,-0.49472,-0.85337,-1.1831,-1.1528,-0.23531,0.032583,0.51386,-0.65835,-0.57613,-0.66567,-0.52722,0.057564,-0.25681,-0.37232,-0.4125,-0.34462,-0.35161,-0.28461
4.6049,3.8994,3.5666,3.5887,4.14,4.0896,4.1318,4.3208,3.7062,3.6533,3.6093,3.0584,2.9384,2.7146,2.5239,2.6628,2.9406,2.7477,2.0797,2.826,2.6132,2.3043,2.2399,2.4986,2.1086,2.8419,2.3274,2.615,2.7084,2.305,1.8553,2.0622,2.1419,2.2483,2.2499,2.0368,3.0266,2.8394,1.7921,1.7414,1.7703,2.6188,1.8952,2.2786,2.1827,2.1854,1.8628,2.077,1.9393,1.8252,2.3432,2.2056,2.2607,2.1454,2.9968,2.6295,3.1173,2.8405,2.4314,2.521,2.7925,3.2065,3.4698,3.3712,3.9782,4.271,4.8319,4.0926,3.8422,3.1548,2.4423,2.3528,3.3224,3.7229,4.0298,1.2338,1.2445,0.73337,0.73337,1.7202,1.6457,1.6686,2.8209,0.80946,0.72992,0.80858,1.2294,1.3886,1.1304,0.8877,0.67411,0.5721,0.44679,-0.076429,0.15274,-0.17953,0.54951,0.33378,0.15552,0.6295,0.092905,-0.46068,-0.40914,-0.056024,0.4534,0.19111,-0.022543,0.042514,-0.12755,-0.1083,0.18214,-0.42893,-0.24735,-0.35058,-0.12259,-0.43539,-0.15267,-0.40999,-0.2626,0.0022964,-0.097671,-0.23049,-0.47127,-0.22576,0.093752,-0.050878,0.16908,0.14381,0.32153,0.012572,0.3276,0.7375,0.16434,-0.016749,-0.51776,-0.40732,0.21495,0.15611,0.36045,-0.20285,-0.15887,-0.081791,-0.24406,0.021727,-0.27288,-0.25031,-0.37257,-0.5934,-0.51001,-0.57401,0.85792,2.4977,1.0228,1.0228,-0.67625,0.014266,-0.061181,-2.6717,0.19934,0.16001,0.44607,2.1189,2.0703,2.1123,2.2228,2.0641,1.7158,1.272,2.0999,1.2638,0.234,0.06423,-0.69992,0.106,0.5485,-1.2605,0.50204,0.44259,0.14439,-0.38582,0.77114,0.84752,0.34527,0.13065,0.43648,0.33993,-1.3538,-0.63738,0.93302,0.57833,0.51247,-0.41876,1.0941,0.26849,-0.17538,-0.32131,0.46929,0.072667,0.22749,-0.23441,-0.19124,0.77219,1.0469,2.2084,0.78894,1.3391,-0.15738,0.37287,1.2837,0.83941,0.19712,0.1234,-0.14723,0.25905,-0.015881,0.21216,-0.77622,-0.62032,-0.42401,-0.19082,1.096,0.93733,-0.1925,-0.097168,-0.1935
6.2676,6.3928,4.8114,4.8335,5.5221,5.7425,5.7699,5.8058,4.6153,4.4632,4.6409,5.3472,5.3622,4.9011,4.523,4.3689,4.3706,3.8305,3.0532,3.6107,2.5507,2.8859,2.2237,2.7071,3.0123,2.3046,2.1177,2.4271,2.7246,2.5654,2.432,2.4634,2.357,2.1861,2.3598,2.3889,1.9208,2.2734,1.908,1.908,1.5912,2.2567,2.0323,2.1503,2.0973,1.927,1.867,1.642,1.8273,1.8018,2.1967,2.7607,2.9279,3.5711,3.4038,3.6266,3.7762,3.1913,3.0565,2.423,2.4837,3.4832,3.5523,3.8611,3.7674,4.2182,4.362,3.5383,3.6519,2.7865,2.74,2.4489,2.6328,3.1643,3.359,1.0239,0.75722,0.98458,0.98458,1.1,1.0151,0.98144,0.59195,1.1362,1.2673,1.345,1.5486,0.75312,1.0657,1.3699,1.3169,0.83079,0.85593,1.1499,0.34392,0.027437,0.34329,0.38485,0.18867,0.17746,0.19753,0.47952,0.12832,0.029229,0.11583,0.19429,0.2298,0.4154,0.18226,0.21868,0.14959,-0.40784,-0.37396,-0.038994,-0.015286,0.068788,-0.1547,0.095679,-0.046926,-0.053364,-0.37628,0.033486,0.17969,0.46849,0.50934,0.43493,0.48473,0.72056,0.73624,0.64861,0.93624,0.5208,0.71807,0.73999,0.61843,0.58664,0.35347,0.31761,0.29158,-0.088703,-0.34547,-0.71519,-0.38728,-0.39971,-0.29372,0.087584,0.06118,-0.14958,-0.29359,-0.4865,-1.2777,-3.4723,-0.52035,-0.52035,-0.56423,-1.2754,-1.3132,-1.7861,0.45407,0.9147,0.62668,-1.4804,-3.3412,-2.2416,-1.2585,-0.77861,-1.1985,-0.45375,0.35274,-0.88143,0.17993,-0.47667,0.80205,-0.039696,-1.4526,1.4697,1.3784,0.63235,0.02612,-0.28931,-0.76476,-0.34283,0.40051,0.48896,0.21746,-0.40505,1.396,0.38415,-0.30985,-0.36372,0.49588,0.41471,-0.082807,0.16285,0.064058,-0.23591,0.058673,1.2293,1.161,1.0656,1.1629,-0.14089,0.10665,-1.379,0.48313,-0.12178,-0.27603,0.73458,0.22975,1.433,1.7908,0.15362,0.47022,-0.39679,0.24418,-0.58538,-0.49058,0.3339,-0.41886,0.14913,-0.4202,-0.069835,1.0801,0.53,0.36851
6.6526,5.4139,5.5358,5.5579,6.34,6.1199,6.0947,5.5047,5.9785,6.1878,6.2992,6.1556,4.4447,4.8461,5.2636,5.2965,4.6022,4.4596,4.3794,3.5139,2.6681,2.9908,3.0096,2.8759,2.4635,3.237,3.2864,2.8716,2.7669,2.5366,2.2439,2.5218,2.9727,2.6128,2.6872,2.336,2.2109,2.0915,1.7141,1.7108,1.9079,2.3094,2.0866,2.1848,2.0759,1.4328,1.9298,2.4364,2.8763,2.8439,3.213,3.175,3.7018,3.6179,4.294,4.502,4.1589,4.2767,3.9114,3.7579,3.9658,3.9135,4.105,3.9543,3.8008,3.5801,3.4016,3.318,3.0427,2.5674,2.6174,2.4752,3.0233,3.1357,3.0568,0.083838,-0.48527,0.40399,0.40399,0.49802,-0.044758,-0.10964,-0.24665,0.79587,1.0263,0.99163,0.085123,0.34843,0.56832,0.61012,0.13016,0.10904,0.61195,0.71443,0.15683,0.89005,0.81441,0.7993,0.59769,0.64647,0.88032,0.91227,0.82811,0.64224,0.56805,0.78668,0.71085,0.68722,0.84625,0.72951,0.68111,0.9553,0.73587,0.86555,0.94795,1.0398,0.77224,0.82153,0.7383,0.85341,0.79333,0.87673,0.87747,0.98273,0.87697,0.86028,0.48248,0.58754,0.47645,0.80538,0.62881,0.57338,0.67046,0.56272,0.77334,0.86009,0.25305,0.26532,0.15881,0.11045,-0.20391,-0.36874,0.11914,-0.01358,0.36444,0.36594,0.48816,0.39174,0.20975,0.15425,-0.60233,0.9873,-0.64084,-0.64084,-0.63969,-0.84436,-0.86901,0.10894,-1.1347,-1.3966,-1.3333,-1.4467,2.5318,1.2468,-0.26104,-1.5948,-0.24501,-0.034205,-1.2236,0.50725,1.5453,1.4189,0.026846,0.85774,2.3906,-0.10416,-0.51288,0.76721,1.1999,1.1937,1.9495,1.3049,0.14313,0.839,0.8042,1.4681,1.3303,1.8355,2.1189,2.2902,1.4462,1.4392,1.5345,1.4076,1.7495,2.5751,1.6278,0.16631,-0.13255,-0.33034,-0.31215,0.13639,-0.3727,0.85942,-0.16958,-0.49307,0.38118,-0.8298,-0.58429,-1.1231,-1.2439,-0.35445,-0.57481,0.13124,0.15412,0.86851,1.1835,0.67894,1.1911,1.1672,0.9769,0.9238,0.0024986,0.47669,0.913
6.4353,5.4223,5.6194,5.6414,6.5182,5.653,5.5506,5.3125,6.2071,6.5158,6.6242,5.5174,6.059,6.0378,5.7432,4.6293,4.5887,5.0544,4.482,3.9243,4.3308,4.5147,3.8223,3.9025,4.3053,4.0652,3.9423,4.0833,4.0091,3.7015,4.0054,3.8851,3.7315,3.8786,3.8188,3.7511,3.8314,3.7451,3.6391,3.8039,3.6708,3.8012,3.6753,3.6269,3.8041,3.5137,3.6205,3.397,3.7927,3.5557,3.9172,3.7257,4.103,4.524,5.0146,4.8842,4.9229,4.5322,4.182,3.9696,4.2039,3.9893,4.0829,4.1788,3.9883,3.8104,3.6246,3.7766,3.6247,3.5154,3.4718,3.4253,3.4163,3.5838,3.6675,-0.23012,0.16844,0.34392,0.34392,0.23256,-0.21776,-0.24627,0.30574,0.38901,0.10366,-0.34303,-0.33883,1.0209,0.80601,0.45282,0.027992,0.41954,0.34708,-0.097913,0.063512,0.82045,0.60838,0.64184,0.80179,0.54318,0.066298,0.17186,0.5629,0.53035,0.68133,0.5982,0.26125,0.27857,0.50101,0.54678,0.42306,0.2599,0.63029,0.8637,0.90172,0.59474,0.30015,0.50466,0.55295,0.63077,0.91959,0.36688,0.49765,0.22542,0.27505,0.14442,0.29374,0.33939,0.67049,0.51131,0.61838,0.49534,0.27752,0.16879,0.34351,0.22201,0.30421,-0.066109,-0.081652,-0.0078519,-0.095701,0.20609,0.19762,0.20415,0.47859,0.22744,0.43628,0.11319,0.12796,0.39163,-0.025575,0.32012,0.5207,0.5207,0.10876,0.49836,0.59575,0.99584,0.32094,-0.44872,-1.336,0.59876,-1.1868,-0.7714,-0.053561,1.3904,0.866,-0.49552,-0.40109,-0.69389,-1.6845,-1.831,-0.34175,-0.44955,-2.5972,-1.5239,-0.96794,-1.2976,-1.4237,-0.96717,-2.3265,-2.2041,-0.96043,-1.5295,-1.1696,-1.9842,-2.7211,-2.0467,-2.1226,-2.3826,-2.3363,-2.3834,-2.1682,-1.7783,-2.1948,-2.3226,-2.6475,-0.92594,-1.3821,-0.87351,-1.1196,-0.51386,-0.12359,-0.47134,-0.41856,0.4722,-0.53726,0.043909,-0.20356,0.26347,-0.032291,0.45676,-0.088042,-0.61216,-0.39071,-0.6521,-0.033824,-0.522,-0.75564,-0.9389,-1.2539,-1.0276,-0.5596,-0.64027,-0.43824
