1.8989,2.9933,3.1596,3.1817,2.2736,1.5106,1.4575,1.4873,2.3292,1.9803,1.3831,1.7346,2.2761,2.0389,1.6527,0.37598,1.3854,2.0512,2.0499,1.0813,0.62268,1.1993,1.0887,0.97742,0.20988,0.50345,0.84831,0.60751,0.81679,0.84388,-0.058812,0.16967,0.26152,-0.25026,0.5778,0.55083,-0.30351,0.080729,-0.40344,0.27886,0.37275,0.46259,0.16537,-0.19205,0.032949,-0.42674,0.59255,0.45355,-0.43854,0.59651,0.52858,0.11106,0.31771,0.43338,0.17078,0.56234,0.24821,-0.17896,-0.14747,0.06433,0.54174,0.26149,0.20906,0.071389,0.17631,0.2172,0.41419,0.27469,-0.11649,0.065362,-0.11226,-0.1808,-0.030397,-0.10854,-0.22164,1.4961,1.8373,1.8852,1.8963,1.9495,1.709,1.6949,1.6017,1.7147,1.8197,1.8824,1.8797,1.669,1.6443,1.6238,1.5883,1.6089,1.7563,1.691,1.3622,1.9022,2.0539,1.9503,1.5734,1.5834,1.6954,1.4666,1.3758,1.6046,1.7395,1.7424,1.7035,1.7909,1.8102,1.9704,1.9605,1.8734,1.9895,1.9445,2.0453,1.9543,2.0148,2.0979,1.9471,1.831,1.6297,1.4936,1.743,1.7779,1.6109,1.6713,1.6996,1.4661,1.5451,1.7274,1.5617,1.199,1.5595,1.7876,1.9161,1.9881,2.0563,1.9043,1.741,1.6577,1.6292,1.8278,1.7552,1.9646,2.1772,2.0726,1.7042,1.7949,2.0255,2.0969,-0.80565,-2.3121,-2.5488,-2.5709,-0.6483,0.39679,0.47485,0.22886,-1.229,-0.32108,0.99862,0.29026,-1.2143,-0.78918,-0.057889,2.4246,0.447,-0.58981,-0.71789,0.56175,2.5591,1.7091,1.7232,1.192,2.747,2.3838,1.2365,1.5366,1.5756,1.7912,3.6025,3.0676,3.0588,4.1209,2.7852,2.8194,4.3538,3.8176,4.6959,3.5329,3.1631,3.1045,3.8651,4.2784,3.5961,4.113,1.8021,2.5788,4.4329,2.0288,2.2854,3.1771,2.2967,2.2234,3.1132,1.9988,1.9017,3.4769,3.8702,3.7035,2.8927,3.5896,3.3905,3.3391,2.9628,2.8239,2.8273,2.9611,4.1621,4.2236,4.3696,3.7699,3.6506,4.2681,4.6372
2.9921,3.6745,3.7705,3.7925,3.899,3.4179,3.3898,3.2034,3.4294,3.6395,3.7647,3.7595,3.338,3.2886,3.2476,3.1766,3.2178,3.5126,3.382,2.7243,3.8045,4.1078,3.9007,3.1468,3.1667,3.3907,2.9331,2.7516,3.2092,3.479,3.4849,3.4069,3.5818,3.6204,3.9408,3.9211,3.7468,3.979,3.889,4.0907,3.9086,4.0296,4.1959,3.8943,3.662,3.2595,2.9873,3.486,3.5558,3.2218,3.3426,3.3993,2.9322,3.0902,3.4547,3.1234,2.3981,3.119,3.5753,3.8322,3.9762,4.1125,3.8086,3.4819,3.3154,3.2583,3.6557,3.5105,3.9291,4.3543,4.1451,3.4083,3.5898,4.051,4.1939,0.98294,0.77034,0.56898,0.56898,0.90892,1.1695,1.2448,1.4497,1.0919,1.1847,1.411,1.1108,0.73155,0.54038,0.52685,1.4683,1.1479,0.76754,0.46521,0.67594,1.4655,0.59447,1.091,1.1744,1.4915,1.1793,1.2725,1.4696,1.3853,1.3647,1.8035,1.5495,1.5953,1.3796,1.5684,1.2351,1.8303,1.5629,1.887,1.6815,1.4055,1.2287,1.752,1.849,1.725,1.9286,1.2231,1.3878,1.817,1.2874,0.9779,1.5249,1.4959,1.4742,1.6187,1.3753,1.3875,1.7553,1.7026,1.5801,1.4877,1.6991,1.595,1.9492,1.7525,1.7757,1.7796,1.8414,2.1085,1.9988,2.0839,1.9925,1.9556,2.0513,2.2395,-0.22062,0.17825,-0.08367,-0.08367,-1.4328,-1.4758,-1.375,-0.53296,-0.01663,-0.9491,-1.9414,-1.8282,-0.66065,-1.4187,-2.136,-2.6647,-1.3689,-1.3878,-1.7337,-1.9342,-3.4326,-4.628,-3.4418,-1.99,-2.9307,-3.416,-1.6246,-1.3489,-2.0142,-2.5409,-3.4804,-3.3754,-3.45,-4.9821,-3.5891,-4.2704,-4.44,-4.6708,-4.8109,-4.2607,-4.2608,-4.6767,-4.557,-4.4746,-3.8081,-3.5152,-2.3431,-3.2892,-4.3546,-2.6758,-3.6722,-3.5265,-2.2372,-2.3651,-3.3305,-2.3716,-1.5248,-3.0853,-4.0404,-4.3755,-3.8935,-4.3039,-4.0092,-2.9227,-2.7732,-2.5308,-2.9238,-2.7887,-3.8742,-4.5803,-4.3469,-3.1933,-3.3293,-4.2164,-4.3521
3.8648,4.534,4.2976,4.3197,4.0915,3.8495,3.9471,4.3866,4.513,4.3496,4.205,3.9561,3.7392,3.1197,2.7064,3.3125,3.6813,3.5863,2.9804,2.4332,3.5537,2.3883,3.2708,3.3263,3.1929,2.8621,3.3934,3.5468,3.5875,3.5733,3.5482,3.2687,3.4521,2.5089,3.7146,3.021,3.3571,3.2065,3.3705,3.6418,3.1837,2.9199,3.6693,3.506,3.483,3.4305,3.0388,3.2292,3.1955,3.1713,2.4844,3.161,3.3094,3.3819,3.4082,3.3129,3.0232,3.3315,3.2576,3.2245,3.5171,3.6597,3.399,3.9697,3.6813,3.7686,3.9733,3.9576,4.1005,4.063,4.0556,3.8042,3.8808,3.9941,4.2573,-0.24017,-0.46229,0.00085854,0.00085854,-0.97572,-0.34873,-0.30179,-0.087466,0.11572,-0.063183,-0.17785,-0.18145,0.26925,0.28443,0.20041,0.1546,0.25583,0.05988,-0.31407,0.33768,-0.35736,-0.7172,-0.29561,-0.050714,-0.36689,-0.37315,-0.041667,0.04583,0.095486,0.15875,-0.039103,-0.55411,-0.4571,-0.38332,-0.2554,-0.40657,-0.25572,-0.63744,-0.31254,-0.30107,-0.30718,-0.24486,-0.50966,-0.24989,-0.017662,0.0073904,0.13345,-0.16887,-0.27748,-0.064457,-0.40653,0.035915,0.41778,0.16923,-0.059703,0.26608,0.45266,0.10814,-0.17068,-0.4139,-0.5315,-0.21284,-0.12678,0.16119,0.19755,0.3457,0.05818,0.16209,-0.039067,-0.18404,-0.085042,0.17536,0.20529,0.31834,0.2256,-2.2256,-2.6435,-1.0526,-1.0526,-2.3365,-1.5606,-1.7183,-2.5413,-1.9357,-1.5466,-1.2362,-0.75623,-0.26395,0.90677,1.4831,0.037311,-0.4153,-0.027563,0.17514,1.2577,-0.21317,2.0046,0.66858,-0.46035,-0.78605,0.31106,-1.0038,-1.4986,-0.56554,0.12896,-0.20481,-0.83186,-0.65485,1.4563,-0.058489,0.98708,0.26788,0.2702,0.41191,0.29564,0.8355,1.7297,0.033734,0.27673,0.32274,-0.32731,0.16373,0.17583,0.1656,-0.02788,0.90337,0.54843,0.08107,-0.24498,-0.026308,0.15314,-0.34492,-0.20892,0.2939,0.3876,-0.14488,0.47999,0.56575,-0.65322,-0.33662,-0.32924,-0.51894,-0.56998,-0.42094,0.21459,0.008981,-0.44097,-0.17133,0.75051,0.32438
2.5118,2.7499,3.7722,3.7943,1.9475,2.7205,2.7862,3.0285,3.6608,3.5131,3.409,3.3965,3.8765,3.8575,3.6484,3.4858,3.7295,3.6324,2.7538,3.3997,3.0898,2.6734,3.3094,3.0454,2.4329,2.6444,2.8498,2.8433,3.4002,3.7965,3.4067,2.2987,2.6676,2.8537,3.43,3.1079,3.2353,2.7041,3.2639,3.4885,3.2942,3.5399,3.1765,3.3945,3.6267,3.2743,3.2542,3.1482,3.0008,3.0929,2.5295,3.4711,3.7677,3.4286,3.3353,3.6556,3.3034,3.3352,3.2339,3.0044,2.9132,3.6869,3.5551,3.8043,3.7105,3.9497,3.772,3.8347,3.851,3.9863,3.975,3.7591,4.0004,4.6877,4.6451,-0.23395,-0.40743,-0.47965,-0.47965,-0.72549,-0.89803,-0.59284,-0.34603,-0.61787,-0.70904,-0.90304,-0.54605,-0.58031,0.29725,0.50189,0.3159,0.26092,-0.057115,0.13436,0.40389,-0.68828,0.46853,0.038117,0.11085,-0.14964,-0.21689,-0.5515,-0.42951,-0.25621,-0.23939,-0.069572,-0.041738,-0.081714,0.39692,-0.030608,0.1657,-0.23733,-0.10204,-0.1803,-0.058298,0.027025,0.46212,0.30665,0.19324,0.18071,0.016659,0.33939,0.40887,0.35629,0.11591,0.54823,0.20261,0.23612,0.23967,0.11793,0.18247,0.42224,0.046082,0.2269,0.19797,0.28199,0.22541,0.3787,0.01165,0.28735,0.55348,0.18889,-0.0038493,0.19072,0.082241,0.29967,0.32546,0.27698,0.405,0.27774,2.238,2.7532,0.091551,0.091551,2.8369,0.46195,1.1362,2.0242,0.46856,0.25487,-0.21418,0.027043,-1.4352,-0.88112,-0.88017,0.2853,0.42548,-0.20643,0.72173,-1.1252,-0.44865,0.36687,-0.0011253,0.78348,1.2206,0.0014802,-0.01583,0.54795,-0.13785,-0.92524,0.14388,1.8566,1.4056,0.10421,0.50808,0.15746,-0.2311,0.80061,-0.14743,0.1899,-0.16709,-0.31569,1.5989,0.60953,0.074009,0.34584,0.24814,0.97966,1.1019,0.38862,1.0061,-0.21504,-0.44441,0.38586,0.38157,-0.32036,0.28409,0.084811,0.50126,0.83615,1.7719,0.39651,0.44522,0.35413,0.51623,0.74482,0.78035,0.2381,0.88051,0.31798,0.76044,0.74115,0.31472,-0.57721,-0.2201
3.3969,3.7191,3.3383,3.3604,2.6405,2.0534,2.7614,3.6946,3.2772,2.9315,2.3989,2.864,2.5786,3.7142,3.7102,3.9444,4.2031,3.4721,3.2491,3.241,2.1772,3.3254,3.347,3.548,2.8936,2.4283,2.2904,2.6877,3.0751,3.0945,3.409,3.1853,3.2887,3.3027,3.6534,3.3524,2.8825,3.0024,3.0099,3.5252,3.2377,3.8442,4.2826,3.8925,3.8444,3.4638,3.7176,4.0469,3.9081,3.4031,3.5809,3.5662,3.7816,3.8612,3.644,3.6779,3.8677,3.4237,3.7114,3.6204,4.0811,4.1105,4.1564,3.993,4.256,4.8756,4.3511,3.9499,4.4819,4.2275,4.6549,4.4551,4.4347,4.8041,4.8128,0.15906,0.14815,-0.93251,-0.93251,0.75221,0.25839,0.22117,-0.0021979,0.069187,0.022511,-0.034612,0.084912,-0.45227,-0.08694,-0.016922,0.090864,0.097383,0.044183,0.1129,-0.3592,0.25445,0.64514,0.074868,0.17718,0.44653,0.19083,-0.024176,0.092608,-0.18846,-0.42542,-0.24346,0.67549,0.44829,0.16098,0.027747,0.13311,-0.12062,0.17364,0.25536,0.36186,0.29709,0.14536,0.59034,0.21676,-0.0023419,0.15927,0.39758,0.52622,0.55467,0.086134,0.3201,0.2288,0.15382,0.15355,0.33219,-0.022887,0.15941,0.1935,0.31073,0.55093,0.6268,0.10769,0.29834,0.50055,0.63788,0.59094,0.45012,0.27972,0.31298,0.33829,0.33713,0.29929,0.4955,0.27353,0.41183,-1.452,-1.6421,-0.99726,-0.99726,0.11848,1.8509,0.49187,-1.3365,0.90555,1.2082,1.951,1.2349,1.6913,0.11274,-0.15746,-0.73538,-0.75256,0.40902,-0.76466,-0.40096,2.3341,-0.013662,0.074627,-0.65084,-0.028229,0.81395,1.0705,0.4963,0.27336,0.55318,-0.49165,-0.42216,-0.34562,-0.57609,-0.39137,-0.22263,0.46452,-0.24926,1.0188,0.65041,0.70722,-0.31782,-1.0315,-0.5625,-0.44012,-0.060616,-0.13177,-0.74497,-0.7052,-0.44818,-1.4624,0.26742,0.27982,-0.55811,0.046953,-0.090356,-0.80977,0.21002,-0.33361,-0.13024,-1.0823,-0.63196,-0.60595,0.62366,0.18483,-0.66991,-0.2579,0.32904,-0.63598,0.19412,-0.68551,-0.79348,0.12231,0.31427,0.48829
2.8299,3.0462,1.9072,1.9292,3.4519,3.2372,3.2285,3.0241,3.7992,3.5582,3.3398,3.5664,2.972,3.6836,3.6146,3.6675,3.9242,3.7208,2.9796,2.6813,3.5987,3.9637,3.4592,3.3997,3.326,3.0261,2.8014,3.0285,3.0233,2.9457,2.9197,3.6497,3.5642,3.1757,3.4855,3.3742,2.9941,3.0514,3.7746,4.2122,3.8884,3.8306,4.3572,3.828,3.622,3.5928,4.0493,4.2007,4.1101,3.2652,3.1698,3.9287,4.0754,3.7357,3.9997,3.6098,3.6222,3.7222,3.8554,4.1062,4.1667,3.9022,4.1517,4.8054,4.9863,5.1316,4.6723,4.3941,4.4769,4.6628,4.6493,4.3576,4.9914,5.2347,5.4687,-0.47381,-0.060059,0.0018813,0.0018813,0.47506,0.46359,0.14138,-0.10371,0.022419,0.17901,0.47134,0.37041,0.55381,0.18156,0.20779,0.049464,-0.16151,0.19802,-0.5024,0.3135,0.76353,0.33952,0.17169,-0.14491,0.33305,0.74271,0.86499,0.44823,0.13713,-0.066312,0.012021,0.12411,-0.10059,-0.0057612,-0.23941,0.030121,0.04353,-0.074392,0.34115,0.43175,0.31823,0.022214,-0.27837,0.18934,0.23028,0.057945,-0.074257,-0.19463,0.014312,0.34601,0.19312,0.24711,0.085116,-0.049814,0.017928,-0.0059953,-0.054891,0.18519,0.008992,0.19431,-0.068594,0.032237,-0.10401,0.65279,0.68549,0.21993,0.2811,0.21617,-0.12682,0.24786,0.21917,0.33421,0.32143,0.31105,0.37516,0.18628,1.2257,2.866,2.866,-0.67279,-1.4405,-0.65145,1.1335,-0.99909,-0.89523,-0.93913,-0.66387,0.32091,0.42426,0.60687,0.65258,0.23478,-0.10135,-0.46594,1.7464,-1.316,-0.59758,0.11902,0.0066582,-0.19872,0.28981,0.70786,0.21495,0.37781,0.16504,1.0026,-0.68059,-0.75214,0.2426,-0.14294,0.016646,-0.13621,-0.2468,-0.84718,-0.51064,-0.66494,0.071521,-0.70592,0.50767,0.90536,-0.14204,-0.8119,-0.69673,-0.37552,0.96794,1.2084,-0.23078,-0.41723,0.15139,-0.67548,0.12414,0.38117,-0.22664,-0.26987,-0.58299,-0.30852,0.48106,-0.19874,-0.31917,-0.089613,-0.072095,-0.080144,-0.45614,-0.24362,-0.37499,0.44958,0.8633,-0.47045,-0.23923,-0.56164
2.4492,3.599,3.3421,3.3641,3.5906,2.9806,3.0442,3.4871,3.3221,3.2895,3.3416,3.6048,3.6862,4.0773,4.1258,4.0433,3.8801,3.8681,2.2443,3.868,3.7042,4.0044,3.6904,3.2582,3.5597,3.9137,4.0203,3.5842,3.3493,2.9619,3.4331,3.4335,3.0875,3.2912,3.1746,3.4126,2.9695,2.8536,3.6922,4.3887,3.8742,3.8886,3.7259,4.2712,4.305,3.5797,3.5691,3.6577,3.9367,4.0951,3.9671,4.0604,3.9519,3.7616,3.6799,3.6659,3.7579,3.7941,3.7294,4.009,3.9439,4.175,3.9484,5.2986,5.627,5.3155,4.9133,4.3822,4.2283,4.7232,5.0932,5.1235,5.0776,5.4262,5.5631,0.19878,0.22727,0.86991,0.86991,0.21835,-0.33066,-0.3912,0.084595,-0.0065915,0.23187,0.3966,0.15194,0.17713,0.24868,0.3629,0.27997,-0.39627,-0.10072,-0.49799,0.58188,0.049773,0.11094,-0.08021,-0.37347,-0.10157,0.059833,0.53542,0.44188,0.42763,0.38335,0.29462,0.12198,0.1057,0.14863,0.089123,0.26489,0.53676,0.25516,-0.20846,-0.083561,0.15812,0.072455,-0.21248,0.26536,0.38915,0.24454,-0.081204,-0.42789,-0.4345,0.072903,0.3714,0.14762,0.036279,0.070762,-0.035075,-0.11148,-0.17898,-0.071272,0.045748,0.27103,0.25725,0.080222,0.23987,0.050671,0.028326,0.057036,0.21117,-0.042145,0.049163,0.19194,0.069065,0.49469,0.18626,0.2021,-0.10868,1.1589,-0.65102,-1.13,-1.13,0.15938,-0.14797,-0.41371,-0.75689,0.94107,1.001,0.78965,0.22691,-1.0743,-0.29002,-0.29665,-0.19156,-0.7043,-0.49611,0.47476,-1.2096,-0.11156,0.14043,-0.62283,-0.46377,-0.67053,-1.6556,-1.367,-0.22765,0.2032,0.73428,-0.43741,0.67634,1.1647,0.066185,0.8,0.4529,1.1227,0.90591,-0.25205,-0.51997,0.34472,0.028962,0.83771,-0.35564,-0.58762,0.51522,0.798,0.23021,-0.52211,-1.5142,-0.85188,0.031801,0.31956,0.089767,0.56947,-0.33512,-0.62935,-0.28629,0.34339,0.73643,0.96022,-0.38509,0.88649,-0.88506,-1.2247,-0.2537,-0.059706,-0.060499,0.59559,0.26314,-0.74979,-0.54233,0.20011,0.02133,-0.40603
3.2275,3.5008,3.647,3.6691,3.8886,2.5759,2.4461,3.1933,3.786,4.0219,4.133,3.8702,3.3262,4.1809,4.3404,4.2275,3.1317,3.5193,1.9837,3.845,3.6982,4.1855,3.2988,2.6528,3.1228,3.1458,3.8723,3.9122,3.8786,3.7124,3.509,3.8936,3.7756,3.4729,3.6637,3.9039,4.0676,3.5617,3.3577,4.0451,4.2047,3.9755,3.9323,4.3587,4.4003,4.0819,3.8869,3.3449,3.2411,3.411,3.9126,4.2239,4.1479,3.8772,3.9295,3.3868,3.2642,3.5797,3.9469,4.6483,4.6813,4.0627,4.6315,4.9067,5.0429,5.2457,5.0946,4.3098,4.5753,5.0467,4.7874,5.347,5.3639,5.6389,5.2514,0.80344,0.25653,0.29529,0.29529,-0.0080781,-0.11452,-0.040944,0.10521,0.51343,0.61942,0.64091,0.39446,0.10703,-0.2945,-0.15697,-0.08374,-0.17782,0.11362,0.9972,0.10153,0.15489,-0.40501,0.006953,0.38721,0.068334,-0.31475,-0.14479,0.20727,0.31873,0.2889,-0.17642,-0.073377,0.14419,-0.21285,0.044436,-0.0069799,0.52591,0.34918,-0.033185,-0.27222,0.15297,-0.0077774,0.0083078,-0.33557,0.0080766,0.38872,0.25078,-0.27433,-0.056397,-0.20829,-0.0080432,0.050218,0.032178,-0.048309,0.098705,0.15569,0.041482,0.0487,0.26333,0.14799,0.33803,0.004686,0.14758,-0.065912,0.18779,0.33285,-0.17109,0.012714,-0.15469,0.27098,-0.045951,-0.11081,0.21766,0.049496,0.32077,0.050404,0.70954,-0.019273,-0.019273,-0.61224,0.58024,1.1142,0.79812,0.098975,-0.22587,-0.30103,0.25814,0.93406,-0.79632,-0.74309,-0.53587,1.1412,0.92478,2.5156,0.2489,0.3218,-1.1723,0.79716,1.9851,1.0103,0.90639,0.0065779,-0.24156,-0.42101,-0.92318,-0.50468,-1.0671,-1.0877,-0.78915,-0.88938,-0.99665,-1.1444,-0.71788,0.6026,0.14266,-0.35503,-0.18943,-0.39614,-0.84622,-0.17451,-0.22686,-0.13403,0.076923,1.2783,0.95178,0.092986,-0.22661,-0.32776,-0.32791,-0.30191,0.86947,1.0703,0.52623,0.091768,-0.98253,-0.79866,0.23402,-1.0711,0.65189,1.5436,0.80533,-0.70482,0.17022,-1.0033,-0.10505,0.51976,-0.66868,-0.13733,-0.32655,1.2649
4.0561,4.1121,3.9326,3.9547,3.5744,2.7515,2.9623,3.6976,4.3489,4.5284,4.6234,4.3938,3.9003,3.4883,3.8118,3.8758,3.5245,4.0954,4.2387,4.071,4.014,3.1944,3.7043,4.0326,3.6964,3.2842,3.7308,3.9987,3.9868,3.5397,3.0802,3.2867,3.3759,2.8655,3.2635,3.3986,4.0213,3.552,3.6258,3.8442,4.1801,3.8731,3.7425,3.6,4.3211,4.3572,4.0707,3.109,3.8239,3.6786,3.951,4.1608,4.0162,3.665,3.8773,3.9773,3.8409,3.8915,4.2561,4.305,4.62,4.1844,4.2435,5.1668,6.0026,5.9812,4.5711,4.4076,3.9189,5.2652,5.0013,4.9019,5.5129,5.5252,6.2046,0.33112,0.53949,0.09715,0.09715,0.125,0.6382,0.74335,0.56844,-0.093069,-0.28434,-0.2237,0.27951,-0.0027502,-0.49257,-0.54133,-0.36279,0.33681,0.24928,0.7485,0.14812,-0.1196,-0.52589,-0.62567,0.18927,0.30803,-0.010914,-0.1734,-0.27437,-0.20071,-0.86996,-0.14481,-0.21878,-0.13126,-0.30764,-0.45075,-0.6821,-0.48262,-0.25507,0.14144,-0.23915,-0.21653,-0.038272,-0.12774,-0.57208,-0.63847,-0.17447,-0.20968,0.020617,0.17208,-0.12563,-0.063083,-0.18862,-0.0081146,-0.0080871,0.15575,0.094486,0.46515,0.16995,0.043404,-0.24696,-0.30736,-0.083082,-0.27148,-0.0789,0.41999,0.20601,-0.28937,0.053357,-0.11492,-0.27068,0.087462,-0.15632,0.097761,-0.034996,0.17931,-0.99503,-0.14362,-0.377,-0.377,0.87839,0.9252,0.45436,0.12835,-1.312,-1.5816,-1.4282,-0.48805,-1.1536,0.40017,-0.025629,-0.022234,-0.11196,-0.65346,-3.013,-0.15571,-0.87079,0.93056,-2.0624,-2.381,-0.53095,-0.29871,-0.063804,-0.72172,-0.61787,-1.3946,0.5679,0.77626,0.53683,0.59957,-0.101,-0.35358,-0.87266,-0.49061,-0.25334,-0.076522,-0.38396,0.12844,0.12403,0.37319,-1.1186,-0.89951,-0.7869,0.51297,-0.82136,-0.78647,-0.20307,-0.25107,0.24718,0.40835,0.41601,-0.99188,-0.22294,-0.28373,-0.53161,0.19263,-0.49213,-0.40955,0.23295,-0.67787,-1.0793,-1.059,0.46827,-0.08893,1.0828,-0.97829,-0.25293,0.57766,-0.10247,0.15756,-1.5479
3.8897,4.5797,3.8413,3.8634,4.1386,3.8523,3.9328,4.3302,3.5999,3.4532,3.6856,4.4293,3.3207,3.1958,3.2577,3.5019,3.8053,4.0179,3.4807,4.1413,3.459,3.1338,2.0474,3.0314,3.7389,3.1239,3.5255,3.3635,3.4771,1.9725,3.2194,3.4561,3.5131,2.8577,2.7622,2.5398,3.1024,3.0516,3.6406,3.5668,3.7716,3.899,3.6768,3.2145,3.1234,3.7329,3.4675,3.3861,3.5853,3.1597,3.7864,3.8467,4.1317,3.8611,4.2411,3.5758,4.1946,3.9196,4.0337,4.1544,4.0665,3.8965,4.0885,4.7489,5.8829,5.6577,4.5159,4.4165,4.3454,4.5053,4.9623,5.0344,5.5595,5.5689,5.61,1.3499,1.624,1.5261,1.5261,1.6548,1.6415,1.4907,1.0563,0.74131,0.67415,0.65644,0.78429,0.88762,0.90826,0.61506,0.47724,0.55428,0.27666,-0.067511,-0.28186,-0.23453,0.41167,0.01905,0.12454,0.20809,0.25263,0.17877,-0.019483,-0.17241,0.071048,0.38966,0.25174,0.20979,0.25947,-0.058384,0.01019,-0.36392,0.081393,0.10634,-0.14399,-0.39306,0.097056,0.22361,0.17293,-0.19919,-0.33296,-0.1771,0.56958,0.40233,0.49423,0.095109,0.17449,0.10287,0.19252,0.055158,-0.039974,0.14595,0.001673,-0.10014,-0.17105,-0.35611,-0.020942,-0.032453,-0.079185,-0.30719,-0.098956,0.38226,0.075087,0.14864,-0.30038,-0.047169,0.076105,0.025351,-0.015623,-0.50112,3.0325,2.3127,3.2348,3.2348,2.1813,1.0813,1.0403,0.84737,2.9807,3.4986,3.1885,1.4976,2.9344,2.4015,2.3384,1.7023,0.54692,0.70823,1.381,-0.70425,0.64092,0.94456,3.3519,2.2515,0.33107,0.8258,0.76815,1.2315,0.67446,3.2766,0.50104,0.16478,0.14527,0.53465,0.88574,1.7382,1.1101,1.1635,0.18314,0.26684,0.030902,0.14222,0.57868,1.1168,1.9971,0.58252,0.85206,0.58496,1.2819,2.0262,0.51945,0.9773,-0.025202,-0.0071382,-0.6172,0.72296,-0.41547,-0.052815,0.24453,-0.040822,0.39465,0.53383,0.24511,0.6773,-0.37509,0.44909,0.87498,0.13239,-0.55572,0.91889,-0.016328,-0.11281,-0.042355,-0.11882,0.18701
