2.0654,2.6228,2.716,2.7381,1.9441,1.6964,1.7988,2.2519,2.1138,1.7176,0.32202,0.51209,1.5466,1.35,1.0677,0.44998,0.83113,1.5694,1.4093,0.62744,0.19437,0.4478,0.019837,0.92149,0.86968,0.27139,0.72901,0.61501,0.91471,0.7871,-0.34621,-0.040186,-0.51398,-0.0033237,0.47391,0.1145,0.30455,0.25983,0.35173,0.090739,0.16948,0.39253,0.7037,0.25268,-0.33491,-0.52517,-0.14852,-0.086808,0.08042,-0.12182,0.18013,0.20612,-0.16758,0.26524,0.38213,-0.27642,-0.071169,-0.22511,-0.07017,-0.28117,-0.37726,-0.14442,0.12026,-0.18069,-0.23207,-0.34652,0.056297,-0.12546,0.028129,-0.11159,0.048608,0.17758,0.20475,-0.16883,-0.15802,1.4177,1.0249,1.2255,1.2366,0.85361,0.71948,1.0268,1.4785,1.5276,1.4036,1.2453,0.59919,1.1804,1.0774,0.94436,0.96384,1.1909,1.3316,1.2064,0.8661,1.082,0.97199,0.93855,0.96178,0.80418,0.88259,0.8959,0.86223,0.85747,0.82712,0.69655,0.77804,0.83042,0.89743,1.0376,1.0448,1.0125,0.98471,1.0297,1.0835,0.94737,1.0202,1.0525,0.98832,0.9117,0.95807,0.88052,0.93448,0.92819,0.82879,0.87279,0.74657,0.68112,0.80483,0.59083,0.60386,0.62806,0.82185,0.71647,0.5309,0.62704,0.67012,0.77329,1.0106,0.64185,0.8233,0.85015,0.57852,0.57218,0.75391,0.77291,0.82301,0.96055,0.81018,1.0609,-1.2956,-3.1958,-2.981,-3.0031,-2.181,-1.9538,-1.5439,-1.5468,-1.1724,-0.62806,1.8467,0.1742,-0.73246,-0.5453,-0.24677,1.0277,0.71949,-0.4755,-0.40587,0.47732,1.7752,1.0484,1.8374,0.080573,-0.13101,1.2224,0.33377,0.49444,-0.11449,0.08003,2.0855,1.6365,2.6888,1.8015,1.1273,1.8606,1.4159,1.4498,1.356,1.9855,1.5558,1.2554,0.69753,1.4713,2.4932,2.9665,2.0581,2.0426,1.6955,1.9012,1.3853,1.0809,1.6974,1.0792,0.41739,1.7606,1.3985,2.0939,1.5733,1.6241,2.0086,1.6291,1.306,2.3827,1.7478,2.3396,1.5877,1.408,1.0881,1.731,1.4486,1.2909,1.5116,1.958,2.4379
2.8353,2.0497,2.451,2.4731,1.7072,1.439,2.0536,2.9571,3.0552,2.8072,2.4907,1.1984,2.3608,2.1548,1.8887,1.9277,2.3817,2.6632,2.4128,1.7322,2.164,1.944,1.8771,1.9236,1.6084,1.7652,1.7918,1.7245,1.7149,1.6542,1.3931,1.5561,1.6608,1.7949,2.0751,2.0896,2.0251,1.9694,2.0595,2.167,1.8947,2.0404,2.1049,1.9766,1.8234,1.9161,1.761,1.869,1.8564,1.6576,1.7456,1.4931,1.3622,1.6097,1.1817,1.2077,1.2561,1.6437,1.4329,1.0618,1.2541,1.3402,1.5466,2.0213,1.2837,1.6466,1.7003,1.157,1.1444,1.5078,1.5458,1.646,1.9211,1.6204,2.1219,0.65948,0.46281,0.17657,0.17657,0.29198,0.03867,0.046454,0.12334,0.41148,0.44762,0.88081,0.74058,0.59612,0.62193,0.59508,0.54725,0.58431,0.35551,0.30539,0.68732,0.72012,0.44163,0.89385,0.60571,0.29604,0.55174,0.37317,0.44811,0.41348,0.53046,0.86328,0.67387,1.0207,0.68184,0.7229,0.9532,0.64915,0.89834,0.89673,1.0065,0.9709,0.69029,0.61548,0.53137,0.97073,1.1211,1.0841,1.107,0.76924,0.89022,1.0157,0.98587,1.0194,1.0514,1.0863,1.1541,1.2115,1.1046,0.59525,1.2114,1.3824,1.1293,1.0282,1.5792,1.5517,1.57,1.4187,1.227,1.2571,1.32,1.5854,1.6067,1.4697,1.496,1.8447,-0.2208,2.0717,0.88313,0.88313,1.0578,0.59222,-0.41679,-1.1636,-1.0598,-1.2839,-2.5757,0.10858,-0.43613,-0.36559,-0.45177,-1.8609,-1.9326,-1.4767,-1.3961,-0.83487,-2.499,-2.1091,-1.9268,-0.79271,-0.88528,-1.8841,-1.3792,-1.3227,-0.7735,-0.67334,-1.7521,-1.8448,-2.3081,-2.2327,-1.7566,-2.0438,-2.1427,-1.6225,-1.622,-2.1395,-1.5087,-1.9152,-1.5715,-2.3852,-2.3752,-2.6405,-1.651,-1.6975,-2.0134,-1.7784,-1.0995,-0.6023,-1.0208,-0.586,0.5736,-0.66003,-0.23155,-1.5284,-1.8157,-0.26323,-0.49781,-0.71061,-0.79627,-1.2456,0.071811,-0.84618,-0.45066,-0.11104,0.28179,-0.59888,0.17629,0.27647,-0.49324,-0.58641,-0.87038
3.3844,3.5484,3.0692,3.0913,2.5281,1.7737,1.8917,2.4986,2.9368,2.6129,2.0836,1.9932,2.7389,2.5939,2.2579,1.5445,1.9997,2.2804,2.0201,2.0021,1.6346,1.331,1.8075,2.1329,1.4618,1.3749,1.4753,1.5112,1.7417,1.848,1.3803,1.3076,1.5275,1.3604,1.9197,2.0209,1.6028,2.0565,2.1452,2.1037,2.1113,1.7731,1.9347,1.3154,1.6066,1.717,2.0196,2.1273,1.6189,1.6586,2.2115,2.1779,1.8713,2.3681,2.5548,2.0318,2.3519,1.9841,1.1203,2.1415,2.3876,2.1143,2.1766,2.9776,2.8713,2.7935,2.8936,2.3285,2.5424,2.5283,3.2193,3.3909,3.1442,2.8231,3.5314,-0.054814,0.67081,0.20802,0.20802,0.32144,0.19571,-0.11881,-0.56106,-0.27346,-0.34538,-0.45631,0.63767,0.34394,0.43335,0.5123,0.44681,0.27464,0.18671,0.26464,0.38622,0.29443,0.45827,0.042591,0.14381,0.61249,0.19374,0.11343,-0.12997,-0.093965,-0.092224,0.19349,0.070949,0.21099,0.3739,0.27703,0.044997,0.267,0.39154,0.27985,0.07918,0.40027,0.36562,-0.14293,0.0014229,-0.022874,-0.030738,0.25883,0.084075,0.018219,0.19368,0.24498,0.33349,0.62749,0.4693,0.70541,0.75468,0.44207,0.25645,0.0092676,0.25205,0.46596,0.65069,0.74809,0.48055,1.051,0.79588,0.75081,1.0364,1.0231,0.85471,1.0117,0.80648,0.59842,0.80113,0.89008,-1.2078,-1.6557,-0.82024,-0.82024,-0.99883,-0.27813,0.086269,-0.20519,-0.31013,-0.30213,-0.098519,-0.31439,-0.068227,-0.011569,0.2862,1.66,1.3133,1.1391,1.3147,0.23266,1.6476,2.1424,0.22432,-0.13109,1.5182,1.1681,0.85974,0.16653,-0.24139,-0.57203,0.41249,0.63897,0.68863,1.6168,0.86489,0.22735,1.3784,0.6089,0.38822,0.28485,0.36745,1.2659,0.054696,1.3253,0.38796,0.33686,0.00051684,-0.34843,0.51139,0.38531,-0.44196,-0.70246,0.23687,-0.57823,-1.3354,-0.13885,-1.3073,-0.16797,0.64374,-1.6554,-1.3352,-0.24672,0.2361,-0.95162,-1.0731,-0.70209,-0.88506,-0.27012,-0.74984,-0.33165,-1.3237,-1.8769,-1.2494,-0.8033,-1.0388
2.7257,3.3913,2.8671,2.8891,2.3501,1.8304,1.816,1.835,2.5082,2.1164,1.5781,2.4737,3.0487,3.0215,2.9133,2.8213,2.931,3.0366,2.9421,2.5046,2.7528,2.8605,1.9623,2.2112,2.8333,2.1527,2.0186,1.4645,1.527,1.4698,1.7801,1.698,2.0828,2.5427,2.6292,2.1796,2.5591,2.7525,2.6192,2.3253,2.6953,2.7717,1.8191,1.9795,1.7777,1.8547,2.2787,2.0371,1.8928,2.045,2.2355,2.1601,2.6172,2.5482,2.5925,2.7171,2.1403,2.1566,1.4515,1.5659,2.186,2.6416,3.0427,2.9824,3.3858,3.2384,3.2019,3.2298,3.1906,3.2172,3.5692,3.259,3.1179,3.2226,3.902,-0.47419,-0.29577,0.14351,0.14351,0.50234,0.62449,0.53617,-0.57262,0.073525,0.32228,0.62518,0.3677,-0.17198,0.26104,0.48625,0.80301,0.46237,0.46748,0.23977,0.34968,0.62068,0.78711,0.21423,0.048036,0.59789,0.56696,0.37759,0.092334,0.034652,-0.072342,-0.028113,0.2229,0.19451,-0.14362,0.27498,0.090544,0.29524,0.29038,0.14038,0.20865,0.22834,0.080529,-0.078637,0.2458,0.14104,0.096752,-0.12845,0.11382,0.48998,0.37243,0.28378,0.25137,0.10985,0.18779,0.050104,0.8685,0.50348,0.46936,0.84474,0.26489,0.12551,0.24089,0.33967,0.054345,0.4418,0.49531,0.39647,0.63096,0.27144,0.32835,0.024774,0.019383,0.26955,0.29955,0.19354,0.36904,-0.27748,0.69122,0.69122,1.3606,1.1357,1.2237,0.18206,1.0041,1.6374,2.2615,-0.22556,-0.96362,-0.33305,-0.33829,-0.94756,-0.93782,-0.57757,-1.3644,-0.30575,-0.9951,-1.4847,0.11895,-0.060455,-1.5474,-0.42163,-0.33142,0.27808,0.49862,0.6118,-0.85569,-0.33507,-0.72159,-2.6518,-0.86897,-0.13626,-1.3219,-0.8112,-0.66715,-0.02591,-0.71132,-1.8361,0.073895,-0.83655,-0.060135,-0.081885,-0.77509,0.40793,0.43213,-0.027828,0.51955,0.53822,-1.2722,0.015215,0.0248,0.36648,1.4302,0.59378,1.0272,1.6811,0.65428,-0.57288,-1.0529,0.099224,-0.14538,0.10095,0.17639,-0.54076,-0.75348,-0.72106,-0.65013,0.30268,0.59165,-0.19987,-0.35424
2.436,2.9568,3.3562,3.3783,3.5327,3.0227,2.964,1.3534,3.0838,3.2574,3.334,2.7286,2.3949,3.116,3.2304,3.1505,2.9245,3.2153,2.4996,2.7014,2.876,2.9053,2.236,2.229,2.6575,2.5088,2.2305,1.6959,1.811,1.7033,1.3241,1.7534,1.9165,1.0731,2.4697,2.202,2.1933,2.6373,2.426,2.521,2.568,1.9342,1.7774,1.807,1.8886,1.9105,1.7627,2.3549,2.5989,2.4035,2.7791,2.6806,2.091,2.7436,2.655,3.7688,3.3588,2.9229,2.8098,2.6713,2.6387,2.5961,2.856,3.0863,3.7549,3.7841,3.6866,3.5904,3.0853,3.1851,3.2689,3.4297,3.6833,3.4222,3.9184,-0.020204,-0.43744,-0.11585,-0.11585,0.41224,0.82088,0.83056,0.69908,0.28024,0.48991,0.75809,-1.5243,-0.23247,-0.13371,-0.14969,-0.059706,0.013737,-0.46319,0.022987,0.023356,0.11085,-0.12006,0.089397,-0.049112,-0.076547,0.26183,-0.078295,0.24424,0.15249,0.19746,0.27703,0.085147,-0.058985,-0.31403,-0.587,-0.27671,-0.44681,-0.40348,-0.61305,-0.26556,-0.43236,-0.61119,-0.14029,-0.24811,0.27182,0.22788,-0.191,0.015225,0.08877,0.36646,0.22714,0.26201,-0.26141,0.0879,0.16781,0.14339,0.58976,0.28032,0.49474,0.33047,0.16563,-0.013195,-0.35046,-0.074337,0.021512,0.19417,0.070513,-0.0050091,-0.23561,-0.31839,-0.39452,-0.24647,0.23176,0.16886,-0.18174,0.53894,-0.0058636,-1.2099,-1.2099,-1.5408,-0.74292,-0.63489,2.3613,-0.59067,-1.3022,-1.9957,-3.5584,0.84265,-0.45645,-0.93359,-0.77786,0.040562,-1.2838,0.93082,-0.34689,-0.024574,-0.3296,-0.36861,-0.13384,0.19853,-0.18863,-0.58036,0.025719,-0.26294,-0.072188,1.466,0.059557,0.21461,2.311,-0.85499,-0.59825,-0.16216,-0.57653,-0.83972,-0.92252,-0.6101,0.45261,-0.1972,-0.15127,0.32169,0.34413,0.65,-0.60512,-1.2346,0.015905,-0.63283,-0.51693,0.52965,-0.215,0.21061,-1.8167,-1.2576,-0.97186,-1.7272,-1.5499,-0.57404,0.064707,-0.32733,-0.35659,-0.69521,-0.70325,-0.82831,-0.73118,-0.26061,-0.57242,-0.18846,-0.83438,-0.66723,-0.061511,-0.39632
2.6853,2.5165,2.6354,2.6574,3.1746,3.4721,3.4772,3.2331,3.0687,3.0963,3.0942,-0.57485,2.5838,2.754,2.6139,2.7019,2.9585,2.1103,2.988,2.5513,2.9745,2.6204,2.1411,2.1129,2.6802,2.6763,1.8621,1.953,1.832,1.8647,2.3341,1.8683,1.9648,1.9146,1.4552,1.6261,1.6654,1.9455,1.393,1.7942,1.8306,1.5493,1.5385,1.4833,2.3213,2.3104,1.8967,2.0676,2.0704,2.7779,2.6898,2.6841,2.0944,2.724,2.9281,3.0039,3.3198,2.7172,2.441,2.2268,2.5173,2.6152,2.3418,2.8337,3.4288,3.6267,3.3429,3.2198,2.7193,2.5805,2.7801,2.766,3.5815,3.5603,3.5385,1.0499,1.1213,0.96385,0.96385,1.2866,1.6159,1.6755,2.6077,1.5784,1.4024,1.2835,1.4937,1.4401,0.92563,0.71513,0.5703,0.63124,0.45863,0.74178,0.41677,0.27273,0.32364,0.65383,0.4831,0.25648,0.24075,0.33269,0.65614,0.69471,0.73274,0.86584,0.6087,0.47426,0.81295,0.28669,0.35581,0.47415,0.23231,0.10457,0.094006,0.096505,0.47927,0.54786,0.5344,0.33425,0.33027,0.48927,0.29779,0.18069,0.14427,-0.1604,0.052683,0.37628,0.038274,0.026848,-0.52008,-0.064504,0.035496,0.1377,0.080202,-0.080557,0.089332,0.020125,-0.196,-0.43047,-0.17598,-0.06499,-0.08374,-0.065837,-0.36621,-0.25402,-0.32673,-0.4005,-0.24617,-0.29779,1.6013,3.1233,3.3693,3.3693,3.2896,2.3329,2.3247,1.456,3.187,3.1272,3.0466,9.5944,2.5026,2.5751,2.6632,2.0379,1.1944,3.1274,0.50677,1.1337,0.34834,1.217,1.4975,1.1983,0.46752,0.14647,1.4023,0.79809,1.3474,1.1427,-0.28836,0.98755,0.85189,-0.057063,2.6024,1.8633,2.0041,1.8481,2.275,1.6417,1.6678,1.7283,1.5735,1.7163,-0.19681,-0.13935,0.71056,1.1703,1.4184,-0.46029,-0.14226,0.098267,0.74572,0.11575,-0.49253,0.48973,-0.050933,0.48222,1.0131,1.0494,0.081656,0.14035,1.0685,0.11327,-0.20875,-0.037034,0.5573,0.57371,0.60015,0.47678,0.46946,0.67385,-0.59728,-0.76855,0.16423
4.5358,5.1994,5.2839,5.306,6.106,6.2544,6.315,6.5689,6.2406,6.0622,5.9011,5.7161,5.2752,4.9672,4.6607,4.2911,4.187,4.1326,3.9832,3.535,3.4214,3.5525,3.5437,3.1952,3.1705,2.9903,2.8959,3.0082,3.2004,3.1688,3.0558,2.9708,2.8651,2.699,3.0431,2.9136,3.1416,3.1019,2.6351,2.709,2.761,2.8927,2.8731,2.8758,2.5571,2.571,2.7412,2.9505,2.9602,2.692,2.4583,2.786,2.8435,2.8202,2.7087,2.7287,3.2298,2.9938,3.0852,2.8317,2.4775,2.7747,2.8962,2.6943,2.8939,3.4322,3.5566,3.4229,2.9536,2.4526,2.7608,2.7762,2.8823,2.9299,3.3229,0.74131,1.2595,1.0391,1.0391,1.7261,1.7049,1.6943,1.3207,1.4951,1.2801,0.39966,2.5107,1.4995,1.092,1.5138,1.5975,1.4149,1.2526,0.9404,0.75269,0.74073,0.82177,1.0592,0.91766,0.40114,0.58844,1.0196,0.86853,1.0048,0.99549,0.81025,0.90733,0.787,0.82859,1.0086,0.88238,0.91409,0.87607,1.1023,0.85644,0.85603,1.0367,0.91032,0.93314,0.53722,0.40066,0.76709,0.73443,0.653,0.42329,0.42289,0.23973,0.61178,0.044053,0.26631,0.53992,0.2815,0.68066,0.81506,0.74426,0.61986,0.38841,0.52372,0.18638,0.12628,0.11977,0.57397,0.57369,0.66329,0.68229,0.34677,0.29743,-0.16273,-0.05848,0.17327,-2.2185,-2.847,-3.2188,-3.2188,-2.4106,-2.1548,-2.2871,-4.0301,-3.3535,-3.3718,-4.8144,-7.5605,-2.384,-2.2424,-1.0659,0.016527,0.37279,-1.5395,-0.10953,-0.46186,0.58767,-0.22072,-0.68683,-0.32917,-0.1782,0.54891,-0.028455,-0.37331,-0.7272,-0.61722,0.17719,-0.39029,-0.22642,0.088355,-1.1585,-0.81013,-1.1242,-0.56057,-0.27946,-0.11679,-0.14878,-0.61347,-0.84855,-0.91881,0.60275,0.28014,-0.15492,-0.29699,-0.47379,1.0183,1.3088,0.27583,-0.27472,-0.10419,0.97146,1.6303,0.74293,0.80811,0.3416,0.27874,1.3192,0.45781,-0.061311,0.65147,1.3222,0.62853,0.72061,0.74114,0.8581,1.6202,0.73213,0.57446,1.0728,1.1439,0.77788
4.1679,5.0354,4.7136,4.7357,6.6268,6.8819,6.8658,5.8745,6.059,5.6565,3.8936,4.4465,5.5827,4.938,5.6415,5.8969,5.7882,4.6154,4.8688,4.0567,4.456,4.2639,4.2594,3.9483,3.4825,3.8532,3.9013,3.6901,3.8416,3.8557,3.9546,3.6829,3.5388,3.5718,3.4724,3.3909,3.4936,3.6977,3.5977,3.5071,3.5426,3.6227,3.3591,3.3496,3.3957,3.1117,3.4309,3.5364,3.3763,3.6245,3.5356,3.1636,3.318,2.8122,3.4607,4.0837,3.8828,4.0786,4.0711,3.7154,3.757,3.392,3.3893,3.2064,3.6813,3.8662,4.4909,4.3672,4.0459,3.945,3.4737,3.3609,3.256,3.4434,3.8851,-0.11182,-0.099408,-0.062232,-0.062232,0.33886,0.29717,0.25585,-0.47094,-0.48423,-0.50769,-0.5592,-0.88057,-0.29674,0.00047006,0.63604,0.94257,0.94833,0.50816,0.50547,0.66126,0.6167,0.46671,0.2977,0.74606,0.78012,0.73116,0.73288,0.62974,0.50012,0.53223,0.68456,0.62367,0.62271,0.68935,0.53498,0.63344,0.48397,0.43763,0.61052,0.62072,0.60111,0.56899,0.45677,0.48752,0.67759,0.71254,0.46015,0.37581,0.42807,0.65823,0.62548,0.44424,0.46574,0.61032,0.48476,0.54399,0.57044,0.92367,0.45156,0.34383,0.79058,0.42323,0.21221,0.72444,0.39367,0.15093,0.67775,0.41967,0.29594,0.81798,0.39105,0.48401,0.4294,0.34675,0.30475,0.51219,0.1292,1.0161,1.0161,-0.36395,-0.66063,-0.58988,0.44679,-0.60529,-0.20382,2.8966,0.77796,-1.2084,0.059332,-0.68955,-1.3264,-1.3058,0.050691,-0.76034,0.27898,-0.83573,-0.48938,-0.83608,-0.014035,0.93617,-0.26347,-0.54506,-0.10428,-0.28216,-0.30929,-0.42858,-0.17703,-0.10216,-0.36684,0.21132,0.31223,0.26394,-0.31632,-0.70416,-0.35466,-0.36106,-0.32192,-0.05855,0.02758,-0.32201,0.34362,-0.45897,-0.42024,0.023932,-0.54845,-0.90364,0.13317,-0.017355,1.2367,-0.53457,-1.6221,-0.16505,-0.32209,-1.0686,-1.0796,-0.97775,-0.38817,-0.5617,0.42466,-0.78745,-0.56622,-0.51305,-1.0492,-1.5928,-1.3488,-0.64357,-0.20131,0.11143,-0.33346,-0.51491
4.3122,5.0006,5.1594,5.1815,6.7837,6.8488,6.8267,5.627,5.2721,5.0469,4.7827,3.9549,4.6817,4.9682,5.9328,6.1763,6.0836,5.1489,4.9941,4.8575,4.6548,4.486,4.1391,4.6873,4.7307,4.4526,4.3617,4.2677,4.2006,4.2333,4.4249,4.2181,4.1105,4.0777,4.113,4.1805,4.1096,3.9771,3.8561,3.9505,3.9632,4.0307,3.7866,3.8509,3.9123,3.9961,3.6615,3.7021,3.8164,4.0085,3.7093,3.6744,3.775,4.0408,3.6782,3.8166,4.3707,4.8412,3.9883,3.5194,4.0587,3.6212,3.3206,4.1432,3.6813,3.734,4.9121,4.2623,3.5455,4.0886,3.5429,3.7442,3.7411,3.6234,3.9324,0.084294,-0.079747,0.25785,0.25785,0.12202,-0.0042778,-0.0080876,-0.095146,-0.32226,-0.20145,0.63017,0.42356,-0.1526,0.45133,0.45843,0.39983,0.27758,0.2806,-0.017209,0.21052,-0.10729,-0.06997,0.075167,0.17937,0.042387,-0.44319,-0.47317,-0.39928,-0.43587,-0.077164,-0.19151,-0.49848,-0.71745,-0.79566,-0.69424,-0.090702,-0.11456,-0.55388,-0.63887,-0.52744,-0.33644,-0.47214,-0.76714,-0.82138,-0.61681,0.10395,-0.25416,-0.81575,-0.60882,-0.10609,-0.076698,-0.34342,-0.20534,0.65529,0.12376,-0.54746,0.3129,0.43298,-0.18002,-0.16318,0.063932,-0.15534,-0.19849,0.43465,-0.15247,-0.0017807,0.050214,-0.48241,-0.34802,-0.22923,-0.49462,0.036721,-0.33952,-0.10976,-0.38162,-0.11996,-0.089882,-0.37598,-0.37598,-0.069739,0.057726,0.062005,0.3048,0.92924,0.8163,-0.51791,1.8303,1.4967,0.84239,0.33432,0.24093,-0.035655,-0.5058,-0.28501,-1.1805,-0.61226,-0.58399,0.39101,-1.1193,-2.4116,-2.0852,-1.867,-1.9538,-1.5898,-0.90951,-1.3236,-2.0673,-2.5782,-2.6032,-2.6698,-1.7605,-1.461,-1.6667,-1.7946,-1.9417,-1.514,-1.7603,-2.3893,-2.6454,-2.2668,-1.5608,-0.96965,-1.9629,-2.0977,-0.9802,-0.50073,-1.7085,-1.3248,-1.1468,-0.18743,-0.56075,-0.35003,-0.65929,-0.19457,0.065605,-0.47554,-0.76897,-0.2597,-1.0042,-0.30484,0.2608,-0.74202,-0.75498,0.30487,-0.74557,-1.1278,-0.69326,-1.6493,-0.57957,-0.85783
4.3365,4.8759,5.2293,5.2514,6.8709,6.8734,6.8496,5.6842,5.4145,5.2536,5.1539,5.2936,5.2775,5.8407,6.5583,6.6966,6.3434,5.1766,4.8344,4.4778,4.2414,4.124,4.4097,4.307,3.5673,2.9668,2.955,2.8915,2.9698,3.7014,3.5716,2.686,2.1039,1.9805,2.0839,3.2095,3.2645,2.5899,2.32,2.4522,2.8697,2.6784,1.8249,1.7068,2.1621,3.3196,2.9225,1.9049,2.1587,3.4123,3.3822,2.4768,2.9073,4.1227,3.7082,2.9888,4.5086,4.9445,3.711,3.389,3.8849,3.0814,2.9923,4.0757,3.3764,3.8627,4.5913,3.4024,3.3499,3.4866,2.4844,3.4343,2.577,3.2239,3.1218,0.32663,0.27198,0.24592,0.24592,0.1418,-0.040279,-0.04946,-0.37357,-0.55207,-0.35642,-0.11574,0.52488,0.3361,0.53402,0.51292,0.46976,0.33992,0.27577,0.13362,0.056586,0.027099,-0.043589,-0.10337,0.13808,-0.087798,-0.023874,-0.043584,-0.048402,-0.051426,0.08191,-0.12467,-0.099309,-0.10476,-0.096828,-0.053532,-0.10614,-0.26885,-0.15387,-0.13425,-0.11697,-0.16399,-0.28236,-0.20806,-0.21997,-0.25221,-0.37766,-0.22889,-0.3035,-0.44708,-0.14662,-0.13851,-0.44438,-0.14568,0.14091,-0.069076,-0.13618,0.10569,-0.18388,-0.35581,-0.076504,-0.15881,-0.25557,0.084665,-0.21348,-0.23266,0.14336,-0.43549,-0.6527,-0.088833,-0.42,-0.17465,-0.18518,-0.3226,-0.0010045,-0.28355,0.60462,0.79333,0.35213,0.35213,0.1093,-0.12973,-0.14475,-0.86165,-1.3889,-1.1262,-0.97391,-1.6277,-0.5193,-0.67701,-0.22533,-0.10107,0.16034,0.49613,0.58667,0.8726,0.88105,0.63675,-0.74809,1.0368,2.1513,2.9239,2.7262,2.6555,2.3587,1.2277,1.4573,2.8656,3.8036,4.0008,3.9512,1.7296,1.1524,2.4667,2.8039,2.7626,1.859,2.1399,3.5075,3.8482,2.996,0.59756,1.0202,2.9874,2.4212,0.89915,0.37711,1.5066,1.4441,0.11804,-0.19824,1.3833,-0.064382,-0.57444,-0.15701,0.10775,0.030048,0.56851,0.826,-0.29203,0.14447,0.029474,-0.22939,0.41439,0.2135,0.36404,1.7677,0.24947,1.6831,0.79709,1.054
