-0.25443,0.44625,0.54857,0.57065,0.4546,-0.85895,-0.17931,0.80131,0.74244,0.33951,-1.4421,-0.82971,0.60412,0.48461,0.14068,-0.12932,0.4678,0.76751,0.39336,-0.66993,-0.59094,-0.60306,-0.51787,-1.0179,-0.2301,0.24528,0.022368,-1.0075,-0.084823,-0.16876,-0.71844,-0.42891,-0.16228,-0.42954,-0.65922,-0.39797,-0.5076,-0.79286,-1.6761,-1.0684,-0.61614,-0.70623,-0.38201,-0.36551,-0.64882,-0.71999,-0.70919,-0.99814,-0.31973,-0.98134,-0.90732,-0.88483,-1.3998,-1.3355,-0.44035,-0.40125,-1.2459,-0.6878,-0.59705,-0.79588,-0.97111,-0.47023,-0.52056,-0.64385,-0.35232,-0.64419,-0.60619,-0.84332,-0.46939,-0.7286,-1.0179,-0.86431,-0.97217,-0.97586,-0.51467,1.433,1.7195,1.4808,1.4918,1.3392,0.82405,0.96118,1.3768,1.6485,1.685,1.7184,1.7006,1.4418,1.1392,1.0706,1.3721,1.5722,1.6488,1.6142,1.4311,0.7475,1.2841,1.6043,1.6912,1.6132,1.2902,1.0328,1.4314,1.5884,1.5661,1.3367,1.2323,1.5532,1.6474,1.5349,1.1577,1.5449,1.7016,1.5572,1.2435,1.532,1.6415,1.382,1.1636,1.4555,1.4957,1.258,1.0601,1.486,1.4467,1.3164,1.5404,1.3617,1.3187,1.4352,1.1275,1.3193,1.3141,1.0927,1.3221,1.0665,1.1739,1.0953,0.95835,1.1458,1.1216,1.305,1.1657,1.2856,1.062,1.1061,1.0243,1.1344,1.0837,1.0489,3.3748,2.5464,1.8644,1.8423,1.7692,3.366,2.281,1.1511,1.8122,2.691,6.3211,5.0605,1.6754,1.3092,1.8598,3.0029,2.2089,1.7626,2.4416,4.2021,2.6769,3.7744,4.2443,5.4181,3.6866,2.0899,2.0209,4.8777,3.3464,3.4697,4.1103,3.3224,3.4309,4.1539,4.3882,3.1114,4.1051,4.989,6.4666,4.6239,4.2962,4.6954,3.528,3.0582,4.2086,4.4315,3.9345,4.1164,3.6115,4.856,4.4474,4.8504,5.5228,5.3082,3.7511,3.0576,5.1305,4.0038,3.3795,4.2359,4.0751,3.2883,3.2317,3.2044,2.9962,3.5315,3.8223,4.0179,3.51,3.5812,4.248,3.7773,4.2131,4.1192,3.1272
2.866,3.4389,2.9616,2.9836,2.6784,1.6481,1.9224,2.7537,3.2971,3.37,3.4369,3.4011,2.8837,2.2784,2.1412,2.7443,3.1445,3.2976,3.2283,2.8623,1.495,2.5683,3.2086,3.3824,3.2264,2.5804,2.0656,2.8628,3.1768,3.1322,2.6734,2.4646,3.1064,3.2948,3.0698,2.3155,3.0899,3.4033,3.1144,2.4871,3.0639,3.283,2.764,2.3271,2.9109,2.9915,2.5161,2.1202,2.972,2.8933,2.6328,3.0807,2.7233,2.6373,2.8704,2.2551,2.6386,2.6282,2.1854,2.6442,2.1329,2.3478,2.1906,1.9167,2.2916,2.2431,2.6099,2.3313,2.5712,2.124,2.2122,2.0487,2.2688,2.1674,2.0978,1.3959,1.2033,0.59243,0.59243,0.92753,1.6175,1.2903,0.82347,1.0105,1.0527,1.7875,1.7771,0.80808,0.65598,0.6551,1.1648,1.0598,0.65556,0.99384,1.6334,1.2199,1.2363,1.5741,1.7385,1.3805,0.85386,1.0326,1.5586,1.2599,1.3398,1.2759,1.4622,1.184,1.4379,1.5316,1.3157,1.3721,1.6694,2.0595,1.4891,1.5036,1.5739,1.1431,0.93373,1.3088,1.3786,1.1998,1.4343,1.3117,1.6693,1.6947,1.6422,1.8618,1.8673,1.2876,1.2297,1.5377,1.4426,1.2796,1.3634,1.3903,1.342,1.5177,1.397,1.1149,1.3015,1.4368,1.4699,1.3202,1.3684,1.6585,1.6409,1.7591,2.007,1.8977,-3.4491,-3.5788,-3.6411,-3.6411,-2.5924,-1.779,-1.6228,-2.2578,-3.0883,-3.9555,-6.183,-4.9074,-2.9429,-2.2756,-2.6908,-3.4176,-3.2337,-3.7491,-3.6822,-3.7977,-1.732,-3.87,-4.3047,-5.3236,-4.1521,-2.9626,-2.0213,-4.6234,-4.0034,-3.9221,-4.2319,-2.8625,-4.1692,-4.5728,-4.395,-2.7955,-4.4508,-5.0533,-5.4621,-4.1328,-4.3529,-4.8305,-4.0059,-3.5178,-4.5019,-4.6659,-4.051,-3.3679,-3.9601,-4.4107,-3.6907,-4.6467,-4.5225,-4.2109,-4.0463,-2.8533,-4.6937,-3.7468,-3.0057,-4.1533,-3.4276,-2.9521,-2.387,-2.327,-3.058,-3.1717,-3.5586,-3.4096,-3.4408,-2.9684,-3.1432,-2.5441,-2.9637,-2.2725,-1.4296
2.5373,2.8528,1.7334,1.7555,2.3097,2.3762,2.4012,2.4483,2.7635,2.4449,2.1328,2.7245,2.2203,1.7966,1.4509,2.2002,2.5875,2.0786,2.381,2.5968,1.8489,1.8696,2.6303,2.4591,2.5308,1.953,2.0875,2.1096,2.435,2.5109,1.8334,2.4955,2.2058,2.4463,2.4039,2.2334,2.2365,2.546,2.4429,1.9097,2.3911,2.4416,1.9041,1.502,1.9688,2.0371,1.6904,1.8705,2.3036,2.3572,2.4821,2.3996,2.3239,2.3992,2.1348,2.0581,1.8294,2.1973,1.9621,1.931,1.8094,2.2138,2.5148,2.1502,1.8775,1.9588,2.2674,2.0964,2.171,2.0082,2.2991,2.4176,2.546,3.0382,3.2807,0.24678,0.14239,0.28824,0.28824,0.68867,1.1283,0.99411,0.54932,0.063711,-0.0942,-0.24984,-0.1781,0.07876,0.35635,0.37079,0.063165,-0.046544,-0.092546,0.040047,0.28052,0.8201,0.43471,0.015653,-0.17838,-0.029998,0.10022,0.55227,0.03782,-0.17166,-0.23658,-0.0051647,-0.17633,-0.41246,-0.35537,-0.079345,0.16126,-0.42495,-0.48304,-0.29019,0.16413,-0.32272,-0.4528,-0.31207,0.093786,-0.31895,-0.73564,-0.25057,-0.24645,-0.48562,0.042425,0.3128,-0.10348,-0.033782,-0.097524,-0.17863,0.16602,0.02018,0.028058,0.083082,-0.054504,0.36356,0.1648,0.44615,0.50499,-0.2708,-0.1118,0.17366,0.41424,0.23087,0.45494,0.66025,0.84776,0.94488,1.0227,1.0884,1.1509,1.457,3.0327,3.0327,2.1147,0.80047,1.0305,1.7095,1.1947,1.6616,2.1084,0.99693,1.4843,1.6763,2.1221,1.2144,1.021,2.2529,1.7747,1.092,0.93242,2.2668,1.1878,1.4899,1.3312,1.4553,1.0608,1.582,1.1403,0.76927,1.6697,-0.41457,0.97624,0.98616,1.1732,0.48661,0.85677,0.7484,0.76273,1.483,0.70021,0.77704,1.0956,1.8379,1.2464,0.43747,1.1503,0.0063447,0.36554,1.157,0.9269,1.1553,0.73134,0.28117,1.1139,0.72595,1.6587,0.91783,0.61276,1.3174,1.3742,0.59764,0.24392,0.54293,0.28649,0.34515,1.0323,1.2983,1.2621,1.1415,1.1467,0.95772,1.3354,0.30387,-0.18906
3.3595,3.7237,3.538,3.5601,4.0557,3.9047,3.9106,3.8523,3.4245,3.1816,2.9372,3.0449,3.0412,2.9911,2.8827,2.8706,3.0514,3.1125,3.3084,3.4233,3.1352,3.4377,3.2399,3.0256,3.1664,2.7809,3.1701,2.9384,2.8334,2.659,2.6631,2.1119,2.2814,2.5841,2.9111,2.638,2.24,2.4372,2.534,2.8153,2.4185,2.3774,2.1399,2.5147,2.273,1.5202,2.0149,1.6273,2.0008,2.9782,3.2584,2.8738,2.6557,2.4423,2.5131,2.5871,2.6789,2.6843,2.3515,2.5352,2.86,2.6774,3.0829,2.9267,1.75,2.0195,2.9572,3.1598,3.0329,3.0339,3.5327,3.7442,4.1585,4.2128,4.2746,0.78798,0.88101,0.88347,0.88347,0.80021,0.48889,0.53028,0.77147,-0.029065,0.29498,0.52571,0.18898,0.46595,0.5104,0.84921,0.58135,0.3933,0.58798,0.049122,0.62425,0.79604,0.4962,0.48365,0.73922,0.70286,0.87103,0.73597,0.46056,-0.015734,0.24485,0.59575,0.15349,0.24572,0.061812,0.12206,-0.10629,-0.045486,-0.045445,-0.32025,0.31812,-0.046914,0.11503,0.20469,0.52356,0.23753,0.16047,0.29034,0.088275,-0.19411,0.18526,0.15103,0.23481,0.2401,0.17091,0.27844,0.089679,0.37281,0.18064,0.34214,0.45208,0.46271,0.27368,0.35959,0.54494,0.35755,0.35421,0.36428,0.37467,0.33182,0.74053,0.83959,0.88354,0.86341,0.34977,0.32008,-0.068506,0.020194,-1.8423,-1.8423,-1.8917,-2.0793,-1.9581,-1.2652,-1.3802,-0.88329,-0.55728,-0.26277,-0.7099,-1.3682,-1.1653,-0.17801,-0.14127,-0.89187,-1.7565,-0.40455,-0.98054,-2.1438,-0.25176,0.34532,0.13451,0.086311,-0.69335,-0.73647,-0.8284,0.1936,-0.4679,1.0742,0.34011,-0.15181,-0.77034,-1.0217,-0.097833,0.12678,-0.82285,-1.175,-0.14859,0.35862,-0.062069,-0.97839,-0.13339,1.3548,-0.068448,0.6631,0.21747,-0.87137,-1.2504,-0.47868,-0.18357,0.25569,-0.19975,-0.87864,-0.95339,-0.61267,-0.094652,-0.30423,-1.1759,-0.3799,-0.41705,-0.46304,0.97022,0.58687,-0.65108,-1.3775,-1.0602,-0.5703,-0.78804,-0.88616,-1.4983,-1.6497,-1.3475
4.1133,4.6148,3.5004,3.5224,3.9101,3.3539,3.4618,3.9912,2.7053,3.0349,3.1842,3.1025,3.1522,2.8174,3.1493,3.3629,3.3741,3.2546,2.4793,3.8453,3.441,2.862,3.5976,3.9375,3.9366,3.6951,3.5594,3.0307,2.4035,3.0006,3.0249,2.8025,2.6972,2.57,2.648,2.0209,2.1456,2.4551,1.8024,2.546,2.2973,2.6717,2.3135,2.5491,2.4439,2.3581,2.2711,2.0471,1.9154,2.7277,2.7842,2.8692,2.8041,2.741,2.6917,2.2375,2.5751,2.5586,2.6464,2.8351,2.7348,2.7612,3.234,3.2401,2.5926,2.6672,2.996,2.8457,2.8346,3.4893,3.9783,4.1846,4.2728,3.7377,3.9209,-0.10239,0.00040741,-0.73839,-0.73839,-0.70554,-0.90156,-0.79557,-0.42095,-0.26617,-0.032172,0.19341,0.32631,0.14105,0.21543,0.30171,0.29853,0.16556,0.173,-0.06098,-0.30674,0.050929,-0.46358,-0.45933,-0.097605,-0.24665,-0.79653,-0.61708,-0.35855,-0.064272,0.049219,-0.12536,-0.2864,0.020401,0.10607,-0.17806,-0.38553,0.15122,0.25392,-0.098839,-0.45855,-0.15592,0.031203,0.24011,0.067676,0.044384,0.28697,0.02003,0.068334,0.0028694,-0.41737,-0.27298,0.018854,0.22648,0.31937,0.12718,-0.15846,-0.12711,-0.12808,0.21581,0.15461,0.045723,0.35956,0.14585,0.26213,0.81602,0.55618,0.12939,0.01692,0.16263,0.34809,0.25223,0.23033,-0.05347,0.25324,0.15554,-1.7122,-1.7814,-1.4014,-1.4014,-1.1198,-0.70163,-0.69355,-1.1196,0.906,0.22898,-0.10732,0.53743,0.0601,0.77828,0.070276,-0.38763,-0.31422,0.061898,1.5363,-1.4574,-0.50969,0.22422,-1.6342,-2.019,-2.0335,-3.4214,-2.0127,-0.90176,0.73133,-0.58487,-0.97431,-1.954,-0.79075,0.24032,0.17009,0.46323,0.49125,0.47194,1.2657,-0.37837,-0.069428,-0.52628,0.13292,0.06662,-0.2529,-1.1018,-0.47216,-0.70299,0.17649,-0.33389,0.40244,0.04676,0.15633,0.041229,-0.10276,0.38236,-0.046463,-0.0047599,-0.158,-0.29072,0.34192,0.55166,-0.010428,-0.10258,-0.053288,-0.18292,0.1813,0.66198,0.72186,-0.21459,-0.38669,-0.42027,-0.33548,1.4567,1.0185
3.1548,3.7245,2.0613,2.0833,2.6446,2.1016,2.3194,3.0105,2.8922,3.1172,3.324,3.6975,3.3233,3.4219,3.4862,3.4677,3.3825,3.4585,3.1865,2.8098,3.2371,2.5105,2.3212,2.8304,2.6731,1.1878,1.936,2.2213,2.7049,2.7574,2.4124,1.5391,2.3223,2.7962,2.555,1.8669,2.5424,2.945,2.3364,1.8982,2.1066,2.4398,2.6201,2.6501,2.3618,2.0941,2.055,1.7639,2.0065,2.1434,2.7124,2.9115,3.1087,3.081,2.7675,2.2702,2.4247,2.4281,2.7832,2.8444,2.9515,3.3966,3.3746,3.4509,3.382,3.1319,3.216,3.1936,3.3582,3.7301,4.0372,4.2048,4.0516,4.7193,4.5857,0.9184,0.90329,1.2955,1.2955,1.1393,1.0899,1.0042,0.53054,0.74652,0.55056,0.54338,0.85569,0.92627,1.0039,0.80928,0.66891,0.59077,0.61299,1.0306,0.34964,0.59884,0.80834,0.31531,0.20723,0.12376,0.26901,0.35109,0.5823,0.85152,0.55287,0.5636,0.65924,0.66321,0.72108,0.75586,1.0226,0.92524,0.76486,1.1109,0.7385,0.80276,0.62343,0.79522,0.65679,0.7326,0.74381,0.80882,0.88607,0.97453,0.55493,0.57048,0.50736,0.40595,0.49168,0.58138,0.72406,0.5856,0.50903,0.54228,0.46805,0.45653,0.56607,0.34676,0.39418,0.69164,0.52903,0.38038,0.49086,0.53725,0.35159,0.0057098,-0.0047338,-0.025653,0.32111,0.26413,3.7538,3.5872,5.4693,5.4693,4.8096,4.6845,4.2932,3.0226,1.1194,0.93648,0.80727,0.52135,1.5103,0.79872,0.94487,1.1284,1.1646,0.81808,0.64692,2.7702,1.6055,2.3196,3.1835,2.6286,2.7743,5.5525,3.9491,2.7835,1.1002,1.5922,2.3522,3.8453,2.0764,0.98969,1.6978,2.353,1.0568,0.54996,1.1538,2.7725,1.9868,1.7107,0.9773,1.1116,1.6293,2.0155,2.0497,2.3385,1.7668,2.2785,1.2845,0.93024,0.20262,0.3034,1.0111,1.3827,1.4719,1.279,0.81093,0.9176,0.47969,-0.13863,0.41225,0.36668,-0.19548,0.12863,0.32068,0.28591,0.027364,0.22159,-0.10635,-0.049857,0.39111,-1.3209,-0.80128
5.9501,6.4214,6.0914,6.1135,6.1888,5.5337,5.4703,5.0523,4.1984,4.136,4.271,4.8139,5.0047,4.8252,4.7679,4.7008,4.5556,4.4806,4.5405,4.5446,4.6386,4.4787,4.2283,4.352,4.1841,4.2331,4.2616,4.1954,4.1065,4.1064,4.1521,4.121,4.0237,4.0121,4.1597,4.066,3.996,3.9849,4.0242,4.023,3.9028,3.9186,3.904,3.8627,3.9091,3.8457,3.8887,3.8192,3.8645,3.8376,3.9251,3.884,3.616,3.7244,3.8544,3.6856,3.7463,3.5766,3.7309,3.7712,3.6479,3.8933,3.9275,4.0285,3.9759,3.7252,3.7567,3.8275,3.9091,4.1924,3.9897,4.1752,4.2215,4.38,4.4491,1.7916,1.3384,2.0195,2.0195,2.2154,2.3232,2.2029,1.6939,1.6545,1.7042,1.666,1.3125,0.90476,0.92207,0.89361,0.83724,0.6814,0.38505,0.83383,0.90478,0.21683,0.59847,1.0725,0.73,0.32479,0.92619,0.58687,0.366,0.016893,0.032414,0.28761,0.5977,0.20979,-0.2712,-0.02515,0.53726,-0.050402,-0.19641,0.29396,0.4767,0.41016,0.26636,0.38986,0.31405,0.47743,0.80021,0.61981,1.0436,1.0187,1.2317,0.97057,1.159,0.89187,0.81323,0.74282,1.0519,0.90558,0.95956,0.99181,1.2175,1.1931,0.9888,0.47811,0.46766,0.55811,0.74062,0.85174,0.94788,0.87078,0.67535,0.27621,0.25641,0.42936,-0.074664,-0.14986,-2.0074,-2.717,-4.0213,-4.0213,-2.6574,-2.2179,-1.8958,-0.69579,0.69648,1.3708,1.4379,0.39226,-1.5533,-0.96246,-0.7762,-0.79175,-0.98339,-1.2739,-1.0405,-1.6599,-2.3695,-2.7394,-1.6692,-1.5831,-2.3723,-4.2381,-3.4775,-3.2161,-2.7695,-2.6331,-2.9042,-3.9684,-2.9832,-2.9742,-3.2598,-3.3237,-3.0081,-2.4725,-2.7877,-3.2961,-2.772,-2.4249,-1.788,-1.7971,-2.1397,-1.9027,-2.4277,-2.0235,-1.6785,-0.92484,-0.48431,0.37309,0.76922,0.33971,-0.68826,-0.72693,-0.83192,-0.37792,0.088133,0.5813,0.9934,0.98408,-0.14954,-0.2197,-0.071581,0.29455,0.62204,0.62811,0.6397,0.42593,0.64734,0.57215,0.51892,0.52937,-0.026697
6.738,6.4013,6.1003,6.1224,7.0755,6.7479,6.7253,6.3983,6.2011,6.5256,6.6559,6.3225,5.1328,5.2661,5.2734,5.1421,4.7453,4.2286,4.8541,4.6194,3.6707,3.7075,4.4661,4.2904,3.3227,3.0402,3.1097,2.9533,2.7387,2.8223,2.9876,2.7345,2.7418,2.2538,2.5047,2.9415,2.4416,2.5522,2.9243,2.8516,2.927,2.9725,3.3998,3.2782,3.3167,3.6946,3.2946,3.851,4.0439,4.6069,4.6536,5.2295,4.8924,4.7075,4.2531,4.3741,4.2359,4.3472,4.7668,5.2794,5.3376,5.3741,4.3308,4.3863,4.4982,4.6131,4.9195,5.0894,5.0998,5.0807,4.5896,4.7177,4.9103,4.57,4.2859,0.54119,0.070337,0.016955,0.016955,0.56453,0.79029,0.80463,0.074936,0.9186,1.2747,1.3152,1.0803,-0.22838,0.43075,0.61217,0.6353,0.31304,0.29876,0.14146,0.056501,-0.064121,-0.24534,0.28287,0.40432,0.089881,0.059653,-0.11275,-0.17753,-0.038378,0.10148,-0.024955,-0.055559,-0.18768,-0.13824,-0.14147,0.0055153,-0.032489,-0.036843,-0.28811,-0.16382,0.11337,0.070758,-0.0082725,-0.12935,-0.015879,0.25741,0.17503,0.18307,0.27723,0.65277,0.73345,0.92687,0.96473,0.80243,0.62641,0.72571,0.62338,0.8812,0.96065,0.97087,0.98207,0.86533,0.28606,0.34231,0.54059,0.66486,0.85253,0.8834,0.81913,0.42368,0.49969,0.48678,0.39914,0.24801,0.0073315,-0.49346,0.18098,0.016179,0.016179,-0.6444,-0.84789,-0.9007,-2.5422,-2.1682,-2.2298,-2.1394,-0.85662,-0.71294,-0.020182,0.21332,0.38786,0.24667,1.1014,-0.34422,-0.036613,1.8076,1.0517,0.089986,0.93174,1.9024,2.5051,2.0783,2.129,2.659,2.7712,2.2791,2.6619,2.1883,3.2402,3.0271,2.2602,3.0439,2.7916,1.6236,2.015,2.1784,2.0336,0.99177,0.91031,1.1531,0.81706,1.5382,0.30251,0.19556,-0.23312,0.010081,-0.83739,-0.62352,-0.36132,0.45545,0.074465,0.26753,0.22119,-0.15047,-1.0746,-1.4154,-1.231,-0.23456,-0.031,0.036542,-0.44607,-0.62047,-0.75706,-0.743,-0.92927,-0.20038,-0.11142,-0.57938,0.11598,0.34107
7.0324,6.5621,6.1253,6.1474,7.3178,7.1143,7.0795,5.2021,6.0356,6.6855,6.9014,6.9745,4.548,5.6867,5.9922,5.9714,5.1817,5.0781,4.8235,4.6576,4.5104,3.988,4.794,5.1606,4.3638,4.3524,4.0361,3.8403,4.0298,4.3093,4.1022,4.0099,3.6483,3.7356,3.8768,4.0771,3.9311,3.9112,3.448,3.6953,4.1295,4.0601,3.8874,3.604,3.8773,4.3605,4.2388,4.1854,4.4189,5.1431,5.3921,5.7377,5.5454,5.3292,5.1073,5.137,4.993,5.339,5.6522,5.713,5.612,5.624,4.4996,4.7131,5.0571,5.055,5.4618,5.5943,5.5474,5.0398,4.9891,5.1487,5.0198,4.876,4.4638,0.13749,-0.49309,-0.049668,-0.049668,0.20642,0.030603,0.00083813,-0.51999,-0.10894,0.17179,0.19972,0.053552,-0.14264,0.40166,0.60709,0.68337,0.50515,0.67824,0.47299,0.45243,0.80117,0.90659,0.63059,0.30907,0.88532,0.97746,0.78422,0.9261,0.91444,0.89272,0.80285,0.90952,0.91446,1.1059,1.0938,0.83221,1.0616,1.0539,0.79953,0.88223,0.68435,0.66002,0.35227,0.36094,0.38045,0.15504,0.52616,0.42501,0.50072,0.32318,0.50085,0.35575,0.47597,0.36115,0.6154,0.63617,0.64524,0.67481,0.55746,0.14652,0.0078758,-0.0083411,0.22936,0.10815,0.13854,0.21812,0.27429,0.18367,0.11399,-0.14739,0.31599,0.31108,0.16859,0.3128,0.33043,-0.31394,-1.3078,-0.14942,-0.14942,-0.071822,-0.6715,-0.70689,1.3523,0.11313,0.023856,-0.09151,-1.1969,0.88442,-0.037993,-0.22349,-0.29171,0.13754,-0.34242,1.0073,0.82848,-0.077059,1.2521,0.60545,-1.1222,-0.31157,-0.66947,-0.28437,0.078251,-0.75332,-1.1887,-0.62346,-0.7317,0.015997,-0.75188,-0.55666,-0.60679,-0.8558,-0.61019,0.55171,0.077092,-1.0365,-0.85513,-0.27069,0.070264,-0.36041,-1.0218,-0.83594,0.18137,0.25142,-0.42605,-0.47528,-0.30486,-0.35399,-0.52122,-0.47749,-0.25354,-0.22381,-0.63396,-0.65591,-0.57412,-0.533,-0.51631,0.12116,-0.43732,-0.84064,-0.4474,-0.536,-0.6424,-0.66728,-0.21287,-0.16701,-0.23998,0.11829,0.01359,0.30513
7.013,5.4151,6.001,6.023,7.4883,6.8091,6.7269,5.3583,5.9832,6.8692,7.0553,6.4296,4.8475,6.0694,6.4876,6.5089,5.7556,5.5851,5.8001,5.5243,5.273,5.5207,5.7273,4.9086,5.0934,4.9951,4.6781,4.8055,4.5676,4.6077,4.5933,4.5536,4.5708,4.4656,4.6922,4.6059,4.5647,4.66,4.5233,4.6161,4.2957,4.2925,4.1043,4,4.0776,4.0046,4.3469,4.7011,5.0454,5.2533,5.6553,5.941,5.8444,5.4298,5.4839,5.6464,5.5264,5.6969,5.8817,5.5724,5.3534,5.3575,4.7895,4.6026,4.7753,5.0494,5.4681,5.4567,5.3277,4.786,5.2216,5.3398,5.2475,5.1956,4.9468,-0.095237,-0.23464,0.022641,0.022641,0.05139,-0.23254,-0.26107,0.38162,0.12137,-0.0021022,-0.03929,-0.29622,0.90304,0.69542,0.54669,0.43522,0.31813,0.10699,-0.0092604,0.27854,0.36493,0.80945,0.10087,-0.66493,-0.28827,-0.094766,-0.14663,0.089919,-0.03166,-0.43437,-0.12836,-0.0039429,-0.37563,-0.15267,0.062542,-0.5478,-0.028916,0.060753,0.11063,0.2672,-0.018649,-0.072818,-0.0339,0.28501,0.30024,0.21106,0.109,0.6373,0.68088,0.43564,0.023485,-0.0058103,-0.12308,-0.06767,-0.080313,0.1248,0.27974,0.11564,0.088233,-0.43211,-0.37189,-0.30708,0.068743,-0.098274,-0.23839,0.051239,-0.035625,-0.18573,-0.29415,-0.32623,-0.16111,-0.16762,-0.056266,0.011353,-0.026344,-0.15152,1.8247,0.29404,0.29404,-0.23824,0.14521,0.18307,0.45087,0.34749,-0.37165,-0.38651,0.49737,1.2069,0.6255,0.10268,-0.20459,-0.51157,-0.80008,-1.9718,-1.1763,-0.79541,-1.4464,-1.6649,-0.82577,-2.0356,-1.475,-1.5773,-1.7506,-1.1389,-1.4655,-1.239,-1.0952,-2.5962,-1.7652,-1.5058,-2.1532,-1.3252,-1.3761,-1.9295,-1.3071,-0.36953,-0.61054,-0.50164,-0.22213,0.19998,1.1339,0.001635,0.24321,0.10892,0.65097,-0.47945,-0.41825,-0.8441,-0.33643,-0.91393,-0.7692,-0.5072,-0.48439,-0.28254,-0.58314,-0.22654,-0.081161,-0.44239,0.024468,0.086782,0.11363,-0.083828,-0.096387,-0.14899,-0.1448,-0.78721,-0.7174,-0.568,-0.61648,-1.0187
