1.9285,2.1792,2.2439,2.266,1.4375,2.2238,2.3006,2.5927,2.0067,2.2939,2.4224,2.2102,1.6336,1.7491,1.9455,1.9984,1.8504,1.8201,2.1687,2.0814,2.0965,2.2789,2.1738,2.2195,2.074,2.1366,2.0629,1.9825,1.867,1.6995,1.6662,1.778,1.7764,1.8242,2.0029,2.0228,2.0208,2.1185,2.0559,2.1194,2.0762,2.0882,2.0711,2.166,2.1897,1.9907,1.9059,2.04,2.0658,1.9499,1.9228,1.8783,1.8043,1.8032,1.7269,1.6171,1.6729,1.6824,1.7147,1.7361,1.6946,1.8361,1.8881,1.9577,1.7339,1.6959,1.8781,2.2634,2.2789,2.1726,2.3522,2.4711,2.4914,2.2456,1.9686,1.6939,1.9251,1.7011,1.7121,1.6593,1.5131,1.5652,1.7978,1.6366,1.6264,1.6254,1.5315,1.377,1.4134,1.3591,1.2965,1.3406,1.3449,1.3952,1.3278,1.335,1.2548,1.197,1.3771,1.2116,1.3315,1.136,1.2048,1.2049,1.2106,1.1057,1.1851,1.1444,1.1621,1.2248,1.2321,1.2127,1.1965,1.1931,1.2066,1.1114,1.1138,1.0228,1.131,1.1823,1.12,1.0577,1.0463,1.0417,1.0164,0.97685,0.92824,0.91715,0.64671,0.74702,0.98104,0.98111,0.87275,0.73502,0.70225,0.88627,0.87173,1.0452,0.92569,0.64804,1.0169,1.129,1.344,1.3839,1.2648,1.2073,1.2426,1.2903,1.3329,1.3104,-0.46929,-0.50801,-1.0857,-1.1077,0.44348,-1.4215,-1.4707,-1.5897,-0.74029,-1.3351,-1.594,-1.3575,-0.51319,-0.67138,-1.1728,-1.4038,-1.0196,-0.95048,-1.5469,-1.5072,-1.523,-2.0482,-1.9536,-1.6849,-1.7248,-1.6102,-1.8538,-1.5553,-1.3242,-0.97772,-1.1211,-1.1858,-1.2639,-1.3243,-1.5561,-1.5814,-1.6162,-1.8441,-1.7255,-1.8256,-1.9296,-1.9487,-2.0966,-2.07,-2.0149,-1.7415,-1.6965,-1.9873,-2.0482,-1.867,-1.8919,-1.9002,-1.7743,-2.3131,-1.9598,-1.2722,-1.3835,-1.6194,-1.9594,-2.0678,-1.6167,-1.9288,-1.6858,-2.0641,-2.1716,-1.358,-1.4982,-1.839,-1.79,-1.8156,-2.2898,-2.457,-2.4023,-1.8253,-1.3165
3.3878,3.8503,3.4022,3.4243,3.3185,3.0262,3.1305,3.5956,3.2732,3.2527,3.2508,3.063,2.754,2.8268,2.7183,2.593,2.6811,2.6897,2.7904,2.6555,2.67,2.5095,2.3941,2.7542,2.4232,2.6629,2.272,2.4096,2.4097,2.4212,2.2113,2.3702,2.2888,2.3242,2.4496,2.4643,2.4254,2.3929,2.3862,2.4132,2.2228,2.2277,2.0457,2.262,2.3646,2.2399,2.1154,2.0926,2.0835,2.0328,1.9537,1.8565,1.8343,1.2934,1.494,1.9621,1.9622,1.7455,1.47,1.4045,1.7725,1.7435,2.0904,1.8514,1.2961,2.0338,2.258,2.6879,2.7678,2.5296,2.4146,2.4851,2.5805,2.6659,2.6208,0.48607,0.26266,0.37581,0.37581,-0.20084,0.10788,0.19786,0.39079,-0.19887,0.040037,0.076839,0.11297,0.14833,-0.0061313,-0.22302,-0.0078296,0.25416,0.063474,0.021313,0.087321,-0.076506,-0.41682,-0.03016,-0.16858,-0.20924,-0.083526,-0.29086,-0.18414,-0.071988,0.053566,-0.11575,-0.13167,-0.028041,-0.15542,-0.20684,-0.038158,-0.066503,-0.13237,-0.19286,-0.19315,-0.074975,-0.09628,-0.13535,-0.53752,-0.099453,-0.32717,0.1739,0.031093,-0.095125,0.026098,-0.047965,-0.29231,-0.20611,0.29099,0.1726,0.52527,0.19483,0.36379,0.36014,0.45554,0.33435,0.33997,0.64985,0.45798,0.40334,0.65792,0.75908,0.79467,0.76362,0.69516,0.46342,0.50524,0.61794,0.77582,0.91387,-1.9463,-2.817,-1.5649,-1.5649,-4.1637,-1.389,-1.2641,-1.2243,-2.9306,-1.8375,-1.5031,-1.4795,-1.9442,-2.1677,-1.9915,-1.2048,-1.1532,-1.6123,-1.2009,-0.97371,-1.3,-1.2949,-0.50079,-1.4065,-1.1169,-1.2198,-0.99995,-1.2227,-1.2295,-1.3363,-1.3217,-1.4477,-1.081,-1.3108,-1.3072,-0.95919,-0.94227,-0.81358,-1.0464,-0.97384,-0.44319,-0.47152,-0.21977,-1.267,-0.54869,-1.1528,-0.071085,-0.043127,-0.22555,-0.11361,-0.15771,-0.54092,-0.47219,1.6016,0.81093,0.3606,-0.18906,0.60142,1.2096,1.5744,0.5129,0.86524,0.89517,1.1287,1.6822,0.64007,0.75839,0.74037,0.54944,0.6763,0.80201,0.98237,1.0577,0.71102,0.52352
2.9007,2.7045,2.9955,3.0176,1.0359,2.4396,2.6963,3.3742,1.609,2.374,2.5761,2.4362,1.9303,1.7368,1.4995,1.9827,2.3587,1.9471,2.2113,2.256,1.9435,1.4453,2.1135,1.8824,1.6555,1.9695,1.4812,1.6142,1.723,1.8066,1.4347,1.5147,1.7203,1.5134,1.5892,1.9465,1.8878,1.8538,1.6702,1.7331,1.9263,1.8956,1.8005,1.091,1.9908,1.3363,2.2537,2.1022,1.8756,2.0021,1.8269,1.2937,1.3921,2.3852,2.0721,2.6676,2.0625,2.41,2.435,2.6472,2.3633,2.516,3.1878,2.8737,2.5405,3.0118,3.3963,3.8528,3.8062,3.5629,3.279,3.4816,3.7273,3.7972,3.7964,-0.50079,-0.29322,-0.18566,-0.18566,-0.6416,-0.65204,-0.69349,-0.85341,-0.22913,-0.38058,-0.65646,-0.85816,-0.28284,-0.32411,-0.39342,-0.54676,-0.4048,-0.2164,-0.74205,-1.0218,-0.51842,-0.65509,-0.26729,-0.83184,-0.20767,-0.16161,-0.10427,-0.36755,-0.17494,-0.28038,-0.2546,-0.1855,-0.24884,-0.49373,-0.4142,-0.33051,-0.52008,-0.45605,-0.33458,-0.43179,-0.20046,-0.19104,-0.12405,-0.6001,-0.7347,-0.60566,-0.14701,-0.041372,-0.10698,0.061353,0.28498,0.20564,0.2988,0.57006,0.80944,0.43145,0.18811,0.53356,0.78,0.88118,0.85267,0.82617,0.42977,0.62747,0.98419,0.96698,0.98673,0.90421,0.83881,0.49896,0.97578,1.2831,1.1028,0.83139,0.91462,-0.027377,1.7052,0.44195,0.44195,3.2822,-0.13088,-0.51864,-1.2641,2.8701,0.99629,0.036514,-0.46272,1.0818,1.5317,1.6507,0.12694,-0.16475,1.0526,-0.3258,-1.2445,0.41613,0.8184,0.026526,0.079931,1.12,1.0636,1.3731,0.85582,1.0235,0.66845,1.044,1.34,0.63939,0.63415,0.89252,0.37449,0.035112,0.16622,0.76298,0.49657,0.19222,0.282,0.24236,1.1418,-0.7218,0.59581,-0.57074,-0.1018,0.20184,0.18412,0.82359,1.5368,1.482,-1.0435,0.46275,-0.54823,0.17563,-0.26188,-0.36989,-0.72309,0.52373,0.10716,-1.3353,-0.7897,-0.52055,-0.021956,-0.30309,-0.52129,-0.39907,-1.0687,0.22271,0.57328,-0.088076,-0.59988,-0.52202
2.3862,3.2639,3.0309,3.0529,2.0353,1.7221,1.7435,1.8888,2.8149,2.4916,1.9379,1.3467,2.1883,2.1786,1.9314,1.4995,1.8715,2.2569,1.3063,0.61196,1.6331,1.1994,1.8595,1.0905,2.0079,2.3397,2.0635,1.6745,2.0598,1.8604,1.7021,1.9992,1.7911,1.3367,1.6212,1.8032,1.3853,1.4808,1.7171,1.5496,1.8219,1.8456,1.7976,1.0618,0.89525,1.0286,1.8214,2.0099,1.8695,2.1555,2.5237,2.2678,2.4319,2.4335,3.1129,2.825,2.3384,2.8126,3.0301,3.1669,3.4779,3.3958,2.9499,3.1063,3.2645,3.9678,4.2314,4.4963,4.4454,3.5275,4.3662,5.0513,4.786,4.3287,4.45,-0.20594,0.072459,0.082923,0.082923,0.76282,-0.058555,-0.15069,-0.30911,0.32256,-0.16269,-0.3378,-0.15054,0.083753,0.14801,0.12368,-0.56069,-0.4871,0.069515,-0.23093,-0.55362,-0.098867,-0.45051,-0.20701,0.13313,0.17345,0.27105,0.36941,0.065799,0.19996,0.31358,0.29258,0.15993,0.18896,-0.23006,0.092602,-0.090843,0.039483,0.10194,0.0038705,-0.087574,-0.086702,0.30233,0.20753,0.46675,0.062542,0.4738,0.01874,0.30223,0.3904,0.4958,0.34302,0.81504,0.46189,0.027617,0.45983,0.22232,0.63067,0.30991,0.37902,0.38134,0.53224,0.58676,0.46099,0.46317,0.53037,0.67642,0.64735,0.60364,0.58611,0.2617,0.61055,0.63464,0.82717,0.75371,0.67106,0.61709,-0.97385,0.095214,0.095214,-0.47336,1.3179,1.6042,2.3527,-1.7667,-0.56051,0.60081,1.878,-0.34863,-0.58748,-0.61649,-0.15481,0.00015647,-0.48072,1.348,2.1808,0.42298,-0.40924,0.094029,1.85,-0.3578,-0.19831,-0.42577,0.010888,-0.27373,0.51946,0.050314,-0.64918,0.23621,-0.10681,0.12108,0.10485,1.084,0.94975,-0.08608,0.19187,0.035305,0.70473,0.4208,0.99187,2.3163,1.5631,0.90224,0.789,0.79293,0.68477,-0.70751,-0.31804,-1.1558,-0.041388,-1.162,0.12997,0.70951,-0.18543,-0.43206,-0.27659,-1.1646,-0.58598,1.3978,0.4611,-0.38709,-0.55917,-0.37566,-0.079849,-0.10632,0.5942,-0.95318,-1.8701,-0.4631,0.44451,0.034913
2.4888,2.8494,3.1614,3.1835,2.5615,2.3225,2.3949,2.756,2.2541,2.0486,1.9005,2.1351,2.0978,2.0328,1.7469,0.86137,1.3845,2.0861,1.7494,1.1488,1.7457,0.54424,1.6995,2.1486,2.0024,2.5116,2.22,1.7458,2.1229,2.4337,2.0199,1.8345,2.0982,1.0533,1.7744,1.7648,1.9668,2.0576,1.6779,1.558,1.7529,2.5003,2.2155,2.0245,2.1159,2.2839,2.2912,2.7066,2.6564,2.9937,2.5129,2.9238,2.3159,2.4405,2.9918,3.1123,3.3239,3.0298,3.193,3.4099,3.4278,3.6896,4.1098,3.8,3.6013,4.3646,4.691,5.06,4.9784,4.0863,4.5001,4.7508,5.3816,5.3046,5.1385,0.5743,0.20194,0.17514,0.17514,0.0032883,0.42698,0.4177,0.17335,-0.32927,0.14399,0.50759,0.59935,0.39988,0.32421,0.36283,0.46094,0.18677,-0.018382,0.63012,0.81842,-0.023989,0.63447,0.50427,0.88509,0.43176,-0.32502,0.1784,0.35582,0.14294,0.24176,0.48875,0.35564,0.34908,0.57362,0.59583,0.38684,0.62835,0.67078,0.57294,0.70914,0.59238,0.53504,0.558,0.82944,1.0352,1.0413,0.53961,0.56138,0.66214,0.47708,0.43362,0.42415,0.64536,0.58917,0.17598,0.31202,0.52531,0.28532,0.3858,0.36311,0.20248,0.45726,0.81393,0.85435,0.66521,0.38362,0.64268,0.608,0.48406,0.34764,0.077176,-0.015892,0.37598,0.58407,0.46768,0.94339,1.2328,0.08923,0.08923,-1.0457,-0.34678,-0.46745,-1.3878,0.46309,1.1739,1.09,-0.37818,0.98087,0.93988,1.0948,2.1981,1.3476,0.30493,0.37408,0.56324,-0.27322,2.5792,1.3285,-0.3461,0.87442,-0.99385,0.043749,0.56915,0.15968,-0.66311,0.34202,1.0406,0.084028,1.7142,0.88538,0.85051,0.093714,0.18793,1.2242,1.4016,1.3229,-0.23932,0.28015,-0.26651,-0.37091,-0.42816,0.1395,-0.27071,-0.24945,-0.72221,0.8887,-0.46373,1.5228,1.1645,0.59427,0.049429,-0.92024,0.13625,0.44561,0.24013,0.50505,0.32699,-0.69188,0.32128,0.65675,-0.026414,0.36633,0.088571,-0.097778,-0.42233,-0.11356,0.56906,-0.43927,-0.78381,-0.44169
3.5348,3.6677,3.3812,3.4032,2.0419,2.5761,2.5789,2.2355,2.1564,2.7795,2.9531,2.5454,2.9881,2.827,2.6571,2.4213,2.2451,2.2202,2.5666,2.2488,1.5851,2.4683,2.868,2.8607,2.8714,1.6897,2.4203,2.3862,2.3457,2.3439,2.6796,2.7105,2.4893,2.484,2.8129,2.5769,2.642,2.8224,2.863,2.9679,3.0067,2.9157,2.9136,2.7206,2.9657,3.1111,2.9006,3.1327,3.1938,3.1096,3.3909,3.1161,3.7226,3.6119,3.4649,3.449,3.3891,3.3833,3.8016,3.8931,3.8828,4.3103,4.5778,4.815,4.5949,4.735,5.5168,5.7123,5.4136,4.2228,4.5205,5.0195,5.538,5.4968,5.3853,1.7768,1.8167,1.4764,1.4764,1.7861,1.6793,1.6387,1.4598,1.5825,1.6226,1.6557,1.5153,1.4625,1.391,1.4195,1.6865,1.2514,0.6594,0.67687,1.1178,0.77397,1.5332,0.8697,0.49254,0.82665,0.1146,0.52891,0.52131,0.44706,0.23687,0.41331,0.5183,0.44011,0.90097,0.35477,0.17481,0.16107,0.27929,0.44979,0.59027,0.41307,0.055872,0.19719,0.27237,0.20471,0.3383,0.33756,0.17421,0.065364,-0.044965,0.53565,0.17829,0.67549,0.5935,0.41407,0.32322,0.090912,0.1453,0.19335,0.16167,0.37577,0.31329,0.12745,0.37994,0.70272,0.50468,0.58278,0.2824,-0.043414,-0.0704,-0.039152,0.15239,0.13335,0.065851,-0.04151,1.4616,1.9968,2.5132,2.5132,4.6114,2.8515,2.9094,3.9608,3.3604,1.7832,1.2064,2.2101,1.1443,1.1937,1.0185,0.25306,0.78169,1.0506,-0.28058,0.035575,1.8691,-0.78172,-0.59768,-0.43901,-0.08464,1.8731,0.65727,-0.23817,0.44857,0.65334,-0.49288,-0.71529,0.098022,-1.0595,-1.3675,-1.2746,-1.0283,-0.97093,-1.4705,-1.6393,-1.6815,-0.71902,-1.0018,-0.84762,-1.2901,-0.97779,-0.5436,-0.50362,-0.9441,-0.32188,-0.68463,-0.027999,-1.4625,-1.1558,-0.11808,-0.027042,0.051447,-0.41629,-0.8305,-0.64301,-0.15845,-0.61493,-0.68109,-1.2701,-0.58172,0.26852,-0.48615,-0.73976,-0.95717,-0.41374,-0.1191,-0.23251,-0.045992,-0.25262,-0.57668
6.0424,6.4829,6.1141,6.1362,6.1338,5.6811,5.6723,5.6757,5.4191,5.2937,5.212,5.1657,5.0227,4.8148,4.5859,4.2344,3.8873,3.4049,3.1032,3.3844,3.2937,3.6106,3.4389,3.1337,3.6557,2.7408,3.2778,2.7884,3.0171,2.9075,2.8465,2.8711,2.9784,2.8552,2.4839,2.1144,2.2889,2.6162,2.5775,2.7385,2.579,2.612,2.6099,2.5692,2.5254,2.9605,2.9663,3.0551,2.7871,2.9037,3.5842,3.2804,3.6669,3.6275,3.8199,3.7587,3.5057,3.3204,3.5797,3.7333,4.1794,4.3161,4.3647,4.5599,5.0067,5.374,5.8565,5.6248,4.8916,3.9455,4.4218,5.0556,5.6483,5.4363,5.0555,1.5663,1.1525,1.5455,1.5455,2.6667,2.1304,2.1032,1.9879,1.9618,1.6944,1.6622,1.9651,1.2853,1.1046,1.2733,1.424,1.2359,1.393,1.2691,1.3102,1.5111,1.1857,0.93443,0.78517,1.0192,1.4962,1.0388,1.0092,0.99863,0.94358,0.81268,0.76635,0.84888,0.82911,0.63681,0.75489,0.67215,0.62964,0.50777,0.42873,0.3477,0.44829,0.49523,0.45887,0.39093,0.28458,0.42566,0.19902,0.13729,0.22118,-0.053676,0.31106,0.076136,0.22876,0.63311,0.75261,0.26483,0.31218,0.1445,-0.097582,0.066243,-0.16924,-0.46503,-0.26798,0.0020721,0.080205,-0.3373,-0.54064,-0.62205,0.10918,0.041377,0.0058916,-0.2566,-0.42375,-0.54701,-1.8827,-3.3253,-2.375,-2.375,-2.8503,-1.9493,-1.9804,-2.9047,-2.6019,-1.6396,-1.1934,-1.3104,-1.4987,-1.7664,-1.3109,-0.77808,-0.81262,0.41667,1.465,0.34913,-0.39494,0.086621,0.72714,1.0243,0.46976,0.89019,0.36257,1.214,0.65456,0.76007,1.2916,1.2114,0.71953,0.91577,1.9316,2.4347,2.0504,1.6716,1.5865,1.3162,1.5507,1.5039,1.5978,1.2206,1.6626,0.87036,0.71981,0.55324,1.088,0.85418,-0.49403,0.29354,0.26377,0.42634,0.55615,0.88583,0.29639,0.75004,0.73279,0.12451,-0.46061,-0.35015,-0.50386,-0.025726,-0.81957,-1.1175,-1.354,-0.90631,-0.20009,0.77291,0.28015,-0.060482,-0.73392,-0.72657,-0.43431
6.6674,5.9727,6.4721,6.4941,7.3754,6.8369,6.7852,6.2112,6.0799,6.1683,6.2775,6.4756,5.5587,5.0363,5.2038,5.2693,4.7169,5.0063,5.1047,4.8692,4.6073,4.8396,4.7369,4.431,4.9098,4.6822,4.4979,4.4046,4.343,4.2311,4.305,4.2432,4.1871,4.1422,4.0865,4.0867,3.9863,4.0817,3.8785,3.8253,3.7021,3.8123,3.904,3.6384,3.7476,3.6803,3.7519,3.5307,3.4684,3.552,3.2835,3.7382,3.8749,4.0694,4.7311,4.9543,3.9187,4.0076,4.0906,3.6979,4.0153,3.9718,3.6477,4.2791,4.599,4.8954,4.8422,4.631,4.1695,4.4411,4.6033,5.0313,5.0248,4.6493,4.2913,0.34596,-0.082732,0.25997,0.25997,0.72393,0.46117,0.39006,0.19106,0.7084,0.844,0.91533,0.50482,0.44439,0.89766,0.96836,0.95014,0.79101,0.52994,1.2207,0.99017,1.0034,0.64362,0.55499,0.86533,0.85539,1.1855,0.5709,0.94489,0.90398,0.87832,0.86026,0.77069,0.76156,0.78435,0.86782,1.0486,1.0278,0.81411,0.72462,0.80687,0.79367,0.73114,0.88669,0.98764,0.72187,0.75421,0.79173,0.61956,0.96112,0.87987,0.40986,1.0022,0.9076,0.69372,0.72513,0.70471,0.80571,0.77812,0.58332,0.83316,0.52261,0.43362,0.4179,0.20204,-0.19079,-0.4875,-0.57748,-0.71099,-0.24973,0.30763,0.21407,0.041362,-0.38035,-0.56707,-0.51767,-0.55805,0.85489,-0.196,-0.196,-1.0353,-1.3892,-1.4458,-0.68891,0.095182,-0.061208,-0.30034,-1.6102,-0.18316,1.3525,0.70091,-0.16963,-0.077231,-2.1429,-1.5618,-0.98915,-0.62032,-1.1707,-1.486,-0.86396,-0.7974,-1.5117,-1.2984,-1.3427,-0.84387,-0.89059,-1.1965,-1.2027,-0.89419,-1.0053,-1.4696,-1.8473,-1.3392,-1.3027,-1.1528,-0.55993,-0.65878,-0.93817,-0.81493,-0.16309,-1.0007,0.068898,0.012332,0.28785,0.5597,0.46318,1.4211,1.0887,1.3992,0.50357,-0.37212,-0.98164,0.78536,0.18184,0.14485,1.737,1.3733,1.5559,2.2697,0.96575,0.43385,-0.017934,0.87365,0.5656,0.94473,-0.37601,0.065228,0.13142,0.48644,0.43992,0.49298
6.7344,6.3174,6.634,6.6561,7.5816,6.6035,6.4524,6.0578,6.8359,6.9817,7.0427,6.1754,5.9115,6.6102,6.5226,6.1346,5.4693,4.4648,5.5445,5.3648,5.3006,4.8979,4.5489,4.8644,5.3665,5.1118,4.4196,4.6782,4.825,4.6641,4.567,4.4125,4.5015,4.4239,4.2196,4.2116,4.3444,4.2444,4.0267,4.3522,4.1663,4.0743,4.3833,4.5445,3.9691,4.4689,4.5498,4.2942,4.7093,4.6635,4.4039,5.2847,5.4821,5.0149,5.2702,5.1681,5.1171,4.8767,4.7464,5.3996,5.2246,5.1834,5.2005,4.964,4.6251,4.399,4.7015,4.2029,4.3921,4.5608,4.85,5.1383,4.8876,4.3022,4.0201,0.057285,0.024261,0.099294,0.099294,0.17382,-0.18661,-0.31023,0.11028,0.51615,0.32865,0.072358,-0.22062,0.56726,1.106,0.94534,0.61316,0.50451,0.53839,0.10858,0.22913,0.44372,0.16831,0.13459,0.36388,0.20824,-0.17822,-0.22519,-0.014905,-0.22588,-0.2407,-0.041256,-0.14554,-0.094433,-0.24383,-0.29908,-0.43949,-0.40372,-0.064608,-0.016697,0.061474,0.10683,0.2602,0.20499,0.29113,0.28724,0.38589,0.44478,0.62523,0.64375,0.6876,0.81749,0.93959,0.786,0.32931,0.069238,-0.041879,0.35266,0.44463,0.48215,0.8461,0.60464,0.40327,0.54126,0.11064,-0.18761,-0.50833,-0.28785,-0.19956,-0.068617,0.038908,0.023066,0.028799,-0.087736,-0.21538,-0.22395,-0.019306,-0.64091,-0.12535,-0.12535,-0.064909,0.093668,0.045224,0.52734,-0.47967,-0.9695,-1.3856,0.15931,0.42892,-0.93586,-0.74693,-0.50433,-0.49575,2.1598,-0.66236,-0.53292,-0.49911,0.22007,0.64521,-0.13894,-0.49689,-1.2157,-0.29374,-0.57694,-1.4158,-1.3474,-0.60656,-0.62975,-0.81779,-1.051,-0.86422,-1.1288,-1.5238,-0.45472,-0.32982,-0.93087,-0.71489,-0.0036924,-0.54846,-1.2299,0.13142,-0.80553,-0.70624,-0.27651,-1.1944,-0.84772,-0.60583,-1.2139,-1.6424,-1.2324,-0.93967,-0.51154,-1.6915,-0.84881,-0.34719,-1.7111,-1.2093,-1.6166,-2.023,-1.1485,-0.42749,-0.02373,-0.29439,0.45728,-0.58252,-0.16144,-0.44723,-0.15655,0.09878,0.26346,0.09447
6.782,6.0212,6.6707,6.6927,7.723,6.4637,6.1648,6.4318,7.1122,6.8256,6.4222,6.0344,6.6932,7.2482,7.0945,6.4956,5.7259,6.083,5.3219,5.3274,5.4947,5.1762,5.006,5.1588,5.3263,4.3257,4.0476,4.3748,3.8912,3.7497,4.2225,3.9521,3.9982,3.6546,3.4884,3.2077,3.1788,3.9525,3.8451,3.9483,3.9157,4.3327,4.314,4.2206,4.322,4.4521,4.6415,4.7812,4.7559,4.9272,4.9185,5.6174,5.4469,4.728,4.8696,4.8705,4.624,4.8969,5.0549,5.3901,5.2246,4.7784,4.7302,4.5003,4.2238,3.8788,4.2665,4.2319,4.0322,4.519,4.6494,5.0888,4.8493,4.2186,3.8434,-0.05939,-0.011774,0.13511,0.13511,-0.081541,-0.24882,-0.36421,-0.029164,-0.095225,-0.32982,-0.59994,-0.050497,0.50945,0.26023,0.17244,-0.025648,0.50061,1.0323,0.13359,-0.018339,-0.26663,0.21329,0.41693,0.3735,-0.19309,-0.65291,-0.08326,-0.42781,-0.33991,-0.036717,-0.20107,-0.16294,-0.019704,-0.23338,-0.23424,-0.0086077,-0.098434,0.053681,0.069048,-0.22575,0.10741,0.39895,0.17152,0.3185,0.66812,0.4227,0.23464,0.238,-0.038347,-0.053953,0.29235,-0.19859,-0.55206,-0.31957,-0.58434,-0.43874,-0.52707,-0.22853,0.081681,-0.22389,-0.25397,-0.27747,-0.47937,-0.36864,-0.29889,-0.259,-0.34382,-0.16154,-0.15776,-0.14894,-0.0525,-0.15206,-0.12997,-0.14606,-0.26607,-0.21404,0.56884,0.19697,0.19697,-0.44582,-0.21808,-0.15319,-0.80624,-0.74309,-0.34744,0.041003,0.18093,-0.54454,-0.75561,-0.79889,-0.77328,0.48794,-1.1719,0.71239,0.037971,-0.92159,-0.13011,-0.080524,0.15818,-0.30578,0.26636,0.5776,-0.24888,1.1878,1.7554,0.28693,0.59496,0.96725,1.0719,0.99388,1.9906,2.1344,0.69129,0.50131,0.35642,0.71605,0.28119,0.4815,1.2847,0.63036,0.87914,0.28597,-0.49795,-0.16975,-0.63538,-0.44445,-1.0624,-1.0337,-0.065372,-0.36748,-0.28218,-0.068004,-0.49751,-0.45374,-0.42887,-0.50794,0.25509,-0.018275,0.18998,0.20494,0.52238,0.18245,-0.38125,0.40423,-0.21426,0.2961,-0.20517,-0.18325,-0.12482,-0.17871
