2.6829,3.2511,2.8367,2.8588,2.9858,2.5821,2.5624,2.39,2.3765,2.1828,2.0505,2.2684,2.0312,1.8181,1.8166,1.82,1.6973,1.5354,1.606,1.6544,1.7167,1.5171,1.5512,1.6225,0.76056,1.345,1.1963,1.3393,1.3401,1.4844,1.4197,1.2256,1.1953,1.2254,1.3568,1.1522,1.1167,1.1804,1.0684,1.1807,0.97318,1.1457,1.112,0.92543,0.95321,0.85225,1.0495,1.0443,0.95463,1.0548,0.98803,0.8005,0.84734,0.87941,0.81521,0.8942,1.0569,0.98642,0.60015,0.74893,0.84663,0.88134,0.83604,0.85087,0.76606,0.86243,0.9228,0.91043,0.97592,0.77518,0.7542,0.79065,0.78833,0.80621,0.78002,2.6874,2.919,2.5597,2.5708,2.4151,1.9982,1.9491,1.785,1.9758,2.0327,2.0759,2.0604,1.908,1.7681,1.6987,1.6914,1.7158,1.6608,1.5222,1.3941,1.1463,1.1417,1.3075,1.3011,1.0781,0.77545,1.0205,1.2599,1.2792,1.2262,1.1122,1.0799,1.0254,1.0144,1.0233,0.97545,0.97963,0.98603,0.90733,0.91522,0.90506,0.93346,0.87267,0.81768,0.8186,0.81886,0.82477,0.80557,0.81533,0.78752,0.74543,0.76129,0.7627,0.75873,0.72712,0.72414,0.71814,0.70215,0.75119,0.74546,0.69157,0.69819,0.69785,0.73602,0.6957,0.67352,0.69581,0.71777,0.72349,0.72979,0.66968,0.71026,0.70082,0.70279,0.69785,0.0090268,-0.66416,-0.55402,-0.57609,-1.1413,-1.1678,-1.2266,-1.21,-0.80131,-0.30007,0.050949,-0.41601,-0.24631,-0.099809,-0.23568,-0.25717,0.036984,0.25086,-0.16761,-0.52071,-1.1407,-0.75086,-0.48744,-0.64279,0.63504,-1.1392,-0.3516,-0.15879,-0.12171,-0.51648,-0.61503,-0.29134,-0.33974,-0.42207,-0.66699,-0.35346,-0.27404,-0.38865,-0.32216,-0.53094,-0.13625,-0.42443,-0.47875,-0.2155,-0.26923,-0.066776,-0.44945,-0.47749,-0.27862,-0.5346,-0.48519,-0.07842,-0.16928,-0.24135,-0.17617,-0.34013,-0.67748,-0.56853,0.30207,-0.0069541,-0.31013,-0.36628,-0.27637,-0.22969,-0.14073,-0.37781,-0.45398,-0.38532,-0.50485,-0.090777,-0.16905,-0.16079,-0.17502,-0.20684,-0.16435
5.3747,5.8381,5.1194,5.1415,4.8302,3.9964,3.8983,3.57,3.9517,4.0655,4.1519,4.1207,3.8161,3.5363,3.3974,3.3828,3.4315,3.3216,3.0443,2.7881,2.2926,2.2834,2.6151,2.6022,2.1562,1.5509,2.0411,2.5198,2.5584,2.4524,2.2244,2.1598,2.0508,2.0287,2.0465,1.9509,1.9593,1.9721,1.8147,1.8304,1.8101,1.8669,1.7453,1.6354,1.6372,1.6377,1.6495,1.6111,1.6307,1.575,1.4909,1.5226,1.5254,1.5175,1.4542,1.4483,1.4363,1.4043,1.5024,1.4909,1.3831,1.3964,1.3957,1.472,1.3914,1.347,1.3916,1.4355,1.447,1.4596,1.3394,1.4205,1.4016,1.4056,1.3957,1.9185,1.8766,1.4698,1.4698,0.62806,1.0005,1.0347,1.2068,1.175,1.4932,1.6396,1.4246,1.3758,1.6418,1.7004,1.6755,1.5697,1.3734,1.3382,1.2017,0.41301,1.0875,1.0072,0.60122,1.4407,1.2135,1.242,1.2912,1.2106,1.2042,1.2743,1.3224,1.2373,1.2084,1.2026,1.276,1.2578,1.2303,1.2599,1.2292,1.274,1.2034,1.1816,1.2781,1.2831,1.2887,1.177,1.1842,1.2313,1.1614,1.1987,1.2781,1.2404,1.2166,1.2631,1.2408,1.1431,1.1839,1.3533,1.2312,1.1763,1.1834,1.2074,1.2136,1.216,1.1769,1.1595,1.1748,1.158,1.2334,1.2414,1.2285,1.2278,1.2215,1.2369,-1.5467,-1.4207,-1.6259,-1.6259,-2.4327,-0.82756,-0.6023,0.053647,-0.80046,-0.77911,-0.92366,-0.85556,-0.81818,-0.15281,0.23899,0.22533,-0.32911,-0.82565,-0.20025,0.13589,-0.32587,0.64243,-0.11315,-0.75694,0.090223,2.0152,0.79458,0.22134,-0.015456,0.47258,0.93914,0.77639,0.76358,0.81023,1.0256,0.95457,0.8304,0.87712,1.0274,1.1589,0.87419,0.96433,1.0966,1.1363,1.1982,1.0064,1.1539,1.2347,1.1107,1.2824,1.3917,1.1121,1.1248,1.1571,1.2482,1.3735,1.5275,1.532,0.9021,0.97843,1.2795,1.3367,1.2954,1.1849,1.1813,1.3845,1.3814,1.2993,1.3739,1.098,1.3125,1.1973,1.229,1.2443,1.2425
6.5199,7.0044,5.7763,5.7984,4.2419,4.5832,4.6318,4.8036,4.7264,5.1691,5.3296,5.1175,4.7828,5.1017,5.2173,5.1709,4.8367,4.2822,4.2824,4.0577,2.5427,3.6921,3.5657,2.8249,3.642,3.772,3.6804,3.9217,3.7613,3.8929,3.9682,3.8705,3.6699,3.6422,3.7619,3.7042,3.6323,3.6409,3.5883,3.6391,3.5212,3.5525,3.4753,3.4816,3.5194,3.4296,3.4034,3.4127,3.4173,3.3777,3.3854,3.3568,3.3282,3.3126,3.3415,3.3759,3.3431,3.3542,3.3067,3.2113,3.1992,3.2481,3.2508,3.2781,3.1981,3.2162,3.2418,3.2599,3.292,3.242,3.237,3.2477,3.2439,3.2493,3.2539,0.78501,0.47365,0.14896,0.14896,0.62079,0.95508,1.0036,1.1008,0.24758,0.65161,0.82257,1.1478,1.227,1.0206,0.85068,1.0277,1.0781,1.02,0.43868,0.61521,1.1563,1.1064,0.69797,0.96248,1.4688,1.641,0.90887,0.7019,0.23514,0.32324,0.44863,0.68161,0.4572,0.20073,0.44815,0.4607,0.34977,0.29268,0.36272,0.42744,0.42884,0.30334,0.44903,0.51941,0.48208,0.49625,0.48984,0.52091,0.49965,0.49302,0.54969,0.52925,0.55042,0.50062,0.62535,0.66641,0.48756,0.41995,0.52436,0.50393,0.50886,0.5743,0.55539,0.50137,0.58567,0.56277,0.46465,0.49192,0.48194,0.47034,0.61002,0.53706,0.55301,0.53555,0.53609,-0.72028,-1.3853,-1.0158,-1.0158,2.4182,0.73668,0.54006,-0.2656,-1.0543,-0.90397,-0.71037,0.30194,0.52063,-1.0897,-1.9384,-1.5208,-0.65413,0.11873,-1.5988,-1.3088,1.8125,-0.60468,-0.50537,1.4795,-0.034082,-1.1602,-1.4609,-1.3999,-1.9355,-2.2345,-2.5904,-2.058,-2.3238,-2.8256,-2.5345,-2.5852,-2.6465,-2.7523,-2.8218,-2.7625,-2.5646,-2.7645,-2.5618,-2.6536,-2.8002,-2.5912,-2.5281,-2.5613,-2.5741,-2.6192,-2.6897,-2.6099,-2.5048,-2.589,-2.5238,-2.5224,-2.8386,-3.0598,-2.5599,-2.433,-2.6144,-2.5549,-2.5993,-2.6094,-2.442,-2.6128,-2.7711,-2.6649,-2.7261,-2.6241,-2.5753,-2.5802,-2.5786,-2.6163,-2.6442
6.9448,6.7854,5.4174,5.4394,6.0718,5.9066,5.9054,5.7717,4.4468,5.3687,5.797,6.4162,6.2701,5.5774,5.0988,5.4382,5.5877,5.3615,3.9217,4.0186,4.6053,4.4962,4.011,4.5271,5.0937,4.8329,3.8588,3.9236,3.0287,3.0988,3.1217,3.523,2.9652,2.4302,2.9428,2.8723,2.6588,2.5574,2.5401,2.6853,2.6678,2.4736,2.6434,2.6742,2.6014,2.6302,2.6292,2.653,2.6299,2.5611,2.5902,2.5811,2.6262,2.5187,2.7049,2.7811,2.4114,2.2442,2.5511,2.4988,2.4008,2.545,2.5065,2.4748,2.5627,2.4726,2.3209,2.4194,2.4109,2.4003,2.5594,2.4946,2.5077,2.4767,2.4679,0.28652,-0.17177,-0.19454,-0.19454,0.84967,0.82625,0.7938,0.16719,-0.010121,0.18188,0.35485,0.81425,0.5118,0.048209,-0.12836,0.24682,0.57497,0.47615,0.1354,0.12722,0.82428,0.1453,0.16467,0.64389,0.84997,0.28827,0.18681,0.38935,0.53734,0.12953,-0.040896,0.10454,0.25458,0.035802,0.022203,0.084898,0.055333,-0.028044,0.017351,0.037549,0.035467,0.019444,0.057115,0.036502,0.015657,0.046088,0.043957,0.034166,0.028519,0.037033,0.027715,0.02793,0.02122,0.029176,0.047701,-0.010782,-0.059371,-0.025983,0.0048463,0.080212,0.060226,0.026702,0.041676,0.041389,0.029803,0.0033847,0.044748,0.037007,0.014494,0.010457,0.039324,0.038487,0.031948,0.035298,0.02902,-0.27671,0.09446,0.32877,0.32877,-1.9604,-0.99433,-0.95962,-1.6017,0.53888,-0.035491,-0.22507,-0.96895,-1.9511,-0.85498,-0.019705,-0.041036,-0.35211,-1.2064,0.99226,0.33279,-2.4766,-1.3175,-0.56123,-2.1166,-1.2035,-1.5452,0.016773,0.77481,2.5399,1.8471,1.6113,0.90391,1.9186,2.4958,1.6826,1.8336,2.0576,2.1108,2.1311,1.9827,1.7778,2.1967,1.778,1.6878,1.8673,1.6909,1.6364,1.5878,1.6318,1.7072,1.6457,1.6072,1.4464,1.6461,1.3685,1.168,1.7448,2.168,1.5209,1.5855,1.7171,1.4597,1.5719,1.6895,1.3303,1.494,1.9313,1.7551,1.7912,1.7043,1.4339,1.583,1.5365,1.6158,1.63
7.0929,6.6608,5.3872,5.4093,5.9412,6.2357,6.2194,5.138,4.7062,5.5329,6.0393,6.746,5.8064,5.1981,4.9606,5.6645,5.9866,5.2345,4.5532,4.3122,4.1913,3.9827,3.895,4.1127,5.3419,4.3485,4.054,4.7003,4.836,4.1519,3.8864,4.0795,4.1791,3.7138,3.8063,3.874,3.743,3.5848,3.623,3.7142,3.5922,3.5914,3.5895,3.5546,3.5507,3.5218,3.4914,3.481,3.4744,3.4517,3.4408,3.4126,3.3706,3.371,3.4369,3.3543,3.2244,3.3022,3.3164,3.3717,3.3196,3.3015,3.3341,3.3609,3.2577,3.223,3.3313,3.3339,3.321,3.2629,3.3157,3.3246,3.3078,3.3199,3.3119,0.098965,-0.10518,0.064409,0.064409,0.027177,0.24036,0.23162,-0.40011,0.48053,0.30557,0.24169,0.15417,-0.77902,-0.63212,0.067988,0.14123,0.1552,-0.67223,0.014172,-0.44978,-1.0738,-0.85864,-0.14914,0.14662,0.0035072,-0.47529,0.11779,0.41624,0.84681,0.36667,0.26963,0.14634,0.37816,0.73347,0.21958,0.086022,0.25843,0.41484,0.30866,0.38558,0.2879,0.3221,0.19686,0.23097,0.29315,0.21698,0.21218,0.21552,0.19465,0.18428,0.20949,0.22249,0.1642,0.27761,0.181,0.084689,0.24434,0.33436,0.13915,0.16393,0.26395,0.21995,0.18178,0.15503,0.10989,0.19032,0.32631,0.25455,0.25063,0.25499,0.1481,0.17342,0.19183,0.21178,0.20608,-0.098396,0.038714,0.18914,0.18914,0.31547,-0.17744,-0.16473,0.46713,0.44243,0.28288,-0.0012582,-0.35121,-0.63059,-0.50568,0.41241,-0.17013,-0.48743,-1.0904,-1.2347,-1.4868,-1.3197,-0.6904,-0.066377,1.1221,-0.48939,0.018122,-0.15479,-0.72102,-1.921,-1.3728,-0.99028,-0.82031,-1.6714,-1.1004,-1.2879,-1.8313,-1.6514,-1.2251,-1.5485,-1.2866,-1.273,-1.5914,-1.4985,-1.2989,-1.3123,-1.3491,-1.2999,-1.2251,-1.2995,-1.4127,-1.2822,-1.2181,-1.1604,-1.1493,-1.1019,-0.97706,-1.1373,-1.4473,-1.2523,-1.4181,-1.3097,-1.0732,-1.2917,-1.4622,-1.1701,-1.1201,-1.3682,-1.32,-1.319,-1.2152,-1.2163,-1.3132,-1.2167,-1.2628,-1.2759
7.1427,6.575,5.5462,5.5683,6.1261,6.3873,6.3687,4.9715,5.4079,5.9799,6.2804,6.7245,4.7121,4.3132,5.2348,5.7207,5.8981,4.0171,3.95,3.119,2.4576,2.7789,3.7127,4.8204,5.1007,3.8823,4.0944,4.7561,4.7223,3.8322,3.6609,3.8157,3.7215,3.8971,3.382,3.0443,3.1757,3.3871,3.1574,3.4565,3.2436,3.1178,3.0371,3.1361,3.1877,3.0642,3.0536,3.084,3.0192,2.9296,3.0092,3.0261,2.9546,3.0739,3.067,2.9505,2.9001,2.9129,2.8294,2.8266,2.9287,2.9849,2.8701,2.7848,2.7825,2.8532,2.9735,2.9285,2.9121,2.9103,2.8556,2.8415,2.8913,2.9002,2.88,-0.018373,-0.2533,-0.95766,-0.95766,-0.037544,-0.031562,-0.031281,-0.0095863,-0.019342,0.21986,0.12434,-0.040116,-0.22895,-0.050005,0.17727,-0.042352,-0.16225,-0.32966,-0.050206,0.19625,0.019158,-0.15347,-0.35151,0.5879,-0.14676,0.081831,0.33697,0.037108,-0.22259,0.047995,0.39738,0.083197,-0.11763,0.078481,0.083309,-0.048517,-0.0008318,0.04011,-0.035989,0.039036,0.039514,0.12386,-0.049044,0.0034225,0.012378,-0.034302,-0.02488,0.0064767,-0.0098301,-0.01988,0.013245,0.0029804,-0.0037652,-0.020774,-0.0035591,-0.018035,0.056574,0.018307,0.026642,-0.035866,0.021512,0.011311,-0.021514,-0.018676,0.035867,0.048933,0.0044285,-0.010249,-0.019689,0.026285,0.0004282,-0.0036088,0.0034156,-0.00033231,0.004837,-0.13628,-0.33496,-2.2333,-2.2333,-0.44491,-0.36641,-0.36108,0.31392,-1.4422,-0.45431,-0.23344,-0.037355,1.7307,1.6699,-0.19386,-0.19704,-0.14747,1.7755,1.106,2.7789,3.5057,2.1008,-0.33837,-0.23954,0.18885,1.0961,0.59315,-0.03724,-0.21783,0.73549,1.2458,0.69403,0.67986,-0.20955,1.0153,1.5623,1.1329,0.47563,0.85918,0.59352,0.77618,1.1949,1.0067,0.84379,0.75079,0.84658,0.8258,0.80701,0.89058,1.0044,0.88972,0.7791,0.82451,0.5525,0.73278,0.77161,0.7618,0.81517,1.0273,1.0185,0.82479,0.6559,0.88508,1.1148,1.022,0.83734,0.72439,0.79045,0.77834,0.75782,0.92096,0.95912,0.83988,0.83862,0.87344
7.0562,6.1542,3.4719,3.494,5.8661,6.1726,6.1569,5.1188,4.6675,5.9726,6.288,6.6657,5.3485,5.0981,5.3151,5.5798,5.6621,4.5752,4.4528,4.7047,4.2296,3.6758,3.192,5.2885,5.0484,4.5122,4.7279,4.7746,4.3908,4.2479,4.6812,4.2459,3.9438,3.8708,3.973,3.7769,3.7413,3.665,3.551,3.7923,3.6712,3.8391,3.4914,3.5614,3.5754,3.4532,3.4416,3.494,3.4547,3.412,3.4673,3.4186,3.3631,3.3294,3.4298,3.3182,3.3375,3.3388,3.3697,3.3,3.3626,3.3241,3.2911,3.3235,3.3294,3.3208,3.3402,3.3134,3.2816,3.3155,3.3165,3.3174,3.3147,3.3192,3.3216,-0.050927,-0.16619,-0.094691,-0.094691,-0.18905,-0.099575,-0.091684,0.37702,0.1446,0.148,0.094331,-0.15314,0.26043,0.42263,0.2491,0.036313,-0.60639,0.038646,0.26219,0.65475,0.45332,0.37588,0.40686,0.34043,-0.25199,0.45005,0.52163,-0.096777,-0.42602,0.076852,0.32337,0.0795,0.12507,0.071637,0.29814,0.42742,0.24522,0.15205,0.21994,0.15369,0.18431,0.38552,0.32478,0.27136,0.2381,0.26917,0.27889,0.26281,0.29911,0.32063,0.25375,0.23971,0.27741,0.23251,0.20524,0.29205,0.28799,0.29929,0.32529,0.32355,0.25756,0.24102,0.26533,0.34709,0.31863,0.28644,0.25539,0.28264,0.24066,0.25112,0.30091,0.30537,0.28749,0.27595,0.28781,0.071173,0.50917,3.9592,3.9592,0.1419,0.23038,0.24027,0.45929,1.7701,0.31059,0.17342,-0.18869,-0.75198,-0.72464,0.33752,0.35437,-0.74081,-1.0389,-0.48116,-1.8619,-2.6373,-1.0421,1.8551,-0.25539,-0.3993,-0.35967,-0.22384,-0.23053,-0.18904,-0.67778,-1.3938,-0.70142,-0.19447,0.19586,-0.58568,-0.61039,-0.6408,-0.25174,-0.34733,-0.36421,-0.48658,-0.6716,-0.25901,-0.30792,-0.29934,-0.23964,-0.21826,-0.29435,-0.2727,-0.32338,-0.40872,-0.30564,-0.26217,-0.04593,-0.31517,-0.15144,-0.29896,-0.25321,-0.42997,-0.29968,-0.35269,-0.19648,-0.31138,-0.38327,-0.45652,-0.36232,-0.22247,-0.20468,-0.25765,-0.30814,-0.32,-0.34116,-0.27174,-0.28606,-0.3075
7.0408,6.2426,5.3568,5.3789,5.748,6.1882,6.1853,5.7255,5.6971,6.2759,6.4691,6.4183,5.2329,5.1584,5.733,5.7933,4.6853,4.0944,4.4744,4.4285,3.3642,3.5306,4.5264,5.5012,4.5967,4.7824,5.1376,4.5625,3.8702,3.9859,4.3077,3.9747,3.9716,4.0404,3.9783,3.8992,3.6661,3.6912,3.5973,3.7639,3.6122,3.8888,3.6867,3.6788,3.6639,3.6025,3.6114,3.6096,3.6175,3.5709,3.5167,3.5055,3.5094,3.539,3.4774,3.5346,3.476,3.5115,3.48,3.4737,3.4439,3.4669,3.4007,3.479,3.4198,3.4261,3.4843,3.4938,3.3934,3.4125,3.4574,3.4522,3.4663,3.4521,3.4557,-0.06561,-0.073579,0.89497,0.89497,0.15304,-0.086236,-0.092417,-0.012544,0.28113,0.17702,0.12605,-0.16601,-0.2123,-0.072818,0.14551,0.043985,-0.67188,-0.373,-0.26224,0.021011,-0.096018,0.31602,0.93993,-0.10599,-0.67675,-0.21304,0.029592,-0.17753,-0.63544,-0.10118,-0.33723,-0.42419,-0.25082,-0.16708,-0.42637,-0.25276,-0.23472,-0.31717,-0.34647,-0.41081,-0.31243,-0.50022,-0.24267,-0.3043,-0.34761,-0.32198,-0.34507,-0.37724,-0.37274,-0.3403,-0.37786,-0.36349,-0.37115,-0.34822,-0.4811,-0.42831,-0.33112,-0.33071,-0.36156,-0.31128,-0.36298,-0.36856,-0.35912,-0.41377,-0.35817,-0.36609,-0.35627,-0.30631,-0.36987,-0.37694,-0.39266,-0.38277,-0.36926,-0.37114,-0.37402,-0.10054,-0.32394,-1.9799,-1.9799,0.54228,-0.2037,-0.24174,-1.2384,-1.497,-0.25255,-0.10999,0.16294,-0.19347,-0.26625,-0.5447,-0.33902,0.60983,0.21565,-0.5677,0.59438,1.5386,0.92235,-0.78898,-0.63745,-0.45021,-0.96652,-0.76024,0.069021,-0.22979,0.32172,0.072622,-0.30595,-0.5573,-0.67329,-0.86332,-0.74997,-0.31909,-0.68671,-0.78548,-0.76478,-0.50692,-1.0999,-0.87588,-0.8434,-0.87208,-0.94266,-1.0297,-0.98575,-1.071,-0.99848,-0.85449,-0.90077,-1.0349,-1.1155,-1.0575,-1.2893,-0.93926,-1.0068,-0.94374,-0.96998,-0.88841,-1.0227,-0.93754,-1.1384,-0.89707,-0.94274,-1.0009,-0.97322,-0.96339,-0.94799,-1.0671,-1.0351,-1.0417,-1.0081,-1.0162
6.925,6.0071,5.2618,5.2839,6.1722,6.0001,5.972,5.0938,5.2297,6.3266,6.5401,6.3337,4.9239,4.9525,5.6061,5.6678,4.3184,3.8292,3.9283,4.7467,4.0375,4.3078,5.0719,5.0765,3.6949,4.0861,4.7871,4.4195,3.1199,4.0456,4.0067,3.3976,3.4422,3.5367,3.1202,3.2714,3.2718,3.0307,2.8581,2.9707,3.0463,2.8387,3.0061,2.9528,2.8802,2.8092,2.7515,2.7395,2.7092,2.7314,2.7116,2.6916,2.6208,2.633,2.4676,2.4616,2.6753,2.6774,2.6466,2.6775,2.6367,2.587,2.5728,2.496,2.6131,2.5887,2.6276,2.7008,2.5419,2.5616,2.5312,2.5519,2.5761,2.5769,2.5736,-0.082049,-0.089674,0.067986,0.067986,0.36614,-0.12979,-0.15935,-0.52236,-0.17152,-0.0049367,-0.0042945,-0.18623,-0.37401,-0.4005,-0.25878,-0.22994,0.024757,0.20997,0.13053,-0.13751,0.062333,0.28557,0.25879,-0.27821,-0.31542,-0.21055,-0.35881,-0.58656,-0.018143,0.16372,-0.20453,-0.53937,-0.32823,-0.33161,-0.46238,-0.36975,-0.19965,-0.31106,-0.32551,-0.38359,-0.34893,-0.40215,-0.31876,-0.41463,-0.35052,-0.33208,-0.3929,-0.3369,-0.37899,-0.37023,-0.34871,-0.35278,-0.3392,-0.3556,-0.34304,-0.4169,-0.37685,-0.34594,-0.34384,-0.33853,-0.36323,-0.36598,-0.33014,-0.35159,-0.37181,-0.36718,-0.33946,-0.38551,-0.31444,-0.36625,-0.36251,-0.35324,-0.36626,-0.35681,-0.35602,0.067663,0.29175,0.32593,0.32593,-0.11607,0.11659,0.10786,0.21879,0.59171,-0.11136,-0.1507,-0.20338,-0.12997,-0.38911,-0.26389,-0.20883,0.78344,0.95029,1.3532,-0.91144,-1.2219,-0.98326,-0.5733,0.29301,1.1729,0.97151,-0.01657,-0.88707,1.4644,0.20807,0.19278,0.075584,0.40249,0.34423,0.7913,0.51598,0.38922,0.69893,0.82738,0.81922,0.43393,1.296,0.72369,0.62273,0.86624,0.92246,0.934,1.0664,1.0585,0.93862,0.91278,0.9222,1.0988,1.1007,1.3336,1.3121,0.8478,0.97633,0.97918,0.91548,0.88791,1.0278,0.9955,1.2628,0.86978,0.94056,1.0345,0.81481,1.0743,0.96939,1.1274,1.0942,1.0477,1.0368,1.0522
6.8767,6.0633,5.4928,5.5148,6.4803,5.9286,5.8666,4.6808,5.3541,6.266,6.4605,6.0458,4.4849,4.3574,5.2154,5.3334,4.7348,4.5143,4.7354,4.1535,3.4889,4.1018,5.044,4.9448,3.9659,4.3613,4.42,3.3894,3.834,4.3133,3.8986,2.896,3.3152,3.3772,3.0535,3.1597,3.2668,3.0691,2.9463,2.9967,2.9144,3.0845,3.0492,2.8496,2.9628,2.9384,2.8256,2.9358,2.8595,2.8304,2.8193,2.7999,2.831,2.8277,2.7914,2.7008,2.7223,2.8196,2.7923,2.7967,2.7174,2.735,2.7404,2.7758,2.6762,2.6917,2.8054,2.7227,2.7646,2.68,2.7324,2.7457,2.7338,2.7385,2.7436,-0.096701,-0.2699,-1.0413,-1.0413,0.015431,-0.089648,-0.098353,-0.3473,-0.052571,-0.088323,-0.096632,-0.23413,0.0089007,0.006558,-0.2594,-0.31438,0.088553,0.12267,0.32442,-0.034804,-0.25786,-0.83706,0.015822,-0.07488,0.34866,0.17491,-0.24757,-0.57518,0.17064,0.15365,0.077609,0.19005,0.090956,-0.013705,0.2542,0.14986,0.070219,0.24507,0.2941,0.25796,0.18382,0.26225,0.14717,0.20666,0.25071,0.21602,0.24559,0.26508,0.27069,0.2493,0.24297,0.25702,0.29452,0.27755,0.37401,0.34527,0.2421,0.28109,0.24272,0.23535,0.23066,0.2727,0.26803,0.3099,0.23103,0.25837,0.22262,0.19936,0.27541,0.26094,0.27828,0.27148,0.25801,0.26288,0.26686,-0.096968,-0.6522,-2.5446,-2.5446,-0.58535,-0.036299,0.014133,0.13134,-0.35382,-0.055412,-0.033978,0.10758,0.8958,1.2032,0.26265,0.039958,-0.65585,-1.1249,-0.96546,1.1169,0.58155,-1.262,0.087361,0.11365,0.1553,-0.2006,0.23905,0.90982,-1.0868,-0.22821,0.3715,1.3833,0.43588,0.29158,0.64185,0.52323,0.15052,0.41333,0.41184,0.46387,0.63158,0.032783,0.20818,0.61986,0.33622,0.17374,0.34299,0.13752,0.24086,0.30044,0.27059,0.29741,0.16859,0.16556,0.10047,0.21225,0.3901,0.27773,0.19394,0.23228,0.29989,0.24952,0.20085,0.060187,0.3359,0.31055,0.089713,0.35494,0.10543,0.28498,0.15416,0.15526,0.2008,0.20261,0.19358
