1.072,1.1296,1.6163,1.6384,1.4787,1.047,1.2329,1.8698,0.87214,0.95281,0.99007,0.36404,0.87016,0.81561,0.7102,0.53915,0.43133,0.49252,0.62013,0.29848,0.1594,0.19357,0.080157,0.10191,-0.19327,-0.79688,-0.18144,-0.15814,-0.26545,-0.5014,-0.57366,-0.22767,0.034786,0.038042,-0.67143,-0.47131,-0.17876,-0.2828,-0.48045,-0.30114,-0.36398,-0.6565,-0.47676,-0.66271,-0.49784,-0.25927,-0.15198,-0.38816,-0.32407,-0.69588,-1.371,-0.85078,-0.58711,-0.81383,-0.46897,-0.69942,-0.81831,-0.52667,-0.53862,-0.59985,-0.46393,-0.32982,-0.62291,-0.86956,-1.0492,-0.69781,-0.35217,-0.47154,-0.72777,-0.49841,-0.67698,-0.71782,-0.56215,-0.70614,-0.48456,1.0379,1.3841,1.1244,1.1354,1.5612,1.3138,1.2943,1.117,0.61522,0.65172,0.69135,0.7236,0.76652,0.57879,0.38325,0.076369,0.27847,0.64028,0.65474,0.067988,0.31328,-0.016139,-0.32588,0.11923,0.29437,0.41337,0.041689,-0.16133,-0.058053,-0.059183,-0.20709,-0.14411,-0.062318,-0.1323,0.11558,-0.01,0.027311,-0.11096,-0.36307,-0.14217,-0.46806,-0.47356,-0.70545,-0.28695,-0.071451,-0.1038,-0.32141,-0.20505,-0.20692,-0.16205,-0.07814,-0.13141,-0.30919,-0.4228,-0.35399,-0.584,-0.46838,-0.55448,-0.49389,-0.34229,-0.52577,-0.47369,-0.13591,-0.2328,-0.28815,-0.25668,-0.22115,-0.4963,-0.47089,-0.45367,-0.34408,-0.40169,-0.42372,-0.38514,-0.52148,-0.068139,0.50908,-0.98385,-1.0059,0.16484,0.53359,0.12289,-1.5057,-0.51383,-0.60218,-0.59744,0.71911,-0.20728,-0.47366,-0.65391,-0.92556,-0.30572,0.29553,0.069225,-0.46099,0.30776,-0.41942,-0.81208,0.034653,0.97528,2.4205,0.44626,-0.0063806,0.41479,0.88443,0.73314,0.1671,-0.19421,-0.34068,1.574,0.92262,0.41215,0.34368,0.23475,0.31794,-0.20816,0.36588,-0.45737,0.75152,0.85278,0.31095,-0.33887,0.36622,0.23431,1.0677,2.5858,1.4387,0.55584,0.78205,0.22996,0.23085,0.69987,-0.055625,0.089466,0.51512,-0.12368,-0.28773,0.974,1.2735,1.5221,0.88226,0.26203,-0.049524,0.51374,0.089493,0.66579,0.63226,0.27685,0.642,-0.073855
2.0759,2.7682,2.2487,2.2708,3.1223,2.6276,2.5887,2.234,1.2304,1.3034,1.3827,1.4472,1.533,1.1576,0.7665,0.15274,0.55694,1.2806,1.3095,0.13598,0.62656,-0.032278,-0.65176,0.23847,0.58875,0.82675,0.083378,-0.32266,-0.11611,-0.11837,-0.41419,-0.28823,-0.12464,-0.2646,0.23116,-0.02,0.054622,-0.22192,-0.72614,-0.28435,-0.93612,-0.94713,-1.4109,-0.5739,-0.1429,-0.20759,-0.64283,-0.4101,-0.41384,-0.32409,-0.15628,-0.26282,-0.61838,-0.84561,-0.70799,-1.168,-0.93675,-1.109,-0.98777,-0.68458,-1.0515,-0.94737,-0.27183,-0.46559,-0.57629,-0.51335,-0.44231,-0.9926,-0.94179,-0.90734,-0.68817,-0.80338,-0.84745,-0.77029,-1.043,0.89983,1.2484,1.2759,1.2759,1.7105,1.6372,1.5185,0.99518,1.2613,1.1443,1.0666,1.3393,1.0191,0.94231,1.0019,1.0953,1.0891,0.95805,0.98029,1.0825,1.0763,1.1352,1.1669,1.1083,1.2337,1.4641,1.1983,1.1636,1.1967,1.2789,1.3199,1.1517,0.99464,0.93964,1.3231,1.222,1.0471,1.1027,1.1573,1.1174,1.088,1.2515,1.1489,1.2519,1.1643,0.99575,0.93912,1.0395,1.0232,1.1725,1.4815,1.2473,1.1335,1.2562,1.071,1.1839,1.2509,1.0939,1.0746,1.0926,1.024,0.97128,1.0756,1.2274,1.3196,1.1155,0.96503,1.0288,1.1527,1.0289,1.1333,1.1431,1.0754,1.1392,1.0441,-0.20807,-0.78047,1.2869,1.2869,0.13381,0.11313,0.32538,1.262,1.806,1.5874,1.348,0.51227,0.7124,1.2007,1.8912,2.9634,1.927,0.33999,0.58187,2.4901,1.2183,2.7222,3.7976,1.9436,0.90339,-0.31911,1.8669,2.6563,2.0946,1.7917,2.3207,2.4245,2.3081,2.4846,0.84106,1.5414,1.6274,2.0837,2.8059,2.2012,3.3202,3.0842,4.1661,2.3262,1.6187,1.8881,2.8599,2.1228,2.2259,1.6014,0.53341,1.3187,2.3296,2.576,2.62,3.3049,2.7387,3.3524,3.0475,2.3546,3.2232,3.1777,1.449,1.6469,1.6934,1.8621,2.1103,3.0998,2.7334,2.8756,2.2891,2.4572,2.7213,2.4068,3.2051
2.8716,3.6264,4.1681,4.1902,4.8997,4.3214,4.2698,3.8602,3.3947,3.2415,3.1233,3.0426,2.9083,2.7002,2.714,2.7297,2.6095,2.4086,2.5807,2.4636,2.312,2.4641,2.4139,2.3186,2.2741,2.1313,2.2151,2.1692,2.1279,2.0564,2.066,2.0757,2.0241,1.9173,1.9748,1.9727,1.9154,1.9227,1.8341,1.9337,1.8119,1.8464,1.8211,1.8411,1.8308,1.7322,1.7263,1.6907,1.7223,1.6491,1.5919,1.6438,1.6799,1.6986,1.673,1.6683,1.6836,1.6612,1.6106,1.5853,1.5841,1.6127,1.5283,1.5853,1.59,1.5332,1.5779,1.5861,1.5775,1.5593,1.5897,1.5683,1.5886,1.5723,1.6037,0.77993,0.77651,1.3245,1.3245,1.3617,1.247,1.2225,0.91718,1.383,1.3491,1.3257,1.2916,1.0872,1.2169,1.3814,1.6843,1.5191,1.1719,1.0798,1.527,1.0269,1.3118,1.7089,1.2961,1.0604,0.96858,1.4218,1.6479,1.4796,1.3439,1.4808,1.5045,1.3797,1.3392,1.1793,1.3193,1.2068,1.2729,1.5831,1.4169,1.651,1.7166,1.9199,1.3956,1.2541,1.3326,1.5068,1.4077,1.3891,1.1485,1.1969,1.3395,1.6055,1.6666,1.2703,1.7976,1.7864,1.9821,1.9268,1.6591,1.691,1.6491,1.4795,1.5211,1.347,1.3951,1.3647,1.4425,1.6865,1.6155,1.5267,1.6183,1.4595,1.7026,1.8645,-0.031718,-0.16337,-1.1898,-1.1898,-0.83148,-0.89354,-0.9174,-1.418,-1.5627,-1.1779,-0.82981,-0.60772,-0.57617,-0.65153,-1.1321,-1.7853,-1.067,0.087648,-0.38295,-1.6011,-1.3171,-2.369,-2.7136,-1.5681,-1.2501,-0.67187,-1.4199,-1.6879,-1.5287,-1.6618,-1.9989,-1.7188,-1.5379,-1.6854,-1.1287,-1.3467,-1.308,-1.7435,-1.9542,-1.6021,-2.1941,-2.154,-2.6242,-2.0389,-1.4391,-1.2145,-1.7246,-1.3863,-1.4942,-1.6493,-1.1025,-1.1343,-1.3857,-1.7553,-2.2214,-2.0775,-1.6678,-1.576,-1.343,-1.2217,-1.8891,-1.8219,-0.64116,-1.0597,-1.6386,-1.3029,-1.311,-2.2725,-1.6657,-1.7023,-1.5024,-1.5068,-1.9531,-1.2801,-1.5644
3.6357,4.3213,4.8977,4.9198,5.8456,5.1215,5.0336,4.0684,3.9964,4.0017,4.0341,4.0303,3.7074,3.5914,3.5293,3.5214,3.5952,3.6243,3.469,3.19,2.6803,2.5914,2.766,2.8306,2.7095,2.7639,2.9269,2.9731,2.8431,2.5694,2.5473,2.7208,2.6348,2.4138,2.5897,2.6187,2.4682,2.3238,2.4401,2.5496,2.3659,2.486,2.4288,2.2173,2.3654,2.4576,2.3708,2.4053,2.3643,1.973,2.2376,2.4161,2.5926,2.4875,1.8325,2.4272,2.6361,2.8553,2.8659,2.6335,2.3305,2.3509,2.6872,2.5765,2.1176,2.2769,2.2871,1.8923,2.4311,2.3236,2.3652,2.4332,2.0715,2.6348,2.686,0.33546,0.29161,0.35015,0.35015,0.66468,0.6371,0.62548,0.12037,0.31688,0.19259,-0.3081,0.17847,0.054035,0.35468,0.22737,-0.048084,0.17722,-0.25,0.089638,-0.1929,-0.12071,-0.16777,-0.5334,-0.14284,-0.30894,-0.027163,-0.4609,-0.23441,-0.4872,-0.46765,-0.35629,-0.45893,-0.34864,-0.49033,-0.72354,-0.45346,-0.50746,-0.31535,-0.49296,-0.63521,-0.664,-0.467,-0.67556,-0.42552,-0.41787,-0.44141,-0.54596,-0.49732,-0.20688,-0.33599,-0.21286,-0.24008,-0.1574,0.019264,0.16837,0.11376,0.031727,0.24853,0.34937,0.34961,0.34087,0.33885,0.25675,0.03032,-0.23795,-0.19249,-0.022881,0.049696,-0.095198,-0.2181,-0.13654,0.19773,0.30344,0.28472,0.12975,-0.85723,-0.80643,-0.75886,-0.75886,-0.56248,-0.32619,-0.27656,-0.17564,-0.56947,-1.1351,-2.4378,-1.6185,-1.4902,-1.0729,-1.1759,-1.6796,-1.6168,-2.9314,-1.5973,-1.8387,-0.97812,-0.59023,-1.7709,-1.3097,-1.4886,-1.3196,-2.3454,-2.0767,-2.4049,-1.9612,-1.6752,-2.2081,-1.9188,-1.9737,-2.6769,-2.1989,-2.1205,-1.433,-2.1979,-2.5022,-2.4359,-2.2132,-2.5666,-1.6033,-1.9049,-2.3335,-2.3809,-2.4238,-1.6976,-1.3197,-1.7171,-2.0248,-2.1401,-1.5393,0.017611,-1.2902,-1.8416,-1.8911,-1.8119,-1.3972,-0.81123,-0.79863,-1.8043,-1.9218,-1.5312,-1.8724,-1.4642,-0.51302,-1.8976,-1.9648,-1.8241,-1.3343,-0.35892,-1.5555,-1.9051
3.5426,4.2097,4.8684,4.8905,6.2291,5.5956,5.5208,4.1009,4.0285,3.6267,2.5071,3.3995,3.0164,3.4096,3.1687,2.6335,2.964,1.9086,2.76,2.0778,2.0706,2.1285,1.3471,2.0329,1.6563,2.0769,1.2933,1.7003,1.1535,1.1211,1.3535,1.1578,1.3268,0.93665,0.52771,1.0658,0.90048,1.292,0.84815,0.66325,0.48395,0.91245,0.46996,0.99011,0.99502,0.84941,0.63435,0.6961,1.3086,0.97711,1.1662,1.1636,1.3651,1.7372,2.0097,1.8958,1.747,2.1582,2.3093,2.2845,2.2658,2.2904,2.0418,1.646,1.114,1.1482,1.5321,1.6855,1.3871,1.1231,1.3166,1.9638,2.1954,2.1418,1.8632,0.27006,0.23774,0.14873,0.14873,0.30672,0.27726,0.2811,0.64554,0.17204,0.20953,0.2171,0.049057,0.046914,0.28714,0.3607,0.34223,0.26047,0.34597,0.13069,0.30279,0.65453,0.45704,0.42781,0.44559,0.18735,0.37599,0.28186,0.15064,0.32717,0.37462,0.50097,0.36564,0.38428,0.46296,0.26184,0.21166,0.10217,0.18016,0.060698,0.058162,0.32442,0.26512,0.38462,0.43046,0.44464,0.22795,0.21021,0.1849,0.11592,0.3699,0.3997,0.36336,0.30969,0.38615,0.66069,0.27138,0.084077,-0.031569,-0.0055231,0.27649,0.42629,0.3314,-0.049005,0.070773,0.31477,0.42415,0.33659,0.56762,0.25238,0.14196,-0.10753,-0.17248,0.25375,0.063372,0.027522,0.72642,0.6987,0.35601,0.35601,-0.15345,-0.39349,-0.41219,1.226,0.27979,1.169,3.4882,1.3597,1.4759,0.93781,1.4426,2.4602,1.7833,4.1233,1.6794,2.8301,2.5286,1.8399,3.6933,2.4866,2.4812,2.1259,3.8309,2.8468,4.0336,3.6457,3.3897,3.8573,3.3847,3.8803,4.6476,3.5291,3.3397,2.424,3.3052,3.8889,4.4127,3.6774,4.687,3.3152,3.63,3.6722,3.8933,3.7882,2.3432,2.7315,2.9422,3.2317,3.0742,2.2731,0.96703,1.6054,1.9463,1.3309,1.1021,1.251,0.98207,0.78374,1.1928,2.0027,2.6367,3.1056,2.1832,1.5489,2.5928,2.6849,1.8822,0.59388,0.25954,1.1129,1.7006
4.1758,4.7967,5.1951,5.2172,6.4591,5.6761,5.5958,5.3595,4.3404,4.4207,4.4683,4.1284,3.8013,4.1656,4.2507,4.2059,4.1161,4.3162,3.7304,3.7956,3.9894,3.5055,3.6216,3.7218,3.0842,3.5159,3.4907,3.2744,3.4974,3.3186,3.5493,3.4521,3.4034,3.3397,3.1134,3.042,2.6725,2.6841,2.5615,2.6659,3.0147,3.0163,3.1981,3.0782,3.2546,2.9135,2.7912,2.7751,2.5961,2.7128,3.0369,3.1429,3.2119,3.2598,3.1539,2.9699,2.8042,2.7921,2.8548,3.1865,3.1831,3.0137,2.5892,2.7181,2.7472,3.1252,2.9603,3.0276,2.9359,2.6075,2.1502,2.0882,2.579,2.7616,2.741,0.46292,0.68064,0.60781,0.60781,-0.041557,-0.26022,-0.32717,-0.014477,-0.3964,0.72568,1.5691,1.491,1.754,1.3829,1.2888,1.0922,0.93424,1.4732,0.61923,1.1268,1.2725,1.1696,1.4543,1.1815,1.1168,0.75689,1.4595,1.2201,1.4341,1.3385,1.235,1.5202,1.3142,1.4692,1.6435,1.2919,1.4858,1.2788,1.44,1.4796,1.6779,1.4511,1.574,1.2574,1.4139,1.3602,1.4098,1.4922,1.2215,1.3075,1.1451,1.3139,1.1351,0.99876,1.215,1.0459,1.1859,0.85729,0.88273,0.82584,0.60162,0.71837,0.68406,1.1907,1.6682,1.2541,1.2698,1.1055,0.94462,1.1743,1.0304,0.88288,0.63496,0.67702,0.79363,-0.34069,0.18709,0.56216,0.56216,-0.5431,-0.68147,-0.80435,-2.546,-1.4167,-0.13675,-0.78418,1.5242,1.9383,1.2537,0.4135,-0.96025,-0.43576,-1.8689,-0.70232,-1.1822,-1.2927,-0.41472,-1.6403,-1.0148,-0.62232,-1.3641,-1.4757,-0.70786,-1.8198,-1.718,-1.9217,-1.5482,-1.5248,-1.8678,-1.8843,-1.3686,-0.57249,-0.22663,-0.54662,-1.0461,-1.7059,-1.3056,-2.3082,-1.6614,-1.6915,-1.4078,-1.494,-1.1737,-0.13211,-0.85624,-1.4514,-1.3306,-1.4234,-1.0478,0.14166,-0.056384,0.25729,0.44678,0.67438,-0.15227,-0.6314,-0.0097961,0.27329,0.23722,0.07011,-1.4456,-0.3168,-0.47319,-1.2083,-0.62011,0.3938,1.5168,0.50288,0.11444,-0.1684
4.4684,5.5709,6.084,6.1061,6.146,5.0751,4.8665,4.072,3.2357,5.078,5.6453,6.3815,6.5244,6.1754,5.7462,4.8179,4.8324,4.855,3.9984,4.3313,4.6155,4.4677,4.2558,4.3958,3.8898,3.5907,4.2123,4.1405,4.0216,3.7981,3.8235,4.1982,3.9552,3.875,3.8148,3.6496,3.872,3.8496,3.7281,3.6224,3.8397,3.8146,3.618,3.5049,3.8227,3.5697,3.454,3.6805,3.7515,3.5922,3.4563,3.7915,3.6354,3.7347,4.4398,3.9876,4.1188,3.8728,4.0748,3.9362,3.469,3.7272,3.4099,4.0274,4.4504,3.6565,4.0717,3.8964,3.2764,3.4718,3.3775,3.7295,3.4654,3.4958,3.4505,0.052847,0.11656,0.498,0.498,-0.16596,-0.4631,-0.73289,-1.1162,-0.28313,0.10406,0.56767,1.1884,1.5389,1.0399,0.59142,0.43196,0.44014,0.25906,0.6086,0.42459,0.4355,0.49192,0.37557,0.29633,0.56206,0.24322,0.38558,0.43222,0.27121,0.31403,0.11581,0.3417,0.32831,0.29953,0.41344,0.35077,0.56953,0.6061,0.61197,0.52283,0.35993,0.43691,0.2654,0.25684,0.22455,0.4177,0.42465,0.38771,0.59937,0.48236,0.28928,0.22916,0.23768,0.17422,0.47909,0.48904,0.61294,0.9319,0.79952,0.67003,0.65771,0.34491,0.84552,0.52341,0.94792,0.91885,0.51585,0.62403,0.43332,0.45642,0.76391,0.7982,0.61734,0.42115,0.43641,-0.47945,-1.3153,-0.78178,-0.78178,0.29429,0.27572,-0.0070934,0.34259,1.6432,-1.1065,-1.2187,-2.1292,-2.3684,-1.9396,-1.8082,-0.36021,-0.55245,-0.5593,0.68107,-0.22215,-0.38117,-0.94066,-0.51721,-0.75544,-0.4871,0.3368,-0.67215,-0.86788,-0.50586,-0.331,-0.31671,-0.80872,-0.44702,-0.47141,-0.57589,-0.51364,-1.26,-1.1188,-1.1094,-0.86743,-0.92997,-0.72273,-0.30895,-0.33974,-0.68713,-0.47711,-0.47637,-1.0353,-1.1121,-0.79411,-0.26018,-0.83895,-0.37153,-0.60123,-1.6135,-1.0574,-1.4032,-0.29756,-0.84078,-0.15936,0.74358,-0.73713,0.049634,-1.5718,-1.5106,0.77505,-1.1911,-0.48968,0.18569,-0.81573,-0.92687,-1.6862,-0.53812,-0.62619,-0.54604
4.2815,5.0299,6.1911,6.2132,6.1272,4.7499,4.13,3.1271,3.7742,4.6289,5.6036,6.5053,6.8791,6.2455,5.4336,5.0698,4.9964,4.8344,4.9476,4.6448,4.8604,4.4893,4.3727,4.3145,4.2083,4.0023,4.2618,4.1388,4.0399,3.9467,3.7809,4.1355,4.06,3.9388,3.9402,3.7435,3.8116,3.8963,3.7854,3.7115,3.7346,3.8901,3.7289,3.5919,3.7037,3.7489,3.6405,3.5505,3.7948,3.6775,3.6155,3.6012,3.6873,3.6083,4.1121,3.948,4.0301,4.6559,4.4539,4.5265,4.4985,3.7035,4.2802,3.7649,4.643,4.9629,3.992,4.2756,3.8025,3.5203,3.678,3.6846,3.8136,3.6039,3.6139,-0.03684,-0.20411,0.056047,0.056047,0.071954,-0.045453,-0.16647,-0.18269,0.43786,-0.17748,-0.014655,0.061688,0.24774,0.12959,0.010584,0.24211,0.10011,0.022094,0.44889,-0.14831,0.15199,0.065174,0.11455,0.012859,0.22937,0.30525,0.060229,0.081682,0.093375,0.15637,0.10539,-0.0087499,0.13642,0.083544,0.11175,0.084559,0.059167,0.10162,0.087705,0.12475,0.034032,0.10969,0.10692,0.12407,-0.023572,0.17245,0.1533,-0.030122,0.099286,0.10719,0.099019,-0.027642,0.10749,-0.07345,-0.23658,0.070021,-0.14599,0.49619,0.3467,0.24589,0.60408,0.18302,0.58001,0.10828,0.051983,0.81606,0.13896,0.080874,0.24197,0.17431,0.27915,0.031171,0.25738,0.048979,0.15264,0.30008,0.67392,-0.10213,-0.10213,0.18155,0.55956,1.1399,1.5244,-0.20123,0.54338,0.054049,-0.12422,-0.21394,0.11896,0.64651,-0.019477,-0.12761,0.085359,-1.0005,-0.92366,-0.18584,0.087159,-0.0048173,0.18849,-0.17828,-0.21274,0.02145,0.1668,0.15019,0.015683,0.29586,0.10782,0.063247,0.03944,-0.02748,-0.018782,0.23929,0.10988,0.060869,0.071279,0.27817,0.068293,-0.0080191,0.074205,0.19088,-0.013379,-0.066343,0.19964,0.11191,0.043764,-0.12034,0.32535,0.11114,0.10589,0.1822,0.21931,-0.11469,-0.57385,-0.064864,-0.68892,-0.85083,0.41335,-0.58066,0.74156,-0.28129,-0.98064,0.43729,-0.59662,-0.5684,0.25151,-0.04266,0.1521,-0.18179,-0.11814,-0.021497
4.3947,5.1627,6.1961,6.2182,6.2899,4.9842,4.5335,3.7066,4.1114,4.7231,5.616,6.5049,7.0199,6.4345,5.7674,5.3022,5.0327,4.8991,4.8962,4.0346,4.9195,4.5981,4.4849,4.4216,4.3485,4.2012,4.3328,4.3039,4.2083,4.1109,4.0342,4.1807,4.2281,4.0421,4.0383,3.8187,3.9904,4.0529,3.9035,3.8719,3.9077,4.0339,3.8318,3.753,3.7756,3.9146,3.7606,3.6202,3.9501,3.8065,3.6543,3.7362,3.8504,3.5878,3.9666,4.1277,3.8268,4.8652,4.7682,4.428,4.6772,4.0932,4.5699,4.2439,4.5543,5.2886,4.3496,4.0582,3.7603,3.8204,3.9358,3.7919,3.9801,3.5938,3.7558,0.035111,0.03959,0.013161,0.013161,0.14128,0.15418,0.18884,0.063924,0.09431,0.036534,-0.020872,-0.032569,0.13451,0.15669,0.21368,0.12694,0.046144,0.027958,-0.0728,-0.46512,0.045445,0.079036,0.072569,0.056324,0.059421,0.088081,0.14406,0.14097,0.11904,0.1254,0.18954,0.11383,0.12307,0.082623,0.078708,0.10643,0.1944,0.11626,0.087515,0.14539,0.17909,0.072349,0.065793,0.12106,0.14091,0.1107,0.085499,0.11912,0.15828,0.041767,0.067631,0.19515,0.083577,0.072197,0.00035604,0.037702,-0.22802,0.078533,0.15513,-0.5991,0.12155,0.37711,-0.065677,0.59805,-0.11895,0.094,0.36376,-0.24618,0.069306,0.19873,0.10067,0.10898,-0.030496,0.10451,0.016765,-0.15618,-0.18652,0.016359,0.016359,-0.042887,-0.16029,-0.42931,-1.0312,-0.48588,-0.11535,-0.066484,-0.064289,-0.012524,-0.064747,-0.24032,-0.21086,0.01968,-0.073632,-0.04291,0.29003,-0.027251,-0.059435,-0.07915,-0.10156,-0.16162,-0.2216,0.14621,-0.048221,-0.098859,-0.077631,-0.12755,0.13734,-0.089951,-0.041282,-0.03861,0.062528,0.031177,-0.080606,-0.061251,-0.030005,0.011954,-0.14297,-0.074227,-0.080229,0.13809,-0.11013,-0.069249,0.098855,0.0060801,-0.1746,0.057562,0.12023,-0.15897,0.18541,0.29167,-0.28395,-0.049369,-0.26146,-0.31828,-1.0011,-0.11423,-0.025175,-0.71071,0.23799,-0.060574,-0.46347,0.012318,-0.057486,0.22307,-0.20267,-0.3143,0.003517,-0.39396,0.22921,-0.25026
4.3518,5.109,6.2175,6.2395,6.4097,5.0582,4.5077,3.2549,3.9628,4.7019,5.5619,6.4401,7.1481,6.5589,5.8609,5.3237,5.0887,4.8903,4.802,3.7145,4.9513,4.6474,4.5179,4.4271,4.3272,4.1785,4.5499,4.4208,4.278,4.1974,4.16,4.3632,4.3062,4.104,4.0977,3.9564,4.2004,4.1288,3.9604,4.0023,4.0928,4.0348,3.8605,3.834,3.9856,3.9703,3.8115,3.7888,4.1114,3.761,3.7508,3.9915,3.8545,3.7527,4.1128,4.0234,3.5741,4.813,4.7641,3.3283,4.7416,4.4577,4.1489,4.961,4.4051,5.1509,4.7195,3.7833,3.9412,3.9178,3.8793,3.9026,3.7527,3.8129,3.6474,0.0046716,-0.01695,0.028403,0.028403,0.081187,0.068922,0.043498,-0.12224,-0.11683,-0.099024,-0.047657,-0.037989,0.08338,0.073465,0.041852,0.02421,0.0082469,-0.003155,-0.043055,0.15697,-0.014334,-0.00023756,0.0022379,-0.0044776,-0.014143,-0.0068551,0.18123,0.048337,0.036344,0.065036,0.093133,0.14743,-0.024847,0.0032863,0.034851,0.096508,0.092264,-0.00060689,0.011526,0.071726,0.086174,-0.083548,0.0042348,0.04873,0.10187,-0.06611,0.019024,0.10511,-0.019354,-0.077205,0.056221,0.048946,-0.12469,0.070141,-0.077741,-0.11715,0.037494,-0.21989,-0.16842,-0.074186,0.14048,0.17049,-0.14483,0.23937,-0.23093,-0.055786,0.17809,-0.13996,0.025139,-0.20123,-0.080127,-0.13805,-0.010128,-0.1071,0.013859,0.095302,0.073444,0.014124,0.014124,-0.077304,-0.010237,0.13863,0.6589,0.063597,-0.15576,0.012915,0.053449,-0.089736,-0.10171,-0.10334,0.0053879,-0.095474,0.011405,0.1024,0.95416,-0.092305,-0.099112,-0.061512,-0.020042,0.014497,0.031728,-0.071869,-0.13705,-0.066538,-0.043088,-0.06526,-0.070145,-0.20589,-0.11739,-0.049104,-0.082376,-0.23544,-0.15312,-0.090726,-0.11732,-0.19779,-0.16882,-0.048891,-0.064425,-0.21618,-0.24348,-0.063701,-0.12689,-0.36135,-0.063341,-0.080381,-0.41263,-0.25757,-0.18952,-0.44787,-0.025754,0.5804,-0.33538,-0.32881,2.0509,0.15209,-0.38807,0.55241,-0.95536,-0.16339,0.1639,-0.38365,0.26992,-0.3114,-0.59724,-0.047293,-0.49758,0.43469,-0.65242,0.24445
