1.718,1.7316,1.1069,1.129,1.2351,0.87307,0.85713,0.68953,0.059143,0.30675,0.48202,0.71522,0.58988,0.24655,0.094103,0.15116,0.32045,0.47023,0.5084,0.42349,0.36202,0.17285,0.29578,0.30174,0.22682,0.066873,0.096079,0.0057037,-0.057531,0.088404,0.16997,0.11991,0.030399,-0.0060682,-0.092951,-0.10833,-0.14493,-0.14491,-0.28113,-0.1907,-0.40353,-0.28322,-0.19977,-0.13914,-0.33459,-0.17371,-0.33471,-0.11534,-0.014841,-0.63147,-0.5933,-0.56735,-0.32065,-0.66005,-0.35493,-0.20043,-0.16598,-0.31336,-0.18306,-0.29324,-0.40523,-0.18564,-0.29294,-0.57418,-0.47943,-0.38147,-0.5504,-0.59718,-0.47998,-0.47866,-0.47349,-0.41747,-0.40428,-0.36061,-0.35529,1.1513,1.4889,1.1532,1.1642,0.74087,1.0803,1.1068,1.1954,0.53167,0.59543,0.66302,0.7827,0.51228,0.48959,0.67874,0.72381,0.55894,0.43796,0.70539,0.77721,0.64962,0.21806,0.53198,0.73892,0.91503,1.0438,1.0971,1.0632,0.95446,0.85136,0.85062,0.86639,0.85017,0.74922,0.57033,0.30806,0.15043,0.50603,0.67667,0.669,0.31009,0.55326,0.47187,0.32586,0.34932,0.21695,0.20179,0.28637,0.41491,0.46316,0.53811,0.5091,0.55237,0.60541,0.58755,0.27623,0.19688,0.44612,0.36801,0.3329,0.50256,0.43866,0.16679,0.14964,-0.13026,-0.32811,0.036749,0.42456,0.26004,0.29054,0.33299,0.26112,0.2266,0.17611,0.14201,-1.1336,-0.48527,0.092469,0.070393,-0.98853,0.41453,0.49938,1.0117,0.94506,0.57736,0.36201,0.13495,-0.15519,0.48608,1.1693,1.1453,0.47699,-0.064549,0.39397,0.70745,0.5752,0.090419,0.47239,0.87437,1.3764,1.9538,2.0021,2.115,2.024,1.5259,1.3613,1.493,1.6395,1.5106,1.3266,0.83277,0.59072,1.3019,1.9156,1.7194,1.4272,1.673,1.3433,0.93,1.3678,0.78133,1.073,0.80341,0.85949,2.1893,2.2628,2.1529,1.746,2.5309,1.885,0.95332,0.72572,1.519,1.1021,1.2523,1.8156,1.2486,0.91947,1.4476,0.69834,0.10673,1.1743,2.0435,1.48,1.5384,1.6129,1.3572,1.2618,1.0735,0.9946
2.3025,2.9778,2.3063,2.3284,1.4817,2.1607,2.2136,2.3908,1.0633,1.1909,1.326,1.5654,1.0246,0.97918,1.3575,1.4476,1.1179,0.87591,1.4108,1.5544,1.2992,0.43612,1.064,1.4778,1.8301,2.0875,2.1942,2.1264,1.9089,1.7027,1.7012,1.7328,1.7003,1.4984,1.1407,0.61611,0.30086,1.0121,1.3533,1.338,0.62017,1.1065,0.94375,0.65172,0.69865,0.4339,0.40357,0.57274,0.82981,0.92632,1.0762,1.0182,1.1047,1.2108,1.1751,0.55245,0.39377,0.89225,0.73602,0.66581,1.0051,0.87733,0.33359,0.29929,-0.26053,-0.65621,0.073499,0.84912,0.52007,0.58107,0.66597,0.52224,0.45321,0.35223,0.28402,0.65506,0.28486,0.85844,0.85844,0.80497,0.45039,0.55538,1.0383,1.5044,1.3459,1.2357,0.98354,0.78029,0.80941,1.0064,1.093,1.0581,0.9953,1.1388,1.0824,0.78037,0.82936,0.88783,0.65048,0.79932,1.2101,1.0401,1.3563,1.3475,1.2069,1.2317,1.1348,1.0907,0.98796,1.0128,1.0147,0.92077,1.0585,1.0158,1.2199,1.2703,0.97449,1.357,1.5189,1.4014,1.2849,1.2241,0.69166,0.56698,0.9118,0.84413,1.0292,1.2013,1.5221,1.8902,1.7541,1.2963,1.4294,1.4124,1.4463,1.2806,1.0334,0.79856,1.0197,1.1176,0.77333,1.1118,1.1426,0.95091,1.1542,1.2643,1.0825,1.1208,1.1185,0.90539,0.14119,-1.9228,-0.68192,-0.68192,1.1167,-1.6744,-1.6023,-1.3259,1.0003,0.92365,0.7833,0.26673,0.69121,0.15355,-0.51401,-0.40693,0.52136,1.1792,0.47287,-0.097162,-0.3137,1.1322,0.23931,-1.0513,-1.6078,-1.6212,-2.1162,-1.5289,-1.2379,-0.81477,-0.59909,-0.95612,-1.1585,-1.0331,-0.44158,0.58043,0.94996,-0.19695,-1.2374,-0.61766,0.49326,-0.8305,0.42697,1.4562,0.73636,1.3547,0.97155,0.0071666,-0.55534,-1.292,-1.6508,-1.1127,-0.44825,-0.69755,0.72027,2.0024,1.473,0.44768,0.98671,0.97444,-0.25956,-0.059234,0.34407,0.29253,1.7975,2.0961,0.97583,-0.60747,-0.098294,0.18894,0.2497,0.28557,0.52666,0.81139,0.53215
3.0282,2.3013,2.8238,2.8459,2.8451,1.7739,1.9679,2.7661,3.0679,2.9986,2.9534,2.6823,2.1505,1.8654,2.1068,2.3371,2.4367,2.4608,2.786,2.5882,1.9228,1.8316,2.0714,1.6027,1.8255,2.487,2.1762,2.7183,2.6375,2.5023,2.6334,2.3895,2.2117,1.9699,1.9327,1.921,1.6966,1.9721,1.7504,2.2491,2.1371,1.6658,2.5142,2.8987,2.4682,2.3962,2.1134,1.268,1.1191,1.1921,1.095,1.4911,2.0819,2.3841,3.4254,3.3078,2.4265,2.5455,2.6418,2.5993,2.1559,1.8811,1.3042,1.4653,1.7559,1.1652,1.6732,1.688,1.4218,1.8297,2.0551,1.7475,1.8373,1.8765,1.4555,0.58795,0.17585,0.27373,0.27373,1.0537,0.50736,0.47474,0.35231,1.0647,0.91269,0.75593,0.3268,0.65647,0.91108,0.86754,0.80309,0.79584,1.2786,0.96309,0.51374,-0.0065281,0.89676,0.65002,-0.085493,-0.2381,-0.23992,-0.21251,0.12432,0.20297,0.023944,0.41149,0.41389,0.35826,0.19256,0.34884,0.64612,1.0744,0.91027,0.58278,0.53697,0.84363,0.55616,0.71151,0.76716,0.76043,0.94831,0.95339,0.68962,0.36382,0.26604,0.44671,0.51331,0.85524,0.75266,1.0728,1.2056,1.2508,1.0227,1.1558,1.0891,0.91813,1.2515,1.2621,1.0283,1.4527,1.7813,0.97473,0.78388,0.94315,1.1343,1.2503,1.12,0.86062,1.0679,1.0295,-0.27542,1.7048,-0.4875,-0.4875,-0.61928,1.7883,1.441,-0.0461,-1.8797,-1.7901,-1.7428,-1.5802,-0.93885,0.049807,0.23635,-0.17286,-1.0459,-0.61271,-0.8243,-1.0401,-1.2601,-0.99737,-0.71492,-0.42069,-0.46703,-1.2788,-0.38891,-0.93512,-1.0512,-1.5512,-1.0414,-0.48573,-0.30627,-0.55771,-0.8864,-1.3175,-0.64267,-0.099523,0.37144,-0.74815,-1.3467,-0.0061612,-1.7179,-2.9597,-2.0184,-2.0279,-1.5129,-0.011239,0.14901,0.00045692,0.85594,0.080883,-0.2438,-0.84132,-2.3549,-3.0995,-1.564,-1.2612,-1.4999,-1.6888,-0.46533,0.49552,0.5829,-0.27541,-1.1275,-0.080273,-1.25,-0.10991,0.082769,-0.22874,-0.27765,-0.21056,-1.0471,-0.9126,-0.28384
3.4784,3.3295,2.8538,2.8759,3.5891,3.1754,3.1631,3.0954,3.1927,3.0162,2.8379,2.219,2.3375,2.8013,3.0925,3.0538,2.7096,3.433,3.337,2.5819,1.2862,2.2296,2.364,1.3069,1.3539,1.6077,1.7692,2.3751,2.3149,1.7506,2.5242,2.5606,2.4169,1.8836,1.8383,1.9083,2.4497,2.8326,2.5189,2.4119,2.3074,2.2188,2.3668,2.186,2.2195,2.3305,2.3104,1.952,1.5575,1.4584,1.9696,2.0448,2.8152,2.7161,3.3208,2.9636,2.8953,2.9376,3.0477,2.844,2.8414,3.3803,2.8577,2.3559,2.6448,2.9063,2.023,2.4169,2.4064,2.8497,3.1666,2.7622,2.1744,2.4881,2.3431,0.11123,0.078377,-0.86554,-0.86554,0.19355,0.27045,0.15175,-0.082115,-0.74485,-0.50056,-0.31751,0.08392,0.57419,0.57417,0.39769,0.25496,0.26035,0.45178,0.11378,0.16099,0.58151,0.68079,0.50961,0.68567,0.5373,-0.10823,0.1998,-0.048469,0.11194,0.38148,0.26892,0.1379,-0.16943,0.22239,0.21603,0.19327,0.41988,0.33218,0.12351,-0.3048,0.1686,0.39761,-0.12096,-0.27058,-0.2084,-0.30773,0.081762,0.50016,0.41807,0.37255,0.52252,0.24367,0.32162,0.18773,-0.60002,-0.44631,-0.16901,-0.0686,0.086012,0.06703,0.50203,0.53984,0.4636,0.62671,0.46854,0.80059,0.57251,0.48203,0.44745,0.41858,0.45546,0.48091,0.58804,0.62827,0.75564,-0.67802,-1.8998,-1.791,-1.791,-1.101,-2.2622,-2.087,-0.82275,-1.7395,-1.0364,-0.40411,1.0945,0.77427,-0.72363,-1.176,-0.92338,-0.025091,-1.0408,-0.87432,0.33458,2.4362,0.56544,0.43409,1.963,2.0178,1.5422,1.2135,0.58955,0.86917,2.2663,0.75622,-0.066254,-0.74912,0.61736,0.62077,0.4118,-0.6664,-1.0567,-1.29,-0.93538,-0.0033918,-0.31095,0.053015,0.88423,0.080699,-0.48417,-0.23035,-0.36768,-0.040495,0.21256,-0.70432,-0.62016,-0.82343,-0.28853,-0.99079,-0.20428,-1.2755,-0.92141,-0.6397,-0.35539,-0.36687,-1.9188,-2.1798,-0.52774,-0.84078,-1.8811,0.44555,-0.49379,-1.0742,-1.2027,-1.3121,-1.0676,0.5019,0.033261,-0.26397
3.2506,2.458,1.0927,1.1148,3.2322,2.3148,2.2714,2.6019,1.5782,1.9975,2.3183,2.8501,3.2988,3.0137,2.9022,2.8471,2.9574,3.3644,3.0136,2.9102,3.0858,3.1931,3.0906,2.974,2.9001,2.2706,2.5758,2.6214,2.8614,3.2652,3.1712,2.6653,1.8729,2.4146,2.3648,2.3075,2.5364,2.6365,1.9974,1.6394,2.4743,2.461,2.2723,2.3576,2.0514,1.7807,2.2769,2.2683,1.9553,1.9372,2.14,1.9784,2.7251,2.7596,2.2254,2.4151,2.0885,2.4083,2.8138,2.7334,3.16,2.9607,2.2314,2.7187,2.6929,2.7664,2.8183,2.652,2.3167,2.6669,2.9661,2.7093,3.0134,3.133,2.9668,-0.29109,-0.23572,0.096528,0.096528,-0.44024,-0.54254,-0.44832,-0.087543,-0.021069,-0.02538,-0.023372,0.17132,0.24904,-0.090605,-0.30584,-0.1871,0.16336,-0.10907,-0.20224,0.27859,0.15537,0.16872,0.28345,0.8842,0.77373,0.33513,0.303,0.11753,0.045144,0.51281,0.32017,0.1875,-0.098902,0.27178,0.34676,0.32819,0.10355,-0.16409,-0.23133,0.17383,0.20201,-0.03961,-0.025131,0.072381,0.1786,-0.025923,-0.071921,-0.06186,-0.14927,-0.036717,-0.077986,0.040898,-0.16175,0.19126,-0.23914,-0.38689,-0.48712,-0.18406,-0.2984,-0.22884,-0.13088,-0.49349,-0.50527,-0.13267,-0.16208,-0.28312,-0.047705,-0.11506,-0.13689,-0.21929,-0.26256,-0.044679,0.37786,0.16505,0.13647,-0.12661,1.2716,3.7152,3.7152,-0.16658,0.63617,0.88684,0.81189,3.187,1.9867,0.99239,-0.91966,-1.4246,-0.60593,-0.23103,0.039258,-0.16888,-0.080867,0.24228,-0.099381,-3.2884,-1.5896,-0.8864,-1.566,-1.545,-0.65548,-1.0071,-0.25756,-1.0028,-2.0036,-0.65373,0.16547,0.89019,-0.51858,-0.35929,-0.14195,0.033738,0.064121,0.58032,1.8927,0.070224,-0.56348,0.13863,-0.1983,0.6933,1.0478,-0.077012,-0.75636,-1.0942,-1.0311,-0.4967,0.21462,-0.14331,0.29559,1.7125,0.32312,0.6393,0.69049,-0.12913,-0.23635,-0.89895,-0.14783,0.24206,-0.99102,-0.42047,-0.28633,-1.686,-0.70039,-0.094508,-0.073041,-0.12394,0.016464,-0.92225,-0.9597,-0.97436
2.8962,2.8581,3.0469,3.0689,2.7086,2.0903,2.2665,2.9203,3.1506,2.9655,2.7912,2.5616,2.8356,2.6201,2.4809,2.6796,3.0363,3.2149,2.9325,3.1391,1.5969,2.5671,2.9309,3.0753,2.9013,2.278,2.3752,2.6101,2.4051,2.7762,3.1645,2.9356,2.2191,2.4271,2.5319,2.5647,2.6568,2.5044,2.0562,2.7596,2.7115,2.1396,2.3165,2.3308,2.5767,2.2787,2.1665,1.8283,1.2589,1.385,1.8137,2.1266,2.4917,3.0986,2.8425,2.1898,1.921,2.5695,2.4509,2.3863,2.5796,2.3933,1.8471,2.0905,2.3206,2.3401,1.9276,2.1868,2.1326,2.4111,2.6415,2.6729,2.9302,2.8182,2.616,-0.26279,0.305,0.66538,0.66538,-0.14607,0.32906,0.35477,0.13253,0.52981,0.42524,0.30647,-0.40704,-0.65074,-0.69539,-0.44027,-0.38407,-0.19995,-0.024576,0.25956,-0.025182,-0.71857,-0.47193,-0.38939,0.067507,0.1275,-0.061903,-0.94234,-0.29306,-0.27199,-0.44183,-0.28548,0.13091,0.065304,0.049141,0.2042,0.049359,0.26761,0.16146,-0.011549,0.18902,0.030116,0.2179,0.32881,0.13717,0.182,0.41914,0.187,-0.18663,-0.06187,0.085833,-0.13496,-0.045331,-0.083271,-0.017797,0.30647,-0.21921,-0.1224,-0.09299,-0.017038,-0.12414,-0.44938,-0.3987,0.020753,-0.23731,-0.40828,-0.44655,-0.44521,-0.43251,-0.042447,-0.096229,-0.13569,-0.23356,-0.23211,-0.34708,-0.21175,0.1832,-0.19015,-2.5775,-2.5775,0.75492,1.107,0.71934,-0.37174,-2.0853,-1.0855,-0.3327,-0.23704,-0.37497,-0.60364,-0.037835,-0.4332,-0.55775,0.24985,0.68133,-0.50816,1.5405,0.30829,-0.45929,-0.067416,0.2525,-0.13859,-1.4835,-0.56361,0.36851,0.094331,-0.55757,-0.27865,-0.56178,0.073316,0.074175,-0.4157,0.29437,0.58698,-0.14075,-1.8623,-0.41402,1.0785,0.56925,0.32788,-0.68651,-0.15766,0.59486,0.50682,1.269,1.2762,0.38275,-0.38708,0.30026,-0.71371,-0.62131,0.012247,0.090139,-0.50834,0.69186,0.44576,0.26195,0.33741,0.80999,0.78173,-0.071919,-0.040539,0.89097,0.065482,0.28339,0.31916,0.37767,-0.39422,-0.2977,-0.064574,0.27793
2.725,3.068,2.4235,2.4456,2.94,2.9729,2.9809,2.867,2.6378,2.848,2.9313,2.0361,1.9974,1.6229,2.0217,2.0789,2.5575,3.3152,3.5327,2.8598,1.6486,2.2493,2.3119,3.1091,3.1551,2.1468,0.69111,2.0353,2.3174,2.3816,2.6003,2.9272,2.0035,2.5129,2.7732,2.4062,3.0716,2.9594,1.9743,2.0175,2.5346,2.8968,2.9299,2.6319,2.4154,2.619,2.6509,1.895,1.8315,2.1089,1.8701,1.8877,2.5586,2.724,2.8383,1.9767,1.8437,2.2224,2.7798,2.4851,2.2612,2.1633,2.2729,2.2441,1.8764,1.8733,1.9278,1.787,2.2318,2.4745,2.6947,2.2422,2.5492,2.4388,2.5433,0.39469,0.73657,0.0003983,0.0003983,0.3305,0.65755,0.56627,0.063786,-0.038509,-0.070135,-0.12218,-0.039948,-0.34413,-0.2991,-0.25056,-0.20957,-0.27068,-0.61127,-0.054956,-0.50737,0.43083,0.064446,-0.30224,-0.31439,-0.471,0.19242,0.19967,0.17075,0.25885,-0.26923,-0.57442,-0.37033,-0.1704,-0.12527,-0.33517,-0.3673,-0.083658,0.031194,0.20913,-0.10727,-0.17168,0.0041178,0.21086,-0.098779,-0.12286,0.0578,0.14212,0.19007,0.38209,0.28155,0.038584,-0.018142,0.029093,-0.14039,-0.10945,0.13685,0.2421,0.07095,0.040521,-0.27629,-0.2625,-0.059196,0.36864,-0.017288,-0.26315,-0.10518,0.095676,-0.15713,-0.28369,-0.18865,-0.090066,-0.17903,-0.44799,-0.40368,-0.14058,1.1318,1.0533,1.2475,1.2475,0.19822,-0.45006,-0.29636,0.23424,0.94864,0.094718,-0.52459,0.97121,0.98819,1.3962,0.41724,0.7822,0.41628,-1.4232,-1.3104,-0.45622,0.75824,0.76445,0.63357,-0.69637,-1.4495,0.64724,3.7676,1.4912,0.69316,0.25086,-0.02031,-0.72384,0.090376,-0.42214,-1.1529,-0.41761,-0.99691,-0.84751,0.58212,1.2697,0.010437,-1.5061,-0.80516,-0.79977,0.0768,-0.56503,-0.68463,0.24657,-0.38108,-0.88478,-0.03566,0.44145,-0.075536,0.46853,-0.21053,0.69987,0.63888,0.83622,-0.57674,-0.75005,0.1118,0.34161,-0.11422,-0.34169,0.36216,0.72329,0.19081,0.48528,-0.76587,-0.504,-0.28642,0.50328,-0.13407,-0.048618,-0.13559
3.6856,4.3313,3.0476,3.0697,3.3696,3.4054,3.399,3.0479,3.0736,2.8252,2.5468,2.4817,2.1473,2.0219,1.9797,2.2604,2.4949,1.9923,2.8226,2.1243,2.4586,2.696,2.3264,2.4465,1.9593,2.6628,2.7746,2.9516,2.9228,2.2378,2.0157,2.1949,1.8783,2.1766,1.8615,1.8301,2.4895,2.5668,2.4745,2.5451,2.3681,2.1479,2.7382,2.1333,2.331,2.3943,2.4508,2.2084,2.0231,1.9481,1.8908,2.0903,2.5499,2.8179,2.6236,2.4635,2.4053,2.7114,2.5319,1.8338,2.0546,2.2749,2.5844,2.056,1.7943,2.1297,2.1189,1.8725,1.5652,2.0338,2.4614,2.3148,2.0342,2.0108,2.3349,0.30968,0.37503,0.54999,0.54999,0.34844,0.069207,0.046998,-0.014517,-0.57397,-0.43487,-0.29087,0.45382,0.45107,0.34484,0.28835,0.40601,0.23659,-0.070227,-0.46412,-0.98156,0.4139,0.011001,-0.23879,-0.33287,-0.26571,0.35465,1.0953,0.048479,-0.24715,0.064793,0.22064,-0.14255,0.30047,0.182,-0.18714,0.01928,-0.28525,-0.063961,0.059738,0.28131,0.24269,0.17445,-0.025587,-0.091553,0.18545,-0.23534,-0.30434,0.1786,0.34586,0.026032,0.067162,0.30648,0.22914,0.25628,-0.037944,0.5119,0.34862,0.12355,-0.10024,-0.12307,-0.060766,-0.0045502,-0.094215,-0.20505,-0.10057,0.0023164,-0.16806,0.042864,-0.0331,-0.28215,-0.22422,0.1617,-0.017072,-0.31026,-0.29496,-1.3018,-1.7764,-0.14833,-0.14833,-0.16234,-0.72663,-0.74218,-0.39085,-2.0196,-0.82419,0.18719,0.016328,0.60222,-0.10835,0.66058,0.44896,0.59825,2.5053,0.49203,-0.49215,-0.7921,-0.87134,-0.50666,0.6594,1.8601,-0.32279,-1.9764,-1.7357,-1.7052,0.41718,1.6104,1.1794,0.85136,1.0367,1.449,1.1908,0.59373,0.6572,-0.88091,-0.49255,0.81829,1.8467,0.33227,0.81422,0.53982,-0.021247,-0.20829,-0.2695,0.30863,0.37376,0.092816,0.2078,0.47562,0.3248,0.35354,0.05023,-0.42585,-0.73103,0.29521,1.0565,0.29167,-0.23232,-0.81149,-0.033827,-0.036989,-0.50829,-0.71828,-0.085285,1.267,0.31699,0.018118,0.17818,0.99591,0.23545,-0.17318
3.3444,3.8181,3.5235,3.5455,3.6369,3.1113,3.0749,2.8379,1.4898,1.9782,2.3495,2.9437,2.8995,2.3126,2.5984,2.8909,3.0307,3.1748,2.6045,0.89671,2.4764,2.2713,1.8343,2.4433,2.6236,2.8561,2.8816,2.1322,1.8231,2.5111,3.0416,2.6421,2.6044,2.8769,2.3989,2.4448,2.5011,2.8315,2.0938,2.5801,3.0199,3.2457,2.8788,2.4488,2.7863,2.1483,2.0423,2.2523,2.5233,2.161,2.0044,2.5007,3.0169,3.2366,2.7624,3.0005,2.5409,2.4694,2.5793,2.2389,2.1397,2.1542,2.0845,1.834,1.6753,1.8779,1.5917,1.8727,2.1656,1.9102,2.2462,2.5656,2.5151,1.8183,1.9533,-0.11105,-0.24698,0.18222,0.18222,-0.2613,-0.48033,-0.3731,0.13369,-0.050961,-0.00066099,0.089486,0.14075,0.0083905,0.18965,0.1046,0.020663,0.09798,0.23795,-0.19614,0.24882,0.17591,-0.12391,0.01818,0.13518,0.54243,0.026754,-0.38139,-0.30118,-0.28375,0.39686,0.29767,0.26721,0.7279,0.46854,0.187,0.35462,-0.11918,0.26823,0.12354,0.10141,0.21947,0.32522,0.16672,0.15416,-0.025663,0.091868,0.21317,-0.030187,0.10714,0.16574,0.068333,0.16545,0.33889,0.087974,-0.078551,0.17113,0.15397,-0.18334,-0.096608,0.35592,0.12403,0.21179,-0.023155,-0.1002,-0.14343,-0.23749,-0.01573,0.078089,0.23378,0.094103,-0.17077,0.045366,0.12846,0.026957,-0.20896,0.4603,0.53235,-0.5872,-0.5872,-1.0572,-0.37245,-0.098022,0.68727,3.0656,1.6926,0.57352,-0.64248,-1.4876,-0.20204,-1.0281,-1.2197,-0.87547,-1.889,0.043934,2.9529,0.31614,0.60153,1.0206,0.27669,-0.24378,-0.333,-0.97695,1.0364,1.6319,0.24696,-1.4564,-0.35989,0.0034953,-0.46361,-0.7007,-0.52008,-0.2616,0.0071739,1.0085,0.13277,-0.86472,-1.5452,0.052343,-0.3228,-0.96204,0.67566,1.2433,-0.14807,-0.78607,-0.094346,-0.090474,-0.48986,-0.25611,-0.6614,-0.43476,-0.73178,0.036553,0.11726,-0.28794,-0.098502,0.077916,0.665,0.95361,0.24351,-0.048737,0.02868,1.0229,0.15574,-0.73328,0.43552,0.088766,-0.41084,-0.70485,0.43899,0.34518
3.4635,3.8373,3.4121,3.4342,2.847,2.4447,2.6528,3.3153,2.9717,2.8239,2.7258,2.7632,2.1641,2.4012,2.189,2.3018,2.6909,2.4682,2.4303,2.622,2.8104,2.4481,2.3628,2.7168,3.0442,2.7163,2.0118,2.3493,2.3553,3.0315,2.6111,2.7293,3.3341,3.1136,2.2355,2.5394,2.2511,3.1033,2.7216,2.7479,2.807,2.7983,3.0717,2.4416,2.2797,2.578,2.8771,2.148,2.2374,2.2795,2.0275,2.4212,3.2277,2.9938,2.4665,2.8058,2.7132,2.3447,2.3387,2.5456,2.3027,2.6985,2.5381,1.8555,1.5075,1.6547,2.0874,2.0287,2.0328,2.222,2.1198,2.4056,2.2911,2.0648,1.917,0.036762,-0.26562,-0.59863,-0.59863,-0.30942,-0.11759,-0.072189,0.18131,1.0605,0.67049,0.28352,-0.07326,-0.012122,0.30829,0.0876,-0.11331,-0.081054,-0.18316,-0.13608,0.99302,0.55007,0.58772,0.22346,0.25282,0.23786,0.11035,-0.48589,0.35327,0.69856,0.20195,-0.41618,-0.039851,0.15954,0.05237,0.37315,0.10376,0.11694,-0.087669,0.24098,0.26146,-0.38278,-0.47169,0.074928,0.13788,-0.2016,0.44509,0.30955,0.0056992,0.058835,-0.0020707,0.0032101,-0.014799,0.15772,0.061804,0.18517,-0.28098,0.18681,0.3164,0.16526,0.12601,0.17298,0.28935,-0.0087518,0.34093,0.34127,0.078619,0.27717,0.22758,0.1966,0.3995,0.19171,-0.2186,-0.088759,0.3511,0.18378,-0.16468,-0.56963,-0.97452,-0.97452,0.96093,1.0979,0.69985,-0.59203,-0.84267,-0.35031,-0.18545,0.21446,1.4466,0.43931,0.99407,0.95171,0.5174,1.0468,0.076186,-1.4645,0.43217,0.82173,-0.61003,-0.041404,-0.36537,0.5002,0.76797,0.27246,0.33267,-0.63679,0.028665,-0.25423,-1.1402,-0.36872,1.073,0.018352,0.73384,-0.71897,-0.77362,0.18732,-0.33978,-0.048646,-0.23593,0.29025,0.61017,0.030789,-1.0506,0.21985,0.68946,-0.24127,-0.039771,0.12935,-0.10624,0.60907,0.96219,-0.17243,0.02913,0.88222,0.81167,-0.36131,0.019998,-0.50988,-0.9248,0.63875,1.0181,0.60354,-0.43714,0.14325,0.65891,0.17529,0.63619,-0.11709,0.27041,0.2093,0.4403
