0.49723,1.5875,1.1886,1.2107,1.0713,0.83663,0.82829,0.64631,0.44895,0.42518,0.52173,0.91548,0.60861,0.60106,0.42666,-0.018776,-0.027707,0.68408,0.56432,-0.32676,-0.35315,-0.24224,-0.60836,-0.45675,0.49662,0.32865,0.013529,0.23632,0.42255,0.3228,-0.19175,-0.36702,-0.092676,0.10471,-0.015603,-0.20541,-0.2249,-0.052991,-0.78792,-0.90622,-0.52966,-0.19184,-0.94414,-1.2828,-0.78567,-0.91317,-0.83969,-0.37268,-0.36997,-0.73288,-0.92079,-0.8436,-0.4005,-0.59187,-0.94822,-0.80655,-0.80501,-0.92703,-0.77028,-1.5349,-0.65957,-0.96185,-1.2431,-1.0836,-1.3528,-0.6813,-0.53995,-0.3754,-1.0689,-1.4903,-1.2297,-0.60695,-0.79113,-1.1424,-1.1521,1.4063,1.6802,0.31626,0.3273,1.3246,1.0272,1.0005,0.80032,0.86889,1.0782,1.1657,1.1619,0.67148,0.85016,0.85692,0.75373,0.5863,0.89074,0.69514,0.38075,0.72179,0.55448,0.58268,0.27122,0.77209,0.75265,0.39928,0.62818,0.642,0.73273,0.53799,0.5522,0.36794,0.52077,0.49737,0.50764,0.43265,0.52831,0.42073,0.42132,0.35462,0.37141,0.37855,0.5346,0.4109,0.37096,0.44332,0.34936,0.52659,0.3259,0.36193,0.25517,0.36984,0.24851,0.24959,0.33377,0.24281,0.14672,0.30536,0.21586,0.18905,0.2386,0.23851,0.2845,0.28241,0.29788,0.275,0.21357,0.26281,0.23098,0.25496,0.25731,0.27403,0.27762,0.27771,1.8181,0.18547,-1.7446,-1.7667,0.50668,0.38121,0.34446,0.30802,0.83989,1.3061,1.288,0.49294,0.12575,0.49819,0.86052,1.545,1.228,0.41333,0.26164,1.415,2.1499,1.5934,2.3821,1.4559,0.55095,0.84799,0.77151,0.78373,0.4389,0.81986,1.4595,1.8384,0.92122,0.83212,1.0259,1.4261,1.3151,1.1626,2.4173,2.6551,1.7686,1.1265,2.6454,3.6348,2.3931,2.5683,2.566,1.4441,1.7931,2.1176,2.5654,2.1975,1.5407,1.6808,2.3956,2.2806,2.0956,2.1475,2.1513,3.5016,1.6972,2.4009,2.9632,2.7361,3.2704,1.9583,1.6299,1.1779,2.6635,3.4425,2.9693,1.7285,2.1303,2.8401,2.8596
2.8125,3.3604,0.63253,0.65461,2.6492,2.0545,2.0011,1.6006,1.7378,2.1565,2.3314,2.3239,1.343,1.7003,1.7138,1.5075,1.1726,1.7815,1.3903,0.76149,1.4436,1.109,1.1654,0.54244,1.5442,1.5053,0.79856,1.2564,1.284,1.4655,1.076,1.1044,0.73587,1.0415,0.99474,1.0153,0.86529,1.0566,0.84147,0.84265,0.70924,0.74283,0.7571,1.0692,0.82179,0.74192,0.88663,0.69873,1.0532,0.65181,0.72385,0.51034,0.73968,0.49702,0.49917,0.66753,0.48562,0.29344,0.61072,0.43172,0.3781,0.4772,0.47702,0.56901,0.56483,0.59575,0.55,0.42715,0.52561,0.46196,0.50993,0.51461,0.54807,0.55524,0.55542,1.2248,0.75389,0.54706,0.54706,-0.30593,0.15388,0.16137,0.10774,0.4664,0.50224,0.5252,0.52715,0.3531,0.14345,0.29065,0.60249,0.62944,0.29934,-0.78457,0.66878,0.2897,-0.35295,0.20989,0.72638,-0.34806,0.096353,0.28573,-0.090914,-0.17342,0.075418,0.41595,0.44348,0.1275,0.21163,0.28394,0.015727,-0.13197,-0.018032,0.43743,0.2289,0.11403,0.10244,0.54999,0.81772,0.74747,0.75683,0.79411,0.4612,0.13496,0.53275,0.53403,0.3988,0.10348,0.27599,0.48167,0.2839,0.1747,0.44025,0.31694,0.6308,0.34043,0.43474,0.59338,0.5389,0.55176,0.091298,0.047369,0.12147,0.44256,0.63816,0.56375,0.1354,0.16602,0.3434,0.50044,-2.1811,-2.0381,2.2062,2.2062,-3.7678,-2.1279,-2.0228,-1.6932,-1.6449,-2.4581,-2.569,-1.7625,-0.76251,-1.9116,-1.9931,-1.8475,-1.1417,-1.5961,-3.2211,-0.83894,-3.0141,-3.4083,-3.1277,-0.54561,-2.7913,-2.1606,-0.9986,-2.2219,-2.0697,-2.1345,-1.7035,-2.0559,-1.4021,-1.4504,-1.4528,-2.4099,-2.4443,-2.2553,-2.3839,-3.0399,-2.2497,-1.6645,-2.3025,-3.0685,-1.72,-1.7965,-1.8644,-1.2204,-2.5764,-1.7039,-2.2212,-1.9103,-2.0734,-1.6258,-1.9314,-2.3804,-2.2318,-1.5604,-2.1281,-2.6717,-1.3945,-2.0086,-2.2534,-2.2274,-2.7317,-2.3715,-2.0851,-1.3621,-2.304,-2.6282,-2.3517,-1.9723,-2.3463,-2.7086,-2.4141
2.9467,3.0952,2.2827,2.3048,0.45942,1.1444,1.151,0.86179,1.3818,1.4297,1.5721,1.9698,1.3148,0.88796,1.008,1.1862,1.2312,1.2828,-1.0048,1.0108,0.22625,-0.94815,-0.18858,0.99601,-0.19951,0.52136,0.585,0.054488,0.075718,0.47363,0.64016,0.51994,0.16232,0.52798,0.55228,-0.17395,-0.48883,-0.089054,0.086936,-0.44841,-0.3016,0.01304,0.15583,0.35266,0.70928,0.60049,0.74853,0.54972,-0.10005,0.33262,0.14726,-0.046004,-0.19355,-0.03988,0.015116,-0.23875,-0.4556,-0.046535,-0.1364,-0.27333,0.021296,-0.092366,-0.056311,-0.005769,-0.24926,-0.4987,-0.44521,-0.13245,-0.18381,-0.21396,-0.10218,-0.33615,-0.45909,-0.45564,-0.15118,-0.52455,-0.35772,0.016252,0.016252,-0.77354,-0.14259,-0.065148,0.32816,-0.00050023,-0.3965,-0.84571,-0.55103,-0.10171,-0.50126,-0.40299,-0.26377,-0.30304,-0.51698,-0.22394,-0.43505,-0.31861,-0.17468,-0.43201,-0.46053,-0.92231,-0.68754,-0.22624,-0.35378,-0.84056,-0.55984,-0.52846,-0.38567,-0.16027,-0.49434,-0.38057,-0.24943,-0.31959,-0.674,-0.45868,-0.49502,-0.20948,-0.22946,-0.13105,-0.49202,-0.37389,-0.05673,-0.088339,-0.44938,-0.41976,-0.28814,-0.46822,-0.24005,-0.38235,-0.44781,-0.42108,-0.3902,-0.18004,-0.27148,-0.40873,-0.16752,-0.12453,-0.23325,-0.36875,-0.66738,-0.47018,-0.45101,-0.36892,-0.39037,-0.36293,-0.52641,-0.51992,-0.47854,-0.44478,-0.58237,-0.4359,-1.3175,-0.18513,-3.2678,-3.2678,2.8326,1.535,1.5697,2.134,0.71106,0.66066,-0.17281,-0.39381,-0.14713,0.62221,0.60576,0.11497,-0.72324,-0.036495,4.3423,-1.3687,1.7974,3.7649,1.8439,-1.8282,1.6427,0.59279,-0.025345,1.6962,0.73546,0.86396,-0.18528,0.3976,0.82655,0.038458,0.12378,1.8796,2.0691,0.94334,0.5917,1.5921,1.6027,1.0007,0.94044,0.44905,-0.52275,0.1694,0.099533,-0.60075,1.4669,0.062102,0.21675,0.63259,1.1017,0.17819,0.12595,1.0322,1.5224,0.13698,0.67677,1.075,0.46455,0.67265,0.32916,-0.1852,0.68782,1.2869,1.2526,0.33844,0.69299,0.29901,0.18437,0.74445,1.1247,0.85702,0.5414
1.7634,2.645,0.66503,0.68711,1.1022,1.7693,1.8708,2.257,1.7368,1.3635,0.64001,1.2218,1.1395,0.69781,0.90785,0.97992,0.56651,0.74753,0.94241,-0.1086,0.80637,0.7596,0.30134,-0.37863,-0.30045,0.13021,0.34608,0.5488,-0.39712,0.34577,0.019058,0.33308,0.41532,0.052863,0.2336,0.51643,0.22612,-0.29138,-0.075894,-0.14739,0.29029,0.2839,0.495,0.085162,0.074007,0.62846,0.70995,-0.20002,0.21366,0.075536,-0.21258,0.030245,-0.025031,-0.39859,-0.34299,-0.11288,0.12555,-0.24953,-0.20674,0.096673,0.12904,0.010714,-0.26048,-0.76574,-0.37553,-0.30628,-0.18785,-0.3536,-0.20024,-0.59087,-0.52991,-0.44247,-0.34149,-0.60949,-0.31639,-0.15788,-0.016036,0.47975,0.47975,1.7058,1.3524,1.3976,1.7469,1.4023,1.3221,1.2167,0.99219,1.2101,1.3106,1.1657,0.99004,0.894,0.74918,1.9086,0.88188,1.3024,1.9073,1.501,0.87182,1.4526,1.0362,0.97703,1.2118,1.1808,0.98306,0.8916,0.92623,1.0314,0.81074,0.83456,1.1243,1.2892,1.0669,0.91996,1.1876,1.0506,0.92916,0.90576,0.76535,0.57758,0.57957,0.50497,0.60788,0.95124,0.71884,0.80844,0.90077,0.95049,0.87612,0.8178,0.93326,1.0925,0.86374,0.91366,0.96136,0.80363,0.89678,0.86613,0.8559,0.96992,1.0943,1.0857,0.91623,0.96502,0.95421,0.89942,1.0236,1.0744,1.0622,0.92887,2.0509,0.8685,4.1948,4.1948,2.1262,1.4549,1.3558,0.70352,2.0945,2.7765,4.2975,3.4803,2.7708,3.0014,2.5316,2.3927,3.1173,2.5688,-0.077287,4.0026,1.4446,0.39911,2.0222,4.4929,3.1072,2.8546,2.4319,1.435,3.3073,2.2218,3.0254,2.2262,1.5567,2.5717,2.3065,0.8678,1.1485,2.5385,2.1656,1.7731,0.91742,1.3166,1.1332,2.0657,2.4257,1.1032,1.0871,2.7153,1.2751,1.9518,2.3366,1.649,1.564,2.4697,2.3518,1.6148,1.0228,2.1335,1.968,1.1827,1.3918,1.5874,2.1406,3.2317,2.1924,1.8037,1.6567,2.2748,1.9629,2.6622,2.6543,2.2599,1.9136,2.432,2.1881
2.631,3.0632,3.2422,3.2643,3.8711,3.8491,3.9463,4.3556,4.1863,4.0739,4.0054,3.9542,3.7351,3.5091,3.3394,3.1663,3.0192,2.7811,2.8123,2.7746,2.8311,2.8665,2.8135,2.7396,2.7058,2.5937,2.5391,2.4781,2.4374,2.4398,2.4234,2.3724,2.2251,2.1495,2.2214,2.0746,2.0896,2.0448,1.9269,1.9267,1.7996,1.8713,1.9673,1.8833,1.8644,1.7596,1.7585,1.7655,1.8024,1.7703,1.7641,1.7555,1.7074,1.7124,1.6507,1.6278,1.7295,1.6809,1.6909,1.6494,1.6286,1.7012,1.6759,1.706,1.6906,1.6898,1.7262,1.7,1.7462,1.6945,1.6967,1.7111,1.6898,1.6687,1.7065,1.0445,0.78648,1.5445,1.5445,2.1674,1.8362,1.7794,1.3496,1.094,1.1476,1.6019,1.7269,1.3806,1.5138,1.4462,1.4388,1.6055,1.4353,1.1009,1.4904,1.0636,1.2293,1.3011,1.6441,1.4646,1.2627,1.1397,0.93658,1.5238,1.1618,1.2655,1.0407,0.99029,1.0665,1.0455,1.0455,1.127,1.3072,1.2407,1.3199,0.84993,1.0089,0.81467,1.1862,1.3353,0.89282,0.71573,1.2868,0.85244,1.0023,1.1461,1.0956,1.0803,1.184,1.1956,1.0842,0.98005,1.1658,1.1561,0.89227,0.91612,1.0447,1.1517,1.3886,1.1855,1.2555,1.2091,1.3074,1.1236,1.257,1.3571,1.2623,1.1954,1.2729,1.1075,0.35377,0.73653,-2.0653,-2.0653,-1.2031,-0.4873,-0.59227,-1.4981,-2.711,-3.1255,-3.5271,-2.0108,-2.4299,-2.5948,-1.9705,-1.4952,-1.6942,-1.1966,-1.5381,-2.7856,-1.9223,-1.7551,-2.4222,-2.9484,-3.0832,-2.4015,-2.1066,-1.9854,-2.6213,-1.8644,-2.2776,-1.9973,-1.6389,-2.0601,-1.8847,-1.0253,-1.4731,-2.058,-1.5242,-1.5085,-1.3188,-1.1571,-1.3153,-1.224,-0.91018,-0.47671,-0.66557,-1.3573,-1.4727,-1.3848,-1.6613,-1.2594,-1.3043,-1.8539,-1.5961,-1.3128,-1.2478,-1.5293,-1.4831,-1.3209,-1.1668,-1.2917,-1.5694,-2.1664,-1.7612,-1.4812,-1.4099,-1.4924,-1.6458,-2.0566,-1.7389,-1.7826,-1.6717,-2.0105,-1.8308
3.8523,4.2179,3.7541,3.7762,5.4369,5.4416,5.4295,4.9563,3.9247,3.6587,3.8438,4.6756,3.9008,3.7255,3.8003,3.8574,3.7776,3.6181,3.1441,2.8722,2.9335,3.2182,2.9035,2.9095,2.6287,2.6557,2.6254,2.422,2.6505,2.6693,2.55,2.4144,2.3959,2.1859,2.3245,2.6075,2.48,2.323,2.4054,2.4923,1.9902,2.3017,2.1243,2.4575,2.7447,2.4141,2.1414,2.3737,1.9185,2.0802,2.0796,2.2214,2.1356,1.9694,2.0483,2.0556,2.0856,2.0821,2.1055,1.8812,1.9613,2.1,2.043,2.0114,1.9955,2.2047,2.2304,2.2613,2.0469,1.9232,2.1843,2.082,2.0493,1.9364,1.8986,0.56637,0.28328,0.41653,0.41653,0.75836,0.94402,0.8893,0.28099,-0.083217,-0.1521,-0.16871,0.14649,-0.29857,-0.0097176,0.3877,0.61822,0.7101,0.23321,-0.35997,-0.22948,-0.69829,-0.37843,-0.5863,-0.44866,-0.1032,-0.36185,-0.38769,-0.39468,-0.29954,-0.38155,-0.33761,-0.039188,-0.0959,-0.27677,0.0055165,-0.15211,0.13521,0.0185,-0.5819,-0.14699,-0.1924,-0.045007,0.11989,0.14371,0.23571,0.20353,0.33533,0.2484,-0.18005,-0.080933,-0.20396,-0.39341,-0.053563,-0.16771,-0.095736,0.018937,-0.14246,-0.078104,-0.17489,-0.30105,-0.24463,-0.16318,-0.084196,-0.061965,0.0755,-0.01252,-0.023675,0.11325,0.092343,-0.087717,-0.09241,-0.046562,0.12525,0.016145,-0.27745,-1.3099,-1.7429,-0.19069,-0.19069,-1.6149,-1.297,-1.1879,-0.63926,0.35664,0.52613,-0.014058,-1.15,-0.92852,-0.45228,-0.14658,-0.14586,-0.096644,-1.2076,-1.3835,-0.65417,-1.6014,-1.4604,-1.3525,-1.2371,-0.052347,-0.84771,-0.94804,-0.67713,-1.0254,-1.2222,-0.92853,-0.16241,-0.53349,-0.62649,-0.19524,-1.37,-0.5104,-0.51932,-2.121,-1.4252,-0.7659,-0.95078,-0.074204,-0.86093,-1.2891,-0.90187,-0.095236,-0.71955,-0.5923,-0.78171,-1.0388,-1.7187,-0.96346,-0.84946,-0.98658,-0.8178,-0.99725,-0.95859,-1.179,-1.0658,-1.1547,-1.124,-0.90243,-0.73475,-0.45874,-1.0548,-1.0557,-0.89601,-0.41673,-0.63293,-1.1601,-0.835,-0.46863,-0.5031,-0.93908
3.7637,3.6297,4.0753,4.0973,5.3878,5.7372,5.7249,4.9176,4.0199,3.7697,3.668,4.2471,3.138,3.4896,4.1147,4.4027,4.4394,3.2475,2.0924,2.3156,1.4345,2.1096,1.6409,1.8423,2.4994,1.87,1.7637,1.6887,1.8383,1.6766,1.7481,2.294,2.0333,1.5959,2.2324,1.7704,2.36,2.0818,0.76307,1.6327,1.4148,1.7813,2.2071,2.1708,2.3358,2.1667,2.4291,2.2623,1.4423,1.6084,1.3562,0.9687,1.6003,1.3769,1.4592,1.6657,1.4446,1.5247,1.3411,1.0473,1.1393,1.3748,1.5076,1.5821,1.8416,1.6648,1.6788,1.9265,1.9309,1.519,1.5118,1.618,1.9403,1.701,1.1517,-0.012761,0.21629,0.49592,0.49592,-0.51542,0.2841,0.29956,0.46727,0.67433,0.64078,0.25207,-0.31409,0.51711,0.74748,0.75782,0.83526,0.97609,0.96986,1.1335,1.1567,0.94524,0.62453,0.73011,0.73501,0.88235,0.75083,0.66981,0.66032,0.34132,0.39691,0.6776,0.6934,0.40669,0.22114,0.033573,-0.11322,0.12532,0.32775,0.24728,0.22691,0.35615,0.079449,0.33561,0.27202,0.15037,0.038277,0.071574,0.26612,0.31811,0.04382,-0.033337,0.18761,0.31037,0.36275,0.10142,0.73115,0.87516,0.70795,0.31286,0.53371,0.62737,0.53919,0.67746,0.80024,0.68679,0.43343,0.33975,0.60973,0.75227,0.84554,0.56599,0.64129,0.64739,0.52327,0.46551,0.15167,1.6089,0.34947,0.34947,-0.93264,-0.022849,0.0084208,1.0118,1.1584,1.0596,0.85563,0.22881,2.5599,1.9667,0.88683,0.57993,0.62861,2.6809,4.3706,3.4265,4.8885,3.4663,3.9853,3.6044,2.0235,3.0731,3.063,2.7871,2.3072,2.7791,2.9589,1.6276,1.5387,1.6223,0.25135,1.4478,0.49064,1.1378,3.7793,2.1731,1.863,1.1997,0.50565,1.1175,1.1184,0.57137,-0.43228,0.755,1.5886,1.0312,1.3801,2.8807,1.6913,1.9104,1.3809,2.2422,3.0325,2.5307,2.1545,2.7353,2.8987,2.5288,2.4258,2.4592,1.6813,1.9467,1.7826,1.889,1.7366,2.4995,2.4769,2.2107,1.5129,1.5173,2.425
3.8268,4.6505,4.7459,4.768,4.4061,6.0098,6.0286,5.8908,5.2734,4.9403,4.3479,4.0475,4.935,5.2205,5.316,5.528,5.7298,5.5578,5.4112,5.1855,4.824,4.4673,4.3637,4.3795,4.3935,4.1573,3.965,3.7426,3.3332,3.4631,3.9052,3.8012,3.2093,2.6282,2.3917,2.3811,2.7307,2.9785,2.9,2.9462,2.7025,2.4606,2.7956,3.0016,3.0454,2.4906,2.2846,2.9059,2.5547,2.1679,2.0129,2.5967,2.7564,2.6949,2.2511,3.5179,3.836,3.498,2.7313,2.9486,3.216,3.1784,3.3979,3.6119,3.369,3.0716,2.9099,3.4807,3.5515,3.6143,3.3163,3.3646,3.3441,2.9829,2.8297,0.26162,0.62429,0.35375,0.35375,-0.065097,0.25188,0.28284,0.76036,0.38393,0.38922,0.35336,0.25395,0.95766,0.81224,0.54966,0.91343,1.1774,1.9201,2.2385,1.5633,1.8496,1.4116,1.5332,1.3539,0.80425,1.5099,1.4822,1.281,1.1323,1.1836,1.1263,0.93381,1.3044,1.3507,0.52326,0.68946,0.41132,0.63646,1.5301,1.1041,0.92941,0.70404,0.41158,0.47663,0.60589,0.60203,0.35542,0.40234,1.0866,1.1145,0.86486,1.0045,0.83886,1.0607,0.6196,0.7973,1.4311,1.5726,1.2517,0.92762,1.7809,1.7119,1.1993,1.2643,1.389,1.1833,1.3742,1.6263,1.26,1.3004,1.237,1.1639,1.0942,1.3161,1.2957,0.39709,-0.79294,-0.63382,-0.63382,1.8333,-0.041582,-0.041862,-0.42565,-1.7392,-1.5628,-0.65305,0.90727,-1.6787,-1.8372,-1.3032,-0.42358,-0.22596,-0.78036,-2.1607,-2.6132,-3.0797,-1.8923,-2.3791,-2.3666,-2.1797,-1.5548,-1.4382,-1.5457,-0.72516,-1.2057,-2.0616,-1.1468,0.2568,0.6367,0.72802,0.15759,0.081352,-0.52042,-1.2137,-0.41861,-0.71648,0.049491,-0.35371,-0.70832,-0.20735,0.55614,0.99996,-0.48256,-0.051535,1.11,0.41631,-1.247,-0.63436,-0.51445,-0.34455,-2.1099,-1.9205,-0.80138,-0.27678,-1.9475,-0.59158,-0.18333,-1.3821,-1.5311,-0.27694,-0.44689,0.2863,0.1441,-0.72119,-1.5898,-1.135,-1.1655,-0.61935,0.06827,-0.76451
4.287,4.8783,4.7827,4.8048,5.2576,6.2409,6.2905,6.4383,4.7877,4.5481,4.3747,4.755,5.0533,5.1141,5.2141,6.2296,6.7942,7.0878,6.5694,5.4422,5.1338,4.9327,4.7074,4.5501,4.1079,4.8898,4.7281,4.2507,4.1029,4.0439,4.0007,4.1616,4.6421,4.2972,3.279,3.1493,3.1827,3.3547,3.8232,3.841,3.2736,3.1894,3.0303,3.124,3.5476,3.3708,3.14,3.067,3.6156,3.8373,3.0859,2.9776,3.278,3.4984,2.6984,3.2602,4.3069,4.67,3.8446,2.9025,4.7011,4.7987,3.9061,4.1106,4.6195,4.0315,4.4272,5.179,4.4508,4.1197,3.9857,3.9458,4.1286,4.3331,3.7432,0.30076,0.13294,0.0335,0.0335,0.45304,0.1555,0.17424,0.33674,-0.20288,-0.14517,0.064722,0.32606,-0.025003,-0.046797,0.035869,0.34324,0.61482,0.95489,0.63215,0.29443,0.21971,0.28159,0.2152,0.13613,0.078173,0.30916,0.50649,0.27371,0.44138,0.33586,0.10559,0.17462,0.71144,0.96847,0.44789,0.49682,0.33609,0.17643,0.4,0.6079,0.47389,0.51215,0.25099,0.07368,0.42321,0.63337,0.57136,0.2136,0.535,0.94793,0.60535,0.22665,0.21815,0.52797,0.3471,-0.3147,0.031512,0.66603,0.77281,0.15919,0.89307,1.0997,0.30588,0.15723,0.85603,0.71304,0.32651,0.99687,0.6624,0.13591,0.50709,0.30803,0.40439,0.81761,0.56957,-0.3188,-0.18976,-0.0066764,-0.0066764,-0.79701,-0.15118,-0.17534,-0.42159,0.56564,0.49399,0.07578,-0.76303,-0.28659,0.11909,0.27559,-0.71679,-0.89923,-1.1501,-1.052,0.075534,-0.18016,-0.36767,-0.25699,-0.068864,0.7275,-0.8467,-0.5133,-0.46889,-0.65674,-0.48988,0.020223,-0.37161,-1.4428,-1.4011,-0.87876,-0.54286,-0.23182,-0.39964,-1.0464,-0.57386,-0.19456,-0.43328,0.032519,-0.097575,-0.15802,-0.49348,-0.56808,0.10507,-1.0518,-1.4431,-0.93534,-0.30865,-0.60707,-0.55107,-0.20045,-0.11407,-0.87876,-1.0118,-0.68104,0.41063,-1.1841,-1.0412,-0.40471,-0.68294,-0.78896,-0.4937,-2.3817,-1.4029,-0.47392,-0.73906,-0.32476,-0.54627,-0.7602,-1.0652,-0.68785
4.4283,4.9164,4.8129,4.835,5.3122,6.3208,6.3771,6.5643,4.8676,4.6499,4.4773,4.6996,4.885,5.1269,5.3877,6.2144,6.9594,7.4676,6.6755,5.7744,5.2634,5.0305,4.7941,4.6518,4.5498,4.7757,4.978,4.29,4.2159,4.1348,4.1164,4.1505,4.6322,4.5652,3.2875,3.3747,3.4029,3.3313,3.7,4.162,3.6502,3.4849,3.2975,3.1489,3.8918,3.7574,3.4273,3.3331,3.6247,4.0637,3.2236,3.05,3.1926,3.7508,2.9453,2.8885,3.899,4.8301,4.2769,3.267,5.0021,5.3778,4.0097,3.9264,5.0811,4.4976,3.5629,5.4745,4.8763,3.8861,4.3305,3.9807,4.1529,4.6181,3.9688,0.14021,0.077394,0.043049,0.043049,0.10588,0.04618,0.058673,0.12539,0.031432,0.081613,0.13119,0.0059546,-0.06499,-0.027129,0.12569,-0.13436,0.055738,0.22512,0.17137,0.1504,0.088186,0.064582,0.069327,0.033915,0.18244,-0.14501,0.12149,-0.081413,-0.037239,-0.049745,-0.070491,-0.10605,-0.089202,0.10485,0.11722,-0.3003,-0.32052,-0.42169,-0.26683,0.27918,0.17787,-0.013919,-0.08374,-0.26466,0.10289,0.12824,-0.31254,-0.49428,-0.41735,0.045511,0.06266,-0.34286,-0.49253,0.062224,0.51118,-0.10043,-0.53325,0.060964,0.37635,0.29869,-0.05509,0.40966,0.34267,-0.071911,0.26678,0.4556,-0.21127,0.082075,0.36755,-0.20866,0.15432,0.13479,-0.21695,0.013377,-0.10096,-0.0023117,0.078662,0.025776,0.025776,0.10268,-0.067469,-0.055785,-0.0010964,-0.097016,-0.040418,0.057157,0.12281,0.20662,-0.079756,-0.095948,-0.23842,-0.21894,-0.30944,0.13048,-0.36358,-0.082888,-0.066338,-0.034765,-0.13557,-0.51897,-0.061659,-0.25671,-0.24136,-0.30049,-0.28133,-0.37239,-0.18972,-0.15851,-0.32616,0.21742,-1.0514,-1.0814,-0.79659,-0.28727,-0.083566,-0.39747,-0.61885,-0.70197,-0.5791,-0.48261,-0.51677,-1.1997,-1.5208,-0.85294,-0.36176,-0.15003,-0.83037,-0.81429,-0.38042,0.52862,0.54261,-0.25076,-0.19837,-0.11189,-0.13164,-0.71219,-0.33888,0.47828,0.22466,-0.38955,-0.021177,1.3061,-0.4267,-0.11579,0.049937,-0.38077,0.19978,-0.48248,-0.5433,-0.65321
