0.69881,1.9112,1.8437,1.8658,1.3545,0.17488,0.17843,0.88836,0.81352,0.6147,0.44084,0.4531,0.037487,0.60631,0.71139,0.58031,0.054004,0.587,0.69687,0.09535,-0.50369,-0.46237,-0.13236,0.051012,-0.23176,-0.18374,-0.78402,-0.68151,-0.65507,-0.87438,-0.71427,-0.83131,-0.59139,-0.91245,-1.1071,-0.45955,-0.38684,-0.64585,-0.47345,-0.67758,-1.0208,-0.31423,-0.50679,-0.6189,-0.71131,-0.58747,-0.65347,-1.16,-0.70138,-1.0394,-0.7804,-0.31904,-0.62465,-0.77446,-1.322,-0.59381,-0.53037,-0.47148,-0.84799,-1.2161,-0.88335,-0.87831,-0.71585,-0.8302,-1.0993,-0.95428,-0.91771,-0.69978,-0.70508,-0.48867,-1.2466,-0.98048,-1.3212,-1.1513,-0.98196,2.0982,2.1092,1.933,1.944,2.3418,2.1699,2.1572,1.9773,2.0611,2.0596,2.0625,1.9385,2.0005,1.9868,1.8994,1.7596,1.7308,1.6227,1.8379,2.1476,2.1078,1.8372,2.0288,2.1534,2.0054,1.4938,1.438,1.2304,1.1804,1.2124,1.4,1.3785,1.3644,1.5219,1.4744,1.3748,1.1732,1.2216,1.2583,1.3647,1.2166,1.2102,1.2272,1.2477,1.2962,1.2046,1.2327,1.2565,1.1938,1.1794,1.2663,1.2462,1.1971,1.1959,1.2402,1.2339,1.226,1.2014,1.1961,1.3484,1.3835,1.3671,1.2159,1.3477,1.2457,1.2177,1.3027,1.2263,1.1658,1.2216,1.2026,1.1942,1.2034,1.1848,1.1895,2.7987,0.39585,0.17853,0.15645,1.9745,3.99,3.9575,2.1779,2.4952,2.8898,3.2434,2.9709,3.926,2.761,2.376,2.3585,3.3537,2.0713,2.282,4.1044,5.223,4.5992,4.3223,4.2049,4.4742,3.3551,4.4439,3.8239,3.671,4.1737,4.2286,4.4195,3.9115,4.8687,5.163,3.6686,3.1201,3.7348,3.4635,4.0845,4.4747,3.0488,3.468,3.7333,4.015,3.5842,3.7723,4.833,3.7904,4.4376,4.0934,3.1305,3.6436,3.9406,5.1244,3.6555,3.5128,3.3459,4.0882,5.1289,4.5337,4.4907,3.8635,4.3558,4.6899,4.344,4.4409,3.8522,3.7417,3.4206,4.8984,4.3494,5.0494,4.6721,4.3429
4.1963,4.2183,3.866,3.888,4.6836,4.3397,4.3143,3.9546,4.1222,4.1192,4.125,3.8771,4.0009,3.9736,3.7988,3.5192,3.4617,3.2453,3.6757,4.2951,4.2156,3.6745,4.0576,4.3069,4.0107,2.9877,2.8759,2.4609,2.3609,2.4249,2.8,2.7569,2.7287,3.0438,2.9489,2.7495,2.3465,2.4431,2.5166,2.7293,2.4332,2.4203,2.4544,2.4955,2.5924,2.4093,2.4654,2.5129,2.3876,2.3588,2.5326,2.4924,2.3943,2.3917,2.4804,2.4679,2.4521,2.4029,2.3922,2.6967,2.767,2.7341,2.4318,2.6954,2.4914,2.4354,2.6055,2.4526,2.3315,2.4432,2.4052,2.3885,2.4069,2.3696,2.379,2.4781,2.3212,2.1575,2.1575,1.9856,2.097,2.0375,1.6806,2.3458,2.4425,2.5243,2.2312,2.1627,1.8507,2.2407,2.4383,2.682,2.0936,0.87251,1.2606,2.4799,2.5865,2.262,2.0055,1.9147,1.1769,1.8017,1.9067,1.7814,1.9599,2.1069,2.1697,1.4591,1.9291,2.0911,1.6538,1.4854,1.7132,1.4802,1.6911,1.8695,1.4877,1.6113,1.6837,1.6356,1.5746,1.6117,1.798,1.6275,1.7786,1.6361,1.4387,1.5459,1.6262,1.8749,1.5334,1.4853,1.5209,1.7019,1.971,1.7278,1.796,1.5235,1.7144,1.7674,1.7259,1.6612,1.5412,1.5526,1.4509,1.8262,1.6941,1.8741,1.7793,1.703,-2.0388,0.028168,0.27042,0.27042,-2.687,-4.1357,-4.1969,-2.7712,-1.9257,-2.1241,-2.3198,-2.3856,-3.6015,-3.0332,-1.6934,-1.0011,-1.4514,-1.1295,-4.2126,-5.8783,-4.4789,-3.1006,-3.856,-4.5008,-4.6555,-3.989,-3.7165,-2.4714,-2.4691,-2.6788,-2.8149,-2.8371,-3.722,-4.0544,-3.9297,-3.1106,-2.4958,-2.7516,-3.0198,-3.4317,-3.1689,-2.4937,-2.6998,-2.8614,-3.3362,-2.8444,-3.0143,-3.75,-2.923,-3.2391,-3.3537,-2.7455,-2.9461,-3.0799,-3.8548,-3.0565,-2.9943,-2.707,-3.0766,-3.8836,-3.8451,-3.6328,-3.2482,-3.6225,-3.6465,-3.3277,-3.724,-3.2224,-2.9681,-2.9619,-3.6511,-3.3496,-3.708,-3.4832,-3.316
5.6551,6.5536,6.1586,6.1807,5.3257,4.3689,4.2533,4.2496,5.5052,5.4996,5.4894,4.9155,4.3629,4.3077,5.1928,5.4569,5.4179,4.7741,2.4419,2.6166,4.456,4.7107,4.3916,4.062,3.5977,2.1701,2.8194,3.1319,2.9077,3.0454,3.4994,3.508,2.3269,2.9457,3.0751,2.848,2.5839,2.7805,2.4869,2.7045,2.7183,2.6612,2.7158,2.7484,2.5599,2.5616,2.5699,2.4359,2.5535,2.5179,2.4919,2.5584,2.4671,2.478,2.4279,2.473,2.4401,2.5703,2.5558,2.7259,2.5723,2.7137,2.3312,2.5985,2.4356,2.4974,2.4047,2.3825,2.4,2.4132,2.4059,2.4078,2.4271,2.4073,2.424,0.76153,1.2974,1.1533,1.1533,0.39292,0.1682,0.18808,0.56913,0.65147,0.63561,0.61458,0.32147,0.050337,0.2187,0.52803,0.94622,1.1091,0.84513,-0.051857,-0.67118,-0.096607,0.62967,0.27263,-0.41515,-0.23363,0.26606,0.38052,0.52032,0.33661,0.19017,0.18906,0.15989,-0.0095643,-0.16328,-0.090836,-0.012608,0.0042014,0.014637,0.032755,-0.1504,-0.026803,-0.024369,0.023041,-0.070311,-0.12391,-0.046264,-0.043085,-0.062669,-0.042034,-0.015637,-0.10825,-0.12511,-0.057069,-0.059659,-0.12072,-0.11387,-0.062339,-0.098672,-0.014114,-0.20971,-0.3097,-0.21695,-0.058801,-0.18814,-0.091881,-0.088707,-0.18771,-0.14214,-0.076896,-0.13887,-0.10696,-0.096729,-0.091268,-0.084062,-0.076228,-1.3945,-2.0757,-2.2787,-2.2787,-0.49828,0.27811,0.49816,0.54826,-1.463,-1.4896,-1.4996,-1.4339,-0.62328,-0.23076,-1.7319,-1.983,-1.6943,-1.3673,2.3639,2.0148,-0.674,-0.8132,-0.12264,-0.34048,0.35876,2.1672,0.87413,-0.30127,-0.42043,-0.86066,-1.0207,-1.1824,0.78456,-0.13025,-0.43416,-0.22215,-0.46653,-0.64542,0.12501,-0.25119,-0.62371,-0.53048,-0.47664,-0.64651,-0.18285,-0.39721,-0.29519,0.02874,-0.41595,-0.34943,-0.13505,-0.38212,-0.25982,-0.29186,-0.13649,-0.23812,-0.10083,-0.53212,-0.35537,-0.47776,-0.22995,-0.39312,0.083563,-0.18248,-0.072128,-0.30141,0.026222,-0.14415,-0.29084,-0.21768,-0.21532,-0.23212,-0.22287,-0.24348,-0.24237
5.7194,6.8131,6.1726,6.1947,5.4694,4.6761,4.6905,5.0929,5.4251,5.3904,5.3542,4.52,4.1016,4.411,4.8549,5.4116,5.6799,4.9356,3.572,2.9528,4.0224,4.9338,4.6029,3.4766,3.5434,3.5198,3.637,3.5015,3.0341,2.8052,3.1782,3.0767,2.7096,2.7173,2.7672,2.7243,2.3549,2.4724,2.5821,2.4285,2.3796,2.3716,2.5005,2.3548,2.3446,2.3168,2.3792,2.3876,2.3035,2.3275,2.3161,2.2422,2.2801,2.2724,2.2389,2.2401,2.3274,2.2056,2.364,2.2773,2.1476,2.3002,2.3142,2.3191,2.3076,2.258,2.2301,2.1683,2.1777,2.1655,2.1913,2.195,2.2244,2.2015,2.2266,0.14621,0.20429,-0.13875,-0.13875,-0.17078,-0.13425,-0.1315,-0.26484,0.047823,-0.055146,-0.16788,-0.21912,-0.14738,-0.1293,-0.041525,-0.085536,-0.22323,-0.2617,0.46078,0.13076,0.1686,0.10743,-0.12082,-0.43258,-0.22587,0.99743,0.78911,0.1851,0.31276,0.32146,0.026235,-0.063193,0.3864,0.14489,0.02022,0.063247,0.19708,0.079676,0.14937,0.1245,0.042072,0.12458,0.082342,0.042905,0.14587,0.132,0.11359,0.16778,0.11185,0.11132,0.1114,0.092697,0.11121,0.094033,0.10763,0.1082,0.10067,0.05344,0.038447,-0.032912,0.042415,-0.040184,0.17684,0.026344,0.098915,0.079012,0.074028,0.097938,0.083999,0.071462,0.078962,0.079241,0.073405,0.091279,0.073129,0.16383,-0.11047,-0.30541,-0.30541,-0.62912,-0.883,-1.1373,-2.2162,0.25575,0.10808,-0.065297,0.35268,0.22785,-0.46523,0.59283,-0.080561,-0.97037,-0.84634,-1.3386,-0.4109,1.2044,-0.23127,-0.66428,0.30563,-0.34323,-0.70451,-0.056946,-0.36918,0.37272,1.1232,0.69501,0.73625,0.0073633,0.74657,0.65627,0.37386,0.85228,0.7755,0.10823,0.80098,0.76146,0.82838,0.59524,0.87294,0.72242,0.75374,0.60854,0.43217,0.72371,0.60334,0.57435,0.81773,0.59638,0.59924,0.59318,0.68225,0.42686,0.83634,0.4605,0.83135,0.93418,0.74665,0.38771,0.61145,0.45372,0.63685,0.49725,0.62431,0.61263,0.63834,0.58716,0.58406,0.55221,0.59416,0.54109
5.9475,6.9622,5.8811,5.9032,4.9841,4.1004,3.9903,3.7199,5.6008,5.3893,5.1537,4.4772,4.0681,4.0491,5.1098,5.2858,4.9715,4.2507,3.3635,2.8781,4.7932,4.9256,4.1499,3.1968,3.146,4.1649,4.3976,3.5021,3.5332,3.6883,3.5519,3.3816,3.0997,3.2354,3.1155,2.9745,2.9781,2.9398,2.7856,2.9535,2.8024,2.9104,2.8804,2.8342,2.8517,2.8256,2.797,2.7714,2.7772,2.7405,2.7147,2.7438,2.6896,2.666,2.6432,2.6894,2.6415,2.6772,2.6327,2.6601,2.6571,2.6334,2.6849,2.6512,2.6334,2.6554,2.5527,2.5784,2.568,2.5561,2.5638,2.5663,2.5739,2.5898,2.5702,0.14233,0.093882,-0.2576,-0.2576,-0.11408,-0.056107,0.0031687,0.10524,0.093398,-0.089278,-0.91179,-0.6567,-0.52933,-0.17136,0.0029889,-0.2433,-1.0874,-0.46888,-0.36865,0.79809,0.53204,-0.5581,-0.58459,0.20468,0.3892,0.34298,-0.20178,-0.33076,-0.026668,0.24814,0.021932,-0.046351,0.20565,0.075543,0.060256,0.052552,0.22999,0.25517,0.069115,0.21316,0.18556,0.21182,0.1103,0.19461,0.19845,0.18513,0.14858,0.15715,0.19895,0.16599,0.16815,0.21202,0.16661,0.1665,0.18331,0.18637,0.10956,0.15916,0.090272,0.15028,0.22034,0.10041,0.12599,0.16655,0.14899,0.11091,0.15298,0.19962,0.18648,0.19042,0.17363,0.17669,0.17075,0.18732,0.17666,-0.1716,-0.11035,0.067706,0.067706,0.74253,1.0393,1.4066,2.9564,-0.1646,-0.17634,-1.4225,-1.2278,-0.99174,0.38111,-0.5038,-0.23496,-0.75799,0.43197,-0.32023,1.7456,-0.47753,-1.0998,-0.26326,0.96889,1.5734,-0.60438,-1.9248,-0.66255,-1.0516,-1.2699,-0.70361,-0.70257,-0.36886,-0.88526,-0.5762,-0.39525,-0.78646,-0.4245,-0.26875,-0.62366,-0.47449,-0.65389,-0.53932,-0.56953,-0.61727,-0.64748,-0.53856,-0.45345,-0.54951,-0.49401,-0.46087,-0.57908,-0.48558,-0.45431,-0.44181,-0.5259,-0.40909,-0.6249,-0.35685,-0.46497,-0.57832,-0.46546,-0.48941,-0.33105,-0.35356,-0.57306,-0.33935,-0.42094,-0.40768,-0.40042,-0.39783,-0.38915,-0.35752,-0.40208,-0.33401
6.0041,7.0009,5.6574,5.6795,5.2413,4.5639,4.6968,5.3033,5.6119,5.2119,3.5306,3.2066,3.043,4.0683,4.8609,4.925,3.5051,3.9978,2.8347,4.5489,5.0865,3.8176,3.4337,3.886,4.3218,4.2057,3.2334,2.84,2.9808,3.3015,3.222,2.984,3.1209,2.8684,2.8877,2.8294,2.8149,2.9828,2.7203,2.8549,2.7507,2.7952,2.7211,2.7441,2.7415,2.687,2.6763,2.7019,2.7014,2.6595,2.6524,2.6663,2.6134,2.6054,2.6056,2.6129,2.5465,2.5239,2.5445,2.5778,2.5883,2.501,2.5662,2.6522,2.6056,2.4798,2.536,2.5676,2.5507,2.5463,2.5385,2.5484,2.5659,2.5761,2.5799,0.056102,-0.024106,-0.25267,-0.25267,0.030616,0.19261,0.3514,0.82752,-0.12137,-0.20626,-0.61067,-0.42788,-0.23974,0.25272,-0.24838,-0.43938,-1.2107,-0.74799,0.16981,0.92266,-0.085488,-0.58089,-0.58591,0.29934,0.66774,-0.13034,-0.87737,-0.59821,-0.48287,-0.57191,-0.70513,-0.80728,-0.23112,-0.29667,-0.64591,-0.68095,-0.74941,-0.72575,-0.70221,-0.74488,-0.74565,-0.78871,-1.0079,-0.81503,-0.78625,-0.91699,-0.78704,-0.82096,-0.84865,-0.78156,-0.78298,-0.80851,-0.70277,-0.74495,-0.89146,-0.75995,-0.77221,-0.69142,-0.66514,-0.71557,-0.60615,-0.5445,-0.71331,-0.75513,-0.59519,-0.74127,-0.7941,-0.73716,-0.85695,-0.84612,-0.78031,-0.77143,-0.77192,-0.76262,-0.79881,-0.00085452,-0.12563,-0.057846,-0.057846,-0.45314,-0.54184,-0.71017,-1.5118,-0.26493,-0.05763,2.0248,1.6855,1.5709,0.46705,0.0010526,-0.1572,0.51145,-0.99017,1.3972,-1.4964,-0.75752,1.0542,0.26061,-0.77958,-1.0163,-0.34225,0.57365,0.12766,0.13917,-0.37024,-0.75051,-0.8193,-0.50467,0.14082,-0.83612,-1.0717,-1.1724,-1.5373,-1.2739,-1.2924,-1.3879,-1.3472,-1.6971,-1.4497,-1.3521,-1.5568,-1.3327,-1.5028,-1.5457,-1.4011,-1.4414,-1.462,-1.2532,-1.3686,-1.7077,-1.3667,-1.3544,-1.0762,-1.154,-1.2667,-1.0747,-0.82437,-1.1892,-1.5123,-1.1348,-1.1313,-1.5548,-1.4526,-1.6792,-1.6727,-1.51,-1.5071,-1.5278,-1.4978,-1.6169
6.0597,6.914,5.3758,5.3979,5.0453,4.4856,4.6931,5.375,5.3581,4.9768,3.9323,3.6215,3.5887,4.5545,4.613,4.407,2.5501,2.7547,3.7031,4.7234,4.6223,3.7638,2.9781,3.7955,4.4814,3.9043,2.6428,2.3056,2.5675,2.5445,2.1416,1.7671,2.6374,2.6421,1.8237,1.6126,1.4793,1.4883,1.3812,1.4638,1.3111,1.3329,0.8646,1.2042,1.2792,0.99164,1.223,1.1295,1.0799,1.1774,1.1487,1.1268,1.284,1.1761,0.86023,1.1695,1.0971,1.2943,1.3024,1.2289,1.4448,1.5444,1.2583,1.1409,1.443,1.1729,0.96454,1.1041,0.85416,0.86386,1.0032,1.0234,1.03,1.0646,0.9726,0.021988,-0.078997,-0.27317,-0.27317,-0.19414,-0.11324,-0.10648,-0.1143,-0.059096,-0.028521,0.50805,0.63529,0.58356,0.00029755,-0.18077,-0.15924,0.41514,0.21014,0.87957,0.061432,-0.47184,0.11826,0.27649,0.32948,0.078314,-0.45775,-0.023379,0.33176,0.27961,-0.00034252,0.079985,0.2817,0.12684,0.14891,0.21998,0.22193,0.20538,0.1132,0.20485,0.19382,0.18918,0.17994,0.20261,0.1922,0.2118,0.21355,0.21912,0.20081,0.19803,0.18411,0.19194,0.17874,0.21303,0.2062,0.2149,0.21083,0.22231,0.23418,0.22548,0.19955,0.17999,0.26244,0.17375,0.18163,0.17095,0.24457,0.20058,0.19505,0.19174,0.19899,0.20888,0.20455,0.20199,0.19245,0.19475,-0.067374,0.015848,0.016858,0.016858,0.0036266,-0.06985,-0.2056,-0.37183,0.38947,0.41312,0.21267,0.44083,0.07569,-0.97189,0.13417,0.71747,2.7402,2.9064,0.022364,-0.22601,-0.015175,0.34407,1.4642,0.83986,-0.16255,-0.31257,1.1343,1.7323,1.3858,1.5134,2.3207,2.9973,1.2206,0.75035,2.5679,2.8775,3.0819,3.2152,3.088,3.1698,3.2576,3.2845,4.1182,3.4642,3.3482,3.8179,3.345,3.5463,3.6391,3.3324,3.3912,3.4365,3.0848,3.2709,3.9205,3.3083,3.3435,2.9274,2.9352,3.097,2.6469,2.4383,2.9633,3.3858,2.6671,3.103,3.5442,3.3171,3.7765,3.7629,3.4884,3.4591,3.4756,3.4079,3.6041
6.048,6.8429,5.111,5.1331,4.853,4.3374,4.4839,5.0747,5.4937,5.1549,4.5467,4.4772,4.2101,4.0689,4.4993,4.6065,4.3354,4.4181,4.5938,4.6718,4.1428,4.0541,3.9867,4.5449,4.4785,3.2902,3.1866,3.5035,3.54,3.3008,3.382,3.5474,3.3746,3.1662,3.3277,3.2733,3.2256,3.2091,3.13,3.2425,3.1291,3.1551,3.1263,3.1285,3.1651,3.1141,3.1146,3.1035,3.0975,3.0277,3.0363,3.0237,3.0394,3.0178,3.0354,3.0345,2.9911,2.9922,2.9955,2.9769,2.9483,3.0259,2.9137,3.0155,2.9475,2.969,2.9372,2.9577,2.9342,2.9443,2.9563,2.9575,2.9698,2.961,2.9694,0.0060812,-0.07924,-0.26707,-0.26707,-0.3975,-0.63672,-0.072123,0.086745,0.021916,0.020213,-0.0094478,0.030065,-0.044162,0.12395,0.010523,-0.24555,0.50008,0.13265,0.20462,0.16475,-0.46102,-0.13806,-0.19599,0.22461,0.12931,-0.2137,0.43858,0.51979,0.46103,0.35553,0.53675,0.74924,0.23086,0.044746,0.5276,0.523,0.54659,0.59685,0.61524,0.5586,0.60688,0.58765,0.78886,0.57889,0.62537,0.74564,0.59302,0.63966,0.62951,0.5673,0.56477,0.60297,0.49085,0.53301,0.69343,0.54885,0.54467,0.40549,0.44583,0.48036,0.39052,0.33714,0.55477,0.54939,0.40471,0.49825,0.61767,0.53021,0.64983,0.63829,0.57138,0.55521,0.55853,0.55498,0.6064,0.035561,-0.016334,-0.0046692,-0.0046692,-0.41035,-0.97712,0.27431,0.77393,-0.22745,-0.31565,-1.2477,-1.6513,-1.3311,1.2192,0.24843,-0.89008,-2.5703,-3.0614,-1.3723,0.43265,0.036816,-0.85672,-2.4092,-1.0496,0.26454,0.80066,-0.21042,-1.3562,-1.023,-0.80164,-1.4072,-2.0622,-1.0126,-0.95869,-1.9527,-2.2754,-2.3995,-2.2479,-2.2672,-2.4403,-2.4222,-2.4691,-2.9457,-2.6908,-2.5211,-2.7537,-2.5972,-2.6686,-2.7761,-2.5661,-2.6456,-2.588,-2.5291,-2.6172,-2.9634,-2.6323,-2.6987,-2.5848,-2.4945,-2.5353,-2.2259,-2.2889,-2.2013,-2.6503,-2.1996,-2.5956,-2.71,-2.6467,-2.8604,-2.8843,-2.7634,-2.7577,-2.7626,-2.6829,-2.7808
6.0719,6.7555,4.8416,4.8637,4.2503,3.2122,4.5489,5.5484,5.4019,5.0172,3.9134,3.6816,3.5003,4.8024,4.6341,3.9159,3.5503,3.02,4.1123,5.0529,3.7002,3.4877,2.5861,4.2447,4.7401,3.4769,3.52,3.3452,3.4895,3.2555,3.2151,3.2655,3.0992,2.7316,2.8789,2.6586,2.5724,2.682,2.6117,2.581,2.5249,2.5082,2.4423,2.3619,2.5299,2.4829,2.409,2.4088,2.3389,2.312,2.2783,2.3327,2.2657,2.2422,2.2471,2.2672,2.1864,2.1053,2.1941,2.1896,2.2258,2.2186,2.3678,2.2397,2.2525,2.1694,2.1999,2.1645,2.1538,2.1404,2.146,2.1338,2.1471,2.1745,2.1854,-0.03789,-0.080586,-0.11533,-0.11533,-0.011748,0.01481,0.20498,0.34973,-0.098887,-0.10197,-0.1146,-0.054797,0.21078,0.43153,0.084032,-0.6721,-0.31273,-0.31486,0.0074413,0.055769,-0.41212,-1.0126,-0.49191,0.0094673,0.086317,0.045579,0.13626,-0.021726,-0.014186,-0.039975,-0.10097,-0.12407,-0.31763,-0.08548,-0.17593,-0.17096,-0.10363,-0.091348,-0.093393,-0.14444,-0.1894,-0.1303,-0.18924,-0.14774,-0.15379,-0.14857,-0.20121,-0.19519,-0.16441,-0.14431,-0.18865,-0.16409,-0.18504,-0.17166,-0.16847,-0.18509,-0.17162,-0.17165,-0.19148,-0.16949,-0.16712,-0.18885,-0.15387,-0.20397,-0.17882,-0.18479,-0.16556,-0.16988,-0.17157,-0.16786,-0.19276,-0.17459,-0.17247,-0.17093,-0.18759,-0.1235,0.013641,0.30815,0.30815,1.1819,2.2802,0.27988,-0.24797,-0.014158,0.071292,1.0373,1.4816,1.841,-0.60403,-0.10141,0.036971,0.94466,2.1664,0.97792,-0.65061,0.060972,-0.89244,1.8173,0.61931,-0.35053,-0.28211,-0.39422,0.27317,0.07252,0.010622,0.13178,0.31557,-0.084421,0.69824,0.54561,0.88743,1.0991,0.87151,0.84997,1.0342,0.8296,1.0331,0.98947,1.2376,0.96275,0.9653,1.0087,0.99889,1.1883,1.1428,1.1388,1.0539,1.1774,1.2079,1.2396,1.1644,1.2661,1.4306,1.2199,1.2357,1.1106,1.2369,0.78398,1.1436,1.0325,1.2296,1.1436,1.2466,1.2176,1.272,1.2351,1.2982,1.3006,1.2311,1.1928
5.9723,6.6817,4.8804,4.9025,4.8295,4.3671,4.8938,5.7742,5.296,4.9509,4.3175,4.3676,4.6316,4.9319,4.6674,3.2623,3.7099,3.7884,4.6087,4.7834,3.3186,2.0288,3.0029,4.5639,4.6511,3.3814,3.4592,3.4601,3.5116,3.2209,3.1801,3.2993,2.7393,2.9952,2.9758,2.9313,3.0183,3.0265,2.9433,2.9536,2.7503,2.8945,2.7478,2.833,2.8575,2.817,2.7122,2.7131,2.7687,2.7391,2.659,2.6956,2.6694,2.6745,2.6984,2.6643,2.6479,2.6489,2.6125,2.638,2.614,2.6482,2.6059,2.6076,2.5899,2.5994,2.6061,2.6179,2.591,2.6086,2.5708,2.6083,2.6249,2.6191,2.5942,-0.05282,-0.082905,-0.0056246,-0.0056246,0.30202,0.75206,0.24534,0.12542,-0.28734,-0.29251,-0.4305,-0.33244,0.47819,0.03562,0.016264,-0.012115,0.065906,0.44849,0.38852,-0.16489,-0.1259,0.083323,0.82693,0.27765,-0.3271,-0.12119,-0.30948,-0.03313,-0.11218,-0.13609,-0.018002,-0.2133,-0.19624,-0.14841,-0.070668,0.0082126,0.042238,-0.044625,-0.032669,-0.016378,0.028647,-0.022085,0.034918,0.06844,0.0058327,0.0059486,-0.020103,-0.022465,0.06841,0.065138,0.016194,0.0065272,0.038174,0.036544,0.0059216,0.035102,0.064876,0.10039,0.045276,0.030793,0.017854,0.040125,-0.0092157,0.065358,-0.0027115,0.049306,0.023786,0.046923,0.034068,0.045518,0.061228,0.044834,0.052333,0.056516,0.051318,0.093644,-0.018279,-0.088734,-0.088734,-0.55431,-0.80567,-0.19915,-0.20065,-0.36274,-0.45237,-1.6692,-2.0368,-1.3062,-0.18779,-0.034129,1.283,-0.18739,-0.63968,-0.21576,0.20928,0.51147,3.0844,0.82034,-0.082946,-0.4763,-0.051434,-0.49725,-0.29598,-0.26852,-0.20285,0.034163,-0.49403,0.32719,-0.8241,-0.33509,-0.52908,-0.80732,-0.77806,-0.72852,-0.77807,-0.3935,-0.81671,-0.54114,-0.80519,-0.64351,-0.65627,-0.6465,-0.65344,-0.72263,-0.72392,-0.72909,-0.71268,-0.73094,-0.7915,-0.89079,-0.724,-0.79314,-0.88648,-0.74633,-0.8351,-0.74068,-0.77894,-0.49467,-0.60498,-0.68029,-0.76137,-0.76487,-0.81296,-0.8063,-0.84524,-0.72716,-0.85932,-0.85096,-0.77619,-0.71496
