1.0545,1.8378,1.7454,1.7675,1.9449,1.3666,1.4674,1.9881,1.9607,2.0766,2.2057,2.4399,1.7902,1.8106,1.6853,1.5282,1.5167,0.87861,1.0019,1.2054,1.0681,0.93672,0.8336,0.89165,0.63349,1.0073,0.69483,0.070993,0.033655,0.45224,0.14055,0.062257,0.087701,-0.059006,0.019268,0.55835,0.42038,0.41088,0.054363,0.11482,-0.044242,-0.43822,0.49618,0.20228,0.36896,0.4032,0.11092,-0.080865,0.007985,0.010616,-0.09875,0.17269,0.092145,-0.095671,-0.13357,0.085524,0.18401,-0.60061,-0.31598,-0.049371,-0.038114,-0.1316,-0.40972,-0.031874,-0.2095,-0.31427,-0.031631,-0.33575,0.0012857,-0.013485,-0.42268,-0.49849,-0.0052276,-0.036313,-0.23761,0.9109,1.1767,1.2812,1.2923,1.6007,1.5745,1.6392,1.8876,2.036,2.2023,2.3088,2.4588,2.2636,2.0129,1.7895,1.6499,1.5706,1.5502,1.4363,1.3674,1.276,1.2246,1.2744,1.4663,1.6372,1.5459,1.3986,1.3483,1.3223,1.2913,1.2642,1.2575,1.2107,1.1877,1.2803,1.1422,1.1482,1.1513,1.1122,1.137,1.0729,1.1123,1.101,1.0727,1.0931,1.0587,1.0635,1.0412,1.0327,1.0117,1.0174,1.0048,0.9828,0.98276,0.9684,0.99807,0.98384,0.97428,0.97571,0.98138,0.94416,0.96734,0.95668,0.98892,0.96821,0.93183,0.94491,0.97264,0.96933,0.97303,0.95293,0.93751,0.9434,0.95747,0.9562,-0.28713,-1.3223,-0.92833,-0.9504,-0.68847,0.4158,0.34378,-0.201,0.15064,0.25143,0.20618,0.037856,0.94685,0.40463,0.2084,0.24342,0.10769,1.3431,0.86872,0.32398,0.41569,0.57569,0.8816,1.1492,2.0075,1.0772,1.4076,2.5546,2.5773,1.678,2.2473,2.3906,2.246,2.4934,2.5221,1.1677,1.4556,1.4808,2.1157,2.0443,2.2343,3.101,1.2096,1.7408,1.4484,1.3111,1.9051,2.244,2.0495,2.0023,2.2323,1.6641,1.7813,2.1569,2.2039,1.8251,1.5996,3.1498,2.5834,2.0615,1.9645,2.1979,2.7328,2.0416,2.3554,2.4922,1.9531,2.6168,1.9361,1.973,2.7512,2.872,1.8972,1.9876,2.3876
1.8218,2.3533,2.5624,2.5845,3.2014,3.1491,3.2785,3.7751,4.072,4.4047,4.6177,4.9176,4.5272,4.0258,3.5791,3.2998,3.1412,3.1003,2.8725,2.7347,2.552,2.4491,2.5488,2.9326,3.2745,3.0918,2.7972,2.6966,2.6447,2.5825,2.5284,2.5151,2.4214,2.3754,2.5606,2.2844,2.2964,2.3026,2.2244,2.2739,2.1458,2.2245,2.2019,2.1454,2.1863,2.1175,2.127,2.0823,2.0655,2.0235,2.0348,2.0095,1.9656,1.9655,1.9368,1.9961,1.9677,1.9486,1.9514,1.9628,1.8883,1.9347,1.9134,1.9778,1.9364,1.8637,1.8898,1.9453,1.9387,1.9461,1.9059,1.875,1.8868,1.9149,1.9124,1.0897,1.1536,1.2943,1.2943,1.3794,1.4485,1.396,1.1523,1.3912,1.4371,1.4214,1.1295,1.0037,1.0718,1.0687,1.0667,1.137,1.4107,1.1625,1.0707,1.0134,1.0933,1.4679,1.5618,1.4226,0.38388,0.29633,0.4575,0.65097,0.50192,0.62709,0.94571,0.76358,0.64959,0.61017,0.21376,0.37068,0.23443,0.53015,0.34106,0.46502,0.72552,0.27018,0.27353,0.30617,0.15169,0.26487,0.42214,0.21096,0.4193,0.46829,0.30552,0.43156,0.34774,0.35033,0.42109,0.068284,0.56998,0.41457,0.37539,0.48711,0.68863,0.74928,0.79043,1.0241,0.79071,0.43443,0.60967,0.30235,0.15202,0.48293,0.67215,0.39959,0.28917,0.55782,0.64466,1.2762,0.95457,0.95457,0.24583,-0.66786,-0.83025,-1.2695,-1.4402,-1.7818,-1.9811,-2.6964,-3.4667,-2.2869,-1.6501,-1.4099,-0.97486,-1.622,-1.4162,-0.91731,-0.94078,-0.8382,-0.49466,-0.95812,-2.4367,-3.4013,-3.6121,-4.3362,-3.92,-3.2567,-3.5215,-3.0142,-3.1402,-3.5696,-3.8624,-3.0245,-3.0106,-3.3145,-3.2798,-3.6361,-3.45,-3.8745,-2.8712,-3.3392,-3.0223,-3.1251,-3.5023,-3.4821,-3.6931,-3.1871,-3.3306,-3.0626,-2.8838,-3.4269,-3.4401,-2.979,-3.4308,-3.9584,-3.7056,-3.2735,-2.8786,-2.7553,-3.1476,-2.4386,-2.2436,-2.7744,-2.974,-3.3427,-3.2701,-3.6151,-3.6912,-3.4027,-2.9849,-3.3242,-3.1844
3.2338,4.145,4.3341,4.3561,4.7037,4.2636,4.2594,4.2927,4.7431,4.9509,5.0485,4.6989,3.7976,3.9541,3.8227,3.6616,3.7907,3.7001,3.3269,3.3468,3.095,3.1233,3.7693,4.0153,3.4787,1.7751,1.2875,0.986,1.3356,1.4561,1.3947,1.9537,1.6149,1.2402,1.2396,0.98588,1.1617,0.87975,1.1147,0.79694,0.8858,1.0128,1.0365,0.74934,0.9813,0.70658,0.64066,0.76342,0.4299,0.84923,0.83783,0.78373,0.95526,0.5998,0.56709,0.9277,0.32058,0.53935,0.51317,0.7014,0.93611,1.2457,1.0888,1.549,1.8388,1.2671,0.83723,0.88359,0.60599,0.29056,0.54318,0.84581,0.79396,0.54202,0.87803,0.84231,0.70408,0.68736,0.68736,0.65898,0.49429,0.45149,0.34775,0.26691,0.17757,0.10718,-0.29748,0.12644,0.28348,0.46299,0.56582,0.60198,0.5678,0.48596,0.38909,0.41246,0.38623,0.031616,0.43263,-0.055977,0.0083777,0.039458,-0.050058,-0.049039,0.024451,0.099327,0.082158,-0.092917,-0.17728,-0.13003,0.03177,0.064508,0.023198,-0.038324,-0.042214,0.025022,0.0049571,-0.051965,-0.028063,0.011318,0.041223,-0.028468,-0.033177,0.020912,0.041552,-0.0012581,-0.0083782,0.077086,0.021766,-0.021338,0.037882,0.07401,-0.0086541,-0.0090612,0.054424,-0.04215,0.013543,0.12998,-0.058698,-0.12167,0.19833,0.1693,0.0064679,0.025218,-0.025775,0.087908,0.090879,-0.14269,0.13185,0.096328,-1.1394,-2.1752,-2.1685,-2.1685,-1.6866,-1.2406,-1.0588,-0.3396,-0.80839,-0.73729,-0.64734,-0.15751,1.7122,0.71037,0.43864,0.40813,-0.095157,-0.063887,0.063169,-0.44589,-0.26119,-0.57595,-2.3778,-1.3003,-0.52051,2.6503,3.0984,3.3211,2.52,2.3018,2.466,1.2871,1.4272,1.9159,2.382,2.6605,2.3983,2.892,2.1428,2.8696,2.57,2.4334,2.2269,2.736,2.4326,2.9042,2.9157,2.5714,3.313,2.4316,2.3915,2.4348,2.1749,2.775,2.6967,2.2126,3.4422,2.8011,2.8584,2.6315,1.8201,1.4051,1.909,0.74034,-0.048044,1.5897,2.4438,2.1363,2.7158,3.2595,2.9012,2.2402,1.9003,3.0095,2.2614
3.5064,3.7615,3.9371,3.9592,4.5193,4.1376,4.1815,4.4706,4.6058,4.7598,4.832,4.3226,4.7801,4.5928,4.505,4.4315,4.3451,4.2359,3.8444,3.5129,3.3769,3.2216,2.612,3.7978,3.1625,3.1086,2.8761,2.5965,2.5466,2.6314,2.7271,2.6794,2.2356,2.0208,2.3006,2.3479,2.4254,2.349,2.1477,2.1895,2.1958,2.2345,2.098,2.0893,2.2089,2.1999,2.07,2.016,2.1073,2.1066,2.0323,1.9928,2.1198,2.0091,1.8941,2.0719,2.1157,1.9312,1.9333,2.0716,1.804,1.9618,2.1733,1.8604,1.6931,2.2603,2.2284,1.9582,1.9891,1.8945,2.0817,2.0568,1.6014,2.1786,2.1051,0.81829,0.54526,0.40153,0.40153,0.24101,0.023196,0.24294,0.66367,0.56035,0.31398,0.12134,0.49057,0.88916,0.55939,0.45035,0.59998,0.63655,0.53339,0.39522,0.60787,0.6852,0.34718,0.16639,-0.30179,-0.38785,0.23369,0.026246,0.32267,-0.058023,-0.065001,0.25283,0.060959,0.26101,0.065643,0.18369,-0.02794,0.058496,0.12807,-0.12085,0.058491,-0.16331,-0.19199,-0.29204,-0.27808,-0.15084,-0.15478,0.018686,-0.011101,-0.015503,-0.23583,-0.33733,-0.32766,-0.25991,-0.064066,-0.077608,-0.27134,0.19213,0.028894,-0.053347,-0.061506,-0.13409,-0.19394,-0.092242,-0.14408,-0.097139,0.10142,0.076288,-0.24079,-0.081691,-0.0076118,0.023756,0.14253,0.3466,0.277,0.17133,1.0913,1.8576,1.5969,1.5969,0.85067,0.29836,0.64168,0.97145,1.3953,1.0101,0.67566,1.7336,-0.18674,-0.15857,-0.46393,-0.33981,0.16428,-0.0049303,-0.24466,0.88346,0.80666,0.49786,2.6474,-0.16853,-0.14324,-2.1997,-3.1248,-2.5757,-2.538,-2.4807,-2.159,-1.3295,-0.71936,-1.4301,-1.7545,-2.7799,-2.4103,-2.6822,-2.3079,-2.6682,-2.9466,-2.8273,-2.707,-3.236,-2.7569,-3.2962,-2.8214,-2.5273,-3.3858,-2.9864,-3.0636,-3.0734,-2.8488,-2.9466,-2.8093,-2.8311,-3.206,-2.726,-2.9469,-2.8634,-2.004,-1.8201,-2.3534,-0.91109,0.09711,-1.7835,-2.6298,-2.6308,-2.9296,-3.2231,-3.0295,-2.1369,-0.92169,-2.7192,-2.1114
4.8704,5.2355,5.1371,5.1592,5.1857,4.31,4.7453,5.62,5.8638,5.5788,5.2912,5.68,5.5759,5.0729,4.7234,4.8615,5.0638,4.7669,4.1173,4.5625,4.4654,3.8177,4.1021,3.4118,2.703,2.2424,1.34,1.6313,1.2196,1.3261,1.9004,2.0756,2.1369,1.3715,1.607,0.92999,1.2787,1.1359,0.87295,0.91392,0.55919,0.62882,0.45246,0.19318,0.67963,0.39703,0.67803,0.74122,0.3989,0.37756,0.16317,0.12841,0.43545,0.47167,0.41188,0.38501,0.70484,0.59714,0.40648,0.57839,0.66794,0.85778,0.90436,1.2608,1.6445,1.47,0.9898,0.40202,0.44261,0.27533,0.59069,1.1309,1.4872,1.096,1.2207,0.66846,1.105,1.0278,1.0278,1.0003,0.73232,0.69773,0.74985,0.82238,0.85342,0.87658,1.0879,0.56784,0.32675,0.13913,0.43408,0.61885,0.52944,0.759,0.77773,0.92209,0.74753,0.83615,-0.10384,-0.37042,-0.46151,-0.16701,-0.02223,-0.20612,-0.82303,-0.57884,-0.15496,0.12045,0.25432,-0.15078,-0.28574,-0.26688,-0.53518,-0.69776,-0.55266,-0.48264,-0.61801,-0.6227,-0.41814,-0.54611,-0.85035,-0.58953,-0.66368,-1.1988,-0.90013,-0.84844,-0.81217,-0.82865,-0.54633,-0.71139,-0.56487,-0.66577,-0.51675,-0.55929,-0.83685,-0.68496,-0.47241,-0.45268,-0.17708,0.28255,-0.12829,-0.53896,-0.69353,-0.79618,-0.70103,-0.5043,-0.41516,0.0037254,-0.4488,-0.3759,-1.391,-0.73804,-0.34442,-0.34442,0.66796,1.1199,0.2679,-0.79909,-0.87119,0.068771,0.83482,-0.53896,-0.45588,-0.30671,-0.15849,0.0080275,-0.19968,-0.0029633,0.97222,-0.54374,-0.33288,0.30284,-1.3079,0.56443,0.1781,0.80931,2.7383,1.8858,2.2418,0.96464,0.49564,0.89768,0.43824,1.8074,1.0856,2.2644,1.7595,1.3557,1.1541,1.4459,2.308,1.9752,2.0457,2.9559,1.9664,1.9051,1.6049,1.2221,1.0193,1.6578,2.0414,2.1044,1.7113,1.9821,1.5417,2.244,1.4902,1.6347,1.935,1.3127,0.90226,1.2632,1.6325,0.84508,0.66228,1.3241,1.3993,1.7253,1.5006,1.8363,1.9733,1.0215,0.23594,1.2676,1.0169
4.8434,5.9715,5.9927,6.0148,6.52,5.6023,5.5769,5.9703,6.2506,6.4666,6.5852,6.4984,5.9158,5.2463,4.7833,5.2996,5.5828,5.2948,5.3624,5.0684,5.2211,4.7166,4.2843,3.5901,2.4217,2.1856,2.5421,2.552,2.1343,0.98538,1.5694,2.3695,2.4765,2.5295,1.999,1.7764,1.8916,1.2786,0.75223,1.0842,1.2305,0.99843,0.85262,1.253,1.1167,0.49921,0.89095,0.68859,-0.29025,0.30633,0.33543,0.36843,0.46247,0.9164,0.47134,0.94216,0.78416,0.89774,0.81471,0.39789,0.43411,1.0169,1.268,1.5063,2.2582,2.0038,1.1505,0.57116,0.39674,0.49245,1.0731,1.2265,1.6089,1.281,1.3533,-0.026847,-0.035533,0.74092,0.74092,0.9626,0.9159,0.62476,-0.0076543,-1.1688,0.12479,0.39072,0.19085,0.57689,0.73493,0.75427,0.35049,0.16044,0.060806,0.039982,0.65365,0.59826,0.89266,0.35303,0.43829,0.71116,0.85749,1.3239,1.1381,1.2213,1.1976,0.91974,0.85597,0.89277,1.1706,0.95961,1.2688,1.1004,1.2569,1.3126,1.2766,1.3984,1.3929,1.4855,1.5752,1.3442,1.4563,1.3202,1.28,1.4557,1.4488,1.5535,1.5583,1.3945,1.3605,1.4028,1.419,1.2371,1.2849,1.3814,1.3063,1.2346,1.1676,1.1384,0.94372,0.74674,0.84153,1.0943,1.3689,1.3371,1.4264,1.2747,0.98528,0.84327,1.0094,0.95984,0.00035302,-1.5431,-0.22926,-0.22926,-0.74342,-0.75272,-0.41384,-0.71592,-3.1111,-1.526,-1.8065,-1.2551,0.47398,1.1231,1.3888,-0.17522,-0.71713,-0.9343,-2.4102,0.29557,-0.31478,-0.012574,0.34164,0.51983,1.9851,1.8287,0.24349,0.43474,0.61304,3.0766,2.5015,1.1242,1.1064,0.025149,1.1352,0.84477,0.97491,2.2285,2.8666,2.2127,1.454,2.0465,2.1706,1.0308,1.8143,2.7082,2.2145,2.6652,4.2897,3.04,2.7626,2.6365,2.735,1.8315,2.6867,1.7237,2.3156,1.9686,1.9464,2.9737,2.937,2.0169,1.5497,1.3965,0.26609,0.61554,1.8673,2.3995,2.7658,2.4186,1.5846,1.7794,1.4432,1.6487,1.6545
4.8167,5.1645,6.619,6.641,7.1109,6.1418,5.9948,5.6047,3.5263,5.8284,6.0726,6.0617,6.7297,6.5427,6.2319,5.5625,5.3847,4.8885,4.1973,5.8698,5.6619,5.603,4.8082,4.2883,4.1254,3.9574,3.9877,3.9075,3.6622,3.7212,3.7399,3.7875,3.9224,3.7127,3.5262,3.4676,3.4794,3.6497,3.4981,3.4671,3.3559,3.4146,3.4234,3.3436,3.3681,3.3096,3.3183,3.3011,3.3103,3.2751,3.2703,3.245,3.2245,3.1926,3.2175,3.2231,3.1791,3.1669,3.1694,3.1911,3.1372,3.193,3.1812,3.1483,3.138,3.1531,3.1785,3.1398,3.1167,3.1281,3.1401,3.1014,3.1737,3.1148,3.1404,0.23214,0.0044046,0.3202,0.3202,0.3828,0.24511,0.11059,-0.32322,-0.54352,-0.5686,-0.50827,-0.21442,0.46406,0.77551,0.85112,-0.080157,-0.31139,-0.36886,-0.4088,-0.2126,0.44091,0.60846,0.35376,0.48508,0.94745,0.97133,0.80039,0.79844,0.96331,1.4192,1.0817,0.56779,0.52019,0.58548,0.76183,0.76283,0.55957,1.0054,1.3272,1.061,0.87968,0.9764,1.056,0.82068,0.87238,1.0765,0.92879,1.002,1.4498,1.124,1.077,1.0304,0.90457,0.71151,0.89985,0.60453,0.71806,0.60554,0.60603,0.75739,0.68598,0.35681,0.32813,0.11104,-0.23326,0.037765,0.37973,0.62381,0.59969,0.44384,0.068298,0.37723,0.30923,0.24468,0.30888,0.51762,1.6229,-0.61218,-0.61218,-0.41617,-0.58885,-0.61449,0.084793,4.3616,0.13924,0.0085376,0.44462,-0.69965,-1.0419,-1.1951,-0.68606,-0.22654,0.074972,1.5127,-2.028,7.8823e-05,-0.55582,-0.34017,-0.42626,-1.5125,-1.601,-1.2905,-1.114,-1.129,-2.6333,-2.1775,-1.7005,-1.8516,-1.1954,-1.5308,-1.8568,-2.0565,-2.7314,-2.8374,-2.6439,-2.4914,-2.8795,-3.0295,-2.5399,-2.7581,-3.4678,-2.9972,-3.2211,-4.3015,-3.6896,-3.7156,-3.6923,-3.715,-3.1294,-3.6925,-3.3527,-3.3538,-3.3272,-3.4973,-4.0716,-4.0343,-3.6384,-3.1703,-3.0619,-2.2261,-2.2231,-3.2965,-3.8897,-4.2406,-4.3837,-3.9974,-2.9955,-2.5112,-3.1781,-2.9564
5.3076,5.9803,6.6331,6.6552,7.2856,6.0925,5.7981,5.3239,5.1635,5.3294,5.5686,6.0696,6.8439,6.7973,6.4855,5.1393,4.96,4.5571,4.5448,4.6432,6.1029,5.9336,4.9919,4.5603,4.3166,4.1282,4.1429,4.1489,4.061,3.8238,3.7328,3.505,3.5168,3.7004,3.5227,3.3021,3.0108,3.2895,3.4066,3.2062,2.9899,2.9512,2.9646,2.8943,2.8615,2.6522,2.7485,2.6926,2.6094,2.5543,2.4895,2.4293,2.2716,2.3394,2.271,2.1512,2.2203,2.1088,2.0268,1.9127,1.8061,1.7306,1.9242,1.7284,1.7917,2.0793,1.91,1.8188,1.5961,1.3801,1.2097,1.9809,2.2273,1.7704,1.971,0.26797,0.44852,0.096975,0.096975,0.033775,-0.15875,-0.34171,-0.1372,0.87776,-0.14368,-0.07353,0.26526,0.26314,0.096358,-0.052609,-0.19774,-0.32146,-0.28109,0.00051849,0.011,0.35998,-0.16877,-0.04643,0.12706,0.10677,0.23651,0.39387,0.29718,0.28674,0.20626,0.13838,0.03584,0.095928,0.08321,0.17882,0.094,0.19665,0.15893,0.10476,0.12598,0.12594,0.17451,0.09324,0.11147,0.083782,0.12971,0.10121,0.090079,0.083851,0.096908,0.088481,0.068961,0.083004,0.088446,0.049044,0.065609,0.06874,0.078348,0.068138,0.063217,0.065228,0.042305,0.027014,0.053699,0.037618,0.11373,0.049119,0.065114,0.070094,0.048111,0.046551,0.031406,0.075383,0.068269,0.077737,-0.44596,-0.73471,0.16573,0.16573,-0.28189,-0.21887,-0.29012,0.28724,-1.519,0.71059,0.86095,0.51474,0.29781,-0.31639,-0.61239,0.4509,0.20641,0.10058,-0.69404,2.4752,-0.16194,-0.99864,-0.46021,-0.28977,-0.16887,0.13136,0.47744,0.11147,-0.22413,0.20731,0.29083,0.63665,1.0031,0.19085,0.36475,0.5191,1.3306,1.0384,0.3926,0.77386,0.98394,1.2757,1.1041,1.1215,1.1809,1.5742,1.342,1.3973,1.5696,1.6355,1.7385,1.7694,2.0718,1.8833,1.9909,2.2749,2.0551,2.2729,2.4215,2.6833,2.7928,3.0094,2.568,2.9472,2.7678,2.375,2.6353,2.7723,3.1814,3.5922,3.9539,2.3038,2.0436,2.8253,2.4941
5.3526,6.0615,6.8129,6.835,7.1784,5.8243,5.3113,5.3303,5.2818,5.541,5.9256,6.5922,7.2559,6.7354,6.1267,5.167,4.7418,4.3263,4.1983,5.8918,6.3819,5.2655,4.7153,4.5425,4.3389,4.4304,4.7755,4.5018,4.2356,4.1337,4.0166,3.8592,4.1143,3.8791,3.8839,3.6556,3.8727,3.9676,3.7076,3.7191,3.6078,3.7636,3.6099,3.5666,3.5357,3.569,3.5208,3.4813,3.478,3.4689,3.4472,3.3829,3.3905,3.3695,3.3155,3.3543,3.3166,3.3236,3.3056,3.3175,3.2677,3.2776,3.2352,3.2557,3.2132,3.3805,3.2767,3.27,3.2569,3.2244,3.2332,3.1642,3.3245,3.2513,3.2958,0.021697,0.07584,0.13469,0.13469,-0.21274,-0.25204,-0.27193,0.052541,0.18454,0.24572,0.39517,0.53444,0.23659,-0.09042,-0.55847,-0.02977,-0.15664,-0.1266,0.30692,0.8363,-0.33856,-0.51156,-0.2271,-0.19968,-0.12742,0.41591,0.3062,0.065599,0.04319,0.10068,-0.01072,0.3152,0.17259,0.054748,0.11005,0.18172,0.40256,0.2272,0.089579,0.18094,0.31264,0.32718,0.26908,0.27173,0.3036,0.37572,0.31911,0.33263,0.37481,0.37831,0.41398,0.43235,0.49507,0.46515,0.47281,0.53481,0.4794,0.53085,0.56775,0.63491,0.6712,0.72426,0.59319,0.71444,0.65056,0.53457,0.59603,0.6405,0.74863,0.86461,0.95818,0.58622,0.48767,0.68828,0.62375,-0.046587,-0.010659,-0.090297,-0.090297,-0.21114,0.032282,0.42967,0.092241,0.13257,0.068216,0.076442,0.023625,-0.35092,-0.057166,-0.39933,-0.11497,0.12323,0.2084,1.3068,-0.82464,-1.2351,0.31305,0.098868,-0.36372,-0.29952,0.22743,-0.65278,-0.57463,-0.26296,-0.41847,-0.58903,-0.077927,-0.84974,-0.24778,-0.5023,-0.34366,-0.91878,-0.90184,-0.42297,-0.66396,-0.61053,-0.97032,-0.75236,-0.80099,-0.74123,-1.0822,-0.9062,-0.91216,-0.98773,-1.0727,-1.0875,-1.0426,-1.2477,-1.1299,-1.1434,-1.3365,-1.2338,-1.3679,-1.4223,-1.5399,-1.5809,-1.6455,-1.4357,-1.6257,-1.542,-1.5333,-1.5415,-1.6215,-1.8243,-1.9592,-2.1307,-1.1942,-1.219,-1.5853,-1.4021
5.351,6.132,6.9025,6.9245,6.8601,5.5884,5.2542,5.429,5.5326,5.8209,6.359,7.1385,7.3171,6.6164,5.3686,5.0798,4.6468,4.3039,5.1587,6.3158,5.4258,4.9105,4.5377,4.1609,4.0617,4.96,4.7553,4.2801,4.1473,4.0252,3.7114,4.1354,3.862,3.8099,3.7428,3.6655,3.8159,3.7439,3.5857,3.568,3.6152,3.6056,3.5028,3.4378,3.4687,3.4037,3.3868,3.3578,3.359,3.3109,3.3175,3.294,3.2617,3.2697,3.2167,3.2208,3.1791,3.1705,3.1623,3.1825,3.1485,3.1791,3.1106,3.1572,3.0928,3.1484,3.102,3.0998,3.0934,3.1093,3.126,3.1534,3.2026,3.147,3.2185,-0.21721,-0.043173,0.034443,0.034443,-0.27615,-0.10664,0.091636,0.17178,0.2522,0.30339,0.37483,0.42298,-0.083916,-0.15957,-0.31322,0.08855,0.26671,0.52416,0.80207,-0.01904,-0.88379,-0.37113,-0.11393,-0.0034758,0.19654,0.16666,-0.31707,-0.23204,-0.10981,-0.029938,-0.016055,-0.022446,-0.19876,-0.088038,-0.0036585,0.093882,-0.17642,-0.18138,-0.10567,0.013199,-0.057734,-0.10984,-0.083829,-0.046319,-0.0033274,-0.066373,-0.060149,-0.044797,-0.028984,-0.053731,-0.043956,-0.020904,-0.031172,-0.01943,-0.0039875,-0.018929,-0.011643,-0.024042,-0.0083579,-0.015005,-0.010507,0.00022659,-0.00055346,0.01527,-0.0029925,-0.054788,-0.017495,-0.0010929,-0.026218,0.013355,-0.004975,0.045099,-0.066646,0.019113,-0.012646,-0.43123,-0.22737,-0.1102,-0.1102,0.084322,0.25852,0.29747,0.14623,0.0027453,0.047117,-0.11711,-0.24655,-0.29009,-0.081135,0.88983,0.35161,0.72349,1.0931,-0.31655,-0.88605,0.14468,-0.032184,0.12748,0.75614,0.94745,-0.72592,-0.59377,-0.020654,-0.043034,0.15723,0.57836,-0.59737,0.10703,-0.037796,0.27488,0.16797,-0.23919,0.084682,0.032473,0.32848,-0.13023,0.096288,0.046537,0.1649,0.12738,0.19803,0.14767,0.1573,0.18014,0.20863,0.17164,0.13609,0.1952,0.16071,0.1898,0.22902,0.25173,0.25807,0.27004,0.24009,0.21745,0.19744,0.24819,0.2274,0.23485,0.35459,0.3144,0.33833,0.27463,0.25672,0.20438,0.11194,0.11036,0.24694,0.12934
