1.6775,2.6958,2.7638,2.7859,2.3144,1.7593,1.79,2.099,2.1344,1.8036,1.2551,1.305,1.5625,1.3254,1.2631,1.1669,1.1937,1.7404,1.6902,-0.014042,0.71477,0.89633,0.20266,-0.29602,0.36167,0.027115,-0.010834,-0.50495,0.1539,0.49814,0.026986,0.50314,0.492,-0.56034,0.89652,0.82344,0.48663,0.63401,0.2553,0.30896,-0.23318,0.35621,0.57095,-0.12585,-0.14587,0.18874,0.2849,0.28454,0.21203,0.15682,0.1185,0.027209,0.10078,-0.41679,0.20609,0.22221,0.42097,0.36698,0.58082,0.39882,0.33154,0.19417,0.3802,0.095851,0.25501,0.43573,0.26997,0.34094,0.22891,0.25768,0.38075,0.49645,0.6115,0.64782,0.98089,1.621,1.6911,1.2347,1.2458,1.6412,1.6415,1.6392,1.4944,1.6628,1.6539,1.6615,1.6522,1.5714,1.4406,1.4121,1.4546,1.5417,1.6436,1.5933,1.4937,1.119,1.4349,1.5638,1.3456,1.3189,1.4391,1.2006,1.361,1.2586,1.2023,1.2263,1.1469,1.012,1.1215,1.2482,1.1631,1.314,1.1991,1.0043,1.1072,1.1869,1.101,0.90278,0.53215,0.60086,0.70178,0.95543,0.86726,1.1733,1.1041,1.1979,1.0154,1.1345,1.1837,1.2869,1.3399,1.2673,1.2608,1.1304,1.2855,1.2722,1.3475,1.3851,1.2619,1.3449,1.2676,1.1845,1.2318,1.1876,1.2043,1.3156,1.3684,1.3981,1.4593,1.3226,-0.11299,-2.0094,-3.0581,-3.0802,-1.3464,-0.23577,-0.30153,-1.2093,-0.94305,-0.2994,0.81288,0.69442,0.017794,0.23026,0.29801,0.57539,0.69599,-0.1936,-0.19373,3.0155,0.80837,1.0772,2.7224,3.2833,1.9145,2.8239,2.4228,3.7318,2.2093,1.4082,2.3986,1.2875,1.04,3.3638,0.7034,0.67927,1.6547,1.1302,1.4979,1.5966,2.8402,1.4895,0.66367,1.316,1.4935,1.0261,1.3411,1.1654,1.9226,1.8946,2.1588,1.9764,2.0675,3.201,2.1616,2.2353,1.6927,1.7877,1.0992,1.7733,1.8813,2.3066,2.0098,2.3321,2.1797,1.6638,1.829,1.7817,1.9173,1.8933,1.8698,1.7439,1.5732,1.6229,0.6835
3.2419,3.3821,2.4695,2.4916,3.2824,3.2829,3.2784,2.9887,3.3257,3.3077,3.323,3.3044,3.1429,2.8812,2.8243,2.9092,3.0834,3.2872,3.1866,2.9874,2.2379,2.8699,3.1277,2.6913,2.6378,2.8781,2.4012,2.7219,2.5171,2.4045,2.4526,2.2938,2.024,2.2431,2.4965,2.3262,2.628,2.3982,2.0085,2.2145,2.3739,2.202,1.8056,1.0643,1.2017,1.4036,1.9109,1.7345,2.3467,2.2082,2.3958,2.0308,2.269,2.3674,2.5738,2.6797,2.5346,2.5217,2.2609,2.5709,2.5444,2.695,2.7702,2.5238,2.6898,2.5353,2.369,2.4636,2.3751,2.4087,2.6313,2.7367,2.7962,2.9186,2.6453,0.34716,0.021164,0.038631,0.038631,0.28196,0.34157,0.34565,0.33521,0.34124,0.43187,0.66478,0.71646,0.44569,0.35677,0.37764,0.52765,0.61275,0.45465,0.68831,1.3375,0.43318,0.83385,1.2338,1.3313,1.0894,1.3117,1.3511,1.6321,0.91153,0.42799,0.88182,0.98389,0.76365,1.3645,0.89807,0.68934,1.028,1.0833,1.2562,1.3414,1.5091,1.0583,0.57426,1.116,1.5469,1.3599,1.173,1.2372,1.2737,1.297,1.3153,1.2464,1.09,1.3758,1.3094,1.4202,0.9992,1.2804,0.95666,1.0621,1.1686,1.4229,1.045,1.1236,1.2348,1.1208,0.93804,1.0339,0.99912,1.0623,1.1959,1.3519,0.99904,1.1019,1.0864,-2.4346,-1.3304,0.66589,0.66589,-1.3721,-2.364,-2.2856,-1.109,-1.7001,-2.1446,-2.8063,-2.5658,-2.2693,-2.3979,-2.367,-2.4293,-2.5539,-2.1843,-1.6163,-3.3278,-2.1799,-2.2794,-3.3824,-3.312,-2.3734,-3.0786,-2.1219,-3.1895,-2.9034,-2.9568,-3.0876,-1.6135,-1.5368,-2.8779,-1.4037,-1.6268,-2.2268,-1.3618,-0.99402,-1.1282,-2.1958,-1.5748,-1.3207,-0.14829,0.39852,0.29023,-0.90592,-0.42551,-1.7219,-1.5087,-1.924,-1.5145,-2.1565,-2.8169,-2.1166,-2.0745,-2.2288,-1.7487,-1.4468,-2.2201,-2.0884,-2.1557,-2.69,-2.6086,-2.3999,-1.9574,-2.3219,-2.1775,-2.2941,-2.1773,-2.1092,-1.7767,-2.3713,-2.3378,-1.156
2.3718,2.7381,2.8411,2.8631,2.8784,2.4425,2.4813,2.7694,2.8168,2.6673,2.5846,2.7379,2.4539,2.039,2.0184,2.2222,2.4192,2.6497,3.0668,2.661,1.5811,2.564,2.6703,2.3666,2.5406,2.6505,2.6913,2.7593,1.977,1.3541,1.7906,2.4709,2.0193,2.1687,2.6927,2.2021,2.5426,2.8006,2.7677,2.9918,2.7851,2.4729,1.7195,2.1062,2.9478,2.9086,2.6309,2.759,2.7594,2.7509,2.7491,2.5199,2.2809,2.3347,2.8249,3.0627,2.4194,2.9277,2.4941,2.523,2.6688,3.0401,2.4701,2.3431,2.7246,2.6774,2.146,2.4088,2.2272,2.3824,2.7726,3.2003,2.6096,2.8515,3.1537,-0.096491,-0.010395,0.47397,0.47397,0.1751,0.12223,0.17778,0.54529,0.39242,0.36733,0.35205,0.38468,0.46415,0.56936,0.56643,0.4725,0.30606,-0.11983,0.25235,0.31467,0.4723,-0.0043009,-0.10833,0.3987,0.46046,0.37492,0.48061,0.21399,0.29979,0.31875,0.19459,0.4202,0.52404,0.26322,0.13942,0.45687,0.13481,0.27293,0.6922,0.6165,0.4187,0.51592,0.56844,0.94265,0.93683,0.85484,0.40355,0.40454,-0.07682,0.10531,0.26948,0.36513,0.076672,0.019319,0.18063,0.22164,0.14587,0.24101,0.33375,0.25021,0.18028,0.067207,-0.15413,-0.018688,0.080145,0.2324,0.58669,0.75564,0.62992,0.55948,0.56709,0.43138,0.29385,0.10218,0.37858,1.5473,1.2673,0.20478,0.20478,1.1584,1.9253,1.9498,1.5292,1.8025,2.0155,2.1809,1.9023,2.3062,2.8231,2.7446,2.319,1.9405,1.0353,0.74434,1.282,2.2581,0.60308,0.69806,1.4468,1.1154,1.205,0.38092,0.35326,1.6799,2.7383,1.7132,0.48614,1.0576,0.67533,-0.11359,1.1618,0.44049,-0.25887,-0.13399,-0.32167,0.014946,0.48997,1.3091,-0.19843,-1.6186,-1.3004,-0.63296,-1.2399,-0.97905,-0.87478,-0.16761,-0.248,0.12973,0.10402,-0.14093,-0.32264,0.52216,-0.33001,0.20094,0.59633,0.11163,-0.55578,0.29185,0.32398,0.090593,0.18052,1.6192,1.621,1.5557,1.1716,0.85155,-0.064351,0.9609,0.3384,-0.25968
3.049,3.3613,3.4174,3.4395,3.6326,3.5274,3.634,4.0793,4.1105,4.0424,4.0271,4.0737,4.0712,4.0199,3.9572,3.8542,3.6955,3.0475,3.6913,3.6167,3.1825,2.8613,2.911,3.4887,3.5587,3.628,3.3624,3.1499,3.1167,3.042,2.8418,3.1342,3.0721,2.7695,2.7753,3.2399,2.8976,2.9441,3.3929,3.4475,3.2113,3.2338,2.9424,2.9496,3.0754,3.1132,2.718,2.5436,2.193,2.4188,2.9348,2.761,2.4224,2.406,2.935,3.123,2.8263,3.0037,2.9283,3.0713,2.9049,2.8294,2.4619,2.4864,2.85,3.0001,3.5423,3.9749,3.6349,3.5276,3.7655,3.5995,3.3839,3.1229,3.4024,0.45304,-0.63277,0.25456,0.25456,-0.2426,0.45369,0.45284,0.33878,0.45769,0.48149,0.50621,0.49646,0.53907,0.73467,0.70113,0.62089,0.67363,0.68663,-0.11065,0.31386,0.26247,0.23684,0.12888,0.15839,0.42197,0.23021,0.11139,0.018969,0.38957,0.75114,0.49245,0.24352,0.30366,0.33917,0.23037,0.35969,0.10856,0.020888,0.10284,-0.20208,-0.032857,0.035275,0.56834,0.70964,0.084679,-0.25605,-0.19497,-0.14186,-0.15374,-0.12961,0.0054302,0.081261,0.24434,0.26845,0.3029,0.062442,0.41458,-0.15605,0.2606,0.47665,0.12918,-0.035477,0.5097,0.48486,0.1822,0.50578,0.76648,0.75713,0.79053,0.66702,0.61448,0.39119,0.51078,0.21961,0.016684,-0.44828,-2.512,-0.6436,-0.6436,-1.9938,-1.2624,-1.3997,-1.9422,-1.6719,-1.7872,-1.8726,-1.6787,-2.1564,-2.4925,-2.4752,-2.0222,-1.2054,0.57762,-1.4703,-1.2836,-2.6778,-0.12081,-0.22365,-1.9274,-1.1924,-1.4944,-1.1194,-0.7433,-1.5003,-1.8735,-1.1174,-0.83949,-1.4983,-0.52341,0.29547,-1.3562,-0.49299,-0.24522,-1.0447,-1.3155,-0.91806,-1.4513,-1.3093,-0.26759,-0.085717,-0.92135,-0.56408,0.14706,0.82522,0.40493,-0.36049,-0.31973,0.20561,0.39424,0.38546,0.004242,0.015257,-0.46412,-0.34722,-0.14345,-0.21382,0.35041,1.0358,0.68311,0.11352,0.36624,-1.2596,-1.618,-1.2345,-0.95653,-0.75678,-0.016041,-0.52704,-0.10354,-0.4641
3.2778,1.4726,3.3502,3.3723,2.3932,3.3498,3.387,3.447,3.7322,3.6303,3.5971,3.7308,3.5321,3.5083,3.4207,3.464,3.7665,4.0229,2.8455,3.2888,2.1061,3.0377,2.9281,2.6834,3.3845,3.111,2.9141,2.7972,2.7561,2.8564,2.7755,2.958,2.6266,2.847,3.1534,2.9215,2.7597,2.8423,2.9734,2.5876,2.7194,2.5434,2.8561,3.5254,3.1172,2.3965,2.241,2.4753,2.4519,2.4917,2.76,2.6824,2.7695,2.8716,3.4307,3.1876,3.2485,2.6156,3.0153,3.4763,2.9272,2.9691,3.4895,3.3128,3.089,3.689,3.679,3.923,3.8082,3.7164,4.0016,3.9827,3.6311,3.2908,3.1871,-0.078234,0.22954,0.14118,0.14118,-0.12545,-0.32632,-0.37853,-0.53438,-0.45493,-0.35918,-0.27697,-0.14871,-0.31614,-0.52602,-0.54812,-0.28821,-0.054234,0.25453,-0.063467,-0.17753,0.025476,0.0014876,0.19745,0.04555,-0.47727,-0.40581,-0.98482,-0.50673,-0.33334,-0.54407,0.021018,-0.18878,-0.14555,0.20542,0.11982,-0.12497,-0.25306,0.10486,0.093399,-0.12684,-0.14444,-0.31654,0.18631,0.21238,0.019768,-0.18721,0.13417,0.31493,0.5011,0.49581,0.10408,0.088937,0.20553,0.099484,0.22484,0.020569,0.12313,0.040535,0.10437,0.31896,0.37547,0.21915,0.51201,0.42872,0.072094,0.29391,0.080049,-0.066027,-0.29565,0.12566,0.23425,0.17682,0.18998,0.3743,0.0053028,-0.61426,4.2366,0.41685,0.41685,2.2281,-0.2976,-0.26304,0.19586,-0.1533,0.10585,0.30619,0.38838,0.44594,-0.028908,-0.023302,0.20398,-0.25034,-1.4418,1.5647,0.30084,2.2038,-0.34989,0.36079,1.7017,-0.60604,0.22238,-1.073,-0.30809,0.054509,-0.71692,0.17457,-0.025108,0.59989,0.25589,-0.51657,0.38686,-0.23026,0.41316,1.0259,1.466,0.69489,0.74762,0.54521,-0.72692,-0.044106,1.059,1.2224,0.76652,0.48445,0.8459,0.55778,0.33509,-0.28324,-0.73216,-0.54156,-0.087987,-0.59816,0.8573,0.034759,-0.17194,0.70641,0.15884,-1.0312,-0.79538,-0.33374,-0.78998,-0.11321,-0.028272,-0.93783,-0.12619,-0.0036808,-0.41268,-0.11457,0.41291,0.44134
2.8925,3.8204,3.6998,3.7219,3.3818,2.8747,2.8769,3.0106,3.2006,3.324,3.4732,3.7763,3.4389,2.9678,2.8609,3.2777,3.5871,3.5566,3.5644,3.2617,3.2335,2.8643,3.3059,3.5798,2.6042,2.8163,1.3928,2.1365,2.45,1.9539,2.8838,2.7566,2.781,3.1804,3.0149,2.99,2.3915,3.1538,3.5797,3.1938,2.9224,2.6007,3.3151,3.3744,3.1149,2.7388,2.9863,3.1735,3.1952,3.4104,3.1429,2.9389,2.8335,2.605,3.3847,3.1641,3.0726,3.0848,3.1371,3.7092,3.6559,3.2677,3.4859,3.3439,2.9942,3.5879,3.7024,3.8429,3.0436,3.779,4.234,3.9532,3.7638,3.8715,3.413,-0.019561,1.2475,0.25838,0.25838,0.38789,-0.74764,-0.63101,-0.19806,-0.18552,-0.29989,-0.51292,-0.36729,-0.3061,-0.36968,-0.21842,-0.16804,-0.2868,-0.3103,0.31675,-0.87345,0.50338,0.19172,0.34498,0.20174,-0.05911,-0.14111,0.023336,0.023281,-0.013332,-0.18083,0.0035406,-0.11176,-0.2898,-0.35639,-0.16112,0.0277,0.20162,0.16852,0.049917,0.24995,0.36648,0.49788,0.32713,0.032508,0.19006,0.47513,0.49256,0.49662,0.3831,0.46916,0.23821,0.35298,0.17221,0.20159,-0.36038,0.15584,0.21529,0.3874,0.38911,0.16295,0.29268,0.19246,0.03145,0.19594,0.20139,0.20428,0.1524,0.22403,-0.017577,0.1817,0.059287,-0.15045,-0.039179,0.29147,0.16441,0.73161,-2.2008,-0.18245,-0.18245,-1.2014,-0.54503,-0.24191,0.4768,0.69212,0.012726,-0.77808,-0.82556,-0.42587,0.3416,0.68269,0.036356,-0.21479,0.31216,-0.80427,-1.6927,-1.248,0.73036,-0.06573,-1.3893,1.4424,0.30702,3.0893,1.3681,0.58551,1.4434,-0.20952,0.17914,-0.88839,-1.3795,-0.045308,-0.081525,1.1396,-0.28584,-1.1128,-0.71242,0.32697,0.88123,-0.26358,0.36717,0.38469,0.26566,-0.5056,-0.40313,-0.72045,-0.89919,-0.28951,0.19301,0.2166,0.93638,-0.62888,0.35853,0.78248,-0.16356,0.53473,-0.14008,-0.87198,-0.21223,0.070046,0.32982,0.59233,0.6107,0.25791,0.60838,1.494,0.23827,-0.34624,-0.24187,-0.34374,-0.57857,-0.12312
3.2387,3.9675,3.8669,3.889,3.1689,1.8546,2.125,3.0509,3.3612,3.0305,2.5712,2.9962,2.9198,2.769,2.9839,3.1279,3.1929,3.4023,3.479,1.5419,3.1128,3.4212,3.6181,3.0869,3.2663,2.8287,2.9608,2.8438,2.7294,2.4947,2.7826,2.7344,2.047,2.1342,2.8312,2.9769,3.1629,3.1794,3.0732,3.0875,3.4524,3.5392,3.5104,3.5905,3.4973,3.3468,3.2261,3.4685,3.2181,3.43,3.2364,3.3884,3.114,3.2748,2.7099,3.4992,3.6791,3.3904,3.7936,3.8021,3.5126,3.354,3.5524,3.7047,3.4918,4.0975,3.9838,4.3711,3.7731,4.0798,4.1201,3.6818,3.5528,3.8737,3.5159,0.32841,-0.1587,0.068108,0.068108,-0.49139,-0.46146,-0.35934,-0.093398,0.062557,0.13897,0.13712,-0.012686,-0.14316,0.086769,0.16343,-0.1106,-0.52921,-0.19204,-0.12801,-0.089335,-0.081286,0.3465,0.083833,-0.11126,0.37285,0.28554,0.57782,0.14629,0.12574,0.27636,-0.1405,0.12267,0.2762,0.021426,0.076822,-0.027083,0.27674,0.039606,-0.3249,0.047992,0.15392,0.36774,0.026774,-0.17207,0.138,0.50078,0.34556,0.066964,0.037965,-0.44588,0.20662,0.33977,0.11335,0.44962,-0.059615,0.06694,0.48371,0.51573,0.21608,-0.04529,0.07514,0.16462,-0.030569,0.14209,0.44174,0.27103,0.094231,0.031066,0.33422,0.2761,0.075645,0.11362,0.33683,0.12407,0.25186,-0.035671,-0.61156,-0.19809,-0.19809,-0.55715,1.1174,0.78525,-0.26748,-0.19596,0.86499,2.0781,1.5348,0.75175,0.57129,0.081007,0.078525,-0.27001,-0.07564,-0.08525,3.2609,0.07867,-0.42081,-0.45657,0.76328,-0.57844,0.54628,-1.9804,-1.1221,-0.30737,-0.529,-0.078559,0.28972,2.0204,2.1351,0.52119,-0.028041,-0.98941,0.028019,0.3632,0.30851,-0.75209,-1.1415,-0.33713,-0.77632,-0.4888,-0.21438,0.21159,-0.45619,0.030182,-0.93088,0.22633,-0.21943,-0.33431,-0.44033,1.2304,-0.53633,-0.24563,0.42021,-0.88079,-0.27639,0.4369,0.15656,-0.19408,-0.43752,-0.11163,-0.47721,-0.37425,-0.9943,-0.79038,-0.049469,0.37896,0.77002,1.0958,0.24378,0.29801
3.5493,3.503,3.836,3.8581,2.399,1.9518,2.1582,2.8238,3.3257,3.602,3.7474,3.7509,3.1526,3.1414,3.1878,3.0565,2.5286,3.1725,3.3083,3.083,3.0709,3.5572,3.4736,3.3573,3.3499,3.3874,2.5484,2.4291,2.7015,2.5066,2.6028,3.002,3.3334,3.2232,3.1686,2.9358,2.945,3.233,2.9299,3.2898,3.2302,3.3362,3.3686,3.0302,3.3909,3.7404,3.6774,3.3074,3.2711,2.5187,3.5562,3.6185,3.0602,3.5042,3.2655,3.298,4.04,4.1162,3.5693,3.6187,3.8061,3.5969,3.4248,3.6281,3.8777,4.13,3.8909,3.905,3.7121,4.3312,4.3853,4.1804,4.4375,4.1197,3.9168,0.23101,-0.056849,-0.20809,-0.20809,0.32101,0.47228,0.27923,-0.096614,-0.043256,0.075027,0.34173,0.36955,0.46255,0.26971,-0.034628,-0.21738,-0.33713,-0.047295,0.10112,0.98474,0.25085,0.15524,-0.51226,0.15023,-0.012778,0.29891,-0.15357,0.13968,0.1558,-0.35807,-0.010686,0.32031,0.5839,0.62792,0.16801,-0.16275,-0.18666,-0.21983,0.071681,0.20786,-0.030884,-0.1429,-0.086737,-0.29005,-0.18451,0.070451,0.15262,-0.086898,0.083083,-0.32522,-0.17948,-0.48047,-0.29138,-0.30147,0.31323,-0.049705,0.073026,0.15225,-0.045354,0.0011808,0.27044,0.033702,-0.09813,-0.20412,0.09203,-0.1413,-0.015541,-0.039427,0.22005,0.28689,0.31229,0.20761,0.40757,0.083358,0.19317,-0.15912,0.81526,-0.3543,-0.3543,2.182,0.75008,0.49188,0.26105,-0.015667,-0.99287,-1.6689,-0.7703,0.45968,-0.20541,-0.47712,-0.2921,0.65416,0.36513,0.54352,-1.1128,0.5856,0.038291,-0.73563,-0.24029,-0.19282,-0.51953,0.51762,1.1089,0.3675,-0.73986,0.33819,0.10556,-1.405,-0.92212,-0.33882,-0.24329,0.062607,-0.54688,0.42997,0.011225,0.38248,0.12025,0.1101,0.54035,-0.15622,-0.64627,-0.59746,0.14846,0.060053,1.1722,-0.99852,-1.4211,-0.47515,-1.0619,-0.48473,0.30304,-0.57574,-1.1472,0.35792,0.36934,-0.046294,-0.4184,0.058961,-0.25491,-0.58779,-0.34745,0.15471,0.85331,0.56204,0.071047,0.09433,-0.58205,-0.95427,-0.32521,-0.41538
3.7007,3.8538,3.4508,3.4728,3.811,2.7991,2.6834,2.8577,3.2747,3.1806,3.2547,3.7353,3.845,3.3084,2.9146,2.6931,2.5186,3.3078,3.6812,3.5113,3.6145,3.7316,2.5935,3.3873,3.2407,3.4266,2.6536,3.1232,3.0411,1.7786,2.7612,3.3751,3.2148,3.3901,3.1672,2.6514,2.7896,2.7397,3.2166,3.5033,3.3906,3.2534,3.3369,3.0103,3.1283,3.4877,3.5313,3.2947,3.3843,2.7796,2.8774,2.4275,2.5312,2.6718,3.3364,3.3998,3.8252,3.6949,3.7029,3.8045,4.0534,3.4214,3.3561,3.2965,3.6759,3.8149,3.9527,4.2922,4.2132,4.6536,4.7447,4.097,4.3679,4.0404,3.9022,-0.21836,0.08425,-0.92005,-0.92005,0.82796,0.85508,0.74903,0.40722,-0.16446,-0.37687,-0.40805,-0.11088,0.19924,0.14963,0.053597,0.14698,0.5174,0.048578,-0.065494,-0.4452,-0.090892,-0.051572,-0.36862,-0.080815,-0.10656,-0.12892,0.30638,0.45066,0.32459,0.4537,0.24367,0.074297,-0.30883,-0.38201,-0.32053,0.083451,-0.085611,-0.054123,0.09018,0.029775,0.10973,-0.12448,-0.14439,0.35646,0.13617,-0.42309,-0.037886,0.13807,0.14822,0.54232,-0.14045,-0.22817,-0.040597,-0.1101,-0.20084,0.13985,-0.037324,-0.19091,0.23864,-0.10177,-0.069499,-0.10052,-0.17241,-0.16098,-0.026974,-0.11344,0.025067,0.12347,0.24316,0.24145,0.21978,0.18612,-0.13438,-0.21575,-0.044882,-0.73962,-0.53306,-1.0696,-1.0696,-1.1681,0.01554,0.44773,0.74662,-0.22675,0.089071,0.16939,-0.19055,-0.9863,-0.034748,0.65357,1.0208,1.0549,-0.17339,-0.87675,-1.7471,-1.2691,-0.45191,1.0229,-0.22181,0.0052591,-0.33612,0.40229,-0.48691,-0.029926,2.3634,0.17053,-0.5976,-0.38046,-1.0977,-0.63824,0.7357,0.1395,0.87829,-0.39297,-0.36739,-0.10124,-0.083428,-0.22542,0.75268,0.79758,-0.3408,0.21644,0.30148,0.070227,0.56287,1.0766,1.9257,0.97672,1.4446,-0.54341,0.076068,0.35504,0.46085,0.21007,-0.57524,-0.63359,0.14996,-0.20753,0.34119,0.34978,0.40317,-0.073492,-0.52751,-0.51582,-0.16192,-0.27934,0.53908,-0.12961,-0.273,-0.060722
3.1126,3.6715,1.9959,2.018,4.0549,3.662,3.6563,3.6382,2.9968,2.8482,2.9313,3.5292,3.551,3.4406,3.295,3.3505,3.5634,3.2696,3.1773,2.1926,2.8891,3.4541,2.7364,3.1956,3.1368,3.1296,3.1612,3.3304,3.3507,3.414,3.0902,3.1506,2.7158,2.4592,2.5275,3.1027,2.7738,3.1248,3.1103,3.3493,3.4497,3.0872,3.0798,3.7431,3.6633,2.8942,3.6016,3.5835,3.5676,3.6033,3.2753,3.1621,2.979,3.2841,2.8638,3.5777,3.9653,3.7344,4.0465,3.4151,3.6671,3.3959,3.08,3.3061,3.8238,3.9031,3.941,4.1519,4.1984,4.8141,4.8248,4.5527,4.1687,3.6882,3.827,-0.20792,-0.0041169,-0.40127,-0.40127,0.049164,2.5498e-05,-0.031955,-0.054342,0.22876,0.29442,0.27093,-0.11966,-0.24129,-0.10133,0.25536,0.3817,0.085301,-0.13547,-0.37491,0.076629,-0.027051,-0.54893,-0.13008,-0.59121,-0.14775,-0.52036,0.17301,0.10812,0.24923,0.76401,0.058186,-0.21723,-0.70693,-0.53802,-0.22533,0.24262,0.047935,0.27553,0.0030457,0.013452,-0.41849,0.12814,0.1656,0.28994,0.084042,-0.25988,-0.30677,-0.19174,0.079188,0.24645,0.19919,0.27418,0.34707,0.41344,-0.11744,0.11329,-0.10338,-0.069095,-0.24978,-0.2629,-0.28413,0.15386,0.26662,0.12759,-0.12447,0.096119,-0.051915,-0.037438,0.14962,0.16109,0.022304,0.12514,-0.34409,-0.38516,-0.088532,0.76051,0.35632,2.1072,2.1072,-0.38954,-1.7257,-2.0097,-1.6697,1.0132,1.2535,1.1886,0.17299,0.10522,-0.46718,-0.25004,-0.5514,-1.9191,-0.1947,0.25792,2.7908,1.3968,-0.54281,-0.54584,-0.79898,-0.087651,-0.44677,-0.66903,-0.19817,-0.12081,-1.7428,-0.54151,0.014543,-0.41573,0.78572,0.82863,-0.41737,0.1276,-0.21898,0.2187,0.33474,-0.9552,0.58868,0.84539,-0.88572,-0.90183,0.66721,-0.7542,-0.9611,-0.2083,-1.1546,-0.3973,-0.92096,-0.20138,-0.39754,0.71022,-0.12919,-0.48714,-0.21722,-1.1869,0.25298,0.20434,0.3588,1.0856,0.23594,-0.54477,0.015946,-0.080474,0.20568,0.32874,0.0011919,-0.11562,-0.66105,-0.28982,-0.065835,-0.026578
