1.1826,2.2094,2.16,2.1821,1.2606,0.33825,0.70229,1.5544,2.0012,1.6182,0.75023,1.3404,1.534,1.6005,1.3393,0.583,0.82647,1.2069,1.3575,0.67372,0.8217,-0.10518,0.68058,0.68936,0.26534,0.76298,0.95971,0.77184,0.43041,0.72767,0.64927,0.32373,0.55065,0.22537,0.20028,0.5226,0.5833,0.47748,-0.093859,0.27085,0.47714,0.27732,0.42327,0.20936,0.17619,-0.015978,0.33183,0.27246,-0.16732,-0.13738,0.18725,0.28496,0.26054,-0.079796,0.21538,0.12855,-0.14427,0.23057,0.34772,0.29011,-0.2333,0.33871,0.26442,-0.11172,-0.12322,0.19392,-0.3307,-0.18527,0.64226,0.76416,0.88884,1.0842,1.0443,0.94883,1.1478,2.8848,3.2603,3.1708,3.1818,3.2784,3.0501,3.0418,3.0066,2.7388,2.5998,2.4389,2.526,2.4922,2.3448,2.2317,2.1114,1.9941,1.9709,2.0411,2.0603,2.0834,2.0813,2.0656,2.0372,2.0015,1.9653,1.9621,1.9435,1.9375,1.9218,1.9088,1.9017,1.8539,1.8433,1.8714,1.8379,1.8382,1.8497,1.7917,1.8214,1.7749,1.8178,1.8104,1.7863,1.799,1.7434,1.7348,1.7507,1.7942,1.7799,1.7391,1.6872,1.7243,1.8087,1.8647,1.8817,1.7764,1.6025,1.4248,1.6465,1.7676,1.7621,1.5981,1.6647,1.8337,1.8596,1.6708,1.8293,2.2288,2.4116,2.5052,2.5289,2.5457,2.5336,2.549,3.4044,2.1018,2.0214,1.9994,4.0358,5.4237,4.679,2.9044,1.4753,1.9633,3.3774,2.3712,1.9163,1.4886,1.7849,3.0567,2.3353,1.5279,1.367,2.7731,2.5234,4.373,2.77,2.6956,3.4724,2.4047,2.0048,2.3434,3.0142,2.3884,2.5191,3.156,2.6064,3.2359,3.3423,2.6307,2.5098,2.7444,3.7711,3.1011,2.5955,3.0809,2.7743,3.1538,3.2456,3.5189,2.8059,2.9565,3.923,3.8346,3.1037,2.8044,2.9275,3.7769,3.2987,3.5062,3.8414,2.7438,2.1542,2.7128,4.0017,2.8467,2.6673,3.5528,3.9138,3.3313,4.003,4.0292,3.173,3.2949,3.2328,2.8894,3.0028,3.1695,2.8023
5.7695,6.5207,6.3415,6.3636,6.5569,6.1002,6.0836,6.0131,5.4776,5.1997,4.8779,5.052,4.9843,4.6897,4.4635,4.2227,3.9882,3.9418,4.0821,4.1205,4.1668,4.1627,4.1312,4.0743,4.003,3.9307,3.9242,3.8871,3.875,3.8437,3.8176,3.8035,3.7077,3.6866,3.7428,3.6759,3.6764,3.6993,3.5833,3.6428,3.5497,3.6355,3.6209,3.5725,3.598,3.4869,3.4696,3.5014,3.5883,3.5598,3.4782,3.3743,3.4486,3.6173,3.7295,3.7633,3.5529,3.2049,2.8496,3.293,3.5351,3.5241,3.1962,3.3294,3.6674,3.7192,3.3416,3.6586,4.4575,4.8232,5.0105,5.0578,5.0915,5.0671,5.0979,2.6558,2.4944,1.5708,1.5708,2.5438,2.7432,2.6733,2.595,2.0344,2.043,2.0511,1.4072,1.0405,1.3173,1.4365,1.6787,1.1497,0.84439,1.0889,1.259,0.59958,1.0199,0.77676,0.92037,1.177,0.74693,0.55829,0.67214,0.86949,0.63363,0.65762,0.78273,0.69761,0.94121,0.93505,0.78072,0.63591,0.76741,1.0086,0.85867,0.66131,0.81465,0.68382,0.89136,0.99628,0.8676,0.73962,0.90089,1.175,1.051,0.91595,1.0355,1.1391,1.2211,1.2803,1.6877,1.9417,1.7882,1.3921,1.2184,1.4916,1.1891,0.96317,1.4644,1.4874,1.4746,1.8642,1.8521,1.9091,2.169,2.1586,2.227,2.0821,2.1101,2.0383,-3.8622,-3.6337,-5.2213,-5.2213,-5.5051,-6.0376,-5.4161,-3.7276,-2.884,-3.077,-4.1532,-4.6088,-4.8195,-3.5437,-3.3754,-3.922,-4.0242,-3.781,-3.2714,-4.3755,-5.4911,-6.4958,-5.3477,-4.9292,-5.1215,-4.8415,-4.8124,-4.8862,-5.1503,-4.9648,-5.0215,-5.394,-4.9189,-5.0401,-5.215,-4.7451,-4.9144,-4.9089,-5.3372,-5.0265,-4.8226,-5.0871,-5.0276,-4.9436,-4.851,-5.2706,-4.7963,-4.6561,-5.1613,-5.2923,-4.75,-4.1077,-4.0978,-4.9521,-4.4677,-3.8942,-3.5108,-2.3722,-2.2196,-3.5689,-4.5536,-3.9927,-3.9372,-3.9534,-4.6064,-4.1013,-3.6162,-3.9837,-3.8123,-3.7801,-3.9261,-3.4933,-3.93,-4.0164,-3.8236
6.4942,7.1982,5.3016,5.3237,6.3481,5.8246,6.0489,6.7443,6.07,5.7041,4.8524,4.1548,3.6151,4.2351,4.2123,3.9404,3.1258,2.8957,3.5353,3.1918,2.0209,1.9347,2.2341,2.5301,2.6193,2.2569,2.0763,2.1161,2.1694,1.9949,1.9645,1.8892,1.9459,2.1078,2.0704,2.0841,1.8551,2.0123,1.9233,1.9882,1.7998,1.9066,1.7909,1.9921,2.1687,1.7192,1.8111,2.0742,2.1827,1.9647,2.0191,2.356,2.5388,2.3624,2.7759,3.5039,3.7392,3.8071,3.1319,2.7269,2.7499,2.7169,2.1908,2.817,2.8516,3.1431,3.3978,3.5189,4.4605,5.1022,5.206,5.5381,5.2086,5.1691,5.2244,0.40336,0.34788,-0.33399,-0.33399,-0.42715,-0.23629,-0.043644,0.38696,0.38135,0.32944,-0.039542,-0.36289,-0.32852,-0.24014,-0.16644,-0.11702,-0.13768,-0.25217,-0.21792,-0.29306,-0.65237,-0.61099,-0.65046,-0.53515,-0.50775,-0.52459,-0.60761,-0.58397,-0.61522,-0.64028,-0.6061,-0.60121,-0.51074,-0.63476,-0.64191,-0.66562,-0.59752,-0.65254,-0.63451,-0.60067,-0.60692,-0.65418,-0.73812,-0.64298,-0.57169,-0.75618,-0.63346,-0.50709,-0.76224,-0.62823,-0.48636,-0.63274,-0.46435,-0.43143,-0.33298,-0.24802,0.25742,0.24173,0.078517,-0.3449,-0.31485,-0.44846,-0.21941,-0.33896,-0.3535,-0.28921,-0.051988,0.06968,-0.054255,0.053633,0.23307,0.14666,0.059821,0.08518,-0.054697,-0.64271,-0.65926,1.4117,1.4117,-0.43678,0.078608,-0.017833,-0.68839,-0.4221,-0.35007,-0.02802,1.0687,2.0814,0.42882,0.16948,0.33056,1.4495,1.5878,0.65782,1.2713,2.9872,3.234,2.4932,2.0181,1.752,2.2984,2.4806,2.374,2.1808,2.417,2.4941,2.6261,2.5022,1.8882,2.0611,1.8524,2.4475,2.069,2.0511,2.1079,2.2862,2.1494,2.1837,1.875,1.715,2.023,2.0502,1.8401,1.2868,1.9338,1.9454,0.77118,0.8909,1.647,1.2412,0.022729,0.14209,-0.7208,-0.4076,0.44226,0.94075,0.71758,1.572,0.34678,0.92461,0.57376,-0.21628,0.41894,-0.1145,-0.45069,0.075016,-0.66732,-0.11454,-0.03348,-0.36235
6.5762,7.2164,5.6735,5.6956,5.7026,5.6276,5.9963,6.7871,6.2403,5.8585,4.7988,4.3262,4.3273,4.2094,4.1306,3.9887,3.7129,3.4375,3.6463,3.5344,2.8621,2.9407,2.8303,3.004,2.9875,2.8815,2.709,2.7191,2.6446,2.5631,2.6054,2.601,2.6862,2.4171,2.459,2.3447,2.4814,2.3942,2.3143,2.4415,2.3359,2.3272,2.1446,2.2866,2.4546,1.9745,2.2027,2.4872,2.0638,2.3034,2.5055,2.1088,2.5199,2.7545,3.0635,3.2673,4.0677,3.6884,3.0066,2.6032,2.9054,2.6272,2.7574,2.6514,2.9604,3.1408,3.2376,3.798,4.349,4.9305,5.4766,5.3511,5.2111,5.2375,4.9885,0.067748,0.016355,0.21011,0.21011,-0.30356,-0.031293,0.012005,0.036597,0.079548,0.077985,0.071869,0.32909,0.44037,0.089384,0.14186,0.28101,0.60518,0.70302,0.3853,0.25104,0.97035,1.0089,0.86093,0.66199,0.59021,0.76113,0.8418,0.80407,0.75729,0.83907,0.8595,0.86631,0.82117,0.73011,0.77536,0.68164,0.82251,0.75949,0.75548,0.75919,0.81812,0.75151,0.80659,0.71269,0.58872,0.81549,0.78122,0.60218,0.5936,0.67886,0.6117,0.50723,0.33718,0.55015,0.2824,-0.002631,0.17607,-0.13729,0.14428,0.2645,0.19959,0.30298,0.47957,0.29493,0.23822,0.17883,0.11187,0.091189,0.075202,-0.068287,0.18206,-0.071498,-0.0019276,0.040412,-0.0024829,-0.028509,-0.0037876,-0.32355,-0.32355,0.68396,0.33139,0.12913,-0.012335,-0.1815,-0.15285,0.25084,0.3153,-0.54362,0.23022,0.4471,0.46549,0.036265,0.32253,0.54862,-0.18309,0.25822,0.0057663,0.52954,0.37616,0.44388,0.27302,0.4182,0.40211,0.56418,0.54174,0.43713,0.30894,0.16159,0.84157,0.77344,0.84207,0.39254,0.75509,0.72891,0.61186,0.56391,0.66194,0.90575,0.83637,0.60577,1.1204,0.77921,0.37841,1.4249,0.68042,0.25072,1.5088,0.71216,0.31614,-0.01041,0.46805,-0.30478,-0.037235,0.53911,0.77655,0.088137,0.78529,-0.17404,0.921,0.25882,0.36232,0.544,-0.37593,0.37342,0.20685,-0.17703,0.231,-0.0089558,-0.056055,0.46677
6.6297,7.2309,5.7219,5.7439,5.741,5.762,6.0729,6.8175,6.2291,5.8601,4.9961,4.813,4.4958,4.4139,4.496,4.5024,4.3362,4.3017,4.3059,3.6939,3.9616,3.9524,3.956,3.8541,3.7997,3.7791,3.7599,3.7243,3.684,3.6731,3.6835,3.6218,3.5882,3.568,3.6211,3.4473,3.5001,3.5313,3.4343,3.5066,3.436,3.4096,3.4041,3.4175,3.3462,3.3502,3.3735,3.2786,3.3699,3.3224,3.2425,3.3704,3.2131,3.4627,3.3407,3.4987,4.0914,3.5325,3.4205,3.2559,3.1491,3.3228,3.1499,3.4069,3.328,3.5007,3.6215,3.7012,4.6109,4.9657,5.5701,5.3951,5.2047,5.2499,5.2194,0.087858,0.023004,-0.080227,-0.080227,-0.2186,-0.089615,0.014677,0.062585,0.053799,0.082382,0.34297,0.49946,0.2686,0.55837,0.54657,0.47437,0.57616,0.6782,0.51402,0.64472,0.89262,0.83309,0.85558,0.78867,0.75339,0.79068,0.85719,0.8329,0.84706,0.87631,0.85495,0.84467,0.75947,0.88293,0.88188,0.88091,0.81803,0.87444,0.86276,0.82734,0.81644,0.86012,0.92568,0.82433,0.77388,0.98573,0.86569,0.73159,0.92829,0.81983,0.68815,0.91625,0.67304,0.59781,0.39851,0.41366,0.022408,0.087378,0.50412,0.65052,0.51176,0.62415,0.55607,0.66997,0.44322,0.44701,0.39621,0.10524,0.17833,0.17436,-0.024581,0.085395,-0.022809,-0.022074,0.10419,0.068729,0.017086,-0.25712,-0.25712,-0.51404,-0.44804,-0.12379,0.06431,0.13001,0.16164,0.29137,0.025456,0.20009,0.70775,0.36232,-0.078775,-0.094306,-0.37217,-0.29118,0.97043,-0.41368,-0.35737,-0.54023,-0.12281,-0.11752,-0.21393,-0.38743,-0.34446,-0.38464,-0.46726,-0.44624,-0.35222,-0.28499,-0.53593,-0.56039,-0.44353,-0.40149,-0.52519,-0.51435,-0.47556,-0.56725,-0.44473,-0.66758,-0.61311,-0.23546,-0.7799,-0.61027,-0.1196,-0.75552,-0.39847,-0.097815,-0.69073,-0.04044,-0.22082,0.24265,0.36454,-0.0025484,0.48657,0.18058,-0.0045188,0.53621,-0.14295,0.32704,-0.17093,0.15117,0.17404,0.02467,0.40402,-0.16716,0.27845,-0.23625,0.082788,-0.032807,-0.068918,-0.25342
6.7519,7.2624,5.5131,5.5351,5.2654,5.4484,6.0257,6.9122,6.3479,6.0233,5.4848,5.3252,4.8644,5.3262,5.2238,4.9374,4.8652,4.7939,4.6743,4.8238,4.6473,4.6069,4.5414,4.5814,4.4943,4.4628,4.4234,4.3849,4.3387,4.3157,4.3153,4.2904,4.2052,4.183,4.2228,4.1065,4.1174,4.1431,4.0399,4.0961,3.9688,4.0474,3.996,3.9352,4.0023,3.946,3.9341,3.9504,3.9204,3.943,3.8818,3.9413,3.8659,3.9501,3.8606,4.0946,4.1125,3.8632,4.0149,3.9042,3.9289,3.8755,3.8695,3.9914,3.8468,4.0348,4.03,4.0085,4.7057,5.2792,5.4274,5.5219,5.1655,5.1933,5.1969,0.10577,-0.0030017,-0.45327,-0.45327,-0.83905,-0.10058,0.046274,0.12029,0.014089,0.019688,0.074089,0.061954,0.27082,0.31024,0.14423,-0.16349,-0.10155,-0.095367,-0.013677,-0.057487,-0.13536,-0.17376,-0.22249,-0.3449,-0.22338,-0.30246,-0.3127,-0.30532,-0.30294,-0.35213,-0.33019,-0.24645,-0.43544,-0.3927,-0.37826,-0.54486,-0.4898,-0.55045,-0.63425,-0.62157,-0.63015,-0.45919,-0.63547,-0.42766,-0.46684,-0.51676,-0.54005,-0.7419,-0.72632,-0.62822,-0.76296,-0.42141,-0.47102,-0.26379,-0.19953,0.11287,-0.23111,0.13131,0.018561,-0.0030611,-0.15084,-0.22242,-0.32662,-0.068449,0.071924,0.094615,0.19655,0.30138,0.060996,0.20848,-0.018186,0.079386,0.071363,0.048772,0.067017,-0.032901,-0.069098,-0.48897,-0.48897,-0.72685,0.4261,0.18698,0.051111,-0.20942,-0.28703,-0.82914,-0.90047,-0.19565,-1.204,-1.167,-1.1969,-1.2611,-1.175,-0.76421,-2.3748,-1.6423,-1.6563,-1.6159,-2.1443,-1.836,-1.9723,-1.9523,-1.932,-1.9154,-1.9896,-1.924,-1.83,-2.1049,-2.0153,-1.9599,-2.408,-2.2142,-2.3246,-2.4797,-2.4223,-2.3259,-2.1939,-2.4547,-1.8909,-2.246,-2.2251,-2.2012,-2.8274,-2.5537,-2.4976,-2.8044,-1.9846,-2.2477,-1.5024,-1.4387,-0.96613,-0.5045,-0.3987,-1.1517,-1.3026,-1.8614,-1.5502,-2.0924,-1.3059,-0.89376,-0.87882,-0.42399,-0.01173,-0.06751,-0.2102,0.24904,-0.094805,0.22115,0.21061,0.17907
6.8413,7.2249,4.8153,4.8374,4.0629,5.5609,6.1655,7.0581,6.2573,5.8995,5.1443,4.9369,5.0374,5.0344,4.7845,4.1755,4.1331,4.111,4.2785,3.5789,3.6908,3.6049,3.511,3.1643,3.3529,3.1742,3.1345,3.1136,3.0781,2.9688,3.0231,3.1289,2.7173,2.7826,2.8646,2.3576,2.5205,2.4304,2.1658,2.2634,2.1757,2.4913,2.1332,2.5621,2.4125,2.3167,2.2934,1.7948,1.9173,2.066,1.7166,2.5276,2.2711,2.9351,2.9417,3.7244,3.6291,3.7951,3.4576,3.2498,2.8474,2.878,2.4967,3.27,3.4719,3.69,4.0146,4.304,4.7329,5.3826,5.5338,5.5539,5.3474,5.3474,5.3535,0.045244,-0.025241,-0.10464,-0.10464,-0.55686,0.09503,0.10638,0.10868,-0.059907,-0.05915,-0.053262,-0.026824,0.26658,-0.13478,-0.20313,-0.13257,-0.10632,-0.069597,-0.050014,-0.19937,-0.13236,-0.13517,-0.14742,-0.1375,-0.12038,-0.11977,-0.12051,-0.11761,-0.11955,-0.11921,-0.13755,-0.14261,-0.11884,-0.12592,-0.10472,-0.090554,-0.1068,-0.095172,-0.095506,-0.09133,-0.10876,-0.10449,-0.11819,-0.091966,-0.079079,-0.079849,-0.060757,-0.090154,-0.082505,-0.13935,-0.12504,-0.1292,-0.042254,-0.028969,0.065842,0.039319,-0.079041,0.18033,-0.26306,-0.23727,-0.22536,-0.081213,-0.069918,-0.10183,-0.053859,-0.36983,-0.025529,0.27746,0.065197,0.11864,0.086212,0.046005,0.19699,0.12807,-0.014651,-0.088154,0.02462,1.1862,1.1862,1.2912,-0.034871,-0.06678,-0.074336,0.061431,0.12936,0.57444,0.72292,0.18717,0.31397,0.4723,1.2588,1.2516,1.2265,0.69153,2.0911,1.6483,1.7335,1.7661,2.5591,2.042,2.3377,2.3367,2.3074,2.2821,2.4554,2.3093,2.0377,2.7381,2.5489,2.507,3.3166,2.9802,3.2351,3.5571,3.4828,3.3687,2.9033,3.4893,2.5622,3.0215,3.0989,3.1598,4.1309,3.8413,3.4754,4.0803,2.569,3.1052,1.972,1.9695,0.81903,0.80864,0.49674,0.58847,0.83423,1.7124,1.8326,2.6058,1.2391,0.64219,-0.050064,-0.020176,-0.036122,0.075911,0.030513,-0.040243,0.028041,0.030102,-0.052016,-0.34241
6.8424,7.212,5.3038,5.3259,4.1517,5.6384,6.2384,7.1296,6.2281,5.905,5.3782,5.2715,5.3976,5.0566,4.8175,4.6723,4.6525,4.6547,4.5743,4.4251,4.3826,4.3365,4.2466,4.3064,4.2536,4.2233,4.1823,4.1497,4.0996,4.0773,4.0402,4.0052,3.9675,3.9311,4.0133,3.9254,3.9038,3.9528,3.8488,3.9135,3.7513,3.8384,3.7596,3.7513,3.8442,3.7863,3.8126,3.7701,3.7554,3.6643,3.6317,3.6829,3.7814,3.8922,3.9923,4.1733,3.9544,4.2238,3.4888,3.4297,3.4782,3.7131,3.7297,3.7877,3.7391,3.2951,3.979,4.5634,4.8361,5.5165,5.5999,5.6139,5.5595,5.4495,5.1676,0.0016397,0.029503,0.40832,0.40832,0.74082,0.099423,0.079695,0.074455,-0.058672,-0.037271,0.096275,0.15725,0.12685,-0.18578,-0.14115,0.25182,0.25611,0.25969,0.05969,0.49673,0.38389,0.41412,0.44519,0.59332,0.49553,0.55775,0.56186,0.56949,0.57488,0.60355,0.59086,0.49568,0.68275,0.6443,0.60281,0.83557,0.74646,0.80383,0.88449,0.86282,0.84313,0.71925,0.8779,0.66192,0.76805,0.76977,0.75673,1,0.91774,0.88676,1.06,0.65655,0.72593,0.31503,0.32904,0.22649,0.19257,0.30085,0.29959,0.22475,0.40171,0.47073,0.69644,0.30606,0.13145,0.020994,0.177,0.15862,0.017624,0.059123,0.033937,0.04673,0.096751,0.10229,-0.06545,0.00094499,0.084869,-0.1603,-0.1603,1.3041,0.043657,0.013419,0.005881,-0.05896,-0.085599,-0.27537,-0.35478,-0.46662,-0.41597,-0.34835,-0.49,-0.52674,-0.56792,-0.47212,-0.69886,-0.6158,-0.63491,-0.58085,-1.0975,-0.81022,-0.9827,-0.97199,-0.93319,-0.89328,-1.0099,-0.85248,-0.76113,-1.1349,-1.0084,-1.0919,-1.4644,-1.2737,-1.4371,-1.5972,-1.5744,-1.4649,-1.2558,-1.4971,-1.0545,-1.3273,-1.3997,-1.5248,-1.9505,-1.8408,-1.4231,-1.7101,-0.9975,-1.5688,-1.284,-1.4431,-0.44469,-0.26541,-0.25569,0.53683,0.089803,-0.45822,-0.7287,-1.0731,-0.42335,-0.27156,0.83171,0.42523,-0.20155,-0.17106,-0.14954,-0.064308,-0.026592,-0.23058,0.00046783,0.24081
6.8445,7.2839,5.632,5.654,5.5445,5.7597,6.3249,7.207,6.1399,5.8249,5.3368,5.2514,5.2911,4.6628,4.5022,4.6791,4.6453,4.6304,4.3979,4.5724,4.4586,4.4332,4.4013,4.3509,4.344,4.2897,4.2582,4.2526,4.2278,4.1759,4.2048,4.1203,4.0828,4.0712,4.0702,4.0288,4.0135,4.038,3.9348,3.9891,3.8619,3.9298,3.889,3.886,3.9486,3.8562,3.8069,3.7948,3.7527,3.8395,3.8367,3.8407,3.7229,3.5652,3.5997,4.1774,4.0143,4.3968,4.0568,3.6993,3.6508,3.8195,3.8895,3.8821,3.7348,3.732,4.3686,4.6212,4.7682,5.5009,5.6016,5.6473,5.5409,5.552,5.2226,0.0096909,0.048781,0.20256,0.20256,0.79618,0.22396,0.094968,0.031463,-0.1512,-0.17249,-0.32415,-0.37874,-0.55934,-0.34531,-0.2763,-0.30107,-0.33398,-0.38491,-0.22004,-0.2576,-0.3091,-0.28657,-0.27806,-0.28721,-0.26954,-0.29333,-0.28523,-0.31866,-0.27037,-0.27952,-0.27121,-0.22585,-0.25211,-0.24878,-0.31227,-0.27951,-0.26969,-0.29697,-0.29675,-0.28547,-0.25886,-0.26404,-0.25123,-0.22182,-0.25676,-0.28355,-0.34615,-0.27376,-0.20007,-0.23458,-0.25753,-0.28802,-0.2424,-0.23372,-0.25863,-0.25333,-0.25208,-0.054069,0.085786,-0.07325,-0.26028,-0.13261,-0.1424,-0.27226,-0.13387,0.2252,-0.00036428,-0.12027,-0.066429,0.0017313,0.030562,-0.016373,-0.05586,-0.025731,-0.045508,0.015157,-0.046315,-0.25123,-0.25123,-1.1934,0.20542,0.017126,-0.091866,-0.12609,-0.18484,-0.56548,-0.71719,-0.90577,0.096913,0.078044,-0.61578,-0.65343,-0.72129,-0.087344,-0.80981,-0.77017,-0.76648,-0.86564,-0.66354,-0.71992,-0.71945,-0.72218,-0.8431,-0.79722,-0.75623,-0.87166,-0.68193,-0.73487,-0.77772,-0.73823,-0.76577,-0.75864,-0.76444,-0.76532,-0.72214,-0.73906,-0.71073,-0.76115,-0.71299,-0.72234,-0.70698,-0.68096,-0.59708,-0.39476,-0.81954,-0.92497,-0.89165,-0.36783,0.18654,0.26774,-0.51495,-0.62389,-0.45415,-0.96444,-0.68579,-0.86577,-0.47798,-0.60457,-0.73329,-0.25908,-0.4233,-0.77995,-0.35624,0.0029517,0.034757,0.057558,-0.099613,-0.074642,-0.25652,-0.20093
6.8618,7.3095,5.7089,5.731,5.744,6.0864,6.4284,7.1925,5.9257,5.56,4.7299,4.514,4.2789,4.366,4.2649,4.0701,3.9846,3.8848,4.1342,3.9099,3.7644,3.7634,3.6905,3.732,3.7145,3.6366,3.6119,3.5124,3.5589,3.5183,3.4978,3.5535,3.4633,3.4335,3.3888,3.3664,3.3645,3.3588,3.2553,3.3425,3.2336,3.3103,3.2572,3.3077,3.3307,3.2192,3.1203,3.2225,3.3553,3.1952,3.1166,3.1069,3.2966,3.4247,3.475,3.6666,3.4503,4.1157,3.6603,3.2832,2.9577,3.4479,3.4449,3.2432,3.4714,3.7455,3.9783,4.3229,4.7032,5.52,5.661,5.5811,5.4477,5.398,5.0766,0.0066434,-0.0032595,0.0010479,0.0010479,0.16334,0.1831,0.045189,-0.035879,-0.13137,-0.1617,-0.39659,-0.52583,-0.47875,-0.26005,-0.34915,-0.91634,-1.0099,-0.88387,-0.53553,-1.3494,-1.3118,-1.2755,-1.084,-1.1051,-1.2651,-1.2308,-1.2017,-1.1081,-1.1994,-1.2026,-1.1584,-1.2749,-1.3132,-1.1827,-1.042,-1.2177,-1.1745,-1.1615,-1.2732,-1.187,-1.2551,-1.1284,-1.0969,-0.84119,-1.0498,-1.1604,-0.95918,-0.96958,-0.70422,-1.1732,-0.79274,-0.69456,-0.7114,-0.43553,-0.31055,-0.24108,-0.21396,-0.16438,-0.51288,-0.33463,-0.39074,-0.352,-0.43769,-0.465,-0.24081,-0.1407,-0.24331,-0.15496,-0.043468,-0.064943,0.016661,-0.056407,-0.092091,-0.077278,-0.077878,-0.021252,-0.057765,-0.15179,-0.15179,-0.072259,-0.28714,-0.11669,-0.042818,0.16574,0.20642,0.42059,0.423,1.067,0.073609,-0.22373,-0.61478,-0.69842,-0.27663,-0.54363,-1.3738,-1.2353,-1.2115,-0.74631,-0.97231,-1.2712,-1.1555,-1.1109,-0.73576,-1.0608,-1.0899,-0.90278,-1.4163,-1.3872,-1.09,-0.72112,-1.1105,-1.0511,-0.96471,-1.1876,-1.0809,-1.2535,-1.0181,-0.93021,-0.52574,-0.86369,-1.0467,-0.54511,-0.79455,-0.61354,-1.0577,-0.14544,0.078568,-0.57017,-0.59015,-0.37158,0.53945,0.70014,0.23353,-0.2329,0.16303,0.60485,0.039192,0.013996,0.34781,0.045193,-0.30849,0.29407,0.28685,0.04297,-0.16811,-0.085361,0.019543,0.0021805,0.15342,0.13618
