1.109,1.925,1.4891,1.5112,0.1015,0.42284,0.53007,0.94535,1.1619,0.87713,0.46944,-0.22703,0.45196,0.50913,0.34064,-0.12528,0.062242,0.77309,0.42868,-0.23557,-0.29932,-1.2827,-0.73073,0.094711,-0.24231,-1.2671,-0.89349,-0.97776,-0.86371,-0.76808,-1.1191,-1.2635,-0.60965,-0.65403,-0.41128,-0.51691,-0.42725,-0.092317,-1.5987,-1.1905,-0.58922,-0.70379,-1.1633,-1.1113,-0.81384,-0.63709,-0.73054,-0.54389,-0.54177,-0.98674,-0.9571,-1.2354,-0.58247,-0.27425,-0.86212,-1.0653,-0.69399,-0.48656,-0.30514,-0.53114,-0.72808,-0.78687,-0.39554,-0.76081,-0.97181,-0.773,-0.72067,-0.77261,-0.76074,-0.24578,-0.30956,-0.65413,-0.27718,-0.63049,-0.57294,2.5176,3.0175,3.0327,3.0437,3.1993,2.9579,2.9393,2.7662,2.3941,2.4316,2.4785,2.5537,2.6404,2.7697,2.8518,2.8748,2.8224,2.7662,3.003,3.239,3.3308,3.3453,3.28,3.1198,2.9677,3.1066,3.2293,3.2443,3.1727,3.0825,3.0982,3.1497,3.0822,2.9308,2.723,2.6944,2.7807,2.7787,2.5715,2.3568,2.2589,2.0973,1.8564,1.904,1.8077,1.9959,1.9533,1.8352,1.8002,1.715,1.6687,1.7768,1.9952,1.8997,1.7466,1.9882,2.0069,1.9734,2.3412,2.354,2.1608,2.0788,1.7363,1.4567,1.7259,1.7741,1.8174,1.5015,1.746,1.7808,2.0415,2.0716,1.9618,1.8513,1.6498,2.8172,2.185,3.0871,3.065,6.1955,5.0701,4.8184,3.6417,2.4643,3.109,4.0181,5.5614,4.3769,4.5212,5.0223,6.0002,5.5203,3.9862,5.1487,6.9492,7.2603,9.256,8.0215,6.0501,6.4201,8.7474,8.2455,8.4442,8.0728,7.7011,8.4346,8.8263,7.3836,7.1696,6.2687,6.4226,6.4158,5.742,8.3403,7.0946,5.6962,5.6022,6.0395,6.0306,5.2432,5.266,5.3677,4.7582,4.6839,5.4036,5.2516,6.0245,5.1553,4.348,5.2174,6.107,5.4017,4.9198,5.2927,5.7703,5.7777,5.7313,4.2638,4.435,5.3955,5.0942,5.0761,4.5483,5.0134,4.0531,4.702,5.4515,4.478,4.9636,4.4455
5.0352,6.0349,6.0654,6.0874,6.3985,5.9158,5.8786,5.5324,4.7882,4.8632,4.957,5.1073,5.2808,5.5394,5.7036,5.7496,5.6448,5.5324,6.006,6.4781,6.6617,6.6907,6.5601,6.2395,5.9355,6.2133,6.4585,6.4887,6.3454,6.1649,6.1965,6.2994,6.1643,5.8615,5.4461,5.3888,5.5613,5.5574,5.1429,4.7136,4.5177,4.1946,3.7129,3.808,3.6155,3.9918,3.9066,3.6704,3.6003,3.4301,3.3374,3.5537,3.9903,3.7995,3.4932,3.9764,4.0137,3.9467,4.6824,4.7081,4.3216,4.1576,3.4727,2.9134,3.4519,3.5482,3.6348,3.003,3.4919,3.5615,4.0829,4.1432,3.9237,3.7027,3.2996,2.3064,2.4471,2.4884,2.4884,2.0213,1.9908,1.9356,1.5285,2.4619,2.7092,2.9572,2.9954,2.3563,2.0627,2.3059,2.9604,3.0601,2.6423,2.4731,3.0266,2.8309,4.2931,4.228,3.5993,3.2292,4.1156,4.0971,4.2443,3.9403,3.2874,3.5593,4.1994,3.9553,3.6323,3.4671,3.8101,3.725,3.1142,3.1692,3.3388,3.0497,2.7687,3.1017,2.8421,2.4876,2.5915,2.7563,2.5406,2.7638,2.828,2.5273,3.0023,2.5689,2.213,2.7144,2.6035,2.8078,2.8444,2.6675,3.0657,2.822,2.8175,2.5191,2.5047,2.6686,2.3697,2.4491,2.5006,2.6266,2.6549,2.6095,2.5299,2.3195,2.4115,2.2751,-3.2395,-3.3257,-4.1755,-4.1755,-8.5514,-7.0043,-6.8257,-6.1171,-2.3287,-2.5538,-3.0606,-4.6779,-4.9451,-5.9351,-6.1141,-5.8291,-5.0449,-4.234,-6.2085,-7.3741,-8.2602,-7.3604,-6.1255,-5.0911,-5.8972,-6.7295,-6.5098,-6.4442,-6.5377,-7.2913,-7.5124,-6.7268,-5.6373,-5.7665,-4.7805,-4.1911,-4.5271,-5.071,-7.1448,-5.1305,-4.1146,-4.2594,-3.549,-4.1544,-3.8835,-4.075,-3.7617,-3.3474,-2.7567,-3.1777,-3.5344,-3.5736,-4.0079,-3.7215,-3.2819,-4.8763,-3.7998,-3.1777,-4.64,-4.347,-4.4554,-4.2538,-2.6984,-2.3389,-3.5101,-3.9031,-3.8127,-2.5502,-3.2522,-2.3047,-3.5659,-4.5349,-3.7628,-3.8432,-3.1949
5.7219,6.8192,6.466,6.4881,4.1442,4.4045,4.4013,4.0023,6.0858,6.2955,6.3838,5.7638,5.1646,4.6346,4.9524,5.7954,6.1825,6.0577,5.3749,5.8177,5.3625,7.3036,7.7253,7.2932,6.216,6.9641,7.3007,7.5109,7.0168,5.8066,5.9995,7.1353,7.3009,6.6105,6.523,7.1033,7.0228,6.1362,4.7397,5.4872,5.5101,4.8336,5.0401,4.5729,4.1613,4.5458,4.7821,4.5373,4.9857,4.6693,4.0975,4.7692,4.5553,4.1518,4.5667,4.1418,4.9217,5.2023,5.0299,5.6003,4.9158,4.8482,4.6426,4.2487,4.3654,3.9664,4.1775,4.2285,4.4924,5.0641,4.9095,4.4056,4.3618,4.1926,3.9772,0.37788,0.43556,0.099317,0.099317,-0.4345,-0.3836,-0.33826,-0.0012733,0.82106,0.7115,0.59194,-0.25496,-0.61559,-0.62935,-0.2724,0.015726,0.20419,-0.063042,-0.32185,-0.41049,-0.037287,0.43793,0.094437,-0.030526,-0.0011357,0.54521,0.75912,0.6242,-0.068095,-0.19348,0.43017,0.33619,0.29437,0.10685,1.001,1.0282,0.28412,0.06384,0.25092,0.37446,-0.094384,0.52173,0.86223,0.44297,0.62162,0.5412,0.24061,0.77653,0.99963,0.43389,0.66811,0.44745,-0.05275,0.46067,0.41916,0.39802,0.46101,0.59019,0.5439,0.15998,0.5777,0.4282,0.79533,0.84725,0.5614,0.17763,0.23047,0.7212,0.7914,0.71688,0.54765,0.044167,0.079505,0.44649,0.21867,-0.61762,-0.69738,-0.60273,-0.60273,3.6397,2.2554,2.2779,3.0575,-0.9531,-1.4415,-1.6699,-1.8229,-0.9987,0.55095,0.95754,-0.060162,-0.66694,-1.1767,0.61857,0.49979,2.5238,-0.34995,-2.1416,-2.1685,-0.56335,-0.41117,-0.16616,-0.79609,-1.479,0.32962,1.2542,-0.99957,-1.6845,-1.2843,-0.15176,-1.3727,-2.3548,-1.0298,1.3082,-0.79829,-2.1735,-0.23449,-0.92991,-0.64389,0.15164,-0.025569,-1.2697,-0.18081,-0.77153,-1.6106,-0.18396,-1.5362,-1.2354,0.21682,-1.3086,0.46523,-0.89387,-1.3308,0.3927,-1.4644,-0.033152,-0.52493,-0.7491,-0.97608,-0.70425,-0.48103,-0.62458,-1.0085,-0.41819,-1.5713,-0.55783,-0.43649,-0.71714,-0.086822,-0.91788
5.791,6.906,6.264,6.2861,5.5295,5.1486,5.202,5.5298,6.4303,6.2862,6.1408,4.5974,4.0496,4.2807,5.1588,5.7811,6.0532,5.4063,5.3623,5.6571,6.5871,7.5665,6.7489,6.1784,5.9332,7.3037,7.9768,7.737,6.2092,5.778,7.0568,6.9717,6.753,6.0752,7.4481,7.4452,6.1296,5.6851,5.6448,5.4625,4.329,5.238,5.4373,4.6939,4.8587,5.0742,4.3878,5.2235,5.5996,4.2979,4.6736,4.4486,3.8848,4.7208,4.3315,4.7725,4.9357,5.1271,5.7702,5.028,5.477,5.014,5.0634,4.6079,4.5747,3.9035,4.0957,4.4454,5.0747,4.9953,5.1782,4.2315,4.0827,4.5956,3.7369,0.051124,0.037533,-0.22552,-0.22552,0.47554,0.058835,0.092449,0.5068,0.070134,-0.070636,-0.1489,-0.33692,-0.13446,0.069683,0.20012,-0.062898,-0.21859,-0.51679,-0.20423,-0.27372,0.57128,-0.023957,-0.65505,-0.64712,-0.044897,0.1692,0.29722,-0.16363,-0.3341,0.20187,0.56487,-0.10489,-0.67412,-0.18578,0.5197,0.19709,-0.52747,-0.14936,0.58416,-0.072814,-0.43566,0.24272,0.13168,-0.016068,0.62562,0.41075,-0.25982,0.3449,0.26217,-0.34019,0.1783,-0.23428,-0.20412,0.29922,-0.30443,0.2396,-0.23681,-0.10491,0.18646,-0.33588,0.29893,-0.088167,0.12285,0.01854,0.046273,-0.12598,-0.10385,0.16781,0.29399,0.075958,0.16674,-0.18423,-0.082272,0.21973,-0.20514,-0.035899,-0.098671,-0.046944,-0.046944,-1.8196,-1.3705,-1.4165,-2.0414,-0.54875,-0.12278,0.18824,1.6589,1.961,0.84711,-0.012499,-0.097086,-0.17863,0.26919,-0.38333,-0.22626,-1.3067,-0.57383,0.64265,0.93531,0.47583,-0.34085,-0.75763,-0.77956,0.94701,0.46109,-0.9848,0.11742,-0.25247,0.69905,-0.8108,-0.28963,0.7316,0.60343,-0.64176,-0.096256,1.491,-0.32353,-0.5312,-0.27419,-0.14364,-0.23531,0.26886,-0.68244,-0.70339,0.06239,-0.79567,0.17274,0.93263,-0.53973,-0.13861,-0.78208,-0.50176,-0.059422,-1.1076,0.4727,-0.52438,-0.5078,-0.59587,-0.68134,-0.32601,-0.12619,-0.044065,-0.098281,-0.57661,0.2895,-0.20399,-0.020318,0.39359,-0.36669,0.070257
5.8241,6.8942,6.015,6.0371,5.0952,4.5222,4.5862,5.0159,6.2261,6.1542,6.0861,5.09,4.8956,4.774,5.3527,5.6697,5.7453,5.0241,4.9664,5.2703,6.505,7.2557,6.4152,5.999,6.1262,7.3025,7.8952,7.1836,6.3486,6.2104,7.1292,6.9255,5.9527,6.239,7.5624,7.4975,5.9679,5.8374,5.908,5.3416,4.6388,5.319,5.3034,4.5408,5.4125,5.3673,4.2624,5.2271,5.5101,3.9889,4.4541,4.3007,4.147,4.7502,3.9578,4.621,4.4481,4.9925,5.4029,4.9285,5.5137,4.6719,4.8883,4.2857,4.4579,3.7144,3.9698,4.5641,5.0804,5.216,5.243,4.0372,4.1972,4.632,3.5669,-0.031075,-0.0036687,-0.064653,-0.064653,-0.0146,-0.015572,-0.025974,-0.070881,-0.023017,-0.064043,-0.12733,-0.25156,-0.63689,-0.56478,0.01475,-0.021588,-0.047488,-0.10167,-0.13814,-0.12008,-0.024303,-0.19486,-0.32596,-0.36852,0.026116,-0.034262,-0.083225,-0.4794,-0.33477,-0.011862,0.12537,0.0063372,-0.41417,0.053164,0.08003,-0.0025738,-0.16001,-0.070139,0.3514,0.29908,0.52229,0.26326,-0.020817,-0.23927,0.32141,0.24235,0.13128,0.055317,-0.0341,0.16703,0.15174,0.023782,0.3107,-0.0080334,-0.18258,-0.026542,-0.081051,-0.10747,-0.3138,-0.016168,0.042998,-0.20066,-0.10357,-0.32057,-0.13013,0.071003,0.17787,0.23435,0.056947,0.15297,0.034697,-0.051916,0.070043,0.024561,0.16368,-0.1285,0.016267,0.36868,0.36868,0.83935,1.2217,1.1797,0.88603,0.36245,0.13596,-0.14511,-1.4882,-2.9658,-2.116,-0.35824,0.17971,0.52084,0.56105,0.51549,0.53354,0.1155,0.23202,0.015539,-0.37809,-0.3338,-0.066071,-0.0032683,0.14803,-0.94835,-0.88856,0.1058,0.10503,0.77237,-0.22116,-0.068546,-0.1097,0.0033072,-0.44499,0.17625,0.84005,0.42491,0.36462,0.22621,-0.17222,-0.46478,-0.10149,0.51334,0.10327,0.11085,0.95205,0.74255,0.34338,0.097015,-0.074772,0.38231,0.2498,0.81327,0.054303,0.10703,0.16673,0.012516,0.28281,0.14303,0.0031193,-0.026804,0.52016,0.6075,0.23136,0.10252,-0.13548,-0.060108,0.28495,-0.088963,-0.023646,0.66738
5.7288,6.8987,6.1347,6.1568,5.5003,5.1175,5.1501,5.3881,6.3843,6.1581,5.8862,4.0943,2.7758,3.1512,5.1883,5.7379,5.9582,5.203,5.086,5.4169,6.5385,7.1768,6.097,5.4414,5.9854,7.2352,7.8103,6.7782,5.5397,5.7542,7.3075,6.9844,5.9247,6.1815,7.6081,7.4401,5.8095,5.5448,6.3476,6.0607,5.3736,5.7646,5.3957,4.2154,5.5015,5.5589,4.6504,5.3341,5.5314,4.6319,4.9771,4.4962,4.5062,4.7048,3.9664,4.7194,4.7736,4.9121,5.1426,4.9957,5.5629,4.6126,4.8562,3.9667,4.3144,4.0455,4.4514,4.9141,5.1886,5.3012,5.2476,4.1277,4.2228,4.6448,4.0643,-0.019499,-0.0097992,-0.013436,-0.013436,-0.069566,-0.033472,-0.030452,-0.034477,-0.023593,-0.031606,-0.039118,-0.072519,-0.076435,-0.085018,-0.025888,-0.0034814,0.014151,0.034777,-0.076363,0.013516,-0.062105,-0.1239,-0.052028,-0.30479,-0.072431,-0.12071,-0.13661,-0.29122,-0.20314,-0.010048,0.070444,0.026523,0.064254,-0.030916,0.017143,-0.039261,0.068529,0.17543,0.27092,0.24653,-0.1846,0.24356,0.26828,0.19617,0.071533,0.15478,0.28868,0.048543,-0.12873,-0.23167,0.19697,0.096386,-0.055229,0.054381,0.17093,0.039177,0.035827,0.003261,-0.10109,-0.022875,-0.028429,0.04586,-0.03674,-0.19363,-0.02475,-0.0065047,0.1913,0.19851,0.10009,0.073982,0.007715,0.073573,0.19241,0.12052,0.13974,0.15165,-0.028528,-0.26624,-0.26624,-0.94928,-1.2575,-1.1886,-0.81322,-0.3636,-0.07109,0.32154,1.8463,4.0868,3.0756,0.27697,-0.14349,-0.39756,-0.28815,-0.39193,-0.26634,-0.1911,-0.090084,0.53232,0.50554,0.13671,-0.10682,-0.10349,0.22832,1.2116,0.89219,-0.21564,-0.064657,0.18449,0.052997,-0.057227,0.036326,0.45377,0.93614,-0.33722,-0.94515,-1.8387,-0.40401,0.35198,1.0431,-0.034966,-0.073648,-0.19853,-0.11682,-0.30012,-1.7494,-0.65208,-0.19818,-0.82887,0.1996,0.32471,-0.11836,-0.57952,0.16715,0.3184,-0.18015,-0.15537,0.21023,-0.0093738,0.25076,0.23757,-0.67518,-0.58064,-0.30305,-0.016233,-0.022483,0.0061445,-0.033975,0.3337,0.21556,-0.71526
5.7851,6.8746,5.9881,6.0102,4.9561,4.4552,4.5253,4.947,6.1789,6.091,6.0078,4.9449,4.7428,4.6039,5.3009,5.6627,5.7736,5.0937,4.8137,5.2973,6.3808,7.0079,6.3111,5.3894,5.9813,7.0611,7.622,6.6012,5.9423,6.1903,7.2701,6.9786,6.0812,6.1771,7.5967,7.419,6.105,6.1883,6.4499,5.8346,4.2696,5.8061,5.84,4.9331,5.5556,5.6769,4.8398,5.3242,5.2526,3.5255,4.848,4.4935,4.0366,4.859,4.2996,4.6994,4.5197,4.999,5.2007,4.8827,5.4568,4.7636,4.8148,3.8985,4.4084,3.7014,4.3524,4.9611,5.2806,5.3639,5.2584,4.1843,4.582,4.8731,3.8464,0.029125,0.00022853,-0.09566,-0.09566,-0.14525,-0.1859,-0.17161,-0.099456,0.030794,0.0087651,-0.037223,0.53518,1.1794,1.0346,0.32652,0.083302,-0.49008,0.0081481,0.15006,0.20488,0.029595,-0.39756,-0.32072,0.19008,0.24472,-0.00094199,-0.30018,-0.65606,0.14019,0.58536,0.044171,-0.24424,-0.23654,0.31015,0.038212,-0.3337,-0.07393,0.54296,0.21394,-0.078593,0.071129,0.23698,-0.07644,0.58958,0.39911,0.053388,0.39822,0.25328,-0.080722,0.44216,0.27633,0.39747,0.50903,0.26846,0.72199,0.23209,0.27462,0.25154,0.20092,0.41106,-0.035606,0.3722,0.025752,0.47126,0.10726,0.2155,0.07185,0.15929,0.05192,0.13885,-0.15494,0.22446,0.45016,0.15386,0.22193,-0.054403,0.048584,0.10179,0.10179,0.79792,0.95266,0.90631,0.68326,0.47238,0.15183,-0.31775,-0.63091,-1.5751,-0.83642,0.42786,0.31706,-0.6109,0.23489,0.84478,0.64908,0.3745,-0.45724,-1.0697,0.4842,0.49759,0.34636,-0.22366,-0.95799,-0.52493,0.29863,0.1631,-0.47688,-0.78607,0.62913,0.099364,-0.62521,-0.73869,-0.20107,0.22327,0.2949,2.3502,0.39084,-1.0414,-0.25627,0.69012,-0.12914,0.41761,0.5263,0.39615,3.0971,0.8108,0.80033,1.9574,0.22855,0.77742,0.50418,1.0571,0.3294,0.28562,1.048,0.14101,0.44245,0.13436,1.079,0.026442,1.1192,0.34174,0.22462,-0.080105,0.15222,-0.33146,0.33575,0.18179,-0.14887,0.87963
5.7871,6.8992,5.9434,5.9655,5.2098,4.7457,4.8069,5.1892,6.4459,6.1757,5.8117,5.1646,5.1346,5.2203,5.8413,5.9045,4.9781,5.2193,5.3862,5.8267,6.5977,6.3817,5.4556,5.8216,6.4749,7.2333,7.2099,5.4661,5.8201,6.925,7.3959,6.4959,5.4516,6.8018,7.6846,6.7727,5.6617,6.6307,6.7755,5.9035,5.5158,6.2385,5.2428,5.3946,6.2997,5.6657,5.4468,5.8407,5.37,5.5163,5.5298,5.2911,5.5243,5.2417,5.4104,5.1836,5.3229,5.4152,5.5444,5.8178,5.4917,5.357,4.9077,4.9093,4.5289,4.4765,4.5951,5.2327,5.2925,5.5789,4.9377,4.5766,5.1231,4.9525,4.5082,0.018814,-0.0077013,-0.092412,-0.092412,0.17431,0.23901,0.28314,0.36603,0.1243,-0.0063556,-0.32077,-0.27047,-0.16707,0.093572,0.034098,-0.10355,-0.42173,-0.25085,-0.10715,0.11209,0.15232,-0.53206,-0.45972,0.17793,0.39895,0.22083,-0.43135,-0.46988,0.19651,0.64729,0.059703,-0.18433,0.1559,0.55959,-0.18476,-0.79103,-0.0064667,0.41428,0.027936,-0.15996,0.91838,0.018525,-0.3655,0.45865,0.23244,-0.57001,0.30958,0.056514,-0.21064,0.87074,-0.13639,0.0011728,0.5595,-0.13635,0.40272,-0.11849,0.20925,0.095088,0.16111,0.51027,-0.13221,0.37002,-0.1626,0.52862,-0.15482,0.20515,0.2436,-0.0036001,0.23274,-0.0014956,-0.035276,0.37242,0.24995,0.083657,0.49108,0.033782,-0.064443,-0.095296,-0.095296,-0.1588,-0.10284,0.0031945,0.24772,-0.28537,-0.18207,-0.24934,-0.98039,-1.1177,-1.0455,-1.0127,-0.69076,0.74758,-0.75288,-1.3592,-0.83466,-0.12905,0.18824,0.79169,-0.50849,-0.18913,0.097182,-0.038679,1.3304,0.63756,-0.17478,-0.13203,0.59671,1.5709,-0.13024,-0.54531,-0.28944,0.87362,-0.056286,-0.59528,-0.45763,-0.65564,-0.82774,0.4633,-0.0055885,-1.0235,-1.1177,-0.5949,-0.91983,-0.65598,-2.24,-1.6363,-1.5929,-1.8565,-1.0382,-1.416,-1.2053,-1.1878,-0.6423,-0.36525,-0.8496,-0.33422,-0.44681,-0.51106,-0.9643,-0.55059,-1.1399,0.0017491,-0.55041,0.44175,-0.43291,0.57079,-0.039825,-0.58219,0.0084638,-0.34132
5.8228,6.8592,5.8033,5.8254,5.3047,4.9333,5.0916,5.679,6.4275,6.0783,5.3663,4.404,4.4086,4.7911,5.3691,5.4556,4.9301,4.592,4.5994,5.5215,6.6855,5.9437,5.3917,5.7453,6.7792,7.5027,6.7593,5.6614,6.3354,7.4849,7.3895,6.6099,6.393,7.2963,7.2271,5.8369,6.092,7.0169,6.5057,5.5147,6.1064,5.8432,5.109,5.8504,6.0204,4.5369,5.4589,5.4373,4.8313,5.267,4.5753,4.4958,5.1556,4.5863,5.1051,4.4624,4.9382,5.1892,5.5229,5.9033,5.1924,5.5037,4.4896,4.9557,4.0988,4.1117,4.8396,4.9539,5.7461,5.361,5.1878,4.9291,5.0819,5.0404,4.8286,0.068277,-0.031982,-0.20394,-0.20394,-0.17543,-0.067815,0.069883,0.26583,-0.036301,-0.073046,-0.22701,-0.3043,-0.44088,-0.18299,-0.22724,-0.2349,-0.21003,-0.64364,-0.53997,-0.070605,-0.0070504,-0.28647,-0.094142,-0.096151,0.16977,0.097783,-0.38296,0.37025,0.51157,0.33763,-0.082076,-0.2594,0.22611,0.10455,-0.53464,-0.47281,0.45272,0.18643,-0.81026,-0.42503,0.18082,-0.33577,-0.12388,0.25191,-0.31876,-0.36807,0.034855,-0.39274,-0.46175,-0.17397,-0.80261,-0.28567,-0.34763,-0.72429,-0.31441,-0.52906,-0.23294,-0.40789,0.011546,-0.1891,-0.13876,-0.060579,-0.080432,-0.10671,-0.19251,-0.331,0.089579,-0.29024,0.14616,-0.3019,0.023433,0.12894,-0.25686,-0.1047,0.017139,0.065143,0.015882,-0.12777,-0.12777,-0.54068,-0.51081,-0.4297,-0.44812,-0.035819,0.048694,0.43685,0.91273,0.57014,0.49242,0.49004,0.42805,-0.32418,-0.032705,0.49356,0.46927,-0.18969,0.30294,-0.060532,-0.039678,-0.26922,-0.34327,0.13547,0.3499,-0.0074433,-0.44454,-0.15153,-0.74686,-1.4305,-0.77984,-0.15445,0.92589,0.044754,-0.39942,-1.0811,-0.072511,-0.81949,0.11915,0.01994,-0.4079,-0.078926,1.5215,0.045444,0.021332,0.15377,0.15055,0.30383,1.0192,0.042205,-0.13772,-0.018296,0.38419,0.30344,-0.36365,0.066115,-0.54915,0.32113,-0.41439,0.67539,-0.30635,0.4752,0.067603,-0.30978,-0.022875,-0.61491,-0.1679,-0.45337,-0.44713,-0.43143,-0.38517,-0.60656
5.9236,6.8352,5.5355,5.5576,4.859,4.61,4.9466,5.7208,6.3732,6.0296,5.3577,4.556,4.2528,4.8543,5.3869,5.4347,4.558,3.932,4.3062,5.6855,6.5836,5.8087,5.2673,5.6293,6.8144,7.4289,6.444,6.2066,6.8432,7.6002,7.2317,5.9771,5.9038,7.0109,6.6153,5.827,6.5671,7.0036,5.1549,5.0534,5.8775,5.567,4.9951,5.8984,5.6622,4.9296,5.5165,5.0552,4.4465,5.1683,3.9246,4.7197,4.829,3.7931,4.7815,4.1254,4.857,4.5994,5.5675,5.4396,5.2142,5.2359,4.7469,4.6958,4.1439,3.8145,4.7743,4.6522,5.5848,4.9751,4.9846,4.8345,4.6094,4.7431,4.5424,0.0051105,0.012433,-0.043531,-0.043531,-0.02731,-0.05889,-0.067975,-0.078914,0.078086,0.077555,0.084628,0.4434,0.41526,0.27692,0.21985,0.19657,0.066801,0.38726,0.48751,0.32909,-0.11321,-0.28648,-0.028339,0.064728,0.059312,-0.07257,-0.33309,-0.081058,0.18525,0.065543,-0.047706,-0.37773,-0.28249,-0.20037,-0.31516,-0.40029,0.14952,0.015674,-0.2886,-0.13473,-0.04324,-0.045556,-0.019321,0.076643,-0.099692,0.25473,0.1402,-0.0055506,0.050735,0.033487,0.064978,0.29706,-0.14762,0.042798,-0.18559,-0.085561,-0.075377,-0.43434,-0.040561,-0.27306,-0.027088,-0.18949,0.07146,-0.062334,0.13833,0.19475,0.08408,-0.069402,-0.099415,-0.19249,0.035458,0.07085,-0.17948,0.0059757,0.066063,-0.19148,0.072947,0.44859,0.44859,0.83692,0.52866,0.15399,-0.24136,0.26459,0.25251,0.18642,0.58267,1.1421,0.42741,0.40414,0.4349,0.87784,2.0945,1.5614,0.33012,-0.022633,-0.30296,0.19214,0.36144,0.048297,0.0025642,-0.035727,-1.2525,-0.64519,-0.099635,0.22027,0.51019,0.4133,0.17,0.59342,-0.78086,-0.65115,0.057915,2.1244,0.65311,0.37138,0.46129,0.18918,0.057366,0.51705,-0.27593,0.16524,0.75304,0.8712,0.26436,1.4313,0.14623,0.35781,1.6719,0.27594,0.5028,0.011688,0.31075,-0.17033,0.38124,-0.097791,0.15657,-0.37161,0.3951,0.18648,0.9839,0.29879,0.46455,0.12377,0.38673,0.47742,0.33095,0.58619,0.60652,0.70441
