1.9116,3.1132,2.9293,2.9513,2.0261,2.3611,2.5932,3.2485,2.4923,2.1311,1.3212,0.38415,2.2688,2.2135,1.8895,0.98838,1.5543,1.8176,0.82955,0.5821,-0.083274,0.69847,0.13444,0.36785,0.32703,0.2286,0.49028,0.54718,0.39654,0.47104,0.46117,0.51517,0.8683,0.74465,0.31852,0.39753,0.50126,-0.096774,-0.019125,0.75378,0.73678,0.6562,0.44684,0.27774,0.28813,0.82674,1.1669,0.61536,0.37056,0.6996,0.25968,0.48022,0.92411,0.8321,-0.28072,0.43875,0.27421,0.64988,0.88779,1.8435,1.9062,1.7333,1.4478,1.4908,1.67,1.7,0.95051,-0.19224,0.0052562,0.18212,0.083271,-0.11134,-0.64463,-0.62314,-0.41922,1.9038,2.2665,2.2309,2.2419,2.5406,2.5505,2.5609,2.5721,2.3631,2.2725,2.1967,2.1799,2.0851,1.9732,1.9098,1.8727,1.8692,1.8772,1.9492,1.9216,1.8888,1.8402,1.8276,1.8039,1.8043,1.7823,1.7608,1.7326,1.7207,1.7018,1.6945,1.6838,1.6415,1.6402,1.6625,1.6036,1.6039,1.614,1.573,1.6081,1.5347,1.5775,1.5391,1.5337,1.5576,1.5143,1.5226,1.4968,1.5155,1.475,1.5253,1.4715,1.4796,1.4774,1.4413,1.4836,1.4416,1.4417,1.4483,1.4255,1.4422,1.4303,1.4366,1.4468,1.4188,1.4168,1.4446,1.4234,1.4266,1.4237,1.433,1.4316,1.4333,1.4326,1.4365,-0.015427,-1.6932,-1.3967,-1.4188,1.0292,0.37876,-0.064733,-1.3528,-0.25833,0.28289,1.751,3.5916,-0.3673,-0.48075,0.040468,1.7686,0.62971,0.11904,2.2393,2.6791,3.9442,2.2834,3.3862,2.8721,2.9546,3.1074,2.541,2.3708,2.6482,2.4615,2.4668,2.3373,1.5464,1.7911,2.6881,2.4122,2.2052,3.4216,3.1842,1.7086,1.5957,1.8427,2.1845,2.5118,2.5389,1.3751,0.71139,1.7628,2.2899,1.5507,2.5313,1.9825,1.111,1.2906,3.444,2.0897,2.3348,1.5836,1.1209,-0.836,-0.92788,-0.60601,-0.022544,-0.087907,-0.50232,-0.56647,0.98824,3.2312,2.8428,2.4831,2.6995,3.0858,4.1558,4.1115,3.7114
3.8077,4.5331,4.4618,4.4839,5.0813,5.101,5.1218,5.1442,4.7263,4.5451,4.3934,4.3599,4.1703,3.9463,3.8195,3.7453,3.7384,3.7543,3.8984,3.8433,3.7776,3.6803,3.6551,3.6078,3.6087,3.5646,3.5216,3.4652,3.4413,3.4036,3.3891,3.3676,3.283,3.2804,3.3251,3.2073,3.2077,3.2281,3.146,3.2162,3.0693,3.1551,3.0781,3.0673,3.1152,3.0286,3.0452,2.9936,3.0311,2.9499,3.0507,2.943,2.9593,2.9548,2.8825,2.9672,2.8833,2.8833,2.8965,2.8509,2.8844,2.8607,2.8731,2.8936,2.8377,2.8335,2.8893,2.8467,2.8533,2.8474,2.866,2.8631,2.8666,2.8652,2.873,1.6112,1.3244,1.5197,1.5197,2.553,2.4275,2.3155,1.9225,1.6163,1.6971,2.0163,2.5058,1.5171,1.5164,1.6781,2.1154,1.7884,1.5653,1.8043,1.6885,2.0387,1.6432,1.933,1.8502,1.8178,1.7138,1.5642,1.5477,1.6145,1.543,1.5455,1.5007,1.3006,1.357,1.5614,1.5164,1.4656,1.7507,1.6724,1.3008,1.2564,1.3609,1.4343,1.4613,1.4716,1.1587,1.0783,1.3641,1.4669,1.2941,1.3944,1.2792,1.1551,1.1598,1.6936,1.3058,1.4237,1.2427,1.1386,0.59175,0.56191,0.62917,0.84633,0.85336,0.75933,0.56824,1.0007,1.6228,1.4894,1.4067,1.4612,1.571,1.8325,1.8232,1.7266,-0.56979,-0.191,-0.025544,-0.025544,-1.0044,-0.62481,-0.42607,0.053549,-1.2354,-1.4338,-2.1118,-2.9399,-0.76879,-0.43287,-0.50384,-1.2831,-0.79135,-0.74283,-2.529,-3.1453,-3.6443,-2.6774,-3.1753,-2.7795,-2.9277,-3.2445,-2.9342,-2.7407,-2.8606,-2.7791,-2.7648,-2.7035,-2.2281,-2.3574,-2.8903,-2.5868,-2.4817,-3.1483,-2.9854,-2.3232,-2.1523,-2.2759,-2.3941,-2.6566,-2.7109,-2.0864,-1.6,-2.0282,-2.3873,-1.9124,-2.7932,-2.3672,-1.76,-1.9258,-2.9394,-2.4452,-2.3707,-1.9816,-1.7402,-0.83144,-0.83274,-0.99631,-1.1579,-1.099,-0.81671,-1.1306,-1.876,-2.8322,-2.7173,-2.5172,-2.643,-2.807,-3.3574,-3.3302,-3.1314
5.134,5.762,5.9687,5.9908,7.1321,7.216,7.2242,7.0934,5.7248,5.5252,5.3538,5.3958,5.303,5.2462,5.2457,5.2192,5.1311,4.9482,4.4382,3.9591,3.9942,3.9848,4.0005,4.0682,3.9626,3.6561,3.6186,3.6425,3.6255,3.557,3.5522,3.5166,3.4696,3.4587,3.4414,3.4302,3.4325,3.4046,3.3256,3.3553,3.2495,3.3781,3.3154,3.2003,3.2313,3.1441,3.3236,3.3436,3.3043,3.2879,3.0484,3.0386,3.2344,3.1518,3.1064,3.0504,3.1216,3.1353,3.1651,3.027,3.03,2.9917,3.1405,3.1975,3.1887,2.8365,2.952,3.0534,2.984,2.9955,3.0058,3.0306,3.0204,3.0234,3.0339,0.74134,0.6786,0.74415,0.74415,1.2242,1.1683,1.143,0.058559,0.38686,0.36917,0.33105,0.22341,0.054236,0.51924,1.0721,1.1772,0.93869,0.60324,0.27664,0.26909,0.23189,0.20337,0.41767,0.47959,0.051363,0.06713,0.073024,0.05802,0.022549,0.022518,0.066425,0.023311,-0.0021207,-0.024607,-0.042835,-0.044206,-0.090323,-0.11567,-0.10756,-0.1223,-0.16162,-0.12669,-0.1045,-0.14613,-0.2036,0.026097,-0.058909,-0.18233,-0.16437,0.2157,0.018177,-0.2349,-0.18298,-0.12406,-0.38892,-0.40656,-0.30163,-0.12354,-0.20248,-0.032965,0.19999,-0.089272,-0.031211,0.28874,-0.12347,-0.11084,-0.063865,-0.38159,-0.24322,-0.41092,-0.38304,-0.39534,-0.34264,-0.31318,-0.32269,-1.17,-1.1007,-1.5256,-1.5256,-1.6532,-1.8936,-1.919,-3.7814,-1.2234,-1.222,-1.2587,-1.625,-2.1569,-1.5614,-0.7082,-0.59337,-0.90801,-1.1812,-0.52635,0.30645,0.030608,-0.20224,0.14458,0.038325,-0.60517,-0.048807,-0.048098,-0.23866,-0.3232,-0.26178,-0.19342,-0.25129,-0.37743,-0.40585,-0.31819,-0.53434,-0.63024,-0.58445,-0.57445,-0.52293,-0.6837,-0.6994,-0.68344,-0.55818,-0.63949,-0.17878,-0.67447,-1.0648,-0.87523,-0.24452,0.040851,-0.66098,-0.91619,-0.64197,-1.2256,-0.97952,-1.0799,-0.75091,-0.94207,-0.41799,0.1089,-0.44058,-0.59719,-0.030239,-0.94889,-0.22755,-0.2532,-1.1766,-0.7479,-1.118,-1.0456,-1.1257,-0.99287,-0.94264,-0.96713
5.2904,5.8903,5.9501,5.9722,7.5297,7.4375,7.4077,5.2613,5.5,5.2834,5.0555,4.8067,4.2788,4.9848,5.9636,6.0996,5.6158,4.9608,4.4517,4.3815,4.2414,4.0871,4.4904,4.567,3.7114,3.6989,3.6676,3.5812,3.4864,3.4486,3.5219,3.4143,3.2788,3.2311,3.2394,3.1189,3.0271,2.9967,2.9309,2.9716,2.7461,2.9017,2.8691,2.7751,2.708,3.0808,2.9274,2.6289,2.7023,3.3813,3.087,2.4732,2.5933,2.7067,2.1047,2.154,2.28,2.6363,2.4916,2.785,3.2844,2.6821,2.8107,3.4711,2.5908,2.6119,2.7615,2.0835,2.3668,2.0255,2.0999,2.0725,2.1813,2.2389,2.2276,0.036193,0.014019,-0.038705,-0.038705,0.20732,0.11772,0.1005,-0.34863,-0.10729,-0.094169,-0.081166,-0.14371,-0.1166,-0.0020651,0.32285,0.38174,0.10568,-0.27987,-0.28911,-0.042625,-0.12385,-0.11117,0.090837,0.19391,-0.36639,-0.2199,-0.20358,-0.22849,-0.24954,-0.28518,-0.28626,-0.21878,-0.2443,-0.28289,-0.25737,-0.31577,-0.33393,-0.27049,-0.29998,-0.29844,-0.24224,-0.4169,-0.31131,-0.3499,-0.3304,-0.15667,-0.46282,-0.47264,-0.5329,-0.19995,0.021295,-0.25045,-0.36624,-0.395,-0.26323,-0.32502,-0.3018,-0.31726,-0.32764,-0.1158,0.0002567,-0.2661,-0.39586,0.10106,-0.26646,-0.36803,-0.085649,-0.32761,-0.37549,-0.19472,-0.32445,-0.36277,-0.41173,-0.29692,-0.35785,-0.2403,-0.22849,-0.04007,-0.04007,-0.38055,-0.20748,-0.16597,2.967,0.23513,0.29528,0.4343,0.89075,1.8153,0.51874,-0.79021,-0.99745,-0.75802,-0.58497,-0.60513,-0.92989,-0.74209,-0.42684,-0.79824,-0.60969,-0.23034,-0.52524,-0.50511,-0.33436,-0.22097,-0.35361,-0.51196,-0.2329,-0.10693,-0.11072,-0.11089,-0.0087794,0.14302,0.27482,0.18961,0.17066,0.52245,0.119,0.26982,0.15064,0.38589,-0.18675,-0.13335,0.48417,0.13817,-0.58677,-0.034616,0.62988,0.54965,0.10008,1.477,1.1426,1.0795,0.36346,0.69175,0.25232,-0.50837,0.086923,-0.1321,-0.34512,0.66291,-0.28683,0.20963,1.2846,0.48337,1.5504,1.1628,1.1908,0.85468,0.97515,0.89682
5.2064,5.7901,5.8913,5.9134,7.5467,7.4515,7.4252,6.3961,5.5103,5.3369,5.1915,5.1084,5.0698,5.2421,5.8914,5.9826,5.3424,4.3885,3.86,3.8739,3.7465,3.7625,4.1822,4.4561,3.2299,3.2164,3.2115,3.1856,3.1264,2.9866,2.9797,3.079,2.981,2.8929,2.9266,2.7987,2.7646,2.8636,2.7257,2.7585,2.7651,2.5443,2.6927,2.5005,2.5705,2.8308,2.3979,2.3984,2.2385,2.888,3.091,2.5377,2.5019,2.3618,2.58,2.4003,2.518,2.5007,2.5098,2.7954,3.0305,2.4595,2.3488,3.3996,2.6558,2.1004,2.7807,2.3982,2.233,2.606,2.3569,2.3051,2.1969,2.4295,2.3182,-0.25708,-0.26682,-0.22665,-0.22665,-0.084139,-0.12054,-0.12221,-0.19226,-0.25291,-0.22504,-0.18148,-0.17807,0.098528,-0.086147,-0.35599,-0.41695,-0.80847,-0.32751,-0.38739,-0.57675,-0.38602,-0.29818,-0.1424,-0.39551,-0.10347,-0.12743,-0.132,-0.16036,-0.15206,-0.10282,-0.30499,-0.24702,-0.10133,-0.001365,0.083506,0.10882,0.18453,0.19906,0.11292,0.027947,-0.11728,-0.33278,-0.50897,-0.40456,0.035686,-0.18274,-0.00097918,0.24265,0.28956,-0.045783,0.010277,0.20472,0.1391,0.13375,0.53188,0.58425,0.49657,0.28274,0.20843,-0.17581,-0.28721,0.081037,0.034555,-0.11275,0.3367,0.30658,-0.064362,0.55338,0.63936,0.93518,1.0282,1.0768,0.99574,0.90709,0.71068,-0.34625,-0.33318,-0.33581,-0.33581,-0.20236,-0.26904,-0.27945,-2.6542,-0.52636,-0.55703,-0.63494,-0.95948,-1.385,-0.6869,-0.56748,-0.59993,-1.0703,0.48968,0.40855,-0.13837,0.21776,0.052812,0.33176,-0.56914,0.75617,0.71017,0.64827,0.47061,0.41592,0.71833,0.47451,0.17641,0.39286,0.67378,0.79265,0.85796,0.89389,0.66428,0.63618,0.48212,-0.27253,0.049237,-0.66514,-0.25997,0.34628,0.13461,1.057,0.94642,1.5068,0.89509,0.012579,0.28047,0.46104,0.95743,0.11324,0.67592,0.51719,0.83655,0.3804,-0.37234,-0.066567,0.60736,0.99292,-0.082506,0.5434,1.636,-0.16706,0.47744,1.5463,0.70943,1.5424,1.6883,1.9603,1.4329,1.2402
4.7762,5.3566,5.4968,5.5189,7.3614,7.1964,7.1633,4.8768,4.9942,4.8333,4.6926,4.4506,4.4758,4.8125,5.2517,5.2657,3.9988,4.3058,3.6769,3.228,3.4694,3.4907,4.2056,3.776,3.5045,3.444,3.4036,3.2605,3.1823,3.243,2.912,2.9202,3.0761,3.2284,3.4064,3.3365,3.3961,3.3948,3.1567,3.0275,2.5115,2.2361,1.8512,1.9659,2.7794,2.7153,2.9255,3.1142,3.2814,3.2898,3.1076,2.8826,2.8715,2.9742,3.1685,3.3225,3.2731,3.2018,2.9084,2.4334,2.71,2.8442,2.8798,3.2456,3.2642,3.225,2.6328,3.1903,3.6455,3.8959,4.1562,4.226,4.1728,4.053,3.649,-0.1418,-0.15189,-0.12607,-0.12607,-0.55401,-0.10012,-0.083736,0.2778,0.19258,0.13214,0.023755,0.18013,-0.18929,-0.17426,-0.1976,0.098549,0.62966,1.1891,1.3088,0.79269,0.69725,0.63583,0.16523,0.17793,0.98076,1.0259,0.79081,0.51739,0.52131,0.57445,0.53636,0.64948,0.48208,0.41796,0.377,0.34317,0.44666,0.58205,0.52372,0.58477,0.50263,0.57719,0.49863,0.76616,0.67725,0.46742,0.63038,0.67424,0.99377,0.43452,0.3687,0.80943,1.0432,0.88027,0.87291,1.0994,1.331,1.2235,0.73942,0.52795,0.4416,0.65343,0.58287,0.40466,0.69806,1.217,1.1548,1.1866,1.069,0.8574,0.78176,0.87959,1.0436,0.87637,0.9345,0.57681,0.56304,0.53697,0.53697,-0.73738,0.30989,0.35639,3.5943,1.4173,1.2714,1.0454,1.6759,0.80938,0.51068,0.88426,1.6309,3.9466,2.5435,2.9838,2.8773,1.9488,1.8152,0.2835,1.716,1.4123,1.5965,1.1974,0.8849,0.93082,0.6362,1.2082,1.6166,0.77398,0.16487,-0.20566,-0.38927,-0.36961,0.1017,0.18542,0.63152,1.5124,1.7707,2.6803,2.6014,0.93683,1.1657,0.2057,-0.083249,-0.098356,0.065522,0.70427,0.92894,1.3472,0.53561,0.56882,0.35431,1.1518,1.0449,0.68157,1.7799,1.5242,0.53744,0.10371,1.1173,0.17934,0.18485,2.6053,0.7889,-0.68704,-0.865,-2.0352,-2.0827,-1.8645,-1.4943,-0.79261
4.9228,5.4863,5.6392,5.6613,6.4387,7.2512,7.2577,6.9517,5.8954,5.6012,5.239,5.4686,4.6912,4.8936,5.4962,6.1797,6.6018,6.7667,6.4776,5.4593,5.141,5.0341,4.5126,4.8119,5.1914,5.2681,4.7931,4.2203,4.169,4.1355,4.0524,4.378,3.9452,3.7288,3.6806,3.485,3.658,4.0277,3.7731,3.928,3.7703,3.6987,3.69,4.0328,3.925,3.7656,3.6587,3.7468,4.226,3.757,3.8284,4.1565,4.5883,4.1223,4.3258,4.5991,5.1801,4.9477,3.9886,3.8513,3.9137,3.7663,3.5145,4.2089,4.0519,4.5345,5.0902,4.7713,4.371,4.3208,3.9204,4.0643,4.2842,4.1822,4.1872,0.094012,0.05665,-0.084992,-0.084992,-0.75226,0.013466,0.04758,1.2088,0.37598,0.31517,0.186,-0.011519,-0.77811,-0.27783,-0.12701,0.57919,1.5146,1.5248,1.3559,1.3523,1.0011,0.92326,0.47263,0.58781,0.68257,1.0864,0.9249,0.5831,0.577,0.52274,0.67284,0.73428,0.67555,0.28126,0.35368,0.31616,0.31902,0.38554,0.4612,0.6578,0.86714,0.97278,1.0978,0.96109,0.77742,0.69644,0.55175,0.43767,0.4644,0.57931,0.38305,0.37979,0.68493,0.89892,0.54705,0.27402,0.7855,1.0244,0.60263,0.74676,1.0435,1.0449,0.55227,0.62494,0.82675,0.56837,1.2928,1.2614,0.60257,0.1762,-0.16261,-0.34233,-0.11767,-0.094186,0.094259,-0.10519,-0.14595,-0.45482,-0.45482,0.34087,-0.082713,-0.093756,-1.7324,-1.0505,-0.90534,-0.72092,-2.0592,-1.987,-0.71781,-0.74309,-0.66965,-2.1766,-1.8722,-2.8896,-1.758,-1.341,-1.2404,0.33132,-0.89625,-2.0087,-1.4755,-0.92918,-0.75348,-0.81945,-0.73962,-0.93523,-1.447,-0.38704,-0.43828,0.15902,0.33524,0.11433,-0.49471,-0.31045,-0.48544,-0.78334,-0.97952,-1.482,-2.2116,-0.73648,-0.70769,-0.36297,-0.38989,-0.96038,0.22404,-0.67557,-1.7882,-2.0638,-0.49831,-1.2205,-2.005,-2.2429,-1.443,-0.95517,-1.3422,-0.3205,0.24545,-0.16492,-0.67677,0.078034,-1.4822,-2.3293,-0.63927,-0.2458,-0.49739,0.14651,-0.36116,-0.45808,-0.4468,-0.88787
4.9642,5.4699,5.3268,5.3489,5.8568,7.2233,7.2584,7.2943,5.7461,5.4637,5.0646,4.4275,2.9196,4.2569,4.9976,6.4241,7.0281,7.3553,6.3886,5.9326,5.4716,5.3372,5.1509,4.9516,4.8696,5.6167,5.2534,4.4267,4.3363,4.2884,4.2576,4.3888,4.4272,3.7909,4.1138,3.9688,4.0342,4.1659,4.0791,4.3431,4.2458,4.1817,4.0468,3.8881,4.3342,4.1082,4.029,3.9896,4.2102,4.4484,3.8737,3.6422,4.2414,4.7721,4.2626,3.8706,4.8441,5.2505,4.1137,3.9269,4.7969,4.9339,3.9843,4.4955,4.9176,4.3618,5.2184,5.713,4.8507,4.2483,3.831,3.5414,3.9374,3.8647,3.8375,0.046425,0.033055,-0.082968,-0.082968,-0.20669,-0.10249,-0.070142,0.21462,-0.10283,-0.10807,-0.16098,-0.48461,-0.5909,0.010483,-0.15133,-0.27106,0.08561,0.33668,0.17965,0.11918,0.062991,0.036603,0.15835,0.054848,-0.16857,0.013001,0.30204,-0.47553,-0.21296,-0.19098,-0.17988,-0.34964,-0.0526,0.3159,0.25986,0.08072,0.0034973,-0.23731,-0.16536,0.36815,0.14938,0.011131,-0.016398,-0.1827,0.18431,-0.01335,-0.21891,-0.25035,-0.44449,0.21298,-0.029671,-0.45258,-0.7201,0.050471,-0.032726,-0.40123,-0.54674,-0.11516,0.31679,0.062084,-0.067621,0.86234,0.71069,-0.035302,0.49652,0.22435,-0.19775,0.37514,0.58327,-0.076763,0.26229,0.13094,-0.19905,0.082485,-0.2904,0.010016,0.098764,0.45887,0.45887,0.75027,-0.14921,-0.14169,-0.2559,0.092931,0.058867,0.026943,1.113,2.3614,1.2944,0.69444,-1.0309,-0.68138,-0.50398,0.5372,-0.70819,-0.53522,-0.53297,-0.95987,-0.16969,0.3064,-0.67119,-0.31653,-1.3638,-0.76047,-0.6878,-0.77022,-0.72081,-1.0693,0.50756,-0.34666,-0.80612,-0.74537,-0.751,-0.94267,-0.093855,-0.65217,-0.94378,-0.74635,-0.076003,-0.44973,-0.71188,-1.1783,-0.98615,-0.8574,-0.9567,-0.14986,0.12348,-0.74625,-1.1986,0.060971,0.65449,-0.42158,-0.83608,0.38348,-0.027117,-1.9016,-0.61053,0.48175,-0.64372,-0.73849,0.7941,-0.65183,-1.1332,0.20721,-0.0085295,0.7033,1.3077,0.29532,0.80014,0.11856
5.0157,5.5524,5.4733,5.4953,6.0253,7.0462,7.1174,7.381,5.6898,5.385,4.9171,4.4994,3.5094,4.9146,5.1935,5.6376,6.773,7.44,6.8369,5.6976,5.267,5.1073,4.8293,4.9216,4.8542,5.2941,5.3972,3.2693,3.7431,3.7536,3.6927,3.6787,3.84,4.3606,4.2003,3.6465,3.665,3.5531,3.4424,4.6643,4.0691,3.7209,3.6572,3.6674,4.2937,3.7389,3.2209,3.2461,3.337,4.183,3.7691,3.2514,3.1481,4.2233,4.2603,3.7966,4.0866,4.7173,4.6222,3.9754,3.7785,5.491,4.9359,4.1383,5.0449,4.9832,4.6948,5.5216,5.5376,4.1673,4.445,4.3262,3.8861,4.3472,3.6064,0.024496,0.017222,0.058924,0.058924,0.093763,-0.12526,-0.09427,0.071389,0.067579,0.04238,-0.055995,0.060664,0.55407,-0.26187,-0.055162,-0.55265,-0.21703,-0.031898,0.25283,-0.16492,-0.13912,-0.13008,-0.11528,-0.1472,-0.044064,-0.28797,0.07085,-0.33739,-0.36408,-0.306,-0.33701,-0.5266,-0.37899,0.37866,0.13678,-0.093245,-0.2045,-0.28636,-0.19429,0.15354,-0.038976,-0.21052,-0.32499,-0.14433,-0.095013,-0.012227,-0.31558,-0.41881,-0.6791,-0.11594,0.109,-0.13234,-0.47094,-0.52268,0.048051,-0.039383,-0.58208,-0.34441,0.3369,-0.12662,-0.15419,0.42336,0.7691,-0.23395,0.086144,0.48192,-0.44333,-0.31304,0.33082,-0.082754,0.21747,0.4699,-0.2187,0.24207,0.11567,-0.053874,-0.13043,-0.17509,-0.17509,-0.14936,0.10368,0.093432,-0.030559,0.24788,0.24203,0.18303,-0.022448,-0.071489,-1.8391,-0.5021,0.46768,0.076101,-0.23318,-0.39084,0.13999,0.13101,0.1996,0.4126,-0.23442,-0.057377,0.069245,-0.14585,1.6401,0.45824,0.45776,0.45596,0.36688,0.4165,-0.38203,0.10049,0.45819,0.32938,0.65292,0.88481,-0.33537,0.27545,0.50049,0.12915,0.15276,-0.10891,0.71413,0.98501,0.64923,0.38817,0.29886,0.42721,0.51701,1.2446,0.052278,0.10058,0.069208,0.3509,0.37758,-0.34325,-0.35029,1.7285,-0.26744,-0.36492,0.24643,-0.08226,-0.27895,0.16067,-0.24317,-0.71212,-0.0034529,-0.79295,-0.62978,-0.33463,-0.48096,0.69359
5.0132,5.5044,5.4446,5.4667,6.0444,6.9728,7.0699,7.4371,5.8813,5.5484,4.9526,4.5489,4.0277,3.7331,4.8873,5.3188,6.594,7.2915,6.8943,5.6027,5.1934,5.0771,4.9203,4.6572,4.7815,5.0408,5.3951,3.7519,3.6081,3.6765,3.5836,3.3356,3.6692,4.5483,4.3874,3.7823,3.6252,3.5932,3.6905,4.6502,4.1678,3.7607,3.3968,3.5995,4.1442,4.0838,3.3978,3.1519,2.852,4.2165,4.0917,3.3775,3.2995,3.7267,4.3587,3.7918,3.68,4.5617,4.7875,3.6737,4.4885,5.7807,5.5225,4.0276,5.0899,5.3256,4.3318,5.087,5.5123,4.0828,4.2659,4.4812,3.5,4.3488,4.0689,-0.036332,-0.027307,-0.055458,-0.055458,0.011665,-0.034739,-0.019024,0.042067,0.044789,0.050934,0.080338,0.2071,0.45978,-0.21883,-0.15015,-0.12028,-0.11889,-0.11448,0.037157,0.054969,0.08509,0.063878,0.11154,0.032356,0.092395,0.0095893,-0.03298,0.32095,0.1381,0.13611,0.16867,0.1058,0.0024341,0.23446,0.19847,0.26635,0.23183,0.27989,0.38529,0.10889,-0.068138,0.043325,0.065706,0.065927,-0.097867,0.092678,0.2074,0.13887,-0.041568,0.0086536,0.24986,0.1934,0.23801,0.019447,0.0034325,-0.17495,-0.16309,0.046546,0.15236,-0.35459,0.28886,0.19544,0.25608,0.072194,0.22126,0.22684,-0.038952,-0.062055,0.021787,0.15639,0.12845,0.15883,0.17035,0.11333,0.26441,-0.067782,0.041373,-0.053674,-0.053674,-0.014833,0.077354,0.057061,-0.028087,-0.29346,-0.22492,0.089635,0.31532,-0.1171,1.9252,0.31213,0.39705,0.12017,0.06801,-0.040516,0.29979,0.31741,0.18832,0.041032,0.59354,0.3303,0.52587,-0.061809,-0.32339,0.54613,0.42646,0.5554,0.89792,0.34634,0.093612,0.022908,0.261,0.54329,0.47957,0.27436,0.24606,-0.33378,0.0071929,0.65225,0.26775,0.1032,-0.50432,0.060936,0.46615,0.8869,-0.049678,-0.14548,0.13447,0.17335,1.032,-0.18982,-0.34035,0.48707,0.40433,-0.02585,-0.10566,-0.8424,-0.18841,-0.66112,0.36586,0.35249,-0.23121,0.64808,0.74514,0.094065,0.48174,0.61491,0.0076369,1.1127,0.22348,-0.39612
