1.3895,1.8896,2.1251,2.1472,1.4137,1.3378,1.384,1.6003,1.4665,1.0914,0.15979,0.08417,0.44426,0.64912,0.48243,0.032383,0.035032,0.45971,-0.064708,0.22099,-0.20079,-1.159,-0.54368,0.24137,-0.4517,-0.5848,-0.43927,-0.017167,0.17132,0.17349,-0.32131,-0.79178,-1.0376,-1.2735,-0.72191,-0.19388,-0.60166,-0.53663,-0.62729,-1.3127,-0.7563,-0.75198,-0.95628,-0.61257,-0.451,-0.85708,-0.84131,-0.4612,-0.94498,-1.0976,-0.75172,-0.75631,-0.41148,-0.22632,-0.494,-0.82368,-0.35682,-0.13946,-0.57837,-0.97749,-0.85345,-1.0286,-0.95449,-0.84031,-0.60923,-0.56975,-1.1702,-1.1569,-1.2798,-1.2473,-0.88351,-1.0484,-0.59724,-0.9092,-0.99717,1.4781,1.7839,1.8101,1.8211,1.7828,1.3964,1.3667,1.3635,1.1824,1.0312,0.81465,0.79284,0.88397,0.89934,0.82522,0.70765,0.69037,0.53,0.3242,0.25265,0.42842,0.33508,0.22611,0.42291,0.023223,0.18865,0.20901,0.24224,0.11221,0.33628,0.28048,-0.082878,0.067546,0.036926,-0.11247,-0.12859,-0.14684,-0.1356,0.12506,0.061255,0.012259,-0.0448,-0.031077,-0.15827,-0.20288,-0.16165,-0.094326,0.08331,-0.0065528,-0.23277,-0.37383,-0.52542,-0.3495,-0.2891,-0.11923,-0.19484,-0.21747,-0.2434,-0.1216,-0.3345,-0.30226,-0.1619,-0.1233,-0.25158,-0.24134,-0.1916,-0.36062,-0.31467,-0.3868,-0.60632,-0.34349,-0.23433,-0.4212,-0.25776,-0.34934,0.17727,-0.21136,-0.63011,-0.65219,0.73825,0.11709,-0.034695,-0.47353,-0.56826,-0.12036,1.3097,1.4173,0.87941,0.50043,0.68558,1.3505,1.3107,0.14057,0.77781,0.063306,1.2584,2.9882,1.5396,0.36308,0.94985,1.5469,1.2966,0.51881,-0.11823,0.32557,1.2036,1.4178,2.2102,2.6209,1.2189,0.13058,0.90963,0.80206,1.5047,2.748,1.5371,1.4144,1.8504,0.9086,0.49624,1.3909,1.494,1.089,1.8769,1.7297,0.75578,0.46179,0.12395,-0.12556,0.74955,1.2577,0.2787,-0.20789,0.91355,1.286,1.1024,1.7334,1.6624,1.1775,0.73579,0.7563,1.6192,1.6845,1.786,1.282,1.08,1.6282,0.35208,1.3029,1.2957
2.9562,3.5678,3.6202,3.6422,3.5656,2.7927,2.7334,2.727,2.3648,2.0625,1.6293,1.5857,1.7679,1.7987,1.6504,1.4153,1.3807,1.06,0.64839,0.50529,0.85684,0.67016,0.45221,0.84582,0.046445,0.37731,0.41802,0.48447,0.22442,0.67256,0.56095,-0.16576,0.13509,0.073853,-0.22495,-0.25718,-0.29369,-0.2712,0.25011,0.12251,0.024518,-0.0896,-0.062155,-0.31655,-0.40575,-0.3233,-0.18865,0.16662,-0.013106,-0.46555,-0.74767,-1.0508,-0.69901,-0.5782,-0.23845,-0.38968,-0.43495,-0.4868,-0.24319,-0.66899,-0.60451,-0.32379,-0.24661,-0.50315,-0.48267,-0.3832,-0.72125,-0.62933,-0.7736,-1.2126,-0.68698,-0.46866,-0.8424,-0.51552,-0.69868,1.9507,2.0671,1.8191,1.8191,2.0443,1.6936,1.6442,1.566,1.523,1.6305,2.0447,2.1386,1.8619,1.6295,1.6509,1.833,1.7822,1.5578,1.8466,1.6234,1.7856,2.2439,1.9249,1.5279,1.8737,1.9056,1.8056,1.5663,1.4643,1.4482,1.6954,1.923,2.0059,2.1189,1.8543,1.5379,1.7433,1.7255,1.7434,2.1111,1.7727,1.7936,1.8723,1.6964,1.6276,1.8069,1.788,1.6003,1.8305,1.8955,1.7162,1.7059,1.5343,1.4317,1.5581,1.7195,1.4789,1.3721,1.5868,1.7915,1.7176,1.8134,1.7529,1.7155,1.5853,1.5673,1.8773,1.8601,1.9241,1.906,1.7264,1.8095,1.5861,1.7412,1.7929,0.76792,0.77777,0.64811,0.64811,-0.21516,0.47746,0.58965,0.87842,1.2494,1.3188,1.1505,1.2742,1.0765,0.95997,0.96584,0.90016,0.87297,1.915,2.267,2.6783,1.456,0.82945,1.8581,1.8469,2.7512,1.887,1.8966,2.1293,2.8224,1.8982,1.6263,2.5939,1.6664,1.543,2.7146,3.2024,2.8706,2.9202,1.732,1.3517,1.9839,2.2624,1.9563,2.8007,3.1646,2.5462,2.2707,1.945,1.7972,2.5269,3.4242,4.0009,3.6438,3.5671,2.6051,2.571,3.114,3.439,2.5033,2.966,2.9374,2.2171,2.0901,2.7567,2.9174,2.7616,2.8567,2.6649,2.8358,3.7427,3.0598,2.4595,3.6626,2.6951,2.9888
5.2908,6.0238,5.7633,5.7854,5.5023,4.7251,4.6724,4.7322,4.5125,4.3524,4.2493,4.3614,4.1681,3.9082,3.7843,3.6984,3.5994,3.5753,3.6285,3.4679,3.3704,3.3288,3.3062,3.2971,3.2958,3.2264,3.1719,3.1154,3.0999,3.0699,3.0695,3.0542,2.9742,2.9642,2.9866,2.8819,2.8849,2.9144,2.8595,2.9095,2.7892,2.8352,2.7883,2.7802,2.8041,2.7567,2.7347,2.7395,2.716,2.6934,2.6806,2.6555,2.6572,2.637,2.6222,2.6153,2.601,2.6048,2.5953,2.6056,2.5818,2.5981,2.5514,2.5907,2.5613,2.5649,2.5844,2.5632,2.5684,2.5648,2.5694,2.5706,2.575,2.5732,2.5886,1.5838,1.7208,1.2179,1.2179,1.0244,1.1691,1.1756,0.87287,1.1944,1.4331,1.6964,1.6035,1.4633,1.2853,1.3188,1.4763,1.5198,1.5688,1.8019,1.7898,1.4054,1.5337,1.6236,1.35,1.6263,1.4111,1.465,1.4088,1.3716,0.88846,1.1296,1.618,1.2984,1.136,1.5742,1.6399,1.5582,1.5216,1.3505,1.3743,1.2646,1.4884,1.5253,1.6278,1.7046,1.591,1.616,1.5917,1.6189,1.4192,1.7902,2.043,1.7987,1.5715,1.4525,1.8135,1.7676,1.8005,1.8071,1.8644,1.8564,1.5848,1.5987,1.7624,1.4804,1.4266,1.8347,1.7328,1.7867,1.9873,1.7284,1.8967,2.1652,1.6043,1.5741,-1.5017,-1.4704,-1.8504,-1.8504,-1.8247,-1.5265,-1.5267,-2.2646,-1.9065,-1.7136,-1.8472,-2.3444,-1.8737,-1.6485,-1.6301,-1.6136,-1.3977,-1.8929,-2.3564,-2.3455,-2.2165,-2.2498,-2.4608,-2.2026,-3.246,-2.8761,-2.5778,-2.4443,-3.0077,-3.0177,-2.758,-3.204,-3.0815,-3.5088,-3.2748,-2.9984,-3.2408,-3.3281,-2.5177,-2.8253,-3.0001,-2.8729,-2.6502,-2.9378,-3.0105,-2.9779,-2.6148,-1.9623,-2.2204,-3.4796,-3.2761,-3.3267,-3.1151,-3.2874,-2.8163,-2.383,-2.5366,-2.5821,-2.0626,-2.8203,-2.6597,-2.6742,-2.3986,-2.6631,-3.1273,-3.0431,-2.9419,-2.9194,-3.1106,-3.5801,-3.056,-2.2851,-2.5044,-2.9689,-3.4265
6.1238,7.0094,6.056,6.0781,5.6144,5.131,5.0846,4.4728,4.7537,4.9286,5.0221,4.7927,4.6945,4.3692,4.2881,4.3678,4.4204,4.1976,4.2522,4.085,3.6675,3.7376,3.6993,3.5459,3.299,3.1995,3.348,3.302,2.9677,2.4495,2.8201,3.0702,2.7318,2.3458,2.9234,3.0225,2.8227,2.7719,2.9512,2.8711,2.5537,2.8871,2.9885,2.9391,3.0035,2.8587,3.0433,3.3501,3.2247,2.3728,2.8328,3.0351,2.8984,2.5648,2.6666,3.2374,3.1003,3.1143,3.3711,3.0598,3.1084,2.8458,2.9509,3.0216,2.478,2.47,2.9482,2.8363,2.7998,2.762,2.7697,3.3247,3.4881,2.6931,2.4495,0.5107,0.67039,0.37959,0.37959,0.41475,0.47725,0.53207,0.72352,1.1043,1.0971,1.0581,0.54039,0.55152,0.40131,0.41432,0.4808,0.30364,0.054,-0.12807,-0.061546,-0.57066,-0.38376,-0.39675,-0.19762,-0.68828,-0.37014,-0.39324,-0.40317,-0.28037,-0.25892,-0.22383,-0.026485,-0.28809,-0.25944,-0.30099,-0.063585,0.026815,-0.21821,-0.048756,-0.13292,-0.48072,-0.20767,0.20232,0.14124,-0.1836,0.09491,0.20335,0.18635,0.77193,0.65989,0.76036,1.0325,0.73378,0.41006,0.45464,0.6114,0.91734,0.60828,0.97422,0.98728,0.74466,0.65181,0.461,0.38205,0.29637,0.42587,0.60745,0.84709,0.90808,0.91194,0.96954,0.83819,0.44377,0.020361,-0.093906,-0.64457,-0.63038,0.17377,0.17377,0.60543,0.14277,0.23962,1.9659,1.7263,1.0418,0.57065,0.21819,0.050162,-0.11945,-0.17896,-0.37726,-1.0347,-1.1367,-1.5036,-1.3573,-1.7355,-1.5851,-1.5798,-0.89271,-1.3831,-0.68639,-1.1386,-1.1796,-0.29632,0.7229,0.051209,-0.084891,-0.091445,0.71802,-0.4755,-0.40848,0.17805,-0.15145,-0.28091,-0.18913,-0.49055,-0.51919,0.0041035,-0.035357,-0.76595,-0.014325,-0.21044,-0.84853,0.52642,1.961,1.2164,1.3057,0.98529,0.96456,0.82056,-0.02133,0.83601,0.19759,0.39677,1.0661,0.43614,0.80828,0.12308,-0.097605,0.75932,1.0417,0.48737,1.1479,1.3533,1.4293,1.5383,0.16818,-0.93853,-0.19899,0.090516
6.3122,7.3646,6.5225,6.5446,6.3318,5.6796,5.7365,6.1792,6.7212,6.5467,6.3655,5.4422,5.2711,4.7108,4.6129,4.66,4.2067,3.6833,3.3724,3.3448,2.2291,2.5613,2.5127,2.9019,1.9192,2.4862,2.3854,2.309,2.5391,2.552,2.6219,3.0012,2.398,2.4454,2.3846,2.7547,2.9385,2.478,2.762,2.6437,1.8278,2.4199,3.1929,3.0627,2.4369,2.9465,3.1414,3.1122,4.2599,4.0132,4.2014,4.7205,4.1248,3.4571,3.5315,3.8382,4.4356,3.8214,4.5437,4.5801,4.0711,3.9017,3.4734,3.3548,3.1541,3.4167,3.7993,4.2574,4.3846,4.3886,4.5085,4.2469,3.4626,2.6139,2.4008,0.1473,0.26093,0.40752,0.40752,-0.11112,-0.40746,-0.26945,0.44706,1.0952,1.0873,1.0749,0.83488,0.5336,0.54851,0.46586,0.37911,0.43883,0.56979,0.41024,0.40972,0.56127,0.48831,0.53489,0.57117,0.66217,0.67825,0.63185,0.60272,0.68731,0.93917,0.77384,0.64606,0.64774,0.88215,0.61333,0.50475,0.50973,0.61628,0.44776,0.46005,0.67545,0.48801,0.33013,0.43331,0.36073,0.3313,0.43968,0.16185,0.55565,1.1073,0.75972,1.1269,1.0785,0.82613,0.8263,0.37671,0.70566,0.70634,0.77837,1.1308,0.8599,0.97998,0.78342,0.69324,0.92733,1.0507,0.79847,1.0613,1.1811,1.2612,1.2006,0.69277,0.38833,0.73803,0.8682,-0.082218,-0.18853,-0.11791,-0.11791,-1.6572,-1.9122,-1.8427,-2.5188,-1.7445,-1.0615,-0.53709,0.37077,-0.08601,0.41384,0.28204,0.17388,1.3051,2.1682,2.5802,2.2998,3.9994,3.3292,3.4431,2.4303,4.084,2.7832,3.1888,3.1913,2.2317,1.6733,1.9441,1.43,1.9631,1.5652,2.3041,1.5452,0.78778,1.8204,1.2739,1.3751,2.8029,1.9105,0.25152,0.6195,1.8546,0.48711,0.68309,0.79955,-0.95899,-1.0661,-1.2177,-1.1171,-0.2959,-0.13242,-0.077239,-0.44805,-1.2594,-0.00146,-0.78847,-0.77898,-0.20564,-0.15193,0.52178,0.71998,0.50259,0.20786,-0.10531,-0.71944,-0.80728,-0.73084,-1.0763,-0.45903,0.82765,1.6343,1.8337
6.4184,7.5313,6.871,6.8931,5.3921,4.316,4.5457,5.3669,6.9441,7.1031,7.1719,6.4624,5.7617,5.4663,5.2198,5.126,5.2981,5.3372,5.0727,4.9044,4.7901,4.7142,4.7691,4.6882,4.6234,4.556,4.6117,4.5074,4.3423,4.3278,4.3678,4.3623,4.0273,4.1101,4.15,4.032,3.8422,4.0045,3.8467,3.7912,3.9047,3.8632,3.6488,3.8057,3.7249,3.5213,3.9227,3.6738,4.336,4.5874,4.3522,5.2889,5.0553,4.217,4.3192,3.9908,4.5116,4.527,4.9278,5.3215,4.8282,4.8057,4.5177,4.4081,4.3327,4.5713,4.5451,4.959,5.162,5.2844,5.1708,4.7102,4.2647,4.1691,4.1859,-0.0032741,0.05845,0.29415,0.29415,-0.025367,0.097117,0.090366,0.017292,0.14388,0.38985,0.5363,0.51522,0.16371,0.28243,0.23263,0.24815,0.54389,0.060453,-0.0083076,0.074551,0.59879,0.22023,0.65164,0.23288,0.59217,0.1686,0.38172,0.65458,0.45324,0.2458,0.17924,0.22264,0.33873,0.17248,0.21439,0.26953,0.11876,-0.51367,-0.4448,0.43874,0.684,0.02094,-0.054923,0.14574,0.2405,0.12935,0.29162,-0.0099188,-0.021654,0.46046,0.013666,0.24216,0.6697,0.43625,0.34652,0.10304,0.003153,0.55442,-0.078167,0.49619,0.42637,0.64477,0.67452,0.52577,0.63536,0.67874,0.54953,0.62012,0.51922,0.70277,0.37251,0.18896,0.0494,0.31271,0.37705,-0.21893,-0.21644,-0.10883,-0.10883,1.8287,2.9214,2.5623,1.6593,-0.15809,-0.33328,-0.54015,-1.0101,-0.65377,-0.94601,-0.74848,-0.43581,-1.095,-3.1869,-3.4173,-2.9702,-3.9243,-3.8654,-3.2096,-3.1069,-4.224,-3.8025,-3.6891,-3.0876,-2.6998,-3.06,-3.1333,-2.2768,-2.5811,-2.9845,-3.102,-2.0156,-1.5697,-4.0803,-3.059,-1.4177,-2.7858,-2.8447,-1.0216,-1.1946,-2.0951,-0.89103,-0.97919,-1.1431,-0.19562,-0.22761,-0.27442,-0.65234,-0.52165,-0.64734,-0.88231,-0.099297,-0.14566,-0.30238,-0.9246,-0.49033,-0.66142,-0.51849,-0.73959,-1.0549,-1.0865,-0.95168,-0.39259,-0.163,-0.51648,-0.38596,-0.57977,-0.54858,-1.5055,-2.485,-2.816
6.3057,7.4815,7.1108,7.1329,6.2811,5.8738,5.9172,6.2138,7.0089,7.3264,7.4381,6.4726,5.5985,5.2757,5.0782,5.1563,5.2945,3.8042,3.3557,3.4939,3.4267,3.0017,3.816,3.3677,3.1036,2.8234,3.1488,3.6182,3.4456,3.0436,2.9803,3.4465,3.0755,2.7903,2.8134,3.2938,3.1761,1.4507,1.8724,3.5212,3.1958,2.4618,3.0831,3.3541,2.9179,3.2052,3.7247,3.0923,4.2166,4.9341,4.2287,5.2049,5.4642,4.3296,4.2245,4.0442,4.442,4.9302,4.3874,5.5725,4.9239,5.1913,4.8224,4.4064,4.4248,4.7742,4.8984,5.4976,5.423,5.7942,5.2535,4.6249,3.5614,3.2394,3.1549,0.036002,0.019563,0.042353,0.042353,-0.47189,0.27903,0.31748,0.27375,0.00067839,0.18255,0.22322,0.15866,0.060839,0.040074,0.012164,-0.033635,-0.019111,0.066901,-0.01815,-0.0027367,-0.030677,-0.048043,0.018642,-0.045931,-0.05972,-0.050209,-0.06419,-0.078681,-0.19752,-0.13929,-0.16277,-0.22163,-0.13375,-0.13587,-0.2131,-0.20934,0.050997,-0.067695,-0.093375,0.14977,0.068486,0.04028,0.26205,0.25525,0.15131,0.39032,0.21937,0.25474,0.20744,0.16675,0.092565,0.10386,0.30992,0.076908,0.19897,0.15688,0.2064,0.2507,-0.0027578,0.22319,-0.012386,0.16354,0.18151,0.2314,0.13486,0.2,0.13983,0.38236,0.23464,0.31225,0.12655,-0.069053,-0.12543,-0.30066,-0.30455,0.29749,0.13866,-0.39477,-0.39477,-2.7217,-2.5575,-2.1081,-1.1464,-0.12832,-0.081305,-0.086,0.29696,0.44803,0.4613,0.30755,-0.12775,-0.031042,3.1998,3.3976,2.8156,2.6654,3.3289,1.9436,2.5493,2.9202,3.3649,2.7973,1.6211,1.3983,2.2898,2.4493,1.3883,1.6362,2.3678,2.2471,1.0579,1.4342,4.9723,3.7619,0.83974,1.5548,2.8834,1.6556,1.4137,1.9167,1.413,0.83468,1.6724,0.65382,-0.3598,0.43221,0.37574,-0.19791,-0.07134,0.58722,0.20698,0.55216,-0.30507,1.0754,-0.05567,-0.2161,-0.44398,-0.24642,0.46617,0.08551,-0.0057955,-0.4268,-0.31251,-0.052671,-0.39508,0.087853,0.032549,1.1558,1.2582,1.4528
6.4904,7.5704,6.9558,6.9778,4.4483,4.8741,5.1807,5.9144,6.9454,7.4683,7.6183,6.7798,5.8834,5.5464,5.2441,5.0587,5.2598,5.471,5.0364,4.8989,4.7287,4.6181,4.8064,4.5964,4.5039,4.4556,4.4833,4.35,3.9472,4.0492,4.0422,3.919,3.7598,3.8384,3.7238,3.6134,3.9442,3.8691,3.6599,4.0908,4.0416,3.9437,4.1729,4.3162,4.0276,4.302,4.3614,4.1833,4.7509,4.9209,4.5374,5.4966,5.6751,4.3708,4.7171,4.3046,4.9244,5.0284,4.9223,5.7679,4.8034,5.1328,4.8807,4.8709,4.6024,4.9713,4.8248,5.7237,5.6313,5.9089,5.4239,4.5721,4.0139,3.5678,3.5768,0.026835,0.0058391,-0.062642,-0.062642,-0.044715,0.024815,0.045993,0.10267,0.15636,0.14469,0.14125,0.079744,0.16663,0.20974,0.32808,0.398,0.38802,0.62719,0.69835,0.57606,0.4889,0.69032,0.54291,0.64338,0.73081,0.80988,0.50924,0.36178,0.44733,0.64001,0.71594,0.36282,0.51782,0.62878,0.76392,0.65527,0.55268,1.344,0.95258,0.34387,0.43319,0.88106,0.47263,0.29444,0.50056,0.63103,0.24397,0.43657,0.32536,0.024757,0.54971,0.41923,0.011134,0.47198,0.54706,0.5121,0.62475,0.17547,0.83279,0.14012,0.082411,-0.077462,-0.075054,0.33813,0.075604,0.075481,0.24984,0.094979,0.35487,0.16013,-0.012372,0.075347,0.19944,-0.22843,-0.15292,-0.31582,-0.16611,0.18478,0.18478,3.5761,2.0491,1.5651,0.80423,0.43967,0.0055671,-0.077946,-0.4548,-0.23645,-0.12197,0.32428,0.99103,0.84531,-2.0792,-1.9646,-1.658,-1.6262,-1.8521,-0.89505,-1.1706,-1.3392,-1.6447,-1.6504,-0.74017,-0.10859,-0.73123,-0.69188,-0.21936,-0.33303,-0.83852,-0.29302,0.67137,-0.43081,-2.1488,-1.67,-0.45153,-0.82537,-1.2018,-1.2344,-1.3353,-1.2182,-0.93154,-0.78547,-1.3088,-0.41798,0.075807,0.48207,0.25501,-0.39966,0.86149,0.10895,0.50345,0.28453,0.15461,0.59568,-0.11047,0.40569,-0.038018,-0.26671,-0.25271,-0.20403,-0.24325,0.64681,-0.26225,0.29315,0.090841,-0.36569,0.25625,-0.5061,-1.1138,-1.1495
6.3593,7.4932,6.9855,7.0076,6.1917,5.9235,6.0092,6.4192,7.3216,7.6157,7.7206,6.6321,5.9318,5.6952,5.7343,5.9523,6.0705,5.0585,4.7524,4.646,4.4045,4.3824,4.9018,4.6544,4.5652,4.4431,4.1673,4.3417,4.3403,4.3236,4.4122,4.1722,4.1111,4.0479,4.3413,4.6043,4.2814,4.1387,3.7775,4.2089,4.0621,4.2239,4.0283,3.943,3.919,4.4672,4.2126,3.9655,4.8673,4.9836,5.3281,6.0433,5.4865,5.2736,5.3186,5.0684,5.6915,5.2811,6.053,5.8527,5.0887,5.0363,4.6723,5.0826,4.576,4.9251,5.398,5.6876,6.1328,6.1144,5.2287,4.7756,3.9603,2.7825,2.8491,0.025692,0.023694,-0.23071,-0.23071,0.48154,0.24881,0.2087,0.17146,0.2722,0.071705,0.01963,-0.3813,-0.20441,-0.10854,0.21523,0.50572,0.49775,0.032297,0.026592,-0.020396,0.0013975,0.35375,0.051759,0.0068008,-0.015334,0.093365,0.24164,0.032547,0.24033,0.20175,0.27621,0.1091,0.22907,0.28231,0.46615,0.17564,0.093975,0.18719,0.1922,-0.055204,0.066798,0.12542,-0.23435,-0.27973,-0.016181,-0.15615,-0.24362,0.055649,0.055949,-0.18834,0.58547,0.098018,-0.26077,0.64666,0.27692,0.71361,0.39778,0.42396,0.57994,-0.38791,0.15957,-0.24865,0.0237,-0.23771,0.025418,-0.098822,0.29034,-0.049406,0.28439,-0.21162,-0.15447,0.094225,0.14009,-0.12814,-0.47487,0.31353,0.20182,-0.52091,-0.52091,-2.5236,-1.6011,-1.2397,-0.66666,-0.20799,-0.15153,-0.1653,-0.4673,-0.50562,-0.51459,-0.54996,-0.77559,-0.62585,0.88943,0.62113,0.46508,0.65123,1.179,-0.08725,-0.10253,-0.15311,0.21167,1.1152,0.081705,-0.30542,-0.14529,-0.18757,-0.28808,-0.24448,0.14558,-0.30253,-1.6306,-0.48661,-0.16487,0.14921,-0.34662,0.092597,-0.30951,-0.17951,0.18693,0.18471,-0.64282,-0.18972,0.54691,-0.12085,-0.50201,-0.41056,-0.89744,-0.14415,-0.51213,-0.64923,-0.10043,-0.73847,0.34239,-1.1014,-0.9456,-0.25137,-0.30436,0.46422,-0.89895,0.10365,-0.10536,-0.56581,-0.026521,-0.43412,-0.83434,0.081495,-0.21849,0.3874,1.3144,0.50561
6.5418,7.6178,6.4943,6.5164,5.4114,5.3717,5.5981,6.2573,7.4898,7.6117,7.6576,6.0171,5.4746,5.3293,5.6746,6.0702,6.2553,5.5356,5.0896,4.8581,4.7315,5.3256,4.9099,4.61,4.4733,4.6423,4.9666,4.4151,4.4279,4.4527,4.5946,4.1372,4.218,4.403,4.6561,3.9646,4.1321,4.2435,4.0443,3.9804,4.1752,4.1945,3.7042,3.7568,3.9952,3.9897,3.8741,4.2946,4.8628,4.5442,5.7083,5.6926,5.1536,5.6642,5.271,5.7318,5.72,5.8763,6.0822,4.992,5.1226,4.6355,4.9281,4.3954,4.6533,4.7736,5.4055,5.6249,6.2001,5.4856,5.115,4.7605,4.294,3.3115,2.627,0.027774,-0.0063772,-0.21606,-0.21606,-0.037803,-0.027821,0.0055577,0.081825,0.12025,-0.16513,-0.41248,-0.47176,-0.60945,-0.10239,0.36119,0.34896,0.17833,0.12498,0.18235,0.19936,0.29694,0.088722,-0.42429,-0.39502,-0.51735,-0.027806,0.15009,-0.19075,-0.20942,-0.15576,-0.21859,-0.43318,-0.46667,0.076566,0.064042,-0.49116,-0.26633,0.075463,0.12208,-0.23813,0.28887,0.32623,0.086023,0.4238,0.46477,-0.18739,-0.17404,0.027089,-0.58538,-0.14282,-0.091025,-0.71774,-0.12502,-0.17278,0.081072,0.21607,0.072422,0.47219,-0.27902,-0.24161,-0.23898,-0.088268,-0.14426,-0.226,-0.075941,0.086985,-0.046737,0.072726,-0.27717,-0.32536,-0.07878,-0.043269,0.24692,0.16235,0.051644,-0.30937,-0.26196,0.55021,0.55021,1.4849,1.0478,0.8334,0.48739,-0.095907,-0.32214,-0.69892,0.28637,-0.30446,0.52689,0.84187,0.46207,-0.012991,-0.70406,-0.30961,-0.025563,-0.060145,-1.709,-0.86484,-0.70111,-0.85091,-0.45401,-1.2983,-0.52829,-0.59409,-0.56972,-0.80203,-0.79648,-1.147,-0.55707,-0.50169,0.29705,-0.23401,-0.058594,-0.28945,-0.019234,0.35156,0.71114,0.82025,1.2201,0.7772,0.58033,0.32889,-0.60403,-1.1618,0.59305,-0.94243,-0.73408,0.41566,-1.1267,0.25753,-0.89463,0.087749,-0.24593,-0.61654,1.2382,-0.54573,0.62513,-0.80013,0.92237,-0.30637,0.47697,-0.10834,0.27079,-0.689,0.60687,0.069885,-0.056493,-0.17374,-0.73338,0.54741
