1.7059,2.3113,1.689,1.7111,2.0861,1.8443,1.8179,1.2319,0.95947,1.3048,1.4614,1.417,1.4559,1.2646,1.219,1.2326,1.3385,1.5756,1.4109,-0.19351,0.25264,0.39091,-0.67116,0.23128,0.22406,0.19131,0.78166,1.041,0.48881,0.28259,-0.22148,0.28292,-0.61951,0.062874,0.10953,-0.043323,-0.85875,0.020008,0.16352,-0.074052,-0.40081,-0.32636,-0.26325,0.19916,0.14912,-0.45378,0.1696,0.20818,0.14272,0.53977,0.34734,0.058242,0.65478,1.0399,0.78344,0.53485,0.14786,0.023488,0.41036,0.33189,0.07213,0.19508,-0.12658,-0.23382,0.060895,0.63891,1.3231,1.071,0.39228,0.1689,0.17322,-0.0081728,-0.33725,0.016911,-0.0080533,0.50718,0.6331,1.141,1.152,1.6033,1.2424,1.1997,0.80146,0.61658,0.71711,0.76768,0.64343,0.60828,0.70277,0.66599,0.66385,0.81515,0.94973,0.0014119,0.38549,0.2912,0.24929,0.50245,0.13724,0.13349,0.19408,0.43442,-0.20603,0.079616,0.10927,0.23976,0.3182,-0.28414,-0.24572,0.18747,0.21483,0.18511,0.01555,0.033315,0.12067,-0.039262,-0.18829,0.0095219,0.14128,0.025837,0.2173,-0.014412,-0.17952,-0.045343,0.15419,0.18602,0.045396,0.10154,0.5232,0.55005,0.21794,0.10509,-0.043722,-0.029718,0.11379,0.12423,0.18546,0.086835,0.18132,0.26199,0.52548,0.4836,0.30859,0.16831,0.15253,0.10787,0.12889,0.032311,0.01548,0.051894,-2.3975,-3.3563,-1.0961,-1.1181,-0.96552,-1.2038,-1.2364,-0.86084,-0.6858,-1.1754,-1.3874,-1.5471,-1.6951,-1.1236,-1.106,-1.1375,-1.0466,-1.2518,-2.819,1.158,0.077124,-0.28324,2.3472,-0.18808,-0.18113,0.0055255,-0.69449,-2.4941,-0.81839,-0.34664,0.92248,0.070575,0.67074,-0.61719,0.15587,0.51631,2.0877,-0.0089167,-0.26041,0.38944,0.7231,0.27614,0.54555,-0.11575,-0.24656,1.3422,-0.36802,-0.7754,-0.37612,-0.77115,-0.32265,-0.025692,-1.1065,-1.0335,-0.46679,-0.63382,-0.085545,-0.13442,-0.88015,-0.43619,0.1042,-0.019228,0.42682,0.83028,0.40219,-0.22686,-1.679,-1.5248,-0.44794,-0.032743,-0.1307,0.27412,0.73913,-0.0028619,0.11989
1.0144,1.2662,2.282,2.304,3.2067,2.4847,2.3994,1.6029,1.2332,1.4342,1.5354,1.2869,1.2166,1.4055,1.332,1.3277,1.6303,1.8995,0.0028238,0.77098,0.58241,0.49858,1.0049,0.27447,0.26699,0.38815,0.86883,-0.41207,0.15923,0.21854,0.47952,0.63641,-0.56828,-0.49144,0.37494,0.42966,0.37023,0.031099,0.06663,0.24134,-0.078524,-0.37657,0.019044,0.28257,0.051674,0.4346,-0.028824,-0.35904,-0.090686,0.30838,0.37203,0.090791,0.20308,1.0464,1.1001,0.43587,0.21018,-0.087443,-0.059436,0.22759,0.24846,0.37092,0.17367,0.36263,0.52398,1.051,0.96721,0.61718,0.33662,0.30506,0.21573,0.25777,0.064622,0.030961,0.10379,-0.26789,-0.68419,0.18112,0.18112,0.44833,-0.10674,-0.37024,-0.9599,0.18856,-0.03385,-0.12885,-0.047739,-0.058078,-0.10613,-0.13775,-0.16417,-0.26158,-0.50104,-0.56503,-0.53046,-0.60036,-0.51267,-0.080742,-0.050775,-0.33418,-0.053923,-0.20339,-0.48289,-0.32288,-0.4497,-0.10542,-0.0056601,0.24357,-0.12154,-0.23957,-0.23401,0.2294,-0.39949,-0.57551,-0.21659,0.10111,0.12061,-0.20799,-0.10892,-0.204,0.43259,0.033797,-0.15783,-0.20415,-0.46475,-0.29156,0.13507,-0.13247,-0.34283,0.0084716,0.027957,0.10457,0.038524,-0.14879,0.033814,0.04124,0.020701,0.33738,0.4447,0.50569,0.63399,0.10985,-0.23152,0.025748,0.048878,0.22321,0.17521,0.12238,-0.16467,-0.17412,0.84731,0.72176,-0.82367,-0.82367,-1.3445,-1.4944,-1.9035,-2.6619,-0.17024,-0.32654,-0.4057,0.16479,0.36241,-0.49416,-0.50147,-0.5185,-1.1068,-1.6498,1.6861,-2.9899,-1.8603,-1.2407,-3.5136,-0.18794,-0.75422,-0.50152,-0.58112,1.9404,0.013404,-0.77131,-1.6128,-0.7183,0.38468,0.86554,-1.0099,-1.414,-1.9991,-0.82116,-0.95725,-1.064,-0.44237,0.34165,-0.98056,-0.38466,-0.2131,-0.91158,0.46444,0.81877,0.058499,-0.46672,-0.6325,0.20504,0.63845,-0.69858,-0.61636,0.25386,0.084509,0.29891,0.64202,0.27623,-0.27018,-0.31029,0.074269,-0.30351,0.085212,0.44387,0.9315,0.44458,0.16281,-0.17456,0.36139,-0.18147,-0.55899,-0.35744,-0.57193
1.1701,0.94289,2.0513,2.0733,2.9828,1.6308,1.0774,-0.68792,1.3366,1.2371,1.2037,1.3215,1.3397,1.0523,0.9435,0.90429,0.81531,0.57353,0.28085,-1.2544,-0.94808,-0.63444,-0.83264,0.12973,-0.4443,0.083468,0.37488,0.075226,-0.15694,-0.61682,-0.43231,0.2716,-0.13238,-0.18022,-0.3696,-0.51134,-0.39994,-0.77897,-0.98751,-0.50724,-0.1986,-0.085143,-0.67922,-0.018684,-0.25887,0.4114,0.23719,-0.10749,-0.26559,-0.38972,-0.23579,0.32838,0.38984,0.35428,0.80038,0.59076,0.35701,0.10054,0.11279,0.39952,0.15461,0.23648,0.54819,0.65558,1.0723,1.9069,1.5428,0.60795,0.44377,0.26665,0.61964,0.34224,-0.092498,-0.31243,-0.3563,0.09769,0.42397,0.11642,0.11642,-0.13105,-0.24602,-0.24312,0.2695,0.23458,-0.062357,-0.45808,0.099517,-0.17115,-0.024201,0.13414,0.12049,-0.40125,-0.98019,0.24337,-0.77073,-0.41853,-0.28488,-0.28864,0.11426,-0.30403,-0.099407,-0.34683,0.34159,-0.12328,-0.69601,-0.29593,-0.15269,0.41578,0.33698,-0.3529,-0.44354,-0.3507,-0.089579,-0.12549,-0.44763,-0.38725,-0.27204,-0.28921,-0.34448,-0.25243,-0.39071,-0.0075582,0.29799,-0.072467,-0.25192,-0.28365,0.064713,0.26555,0.12044,0.1426,0.092975,0.014557,0.0040218,-0.12753,-0.22276,-0.34245,-0.066841,0.42809,0.27288,0.29883,0.34573,0.079015,0.0034455,0.2448,-0.1986,0.097552,-0.22779,-0.035103,0.021022,-0.19637,-0.11615,1.4946,0.69427,0.69427,0.18578,1.2158,2.1577,5.1207,0.26229,0.26953,-0.25277,0.12972,-0.58855,0.65802,1.0453,1.0878,0.82747,0.69147,-0.069315,2.5094,2.2239,1.6963,3.0978,0.51801,0.81453,0.41055,0.29425,-0.29141,0.38579,0.27869,1.2318,0.42424,-0.040252,0.051499,0.78327,0.99493,0.83893,1.441,1.8573,0.60189,-0.53435,-1.1269,0.81812,-0.086468,0.11624,-0.73501,-0.54715,0.092873,0.20487,0.89238,0.64832,-0.34576,0.15759,1.6251,0.88462,-0.12383,-0.26454,-0.36792,-0.5995,-0.78937,-0.49719,0.13521,0.10716,-0.040139,-0.49895,-1.0204,-0.99317,0.025363,0.27529,-0.32039,-0.61272,-0.62452,0.24404,0.72882,0.52745
1.2097,2.1141,2.5148,2.5369,2.9446,1.9927,1.9132,2.1419,1.7023,1.3095,0.6192,1.4859,0.87428,1.3571,1.6003,1.5687,0.82779,-0.060922,0.48956,-0.77047,-0.25465,-0.071186,0.42761,0.50299,-0.34106,0.18934,0.17517,0.27111,-0.087333,-1.1735,-0.11234,0.33102,0.26327,0.18251,-0.33087,-0.45743,-0.33118,-0.14806,-0.18435,-0.65392,-0.85303,-0.92066,-0.55937,-0.4064,-0.45318,-0.34681,-0.04394,0.23694,-0.23562,-0.19545,-0.19528,0.22022,0.73417,1.2873,1.3853,0.62182,0.23929,-0.079399,-0.3145,-0.21793,-0.43643,0.23724,1.0299,0.90839,1.1216,1.7424,1.1252,0.62407,0.82622,-0.092135,0.41084,-0.1978,-0.0055835,0.073005,-0.28894,1.1866,1.6667,1.2031,1.2031,0.81248,1.0681,1.3021,2.1356,1.0054,0.91966,0.76634,0.64905,0.26057,0.40649,0.53616,0.59846,0.61318,0.6148,0.92474,1.5488,1.1327,0.94903,1.001,0.65223,0.93893,0.66922,0.39619,0.44544,0.58109,0.78991,0.61288,0.20106,0.29053,0.38863,0.51485,0.58233,0.53338,0.68695,0.61728,0.54957,0.38674,0.19931,0.44087,0.095444,0.59012,-0.094583,0.074253,0.29121,0.31934,0.31289,0.22342,-0.1572,-0.039827,0.44332,0.25586,0.14913,-0.11316,0.16569,0.098415,0.12133,0.23699,-0.017639,0.080788,0.36108,0.39878,-0.19979,-0.092297,0.11055,0.070939,0.21919,-0.077905,-0.061221,0.17058,0.28836,0.34591,2.294,0.991,1.4792,1.4792,1.7013,1.4124,0.93267,-1.3885,1.2794,1.6945,2.7016,0.96935,1.452,0.20336,-0.2412,-0.13189,1.2014,2.4985,1.4321,2.1296,0.87853,0.77155,-0.5185,0.55794,1.6714,1.1267,1.1918,0.49911,1.0229,2.6932,0.58582,0.28327,-0.21025,0.051811,0.95223,1.0568,0.92924,0.11207,-0.37175,1.3925,2.0823,2.0696,0.64202,0.96632,1.5688,1.3273,0.71077,-0.10642,0.57874,0.23724,0.36583,-0.098072,-0.76833,-0.97934,-0.6581,0.23614,0.0091088,0.69126,1.0514,1.4776,1.6561,-0.036803,-0.80177,0.21654,0.69886,-0.070665,0.65054,0.18885,-0.62301,1.156,0.2618,0.95765,0.16732,-0.19414,0.5571
3.5434,4.2764,4.4575,4.4796,4.6077,3.767,3.6816,3.5833,3.3474,3.0764,2.7363,2.6196,1.8608,1.8653,2.0158,2.1012,2.0417,1.8031,2.1303,1.8431,1.3173,1.2636,1.1694,1.4342,1.4336,1.4219,1.1673,0.96611,1.0052,0.963,0.79345,0.67371,0.44867,0.59705,0.66009,0.65331,0.66682,0.59493,0.24706,0.5919,0.57488,0.31347,0.20251,0.1722,0.92136,0.22223,0.3857,0.47494,0.37309,0.23606,0.21106,0.01398,0.31018,1.2409,1.3121,0.88903,0.13069,0.43192,0.30962,0.64218,0.62859,0.2012,0.70976,1.3777,1.8698,1.5073,1.3582,0.82905,0.58565,0.70504,0.46383,0.2198,0.24865,0.2643,0.33552,1.8204,1.8118,1.7819,1.7819,1.7252,1.7677,1.7436,0.50132,1.6489,1.8316,2.2028,1.8932,2.2163,1.8173,1.5085,1.1355,0.91386,1.4505,1.3691,1.6844,1.127,0.82518,0.96365,0.6557,1.1168,0.90981,0.7516,0.61585,0.96726,1.3274,0.85305,0.3456,0.36022,0.58233,0.74855,0.97697,0.834,0.73986,0.43552,0.83016,0.92612,1.1011,0.73719,0.60398,0.75665,0.90329,0.72444,0.47475,0.66995,0.78743,0.88759,0.93376,0.70697,0.22883,0.12343,0.4729,0.29939,0.32418,0.45633,0.59874,0.69113,0.58915,0.38333,0.71574,0.48935,0.32225,0.49847,0.63676,0.58606,0.89202,0.41201,0.48684,0.31916,0.14813,0.50395,-1.0264,-0.70094,-0.32159,-0.32159,0.12427,-0.0131,-0.049704,-1.8801,0.0076387,0.12943,0.17135,1.519,2.4595,2.6183,2.1859,1.206,-0.60003,-0.82702,-0.54344,-1.8584,-0.88989,-1.0192,0.44378,-0.551,-1.3157,-0.64554,-0.48099,-0.1583,-0.25061,-1.6181,-0.10548,0.005816,0.34964,0.3356,-0.48483,-0.26754,-0.32801,-0.0062497,0.0082217,-0.83133,-1.0036,-0.26605,-0.049364,0.05074,-1.2358,0.66849,0.58961,0.47351,0.12247,0.71184,0.9625,2.28,2.2619,0.55036,0.39324,0.41138,0.81598,-0.37428,-0.33556,-0.52273,-0.74779,1.2504,1.4069,0.49279,-0.51771,1.1147,0.53098,0.86356,1.6533,0.18969,0.71804,0.13846,0.12984,-0.086328,-0.24102
4.8505,5.7377,6.0787,6.1008,6.3951,5.5281,5.4003,3.1446,5.0002,4.9728,5.0248,5.2724,5.3068,4.9917,4.6173,3.8397,2.6555,2.8402,3.2277,2.5983,1.9994,1.5792,2.3549,1.8144,1.8925,2.0089,1.6784,1.5028,1.8472,1.4814,1.5938,1.0222,0.98371,1.3472,1.1662,1.4965,1.3368,1.3317,0.68669,1.0064,0.9992,1.2816,0.91502,0.80155,1.0601,1.4598,1.4049,1.1864,1.1043,1.3794,1.5799,2.0877,2.1481,1.7449,1.6322,1.5676,0.83807,0.56897,0.59817,0.97956,0.94582,1.4155,1.7965,2.3399,2.1003,2.3869,2.1222,1.8976,1.9983,1.6919,1.2349,0.77587,0.63273,0.36926,0.71896,0.92964,1.105,0.9228,0.9228,-0.0013222,0.58438,0.63224,0.59675,0.94624,1.4246,1.6904,1.6511,1.4553,1.125,1.0397,1.0686,1.0429,1.3498,0.96602,0.98318,1.2033,1.1731,1.2421,0.97088,0.98318,0.96706,0.9837,1.0668,1.0315,1.0675,1.1057,1.2054,1.3099,1.2017,1.1749,1.1611,1.1296,1.1124,1.2773,1.1036,1.0129,1.2081,1.236,1.2562,0.93052,1.2104,1.2069,1.1698,1.1951,1.2682,1.1222,1.3608,1.0748,0.55707,0.65043,0.7336,1.1659,1.0396,1.0952,0.97933,0.86171,1.2124,0.73307,0.75534,0.40848,0.64181,0.46568,0.82761,0.87424,0.87411,0.99638,1.1022,1.0767,1.0753,0.98899,-0.75512,-0.7125,-1.3967,-1.3967,-3.5774,-2.3536,-2.1729,2.071,-1.413,-0.94348,-1.1962,-2.0032,-3.9815,-4.0028,-3.1235,-1.3399,0.8581,0.62557,-0.26261,0.456,1.0425,1.7151,0.11318,1.1814,1.0484,0.76005,0.94519,1.0602,0.37911,1.0981,0.61076,1.7139,1.5497,0.90318,1.3375,0.63572,0.91918,0.75124,1.6754,1.3781,1.1772,0.48006,1.0469,1.2537,1.5835,-0.0542,0.3754,0.91669,0.92774,0.24965,-0.49321,-1.426,-1.5264,0.10612,0.66074,0.11002,0.91698,1.805,1.6132,1.2839,1.089,-0.0038872,-0.70737,-0.41361,0.35596,-0.47562,-0.59656,-0.48184,-1.0769,-0.22551,0.4507,1.0922,1.3852,1.9407,1.2111
5.4026,6.4865,6.3031,6.3252,4.6051,4.9357,4.9461,4.7768,5.2399,5.9256,6.1171,5.9219,4.7713,4.1153,4.0953,4.2384,4.1275,4.5028,4.0624,3.8095,3.7239,3.6098,3.6536,3.3759,3.3999,3.356,3.1347,3.0997,3.0682,3.0979,3.0048,3.0846,3.0685,3.0005,3.0098,2.9754,2.926,2.8196,2.8017,2.799,2.6008,2.7297,2.6745,2.6846,2.7824,2.6431,2.7996,2.8146,2.7632,2.7724,2.4555,2.7355,2.4597,2.355,2.613,2.3562,2.4624,2.511,2.4999,2.6008,2.352,2.626,2.1759,2.8884,2.6868,2.7909,2.2896,2.4843,2.3341,2.4533,2.4566,2.4241,2.402,2.415,2.3135,0.31299,0.42981,0.13162,0.13162,-0.5283,-0.39857,-0.32936,0.92487,0.27999,0.54785,0.59648,0.088995,-0.52523,-0.57641,-0.50906,0.055534,0.80901,0.625,-1.286,-0.56219,-0.22226,0.11059,0.1857,0.16484,-0.029445,-0.22043,0.15315,0.44407,0.24468,0.1667,0.040251,0.46783,0.6491,0.25398,0.29902,-0.080502,0.35977,0.307,0.50846,0.27007,0.45656,0.30957,0.36925,0.38989,0.39569,0.23426,0.40985,0.31465,0.27329,0.51538,0.19641,-0.29908,0.21961,0.19833,-0.04132,-0.024144,0.25264,0.49104,0.57852,0.47335,0.60712,0.39288,0.4629,0.25338,0.73815,0.23125,0.28795,0.11455,-0.0071181,-0.05572,0.3,0.3447,0.55933,0.56582,0.55901,-0.47816,-0.63798,-0.1857,-0.1857,2.5235,0.38768,0.24972,-1.4147,0.08053,-0.81003,-0.9916,-1.1211,0.020542,0.59998,0.025853,-0.68623,-1.3259,-2.0752,-4.2414,-3.5467,-3.8936,-3.8401,-2.226,-2.7934,-3.0737,-3.135,-2.6063,-2.3056,-1.9528,-2.8997,-2.7416,-3.1891,-2.8713,-2.7987,-3.0891,-3.1188,-2.4588,-2.362,-3.2131,-3.0451,-2.29,-2.2771,-2.7804,-2.9863,-2.6532,-1.8982,-1.9696,-2.6271,-2.7713,-1.7553,-1.3584,-1.8937,-0.18394,-0.82359,-2.0442,-1.6255,-2.7434,-2.9021,-2.6465,-2.2959,-1.5981,-1.6351,0.16703,-0.5903,0.30339,-0.34551,0.2411,-0.94429,-0.68584,-1.6341,-1.8435,-2.6071,-2.42,-2.9597,-2.071
5.4765,6.5973,6.3419,6.364,5.3385,4.731,4.7416,4.9943,5.5602,6.0685,6.2178,5.4504,4.2564,3.8389,3.5992,3.9508,4.2735,4.0902,0.65574,1.4739,1.5548,1.8004,2.7263,2.1441,1.8336,1.5681,1.9847,2.391,2.3365,1.8148,1.6743,1.9579,2.2819,1.8551,1.7643,1.3355,2.0564,1.9457,1.7036,1.5465,1.9123,1.9007,1.6535,1.5813,1.8515,1.9283,2.2246,1.8157,1.6509,2.4102,1.9727,1.4896,2.5873,2.1416,1.5495,1.5193,1.3433,1.551,1.7552,1.9263,2.1601,2.2013,2.7223,2.8466,3.5766,2.8494,2.6981,2.1267,1.9841,1.5805,1.8349,1.4653,1.7514,1.5009,1.837,0.069034,0.10779,0.020375,0.020375,0.42671,0.035621,0.033718,0.18011,-0.092421,0.089546,0.088068,-0.25297,0.16945,0.38398,0.29704,0.2382,0.39523,0.09123,0.20851,0.23883,0.11896,0.078001,-0.069719,0.213,0.19276,0.1057,0.21519,0.32883,0.32817,0.25353,0.16656,0.09696,0.16265,0.16179,0.069463,0.21393,0.3383,0.33085,0.16256,0.27153,0.33498,0.17604,0.18723,0.31712,0.23419,0.28001,0.29202,0.21461,0.14963,-0.010054,0.19555,0.17302,0.4516,0.58844,0.59572,0.623,0.34273,0.33952,0.15417,0.17726,0.31608,0.3425,0.56573,0.36336,0.22699,0.11157,0.13912,0.12879,0.27272,0.29733,0.16549,0.18665,0.21773,0.25131,0.32476,-0.0097572,-0.0060577,-0.036794,-0.036794,-0.61346,0.4807,0.47644,-0.074778,-0.82534,-0.10658,-0.025223,0.43719,1.3688,1.3208,1.5863,1.0516,0.49831,1.0077,7.2303,5.1488,4.576,3.7749,1.7152,2.8897,3.5181,3.7873,2.7304,2.0751,2.1197,3.0733,2.9943,2.4473,1.8984,2.6143,2.63,3.7077,2.4159,2.4097,2.5213,3.0481,2.0468,2.0101,2.4163,2.8407,2.3302,1.9897,1.734,2.427,2.524,0.7044,1.3567,2.8379,0.64792,1.6038,3.3183,2.9198,2.9236,2.599,1.7978,1.7037,1.0161,1.5344,0.038617,0.81027,-1.3257,0.10616,-0.53875,0.97278,1.2455,2.3402,1.5745,2.291,1.7368,2.3307,1.6026
5.5407,6.702,6.3439,6.366,5.4585,5.007,5.0135,5.137,5.0551,6.1047,6.2933,5.416,5.1102,4.8833,4.6894,4.7148,4.9179,4.6852,4.4794,4.2871,3.9618,3.7658,3.5142,3.8019,3.7854,3.5674,3.5651,3.7574,3.7246,3.605,3.3379,3.2785,3.3937,3.3241,3.1487,3.4033,3.6026,3.4813,3.1268,3.3421,3.2707,3.0818,3.0489,3.3188,3.2508,3.2031,3.3836,3.2439,3.0625,2.7523,2.8466,3.0815,3.3629,3.5319,3.8044,3.6022,3.1479,3.1901,2.8083,2.9554,2.9842,3.311,3.3074,3.6151,3.1408,3.0141,2.5678,2.7419,2.8796,3.0479,2.7876,2.7974,2.8375,2.9176,2.963,0.11419,0.12873,0.1259,0.1259,0.22111,-0.033114,-0.14922,-0.41261,-0.062261,0.17934,0.2261,0.6623,0.77702,0.81652,0.8993,0.83062,0.76267,0.72722,2.1469,1.5655,1.4348,1.2774,0.4401,1.0881,1.3755,1.3987,1.1591,0.83066,0.90965,1.265,1.2546,1.0959,0.85436,1.1964,1.2318,1.3508,0.94119,1.1061,1.1866,1.2501,1.0211,1.0994,1.1673,1.1325,1.1275,1.0208,0.83324,1.0687,1.1555,0.6633,0.97335,1.2356,0.60589,0.9804,1.2813,1.2638,1.4717,1.24,1.0848,1.1826,0.93882,0.76043,0.57196,0.5617,0.30627,0.4561,0.68995,1.0233,1.0464,1.2509,0.95882,1.1672,1.0574,1.1711,1.0607,0.10007,0.047948,0.24784,0.24784,0.20227,-0.61817,-0.84231,-1.1106,0.88566,0.28617,0.30129,1.3933,-0.1537,-0.45575,-0.38182,0.13326,0.23656,0.26432,-3.3535,-2.4955,-1.9443,-1.376,-0.69557,-1.1396,-1.1525,-1.2013,-0.84253,-1.0715,-0.95677,-1.0503,-0.81823,-0.44953,-0.51495,-0.54514,-0.30531,-1.434,-1.2101,-0.85915,-0.47311,-1.0909,-0.67455,-0.16328,-0.45621,-1.21,-0.54352,-0.50813,-0.65151,-0.71872,-0.51228,0.6423,0.19887,-0.71264,-0.33935,-0.81988,-1.9472,-1.6383,-0.66569,-0.79813,0.063492,0.30706,0.22941,-0.69852,-0.026147,-0.41359,1.4843,0.5829,1.6404,0.8162,0.30187,-0.43316,0.012213,-0.32998,-0.057355,-0.49122,-0.13064
5.7049,6.8548,6.5937,6.6158,5.7807,4.6648,4.4432,4.1691,5.4356,6.4272,6.67,6.7749,5.8104,5.4719,5.3978,5.612,5.7989,5.5446,4.9496,4.6049,4.4244,4.3552,3.6065,4.3202,4.5847,4.3655,4.3029,4.0523,4.1558,4.3448,4.1834,4.1496,3.9906,4.2479,4.2279,4.037,3.9388,4.1579,4.0769,4.0468,3.9546,4.0996,3.9881,3.8463,4.1066,3.9698,3.8911,3.9532,3.9618,3.7368,3.9194,3.9608,3.7991,4.1024,4.1121,4.0469,4.2867,4.031,3.9248,4.2915,4.0377,3.7222,3.8662,3.97,4.1892,3.7616,4.078,4.1732,4.0769,4.0822,3.7525,3.7996,3.8662,3.843,3.9584,0.071436,0.06524,0.22747,0.22747,0.21874,0.15765,0.15943,0.21116,0.42198,0.31656,0.32401,0.66991,0.2075,0.108,0.082222,0.13243,0.38808,0.79782,0.42591,0.31524,0.35592,0.38504,0.036614,0.50785,0.3607,0.45962,0.4236,0.33929,0.26935,0.18877,0.39055,0.45137,0.51249,0.45232,0.39483,0.21724,0.036532,0.36513,0.40647,0.33698,0.25753,0.35133,0.40102,0.30333,0.36408,0.22602,0.12372,0.32915,0.45477,0.56846,0.46591,0.2799,0.21735,0.32128,-0.091166,-0.04803,0.4608,0.50698,1.0283,0.60578,0.48535,0.32078,0.39779,0.18956,0.16896,0.54579,0.92522,1.1368,0.64183,0.56228,0.6294,0.50648,0.49508,0.44541,0.3916,-0.18558,-0.17494,-0.04471,-0.04471,-0.20702,0.9997,1.4596,2.3582,0.082825,-0.011742,-0.10549,-1.3781,-0.98533,-0.96128,-1.2523,-1.5296,-0.98574,-0.12311,-0.088542,-0.0050291,-0.21343,-0.40878,-0.11141,-0.020902,-0.87713,-0.67696,-0.6285,0.088734,-0.32383,-1.1022,-0.90982,-0.83945,-0.16879,-0.94295,-1.3687,-0.83304,-0.59925,-0.6228,-1.0872,-0.73546,-0.85265,-1.3329,-1.0763,-0.44825,-0.98337,-1.0814,-0.76753,-0.76047,-0.88912,-0.83198,-1.2138,-1.1988,-0.43773,-0.49835,-0.79775,-0.98528,-1.3561,-0.66787,-0.17643,-1.4608,-1.1363,-0.18079,-0.32219,-0.33069,-1.7589,-0.4035,-1.1699,-0.58926,-1.111,-0.94401,-0.67105,-0.99138,-1.0673,-0.96009,-1.2076
