1.6149,1.9589,2.9303,2.9524,2.766,2.2455,2.2858,2.616,2.5693,2.3012,1.9984,2.1238,1.7291,2.2144,2.2221,2.1781,2.3082,2.5312,2.0318,2.114,1.957,2.1175,2.038,2.4983,2.5727,1.8561,2.335,2.0723,2.0692,2.1595,2.2398,2.1421,2.107,2.0874,2.1963,2.1111,2.211,2.2698,2.1595,2.1918,2.207,2.415,2.5671,2.5228,2.4908,2.4985,2.5082,2.4995,2.4908,2.4702,2.4919,2.4881,2.4757,2.4751,2.5028,2.5369,2.4431,2.4989,2.4859,2.4484,2.3744,2.4119,2.3768,2.4409,2.5938,2.4977,2.52,2.5343,2.5274,2.5615,2.6168,2.635,2.6852,2.7462,2.902,1.2087,0.83786,1.2746,1.2856,1.1498,1.3924,1.4869,1.7819,1.6639,1.546,1.4556,1.6208,1.5663,1.4348,1.3024,1.1975,1.3348,1.5225,1.5151,1.4102,1.4202,1.493,1.5101,1.2517,0.88137,0.65903,0.89222,1.0211,1.0939,1.2588,1.3611,1.2223,1.0149,0.83443,0.8296,1.1321,1.3252,1.4205,1.4297,1.3559,1.1882,0.99473,1.3216,1.5228,1.5723,1.5369,1.4132,1.1765,1.3933,1.5415,1.6262,1.4835,1.0732,1.2924,1.5918,1.5799,1.3528,1.3396,1.5443,1.6401,1.4904,1.0296,1.2294,1.3824,1.2803,1.143,1.395,1.546,1.6474,1.6614,1.8726,1.8329,1.5344,1.6732,1.7496,-0.81234,-2.2422,-3.3115,-3.3336,-3.2325,-1.7062,-1.5978,-1.6683,-1.8108,-1.5103,-1.0855,-1.006,-0.32545,-1.5593,-1.8394,-1.9612,-1.9468,-2.0173,-1.0334,-1.4077,-1.0734,-1.249,-1.0558,-2.4933,-3.3826,-2.3941,-2.8855,-2.1023,-1.9506,-1.8013,-1.7572,-1.8395,-2.1842,-2.5059,-2.7334,-1.9582,-1.7716,-1.6986,-1.4597,-1.6718,-2.0375,-2.8406,-2.4909,-2.0001,-1.837,-1.9233,-2.19,-2.6461,-2.1951,-1.8574,-1.7314,-2.0092,-2.805,-2.3654,-1.822,-1.9139,-2.1806,-2.3187,-1.8833,-1.6165,-1.768,-2.7645,-2.2947,-2.117,-2.627,-2.7092,-2.2499,-1.9766,-1.7598,-1.8002,-1.4884,-1.6042,-2.3015,-2.1461,-2.3048
2.4175,1.6757,2.5491,2.5712,2.2995,2.7849,2.9738,3.5638,3.3278,3.092,2.9112,3.2416,3.1327,2.8696,2.6048,2.395,2.6695,3.045,3.0301,2.8204,2.8405,2.986,3.0203,2.5034,1.7627,1.3181,1.7844,2.0423,2.1878,2.5176,2.7223,2.4446,2.0298,1.6689,1.6592,2.2641,2.6503,2.841,2.8593,2.7118,2.3765,1.9895,2.6433,3.0455,3.1447,3.0737,2.8265,2.353,2.7866,3.083,3.2524,2.9671,2.1464,2.5848,3.1837,3.1599,2.7056,2.6791,3.0885,3.2802,2.9809,2.0592,2.4588,2.7649,2.5607,2.2861,2.7901,3.092,3.2949,3.3227,3.7452,3.6659,3.0689,3.3463,3.4993,0.43671,0.31865,0.065361,0.065361,-0.067671,0.053665,0.040237,-0.088296,-0.3012,-0.12292,0.075144,0.066831,0.14955,-0.29224,-0.29072,-0.23296,-0.27468,-0.20524,-0.078663,-0.42381,0.0083998,0.2145,-0.29866,-0.75388,-0.34535,0.055936,-0.47799,-0.66721,-0.44749,-0.57282,-0.09704,-0.18474,-0.28738,-0.49668,-0.17116,-0.10163,-0.26592,-0.44042,-0.079954,-0.06078,-0.096271,-0.066869,-0.19041,-0.43446,-0.12755,-0.18058,-0.38693,0.043817,0.10223,-0.31956,-0.09693,0.0075841,0.24618,0.028603,-0.171,-0.093296,0.072858,0.10909,0.2238,0.26492,0.33326,0.39337,0.39665,0.32472,0.052086,0.35837,0.62501,0.4233,0.40055,0.52843,0.57432,0.6578,0.6125,0.58107,0.55528,-0.7317,1.2038,0.8931,0.8931,0.79757,-0.97135,-1.2956,-2.0721,-2.1193,-1.8276,-1.6754,-2.102,-2.5082,-1.8948,-1.3468,-0.89973,-1.2721,-1.4382,-2.154,-2.2603,-1.7503,-1.308,-2.5618,-1.5179,0.92919,1.1879,0.14506,-1.2744,-1.1321,-1.862,-1.1591,-0.97454,-0.42038,-0.1563,0.73193,-0.50923,-1.4106,-2.0232,-1.5596,-1.1616,-0.53155,0.71737,-0.53316,-1.9144,-1.5628,-1.5116,-1.4103,0.38076,-0.38705,-1.8648,-1.7148,-0.94271,1.151,-0.16222,-1.7037,-1.4325,-0.37929,-0.14223,-0.75762,-1.1339,-0.5463,1.4921,0.6292,0.001527,0.17053,1.1399,0.70982,-0.26882,-0.73396,-0.46563,-1.1082,-0.74611,0.45762,-0.038078,-0.08397
2.4883,2.5963,3.0611,3.0831,2.6307,2.3529,2.3663,2.4394,1.9669,2.0553,2.1486,2.2574,2.0282,1.6299,1.6407,1.7122,1.7588,2.1207,1.8744,1.2664,1.9738,2.5465,1.4407,0.99057,1.882,1.9679,1.379,0.73787,1.1742,1.0138,2.0457,1.7726,1.5323,1.094,1.854,1.9079,1.6791,1.389,1.9996,2.0702,2.0144,2.2813,2.1863,1.6539,2.2357,2.1374,1.7344,2.5872,2.6953,1.8311,2.2981,2.5033,2.9681,2.5323,2.1608,2.3503,2.5888,2.7171,2.9335,2.9782,3.041,3.1986,3.1701,3.0904,2.698,3.2144,3.77,3.3809,3.3285,3.6183,3.7654,3.9506,3.9102,3.9083,4.0126,0.1028,0.82809,0.40247,0.40247,0.35046,-0.015895,-0.021732,-0.014658,0.0062589,-0.045224,-0.2758,-0.88631,-0.59458,-0.19581,-0.047248,-0.035227,-0.27019,-0.16726,-0.31533,-0.24791,-0.11983,-0.15329,-0.046876,0.2437,0.16076,0.3998,0.3578,0.19154,-0.16246,-0.15392,-0.013072,-0.1706,-0.32761,-0.012537,-0.021256,0.031943,-0.20545,-0.42879,-0.36292,0.26526,0.45537,0.42341,0.1536,-0.35851,-0.30296,-0.2933,-0.055566,0.58025,0.29969,-0.033269,-0.2337,0.040623,0.39741,0.0876,-0.24695,-0.090701,0.20983,0.13687,0.11359,-0.086721,0.2963,0.87608,0.62258,0.46538,0.55284,0.66055,0.41677,0.32624,0.59496,0.6133,0.12962,0.24693,0.56833,0.56002,0.65979,0.063877,-0.18489,-0.21889,-0.21889,0.038703,0.83223,1.1716,2.2193,2.7343,1.983,0.97348,0.19573,1.0199,2.0876,1.8338,1.2952,1.281,1.5141,1.6807,2.6121,1.4938,0.57243,3.0654,3.5131,0.083025,-0.50016,1.5265,2.9919,1.7022,2.6998,1.3271,1.0028,0.33992,1.1246,-0.43212,0.77638,1.5315,2.0465,0.99363,1.8137,1.6348,0.26318,1.2212,2.0663,1.212,1.2861,2.0731,0.69211,0.78198,2.4374,1.4413,1.0088,-0.84855,0.28022,1.5518,1.4377,0.65322,0.1978,0.53721,0.4306,0.47239,-0.52663,-0.17734,0.27979,0.83098,-0.53553,-1.1263,0.074692,1.1228,0.63539,0.2188,-0.075635,-0.54597,-0.0040115,0.29298
2.6231,3.3319,3.3541,3.3762,3.0005,2.7531,2.9304,3.5345,3.3403,3.0016,2.3596,1.469,1.9435,2.4779,2.5103,2.3246,2.1291,2.7105,2.3995,2.3246,2.6008,2.6794,2.9265,2.9908,2.0843,2.1177,2.5,2.4254,1.8629,2.2098,2.6961,2.1034,1.3746,1.6438,1.6167,2.328,2.2394,1.9834,2.1335,3.2423,3.2872,2.8363,2.9505,2.3285,2.5387,2.4871,2.7153,3.5135,3.3859,3.0165,2.785,3.0483,2.9412,2.76,2.6898,2.9785,3.1252,2.9529,3.3157,3.1068,3.5735,3.8114,3.704,3.6956,3.6663,3.6072,3.6236,3.7445,4.4848,4.5493,4.0044,4.1597,4.2055,4.4664,4.8189,-0.040101,0.31745,-0.12573,-0.12573,0.2948,0.54652,0.52955,-0.48653,0.51629,0.35426,0.18461,0.11911,-0.27407,0.18839,0.081178,0.049755,0.27604,0.20641,0.29271,-0.095858,0.2078,-0.14909,0.59501,0.97649,0.19512,0.53382,0.72661,0.59897,0.23656,0.55041,0.070425,0.26629,0.62974,0.90699,0.5056,0.051282,0.22713,0.72453,0.40935,0.38178,0.42615,0.23047,-0.090943,0.47005,0.51233,0.57552,0.67358,0.11583,0.38769,0.69621,0.61945,0.43382,0.3326,0.53982,0.59774,0.66358,0.48847,0.55889,0.52153,0.48342,0.33635,0.42709,0.50342,0.45013,0.91327,0.75947,0.21949,0.76095,0.9947,0.59231,0.33815,0.37849,0.39651,0.61886,0.44428,-0.34968,-0.8364,-0.8375,-0.8375,-0.15004,0.29261,-0.069076,-3.1631,-1.7142,-1.184,-0.052649,1.8151,-0.37886,-1.3192,-1.5769,-1.1252,-0.18857,-0.76681,-0.46462,-2.308,-0.83854,-0.56404,-1.7816,-2.0475,-0.014298,0.76821,-0.78888,-2.1771,-0.90418,-1.2911,-1.1601,-0.12902,1.5748,0.71447,1.4858,-0.7377,-0.66634,0.26017,0.5509,-1.5807,-1.6933,-0.64906,-1.7103,-0.40916,0.4186,0.45149,-0.61479,-1.621,-0.60598,-0.97842,0.26497,-0.22239,0.71893,0.62423,0.13755,0.070826,-0.095938,0.64624,0.27866,0.70968,-0.39229,-0.37136,-0.060985,-0.31029,-0.11014,0.73338,0.73175,0.79474,-0.32329,-0.67738,0.19827,0.33875,0.20234,0.12169,-0.724
2.4081,3.2312,2.8096,2.8317,3.2202,3.4459,3.4254,1.4664,2.9995,2.7638,2.5179,2.4957,1.48,2.0067,1.803,1.8117,2.3109,2.5335,2.4599,1.0747,2.3894,2.2483,2.6308,2.9436,2.2722,3.0356,2.8322,1.9358,1.6473,2.1147,2.1865,2.3052,2.7917,2.908,2.8652,2.0104,2.1334,2.838,2.8183,2.8338,2.8667,2.7422,2.0044,2.594,3.2604,3.2884,3.0815,2.8188,3.4706,3.2235,3.537,3.3709,3.6333,3.6119,3.3563,3.6775,3.5657,3.8349,3.9766,3.9451,3.7137,4.0528,4.1769,3.9906,4.5245,4.7333,4.209,4.9028,5.3179,4.803,4.4417,4.7076,4.7032,5.1461,4.9011,0.14315,-0.14227,-1.0865,-1.0865,0.10745,-0.2151,-0.20892,-0.14354,0.083769,0.25011,0.57751,0.95946,0.70844,0.40894,0.27976,0.11942,0.094824,0.00030936,0.39575,0.29616,-0.083029,-0.19723,-0.42066,0.16479,0.30359,0.6723,0.35183,0.11885,0.15566,-0.07459,0.0047446,0.38533,0.67999,0.58594,0.58129,-0.034333,0.19033,0.62083,0.56335,-0.37455,-0.12871,0.13405,0.080657,0.28983,0.49175,0.62043,0.23627,-0.098368,0.067247,0.038944,0.13656,0.19311,0.33729,0.33381,0.49486,0.49258,0.32852,0.52255,0.33016,0.43142,0.32892,0.047463,0.16885,0.32532,0.21758,0.68188,0.72756,0.72621,0.55322,0.60808,0.41725,0.42876,0.56773,0.53648,0.33664,0.71619,-0.083036,-1.0841,-1.0841,-0.22464,-1.8159,-1.4078,3.8491,0.84916,0.97571,0.83843,-0.1344,2.3439,1.7603,1.9741,1.2646,-0.17387,0.3546,0.6707,3.0921,0.25688,0.46778,-0.24978,0.42408,0.23124,-0.49125,0.039321,1.2168,0.74239,0.041099,1.0287,0.36709,-1.4743,-1.3566,-1.3345,0.56647,0.59274,-0.46757,-0.24291,0.068026,0.58359,0.45623,2.0535,0.048707,-0.45974,-0.36167,-0.25983,1.1926,-0.034905,-0.33613,-1.2307,-0.25904,-0.70957,-1.0363,-0.3433,-0.41281,-0.22395,-0.71892,-0.66138,-0.81368,0.37743,-0.38788,-0.60817,0.06067,-1.2812,-0.88855,0.2844,-0.86422,-0.55967,0.70891,-0.040066,-0.2382,0.1401,-0.28646,0.50874
2.9094,3.0474,1.181,1.2031,3.2154,2.3229,2.5125,3.2474,3.5078,3.5018,3.5146,3.3879,3.3604,3.2958,3.0698,2.5634,2.3188,2.7111,3.191,2.9169,2.4348,2.285,2.0852,3.3204,2.6914,3.4623,3.2037,2.6631,2.1742,2.0606,2.7056,2.8741,2.7346,2.8157,2.7793,2.2593,2.6201,3.2251,3.2602,2.4932,3.0298,3.1044,3.1118,2.9081,3.5223,3.728,3.1879,3.3167,3.5204,3.0944,3.0582,3.4345,3.6158,3.4276,3.6795,3.9636,3.7823,3.998,3.976,3.9696,4.2313,3.9063,4.0417,4.3463,4.1015,4.9709,5.0787,5.1969,5.5912,5.7655,4.839,5.0173,5.341,5.5393,5.4922,0.29872,0.054389,0.17898,0.17898,0.0082842,-0.36692,-0.32386,0.86388,0.28726,0.26359,0.25945,0.49992,0.88261,0.55852,0.50431,0.63819,0.61017,0.44036,0.21611,1.0015,0.5165,0.3705,-0.14257,0.19762,0.27478,0.072326,0.1157,0.57107,0.54411,0.47264,0.27393,0.34139,-0.20434,-0.038338,-0.20916,0.0034395,0.49144,0.22539,0.024954,0.10508,-0.081874,-0.0070294,0.65756,0.32825,-0.013003,-0.13241,-0.25024,0.0087957,0.21205,0.018789,0.031524,0.21611,0.19172,0.14647,0.14624,0.0048683,0.27511,0.28162,0.04738,-0.067679,0.16221,-0.029375,0.12155,0.1356,-0.28435,-0.12558,0.3997,0.071123,0.060702,0.43702,0.60029,0.12425,0.12607,-0.068334,0.10676,-0.40506,0.47636,3.6151,3.6151,0.026308,1.5122,1.178,-1.8342,-0.44217,-0.94875,-1.4745,-0.7847,-1.9956,-1.4611,-1.525,-0.22704,1.2046,0.52549,-1.03,-1.6813,0.94218,0.66768,0.80598,-0.35842,-0.28886,-0.7087,-0.51158,-0.31238,0.034506,1.0534,-0.49032,-0.45497,-0.29439,0.10801,-0.24642,-0.49093,0.0094676,-0.3233,-0.83388,0.89123,-0.48992,-0.73839,-0.89967,0.028139,-0.54977,-1.144,-0.7132,-0.97826,0.32452,0.29582,1.0207,0.30504,0.41844,0.66157,-0.35395,-0.56262,0.11711,0.23708,0.095817,-0.18451,-0.71085,0.23421,0.51358,-0.4401,0.27737,-0.72637,-0.94011,-0.44596,-0.42537,-1.051,0.40613,-0.37084,-1.0234,-0.92316,-0.9685
3.0056,3.3399,3.1676,3.1896,3.2368,2.7121,2.7776,3.1941,3.574,3.291,3.0368,3.4955,3.2452,3.1238,2.8116,3.0881,3.5312,3.4142,2.8921,3.0778,3.4224,2.9893,2.3456,3.3388,2.8218,3.1802,3.0636,3.078,2.7355,3.0599,2.7344,2.988,2.3831,2.8313,2.4469,2.0173,3.1162,3.2888,2.8682,3.0439,2.703,2.7282,3.3195,3.2505,3.2344,3.0236,2.581,2.8364,3.8948,3.2611,3.6,3.8032,4.0167,3.9049,3.6488,3.6872,4.1159,4.3981,4.0713,3.8097,4.0381,3.994,4.42,4.2618,3.9558,4.4822,5.0084,5.0451,5.4393,5.677,5.6423,4.9561,4.9553,5.0094,5.1147,-0.23427,0.026185,1.0567,1.0567,-0.17206,0.42176,0.32029,-0.45494,-0.16551,-0.33083,-0.45546,-0.014433,-0.15999,-0.44512,-0.32644,-0.018938,0.1099,0.25492,0.28096,0.07964,0.12237,0.50161,0.4465,-0.13694,0.00019257,-0.52899,-0.15025,0.11309,0.46458,0.4383,-0.1253,-0.18392,-0.24567,-0.32253,-0.15861,0.3388,0.092576,-0.059017,-0.18432,0.2014,-0.061104,-0.057707,-0.008679,-0.38808,-0.58065,-0.3613,0.029932,-0.05636,-0.15283,0.1468,-0.1132,0.10479,0.18826,0.32713,0.14703,-0.033089,0.097239,0.45178,0.40113,0.20206,-0.049069,-0.045661,0.069451,-0.06352,0.17225,-0.050371,-0.15164,0.019388,0.2197,0.0044919,0.3198,-0.19091,-0.25771,-0.32598,0.12191,-0.66092,-0.53277,-1.8597,-1.8597,-0.387,0.065105,0.11036,-0.8034,-0.46338,-0.24009,0.044703,-0.244,-0.089634,-0.54614,-0.13649,-1.0872,-2.2051,-0.89637,1.1597,-0.16249,-1.7304,-0.40546,0.37215,-0.3107,-0.26032,-0.49394,-0.020316,-0.60358,-0.19356,-1.1221,-0.30814,-0.59566,0.21173,-0.67639,0.34752,1.1617,-0.80719,-0.24552,0.41533,-0.69861,0.53146,0.63704,-0.43281,-1.4608,-0.58553,0.68623,1.2736,0.84795,-1.0543,-0.039791,-1.3101,-0.52767,-0.42536,-0.30025,0.35554,0.4867,-0.47285,0.10323,0.61168,0.72398,0.28829,-0.26678,-0.61778,0.041858,0.63584,0.8768,-0.16256,0.34249,0.74336,0.18597,-0.96709,-0.25947,0.25584,0.40787,0.9988
2.4408,3.0997,3.2944,3.3165,2.8713,3.1664,3.1531,2.3375,3.1768,2.8402,2.6037,3.3591,3.0404,2.4056,2.417,2.5255,2.5386,3.221,3.7529,3.0762,2.6795,3.2882,2.9782,3.0465,2.6918,2.4043,2.9032,2.8893,3.1033,2.9372,2.455,2.5062,2.2432,2.1706,2.462,2.9369,2.8052,3.107,2.8915,2.896,2.9076,2.989,3.0944,2.132,2.3609,3.0054,3.2477,3.204,3.2148,3.388,2.8318,3.6441,3.9923,4.0819,3.9736,3.8975,3.9768,4.9015,4.7783,4.3737,4.1332,3.815,4.1806,4.2192,4.446,4.8702,4.7755,5.2357,6.0306,5.7745,5.4786,4.6354,4.8256,4.8873,5.736,0.90239,1.1065,1.1545,1.1545,1.4541,1.6812,1.6725,1.5774,1.3153,1.3946,1.477,1.1776,1.1693,1.0935,1.1248,0.81497,0.39174,0.39278,0.56919,0.55057,0.40435,0.62461,0.88083,0.38929,0.51964,0.29118,0.50025,0.48001,0.45088,0.31143,0.313,0.21874,0.58178,0.23145,0.48623,0.74617,0.10756,0.040384,0.13913,0.25585,0.34484,0.2592,0.0015873,-0.031407,0.12464,0.13946,0.21372,0.12098,-0.25717,0.16521,-0.16184,-0.07758,-0.25167,-0.22335,0.2403,0.28307,0.0064574,-0.038007,0.074608,0.065457,-0.16998,0.010645,-0.050407,0.10186,0.20419,0.13317,-0.13431,-0.070398,0.1923,0.15968,-0.17767,-0.37095,-0.37481,-0.043896,0.16896,2.9342,2.6933,2.0554,2.0554,3.6394,2.4537,2.5941,4.868,3.4251,3.691,3.8203,2.628,2.7483,3.6235,3.0389,2.755,2.7688,1.1721,-0.58321,1.1043,2.2944,0.65145,0.49652,1.3631,1.2992,2.1343,1.3213,1.3374,0.16616,0.86832,1.1847,1.401,1.4432,1.7844,0.94215,-0.34693,0.83715,0.44432,0.23157,0.80751,0.28043,-0.003217,0.45334,2.1742,1.9961,0.31529,-0.90597,-0.49326,0.8456,0.076603,1.2128,0.16292,-0.4545,-0.80071,-0.16902,0.14562,0.29128,-1.0828,-1.2647,-0.99718,-0.5301,0.37939,0.37806,0.28891,-0.57197,-0.50971,0.19722,-0.52206,-0.79815,0.1244,-0.027862,-0.1006,-0.49003,0.15629,-0.90471
4.8104,5.5528,5.4766,5.4987,6.1451,6.0744,6.1227,6.3488,6.2047,6.0803,5.9908,5.8506,5.5839,5.3108,5.0612,4.718,4.3147,4.1998,4.0305,4.1789,4.2311,4.2385,4.1073,4.1174,3.8611,3.7626,4.0641,4.038,3.6373,3.6828,3.3604,3.4254,3.5466,3.2942,3.4193,3.5097,3.3314,3.3696,3.1465,3.5556,3.3926,3.2466,3.3227,3.1876,3.4836,3.3025,3.0085,3.0784,3.3804,3.5915,3.2763,3.648,3.5134,3.4582,4.1294,4.2533,4.1289,4.3221,4.2205,3.9406,3.6981,4.0153,4.3192,4.4656,4.3642,4.7485,4.7398,4.9043,5.8239,5.9964,5.287,4.2142,4.2057,4.9216,5.4526,1.207,1.2191,1.1488,1.1488,1.8048,2.061,2.0929,2.5793,1.3695,1.5732,1.7049,0.86903,1.2278,1.3345,1.106,1.4093,1.6691,1.4288,1.0248,1.0222,1.1766,0.81895,0.95081,0.8485,1.0134,1.1535,0.8474,0.65816,0.62268,0.67549,0.91202,0.8611,0.8281,0.97117,0.88917,0.56458,0.61007,0.49416,0.54727,0.74036,0.59718,0.56914,0.47477,1.0744,0.97633,0.40647,0.3032,0.3736,0.40383,0.11194,0.36304,0.0452,-0.0033057,-0.012784,-0.11966,-0.077296,0.43443,0.26537,0.013777,-0.052241,0.12576,0.27074,-0.086191,-0.076227,-0.04119,-0.36447,-0.17047,-0.087873,-0.46731,-0.31357,-0.19631,-0.19802,-0.00046384,0.0030911,-0.68158,-2.325,-2.4679,-2.0669,-2.0669,-2.938,-1.6939,-1.7534,-2.864,-3.3168,-3.3339,-3.3646,-3.2451,-2.6313,-3.1415,-3.0764,-1.5663,-0.21402,0.89989,1.4944,-0.16105,-0.74986,-0.26277,-0.35656,-0.44471,-0.31173,-0.40968,-0.62703,-0.98112,0.17744,-0.14019,0.01331,-0.11626,-0.95055,-0.30493,-0.13627,-0.016253,0.16787,0.46322,0.58472,0.1615,0.22426,0.62308,0.49303,0.037458,-0.29274,0.21873,1.0849,0.99849,0.47641,-0.18315,-0.16307,0.08264,0.95124,1.2218,-0.5509,-0.86636,0.56466,1.6895,1.1431,0.76178,1.1216,0.1408,-0.44963,-0.64509,0.081208,-0.48558,-0.26954,0.48711,-0.52108,-1.0709,-0.0094093,0.44646,1.2387,-0.062319,-0.79637
4.8549,5.538,5.592,5.6141,6.4809,7.2885,7.3389,7.4962,5.9157,5.9865,6.0134,5.0971,5.496,5.0746,4.6289,5.3442,5.8768,6.0785,5.8024,5.1206,5.0327,4.9261,4.8798,4.7435,4.7186,4.7112,4.598,4.2056,4.3487,4.2882,4.2791,4.2284,3.8994,4.1129,4.2404,4.0661,4.0254,4.0953,3.9861,4.3767,4.102,4.1272,4.044,4.2808,4.3136,3.8183,3.8541,3.9512,4.0225,3.6119,3.5578,3.7345,3.9857,4.0563,3.7343,3.7429,4.8456,5.4322,4.8058,4.2693,4.3847,4.3564,4.0082,4.0668,4.3636,4.1413,4.4345,5.0599,5.096,5.1473,5.086,4.2394,4.8246,4.8935,4.3728,-0.028012,-0.083211,0.041398,0.041398,0.19122,0.69408,0.68512,0.57367,-0.27407,-0.28831,-0.30487,-0.30203,-0.28957,-0.21405,0.1211,0.70803,1.1415,1.278,0.87278,0.67308,0.53714,0.50239,0.4781,0.43874,0.64636,0.81654,0.4431,0.4387,0.61934,0.5554,0.71929,0.75605,0.65365,0.66456,0.66223,0.58922,0.71814,0.78645,0.73835,0.5268,0.57455,0.69829,0.67737,0.6159,0.52929,0.58774,0.8092,0.77739,0.52142,0.46585,0.59173,0.37195,0.48853,0.58877,0.21406,0.35763,0.75101,0.58422,0.44905,0.73958,0.68538,0.2235,0.30822,0.22921,-0.050958,0.11706,0.18553,-0.17667,-0.5695,-0.61757,-0.36656,0.44739,0.44025,-0.22835,-0.23876,-0.14508,-0.13677,-0.1479,-0.1479,-0.28915,-1.04,-1.0621,-1.1473,0.029749,-0.38902,-0.65497,0.90296,-0.40339,0.044378,1.1067,0.16375,-0.8413,-1.2014,-1.7984,-0.53723,-0.52907,-0.37035,-0.58886,-0.37482,-0.42232,-0.2642,-0.18156,0.5422,-0.18413,-0.099989,-0.39876,-0.093831,0.60166,-0.30828,-0.3176,0.06555,0.048282,0.12136,-0.20258,-0.58861,-0.26953,-0.36478,-0.087823,-0.95446,-0.60134,0.14382,-0.072944,-0.19091,-0.24124,0.89098,0.62044,0.57086,0.032425,-0.018738,1.2183,1.7362,0.068504,-1.0518,-0.27252,0.82186,-0.0023467,-0.23528,1.2385,1.256,-0.10075,1.4486,0.98154,-0.66471,0.3167,0.4629,-0.33109,0.84437,-0.35729,-0.40056,1.682
